section_name,firstname,pub_date,gender
Technology,Nathaniel,2015-03-25,M
World,Joe,2015-03-25,M
World,Alison,2015-03-25,F
Business Day,Michael,2015-03-25,M
Opinion,James,2015-03-25,M
World,Edward,2015-03-25,M
Opinion,Patrick,2015-03-25,M
World,Joseph,2015-03-25,M
Opinion,Andrew,2015-03-25,M
World,Nicola,2015-03-25,F
World,Stephen,2015-03-25,M
Sports,Rob,2015-03-25,M
Business Day,Chad,2015-03-25,M
Business Day,David,2015-03-25,M
World,Thomas,2015-03-25,M
World,Anne,2015-03-25,F
U.S.,Richard,2015-03-25,M
Sports,Kelly,2015-03-25,F
Business Day,William,2015-03-25,M
World,Michael,2015-03-25,M
Business Day,Sam,2015-03-25,M
Books,Dwight,2015-03-25,M
Opinion,Ali,2015-03-25,M
Food,Joan,2015-03-25,F
Food,Ligaya,2015-03-25,F
Food,Julia,2015-03-25,F
Food,David,2015-03-25,M
Food,Eric,2015-03-25,M
Food,Ligaya,2015-03-25,F
Health,Tara,2015-03-26,F
T Magazine,Carolina,2015-03-26,F
Movies,Manohla,2015-03-26,U
Movies,A.,2015-03-26,U
Movies,Ben,2015-03-26,M
Movies,Neil,2015-03-26,M
Crosswords/Games,Deb,2015-03-26,F
World,Jane,2015-03-26,F
Movies,Neil,2015-03-26,M
Movies,Jeannette,2015-03-26,F
Movies,Robin,2015-03-26,F
World,Shreeya,2015-03-26,F
Movies,Robin,2015-03-26,F
Movies,Robin,2015-03-26,F
Movies,Robin,2015-03-26,F
Technology,Conor,2015-03-26,M
Arts,William,2015-03-26,M
false,Jason,2015-03-26,M
false,Maggie,2015-03-26,F
U.S.,Kj,2015-03-26,M
false,Julie,2015-03-26,F
Travel,Diane,2015-03-26,F
false,Eleanor,2015-03-26,F
Arts,William,2015-03-26,M
Technology,Vindu,2015-03-26,U
Movies,Mekado,2015-03-26,U
Arts,Andrew,2015-03-26,M
false,Ken,2015-03-26,M
Blogs,Susan,2015-03-26,F
Opinion,Diana,2015-03-26,F
false,Susan,2015-03-26,F
U.S.,Katherine,2015-03-26,F
false,Carter,2015-03-26,M
false,First,2015-03-26,U
Arts,Brooks,2015-03-26,M
World,Airbus,2015-03-26,U
false,Carolina,2015-03-26,F
Arts,Michael,2015-03-26,M
,International,2015-03-26,U
false,Serge,2015-03-26,M
false,Maggie,2015-03-26,F
false,Mikkael,2015-03-26,U
Arts,Dave,2015-03-26,M
Opinion,Ross,2015-03-26,M
false,First,2015-03-26,U
U.S.,Aimee,2015-03-26,F
,International,2015-03-26,U
false,Michael,2015-03-26,M
Travel,Sarah,2015-03-26,F
N.Y. / Region,Scott,2015-03-26,M
false,Vanessa,2015-03-26,F
Technology,Ben,2015-03-26,M
Technology,Farhad,2015-03-26,M
N.Y. / Region,Susan,2015-03-26,F
Opinion,Margaret,2015-03-26,F
U.S.,Katherine,2015-03-26,F
false,Dealbook,2015-03-26,U
Opinion,Casey,2015-03-26,GN
Opinion,Charles,2015-03-26,M
N.Y. / Region,Annie,2015-03-26,F
NYT Now,Adeel,2015-03-26,M
Health,Gretchen,2015-03-26,F
false,Stacey,2015-03-26,F
Technology,Quentin,2015-03-26,M
Technology,Mike,2015-03-26,M
U.S.,Katherine,2015-03-26,F
U.S.,Michael,2015-03-26,M
U.S.,Shannon,2015-03-26,F
Opinion,John,2015-03-26,M
Opinion,Gail,2015-03-26,F
Opinion,Richard,2015-03-26,M
Opinion,Nicholas,2015-03-26,M
Multimedia,David,2015-03-26,M
The Upshot,Claire,2015-03-26,F
World,Somini,2015-03-26,U
Arts,Alec,2015-03-26,M
Sports,Karen,2015-03-26,F
Sports,Marc,2015-03-26,M
Sports,John,2015-03-26,M
World,Rick,2015-03-26,M
World,Michael,2015-03-26,M
Technology,Quentin,2015-03-26,M
T Magazine,Stacey,2015-03-26,F
World,Jad,2015-03-26,M
Sports,Tim,2015-03-26,M
Sports,Patrick,2015-03-26,M
Your Money,Gustavo,2015-03-26,M
Sports,Marc,2015-03-26,M
Your Money,Kai,2015-03-26,M
Your Money,Slim,2015-03-26,M
Your Money,Carl,2015-03-26,M
Your Money,Lizzie,2015-03-26,F
Your Money,Nicole,2015-03-26,F
Your Money,Olalah,2015-03-26,U
Your Money,Mellody,2015-03-26,F
Your Money,Paul,2015-03-26,M
Your Money,Amy,2015-03-26,F
Your Money,Mary,2015-03-26,F
Your Money,Kenneth,2015-03-26,M
Your Money,Ann,2015-03-26,F
Your Money,David,2015-03-26,M
Your Money,Ron,2015-03-26,M
World,Isabel,2015-03-26,F
N.Y. / Region,Mireya,2015-03-26,F
U.S.,Julia,2015-03-26,F
Sports,David,2015-03-26,M
U.S.,Alan,2015-03-26,M
Fashion & Style,Annie,2015-03-26,F
Business Day,Hiroko,2015-03-26,F
U.S.,Rick,2015-03-26,M
Fashion & Style,Alison,2015-03-26,F
U.S.,Joey,2015-03-26,M
Business Day,Jad,2015-03-26,M
N.Y. / Region,Benjamin,2015-03-26,M
Business Day,Sam,2015-03-26,M
U.S.,Robert,2015-03-26,M
U.S.,Jonathan,2015-03-26,M
Sports,Brian,2015-03-26,M
N.Y. / Region,Mireya,2015-03-26,F
World,Jodi,2015-03-26,F
Arts,Peter,2015-03-26,M
Business Day,David,2015-03-26,M
Style,Ben,2015-03-26,M
Sports,Ken,2015-03-26,M
Style,Brian,2015-03-26,M
U.S.,Adam,2015-03-26,M
N.Y. / Region,Daniel,2015-03-26,M
Fashion & Style,Matthew,2015-03-26,M
N.Y. / Region,Matt,2015-03-26,M
Style,Courtney,2015-03-26,F
Style,Steven,2015-03-26,M
Style,Holly,2015-03-26,F
Business Day,Jonathan,2015-03-26,M
Business Day,Hiroko,2015-03-26,F
Arts,Deborah,2015-03-26,F
Technology,Ben,2015-03-26,M
Arts,John,2015-03-26,M
U.S.,Adam,2015-03-26,M
Books,Janet,2015-03-26,F
Books,Jennifer,2015-03-26,F
World,C.,2015-03-26,U
Crosswords & Games,Phillip,2015-03-26,M
Sports,Ken,2015-03-26,M
Arts,Stephen,2015-03-26,M
Arts,Alastair,2015-03-26,M
Sports,Ken,2015-03-26,M
Business Day,Jenny,2015-03-26,F
Sports,Allan,2015-03-26,M
World,Jared,2015-03-26,M
Sports,Marc,2015-03-26,M
Arts,Joe,2015-03-26,M
Arts,Neil,2015-03-26,M
Arts,Anthony,2015-03-26,M
Sports,Andrew,2015-03-26,M
Arts,Neil,2015-03-26,M
Sports,Christopher,2015-03-26,M
World,David,2015-03-26,M
Books,John,2015-03-26,M
Business Day,Richard,2015-03-26,M
Technology,Farhad,2015-03-26,M
Technology,Molly,2015-03-26,F
World,Elisabetta,2015-03-26,F
N.Y. / Region,Benjamin,2015-03-26,M
Science,Carl,2015-03-26,M
World,Ismail,2015-03-26,M
U.S.,Helene,2015-03-26,F
World,Joanna,2015-03-26,F
U.S.,Adam,2015-03-26,M
Business Day,Rachel,2015-03-26,F
Technology,Kit,2015-03-26,M
Technology,Vindu,2015-03-26,U
World,Jack,2015-03-26,M
U.S.,Trip,2015-03-26,M
World,Ceylan,2015-03-26,F
Business Day,Steven,2015-03-26,M
U.S.,Michael,2015-03-26,M
U.S.,Adam,2015-03-26,M
World,Matthew,2015-03-26,M
World,Alison,2015-03-26,F
U.S.,Adam,2015-03-26,M
Style,Nick,2015-03-26,M
Sports,Michael,2015-03-26,M
Business Day,David,2015-03-26,M
U.S.,Alan,2015-03-26,M
World,Rod,2015-03-26,M
Business Day,Aaron,2015-03-26,M
Arts,Jason,2015-03-26,M
World,Joseph,2015-03-26,M
Opinion,Jochen,2015-03-26,U
U.S.,Michael,2015-03-26,M
Business Day,Alexandra,2015-03-26,F
Technology,Mike,2015-03-26,M
Real Estate,Kevin,2015-03-26,M
Arts,Stephen,2015-03-26,M
The Upshot,Binyamin,2015-03-26,M
Arts,Matt,2015-03-26,M
World,Alissa,2015-03-26,F
Business Day,Sarah,2015-03-26,F
U.S.,Mitch,2015-03-26,M
Opinion,Kai,2015-03-26,M
Opinion,Jean,2015-03-26,F
Business Day,Chad,2015-03-26,M
Business Day,David,2015-03-26,M
World,Mark,2015-03-26,M
World,Hari,2015-03-26,M
Business Day,Neil,2015-03-26,M
World,Raphael,2015-03-26,M
U.S.,Julie,2015-03-26,F
N.Y. / Region,David,2015-03-26,M
World,Andrew,2015-03-26,M
Sports,George,2015-03-26,M
The Upshot,Derek,2015-03-26,M
World,Mona,2015-03-26,F
World,Nicola,2015-03-26,F
Fashion & Style,Vanessa,2015-03-26,F
Technology,J.,2015-03-26,U
Arts,Sam,2015-03-26,M
Universal,Por,2015-03-27,U
Universal,Por,2015-03-27,U
Universal,Por,2015-03-27,U
NYT Now,Toshio,2015-03-27,M
Crosswords/Games,Deb,2015-03-27,F
false,Nicholas,2015-03-27,M
false,Alan,2015-03-27,M
false,First,2015-03-27,U
Fashion & Style,Joanna,2015-03-27,F
false,Teresa,2015-03-27,F
false,Monica,2015-03-27,F
Opinion,Paul,2015-03-27,M
Travel,Ashley,2015-03-27,F
false,Ashley,2015-03-27,F
false,Brian,2015-03-27,M
Arts,Christopher,2015-03-27,M
N.Y. / Region,David,2015-03-27,M
false,Jessica,2015-03-27,F
false,Hilary,2015-03-27,F
Technology,Nicole,2015-03-27,F
false,Carol,2015-03-27,F
false,Michael,2015-03-27,M
Arts,Michael,2015-03-27,M
Technology,Quentin,2015-03-27,M
false,Jeff,2015-03-27,M
Travel,Lisa,2015-03-27,F
Technology,Conor,2015-03-27,M
Fashion & Style,Channon,2015-03-27,F
Health,Tara,2015-03-27,F
false,Deborah,2015-03-27,F
false,Ron,2015-03-27,M
Arts,Masha,2015-03-27,F
Open,Brian,2015-03-27,M
Food,Meghan,2015-03-27,F
Arts,Robin,2015-03-27,F
false,First,2015-03-27,U
,International,2015-03-27,U
Arts,Jeremy,2015-03-27,M
T Magazine,Poppy,2015-03-27,F
false,Aimee,2015-03-27,F
false,Andrew,2015-03-27,M
U.S.,Jaime,2015-03-27,GN
false,Ashley,2015-03-27,F
Arts,Christopher,2015-03-27,M
Arts,Erik,2015-03-27,M
World,Emily,2015-03-27,F
false,Alan,2015-03-27,M
U.S.,Youtube,2015-03-27,U
Arts,Michael,2015-03-27,M
Magazine,Photographs,2015-03-27,U
false,Maggie,2015-03-27,F
false,David,2015-03-27,M
,International,2015-03-27,U
U.S.,Kj,2015-03-27,M
Travel,Elaine,2015-03-27,F
Technology,J.,2015-03-27,U
false,First,2015-03-27,U
false,Amanda,2015-03-27,F
false,Vanessa,2015-03-27,F
N.Y. / Region,Ellie,2015-03-27,F
Opinion,Paul,2015-03-27,M
World,Emily,2015-03-27,F
World,Austin,2015-03-27,M
false,Jeff,2015-03-27,M
Arts,Brooks,2015-03-27,M
Arts,Christopher,2015-03-27,M
false,Dealbook,2015-03-27,U
U.S.,Frank,2015-03-27,M
Opinion,Joshua,2015-03-27,M
Opinion,Tina,2015-03-27,F
N.Y. / Region,Annie,2015-03-27,F
false,Gretchen,2015-03-27,F
NYT Now,Adeel,2015-03-27,M
false,Rob,2015-03-27,M
T Magazine,J-p,2015-03-27,U
false,Toby,2015-03-27,M
U.S.,Michael,2015-03-27,M
U.S.,Michael,2015-03-27,M
U.S.,Shannon,2015-03-27,F
Opinion,Elizabeth,2015-03-27,F
Opinion,David,2015-03-27,M
Opinion,Paul,2015-03-27,M
Multimedia/Photos,Fayemi,2015-03-27,U
Sports,John,2015-03-27,M
Movies,Andy,2015-03-27,M
Movies,Andy,2015-03-27,M
Movies,A.,2015-03-27,U
Movies,Manohla,2015-03-27,U
Arts,Alec,2015-03-27,M
Movies,Stephen,2015-03-27,M
Movies,Stephen,2015-03-27,M
Sports,David,2015-03-27,M
World,Choe,2015-03-27,U
Movies,A.,2015-03-27,U
T Magazine,Rob,2015-03-27,M
T Magazine,Amanda,2015-03-27,F
T Magazine,Brian,2015-03-27,M
World,Sheri,2015-03-27,F
World,Somini,2015-03-27,U
World,Rick,2015-03-27,M
World,Jonathan,2015-03-27,M
U.S.,Liam,2015-03-27,M
Sports,Ben,2015-03-27,M
Sports,Bill,2015-03-27,M
World,Somini,2015-03-27,U
N.Y. / Region,Thomas,2015-03-27,M
World,Michael,2015-03-27,M
N.Y. / Region,Susanne,2015-03-27,F
Sports,Billy,2015-03-27,M
Sports,Karen,2015-03-27,F
Business Day,Emily,2015-03-27,F
N.Y. / Region,Tanzina,2015-03-27,U
Theater,Charles,2015-03-27,M
World,Mark,2015-03-27,M
Arts,Neil,2015-03-27,M
Science,Kenneth,2015-03-27,M
Arts,Brian,2015-03-27,M
Sports,Marc,2015-03-27,M
U.S.,John,2015-03-27,M
World,Jad,2015-03-27,M
Sports,Zach,2015-03-27,M
N.Y. / Region,Emma,2015-03-27,F
N.Y. / Region,Sarah,2015-03-27,F
Movies,Stephen,2015-03-27,M
World,Robert,2015-03-27,M
N.Y. / Region,Jim,2015-03-27,M
U.S.,Richard,2015-03-27,M
Business Day,Katie,2015-03-27,F
Arts,Bruce,2015-03-27,M
U.S.,Rick,2015-03-27,M
N.Y. / Region,Sharon,2015-03-27,F
Opinion,Andrew,2015-03-27,M
Sports,Tyler,2015-03-27,M
Arts,Nate,2015-03-27,M
World,Erica,2015-03-27,F
N.Y. / Region,Stephanie,2015-03-27,F
Arts,Joshua,2015-03-27,M
Arts,Laurel,2015-03-27,F
Arts,Larry,2015-03-27,M
Arts,Holland,2015-03-27,GN
Business Day,Steven,2015-03-27,M
Movies,Mekado,2015-03-27,U
Business Day,Matthew,2015-03-27,M
U.S.,Ashley,2015-03-27,F
Movies,Sarah,2015-03-27,F
Arts,Eve,2015-03-27,F
Arts,Mary,2015-03-27,F
Books,Dwight,2015-03-27,M
Arts,Ken,2015-03-27,M
Arts,Roberta,2015-03-27,F
Arts,Holland,2015-03-27,GN
Arts,Ken,2015-03-27,M
Sports,William,2015-03-27,M
Business Day,Kevin,2015-03-27,M
Sports,Marc,2015-03-27,M
Sports,Karen,2015-03-27,F
World,Dharisha,2015-03-27,U
N.Y. / Region,William,2015-03-27,M
N.Y. / Region,Marc,2015-03-27,M
Arts,Joseph,2015-03-27,M
Arts,Roberta,2015-03-27,F
Business Day,Jenny,2015-03-27,F
U.S.,Michael,2015-03-27,M
Business Day,William,2015-03-27,M
Arts,Robin,2015-03-27,F
Automobiles,Aaron,2015-03-27,M
U.S.,Jonathan,2015-03-27,M
Health,Pam,2015-03-27,F
Business Day,James,2015-03-27,M
Business Day,John,2015-03-27,M
World,Steven,2015-03-27,M
U.S.,Alan,2015-03-27,M
Business Day,Michael,2015-03-27,M
Business Day,Alexandra,2015-03-27,F
U.S.,Jennifer,2015-03-27,F
The Upshot,Neil,2015-03-27,M
Business Day,Michael,2015-03-27,M
World,Jack,2015-03-27,M
Business Day,James,2015-03-27,M
Sports,Scott,2015-03-27,M
World,Choe,2015-03-27,U
Business Day,Chad,2015-03-27,M
Arts,Roberta,2015-03-27,F
World,Andrew,2015-03-27,M
Great Homes & Destinations,Jewel,2015-03-27,F
World,Rod,2015-03-27,M
Opinion,Andrew,2015-03-27,M
Business Day,Stanley,2015-03-27,M
Sports,John,2015-03-27,M
Opinion,Eusebius,2015-03-27,U
Sports,Brad,2015-03-27,M
Sports,Brad,2015-03-27,M
Sports,Brad,2015-03-27,M
The Upshot,Kevin,2015-03-27,M
World,David,2015-03-27,M
Opinion,Roger,2015-03-27,M
Business Day,Chad,2015-03-27,M
Technology,Mike,2015-03-27,M
World,John,2015-03-27,M
Sports,John,2015-03-27,M
Sports,Emma,2015-03-27,F
Business Day,Chad,2015-03-27,M
World,Suzanne,2015-03-27,F
U.S.,Matt,2015-03-27,M
N.Y. / Region,Matt,2015-03-27,M
Sports,Richard,2015-03-27,M
U.S.,Scott,2015-03-27,M
Business Day,Nelson,2015-03-27,M
World,Dan,2015-03-27,M
Fashion & Style,Jean,2015-03-27,F
Fashion & Style,Libby,2015-03-27,F
Automobiles,Tom,2015-03-27,M
Business Day,Sam,2015-03-27,M
World,Ellen,2015-03-27,F
U.S.,Michael,2015-03-28,M
Arts,Ben,2015-03-28,M
Health,Jan,2015-03-28,F
Health,Michael,2015-03-28,M
Crosswords/Games,Deb,2015-03-28,F
Opinion,Paul,2015-03-28,M
Opinion,Paul,2015-03-28,M
Crosswords/Games,Deb,2015-03-28,F
Opinion,Scott,2015-03-28,M
Crosswords/Games,Deb,2015-03-28,F
Opinion,Paul,2015-03-28,M
Opinion,Paul,2015-03-28,M
Crosswords/Games,Deb,2015-03-28,F
Health,Tara,2015-03-28,F
Crosswords/Games,Deb,2015-03-28,F
Travel,Elaine,2015-03-28,F
Multimedia,Jose,2015-03-28,M
Opinion,Gail,2015-03-28,F
Arts,Alec,2015-03-28,M
Sports,Zach,2015-03-28,M
Sports,Ben,2015-03-28,M
Sports,Scott,2015-03-28,M
N.Y. / Region,Emma,2015-03-28,F
Sports,Andrew,2015-03-28,M
N.Y. / Region,Susanne,2015-03-28,F
Sports,Billy,2015-03-28,M
Sports,Tom,2015-03-28,M
Sports,Bill,2015-03-28,M
N.Y. / Region,Tanzina,2015-03-28,U
Opinion,Katherine,2015-03-28,F
Sports,Michael,2015-03-28,M
Opinion,Morris,2015-03-28,M
Sports,Tim,2015-03-28,M
N.Y. / Region,Sam,2015-03-28,M
N.Y. / Region,Michael,2015-03-28,M
World,Rick,2015-03-28,M
N.Y. / Region,Kirk,2015-03-28,M
Sports,John,2015-03-28,M
Science,Sabrina,2015-03-28,F
World,Katrin,2015-03-28,F
Books,Bruce,2015-03-28,M
Sports,David,2015-03-28,M
U.S.,Jonathan,2015-03-28,M
N.Y. / Region,Mireya,2015-03-28,F
Sports,William,2015-03-28,M
Sports,Pat,2015-03-28,F
World,Mohammed,2015-03-28,M
N.Y. / Region,Sarah,2015-03-28,F
Technology,Farhad,2015-03-28,M
U.S.,Mark,2015-03-28,M
World,Michael,2015-03-28,M
World,Joanna,2015-03-28,F
World,Susan,2015-03-28,F
Theater,Laurel,2015-03-28,F
U.S.,Michael,2015-03-28,M
Business Day,Michael,2015-03-28,M
Arts,James,2015-03-28,M
Arts,James,2015-03-28,M
U.S.,Sabrina,2015-03-28,F
Theater,Neil,2015-03-28,M
Theater,Charles,2015-03-28,M
World,Elisabetta,2015-03-28,F
Arts,Stephen,2015-03-28,M
Arts,Siobhan,2015-03-28,F
Crosswords & Games,Phillip,2015-03-28,M
The Upshot,Claire,2015-03-28,F
Arts,Jon,2015-03-28,M
Arts,Anthony,2015-03-28,M
Arts,Nate,2015-03-28,M
Arts,Stephen,2015-03-28,M
Arts,Alastair,2015-03-28,M
Arts,Michael,2015-03-28,M
Theater,Jennifer,2015-03-28,F
U.S.,Michael,2015-03-28,M
Business Day,Michael,2015-03-28,M
Technology,David,2015-03-28,M
Sports,Marc,2015-03-28,M
Business Day,Andrew,2015-03-28,M
U.S.,Joey,2015-03-28,M
U.S.,Richard,2015-03-28,M
The Upshot,Josh,2015-03-28,M
Business Day,Binyamin,2015-03-28,M
N.Y. / Region,Stephanie,2015-03-28,F
Sports,Zach,2015-03-28,M
World,Rod,2015-03-28,M
Business Day,Kevin,2015-03-28,M
Sports,Tom,2015-03-28,M
World,Jodi,2015-03-28,F
N.Y. / Region,Al,2015-03-28,M
Business Day,Alexandra,2015-03-28,F
World,Isma'il,2015-03-28,U
World,Somini,2015-03-28,U
Business Day,Hilary,2015-03-28,F
U.S.,Monica,2015-03-28,F
Your Money,Paul,2015-03-28,M
World,Saeed,2015-03-28,M
World,Ceylan,2015-03-28,F
U.S.,Peter,2015-03-28,M
Arts,Neil,2015-03-28,M
N.Y. / Region,Patrick,2015-03-28,M
Your Money,Carl,2015-03-28,M
Your Money,Tara,2015-03-28,F
Your Money,Elizabeth,2015-03-28,F
World,Isabel,2015-03-28,F
Business Day,Chad,2015-03-28,M
The Upshot,Damon,2015-03-28,M
Arts,Brian,2015-03-28,M
Opinion,Seth,2015-03-28,M
The Upshot,David,2015-03-28,M
Business Day,David,2015-03-28,M
Opinion,Patrick,2015-03-28,M
N.Y. / Region,Marc,2015-03-28,M
Business Day,Nelson,2015-03-28,M
Business Day,Ian,2015-03-28,M
Business Day,David,2015-03-28,M
Opinion,Mustapha,2015-03-28,M
U.S.,Carl,2015-03-28,M
Sports,Ryan,2015-03-28,M
Sports,Ryan,2015-03-28,M
World,Ellen,2015-03-28,F
The Upshot,Brendan,2015-03-28,M
Business Day,Chad,2015-03-28,M
Sports,Huw,2015-03-28,U
World,Melissa,2015-03-28,F
Business Day,Chad,2015-03-28,M
U.S.,Adam,2015-03-28,M
World,Adam,2015-03-28,M
Sports,Tim,2015-03-28,M
U.S.,Ashley,2015-03-28,F
N.Y. / Region,Liam,2015-03-28,M
Arts,Jon,2015-03-28,M
Universal,Por,2015-03-29,U
Universal,Por,2015-03-29,U
Universal,Por,2015-03-29,U
Arts,Mike,2015-03-29,M
N.Y. / Region,Robert,2015-03-29,M
Opinion,Paul,2015-03-29,M
Crosswords/Games,Deb,2015-03-29,F
false,Rachel,2015-03-29,F
false,Andrew,2015-03-29,M
Arts,Nate,2015-03-29,M
Crosswords/Games,Deb,2015-03-29,F
Arts,Brooks,2015-03-29,M
false,Nick,2015-03-29,M
Arts,Robin,2015-03-29,F
,International,2015-03-29,U
Opinion,Paul,2015-03-29,M
Arts,Michael,2015-03-29,M
Crosswords/Games,Deb,2015-03-29,F
false,Andrew,2015-03-29,M
Crosswords/Games,Deb,2015-03-29,F
U.S.,Samantha,2015-03-29,F
,International,2015-03-29,U
Technology,Quentin,2015-03-29,M
Arts,Alec,2015-03-29,M
Sports,William,2015-03-29,M
Sports,Colin,2015-03-29,M
Fashion & Style,Vincent,2015-03-29,M
Sports,Karen,2015-03-29,F
Sports,David,2015-03-29,M
Sports,Tom,2015-03-29,M
World,Jane,2015-03-29,F
Sports,Ben,2015-03-29,M
Sports,Howard,2015-03-29,M
Sports,Bill,2015-03-29,M
World,Andrew,2015-03-29,M
World,Erica,2015-03-29,F
N.Y. / Region,Patrick,2015-03-29,M
Sports,John,2015-03-29,M
World,Michael,2015-03-29,M
U.S.,Patrick,2015-03-29,M
World,Steven,2015-03-29,M
U.S.,Richard,2015-03-29,M
World,Sheri,2015-03-29,F
U.S.,Nick,2015-03-29,M
Sports,Billy,2015-03-29,M
Sports,Peter,2015-03-29,M
World,Anne,2015-03-29,F
Sports,Matt,2015-03-29,M
Sports,Scott,2015-03-29,M
Sports,Jerry,2015-03-29,M
Sports,Marc,2015-03-29,M
U.S.,Daniel,2015-03-29,M
Arts,Neil,2015-03-29,M
Arts,Robin,2015-03-29,F
Arts,Ben,2015-03-29,M
Arts,Jack,2015-03-29,M
Movies,Daniel,2015-03-29,M
Sports,Peter,2015-03-29,M
Sports,Dylan,2015-03-29,M
Sports,Benjamin,2015-03-29,M
N.Y. / Region,Phoebe,2015-03-29,F
Sports,Tim,2015-03-29,M
N.Y. / Region,Christopher,2015-03-29,M
Technology,David,2015-03-29,M
N.Y. / Region,Benjamin,2015-03-29,M
N.Y. / Region,Phillip,2015-03-29,M
N.Y. / Region,Susan,2015-03-29,F
Sports,Harvey,2015-03-29,M
Opinion,Mikkael,2015-03-29,U
Opinion,Nicholas,2015-03-29,M
Opinion,Kate,2015-03-29,F
Opinion,Claire,2015-03-29,F
Opinion,Ross,2015-03-29,M
Opinion,Eric,2015-03-29,M
Opinion,Julianne,2015-03-29,F
Opinion,Maureen,2015-03-29,F
Opinion,Julia,2015-03-29,F
N.Y. / Region,Aileen,2015-03-29,F
Opinion,An,2015-03-29,GN
Sports,Richard,2015-03-29,M
World,Dharisha,2015-03-29,U
Sports,Karen,2015-03-29,F
Opinion,Jennifer,2015-03-29,F
U.S.,Carl,2015-03-29,M
Technology,Natasha,2015-03-29,F
World,Rod,2015-03-29,M
Your Money,David,2015-03-29,M
World,David,2015-03-29,M
Job Market,Alexandra,2015-03-29,F
N.Y. / Region,Tammy,2015-03-29,F
Job Market,Interview,2015-03-29,U
Business Day,Gretchen,2015-03-29,F
Business Day,Adam,2015-03-29,M
World,Mohammed,2015-03-29,M
N.Y. / Region,Matt,2015-03-29,M
World,Melissa,2015-03-29,F
Real Estate,Ronda,2015-03-29,F
World,Adam,2015-03-29,M
World,David,2015-03-29,M
World,Simon,2015-03-29,M
Opinion,Brian,2015-03-29,M
Sports,Richard,2015-03-29,M
Universal,Por,2015-03-29,U
Arts,Jon,2015-03-29,M
Opinion,Dina,2015-03-29,F
N.Y. / Region,Andy,2015-03-29,M
N.Y. / Region,Sam,2015-03-29,M
Style,Laura,2015-03-29,F
Style,Pamela,2015-03-29,F
Style,Alexandra,2015-03-29,F
N.Y. / Region,Mosi,2015-03-29,M
Style,Jacob,2015-03-29,M
Style,Alex,2015-03-29,M
N.Y. / Region,Andrew,2015-03-29,M
Style,Bill,2015-03-29,M
N.Y. / Region,Jonah,2015-03-29,M
N.Y. / Region,Corey,2015-03-29,M
N.Y. / Region,Hilary,2015-03-29,F
Opinion,Juliana,2015-03-29,F
Fashion & Style,Linda,2015-03-29,F
World,Elisabeth,2015-03-29,F
Arts,Jon,2015-03-29,M
Arts,Alan,2015-03-29,M
Fashion & Style,James,2015-03-29,M
Real Estate,Michelle,2015-03-29,F
N.Y. / Region,Ginia,2015-03-29,F
Real Estate,Michelle,2015-03-29,F
Arts,Zachary,2015-03-29,M
Arts,Alastair,2015-03-29,M
Arts,Kathryn,2015-03-29,F
Real Estate,Vivian,2015-03-29,F
Real Estate,Dan,2015-03-29,M
Movies,Kaly,2015-03-29,F
The Upshot,Robert,2015-03-29,M
Real Estate,Robin,2015-03-29,F
Real Estate,Lisa,2015-03-29,F
Sunday Review,Benedict,2015-03-29,M
Real Estate,Ronda,2015-03-29,F
Real Estate,Alison,2015-03-29,F
Movies,J.,2015-03-29,U
Books,Atticus,2015-03-29,M
Books,Gordon,2015-03-29,M
The Upshot,Margot,2015-03-29,F
Books,Julie,2015-03-29,F
Books,Mythili,2015-03-29,F
Books,Richard,2015-03-29,M
Books,Ben,2015-03-29,M
Books,Natasha,2015-03-29,F
Magazine,Interview,2015-03-29,U
Magazine,Etgar,2015-03-29,U
Magazine,Patrick,2015-03-29,M
Magazine,Malia,2015-03-29,F
Magazine,Haley,2015-03-29,F
Travel,Robert,2015-03-29,M
Books,Sarah,2015-03-29,F
Books,Eula,2015-03-29,F
Books,John,2015-03-29,M
Technology,Farhad,2015-03-29,M
N.Y. / Region,Elizabeth,2015-03-29,F
Arts,Dave,2015-03-29,M
U.S.,Sam,2015-03-29,M
N.Y. / Region,John,2015-03-29,M
Fashion & Style,Philip,2015-03-29,M
Style,Diana,2015-03-29,F
Style,Philip,2015-03-29,M
Theater,Laura,2015-03-29,F
Theater,Scott,2015-03-29,M
Theater,Jason,2015-03-29,M
Movies,Mike,2015-03-29,M
Movies,John,2015-03-29,M
Books,Natalie,2015-03-29,F
Books,Cynthia,2015-03-29,F
Magazine,Mark,2015-03-29,M
Magazine,Jessica,2015-03-29,F
Real Estate,Joyce,2015-03-29,F
Magazine,Jessica,2015-03-29,F
Travel,Seth,2015-03-29,M
Travel,C.,2015-03-29,U
Books,Cynthia,2015-03-29,F
Books,Natalie,2015-03-29,F
Books,Daniel,2015-03-29,M
Arts,Carol,2015-03-29,F
Theater,Alexandra,2015-03-29,F
Books,Ihsan,2015-03-29,M
Books,Andrew,2015-03-29,M
Travel,Mark,2015-03-29,M
Travel,Suzanne,2015-03-29,F
Magazine,Francis,2015-03-29,M
Real Estate,Mike,2015-03-29,M
Real Estate,C.,2015-03-29,U
Magazine,Bonnie,2015-03-29,F
Magazine,Amy,2015-03-29,F
Travel,Joyce,2015-03-29,F
Travel,Alexander,2015-03-29,M
Books,James,2015-03-29,M
Books,Scott,2015-03-29,M
Fashion & Style,Elizabeth,2015-03-29,F
