section_name,firstname,pub_date,gender
Business Day,Clifford,2015-09-29,M
World,Russell,2015-09-29,M
Business Day,Clifford,2015-09-29,M
Arts,Vivien,2015-09-29,F
Arts,David,2015-09-29,M
World,Jane,2015-09-29,F
World,Rick,2015-09-29,M
World,Russell,2015-09-29,M
World,Russell,2015-09-29,M
World,Somini,2015-09-29,U
Science,Sindya,2015-09-29,U
Health,Paula,2015-09-29,F
Science,Carl,2015-09-29,M
Universal,Por,2015-09-30,U
Universal,Por,2015-09-30,U
Times Insider,David,2015-09-30,M
Arts,Craig,2015-09-30,M
Crosswords & Games,Deb,2015-09-30,F
U.S.,Jess,2015-09-30,M
U.S.,Nicholas,2015-09-30,M
U.S.,Maggie,2015-09-30,F
Arts,Hilarie,2015-09-30,F
Education,Jennifer,2015-09-30,F
U.S.,Patrick,2015-09-30,M
Fashion & Style,Erica,2015-09-30,F
Fashion & Style,Matthew,2015-09-30,M
U.S.,Maggie,2015-09-30,F
Technology,Nick,2015-09-30,M
T Magazine,Alexa,2015-09-30,F
NYT Now,Andrea,2015-09-30,F
T Magazine,Alexa,2015-09-30,F
U.S.,Jonathan,2015-09-30,M
T Magazine,Alexa,2015-09-30,F
T Magazine,Crystal,2015-09-30,F
Opinion,Paul,2015-09-30,M
Food,Florence,2015-09-30,F
U.S.,First,2015-09-30,U
T Magazine,Nadja,2015-09-30,F
Magazine,Rob,2015-09-30,M
U.S.,Alan,2015-09-30,M
Arts,Michael,2015-09-30,M
Opinion,Francis,2015-09-30,M
U.S.,Alan,2015-09-30,M
Arts,Ben,2015-09-30,M
T Magazine,Malina,2015-09-30,F
Technology,Kit,2015-09-30,M
Arts,Daniel,2015-09-30,M
Opinion,Anna,2015-09-30,F
U.S.,Matt,2015-09-30,M
Arts,Nina,2015-09-30,F
Travel,Fritzie,2015-09-30,F
Food,Florence,2015-09-30,F
U.S.,Alan,2015-09-30,M
T Magazine,Photographs,2015-09-30,U
T Magazine,Alice,2015-09-30,F
T Magazine,Adam,2015-09-30,M
Books,Maria,2015-09-30,F
Arts,Robin,2015-09-30,F
U.S.,Jonathan,2015-09-30,M
Times Insider,Jeff,2015-09-30,M
T Magazine,Jordan,2015-09-30,M
Arts,Joe,2015-09-30,M
U.S.,Alan,2015-09-30,M
Opinion,Ross,2015-09-30,M
World,International,2015-09-30,U
World,Edward,2015-09-30,M
T Magazine,Photographs,2015-09-30,U
World,International,2015-09-30,U
T Magazine,Photographs,2015-09-30,U
Opinion,Teresa,2015-09-30,F
Automobiles,Tom,2015-09-30,M
Opinion,Mark,2015-09-30,M
Opinion,Paul,2015-09-30,M
Opinion,Paul,2015-09-30,M
Opinion,University,2015-09-30,U
Opinion,Paul,2015-09-30,M
Technology,Vindu,2015-09-30,U
Arts,Twyla,2015-09-30,F
Arts,John,2015-09-30,M
N.Y. / Region,Chaim,2015-09-30,M
Arts,Zachary,2015-09-30,M
U.S.,First,2015-09-30,U
Arts,Jeremy,2015-09-30,M
U.S.,Sally,2015-09-30,F
N.Y. / Region,Tatiana,2015-09-30,F
Technology,Joseph,2015-09-30,M
Blogs,Amie,2015-09-30,F
NYT Now,Adeel,2015-09-30,M
Health,Gretchen,2015-09-30,F
Travel,Elaine,2015-09-30,F
Health,Nicholas,2015-09-30,M
Education,Michael,2015-09-30,M
Opinion,Carne,2015-09-30,U
Opinion,Margot,2015-09-30,F
Education,Katherine,2015-09-30,F
World,Sarah,2015-09-30,F
Opinion,Thomas,2015-09-30,M
Multimedia/Photos,James,2015-09-30,M
N.Y. / Region,Michael,2015-09-30,M
Arts,Kathryn,2015-09-30,F
U.S.,Jim,2015-09-30,M
U.S.,Adam,2015-09-30,M
U.S.,Adam,2015-09-30,M
U.S.,Robert,2015-09-30,M
World,Jonathan,2015-09-30,M
N.Y. / Region,Ralph,2015-09-30,M
Sports,Tim,2015-09-30,M
Opinion,Thomas,2015-09-30,M
N.Y. / Region,Mireya,2015-09-30,F
N.Y. / Region,Benjamin,2015-09-30,M
Arts,William,2015-09-30,M
Sports,Michael,2015-09-30,M
Business Day,Michael,2015-09-30,M
Sports,Seth,2015-09-30,M
N.Y. / Region,J.,2015-09-30,U
U.S.,Carl,2015-09-30,M
U.S.,Jess,2015-09-30,M
Fashion & Style,Daniel,2015-09-30,M
World,Peter,2015-09-30,M
Sports,Scott,2015-09-30,M
World,Helene,2015-09-30,F
Business Day,Bill,2015-09-30,M
Arts,Nate,2015-09-30,M
Business Day,Rachel,2015-09-30,F
N.Y. / Region,Michael,2015-09-30,M
N.Y. / Region,Rick,2015-09-30,M
Business Day,Binyamin,2015-09-30,M
Business Day,Ben,2015-09-30,M
Business Day,Steven,2015-09-30,M
World,Joanna,2015-09-30,F
U.S.,Matt,2015-09-30,M
U.S.,Julia,2015-09-30,F
World,Rick,2015-09-30,M
Real Estate,Vivian,2015-09-30,F
N.Y. / Region,Benjamin,2015-09-30,M
Real Estate,Jon,2015-09-30,M
Movies,Nicolas,2015-09-30,M
Arts,Interview,2015-09-30,U
Books,Sarah,2015-09-30,F
World,Kareem,2015-09-30,M
Sports,Harvey,2015-09-30,M
Business Day,Eduardo,2015-09-30,M
Food,Florence,2015-09-30,F
Food,Emily,2015-09-30,F
Science,James,2015-09-30,M
Arts,Neil,2015-09-30,M
U.S.,Sheryl,2015-09-30,F
Business Day,Mary,2015-09-30,F
Business Day,Emily,2015-09-30,F
Business Day,Hiroko,2015-09-30,F
World,Marlise,2015-09-30,F
World,Robert,2015-09-30,M
Business Day,Hiroko,2015-09-30,F
World,Gardiner,2015-09-30,M
Business Day,Jeffrey,2015-09-30,M
U.S.,Alan,2015-09-30,M
Sports,Rebecca,2015-09-30,F
Business Day,Stanley,2015-09-30,M
World,Kareem,2015-09-30,M
Food,Jeff,2015-09-30,M
U.S.,Laura,2015-09-30,F
Business Day,Clifford,2015-09-30,M
World,Gardiner,2015-09-30,M
World,Hervé,2015-09-30,U
U.S.,Michael,2015-09-30,M
Technology,Conor,2015-09-30,M
Movies,Cara,2015-09-30,F
Food,Pete,2015-09-30,M
Opinion,Frank,2015-09-30,M
Fashion & Style,Katie,2015-09-30,F
U.S.,Christine,2015-09-30,F
World,Douglas,2015-09-30,M
Technology,Paul,2015-09-30,M
World,Katrin,2015-09-30,F
U.S.,Jennifer,2015-09-30,F
Food,Martha,2015-09-30,F
World,Aurelien,2015-09-30,U
World,Alison,2015-09-30,F
Business Day,Victor,2015-09-30,M
World,Mari-leena,2015-09-30,U
Sports,Chase,2015-09-30,M
Arts,Katie,2015-09-30,F
U.S.,Coral,2015-09-30,F
Business Day,Landon,2015-09-30,M
World,Nick,2015-09-30,M
Opinion,Patrick,2015-09-30,M
The Upshot,Gregg,2015-09-30,M
Business Day,Ravi,2015-09-30,M
Opinion,Joshua,2015-09-30,M
Business Day,Chad,2015-09-30,M
Arts,Joyce,2015-09-30,F
Business Day,Chad,2015-09-30,M
World,Stephen,2015-09-30,M
Arts,James,2015-09-30,M
Opinion,Lily,2015-09-30,F
Fashion & Style,Jack,2015-09-30,M
The Upshot,Susan,2015-09-30,F
Sports,Rob,2015-09-30,M
World,Kimiko,2015-09-30,F
U.S.,Ashley,2015-09-30,F
Opinion,Matthew,2015-09-30,M
World,Julfikar,2015-09-30,U
World,Joseph,2015-09-30,M
N.Y. / Region,Susanne,2015-09-30,F
U.S.,Dave,2015-09-30,M
U.S.,Dave,2015-09-30,M
Sports,Lindsay,2015-09-30,F
Business Day,Stanley,2015-09-30,M
Sports,Allan,2015-09-30,M
Theater,Alexis,2015-09-30,F
Food,Florence,2015-09-30,F
Food,Ligaya,2015-09-30,F
Food,Florence,2015-09-30,F
World,Neil,2015-09-30,M
Food,David,2015-09-30,M
Food,Eric,2015-09-30,M
Food,Ligaya,2015-09-30,F
