section_name,firstname,pub_date,gender
Technology,Cecilia,2016-01-28,F
Health,Benedict,2016-01-28,M
Business Day,Stephen,2016-01-28,M
Business Day,Douglas,2016-01-28,M
Fashion & Style,Vanessa,2016-01-28,F
World,Julie,2016-01-28,F
U.S.,Julie,2016-01-28,F
Arts,Sam,2016-01-28,M
U.S.,Lizette,2016-01-28,F
U.S.,Robert,2016-01-28,M
U.S.,Christine,2016-01-28,F
World,Isabel,2016-01-28,F
Sports,Victor,2016-01-28,M
Fashion & Style,Matthew,2016-01-28,M
Business Day,Mike,2016-01-28,M
World,Sewell,2016-01-28,M
Sports,Andrew,2016-01-28,M
Arts,Stephen,2016-01-28,M
World,Elisabetta,2016-01-28,F
Business Day,Chad,2016-01-28,M
Business Day,Janet,2016-01-28,F
Movies,Mekado,2016-01-28,U
Technology,J.,2016-01-28,U
Business Day,Leslie,2016-01-28,F
Technology,Farhad,2016-01-28,M
World,Stephen,2016-01-28,M
Arts,Anthony,2016-01-28,M
Arts,Michael,2016-01-28,M
Arts,Zachary,2016-01-28,M
Arts,Joe,2016-01-28,M
World,Aurelien,2016-01-28,U
U.S.,Manny,2016-01-28,M
World,Christopher,2016-01-28,M
Business Day,Stanley,2016-01-28,M
World,Jane,2016-01-28,F
Opinion,Aatish,2016-01-28,M
Opinion,Nick,2016-01-28,M
World,Edward,2016-01-28,M
Movies,Marie,2016-01-28,F
U.S.,Trip,2016-01-28,M
World,Chris,2016-01-28,M
Business Day,Chad,2016-01-28,M
Sports,Christopher,2016-01-28,M
World,Mike,2016-01-28,M
Business Day,Chad,2016-01-28,M
World,David,2016-01-28,M
U.S.,Jason,2016-01-28,M
World,Rick,2016-01-28,M
Fashion & Style,Elizabeth,2016-01-28,F
World,Austin,2016-01-28,M
Sports,Karen,2016-01-28,F
N.Y. / Region,Michael,2016-01-28,M
Fashion & Style,Guy,2016-01-28,M
Fashion & Style,Guy,2016-01-28,M
Opinion,Eyal,2016-01-28,M
Fashion & Style,Stuart,2016-01-28,M
Fashion & Style,Guy,2016-01-28,M
Fashion & Style,Molly,2016-01-28,F
Technology,Mark,2016-01-29,M
N.Y. / Region,Niko,2016-01-29,M
Fashion & Style,Joanna,2016-01-29,F
Movies,Glenn,2016-01-29,M
Movies,Andy,2016-01-29,M
Crosswords & Games,Deb,2016-01-29,F
Arts,Siobhan,2016-01-29,F
Opinion,Paul,2016-01-29,M
U.S.,Amy,2016-01-29,F
Sports,Joe,2016-01-29,M
Opinion,Paul,2016-01-29,M
Universal,Por,2016-01-29,U
T Magazine,Isabel,2016-01-29,F
U.S.,Yamiche,2016-01-29,U
NYT Now,Andrea,2016-01-29,F
Arts,Jeremy,2016-01-29,M
Opinion,Francis,2016-01-29,M
Magazine,Charles,2016-01-29,M
Fashion & Style,Noah,2016-01-29,M
T Magazine,Rachel,2016-01-29,F
U.S.,Nick,2016-01-29,M
Food,Alec,2016-01-29,M
U.S.,Amy,2016-01-29,F
Arts,Ben,2016-01-29,M
U.S.,Nick,2016-01-29,M
Movies,Mekado,2016-01-29,U
Opinion,Paul,2016-01-29,M
T Magazine,Jeff,2016-01-29,M
Books,Maria,2016-01-29,F
U.S.,Alan,2016-01-29,M
Food,Robert,2016-01-29,M
Arts,Joe,2016-01-29,M
T Magazine,Craig,2016-01-29,M
Opinion,Paul,2016-01-29,M
U.S.,Jonathan,2016-01-29,M
Opinion,Anna,2016-01-29,F
U.S.,Nick,2016-01-29,M
T Magazine,Malina,2016-01-29,F
Magazine,Jenna,2016-01-29,F
T Magazine,Hilary,2016-01-29,F
Opinion,Phoebe,2016-01-29,F
U.S.,Alexander,2016-01-29,M
U.S.,Kj,2016-01-29,M
Style,Vanessa,2016-01-29,F
T Magazine,David,2016-01-29,M
Health,Roni,2016-01-29,F
U.S.,John,2016-01-29,M
World,Steven,2016-01-29,M
Food,Sam,2016-01-29,M
Arts,Claudia,2016-01-29,F
World,International,2016-01-29,U
Arts,Christopher,2016-01-29,M
Health,Roni,2016-01-29,F
Education,Michael,2016-01-29,M
Opinion,Paul,2016-01-29,M
Technology,Joseph,2016-01-29,M
Education,Michael,2016-01-29,M
Arts,Melissa,2016-01-29,F
Arts,Gia,2016-01-29,F
Arts,Stephen,2016-01-29,M
U.S.,Sheri,2016-01-29,F
N.Y. / Region,Howie,2016-01-29,M
Opinion,Elizabeth,2016-01-29,F
World,International,2016-01-29,U
Education,Sewell,2016-01-29,M
Opinion,Patrick,2016-01-29,M
U.S.,Maggie,2016-01-29,F
Science,Nicholas,2016-01-29,M
Health,Toby,2016-01-29,M
U.S.,Monica,2016-01-29,F
N.Y. / Region,Tatiana,2016-01-29,F
NYT Now,Adeel,2016-01-29,M
Blogs,Amie,2016-01-29,F
Travel,Elaine,2016-01-29,F
U.S.,Jeremy,2016-01-29,M
Education,Michael,2016-01-29,M
Universal,Joel,2016-01-29,M
Opinion,Paul,2016-01-29,M
Opinion,Timothy,2016-01-29,M
Opinion,Margo,2016-01-29,F
Multimedia/Photos,Rena,2016-01-29,F
U.S.,Alan,2016-01-29,M
Arts,Kathryn,2016-01-29,F
Movies,Daniel,2016-01-29,M
Movies,Ken,2016-01-29,M
U.S.,Michael,2016-01-29,M
Movies,Neil,2016-01-29,M
U.S.,Julie,2016-01-29,F
Opinion,Frank,2016-01-29,M
World,Chris,2016-01-29,M
World,Majd,2016-01-29,M
U.S.,Patrick,2016-01-29,M
U.S.,Emmarie,2016-01-29,F
Sports,Scott,2016-01-29,M
N.Y. / Region,J.,2016-01-29,U
U.S.,Ian,2016-01-29,M
Theater,Alexis,2016-01-29,F
Sports,Christopher,2016-01-29,M
N.Y. / Region,Liam,2016-01-29,M
Sports,Emma,2016-01-29,F
N.Y. / Region,Jim,2016-01-29,M
Sports,Scott,2016-01-29,M
N.Y. / Region,Sarah,2016-01-29,F
Sports,Tom,2016-01-29,M
World,Michael,2016-01-29,M
World,Michelle,2016-01-29,F
U.S.,Matt,2016-01-29,M
N.Y. / Region,Nikita,2016-01-29,F
World,Rick,2016-01-29,M
U.S.,Manny,2016-01-29,M
World,Chris,2016-01-29,M
Arts,Sydney,2016-01-29,F
Business Day,Diane,2016-01-29,F
Business Day,Michael,2016-01-29,M
Arts,James,2016-01-29,M
Arts,Jon,2016-01-29,M
World,Ivan,2016-01-29,M
N.Y. / Region,J.,2016-01-29,U
U.S.,Dan,2016-01-29,M
Business Day,Michael,2016-01-29,M
Business Day,Leslie,2016-01-29,F
U.S.,Julie,2016-01-29,F
Business Day,Ravi,2016-01-29,M
U.S.,Jeremy,2016-01-29,M
N.Y. / Region,Marc,2016-01-29,M
Arts,Roberta,2016-01-29,F
Arts,Joshua,2016-01-29,M
Automobiles,Lawrence,2016-01-29,M
The Upshot,Jasmine,2016-01-29,F
Arts,Robin,2016-01-29,F
Technology,Nick,2016-01-29,M
Arts,Laurel,2016-01-29,F
Arts,Zachary,2016-01-29,M
Arts,Ken,2016-01-29,M
Business Day,Liz,2016-01-29,F
Movies,Stephen,2016-01-29,M
World,Jim,2016-01-29,M
Theater,Andy,2016-01-29,M
U.S.,Thomas,2016-01-29,M
Movies,Mekado,2016-01-29,U
Business Day,Reed,2016-01-29,M
Business Day,Sydney,2016-01-29,F
Science,Kenneth,2016-01-29,M
Arts,Eve,2016-01-29,F
Universal,Por,2016-01-29,U
Technology,David,2016-01-29,M
World,Saba,2016-01-29,F
Books,Dwight,2016-01-29,M
Business Day,James,2016-01-29,M
World,Simon,2016-01-29,M
Arts,Nicole,2016-01-29,F
U.S.,Nicholas,2016-01-29,M
World,Majd,2016-01-29,M
Business Day,Mike,2016-01-29,M
Movies,Mekado,2016-01-29,U
Business Day,James,2016-01-29,M
Health,Gina,2016-01-29,F
Business Day,Jack,2016-01-29,M
Business Day,Mary,2016-01-29,F
Arts,Mary,2016-01-29,F
N.Y. / Region,Benjamin,2016-01-29,M
Movies,Melena,2016-01-29,F
Arts,Michael,2016-01-29,M
World,Somini,2016-01-29,U
Business Day,Robyn,2016-01-29,F
Business Day,Patricia,2016-01-29,F
U.S.,Christine,2016-01-29,F
Sports,Victor,2016-01-29,M
U.S.,Eric,2016-01-29,M
U.S.,Jennifer,2016-01-29,F
Arts,Matt,2016-01-29,M
World,Daphné,2016-01-29,U
Sports,Harvey,2016-01-29,M
World,Saeed,2016-01-29,M
U.S.,Alan,2016-01-29,M
World,Adam,2016-01-29,M
Travel,Shivani,2016-01-29,F
Opinion,Nikos,2016-01-29,M
Business Day,Stephen,2016-01-29,M
U.S.,Monica,2016-01-29,F
U.S.,Patrick,2016-01-29,M
World,Andrew,2016-01-29,M
Business Day,Rachel,2016-01-29,F
Arts,Randy,2016-01-29,M
Business Day,Elizabeth,2016-01-29,F
U.S.,Ashley,2016-01-29,F
Opinion,Matthew,2016-01-29,M
Business Day,Bill,2016-01-29,M
World,Sewell,2016-01-29,M
Technology,J.,2016-01-29,U
World,Ivan,2016-01-29,M
World,Hannah,2016-01-29,F
Business Day,Landon,2016-01-29,M
Arts,Jon,2016-01-29,M
World,Thomas,2016-01-29,M
World,Dan,2016-01-29,M
Business Day,Paul,2016-01-29,M
Health,Sabrina,2016-01-29,F
Opinion,Sarah,2016-01-29,F
The Upshot,Lynn,2016-01-29,F
Business Day,Chad,2016-01-29,M
Real Estate,Laura,2016-01-29,F
Real Estate,Nicola,2016-01-29,F
World,Chris,2016-01-29,M
Business Day,Chad,2016-01-29,M
Real Estate,Abigail,2016-01-29,F
Sports,Karen,2016-01-29,F
Science,Karen,2016-01-29,F
U.S.,Trip,2016-01-29,M
Opinion,Roger,2016-01-29,M
Fashion & Style,Vanessa,2016-01-29,F
The Upshot,Nate,2016-01-29,M
World,Makiko,2016-01-29,F
U.S.,Stephanie,2016-01-29,F
N.Y. / Region,J.,2016-01-29,U
Books,Jennifer,2016-01-29,F
Business Day,Amie,2016-01-29,F
Business Day,Chad,2016-01-29,M
Arts,Robin,2016-01-29,F
Theater,Laura,2016-01-29,F
Automobiles,Tom,2016-01-29,M
Theater,Laura,2016-01-29,F
U.S.,Alan,2016-01-30,M
U.S.,Jason,2016-01-30,M
U.S.,Michael,2016-01-30,M
World,Jonah,2016-01-30,M
U.S.,Alan,2016-01-30,M
Crosswords & Games,Deb,2016-01-30,F
U.S.,Matt,2016-01-30,M
U.S.,Maggie,2016-01-30,F
U.S.,Michael,2016-01-30,M
U.S.,Alexander,2016-01-30,M
U.S.,Maggie,2016-01-30,F
U.S.,Matt,2016-01-30,M
Crosswords & Games,Deb,2016-01-30,F
Fashion & Style,Jessica,2016-01-30,F
Fashion & Style,Joanna,2016-01-30,F
U.S.,Alexander,2016-01-30,M
Crosswords & Games,Deb,2016-01-30,F
U.S.,Amy,2016-01-30,F
Arts,Alec,2016-01-30,M
Sports,Andrew,2016-01-30,M
U.S.,Colin,2016-01-30,M
N.Y. / Region,Benjamin,2016-01-30,M
Opinion,Betsy,2016-01-30,F
N.Y. / Region,Mireya,2016-01-30,F
Opinion,Gail,2016-01-30,F
N.Y. / Region,James,2016-01-30,M
N.Y. / Region,Sam,2016-01-30,M
World,Liam,2016-01-30,M
Arts,Jack,2016-01-30,M
U.S.,Maggie,2016-01-30,F
Business Day,Mary,2016-01-30,F
Sports,Ken,2016-01-30,M
World,Simon,2016-01-30,M
Sports,Ben,2016-01-30,M
Business Day,Katie,2016-01-30,F
U.S.,Amy,2016-01-30,F
N.Y. / Region,J.,2016-01-30,U
World,Rick,2016-01-30,M
Business Day,Ravi,2016-01-30,M
Opinion,David,2016-01-30,M
N.Y. / Region,Al,2016-01-30,M
Business Day,Barry,2016-01-30,M
U.S.,Ian,2016-01-30,M
Sports,Ken,2016-01-30,M
U.S.,Abby,2016-01-30,F
World,Louise,2016-01-30,F
Technology,Vindu,2016-01-30,U
Technology,Katie,2016-01-30,F
Theater,Michael,2016-01-30,M
Theater,Ben,2016-01-30,M
Arts,Vivien,2016-01-30,F
Movies,Manohla,2016-01-30,U
Arts,Alastair,2016-01-30,M
Theater,Anita,2016-01-30,F
U.S.,Steven,2016-01-30,M
N.Y. / Region,Corey,2016-01-30,M
Arts,Neil,2016-01-30,M
World,Pascale,2016-01-30,F
U.S.,Julie,2016-01-30,F
Business Day,Jonathan,2016-01-30,M
Sports,Daniel,2016-01-30,M
U.S.,Michael,2016-01-30,M
World,Aurelien,2016-01-30,U
Sports,Joe,2016-01-30,M
Business Day,Daniel,2016-01-30,M
World,Karen,2016-01-30,F
World,Somini,2016-01-30,U
Your Money,Christopher,2016-01-30,M
Movies,Brooks,2016-01-30,M
World,Sunday,2016-01-30,F
U.S.,Michael,2016-01-30,M
Business Day,Richard,2016-01-30,M
Business Day,John,2016-01-30,M
U.S.,Christine,2016-01-30,F
Business Day,Jonathan,2016-01-30,M
N.Y. / Region,Marc,2016-01-30,M
U.S.,Noam,2016-01-30,M
The Upshot,Damon,2016-01-30,M
Business Day,Chad,2016-01-30,M
Sports,Victor,2016-01-30,M
Arts,Robin,2016-01-30,F
U.S.,Liam,2016-01-30,M
U.S.,Jeremy,2016-01-30,M
U.S.,Julie,2016-01-30,F
Business Day,Jeff,2016-01-30,M
Your Money,Paul,2016-01-30,M
U.S.,Abby,2016-01-30,F
World,Stephen,2016-01-30,M
World,Neil,2016-01-30,M
U.S.,Carl,2016-01-30,M
Business Day,Nicola,2016-01-30,F
Your Money,Ann,2016-01-30,F
World,Raphael,2016-01-30,M
Technology,J.,2016-01-30,U
World,Sally,2016-01-30,F
Your Money,Ron,2016-01-30,M
World,Ben,2016-01-30,M
Business Day,Nelson,2016-01-30,M
Business Day,Chad,2016-01-30,M
Sports,Christopher,2016-01-30,M
World,Nick,2016-01-30,M
World,Edward,2016-01-30,M
Business Day,Michael,2016-01-30,M
Movies,Dave,2016-01-30,M
Opinion,Dalibor,2016-01-30,M
World,Josh,2016-01-30,M
U.S.,John,2016-01-30,M
World,Steven,2016-01-30,M
World,Choe,2016-01-30,U
U.S.,Trip,2016-01-30,M
World,Floyd,2016-01-30,M
World,Choe,2016-01-30,U
World,Stephen,2016-01-30,M
Business Day,Neil,2016-01-30,M
World,Didi,2016-01-30,F
U.S.,Patrick,2016-01-30,M
Business Day,Keith,2016-01-30,M
Arts,William,2016-01-30,M
Fashion & Style,Bill,2016-01-31,M
U.S.,Maggie,2016-01-31,F
Movies,Rachel,2016-01-31,F
Arts,Scott,2016-01-31,M
U.S.,Ashley,2016-01-31,F
Arts,Louis,2016-01-31,M
U.S.,Nick,2016-01-31,M
U.S.,Nicholas,2016-01-31,M
Arts,Jennifer,2016-01-31,F
Arts,Michael,2016-01-31,M
U.S.,Ashley,2016-01-31,F
Crosswords & Games,Deb,2016-01-31,F
Opinion,Paul,2016-01-31,M
U.S.,Alan,2016-01-31,M
U.S.,Amy,2016-01-31,F
U.S.,Michael,2016-01-31,M
U.S.,Jason,2016-01-31,M
U.S.,Jason,2016-01-31,M
U.S.,Jason,2016-01-31,M
Food,Sam,2016-01-31,M
World,International,2016-01-31,U
N.Y. / Region,Ben,2016-01-31,M
U.S.,Megan,2016-01-31,F
U.S.,Deborah,2016-01-31,F
World,International,2016-01-31,U
NYT Now,Andrea,2016-01-31,F
U.S.,Nick,2016-01-31,M
Fashion & Style,Vincent,2016-01-31,M
Arts,Jack,2016-01-31,M
Arts,Alec,2016-01-31,M
Arts,Brooks,2016-01-31,M
U.S.,Joseph,2016-01-31,M
U.S.,Robert,2016-01-31,M
World,Liam,2016-01-31,M
U.S.,Jonathan,2016-01-31,M
World,Jane,2016-01-31,F
Sports,Scott,2016-01-31,M
N.Y. / Region,Rick,2016-01-31,M
Sports,Pat,2016-01-31,F
The Upshot,Nate,2016-01-31,M
U.S.,Emmarie,2016-01-31,F
Business Day,Hiroko,2016-01-31,F
Sports,Benjamin,2016-01-31,M
Sports,Lauren,2016-01-31,F
Sports,L.,2016-01-31,U
Sports,Karen,2016-01-31,F
World,Thomas,2016-01-31,M
Opinion,Frank,2016-01-31,M
Sunday Review,A.,2016-01-31,U
Opinion,Nicholas,2016-01-31,M
Opinion,Michael,2016-01-31,M
Opinion,Ross,2016-01-31,M
Opinion,David,2016-01-31,M
Opinion,Maureen,2016-01-31,F
Opinion,Matt,2016-01-31,M
Opinion,Brian,2016-01-31,M
Opinion,Adrian,2016-01-31,M
Arts,Ashley,2016-01-31,F
Opinion,Kate,2016-01-31,F
Business Day,Alexandra,2016-01-31,F
Job Market,Barbara,2016-01-31,F
Business Day,Claire,2016-01-31,F
U.S.,John,2016-01-31,M
Sports,Christopher,2016-01-31,M
U.S.,Patrick,2016-01-31,M
Education,Jess,2016-01-31,M
Health,Andrew,2016-01-31,M
Your Money,David,2016-01-31,M
World,Somini,2016-01-31,U
Real Estate,Ronda,2016-01-31,F
Technology,Farhad,2016-01-31,M
The Upshot,Nate,2016-01-31,M
U.S.,Trip,2016-01-31,M
World,Chris,2016-01-31,M
Fashion & Style,Sheila,2016-01-31,F
U.S.,Michael,2016-01-31,M
Business Day,David,2016-01-31,M
World,Edward,2016-01-31,M
N.Y. / Region,Christopher,2016-01-31,M
N.Y. / Region,Susan,2016-01-31,F
N.Y. / Region,Marissa,2016-01-31,F
N.Y. / Region,Emily,2016-01-31,F
N.Y. / Region,Douglas,2016-01-31,M
N.Y. / Region,Aileen,2016-01-31,F
N.Y. / Region,Sylviane,2016-01-31,U
Fashion & Style,Bill,2016-01-31,M
N.Y. / Region,Annie,2016-01-31,F
Real Estate,Dan,2016-01-31,M
Movies,Daniel,2016-01-31,M
Sports,Andrew,2016-01-31,M
Fashion & Style,Vanessa,2016-01-31,F
N.Y. / Region,Michael,2016-01-31,M
N.Y. / Region,Corey,2016-01-31,M
Real Estate,Vivian,2016-01-31,F
N.Y. / Region,Ginia,2016-01-31,F
Opinion,Michael,2016-01-31,M
Movies,Rachel,2016-01-31,F
N.Y. / Region,Annie,2016-01-31,F
Sports,William,2016-01-31,M
Business Day,Gretchen,2016-01-31,F
Travel,Ingrid,2016-01-31,F
Arts,Rachel,2016-01-31,F
Arts,Joe,2016-01-31,M
Real Estate,Vivian,2016-01-31,F
Books,Francine,2016-01-31,F
Books,Richard,2016-01-31,M
Books,Rosie,2016-01-31,F
Books,Kermit,2016-01-31,M
Books,Thomas,2016-01-31,M
Books,Leonard,2016-01-31,M
Books,Brian,2016-01-31,M
Books,Katherine,2016-01-31,F
Books,Sarah,2016-01-31,F
Books,Sarah,2016-01-31,F
Real Estate,Michelle,2016-01-31,F
Travel,Diane,2016-01-31,F
Books,Jennifer,2016-01-31,F
Books,Joumana,2016-01-31,U
The Upshot,N.,2016-01-31,U
Opinion,Mahesh,2016-01-31,M
Real Estate,Tim,2016-01-31,M
Opinion,Gail,2016-01-31,F
Arts,Brian,2016-01-31,M
Travel,Shivani,2016-01-31,F
Magazine,Sjohnna,2016-01-31,U
Magazine,Rosie,2016-01-31,F
Magazine,Malia,2016-01-31,F
Business Day,Adam,2016-01-31,M
Fashion & Style,Anita,2016-01-31,F
Real Estate,Michelle,2016-01-31,F
N.Y. / Region,Joyce,2016-01-31,F
N.Y. / Region,Noah,2016-01-31,M
World,Sam,2016-01-31,M
Movies,J.,2016-01-31,U
Fashion & Style,Philip,2016-01-31,M
Arts,David,2016-01-31,M
Theater,Alexis,2016-01-31,F
Theater,Alexis,2016-01-31,F
Fashion & Style,Lindsey,2016-01-31,F
Opinion,Trymaine,2016-01-31,U
Movies,Mekado,2016-01-31,U
Magazine,Charles,2016-01-31,M
Magazine,Francis,2016-01-31,M
Travel,Bill,2016-01-31,M
Magazine,Jia,2016-01-31,F
Magazine,Interview,2016-01-31,U
Fashion & Style,Bee,2016-01-31,M
Real Estate,Joyce,2016-01-31,F
Arts,Wesley,2016-01-31,M
Arts,Randy,2016-01-31,M
Arts,Neil,2016-01-31,M
Arts,Jack,2016-01-31,M
Arts,Ben,2016-01-31,M
N.Y. / Region,Jaime,2016-01-31,GN
Travel,Justin,2016-01-31,M
Arts,Ben,2016-01-31,M
Arts,Kathryn,2016-01-31,F
Theater,Jason,2016-01-31,M
Arts,Melena,2016-01-31,F
Theater,Jennifer,2016-01-31,F
Magazine,Troy,2016-01-31,M
Travel,John,2016-01-31,M
Arts,Sarah,2016-01-31,F
Magazine,Kwame,2016-01-31,M
Books,Steven,2016-01-31,M
Books,Alida,2016-01-31,F
Real Estate,Lisa,2016-01-31,F
Travel,Sarah,2016-01-31,F
N.Y. / Region,Ken,2016-01-31,M
Books,Molly,2016-01-31,F
Books,Jerome,2016-01-31,M
Travel,Julia,2016-01-31,F
Travel,Shivani,2016-01-31,F
Travel,Lynn,2016-01-31,F
Magazine,Amanda,2016-01-31,F
Magazine,Matthew,2016-01-31,M
Magazine,Robert,2016-01-31,M
Fashion & Style,Alexandra,2016-01-31,F
Travel,Stephanie,2016-01-31,F
Books,Paul,2016-01-31,M
Books,Gregory,2016-01-31,M
Travel,Shivani,2016-01-31,F
Travel,Justin,2016-01-31,M
