section_name,firstname,pub_date,gender
Arts,Carol,2011-03-28,F
World,Brad,2011-03-28,M
Science,John,2011-03-28,M
Business Day,Bettina,2011-03-28,F
Arts,Rachel,2011-03-28,F
Sports,Jack,2011-03-28,M
T:Style,Johnny,2011-03-28,M
Arts,Dave,2011-03-28,M
Opinion,Paul,2011-03-28,M
U.S.,Nate,2011-03-28,M
Opinion,Paul,2011-03-28,M
Business Day,Ann,2011-03-28,F
Arts,Jack,2011-03-28,M
Sports,Christopher,2011-03-28,M
Business Day,Chris,2011-03-28,M
Opinion,Ben,2011-03-28,M
N.Y. / Region,Jason,2011-03-28,M
Magazine,Hilary,2011-03-28,F
Style,Elaine,2011-03-28,F
U.S.,Carl,2011-03-28,M
U.S.,Jeff,2011-03-28,M
Magazine,Rachel,2011-03-28,F
Business Day,Gene,2011-03-28,M
Sports,Andy,2011-03-28,M
Business Day,Chris,2011-03-28,M
Travel,Julie,2011-03-28,F
Sports,Carson,2011-03-28,M
U.S.,Jada,2011-03-28,F
Business Day,Nancy,2011-03-28,F
Business Day,Chris,2011-03-28,M
Opinion,Ben,2011-03-28,M
Business Day,Steve,2011-03-28,M
U.S.,Katherine,2011-03-28,F
U.S.,Katherine,2011-03-28,F
Sports,Ben,2011-03-28,M
U.S.,Tamara,2011-03-28,F
Business,Michael,2011-03-28,M
Business,Ben,2011-03-28,M
N.Y. / Region,Benjamin,2011-03-28,M
Business Day,Stuart,2011-03-28,M
U.S.,Michael,2011-03-28,M
N.Y. / Region,Cara,2011-03-28,F
Business Day,Hugo,2011-03-28,M
N.Y. / Region,Sam,2011-03-28,M
N.Y. / Region,Peter,2011-03-28,M
N.Y. / Region,Joseph,2011-03-28,M
Sports,Larry,2011-03-28,M
Theater,Ben,2011-03-28,M
U.S.,Campbell,2011-03-28,GN
N.Y. / Region,Ashley,2011-03-28,F
N.Y. / Region,Mosi,2011-03-28,M
Business Day,Jeremy,2011-03-28,M
Sports,Dave,2011-03-28,M
Business Day,Verne,2011-03-28,M
N.Y. / Region,Colin,2011-03-28,M
N.Y. / Region,Michael,2011-03-28,M
Business Day,Bill,2011-03-28,M
Sports,George,2011-03-28,M
World,Martin,2011-03-28,M
Sports,Jeré,2011-03-28,U
U.S.,Adam,2011-03-28,M
Opinion,Ross,2011-03-28,M
Opinion,Paul,2011-03-28,M
N.Y. / Region,David,2011-03-28,M
Sports,Jonathan,2011-03-28,M
U.S.,Jennifer,2011-03-28,F
World,Ken,2011-03-28,M
Technology,Katie,2011-03-28,F
Sports,William,2011-03-28,M
Business Day,Elizabeth,2011-03-28,F
Opinion,Geng,2011-03-28,U
Sports,Pete,2011-03-28,M
Sports,Christopher,2011-03-28,M
World,Sarah,2011-03-28,F
Opinion,Ray,2011-03-28,M
World,David,2011-03-28,M
Sports,Karen,2011-03-28,F
Business Day,Andrew,2011-03-28,M
Business Day,Jennifer,2011-03-28,F
World,Mark,2011-03-28,M
Sports,Judy,2011-03-28,F
Business Day,Ben,2011-03-28,M
Business Day,David,2011-03-28,M
Sports,Mark,2011-03-28,M
Business Day,Heather,2011-03-28,F
Sports,David,2011-03-28,M
Business Day,Alex,2011-03-28,M
Theater,Eric,2011-03-28,M
Arts,Zachary,2011-03-28,M
Crosswords & Games,Phillip,2011-03-28,M
World,Isabel,2011-03-28,F
Business Day,Andrew,2011-03-28,M
Arts,Vivien,2011-03-28,F
Arts,Rachel,2011-03-28,F
Arts,Rachel,2011-03-28,F
Arts,Mike,2011-03-28,M
Books,Janet,2011-03-28,F
Theater,Kate,2011-03-28,F
N.Y. / Region,Nicholas,2011-03-28,M
Arts,Gia,2011-03-28,F
Arts,Nate,2011-03-28,M
Arts,Vivien,2011-03-28,F
Arts,Roslyn,2011-03-28,F
Arts,Anthony,2011-03-28,M
Arts,Jon,2011-03-28,M
Movies,Brooks,2011-03-28,M
World,Michael,2011-03-28,M
Arts,Rachel,2011-03-28,F
Movies,Manohla,2011-03-28,U
Sports,John,2011-03-28,M
World,Judy,2011-03-28,F
Sports,Jeré,2011-03-28,U
World,Michael,2011-03-28,M
World,Ray,2011-03-28,M
Sports,Dan,2011-03-28,M
U.S.,Eric,2011-03-28,M
World,David,2011-03-28,M
World,David,2011-03-28,M
Arts,Stephanie,2011-03-28,F
Business,Andrew,2011-03-28,M
U.S.,John,2011-03-28,M
Sports,Ben,2011-03-28,M
Sports,Ben,2011-03-28,M
Business,Bill,2011-03-28,M
Arts,Vivien,2011-03-28,F
Technology; Business,Shelly,2011-03-28,F
Technology; Business,Ben,2011-03-28,M
Business; Books,Julie,2011-03-28,F
Movies; Arts; Books,Brooks,2011-03-28,M
Sports,Ben,2011-03-28,M
Movies; Business,Michael,2011-03-28,M
Business,Peter,2011-03-28,M
New York and Region,Liz,2011-03-28,F
Business,Joshua,2011-03-28,M
Business,Nick,2011-03-28,M
Business,Claire,2011-03-28,F
Sports,George,2011-03-28,M
Obituaries,Bill,2011-03-28,M
New York and Region,Faraj,2011-03-28,M
Sports,David,2011-03-29,M
Opinion,Mark,2011-03-29,M
Business Day,David,2011-03-29,M
Crosswords/Games,Deb,2011-03-29,F
Business,Brian,2011-03-29,M
Opinion,Russell,2011-03-29,M
Business Day,Peter,2011-03-29,M
U.S.,Ashley,2011-03-29,F
U.S.,Michael,2011-03-29,M
Technology,Sam,2011-03-29,M
Sports,Andrew,2011-03-29,M
U.S.,Jackie,2011-03-29,GN
Technology,Sam,2011-03-29,M
U.S.,Charlie,2011-03-29,M
Business,Elizabeth,2011-03-29,F
Business Day,Michael,2011-03-29,M
N.Y. / Region,Corey,2011-03-29,M
Business Day,Michael,2011-03-29,M
N.Y. / Region,Andy,2011-03-29,M
Opinion,Andrew,2011-03-29,M
Health,Reed,2011-03-29,M
Travel,Seth,2011-03-29,M
T:Style,Sandra,2011-03-29,F
Opinion,Josh,2011-03-29,M
Arts,Stephanie,2011-03-29,F
Business Day,Tara,2011-03-29,F
Multimedia,David,2011-03-29,M
Arts,William,2011-03-29,M
Business Day,David,2011-03-29,M
T:Style,Edward,2011-03-29,M
U.S.,Nate,2011-03-29,M
Sports,Jack,2011-03-29,M
Style,Sam,2011-03-29,M
Business Day,Michael,2011-03-29,M
Multimedia/Photos,Zena,2011-03-29,F
Sports,Rob,2011-03-29,M
Arts,Ben,2011-03-29,M
U.S.,Sarah,2011-03-29,F
T:Style,Sandra,2011-03-29,F
Arts,Michael,2011-03-29,M
Business Day,Michael,2011-03-29,M
Business Day,Peter,2011-03-29,M
Business,Jennifer,2011-03-29,F
Opinion,Paul,2011-03-29,M
Magazine,Sheila,2011-03-29,F
Business Day,Motoko,2011-03-29,U
Travel,Dan,2011-03-29,M
Science,Justin,2011-03-29,M
Sports,Mark,2011-03-29,M
Opinion,Paul,2011-03-29,M
Arts,Dave,2011-03-29,M
T:Style,Monica,2011-03-29,F
Technology,Nick,2011-03-29,M
N.Y. / Region,Andy,2011-03-29,M
Health,Derek,2011-03-29,M
Sports,Tyler,2011-03-29,M
Business Day,Catherine,2011-03-29,F
Technology,Nick,2011-03-29,M
Business Day,Julia,2011-03-29,F
Arts,Benjamin,2011-03-29,M
Arts,Randy,2011-03-29,M
Opinion,David,2011-03-29,M
Autos,Jim,2011-03-29,M
Business Day,Ben,2011-03-29,M
Opinion,Ben,2011-03-29,M
T:Style,Mark,2011-03-29,M
Travel,Rusha,2011-03-29,F
Sports,David,2011-03-29,M
Sports,Joanne,2011-03-29,F
N.Y. / Region,Jessica,2011-03-29,F
Sports,Carlton,2011-03-29,M
Technology,Nick,2011-03-29,M
Opinion,Paul,2011-03-29,M
Business Day,Ann,2011-03-29,F
Style,Lisa,2011-03-29,F
Science,John,2011-03-29,M
Arts,Carol,2011-03-29,F
U.S.,Jennifer,2011-03-29,F
T:Style,Bruce,2011-03-29,M
N.Y. / Region,Joseph,2011-03-29,M
Business Day,Mp,2011-03-29,U
Sports,Lynn,2011-03-29,F
Magazine,Harvey,2011-03-29,M
Style,Sam,2011-03-29,M
N.Y. / Region,Alexis,2011-03-29,F
Arts,Brian,2011-03-29,M
T:Style,Alix,2011-03-29,F
Magazine,Scott,2011-03-29,M
U.S.,Katherine,2011-03-29,F
Autos,James,2011-03-29,M
Arts,Dave,2011-03-29,M
T:Style,Pilar,2011-03-29,F
Business Day,Azam,2011-03-29,M
Opinion,Andrew,2011-03-29,M
Science,Matthew,2011-03-29,M
Opinion,Ben,2011-03-29,M
N.Y. / Region,Anemona,2011-03-29,U
Business Day,Eric,2011-03-29,M
Opinion,Paul,2011-03-29,M
Opinion,Ross,2011-03-29,M
T:Style,Kathryn,2011-03-29,F
Arts,Dave,2011-03-29,M
Opinion,Paul,2011-03-29,M
Business Day,Ann,2011-03-29,F
Science,Tom,2011-03-29,M
Business Day,David,2011-03-29,M
T:Style,Alix,2011-03-29,F
,Robert,2011-03-29,M
Business Day,Michael,2011-03-29,M
Business Day,Michael,2011-03-29,M
N.Y. / Region,Daniel,2011-03-29,M
Business Day,Michael,2011-03-29,M
Health,Paula,2011-03-29,F
Business Day,Michael,2011-03-29,M
Business Day,Tom,2011-03-29,M
Science,Matthew,2011-03-29,M
World,David,2011-03-29,M
Business Day,Chris,2011-03-29,M
Business Day,Adriana,2011-03-29,F
Sports,John,2011-03-29,M
Multimedia/Photos,Kerri,2011-03-29,F
Business Day,Edward,2011-03-29,M
Autos,Sam,2011-03-29,M
Travel,Claudia,2011-03-29,F
Sports,Andy,2011-03-29,M
Sports,Christopher,2011-03-29,M
U.S.,Jada,2011-03-29,F
Opinion,Ben,2011-03-29,M
U.S.,Katherine,2011-03-29,F
U.S.,Katherine,2011-03-29,F
U.S.,Shannon,2011-03-29,F
U.S.,Tamara,2011-03-29,F
Technology,Claire,2011-03-29,F
Sports,Andrew,2011-03-29,M
Business Day,William,2011-03-29,M
N.Y. / Region,Elizabeth,2011-03-29,F
U.S.,Jackie,2011-03-29,GN
Opinion,Kate,2011-03-29,F
Opinion,Ronen,2011-03-29,M
Business Day,Bloomberg,2011-03-29,U
N.Y. / Region,John,2011-03-29,M
N.Y. / Region,Patrick,2011-03-29,M
U.S.,A.,2011-03-29,U
U.S.,James,2011-03-29,M
Sports,Karen,2011-03-29,F
World,Josh,2011-03-29,M
Opinion,David,2011-03-29,M
N.Y. / Region,Karen,2011-03-29,F
World,Ellen,2011-03-29,F
World,John,2011-03-29,M
Theater,Charles,2011-03-29,M
N.Y. / Region,Thomas,2011-03-29,M
World,Ray,2011-03-29,M
World,Elisabetta,2011-03-29,F
Business Day,Floyd,2011-03-29,M
Sports,Ben,2011-03-29,M
Business Day,Rob,2011-03-29,M
U.S.,Eric,2011-03-29,M
Sports,Jack,2011-03-29,M
Business Day,William,2011-03-29,M
World,Helene,2011-03-29,F
U.S.,Michael,2011-03-29,M
Sports,David,2011-03-29,M
N.Y. / Region,William,2011-03-29,M
N.Y. / Region,Ashley,2011-03-29,F
Technology,Miguel,2011-03-29,M
N.Y. / Region,Michael,2011-03-29,M
U.S.,Jennifer,2011-03-29,F
Arts,Anna,2011-03-29,F
Books,Bruce,2011-03-29,M
World,Elisabeth,2011-03-29,F
Sports,Juliet,2011-03-29,F
N.Y. / Region,Clyde,2011-03-29,M
N.Y. / Region,Nicholas,2011-03-29,M
Business Day,Stephanie,2011-03-29,F
Sports,Jonathan,2011-03-29,M
World,Aubrey,2011-03-29,F
Sports,Harvey,2011-03-29,M
Business Day,Stuart,2011-03-29,M
Business Day,Stephanie,2011-03-29,F
Sports,Judy,2011-03-29,F
World,Tim,2011-03-29,M
U.S.,Adam,2011-03-29,M
Sports,Jeré,2011-03-29,U
U.S.,Emma,2011-03-29,F
U.S.,Robbie,2011-03-29,GN
Health,Duff,2011-03-29,M
Business Day,David,2011-03-29,M
U.S.,Adam,2011-03-29,M
U.S.,Erik,2011-03-29,M
Arts,Steve,2011-03-29,M
Business Day,Bloomberg,2011-03-29,U
World,Martin,2011-03-29,M
Arts,Jon,2011-03-29,M
Sports,Lynn,2011-03-29,F
Arts,Mike,2011-03-29,M
Books,Michiko,2011-03-29,F
Arts,Jon,2011-03-29,M
Arts,Kate,2011-03-29,F
Arts,Vivien,2011-03-29,F
Arts,Anthony,2011-03-29,M
Arts,Jon,2011-03-29,M
Business Day,Joe,2011-03-29,M
Sports,Pete,2011-03-29,M
Science,Guy,2011-03-29,M
Sports,Greg,2011-03-29,M
Science,Cornelia,2011-03-29,F
Business Day,Brian,2011-03-29,M
Theater,Ben,2011-03-29,M
Health,Donald,2011-03-29,M
World,Tim,2011-03-29,M
Business Day,John,2011-03-29,M
Science,Guy,2011-03-29,M
Science,Sindya,2011-03-29,U
U.S.,William,2011-03-29,M
Health,Martha,2011-03-29,F
Business Day,Christine,2011-03-29,F
Science,Sindya,2011-03-29,U
Health,Murray,2011-03-29,M
Health,Jane,2011-03-29,F
World,Michael,2011-03-29,M
Science,C.,2011-03-29,U
World,Jeffrey,2011-03-29,M
Health,Abigail,2011-03-29,F
Health,Seth,2011-03-29,M
Arts,Dave,2011-03-29,M
U.S.,Abby,2011-03-29,F
Sports,Brett,2011-03-29,M
World,Kareem,2011-03-29,M
Business Day,Stuart,2011-03-29,M
Science,Benedict,2011-03-29,M
Health,Nicholas,2011-03-29,M
Science,John,2011-03-29,M
Health,Anahad,2011-03-29,U
N.Y. / Region,Christine,2011-03-29,F
Business Day,Clifford,2011-03-29,M
World,Laura,2011-03-29,F
U.S.,Timothy,2011-03-29,M
Sports,Tyler,2011-03-29,M
World,Alissa,2011-03-29,F
World,Jim,2011-03-29,M
World,Edward,2011-03-29,M
Sports,Christopher,2011-03-29,M
World,Hiroko,2011-03-29,F
World,Ray,2011-03-29,M
World,Kareem,2011-03-29,M
Science,Denise,2011-03-29,F
Science,Sindya,2011-03-29,U
Health,Roni,2011-03-29,F
Health,Roni,2011-03-29,F
Health,Roni,2011-03-29,F
Business,Andrew,2011-03-29,M
Business,Susanne,2011-03-29,F
Movies; Arts,Robin,2011-03-29,F
Science; Health,Tara,2011-03-29,F
Arts,Kathryn,2011-03-29,F
U.S.,Jeff,2011-03-29,M
Movies; Arts,Dave,2011-03-29,M
Business,Michael,2011-03-29,M
Arts,Felicia,2011-03-29,F
Arts; Theater,Patrick,2011-03-29,M
Movies; Arts,Dave,2011-03-29,M
New York and Region,President,2011-03-29,M
Business,Peter,2011-03-29,M
New York and Region,John,2011-03-29,M
Science; Health,Bryson,2011-03-29,M
Arts,Carol,2011-03-29,F
Technology; Business,Claire,2011-03-29,F
Business,Claire,2011-03-29,F
Business,Matthew,2011-03-29,M
Science; Health,Tara,2011-03-29,F
Sports,Jack,2011-03-29,M
Science; Health,Paula,2011-03-29,F
Sports,Nate,2011-03-29,M
Technology; Business,Michael,2011-03-29,M
Business Day,Ben,2011-03-30,M
World,Zena,2011-03-30,F
World,Ben,2011-03-30,M
Arts,Mike,2011-03-30,M
U.S.,Jada,2011-03-30,F
Arts,Ginia,2011-03-30,F
Crosswords/Games,Deb,2011-03-30,F
World,Sean,2011-03-30,M
Business Day,Azam,2011-03-30,M
Sports,David,2011-03-30,M
Opinion,None,2011-03-30,U
Multimedia,Lynsey,2011-03-30,F
Food,Rob,2011-03-30,M
Opinion,Shayla,2011-03-30,F
N.Y. / Region,Andy,2011-03-30,M
Opinion,Paul,2011-03-30,M
Home & Garden,Emily,2011-03-30,F
Opinion,Paul,2011-03-30,M
Opinion,Andrew,2011-03-30,M
Business Day,Michael,2011-03-30,M
N.Y. / Region,Liz,2011-03-30,F
U.S.,Jennifer,2011-03-30,F
N.Y. / Region,Fernanda,2011-03-30,F
Arts,None,2011-03-30,U
Opinion,Mark,2011-03-30,M
Arts,None,2011-03-30,U
T:Style,Elias,2011-03-30,M
Technology,Roy,2011-03-30,M
Business Day,Michael,2011-03-30,M
Business Day,Ben,2011-03-30,M
Fashion & Style,Ellen,2011-03-30,F
U.S.,Jacques,2011-03-30,M
Magazine,David,2011-03-30,M
Science,John,2011-03-30,M
U.S.,Carl,2011-03-30,M
Sports,Mark,2011-03-30,M
Health,Andrew,2011-03-30,M
Business Day,Ann,2011-03-30,F
Business Day,Julia,2011-03-30,F
Business Day,Jesse,2011-03-30,M
Arts,Benjamin,2011-03-30,M
Style,Robert,2011-03-30,M
T:Style,Douglas,2011-03-30,M
Arts,Felicia,2011-03-30,F
Multimedia/Photos,Zena,2011-03-30,F
Sports,Lynn,2011-03-30,F
Movies,Mekado,2011-03-30,U
Autos,Jerry,2011-03-30,M
N.Y. / Region,Steven,2011-03-30,M
Opinion,Nicholas,2011-03-30,M
U.S.,Jennifer,2011-03-30,F
Magazine,Chris,2011-03-30,M
Business Day,Ann,2011-03-30,F
Business Day,Ben,2011-03-30,M
Magazine,Tony,2011-03-30,M
Business Day,Peter,2011-03-30,M
Business Day,David,2011-03-30,M
T:Style,Anthony,2011-03-30,M
Arts,Ben,2011-03-30,M
Business,Brian,2011-03-30,M
Travel,Tanya,2011-03-30,F
U.S.,Jackie,2011-03-30,GN
T:Style,Edward,2011-03-30,M
Business Day,None,2011-03-30,U
Business Day,Julia,2011-03-30,F
Style,Lisa,2011-03-30,F
N.Y. / Region,Sharon,2011-03-30,F
Science,Leslie,2011-03-30,F
Autos,Paul,2011-03-30,M
Opinion,Paul,2011-03-30,M
Magazine,Joel,2011-03-30,M
Sports,David,2011-03-30,M
Business Day,Catherine,2011-03-30,F
Sports,Jack,2011-03-30,M
World,Second,2011-03-30,U
Opinion,Ben,2011-03-30,M
T:Style,Yuri,2011-03-30,F
Arts,Robin,2011-03-30,F
Arts,Kate,2011-03-30,F
Opinion,Ross,2011-03-30,M
Health,Tara,2011-03-30,F
Opinion,Mark,2011-03-30,M
Opinion,David,2011-03-30,M
Business Day,Barbara,2011-03-30,F
U.S.,Ben,2011-03-30,M
Science,Alyson,2011-03-30,F
T:Style,Maura,2011-03-30,F
Arts,Julie,2011-03-30,F
Science,Felicity,2011-03-30,F
U.S.,Mark,2011-03-30,M
Books,Pamela,2011-03-30,F
Business Day,Ben,2011-03-30,M
Opinion,Andrew,2011-03-30,M
Sports,Joanne,2011-03-30,F
Magazine,Aaron,2011-03-30,M
Business Day,Ann,2011-03-30,F
Autos,Dave,2011-03-30,M
U.S.,Ben,2011-03-30,M
Opinion,Paul,2011-03-30,M
T:Style,Kathryn,2011-03-30,F
U.S.,Steven,2011-03-30,M
Opinion,Andrew,2011-03-30,M
Health,None,2011-03-30,U
Style,Pete,2011-03-30,M
Opinion,Paul,2011-03-30,M
Business Day,David,2011-03-30,M
T:Style,Jim,2011-03-30,M
Arts,Dave,2011-03-30,M
Science,John,2011-03-30,M
U.S.,Nate,2011-03-30,M
Opinion,Ben,2011-03-30,M
N.Y. / Region,Tim,2011-03-30,M
,Robert,2011-03-30,M
Business Day,Chris,2011-03-30,M
T:Style,Alix,2011-03-30,F
Business Day,Michael,2011-03-30,M
Business Day,Floyd,2011-03-30,M
N.Y. / Region,Jason,2011-03-30,M
Sports,John,2011-03-30,M
Business Day,Susanne,2011-03-30,F
Health,Paula,2011-03-30,F
Science,Matthew,2011-03-30,M
Business Day,Pamela,2011-03-30,F
Health,Tara,2011-03-30,F
Sports,Lynn,2011-03-30,F
Business Day,Michael,2011-03-30,M
Technology,Verne,2011-03-30,M
Magazine,Chris,2011-03-30,M
U.S.,Jacques,2011-03-30,M
Sports,Andy,2011-03-30,M
Travel,Valerie,2011-03-30,F
U.S.,Jada,2011-03-30,F
Sports,Jeff,2011-03-30,M
Autos,Stephen,2011-03-30,M
U.S.,Holly,2011-03-30,F
Multimedia,Stella,2011-03-30,F
U.S.,Holly,2011-03-30,F
Opinion,Ben,2011-03-30,M
Business Day,Chris,2011-03-30,M
U.S.,Tamara,2011-03-30,F
World,Zena,2011-03-30,F
World,Brent,2011-03-30,M
Health,Gretchen,2011-03-30,F
World,Jennifer,2011-03-30,F
Sports,Karen,2011-03-30,F
N.Y. / Region,Anahad,2011-03-30,U
U.S.,Charlie,2011-03-30,M
N.Y. / Region,Danny,2011-03-30,M
U.S.,Douglas,2011-03-30,M
Sports,Mike,2011-03-30,M
Education,Robbie,2011-03-30,GN
N.Y. / Region,Michael,2011-03-30,M
N.Y. / Region,Andy,2011-03-30,M
N.Y. / Region,Kirk,2011-03-30,M
U.S.,Jackie,2011-03-30,GN
Sports,Jonathan,2011-03-30,M
U.S.,Adam,2011-03-30,M
Sports,David,2011-03-30,M
N.Y. / Region,Liz,2011-03-30,F
N.Y. / Region,Joseph,2011-03-30,M
Opinion,Thomas,2011-03-30,M
N.Y. / Region,Sharon,2011-03-30,F
N.Y. / Region,Paul,2011-03-30,M
Opinion,David,2011-03-30,M
World,Bloomberg,2011-03-30,U
World,Edward,2011-03-30,M
Opinion,Neil,2011-03-30,M
World,Celia,2011-03-30,F
Business Day,Robert,2011-03-30,M
Business Day,Julie,2011-03-30,F
Business Day,Binyamin,2011-03-30,M
Real Estate,Claire,2011-03-30,F
Business Day,David,2011-03-30,M
World,Mark,2011-03-30,M
Science,Jesse,2011-03-30,M
N.Y. / Region,Jim,2011-03-30,M
N.Y. / Region,Sharon,2011-03-30,F
Business Day,Christopher,2011-03-30,M
U.S.,Emma,2011-03-30,F
Business Day,Michael,2011-03-30,M
U.S.,Julia,2011-03-30,F
Sports,Juliet,2011-03-30,F
Education,Steven,2011-03-30,M
Business Day,Stuart,2011-03-30,M
Technology,Jenna,2011-03-30,F
Sports,Jeff,2011-03-30,M
Business Day,Christine,2011-03-30,F
World,Michael,2011-03-30,M
U.S.,Jennifer,2011-03-30,F
Sports,Alan,2011-03-30,M
Sports,Ben,2011-03-30,M
U.S.,William,2011-03-30,M
U.S.,Matthew,2011-03-30,M
Sports,Jack,2011-03-30,M
N.Y. / Region,Patrick,2011-03-30,M
U.S.,Abby,2011-03-30,F
U.S.,Adam,2011-03-30,M
World,Thom,2011-03-30,M
Dining & Wine,Florence,2011-03-30,F
Dining & Wine,David,2011-03-30,M
Dining & Wine,Alex,2011-03-30,M
Dining & Wine,Florence,2011-03-30,F
Dining & Wine,Jeff,2011-03-30,M
Dining & Wine,Sam,2011-03-30,M
Food,Sam,2011-03-30,M
Dining & Wine,Florence,2011-03-30,F
Dining & Wine,Florence,2011-03-30,F
Dining & Wine,Florence,2011-03-30,F
World,Sheryl,2011-03-30,F
Business Day,Stephanie,2011-03-30,F
Health,Gardiner,2011-03-30,M
Arts,Anthony,2011-03-30,M
Movies,A.,2011-03-30,U
Science,Kenneth,2011-03-30,M
Theater,Rachel,2011-03-30,F
Arts,Brian,2011-03-30,M
Business Day,Elizabeth,2011-03-30,F
Arts,Alastair,2011-03-30,M
Business Day,Nick,2011-03-30,M
Arts,Claudia,2011-03-30,F
Business Day,Diana,2011-03-30,F
Arts,Steve,2011-03-30,M
Arts,Jon,2011-03-30,M
Arts,Allan,2011-03-30,M
Arts,Allan,2011-03-30,M
Arts,Claudia,2011-03-30,F
World,Michael,2011-03-30,M
Books,Charles,2011-03-30,M
Sports,Judy,2011-03-30,F
Dining & Wine,Sam,2011-03-30,M
World,Adam,2011-03-30,M
Books,Hari,2011-03-30,M
N.Y. / Region,Ashley,2011-03-30,F
World,Michael,2011-03-30,M
World,Rod,2011-03-30,M
Sports,Jeré,2011-03-30,U
Sports,Katie,2011-03-30,F
Business Day,Adam,2011-03-30,M
Sports,Tyler,2011-03-30,M
World,Steven,2011-03-30,M
Business Day,David,2011-03-30,M
World,Jim,2011-03-30,M
Business Day,Matthew,2011-03-30,M
Arts,Neil,2011-03-30,M
World,Tim,2011-03-30,M
Business Day,David,2011-03-30,M
World,Edward,2011-03-30,M
Arts,Ben,2011-03-30,M
World,Ken,2011-03-30,M
World,Rod,2011-03-30,M
World,David,2011-03-30,M
Arts,Zachary,2011-03-30,M
Health,Martha,2011-03-30,F
Dining & Wine,John,2011-03-30,M
Food,Eric,2011-03-30,M
Dining & Wine,Florence,2011-03-30,F
Dining & Wine,Melissa,2011-03-30,F
Business,Elizabeth,2011-03-30,F
Sports,David,2011-03-30,M
Movies; Arts,Dave,2011-03-30,M
Arts,Dave,2011-03-30,M
Business,Edward,2011-03-30,M
Business,Peter,2011-03-30,M
U.S.,Jennifer,2011-03-30,F
Obituaries,William,2011-03-30,M
Business,Rosalie,2011-03-30,F
Business,Rosalie,2011-03-30,F
Books; New York and Region,Jessica,2011-03-30,F
Arts,Dave,2011-03-30,M
New York and Region,James,2011-03-30,M
Arts,Randy,2011-03-30,M
Movies; Arts,Michael,2011-03-30,M
Opinion,Mark,2011-03-30,M
Obituaries,William,2011-03-30,M
New York and Region,Corey,2011-03-30,M
Business,Rosalie,2011-03-30,F
Arts,Ben,2011-03-30,M
Sports,Jack,2011-03-30,M
Business,Tom,2011-03-30,M
Business,Michael,2011-03-30,M
Business,Ben,2011-03-30,M
Education; U.S.,Dan,2011-03-30,M
Arts,Kathryn,2011-03-30,F
Movies,Stephen,2011-03-31,M
Books,Ben,2011-03-31,M
Science,Bettina,2011-03-31,F
Crosswords/Games,Deb,2011-03-31,F
Business Day,Ben,2011-03-31,M
Opinion,Tina,2011-03-31,F
Business Day,Peter,2011-03-31,M
Opinion,Timothy,2011-03-31,M
Opinion,Adam,2011-03-31,M
U.S.,Nate,2011-03-31,M
Arts,Brian,2011-03-31,M
Sports,David,2011-03-31,M
Business Day,Azam,2011-03-31,M
Business Day,Michael,2011-03-31,M
Business Day,Nick,2011-03-31,M
Sports,Greg,2011-03-31,M
Sports,Richard,2011-03-31,M
N.Y. / Region,Cara,2011-03-31,F
Arts,Alessandra,2011-03-31,F
N.Y. / Region,Sharon,2011-03-31,F
Arts,Kate,2011-03-31,F
Business Day,Nick,2011-03-31,M
Technology,Nick,2011-03-31,M
N.Y. / Region,Al,2011-03-31,M
U.S.,Alison,2011-03-31,F
Arts,Mekado,2011-03-31,U
Business Day,Kevin,2011-03-31,M
Technology,Bob,2011-03-31,M
Business Day,Michael,2011-03-31,M
Magazine,David,2011-03-31,M
Sports,Jack,2011-03-31,M
Arts,Seth,2011-03-31,M
T:Style,Daphne,2011-03-31,F
Arts,Patrick,2011-03-31,M
Autos,Josie,2011-03-31,F
Arts,Patrick,2011-03-31,M
Theater,Erik,2011-03-31,M
N.Y. / Region,Paul,2011-03-31,M
Autos,Christopher,2011-03-31,M
Science,Todd,2011-03-31,M
Sports,Brett,2011-03-31,M
Opinion,Paul,2011-03-31,M
Business,Elizabeth,2011-03-31,F
Arts,Jon,2011-03-31,M
Magazine,Adam,2011-03-31,M
Style,Lisa,2011-03-31,F
Business Day,Michael,2011-03-31,M
T:Style,Andreas,2011-03-31,M
Business,Brian,2011-03-31,M
Style,Cathy,2011-03-31,F
Autos,Paul,2011-03-31,M
Sports,Neil,2011-03-31,M
Business,Ben,2011-03-31,M
N.Y. / Region,Elissa,2011-03-31,F
Business Day,Ann,2011-03-31,F
Multimedia/Photos,Zena,2011-03-31,F
Arts,Patrick,2011-03-31,M
Business Day,Azam,2011-03-31,M
Arts,Charles,2011-03-31,M
Sports,Ken,2011-03-31,M
U.S.,Annissa,2011-03-31,F
Arts,Julie,2011-03-31,F
Opinion,Ben,2011-03-31,M
Arts,Roberta,2011-03-31,F
Opinion,Andrew,2011-03-31,M
Science,John,2011-03-31,M
Arts,Brian,2011-03-31,M
Health,Tara,2011-03-31,F
Technology,Nick,2011-03-31,M
Arts,Neil,2011-03-31,M
Movies,Mekado,2011-03-31,U
Business Day,Paul,2011-03-31,M
T:Style,Brooke,2011-03-31,F
Business Day,Susanne,2011-03-31,F
Business Day,Nick,2011-03-31,M
Health,Tara,2011-03-31,F
Arts,Dave,2011-03-31,M
N.Y. / Region,Fernanda,2011-03-31,F
Sports,Ben,2011-03-31,M
Magazine,Vera,2011-03-31,F
U.S.,Emma,2011-03-31,F
Business Day,Nicola,2011-03-31,F
