section_name,firstname,pub_date,gender
Opinion,Neal,2015-08-30,M
Opinion,Maureen,2015-08-30,F
Opinion,Ross,2015-08-30,M
World,Alison,2015-08-30,F
Opinion,Nicholas,2015-08-30,M
Opinion,Frank,2015-08-30,M
Opinion,Kate,2015-08-30,F
Opinion,Gary,2015-08-30,M
Opinion,Tim,2015-08-30,M
World,Rod,2015-08-30,M
World,Ceylan,2015-08-30,F
Sports,Marc,2015-08-30,M
Sports,Ravi,2015-08-30,M
Job Market,Alia,2015-08-30,F
Sports,Eric,2015-08-30,M
Sports,Christopher,2015-08-30,M
Your Money,David,2015-08-30,M
Sports,Tim,2015-08-30,M
World,Anne,2015-08-30,F
Business Day,Adam,2015-08-30,M
U.S.,Nicholas,2015-08-30,M
World,Steven,2015-08-30,M
Opinion,Brian,2015-08-30,M
Sports,Sam,2015-08-30,M
Sports,Tyler,2015-08-30,M
Business Day,David,2015-08-30,M
Technology,Farhad,2015-08-30,M
The Upshot,Michael,2015-08-30,M
Real Estate,Ronda,2015-08-30,F
U.S.,Deborah,2015-08-30,F
Travel,Diane,2015-08-30,F
World,Kareem,2015-08-30,M
World,Azam,2015-08-30,M
Fashion & Style,Vanessa,2015-08-30,F
World,Thomas,2015-08-30,M
Fashion & Style,Robert,2015-08-30,M
N.Y. / Region,Alan,2015-08-30,M
N.Y. / Region,Phillip,2015-08-30,M
Fashion & Style,Bill,2015-08-30,M
N.Y. / Region,Karin,2015-08-30,F
N.Y. / Region,Steve,2015-08-30,M
N.Y. / Region,Tammy,2015-08-30,F
N.Y. / Region,Rand,2015-08-30,M
N.Y. / Region,Susan,2015-08-30,F
Sports,Dan,2015-08-30,M
N.Y. / Region,Tammy,2015-08-30,F
N.Y. / Region,Phoebe,2015-08-30,F
Fashion & Style,Jim,2015-08-30,M
Fashion & Style,Jacob,2015-08-30,M
Fashion & Style,Katherine,2015-08-30,F
N.Y. / Region,John,2015-08-30,M
Opinion,Erez,2015-08-30,M
N.Y. / Region,John,2015-08-30,M
N.Y. / Region,Michael,2015-08-30,M
Real Estate,Dan,2015-08-30,M
N.Y. / Region,Ginia,2015-08-30,F
N.Y. / Region,Jonah,2015-08-30,M
Real Estate,Michelle,2015-08-30,F
Real Estate,Michelle,2015-08-30,F
Fashion & Style,Judith,2015-08-30,F
Travel,Lindsey,2015-08-30,F
Business Day,Gretchen,2015-08-30,F
Real Estate,Michelle,2015-08-30,F
The Upshot,Josh,2015-08-30,M
Real Estate,Lisa,2015-08-30,F
Real Estate,Ronda,2015-08-30,F
Travel,Gisela,2015-08-30,F
Opinion,Barry,2015-08-30,M
N.Y. / Region,Hilary,2015-08-30,F
Arts,Philip,2015-08-30,M
Real Estate,Robin,2015-08-30,F
Business Day,Michael,2015-08-30,M
Theater,Laura,2015-08-30,F
Travel,Alex,2015-08-30,M
Magazine,Eavan,2015-08-30,F
Magazine,Malia,2015-08-30,F
Travel,Shivani,2015-08-30,F
Magazine,Interview,2015-08-30,U
Real Estate,C.,2015-08-30,U
N.Y. / Region,Ileana,2015-08-30,F
Opinion,Beth,2015-08-30,F
N.Y. / Region,John,2015-08-30,M
Fashion & Style,Philip,2015-08-30,M
Fashion & Style,Kera,2015-08-30,F
Opinion,Stephen,2015-08-30,M
The Upshot,Robert,2015-08-30,M
Movies,Mekado,2015-08-30,U
Arts,Anthony,2015-08-30,M
Theater,Steven,2015-08-30,M
Travel,Robyn,2015-08-30,F
Magazine,Scott,2015-08-30,M
Magazine,Adam,2015-08-30,M
Fashion & Style,Sheila,2015-08-30,F
Travel,Rich,2015-08-30,M
Real Estate,Joyce,2015-08-30,F
Arts,Michael,2015-08-30,M
Business Day,Steve,2015-08-30,M
Books,Dylan,2015-08-30,M
Books,Laila,2015-08-30,F
Books,Dominique,2015-08-30,F
Books,Stephen,2015-08-30,M
Books,Katherine,2015-08-30,F
Books,Josef,2015-08-30,M
Books,Katherine,2015-08-30,F
Books,Peter,2015-08-30,M
Books,Charlotte,2015-08-30,F
Books,Colm,2015-08-30,M
Books,Joumana,2015-08-30,U
Travel,Susanne,2015-08-30,F
Movies,Kathryn,2015-08-30,F
Theater,Ben,2015-08-30,M
Arts,Brian,2015-08-30,M
Movies,J.,2015-08-30,U
Movies,Tal,2015-08-30,M
Movies,Stephen,2015-08-30,M
Arts,Siobhan,2015-08-30,F
Arts,Roberta,2015-08-30,F
Arts,Neil,2015-08-30,M
Arts,Jon,2015-08-30,M
Arts,Kathryn,2015-08-30,F
Arts,Jon,2015-08-30,M
Books,John,2015-08-30,M
Books,Katy,2015-08-30,F
Magazine,Tamar,2015-08-30,F
N.Y. / Region,Andrew,2015-08-30,M
Magazine,Mark,2015-08-30,M
Magazine,Ben,2015-08-30,M
Travel,Kenan,2015-08-30,M
Magazine,Jenna,2015-08-30,F
Magazine,Kwame,2015-08-30,M
Books,Rachel,2015-08-30,F
Arts,Jeremy,2015-08-30,M
Books,Jan,2015-08-30,F
Real Estate,Lisa,2015-08-30,F
Arts,Jeremy,2015-08-30,M
Books,Zoe,2015-08-30,F
Magazine,Claudia,2015-08-30,F
Travel,Katie,2015-08-30,F
Magazine,Sam,2015-08-30,M
Books,Bret,2015-08-30,M
Books,Jeffrey,2015-08-30,M
Books,Simon,2015-08-30,M
Books,Katy,2015-08-30,F
Books,Parul,2015-08-30,F
Arts,Scott,2015-08-31,M
Crosswords & Games,Deb,2015-08-31,F
U.S.,Peter,2015-08-31,M
Arts,Scott,2015-08-31,M
Science,Janet,2015-08-31,F
Magazine,Marcela,2015-08-31,F
Times Insider,Marie,2015-08-31,F
Technology,Brian,2015-08-31,M
NYT Now,Andrea,2015-08-31,F
Arts,Ben,2015-08-31,M
Arts,Jonathan,2015-08-31,M
Arts,John,2015-08-31,M
Opinion,Vikas,2015-08-31,M
Arts,Michael,2015-08-31,M
Health,Rachel,2015-08-31,F
Travel,Ari,2015-08-31,M
Opinion,Andrew,2015-08-31,M
Health,Roni,2015-08-31,F
Health,Roni,2015-08-31,F
T Magazine,Hilary,2015-08-31,F
N.Y. / Region,Isabella,2015-08-31,F
Arts,Ben,2015-08-31,M
Arts,Twyla,2015-08-31,F
T Magazine,Hanya,2015-08-31,F
Opinion,Lawrence,2015-08-31,M
Magazine,Jenna,2015-08-31,F
Arts,Jonathan,2015-08-31,M
U.S.,Alan,2015-08-31,M
World,International,2015-08-31,U
Health,Roni,2015-08-31,F
U.S.,Alan,2015-08-31,M
Arts,Joe,2015-08-31,M
Opinion,Andrew,2015-08-31,M
T Magazine,Alexandria,2015-08-31,F
Crosswords & Games,Gary,2015-08-31,M
T Magazine,Lindsey,2015-08-31,F
Your Money,Carl,2015-08-31,M
Opinion,Ross,2015-08-31,M
U.S.,Alan,2015-08-31,M
Health,George,2015-08-31,M
Education,Katherine,2015-08-31,F
Arts,Dave,2015-08-31,M
Arts,Casey,2015-08-31,GN
U.S.,Kj,2015-08-31,M
Fashion & Style,Vanessa,2015-08-31,F
Travel,Travel,2015-08-31,M
World,International,2015-08-31,U
Technology,Jim,2015-08-31,M
Style,Valeriya,2015-08-31,F
Opinion,Paul,2015-08-31,M
U.S.,Maggie,2015-08-31,F
Blogs,Amie,2015-08-31,F
Opinion,Crispin,2015-08-31,M
N.Y. / Region,Noah,2015-08-31,M
Health,Jane,2015-08-31,F
NYT Now,Adeel,2015-08-31,M
Health,Roni,2015-08-31,F
Travel,Elaine,2015-08-31,F
Education,Katherine,2015-08-31,F
Education,Shannon,2015-08-31,F
Opinion,Charles,2015-08-31,M
Opinion,Paul,2015-08-31,M
Opinion,Thomas,2015-08-31,M
Opinion,Jan,2015-08-31,F
Multimedia/Photos,James,2015-08-31,M
Arts,Alec,2015-08-31,M
Sports,Colin,2015-08-31,M
Business Day,Alexandra,2015-08-31,F
N.Y. / Region,Vivian,2015-08-31,F
Sports,Karen,2015-08-31,F
Sports,Jerry,2015-08-31,M
Sports,Billy,2015-08-31,M
Sports,Juliet,2015-08-31,F
Sports,Billy,2015-08-31,M
N.Y. / Region,Elizabeth,2015-08-31,F
Technology,Natasha,2015-08-31,F
U.S.,Manny,2015-08-31,M
World,Saeed,2015-08-31,M
Sports,Billy,2015-08-31,M
Business Day,Sam,2015-08-31,M
Sports,Ben,2015-08-31,M
Business Day,Nathaniel,2015-08-31,M
Sports,Bill,2015-08-31,M
Sports,Ken,2015-08-31,M
World,David,2015-08-31,M
U.S.,Steve,2015-08-31,M
Business Day,Binyamin,2015-08-31,M
World,Steven,2015-08-31,M
World,Swati,2015-08-31,F
Sports,Jill,2015-08-31,F
Movies,William,2015-08-31,M
Sports,Ben,2015-08-31,M
Business Day,Emily,2015-08-31,F
Sports,Amanda,2015-08-31,F
World,Neil,2015-08-31,M
Sports,Ben,2015-08-31,M
Sports,Ben,2015-08-31,M
World,Alison,2015-08-31,F
Sports,Sam,2015-08-31,M
Arts,Andrew,2015-08-31,M
Theater,Laura,2015-08-31,F
World,Salman,2015-08-31,M
Movies,Rachel,2015-08-31,F
Sports,Naila-jean,2015-08-31,U
Books,Serge,2015-08-31,M
Sports,Richard,2015-08-31,M
Arts,Jon,2015-08-31,M
Arts,Alastair,2015-08-31,M
Arts,Zachary,2015-08-31,M
Arts,David,2015-08-31,M
Arts,Brian,2015-08-31,M
Arts,Jon,2015-08-31,M
Arts,Ted,2015-08-31,M
Sports,Stuart,2015-08-31,M
U.S.,Julie,2015-08-31,F
Sports,Tim,2015-08-31,M
Sports,Christopher,2015-08-31,M
World,David,2015-08-31,M
Business Day,John,2015-08-31,M
Sports,Stuart,2015-08-31,M
Sports,Joe,2015-08-31,M
World,Choe,2015-08-31,U
U.S.,Albert,2015-08-31,M
U.S.,John,2015-08-31,M
U.S.,Julie,2015-08-31,F
N.Y. / Region,James,2015-08-31,M
World,Thomas,2015-08-31,M
N.Y. / Region,Kate,2015-08-31,F
Sports,Rob,2015-08-31,M
Business Day,Hugo,2015-08-31,M
Business Day,Sonia,2015-08-31,F
World,Andrew,2015-08-31,M
U.S.,Trip,2015-08-31,M
Science,Gregory,2015-08-31,M
Books,Michiko,2015-08-31,F
Business Day,Mary,2015-08-31,F
Business Day,Nathaniel,2015-08-31,M
Arts,Scott,2015-08-31,M
Sports,Douglas,2015-08-31,M
Sports,Harvey,2015-08-31,M
