section_name,firstname,pub_date,gender
U.S.,Jonathan,2013-02-26,M
Opinion,Paul,2013-02-26,M
Business,Brooks,2013-02-26,M
U.S.,Ashley,2013-02-26,F
N.Y. / Region,Matt,2013-02-26,M
Travel,Seth,2013-02-26,M
Business Day,Steven,2013-02-26,M
Business,Bill,2013-02-26,M
Style,Florence,2013-02-26,F
U.S.,Ben,2013-02-26,M
T:Style,Edward,2013-02-26,M
Opinion,Ross,2013-02-26,M
Arts,Melena,2013-02-26,F
Style,Robert,2013-02-26,M
Sports,Karen,2013-02-26,F
Opinion,Andrew,2013-02-26,M
N.Y. / Region,Ginia,2013-02-26,F
Sports,Yael,2013-02-26,F
N.Y. / Region,Sharon,2013-02-26,F
Science,Stephanie,2013-02-26,F
Sports,Jim,2013-02-26,M
Opinion,Andrew,2013-02-26,M
Style,S.,2013-02-26,U
Technology,Kit,2013-02-26,M
Arts,Erik,2013-02-26,M
Technology,Mac,2013-02-26,M
Technology,Jennifer,2013-02-26,F
Technology,Roy,2013-02-26,M
U.S.,Ashley,2013-02-26,F
T:Style,Azadeh,2013-02-26,F
,Robert,2013-02-26,M
Style,Eric,2013-02-26,M
,Christine,2013-02-26,F
Sports,Jack,2013-02-26,M
Technology,Quentin,2013-02-26,M
T:Style,Gisela,2013-02-26,F
Business Day,Adriana,2013-02-26,F
Business Day,Michael,2013-02-26,M
Theater,Manhattan,2013-02-26,F
Technology,Nick,2013-02-26,M
Opinion,Lincoln,2013-02-26,M
Business Day,Ann,2013-02-26,F
World,Jodi,2013-02-26,F
Style,Kj,2013-02-26,M
Business Day,Susanne,2013-02-26,F
Business,Amy,2013-02-26,F
U.S.,Robert,2013-02-26,M
Technology,Jenna,2013-02-26,F
World,Ben,2013-02-26,M
Travel,Emily,2013-02-26,F
Business Day,Mark,2013-02-26,M
Arts,Melena,2013-02-26,F
Autos,Cheryl,2013-02-26,F
N.Y. / Region,Andy,2013-02-26,M
Business,Brooks,2013-02-26,M
T:Style,Greg,2013-02-26,M
Business Day,Manan,2013-02-26,M
Health,Martha,2013-02-26,F
Business,Brian,2013-02-26,M
U.S.,Ben,2013-02-26,M
Arts,Jennifer,2013-02-26,F
Opinion,Andrew,2013-02-26,M
Arts,Comedy,2013-02-26,U
Business Day,Michael,2013-02-26,M
Style,Glenn,2013-02-26,M
Arts,James,2013-02-26,M
U.S.,Ben,2013-02-26,M
Opinion,Paul,2013-02-26,M
T:Style,Julia,2013-02-26,F
Business Day,Carl,2013-02-26,M
Autos,Tanya,2013-02-26,F
N.Y. / Region,Maya,2013-02-26,F
Arts,Ben,2013-02-26,M
World,Harvey,2013-02-26,M
Science,Michael,2013-02-26,M
Science,Michael,2013-02-26,M
Business Day,Steven,2013-02-26,M
Arts,Melena,2013-02-26,F
Business,Daniel,2013-02-26,M
Science,Matthew,2013-02-26,M
Business Day,Ann,2013-02-26,F
Business Day,William,2013-02-26,M
World,Didi,2013-02-26,F
U.S.,Nate,2013-02-26,M
N.Y. / Region,Andy,2013-02-26,M
Opinion,Joe,2013-02-26,M
T:Style,Alexander,2013-02-26,M
Technology,Nick,2013-02-26,M
Business Day,Peter,2013-02-26,M
Business Day,Mark,2013-02-26,M
Opinion,Paul,2013-02-26,M
N.Y. / Region,Cynthia,2013-02-26,F
Opinion,Andrew,2013-02-26,M
World,Neha,2013-02-26,F
Arts,Erik,2013-02-26,M
Opinion,Michela,2013-02-26,F
Science,Justin,2013-02-26,M
Technology,J.,2013-02-26,U
Booming,Alan,2013-02-26,M
Business Day,Richard,2013-02-26,M
U.S.,Candice,2013-02-26,F
Business Day,Bruce,2013-02-26,M
Sports,Jerrad,2013-02-26,M
U.S.,Jada,2013-02-26,F
U.S.,Michael,2013-02-26,M
Multimedia,Seth,2013-02-26,M
World,Raksha,2013-02-26,F
World,Pamposh,2013-02-26,U
U.S.,Michael,2013-02-26,M
Theater,Charles,2013-02-26,M
World,Heather,2013-02-26,F
U.S.,Anastasia,2013-02-26,F
Arts,Kathryn,2013-02-26,F
World,Raksha,2013-02-26,F
World,Didi,2013-02-26,F
U.S.,Sheryl,2013-02-26,F
U.S.,Lizette,2013-02-26,F
Sports,Nate,2013-02-26,M
N.Y. / Region,Michael,2013-02-26,M
U.S.,Jeremy,2013-02-26,M
N.Y. / Region,Benjamin,2013-02-26,M
N.Y. / Region,Danny,2013-02-26,M
U.S.,John,2013-02-26,M
Sports,Jeff,2013-02-26,M
N.Y. / Region,Benjamin,2013-02-26,M
World,Andrew,2013-02-26,M
U.S.,Robert,2013-02-26,M
Technology,Claire,2013-02-26,F
Opinion,Joe,2013-02-26,M
U.S.,Holcomb,2013-02-26,U
Opinion,David,2013-02-26,M
Sports,Steven,2013-02-26,M
World,C.,2013-02-26,U
Opinion,Frank,2013-02-26,M
U.S.,Malia,2013-02-26,F
Education,Kim,2013-02-26,F
Opinion,Jeffrey,2013-02-26,M
Opinion,Rubén,2013-02-26,U
Sports,Tyler,2013-02-26,M
Business Day,Steven,2013-02-26,M
U.S.,John,2013-02-26,M
World,Matthew,2013-02-26,M
Sports,Judy,2013-02-26,F
Fashion & Style,Cathy,2013-02-26,F
Business Day,Stephanie,2013-02-26,F
World,Gaia,2013-02-26,F
World,David,2013-02-26,M
World,Edward,2013-02-26,M
Sports,Viv,2013-02-26,F
U.S.,Adam,2013-02-26,M
N.Y. / Region,Charles,2013-02-26,M
Business Day,Stuart,2013-02-26,M
World,Adam,2013-02-26,M
World,Jodi,2013-02-26,F
Business Day,Jessica,2013-02-26,F
Business Day,Joe,2013-02-26,M
Arts,Alastair,2013-02-26,M
Business Day,Kelly,2013-02-26,F
Movies,Michael,2013-02-26,M
Sports,Tim,2013-02-26,M
Arts,Nate,2013-02-26,M
Arts,Anthony,2013-02-26,M
Science,Jennifer,2013-02-26,F
Health,Abigail,2013-02-26,F
World,Steven,2013-02-26,M
World,Gardiner,2013-02-26,M
Books,Michiko,2013-02-26,F
Arts,Zachary,2013-02-26,M
Health,Donald,2013-02-26,M
Science,Nicholas,2013-02-26,M
Science,Jascha,2013-02-26,M
Science,Douglas,2013-02-26,M
Business Day,Jane,2013-02-26,F
Arts,James,2013-02-26,M
Health,Gina,2013-02-26,F
Sports,Joyce,2013-02-26,F
Science,John,2013-02-26,M
Science,C.,2013-02-26,U
U.S.,Erica,2013-02-26,F
World,Rachel,2013-02-26,F
N.Y. / Region,Thomas,2013-02-26,M
Science,Natalie,2013-02-26,F
Science,Nicholas,2013-02-26,M
Sports,Tyler,2013-02-26,M
Business Day,Jack,2013-02-26,M
Science,Douglas,2013-02-26,M
Business Day,Christine,2013-02-26,F
U.S.,Jonathan,2013-02-26,M
World,Michael,2013-02-26,M
Business Day,Christine,2013-02-26,F
Business Day,Clifford,2013-02-26,M
N.Y. / Region,Elizabeth,2013-02-26,F
Sports,Lynn,2013-02-26,F
World,Thomas,2013-02-26,M
World,Alan,2013-02-26,M
World,Rachel,2013-02-26,F
Health,Gina,2013-02-26,F
Technology,Kevin,2013-02-26,M
World,Choe,2013-02-26,U
N.Y. / Region,Douglas,2013-02-26,M
U.S.,Jennifer,2013-02-26,F
Booming,Val,2013-02-27,M
Sports,Nate,2013-02-27,M
Opinion,Thomas,2013-02-27,M
Crosswords/Games,Deb,2013-02-27,F
Opinion,Mark,2013-02-27,M
Business Day,Ben,2013-02-27,M
Technology,Jennifer,2013-02-27,F
Sports,Stefan,2013-02-27,M
Business Day,Peter,2013-02-27,M
Home & Garden,Arlene,2013-02-27,F
Sports,Richard,2013-02-27,M
Business,Ben,2013-02-27,M
Technology,Krishnan,2013-02-27,M
Style,Eric,2013-02-27,M
Technology,Roy,2013-02-27,M
,Robert,2013-02-27,M
N.Y. / Region,David,2013-02-27,M
Opinion,Halil,2013-02-27,M
T:Style,Schohaja,2013-02-27,U
Arts,Brooks,2013-02-27,M
Business Day,Peter,2013-02-27,M
Business Day,Michael,2013-02-27,M
Technology,Joshua,2013-02-27,M
Style,Cathy,2013-02-27,F
T:Style,Kate,2013-02-27,F
Sports,Dhiren,2013-02-27,M
Business Day,Vinod,2013-02-27,M
U.S.,Jeff,2013-02-27,M
Sports,Andrew,2013-02-27,M
World,Ben,2013-02-27,M
T:Style,Alfredo,2013-02-27,M
N.Y. / Region,James,2013-02-27,M
Opinion,Lawrence,2013-02-27,M
Science,Rachel,2013-02-27,F
Business Day,Katie,2013-02-27,F
Style,Cathy,2013-02-27,F
T:Style,Alfredo,2013-02-27,M
N.Y. / Region,J.,2013-02-27,U
Arts,Ben,2013-02-27,M
Technology,Jenna,2013-02-27,F
Technology,Nick,2013-02-27,M
Sports,Lynn,2013-02-27,F
Arts,John,2013-02-27,M
Sports,Jack,2013-02-27,M
T:Style,Lauren,2013-02-27,F
Business Day,Christopher,2013-02-27,M
Science,Matthew,2013-02-27,M
Business Day,Michael,2013-02-27,M
Style,Kj,2013-02-27,M
T:Style,Kate,2013-02-27,F
Technology,Nicole,2013-02-27,F
Opinion,Ross,2013-02-27,M
U.S.,Ben,2013-02-27,M
Business Day,Ahsen,2013-02-27,M
Arts,Dave,2013-02-27,M
Business Day,Fritzie,2013-02-27,F
T:Style,Sarah,2013-02-27,F
Arts,Patricia,2013-02-27,F
Sports,Lynn,2013-02-27,F
Technology,Gregory,2013-02-27,M
Sports,Brian,2013-02-27,M
Science,Jim,2013-02-27,M
N.Y. / Region,Kenneth,2013-02-27,M
Arts,Melena,2013-02-27,F
Autos,Marcia,2013-02-27,F
Opinion,Andrew,2013-02-27,M
Business,Ben,2013-02-27,M
Business,Brian,2013-02-27,M
Opinion,Paul,2013-02-27,M
U.S.,Steven,2013-02-27,M
Movies,Tribeca,2013-02-27,F
Business Day,Ann,2013-02-27,F
Opinion,Paul,2013-02-27,M
Opinion,David,2013-02-27,M
Travel,Tanya,2013-02-27,F
Technology,Erik,2013-02-27,M
Multimedia/Photos,Van,2013-02-27,M
World,Manu,2013-02-27,M
Business Day,Catherine,2013-02-27,F
Arts,James,2013-02-27,M
Sports,Jeff,2013-02-27,M
Science,Bettina,2013-02-27,F
T:Style,Guy,2013-02-27,M
Science,Erik,2013-02-27,M
U.S.,Michael,2013-02-27,M
Arts,James,2013-02-27,M
Sports,Andrew,2013-02-27,M
,Jennifer,2013-02-27,F
N.Y. / Region,Corey,2013-02-27,M
Business Day,Michael,2013-02-27,M
Arts,Allan,2013-02-27,M
Business Day,Mark,2013-02-27,M
U.S.,Bill,2013-02-27,M
Books,Pamela,2013-02-27,F
T:Style,Maura,2013-02-27,F
Travel,Christine,2013-02-27,F
Business Day,Ann,2013-02-27,F
Technology,Roy,2013-02-27,M
Arts,James,2013-02-27,M
Style,Kj,2013-02-27,M
N.Y. / Region,Michael,2013-02-27,M
Opinion,Tina,2013-02-27,F
T:Style,Pilar,2013-02-27,F
Business Day,Jason,2013-02-27,M
Technology,Gregory,2013-02-27,M
Business,Stuart,2013-02-27,M
Arts,Dave,2013-02-27,M
Opinion,Andrew,2013-02-27,M
World,Harvey,2013-02-27,M
false,Julia,2013-02-27,F
Technology,Joshua,2013-02-27,M
Opinion,Joe,2013-02-27,M
Business,Daniel,2013-02-27,M
Business Day,Peter,2013-02-27,M
World,Matt,2013-02-27,M
U.S.,Nate,2013-02-27,M
Business Day,Michael,2013-02-27,M
Business Day,Ann,2013-02-27,F
Opinion,Andrew,2013-02-27,M
World,Sruthi,2013-02-27,F
U.S.,Richard,2013-02-27,M
World,Brandon,2013-02-27,M
Arts,John,2013-02-27,M
Opinion,Andrew,2013-02-27,M
Science,Erik,2013-02-27,M
Business Day,Mark,2013-02-27,M
Business Day,William,2013-02-27,M
Opinion,Paul,2013-02-27,M
U.S.,Steven,2013-02-27,M
World,Raksha,2013-02-27,F
Business Day,James,2013-02-27,M
Technology,J.,2013-02-27,U
Business Day,Cliff,2013-02-27,M
Opinion,A.,2013-02-27,U
Business Day,Casey,2013-02-27,GN
U.S.,Jada,2013-02-27,F
U.S.,Will,2013-02-27,M
Health,Paula,2013-02-27,F
Opinion,Issandr,2013-02-27,U
World,Neha,2013-02-27,F
U.S.,Michael,2013-02-27,M
Multimedia,David,2013-02-27,M
U.S.,Michael,2013-02-27,M
World,Neha,2013-02-27,F
Theater,Ben,2013-02-27,M
World,Didi,2013-02-27,F
World,Snigdha,2013-02-27,F
U.S.,Anastasia,2013-02-27,F
World,Neha,2013-02-27,F
Arts,Kathryn,2013-02-27,F
Health,Gretchen,2013-02-27,F
World,Randal,2013-02-27,M
Sports,Zach,2013-02-27,M
Real Estate,Rosalie,2013-02-27,F
Opinion,Thomas,2013-02-27,M
World,Laurie,2013-02-27,F
Sports,Jeff,2013-02-27,M
Business Day,Stuart,2013-02-27,M
U.S.,James,2013-02-27,M
N.Y. / Region,Mosi,2013-02-27,M
N.Y. / Region,J.,2013-02-27,U
N.Y. / Region,David,2013-02-27,M
Opinion,Maureen,2013-02-27,F
Sports,David,2013-02-27,M
Business Day,Binyamin,2013-02-27,M
N.Y. / Region,Danny,2013-02-27,M
Opinion,Daniel,2013-02-27,M
Opinion,Sheila,2013-02-27,F
Opinion,Louise,2013-02-27,F
Sports,Dan,2013-02-27,M
N.Y. / Region,Tim,2013-02-27,M
World,Anne,2013-02-27,F
U.S.,Trip,2013-02-27,M
Sports,Lynn,2013-02-27,F
World,Rick,2013-02-27,M
N.Y. / Region,Lisa,2013-02-27,F
World,Rick,2013-02-27,M
Sports,Beckley,2013-02-27,U
U.S.,Adam,2013-02-27,M
Sports,Scott,2013-02-27,M
World,David,2013-02-27,M
U.S.,Adam,2013-02-27,M
Arts,Paul,2013-02-27,M
Sports,Andrew,2013-02-27,M
U.S.,Norimitsu,2013-02-27,U
Sports,Karen,2013-02-27,F
Real Estate,Ronda,2013-02-27,F
Real Estate,Julie,2013-02-27,F
Real Estate,Vivian,2013-02-27,F
N.Y. / Region,Jim,2013-02-27,M
Business Day,Christopher,2013-02-27,M
U.S.,Scott,2013-02-27,M
U.S.,Lizette,2013-02-27,F
World,David,2013-02-27,M
N.Y. / Region,Michael,2013-02-27,M
U.S.,Norimitsu,2013-02-27,U
Sports,William,2013-02-27,M
Business Day,Clifford,2013-02-27,M
World,Matthew,2013-02-27,M
Business Day,Jessica,2013-02-27,F
Sports,Judy,2013-02-27,F
Sports,Jeff,2013-02-27,M
World,Hiroko,2013-02-27,F
Business Day,Eduardo,2013-02-27,M
Dining & Wine,Mark,2013-02-27,M
Dining & Wine,Eric,2013-02-27,M
Arts,Brian,2013-02-27,M
Dining & Wine,Julia,2013-02-27,F
Arts,Daniel,2013-02-27,M
Books,Dwight,2013-02-27,M
U.S.,Kirk,2013-02-27,M
N.Y. / Region,Kate,2013-02-27,F
Arts,Brian,2013-02-27,M
World,Elisabetta,2013-02-27,F
Health,Denise,2013-02-27,F
Business Day,Liz,2013-02-27,F
Business Day,Eric,2013-02-27,M
Dining & Wine,Florence,2013-02-27,F
N.Y. / Region,Jesse,2013-02-27,M
World,Chris,2013-02-27,M
Dining & Wine,Sophie,2013-02-27,F
Dining & Wine,Florence,2013-02-27,F
N.Y. / Region,Patrick,2013-02-27,M
U.S.,Steven,2013-02-27,M
N.Y. / Region,Benjamin,2013-02-27,M
Sports,Tyler,2013-02-27,M
N.Y. / Region,Lisa,2013-02-27,F
Dining & Wine,Pete,2013-02-27,M
U.S.,Jeremy,2013-02-27,M
Health,Martha,2013-02-27,F
U.S.,Adam,2013-02-27,M
U.S.,Kirk,2013-02-27,M
Arts,Dave,2013-02-27,M
Business Day,Annie,2013-02-27,F
World,Gaia,2013-02-27,F
Business Day,Binyamin,2013-02-27,M
Sports,Lynn,2013-02-27,F
World,Rachel,2013-02-27,F
Technology,Eric,2013-02-27,M
U.S.,Michael,2013-02-27,M
Arts,Mike,2013-02-27,M
World,Floyd,2013-02-27,M
World,David,2013-02-27,M
World,Jodi,2013-02-27,F
World,Alan,2013-02-27,M
World,Steven,2013-02-27,M
World,Michael,2013-02-27,M
Dining & Wine,Melissa,2013-02-27,F
Food,David,2013-02-27,M
Food,Eric,2013-02-27,M
Dining & Wine,Florence,2013-02-27,F
Food,Ligaya,2013-02-27,F
Movies,Manohla,2013-02-28,U
Movies,A.,2013-02-28,U
Sports,Dhiren,2013-02-28,M
Business Day,Michael,2013-02-28,M
Movies,Stephen,2013-02-28,M
Movies,A.,2013-02-28,U
Movies,Manohla,2013-02-28,U
Movies,Stephen,2013-02-28,M
Movies,A.,2013-02-28,U
Movies,Manohla,2013-02-28,U
Crosswords/Games,Deb,2013-02-28,F
Movies,Stephen,2013-02-28,M
Opinion,Timothy,2013-02-28,M
Business Day,Bucks,2013-02-28,U
Business Day,Ben,2013-02-28,M
Business Day,Binyamin,2013-02-28,M
World,Sush,2013-02-28,U
Business Day,Michael,2013-02-28,M
T:Style,David,2013-02-28,M
,Robert,2013-02-28,M
Business Day,Dealbook,2013-02-28,U
Sports,Allan,2013-02-28,M
T:Style,Sarah,2013-02-28,F
Business Day,Michael,2013-02-28,M
Arts,Carol,2013-02-28,F
Business,Tanzina,2013-02-28,U
Opinion,Paul,2013-02-28,M
Technology,Somini,2013-02-28,U
Arts,Melena,2013-02-28,F
Business,Brian,2013-02-28,M
Movies,Gabe,2013-02-28,M
T:Style,Alainna,2013-02-28,F
Opinion,Dorothy,2013-02-28,F
T Magazine,Edward,2013-02-28,M
Business Day,Catherine,2013-02-28,F
,Robert,2013-02-28,M
Business,Bill,2013-02-28,M
N.Y. / Region,Vijai,2013-02-28,U
U.S.,Tanya,2013-02-28,F
T:Style,Kasia,2013-02-28,F
Opinion,Lawrence,2013-02-28,M
Technology,Natasha,2013-02-28,F
Arts,Brian,2013-02-28,M
Business,Ben,2013-02-28,M
Business Day,Susanne,2013-02-28,F
T:Style,Edward,2013-02-28,M
Technology,David,2013-02-28,M
Sports,Greg,2013-02-28,M
Business Day,Michael,2013-02-28,M
T:Style,Kasia,2013-02-28,F
Movies,Gkids,2013-02-28,U
Arts,Charles,2013-02-28,M
Sports,Beckley,2013-02-28,U
Opinion,Steven,2013-02-28,M
Arts,Patrick,2013-02-28,M
Arts,Dave,2013-02-28,M
Science,John,2013-02-28,M
World,Niharika,2013-02-28,F
U.S.,Jennifer,2013-02-28,F
Autos,Rob,2013-02-28,M
Opinion,Ross,2013-02-28,M
T:Style,Stephen,2013-02-28,M
Autos,Roy,2013-02-28,M
Arts,Melena,2013-02-28,F
U.S.,Sean,2013-02-28,M
Business Day,Ann,2013-02-28,F
Opinion,Taylor,2013-02-28,F
U.S.,Ben,2013-02-28,M
Technology,Claire,2013-02-28,F
Style,Andrew,2013-02-28,M
Travel,Diane,2013-02-28,F
Business Day,Ami,2013-02-28,F
Business Day,Owen,2013-02-28,M
Science,Jeff,2013-02-28,M
Sports,Jack,2013-02-28,M
Opinion,Peter,2013-02-28,M
Autos,Christopher,2013-02-28,M
World,Raksha,2013-02-28,F
T:Style,Sarah,2013-02-28,F
Business Day,Michael,2013-02-28,M
Business Day,Jessica,2013-02-28,F
Business,David,2013-02-28,M
U.S.,Katherine,2013-02-28,F
,Robert,2013-02-28,M
Health,Pauline,2013-02-28,F
Arts,James,2013-02-28,M
Booming,Eric,2013-02-28,M
Science,Lesley,2013-02-28,F
Technology,Brian,2013-02-28,M
Business,Brian,2013-02-28,M
World,Ben,2013-02-28,M
Sports,Jack,2013-02-28,M
Opinion,Jean,2013-02-28,F
Business Day,Tara,2013-02-28,F
,Liam,2013-02-28,M
World,Ben,2013-02-28,M
N.Y. / Region,Edna,2013-02-28,F
Business Day,Catherine,2013-02-28,F
Technology,Warren,2013-02-28,M
Opinion,Michela,2013-02-28,F
N.Y. / Region,Matt,2013-02-28,M
Arts,Jason,2013-02-28,M
U.S.,Katherine,2013-02-28,F
Business Day,Julia,2013-02-28,F
Style,Kj,2013-02-28,M
Science,Matthew,2013-02-28,M
N.Y. / Region,Marc,2013-02-28,M
World,Patricia,2013-02-28,F
Arts,Dave,2013-02-28,M
Opinion,Huma,2013-02-28,F
Business,Leslie,2013-02-28,F
Style,Eric,2013-02-28,M
U.S.,Shannon,2013-02-28,F
T:Style,Greg,2013-02-28,M
Business,Daniel,2013-02-28,M
Opinion,Joe,2013-02-28,M
Business,Tanzina,2013-02-28,U
Opinion,Joe,2013-02-28,M
Business Day,Peter,2013-02-28,M
Science,Jon,2013-02-28,M
World,Rosyln,2013-02-28,F
Business Day,William,2013-02-28,M
Technology,Claire,2013-02-28,F
N.Y. / Region,Alessandra,2013-02-28,F
Business Day,Julia,2013-02-28,F
Business Day,Ann,2013-02-28,F
World,Harvey,2013-02-28,M
Style,Cathy,2013-02-28,F
Technology,Steve,2013-02-28,M
Opinion,Andrew,2013-02-28,M
World,Neha,2013-02-28,F
Technology,Somini,2013-02-28,U
Business Day,Mark,2013-02-28,M
Technology,J.,2013-02-28,U
Business Day,Josh,2013-02-28,M
Health,Paula,2013-02-28,F
U.S.,Ashley,2013-02-28,F
Sports,Judy,2013-02-28,F
Sports,Jack,2013-02-28,M
U.S.,Sush,2013-02-28,U
U.S.,Michael,2013-02-28,M
Multimedia,James,2013-02-28,M
Business Day,Simon,2013-02-28,M
U.S.,Michael,2013-02-28,M
Theater,Charles,2013-02-28,M
U.S.,Anastasia,2013-02-28,F
Sports,Andrew,2013-02-28,M
Arts,Kathryn,2013-02-28,F
World,Didi,2013-02-28,F
Business Day,Hiroko,2013-02-28,F
Sports,Jeff,2013-02-28,M
Arts,Elizabeth,2013-02-28,F
Health,Lisa,2013-02-28,F
Sports,Howard,2013-02-28,M
World,Chris,2013-02-28,M
Business Day,Hiroko,2013-02-28,F
Sports,Zach,2013-02-28,M
U.S.,Kirk,2013-02-28,M
Theater,Felicia,2013-02-28,F
Sports,Harvey,2013-02-28,M
World,Scott,2013-02-28,M
N.Y. / Region,Winnie,2013-02-28,F
U.S.,Patricia,2013-02-28,F
World,Elisabetta,2013-02-28,F
World,Rick,2013-02-28,M
World,Rick,2013-02-28,M
World,Randal,2013-02-28,M
World,Dan,2013-02-28,M
Sports,David,2013-02-28,M
Business Day,Stuart,2013-02-28,M
N.Y. / Region,Kate,2013-02-28,F
U.S.,Jackie,2013-02-28,GN
World,Andrew,2013-02-28,M
U.S.,Jonathan,2013-02-28,M
World,Bruce,2013-02-28,M
World,Damien,2013-02-28,M
Sports,Richard,2013-02-28,M
Business Day,Christopher,2013-02-28,M
Sports,Benno,2013-02-28,M
U.S.,Jennifer,2013-02-28,F
Business Day,Adam,2013-02-28,M
Business Day,Binyamin,2013-02-28,M
N.Y. / Region,Benjamin,2013-02-28,M
U.S.,Katharine,2013-02-28,F
World,Mark,2013-02-28,M
Technology,Steve,2013-02-28,M
Sports,Mary,2013-02-28,F
N.Y. / Region,Cara,2013-02-28,F
Business Day,Stephanie,2013-02-28,F
N.Y. / Region,Russ,2013-02-28,M
Opinion,Charles,2013-02-28,M
Opinion,Yu,2013-02-28,GN
Business Day,Stephanie,2013-02-28,F
Opinion,Hans,2013-02-28,M
Opinion,Robert,2013-02-28,M
N.Y. / Region,Winnie,2013-02-28,F
Sports,Greg,2013-02-28,M
U.S.,Manny,2013-02-28,M
World,Nick,2013-02-28,M
N.Y. / Region,Kirk,2013-02-28,M
World,Nick,2013-02-28,M
Business Day,Steven,2013-02-28,M
World,Alan,2013-02-28,M
Sports,Tyler,2013-02-28,M
Home & Garden,Steven,2013-02-28,M
World,Chris,2013-02-28,M
Technology,Brian,2013-02-28,M
Home & Garden,Bob,2013-02-28,M
Home & Garden,Julie,2013-02-28,F
Home & Garden,Rima,2013-02-28,F
Home & Garden,Tim,2013-02-28,M
Home & Garden,Tim,2013-02-28,M
Business Day,Jeremy,2013-02-28,M
Home & Garden,Steven,2013-02-28,M
Arts,Douglas,2013-02-28,M
Great Homes & Destinations,Tim,2013-02-28,M
Home & Garden,Julie,2013-02-28,F
Home & Garden,Arlene,2013-02-28,F
Home & Garden,Rima,2013-02-28,F
Technology,Kit,2013-02-28,M
Movies,Melena,2013-02-28,F
Fashion & Style,Erica,2013-02-28,F
Fashion & Style,William,2013-02-28,M
Crosswords & Games,Phillip,2013-02-28,M
Technology,J.,2013-02-28,U
Movies,Stephen,2013-02-28,M
Arts,Jon,2013-02-28,M
Arts,Nate,2013-02-28,M
Business Day,Erik,2013-02-28,M
Fashion & Style,Brian,2013-02-28,M
Sports,Judy,2013-02-28,F
Fashion & Style,Matt,2013-02-28,M
Books,Janet,2013-02-28,F
Fashion & Style,Robert,2013-02-28,M
Great Homes & Destinations,Mike,2013-02-28,M
Fashion & Style,William,2013-02-28,M
N.Y. / Region,Marc,2013-02-28,M
Business Day,John,2013-02-28,M
N.Y. / Region,Matt,2013-02-28,M
U.S.,Ashley,2013-02-28,F
Fashion & Style,Cathy,2013-02-28,F
Fashion & Style,Lauren,2013-02-28,F
Fashion & Style,Alison,2013-02-28,F
Books,John,2013-02-28,M
Fashion & Style,Alexandra,2013-02-28,F
U.S.,Erica,2013-02-28,F
Technology,David,2013-02-28,M
Sports,Nate,2013-02-28,M
World,Thomas,2013-02-28,M
U.S.,Mark,2013-02-28,M
Arts,Anthony,2013-02-28,M
Business Day,Clifford,2013-02-28,M
Great Homes & Destinations,Alison,2013-02-28,F
U.S.,Adam,2013-02-28,M
Sports,Pat,2013-02-28,F
World,Niki,2013-02-28,F
U.S.,Michael,2013-02-28,M
Books,Charles,2013-02-28,M
Business Day,Mark,2013-02-28,M
Fashion & Style,Eric,2013-02-28,M
World,Jim,2013-02-28,M
U.S.,Sheryl,2013-02-28,F
World,Alan,2013-02-28,M
U.S.,Jonathan,2013-02-28,M
World,Nick,2013-02-28,M
Business Day,Keith,2013-02-28,M
World,Rod,2013-02-28,M
World,Daniel,2013-02-28,M
World,Steven,2013-02-28,M
World,Gerry,2013-02-28,M
Health,Martha,2013-02-28,F
Fashion & Style,Melena,2013-02-28,F
