section_name,firstname,pub_date,gender
Sports,Jack,2014-02-23,M
Sports,John,2014-02-23,M
World,David,2014-02-23,M
Sports,Ken,2014-02-23,M
World,Randal,2014-02-23,M
World,Andrew,2014-02-23,M
Sports,Bill,2014-02-23,M
World,Somini,2014-02-23,U
Sports,Jeff,2014-02-23,M
Sports,Benjamin,2014-02-23,M
Sports,Ben,2014-02-23,M
Business Day,Steven,2014-02-23,M
Business Day,Karen,2014-02-23,F
Sports,Viv,2014-02-23,F
Business Day,Edward,2014-02-23,M
Business Day,Jack,2014-02-23,M
Business Day,Gretchen,2014-02-23,F
Business Day,Adam,2014-02-23,M
Business Day,Robert,2014-02-23,M
Sports,Jen,2014-02-23,F
Job Market,Rob,2014-02-23,M
Job Market,Perry,2014-02-23,M
Sports,Barry,2014-02-23,M
Sports,Tyler,2014-02-23,M
Sports,William,2014-02-23,M
Sports,David,2014-02-23,M
World,Andrew,2014-02-23,M
World,Edward,2014-02-23,M
Opinion,Serge,2014-02-23,M
N.Y. / Region,Alan,2014-02-23,M
N.Y. / Region,Ginia,2014-02-23,F
N.Y. / Region,Sam,2014-02-23,M
N.Y. / Region,Michael,2014-02-23,M
N.Y. / Region,Alan,2014-02-23,M
Fashion & Style,Joyce,2014-02-23,F
Real Estate,Michelle,2014-02-23,F
Automobiles,Jerry,2014-02-23,M
Fashion & Style,Bill,2014-02-23,M
Automobiles,Leo,2014-02-23,M
Automobiles,Leo,2014-02-23,M
Fashion & Style,Brooks,2014-02-23,M
Fashion & Style,Zeke,2014-02-23,M
Real Estate,Michelle,2014-02-23,F
Fashion & Style,Michael,2014-02-23,M
Fashion & Style,Jessica,2014-02-23,F
Fashion & Style,Sam,2014-02-23,M
Automobiles,Lawrence,2014-02-23,M
Automobiles,Lawrence,2014-02-23,M
Real Estate,C.,2014-02-23,U
Fashion & Style,Bee,2014-02-23,M
Fashion & Style,Marianne,2014-02-23,F
N.Y. / Region,Julie,2014-02-23,F
Opinion,Crystal,2014-02-23,F
N.Y. / Region,Corey,2014-02-23,M
Fashion & Style,Jane,2014-02-23,F
Travel,Karen,2014-02-23,F
Travel,Baz,2014-02-23,U
Real Estate,Julie,2014-02-23,F
Fashion & Style,Peggy,2014-02-23,F
N.Y. / Region,Erika,2014-02-23,F
Real Estate,Constance,2014-02-23,F
Real Estate,Constance,2014-02-23,F
Arts,Holland,2014-02-23,GN
Arts,Vivien,2014-02-23,F
Arts,Jon,2014-02-23,M
Arts,Gia,2014-02-23,F
Movies,Andy,2014-02-23,M
Arts,Kathryn,2014-02-23,F
Arts,Jon,2014-02-23,M
Arts,Nate,2014-02-23,M
Arts,Roslyn,2014-02-23,F
Books,Tom,2014-02-23,M
Books,Ann,2014-02-23,F
Books,Blake,2014-02-23,M
Books,Teju,2014-02-23,U
Books,Richard,2014-02-23,M
Books,Fareed,2014-02-23,M
Books,Teddy,2014-02-23,M
Books,Ihsan,2014-02-23,M
Movies,Gardiner,2014-02-23,M
Books,Leigh,2014-02-23,F
Books,John,2014-02-23,M
Movies,Lauren,2014-02-23,F
Movies,Manohla,2014-02-23,U
Movies,A.,2014-02-23,U
Magazine,Daniel,2014-02-23,M
Magazine,Interview,2014-02-23,U
Magazine,Chuck,2014-02-23,M
Movies,J.,2014-02-23,U
Opinion,Aleksandar,2014-02-23,M
Opinion,Julia,2014-02-23,F
Real Estate,Christopher,2014-02-23,M
Arts,Jason,2014-02-23,M
Arts,Brian,2014-02-23,M
Arts,Gia,2014-02-23,F
Real Estate,Lisa,2014-02-23,F
Arts,Jon,2014-02-23,M
Arts,Ben,2014-02-23,M
Arts,Jon,2014-02-23,M
Fashion & Style,Philip,2014-02-23,M
N.Y. / Region,Alice,2014-02-23,F
Arts,Vivien,2014-02-23,F
Arts,Zachary,2014-02-23,M
Arts,Anthony,2014-02-23,M
Arts,Vivien,2014-02-23,F
Arts,Alastair,2014-02-23,M
N.Y. / Region,Tammy,2014-02-23,F
Fashion & Style,Monica,2014-02-23,F
Real Estate,Ronda,2014-02-23,F
N.Y. / Region,Patricia,2014-02-23,F
Books,Joshua,2014-02-23,M
N.Y. / Region,Joanne,2014-02-23,F
Books,Jodi,2014-02-23,F
Books,David,2014-02-23,M
Travel,Gisela,2014-02-23,F
N.Y. / Region,Karin,2014-02-23,F
N.Y. / Region,Sylviane,2014-02-23,U
Travel,Seth,2014-02-23,M
N.Y. / Region,Michael,2014-02-23,M
Travel,Dan,2014-02-23,M
Theater,Eric,2014-02-23,M
Arts,Tricia,2014-02-23,F
Magazine,Stacey,2014-02-23,F
Theater,Dave,2014-02-23,M
Magazine,Shaila,2014-02-23,F
Arts,Holland,2014-02-23,GN
Theater,Kathryn,2014-02-23,F
Theater,Ben,2014-02-23,M
Theater,Charles,2014-02-23,M
Travel,Kelly,2014-02-23,F
Magazine,Jon,2014-02-23,M
Magazine,Miki,2014-02-23,F
Magazine,Monte,2014-02-23,M
Magazine,Dwight,2014-02-23,M
Magazine,Elizabeth,2014-02-23,F
Magazine,Nell,2014-02-23,F
Magazine,Gary,2014-02-23,M
Magazine,Rachel,2014-02-23,F
Magazine,Mark,2014-02-23,M
Real Estate,Joyce,2014-02-23,F
Theater,Alexis,2014-02-23,F
Theater,Charles,2014-02-23,M
Travel,Alex,2014-02-23,M
Theater,Patrick,2014-02-23,M
Arts,Graham,2014-02-23,M
Real Estate,C.,2014-02-23,U
Travel,Ethan,2014-02-23,M
Books,James,2014-02-23,M
Travel,Stephanie,2014-02-23,F
Travel,Rachel,2014-02-23,F
Books,Gregory,2014-02-23,M
Fashion & Style,Jacob,2014-02-24,M
N.Y. / Region,Stephen,2014-02-24,M
Business Day,Andrew,2014-02-24,M
Crosswords/Games,Thomas,2014-02-24,M
Business Day,Matthew,2014-02-24,M
Business Day,Rachel,2014-02-24,F
Technology,Molly,2014-02-24,F
Technology,Edward,2014-02-24,M
Opinion,Margaret,2014-02-24,F
Technology,Nick,2014-02-24,M
World,Erik,2014-02-24,M
Your Money,Mac,2014-02-24,M
Science,Zach,2014-02-24,M
Arts,Ben,2014-02-24,M
Technology,Quentin,2014-02-24,M
Movies,Quynhanh,2014-02-24,F
Science,Daniel,2014-02-24,M
,Christian,2014-02-24,M
Multimedia/Photos,Christian,2014-02-24,M
Opinion,Jesse,2014-02-24,M
T:Style,Maura,2014-02-24,F
,Robert,2014-02-24,M
Health,Tara,2014-02-24,F
T:Style,Malina,2014-02-24,F
Technology,Nick,2014-02-24,M
Movies,Shern,2014-02-24,U
Arts,Michael,2014-02-24,M
Arts,Patrick,2014-02-24,M
false,Filippo,2014-02-24,M
Health,Abigail,2014-02-24,F
T:Style,Tim,2014-02-24,M
N.Y. / Region,Mona,2014-02-24,F
Health,Anahad,2014-02-24,U
Business Day,Rachel,2014-02-24,F
Opinion,Jennifer,2014-02-24,F
Health,Perri,2014-02-24,F
Technology,Mark,2014-02-24,M
Travel,Diane,2014-02-24,F
Health,Paula,2014-02-24,F
false,Sonny,2014-02-24,M
Arts,Melena,2014-02-24,F
Books,Chris,2014-02-24,M
National,Kj,2014-02-24,M
,Christine,2014-02-24,F
Opinion,Vikas,2014-02-24,M
Your Money,Carl,2014-02-24,M
U.S.,Katherine,2014-02-24,F
Technology,Brian,2014-02-24,M
Business Day,Cliff,2014-02-24,M
Business Day,Peter,2014-02-24,M
Arts,Allan,2014-02-24,M
Opinion,Ross,2014-02-24,M
Opinion,Paul,2014-02-24,M
Theater,Signature,2014-02-24,U
false,Russ,2014-02-24,M
Technology,Molly,2014-02-24,F
Arts,Melena,2014-02-24,F
Business Day,Gene,2014-02-24,M
,Alyssa,2014-02-24,F
Multimedia/Photos,Alyssa,2014-02-24,F
Crosswords/Games,Gary,2014-02-24,M
Arts,Allan,2014-02-24,M
Science,Chris,2014-02-24,M
Business Day,Stuart,2014-02-24,M
Business Day,Rob,2014-02-24,M
false,Greg,2014-02-24,M
Business Day,Julia,2014-02-24,F
Health,Anahad,2014-02-24,U
Technology,David,2014-02-24,M
Business Day,Jared,2014-02-24,M
Business Day,Rachel,2014-02-24,F
Business Day,Stuart,2014-02-24,M
World,Damien,2014-02-24,M
World,Hari,2014-02-24,M
Arts,Brooks,2014-02-24,M
false,Russ,2014-02-24,M
Business Day,Dealbook,2014-02-24,U
,International,2014-02-24,U
Business Day,Dealbook,2014-02-24,U
false,Sonny,2014-02-24,M
Business Day,Dealbook,2014-02-24,U
Business Day,Rachel,2014-02-24,F
Arts,Melena,2014-02-24,F
Opinion,Paul,2014-02-24,M
Technology,Mark,2014-02-24,M
Opinion,Paul,2014-02-24,M
Business Day,David,2014-02-24,M
false,Filippo,2014-02-24,M
Opinion,Paul,2014-02-24,M
World,Bree,2014-02-24,F
Business Day,Sydney,2014-02-24,F
Business Day,Stacy,2014-02-24,F
Magazine,Rachel,2014-02-24,F
Technology,Mark,2014-02-24,M
,Carrie,2014-02-24,F
N.Y. / Region,Andy,2014-02-24,M
Multimedia/Photos,Carrie,2014-02-24,F
World,Didi,2014-02-24,F
U.S.,Shannon,2014-02-24,F
Multimedia,Alexandra,2014-02-24,F
U.S.,Larry,2014-02-24,M
U.S.,Shannon,2014-02-24,F
Business Day,Chad,2014-02-24,M
World,Austin,2014-02-24,M
Fashion & Style,Stuart,2014-02-24,M
Technology,Mark,2014-02-24,M
World,Betwa,2014-02-24,U
Arts,Kathryn,2014-02-24,F
Sports,Viv,2014-02-24,F
Business Day,Mary,2014-02-24,F
Business Day,Nancy,2014-02-24,F
Arts,Allan,2014-02-24,M
Technology,Quentin,2014-02-24,M
Health,Jane,2014-02-24,F
N.Y. / Region,Ashley,2014-02-24,F
Business Day,Julie,2014-02-24,F
World,Steven,2014-02-24,M
Sports,Jonah,2014-02-24,M
Arts,Emma,2014-02-24,F
Sports,Billy,2014-02-24,M
World,Ben,2014-02-24,M
Technology,Brian,2014-02-24,M
Sports,John,2014-02-24,M
World,Carlotta,2014-02-24,F
Business Day,Andrew,2014-02-24,M
U.S.,Jonathan,2014-02-24,M
Business Day,Stuart,2014-02-24,M
World,William,2014-02-24,M
N.Y. / Region,Ashley,2014-02-24,F
N.Y. / Region,Ashley,2014-02-24,F
World,Elisabetta,2014-02-24,F
Arts,Dave,2014-02-24,M
N.Y. / Region,Winnie,2014-02-24,F
Business Day,Brooks,2014-02-24,M
N.Y. / Region,Corey,2014-02-24,M
World,Alison,2014-02-24,F
U.S.,Jennifer,2014-02-24,F
Sports,Tyler,2014-02-24,M
World,David,2014-02-24,M
N.Y. / Region,Thomas,2014-02-24,M
Sports,David,2014-02-24,M
Technology,Vindu,2014-02-24,U
N.Y. / Region,Annie,2014-02-24,F
N.Y. / Region,Anemona,2014-02-24,U
U.S.,Thom,2014-02-24,M
World,Andrew,2014-02-24,M
Sports,Benjamin,2014-02-24,M
Business Day,Neil,2014-02-24,M
Sports,David,2014-02-24,M
World,Jim,2014-02-24,M
Sports,Harvey,2014-02-24,M
Business Day,Leslie,2014-02-24,F
World,Salman,2014-02-24,M
Opinion,Bill,2014-02-24,M
U.S.,Monica,2014-02-24,F
World,Damien,2014-02-24,M
Opinion,Paul,2014-02-24,M
Opinion,Marcy,2014-02-24,F
Opinion,Stephen,2014-02-24,M
Sports,Juliet,2014-02-24,F
U.S.,Julia,2014-02-24,F
Sports,Tim,2014-02-24,M
N.Y. / Region,Joseph,2014-02-24,M
World,Ben,2014-02-24,M
Sports,Christoph,2014-02-24,M
Sports,Ken,2014-02-24,M
N.Y. / Region,Rachel,2014-02-24,F
U.S.,Trip,2014-02-24,M
Sports,Ben,2014-02-24,M
Sports,Bill,2014-02-24,M
N.Y. / Region,Joseph,2014-02-24,M
Business Day,David,2014-02-24,M
World,Isabel,2014-02-24,F
Opinion,Dmitri,2014-02-24,M
Opinion,Sylvie,2014-02-24,F
Opinion,Haider,2014-02-24,M
Crosswords & Games,Phillip,2014-02-24,M
Business Day,Bill,2014-02-24,M
Opinion,Kathleen,2014-02-24,F
Movies,Robin,2014-02-24,F
Opinion,Ulrich,2014-02-24,M
Arts,Brian,2014-02-24,M
Arts,James,2014-02-24,M
Books,Janet,2014-02-24,F
Arts,Bill,2014-02-24,M
Arts,Siobhan,2014-02-24,F
Arts,Anthony,2014-02-24,M
Sports,Sarah,2014-02-24,F
Arts,Jon,2014-02-24,M
Arts,Gia,2014-02-24,F
Arts,Vivien,2014-02-24,F
Arts,Stephen,2014-02-24,M
Business Day,Edward,2014-02-24,M
Sports,Everett,2014-02-24,M
Sports,Andrew,2014-02-24,M
Sports,Andrew,2014-02-24,M
Arts,Zachary,2014-02-24,M
Fashion & Style,Suzy,2014-02-24,F
Fashion & Style,Suzy,2014-02-24,F
Fashion & Style,Suzy,2014-02-24,F
Sports,Ken,2014-02-24,M
World,Elaine,2014-02-24,F
Arts,Scott,2014-02-24,M
U.S.,Albert,2014-02-24,M
World,Christopher,2014-02-24,M
World,Thomas,2014-02-24,M
Business Day,Ravi,2014-02-24,M
Sports,Ken,2014-02-24,M
Sports,Rob,2014-02-24,M
Sports,Huw,2014-02-24,U
World,David,2014-02-24,M
World,Niamatullah,2014-02-24,U
World,Niamatullah,2014-02-24,U
Arts,Margalit,2014-02-24,F
Health,Martha,2014-02-24,F
World,Derek,2014-02-25,M
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
Multimedia/Photos,None,2014-02-25,U
World,Celestine,2014-02-25,F
World,Vishnu,2014-02-25,M
World,Gerry,2014-02-25,M
Movies,Jeannette,2014-02-25,F
Crosswords/Games,Thomas,2014-02-25,M
Business Day,Rachel,2014-02-25,F
Opinion,Jeffrey,2014-02-25,M
false,Sonny,2014-02-25,M
Business Day,Michael,2014-02-25,M
,Robert,2014-02-25,M
T:Style,Sarah,2014-02-25,F
Business Day,Steven,2014-02-25,M
,Christian,2014-02-25,M
Multimedia/Photos,Christian,2014-02-25,M
Opinion,Paul,2014-02-25,M
Business Day,Steven,2014-02-25,M
Business Day,Michael,2014-02-25,M
T:Style,Don,2014-02-25,M
Arts,Kathryn,2014-02-25,F
Business Day,Matthew,2014-02-25,M
T Magazine,Firstview,2014-02-25,U
Business Day,Robb,2014-02-25,M
Business Day,William,2014-02-25,M
National,Kj,2014-02-25,M
Technology,Molly,2014-02-25,F
Business Day,Annie,2014-02-25,F
Technology,Mark,2014-02-25,M
Opinion,Ross,2014-02-25,M
Technology,Ian,2014-02-25,M
Theater,David,2014-02-25,M
Travel,Debra,2014-02-25,F
Arts,Melena,2014-02-25,F
false,Alfredo,2014-02-25,M
U.S.,Michael,2014-02-25,M
Technology,Natasha,2014-02-25,F
Opinion,Jesse,2014-02-25,M
T:Style,Greg,2014-02-25,M
Arts,Larry,2014-02-25,M
Style,Kj,2014-02-25,M
,Christine,2014-02-25,F
,Tanzina,2014-02-25,U
Opinion,Jennifer,2014-02-25,F
Arts,Erik,2014-02-25,M
Opinion,David,2014-02-25,M
Business Day,Vinod,2014-02-25,M
false,Teju,2014-02-25,U
Food,Natalia,2014-02-25,F
Business Day,Michael,2014-02-25,M
false,Sarah,2014-02-25,F
Business Day,Chad,2014-02-25,M
Business Day,William,2014-02-25,M
,Jennifer,2014-02-25,F
Arts,Patrick,2014-02-25,M
,Robert,2014-02-25,M
Business Day,Edward,2014-02-25,M
Style,Matthew,2014-02-25,M
Arts,Allan,2014-02-25,M
T:Style,Adam,2014-02-25,M
Opinion,Gary,2014-02-25,M
Business Day,Michael,2014-02-25,M
Movies,Poh,2014-02-25,U
Arts,Roslyn,2014-02-25,F
,Alyssa,2014-02-25,F
Multimedia/Photos,Alyssa,2014-02-25,F
Opinion,Andrew,2014-02-25,M
Business Day,Gene,2014-02-25,M
Opinion,Margaret,2014-02-25,F
Arts,Allan,2014-02-25,M
Business Day,William,2014-02-25,M
T:Style,Lindsey,2014-02-25,F
,Natalie,2014-02-25,F
,International,2014-02-25,U
Arts,John,2014-02-25,M
Automobiles,Benjamin,2014-02-25,M
Opinion,Paul,2014-02-25,M
Opinion,Paul,2014-02-25,M
Opinion,Paul,2014-02-25,M
Business Day,Chad,2014-02-25,M
T:Style,Alex,2014-02-25,M
Opinion,Eleanor,2014-02-25,F
Style,Judy,2014-02-25,F
N.Y. / Region,Sheila,2014-02-25,F
false,Greg,2014-02-25,M
Business Day,Chad,2014-02-25,M
World,Raksha,2014-02-25,F
Arts,Melena,2014-02-25,F
Business Day,Chad,2014-02-25,M
,Philip,2014-02-25,M
World,Dan,2014-02-25,M
Business Day,Sydney,2014-02-25,F
Fashion & Style,Jeremy,2014-02-25,M
Business Day,Paul,2014-02-25,M
N.Y. / Region,Andy,2014-02-25,M
,Carrie,2014-02-25,F
Multimedia/Photos,Carrie,2014-02-25,F
U.S.,Michael,2014-02-25,M
Multimedia,Matt,2014-02-25,M
Fashion & Style,Stuart,2014-02-25,M
U.S.,Michael,2014-02-25,M
World,Jyoti,2014-02-25,F
U.S.,Michael,2014-02-25,M
World,Austin,2014-02-25,M
World,Bree,2014-02-25,F
,Jennifer,2014-02-25,F
Arts,Kathryn,2014-02-25,F
Health,Denise,2014-02-25,F
Business Day,Nathaniel,2014-02-25,M
N.Y. / Region,Joseph,2014-02-25,M
Business Day,Bruce,2014-02-25,M
Movies,Jason,2014-02-25,M
T Magazine,Lindsey,2014-02-25,F
N.Y. / Region,Michael,2014-02-25,M
World,Elisabeth,2014-02-25,F
World,Nick,2014-02-25,M
N.Y. / Region,Jesse,2014-02-25,M
World,Randal,2014-02-25,M
N.Y. / Region,Annie,2014-02-25,F
World,Andrew,2014-02-25,M
World,William,2014-02-25,M
Sports,Seth,2014-02-25,M
U.S.,Jennifer,2014-02-25,F
World,Alison,2014-02-25,F
N.Y. / Region,J.,2014-02-25,U
N.Y. / Region,Kate,2014-02-25,F
Sports,Tim,2014-02-25,M
World,Peter,2014-02-25,M
Sports,Jeff,2014-02-25,M
Sports,David,2014-02-25,M
Sports,Tyler,2014-02-25,M
World,Anne,2014-02-25,F
Sports,Steve,2014-02-25,M
Theater,Charles,2014-02-25,M
U.S.,Tanzina,2014-02-25,U
N.Y. / Region,William,2014-02-25,M
World,Stephen,2014-02-25,M
U.S.,Robert,2014-02-25,M
Opinion,Francisco,2014-02-25,M
Opinion,Joe,2014-02-25,M
U.S.,Helene,2014-02-25,F
N.Y. / Region,James,2014-02-25,M
Sports,Richard,2014-02-25,M
U.S.,Fernanda,2014-02-25,F
Business Day,Leslie,2014-02-25,F
Opinion,David,2014-02-25,M
Business Day,Ben,2014-02-25,M
Business Day,Stuart,2014-02-25,M
Your Money,Tara,2014-02-25,F
U.S.,Norimitsu,2014-02-25,U
Business Day,Jaclyn,2014-02-25,F
Sports,Clifton,2014-02-25,M
Business Day,Porter,2014-02-25,M
Business Day,Michael,2014-02-25,M
Sports,Jeff,2014-02-25,M
Sports,Viv,2014-02-25,F
Business Day,Joe,2014-02-25,M
Science,James,2014-02-25,M
Business Day,Harriet,2014-02-25,F
Business Day,Ian,2014-02-25,M
Science,Robert,2014-02-25,M
Arts,Michael,2014-02-25,M
Theater,Daniel,2014-02-25,M
Books,Larry,2014-02-25,M
U.S.,Matt,2014-02-25,M
N.Y. / Region,Marc,2014-02-25,M
Arts,Alessandra,2014-02-25,F
Arts,David,2014-02-25,M
Arts,Ben,2014-02-25,M
Arts,Ben,2014-02-25,M
Arts,Brian,2014-02-25,M
Arts,James,2014-02-25,M
Books,Lisa,2014-02-25,F
Business Day,Bill,2014-02-25,M
U.S.,Adam,2014-02-25,M
World,David,2014-02-25,M
Science,Douglas,2014-02-25,M
U.S.,Adam,2014-02-25,M
Movies,Douglas,2014-02-25,M
Science,Rachel,2014-02-25,F
Science,Sindya,2014-02-25,U
Automobiles,Jerry,2014-02-25,M
Sports,Jack,2014-02-25,M
World,Jim,2014-02-25,M
N.Y. / Region,Mireya,2014-02-25,F
U.S.,Michael,2014-02-25,M
N.Y. / Region,Joseph,2014-02-25,M
N.Y. / Region,Joseph,2014-02-25,M
U.S.,Jeremy,2014-02-25,M
Science,Dennis,2014-02-25,M
Health,Donald,2014-02-25,M
Science,Sindya,2014-02-25,U
Science,Jascha,2014-02-25,M
World,Jim,2014-02-25,M
World,Carlotta,2014-02-25,F
Science,C.,2014-02-25,U
World,Jim,2014-02-25,M
World,Steven,2014-02-25,M
Fashion & Style,Suzy,2014-02-25,F
Fashion & Style,Suzy,2014-02-25,F
Sports,Raphael,2014-02-25,M
Fashion & Style,Suzy,2014-02-25,F
Fashion & Style,Suzy,2014-02-25,F
World,Thomas,2014-02-25,M
Fashion & Style,Suzy,2014-02-25,F
Sports,Andrew,2014-02-25,M
World,Andrew,2014-02-25,M
U.S.,Rick,2014-02-25,M
Fashion & Style,Suzy,2014-02-25,F
World,Ismail,2014-02-25,M
Science,Claudia,2014-02-25,F
Sports,Christopher,2014-02-25,M
Health,Martha,2014-02-25,F
Business Day,Bruce,2014-02-25,M
Arts,Zachary,2014-02-25,M
World,Kareem,2014-02-25,M
N.Y. / Region,Sharon,2014-02-25,F
U.S.,Carl,2014-02-25,M
World,Steven,2014-02-25,M
Business Day,Brooks,2014-02-25,M
Business Day,Ravi,2014-02-25,M
Opinion,Roger,2014-02-25,M
Opinion,Murithi,2014-02-25,U
Opinion,Elif,2014-02-25,F
World,Alan,2014-02-25,M
World,Alan,2014-02-25,M
World,Rod,2014-02-25,M
Fashion & Style,Victoria,2014-02-25,F
Fashion & Style,Arthur,2014-02-25,M
Fashion & Style,Nazanin,2014-02-25,F
Fashion & Style,Nina,2014-02-25,F
Fashion & Style,Sarah,2014-02-25,F
World,David,2014-02-25,M
World,Didi,2014-02-26,F
U.S.,Amy,2014-02-26,F
Arts,Sarah,2014-02-26,F
Crosswords/Games,Thomas,2014-02-26,M
U.S.,Jada,2014-02-26,F
Opinion,Antonio,2014-02-26,M
,Malina,2014-02-26,F
false,Kasia,2014-02-26,F
Business Day,Annie,2014-02-26,F
Technology,Claire,2014-02-26,F
T:Style,Malina,2014-02-26,F
false,Barbara,2014-02-26,F
,Christian,2014-02-26,M
T:Style,Jesse,2014-02-26,M
Multimedia/Photos,Christian,2014-02-26,M
National,Kj,2014-02-26,M
Technology,Brian,2014-02-26,M
Technology,Nick,2014-02-26,M
T:Style,Sarah,2014-02-26,F
Business Day,Jared,2014-02-26,M
Business Day,Ben,2014-02-26,M
Health,Pam,2014-02-26,F
false,Greg,2014-02-26,M
Business Day,Michael,2014-02-26,M
Opinion,Paul,2014-02-26,M
Opinion,Juliet,2014-02-26,F
Opinion,Jennifer,2014-02-26,F
Business Day,William,2014-02-26,M
N.Y. / Region,Rachel,2014-02-26,F
Business Day,Matthew,2014-02-26,M
Arts,Felicia,2014-02-26,F
Technology,Mark,2014-02-26,M
Travel,Rachel,2014-02-26,F
Arts,Robin,2014-02-26,F
false,Sarah,2014-02-26,F
Arts,Ben,2014-02-26,M
Magazine,Kathy,2014-02-26,F
Arts,Allan,2014-02-26,M
Arts,George,2014-02-26,M
Health,Judith,2014-02-26,F
National,Sally,2014-02-26,F
Arts,Patricia,2014-02-26,F
Arts,Randy,2014-02-26,M
Technology,Clare,2014-02-26,F
Business Day,Jenny,2014-02-26,F
U.S.,Tom,2014-02-26,M
National,Kj,2014-02-26,M
Arts,Melena,2014-02-26,F
Business Day,Dominic,2014-02-26,M
Opinion,Teresa,2014-02-26,F
Arts,Michael,2014-02-26,M
Business Day,Eilene,2014-02-26,F
Technology,Nick,2014-02-26,M
Opinion,Margaret,2014-02-26,F
Opinion,David,2014-02-26,M
,Jennifer,2014-02-26,F
Business Day,Michael,2014-02-26,M
Food,Julia,2014-02-26,F
T:Style,Carol,2014-02-26,F
,Alyssa,2014-02-26,F
Multimedia/Photos,Alyssa,2014-02-26,F
Arts,Melena,2014-02-26,F
Business Day,Gene,2014-02-26,M
Business Day,Elizabeth,2014-02-26,F
Movies,Melena,2014-02-26,F
Technology,Dallas,2014-02-26,M
Arts,Allan,2014-02-26,M
Arts,Michael,2014-02-26,M
,International,2014-02-26,U
Arts,Allan,2014-02-26,M
Opinion,Andrew,2014-02-26,M
Science,Casey,2014-02-26,GN
Style,Matthew,2014-02-26,M
Travel,Shivani,2014-02-26,F
Opinion,Tina,2014-02-26,F
Books,Sarah,2014-02-26,F
Business Day,Rachel,2014-02-26,F
Opinion,Andrew,2014-02-26,M
N.Y. / Region,Laura,2014-02-26,F
T:Style,Andrew,2014-02-26,M
Business Day,Hiroko,2014-02-26,F
Opinion,Paul,2014-02-26,M
Opinion,Paul,2014-02-26,M
false,Erin,2014-02-26,F
Arts,Erik,2014-02-26,M
Business Day,Chad,2014-02-26,M
Business Day,Sydney,2014-02-26,F
Business Day,Chad,2014-02-26,M
Business Day,Colleen,2014-02-26,F
N.Y. / Region,Andy,2014-02-26,M
,Carrie,2014-02-26,F
Multimedia/Photos,Carrie,2014-02-26,F
U.S.,Katherine,2014-02-26,F
Multimedia,James,2014-02-26,M
U.S.,Katherine,2014-02-26,F
U.S.,Patrick,2014-02-26,M
World,Keith,2014-02-26,M
Arts,Kathryn,2014-02-26,F
Business Day,Casey,2014-02-26,GN
Health,Gretchen,2014-02-26,F
Opinion,Thomas,2014-02-26,M
World,Stephen,2014-02-26,M
World,Rick,2014-02-26,M
World,Andrew,2014-02-26,M
U.S.,Ashley,2014-02-26,F
N.Y. / Region,Sam,2014-02-26,M
World,Nicholas,2014-02-26,M
N.Y. / Region,Emily,2014-02-26,F
Business Day,Gretchen,2014-02-26,F
N.Y. / Region,Joseph,2014-02-26,M
World,Ginger,2014-02-26,F
U.S.,Charlie,2014-02-26,M
Opinion,Maureen,2014-02-26,F
U.S.,Ashley,2014-02-26,F
Sports,Andrew,2014-02-26,M
World,William,2014-02-26,M
N.Y. / Region,Michael,2014-02-26,M
World,Andrew,2014-02-26,M
U.S.,Richard,2014-02-26,M
Sports,David,2014-02-26,M
U.S.,Jonathan,2014-02-26,M
Opinion,Lawrence,2014-02-26,M
N.Y. / Region,Al,2014-02-26,M
Opinion,Mark,2014-02-26,M
Sports,Tyler,2014-02-26,M
World,Steven,2014-02-26,M
Opinion,Thomas,2014-02-26,M
Business Day,Julie,2014-02-26,F
Arts,Anna,2014-02-26,F
U.S.,Matthew,2014-02-26,M
Sports,Matt,2014-02-26,M
World,Tim,2014-02-26,M
Business Day,Eduardo,2014-02-26,M
Business Day,Binyamin,2014-02-26,M
Sports,Tim,2014-02-26,M
World,Mark,2014-02-26,M
Business Day,Stuart,2014-02-26,M
Business Day,Jad,2014-02-26,M
Business Day,Rosalie,2014-02-26,F
Opinion,Michael,2014-02-26,M
U.S.,William,2014-02-26,M
Opinion,Douglas,2014-02-26,M
Business Day,Diane,2014-02-26,F
Real Estate,Vivian,2014-02-26,F
Automobiles,Benjamin,2014-02-26,M
Business Day,Keith,2014-02-26,M
Your Money,Ann,2014-02-26,F
Arts,Michael,2014-02-26,M
Theater,Patrick,2014-02-26,M
Arts,Chris,2014-02-26,M
Theater,Laurel,2014-02-26,F
Arts,Alessandra,2014-02-26,F
Arts,Alastair,2014-02-26,M
N.Y. / Region,Charles,2014-02-26,M
Real Estate,Jenny,2014-02-26,F
Arts,Mike,2014-02-26,M
Theater,Bob,2014-02-26,M
Food,Pete,2014-02-26,M
World,Adam,2014-02-26,M
