section_name,firstname,pub_date,gender
Business Day,Claire,2014-11-23,F
Your Money,Jeff,2014-11-23,M
Business Day,Gretchen,2014-11-23,F
N.Y. / Region,Theresa,2014-11-23,F
Opinion,Brian,2014-11-23,M
Arts,Kate,2014-11-23,F
Fashion & Style,Bill,2014-11-23,M
Fashion & Style,Ravi,2014-11-23,M
Fashion & Style,Stacey,2014-11-23,F
Fashion & Style,Alyson,2014-11-23,F
Fashion & Style,Liesl,2014-11-23,F
Fashion & Style,Ruth,2014-11-23,F
Fashion & Style,Jessica,2014-11-23,F
N.Y. / Region,Ilise,2014-11-23,F
Opinion,Paul,2014-11-23,M
Fashion & Style,Laura,2014-11-23,F
Fashion & Style,Henry,2014-11-23,M
Opinion,Nicholas,2014-11-23,M
Opinion,Elizabeth,2014-11-23,F
N.Y. / Region,John,2014-11-23,M
Fashion & Style,Laura,2014-11-23,F
Automobiles,Jerry,2014-11-23,M
N.Y. / Region,Corey,2014-11-23,M
Automobiles,John,2014-11-23,M
Automobiles,John,2014-11-23,M
Automobiles,Donald,2014-11-23,M
Opinion,David,2014-11-23,M
Real Estate,Michelle,2014-11-23,F
Real Estate,Michelle,2014-11-23,F
Fashion & Style,Matthew,2014-11-23,M
N.Y. / Region,Jennifer,2014-11-23,F
The Upshot,Margot,2014-11-23,F
Fashion & Style,Abby,2014-11-23,F
Travel,Jon,2014-11-23,M
N.Y. / Region,Liz,2014-11-23,F
Sports,Jack,2014-11-23,M
Your Money,David,2014-11-23,M
Real Estate,Robin,2014-11-23,F
Books,James,2014-11-23,M
Books,Wendy,2014-11-23,F
Books,Danielle,2014-11-23,F
Books,Elizabeth,2014-11-23,F
Books,Laila,2014-11-23,F
Books,Danzy,2014-11-23,U
Books,Curtis,2014-11-23,M
Books,Amy,2014-11-23,F
Books,Renee,2014-11-23,F
Books,Tom,2014-11-23,M
Books,Caroline,2014-11-23,F
Books,Dave,2014-11-23,M
Books,Eric,2014-11-23,M
Real Estate,Christopher,2014-11-23,M
Books,Stacy,2014-11-23,F
Real Estate,Joanne,2014-11-23,F
Fashion & Style,Joyce,2014-11-23,F
Books,Mara,2014-11-23,F
Arts,Andrew,2014-11-23,M
Real Estate,Julie,2014-11-23,F
Travel,Brooks,2014-11-23,M
Books,John,2014-11-23,M
Books,Bill,2014-11-23,M
Books,Ihsan,2014-11-23,M
Real Estate,Michelle,2014-11-23,F
Real Estate,Ronda,2014-11-23,F
Magazine,Alex,2014-11-23,M
Magazine,Chuck,2014-11-23,M
Magazine,Interview,2014-11-23,U
Magazine,Nathan,2014-11-23,M
Arts,Ben,2014-11-23,M
Arts,Mike,2014-11-23,M
Arts,Jon,2014-11-23,M
Arts,Jon,2014-11-23,M
Arts,Anthony,2014-11-23,M
Movies,J.,2014-11-23,U
Sports,Brett,2014-11-23,M
N.Y. / Region,Jonah,2014-11-23,M
N.Y. / Region,Alan,2014-11-23,M
N.Y. / Region,John,2014-11-23,M
Books,Clive,2014-11-23,M
Books,Steven,2014-11-23,M
Books,Mac,2014-11-23,M
N.Y. / Region,Ginia,2014-11-23,F
Fashion & Style,Lois,2014-11-23,F
Real Estate,Lisa,2014-11-23,F
Fashion & Style,Joshua,2014-11-23,M
Fashion & Style,Philip,2014-11-23,M
Travel,Emily,2014-11-23,F
Travel,Judy,2014-11-23,F
Arts,Deborah,2014-11-23,F
Theater,Alexis,2014-11-23,F
Travel,Christopher,2014-11-23,M
Movies,Mekado,2014-11-23,U
Real Estate,Joyce,2014-11-23,F
Arts,Roslyn,2014-11-23,F
Magazine,Mark,2014-11-23,M
Travel,Carrie,2014-11-23,F
Theater,David,2014-11-23,M
Travel,David,2014-11-23,M
Magazine,Laura,2014-11-23,F
Theater,Steven,2014-11-23,M
Movies,Dan,2014-11-23,M
Real Estate,Mike,2014-11-23,M
Real Estate,Marcelle,2014-11-23,F
Magazine,Tamar,2014-11-23,F
Travel,Amy,2014-11-23,F
Travel,Bonnie,2014-11-23,F
Books,Nicholas,2014-11-23,M
Books,Adam,2014-11-23,M
Magazine,Charles,2014-11-23,M
Magazine,Binyamin,2014-11-23,M
Books,Gregory,2014-11-23,M
The Upshot,Gregor,2014-11-24,M
Arts,Neil,2014-11-24,M
Business Day,Michael,2014-11-24,M
Crosswords/Games,Deb,2014-11-24,F
Arts,Jeremy,2014-11-24,M
Business Day,Peter,2014-11-24,M
Business Day,Andrew,2014-11-24,M
Opinion,Ronald,2014-11-24,M
Business Day,Michael,2014-11-24,M
Health,Nicholas,2014-11-24,M
,Kyle,2014-11-24,M
Health,David,2014-11-24,M
Health,Gretchen,2014-11-24,F
U.S.,Brent,2014-11-24,M
Science,James,2014-11-24,M
Science,David,2014-11-24,M
,First,2014-11-24,U
,Carl,2014-11-24,M
,First,2014-11-24,U
Fashion & Style,Stuart,2014-11-24,M
false,Julie,2014-11-24,F
Opinion,Teresa,2014-11-24,F
,Monica,2014-11-24,F
Theater,Erik,2014-11-24,M
Arts,Patrick,2014-11-24,M
,John,2014-11-24,M
U.S.,Kj,2014-11-24,M
Health,Claire,2014-11-24,F
Business Day,Quentin,2014-11-24,M
,J.,2014-11-24,U
Business Day,Jenny,2014-11-24,F
,First,2014-11-24,U
Fashion & Style,Stuart,2014-11-24,M
,Amy,2014-11-24,F
,First,2014-11-24,U
U.S.,Brent,2014-11-24,M
,Johnny,2014-11-24,M
Arts,Jennifer,2014-11-24,F
Business Day,Michael,2014-11-24,M
Your Money,Carl,2014-11-24,M
U.S.,Sasha,2014-11-24,F
,Carl,2014-11-24,M
Business Day,Robb,2014-11-24,M
Health,Jane,2014-11-24,F
,First,2014-11-24,U
Business Day,Stuart,2014-11-24,M
Arts,Allan,2014-11-24,M
Technology,Nicole,2014-11-24,F
Health,Nicholas,2014-11-24,M
Technology,Mike,2014-11-24,M
,Christine,2014-11-24,F
Travel,Diane,2014-11-24,F
Crosswords/Games,Gary,2014-11-24,M
Arts,Lori,2014-11-24,F
Arts,Allan,2014-11-24,M
Technology,Ian,2014-11-24,M
Business Day,Peter,2014-11-24,M
Opinion,Andrew,2014-11-24,M
,Anna,2014-11-24,F
,Nick,2014-11-24,M
Arts,Randy,2014-11-24,M
Business Day,Stuart,2014-11-24,M
,Julie,2014-11-24,F
Business Day,Stephen,2014-11-24,M
,International,2014-11-24,U
,Tom,2014-11-24,M
,John,2014-11-24,M
,Jordan,2014-11-24,M
,Vanessa,2014-11-24,F
Business Day,Sydney,2014-11-24,F
Business Day,Chad,2014-11-24,M
Business Day,Mark,2014-11-24,M
Business Day,Adriana,2014-11-24,F
,International,2014-11-24,U
N.Y. / Region,Andy,2014-11-24,M
,Andrew,2014-11-24,M
U.S.,Adeel,2014-11-24,M
Business Day,Chad,2014-11-24,M
Multimedia,James,2014-11-24,M
U.S.,Shannon,2014-11-24,F
U.S.,Shannon,2014-11-24,F
U.S.,Shannon,2014-11-24,F
World,Austin,2014-11-24,M
U.S.,Deborah,2014-11-24,F
Books,Jennifer,2014-11-24,F
Sports,Bill,2014-11-24,M
Arts,Kathryn,2014-11-24,F
T Magazine,Christine,2014-11-24,F
N.Y. / Region,Sam,2014-11-24,M
N.Y. / Region,Winnie,2014-11-24,F
Sports,Allan,2014-11-24,M
U.S.,Sheryl,2014-11-24,F
Sports,William,2014-11-24,M
Health,Gina,2014-11-24,F
N.Y. / Region,Anemona,2014-11-24,U
Business Day,Leslie,2014-11-24,F
U.S.,John,2014-11-24,M
Theater,Ben,2014-11-24,M
Business Day,Alexandra,2014-11-24,F
U.S.,Andrew,2014-11-24,M
World,Melissa,2014-11-24,F
Technology,Vindu,2014-11-24,U
Sports,Juliet,2014-11-24,F
U.S.,Jeremy,2014-11-24,M
Sports,Andrew,2014-11-24,M
Sports,John,2014-11-24,M
World,Andrew,2014-11-24,M
U.S.,Manny,2014-11-24,M
N.Y. / Region,J.,2014-11-24,U
Business Day,James,2014-11-24,M
Sports,Jonah,2014-11-24,M
Sports,Karen,2014-11-24,F
Business Day,Stuart,2014-11-24,M
Business Day,Stuart,2014-11-24,M
Theater,Patrick,2014-11-24,M
World,Thomas,2014-11-24,M
N.Y. / Region,John,2014-11-24,M
Business Day,Katherine,2014-11-24,F
Opinion,Paul,2014-11-24,M
Sports,Joe,2014-11-24,M
Opinion,Charles,2014-11-24,M
N.Y. / Region,Anemona,2014-11-24,U
Business Day,Christine,2014-11-24,F
U.S.,Adam,2014-11-24,M
World,David,2014-11-24,M
Sports,Gardiner,2014-11-24,M
Business Day,David,2014-11-24,M
World,Carlotta,2014-11-24,F
Business Day,Diane,2014-11-24,F
Arts,William,2014-11-24,M
Health,Clyde,2014-11-24,M
U.S.,Emma,2014-11-24,F
Business Day,Brooks,2014-11-24,M
Arts,Siobhan,2014-11-24,F
Arts,Chris,2014-11-24,M
Opinion,Ralph,2014-11-24,M
Opinion,Shmuly,2014-11-24,U
Arts,Vivien,2014-11-24,F
N.Y. / Region,Matt,2014-11-24,M
Arts,Ben,2014-11-24,M
Arts,Anthony,2014-11-24,M
Books,William,2014-11-24,M
Opinion,Tahmima,2014-11-24,U
Sports,Jack,2014-11-24,M
Theater,Anita,2014-11-24,F
World,Rod,2014-11-24,M
Sports,Christopher,2014-11-24,M
U.S.,Brian,2014-11-24,M
World,Isma'il,2014-11-24,U
U.S.,Emma,2014-11-24,F
N.Y. / Region,Emma,2014-11-24,F
World,Isabel,2014-11-24,F
Sports,Rob,2014-11-24,M
World,Christopher,2014-11-24,M
U.S.,Albert,2014-11-24,M
Sports,Brad,2014-11-24,M
World,Martin,2014-11-24,M
N.Y. / Region,Rachel,2014-11-24,F
World,Joseph,2014-11-24,M
U.S.,Brian,2014-11-24,M
World,Michael,2014-11-24,M
World,Jane,2014-11-24,F
Style,Christopher,2014-11-24,M
Fashion & Style,Palko,2014-11-24,U
Style,Nina,2014-11-24,F
Fashion & Style,Alice,2014-11-24,F
Fashion & Style,Felicia,2014-11-24,F
Style,Kathleen,2014-11-24,F
Style,Nazanin,2014-11-24,F
Style,David,2014-11-24,M
Style,Susanne,2014-11-24,F
Sports,Ben,2014-11-24,M
Sports,Huw,2014-11-24,U
Business Day,Sonia,2014-11-24,F
World,Andrew,2014-11-24,M
U.S.,David,2014-11-24,M
Business Day,Edward,2014-11-24,M
Business Day,Danielle,2014-11-24,F
Arts,Scott,2014-11-24,M
Arts,Daniel,2014-11-24,M
Business Day,Michael,2014-11-25,M
,Insider,2014-11-25,U
Crosswords/Games,Deb,2014-11-25,F
Opinion,Kenneth,2014-11-25,M
Business Day,Matthew,2014-11-25,M
Opinion,Gary,2014-11-25,M
U.S.,Kj,2014-11-25,M
Technology,Nicole,2014-11-25,F
,Kevin,2014-11-25,M
Travel,Rachel,2014-11-25,F
,John,2014-11-25,M
,Insider,2014-11-25,U
Opinion,Nicholas,2014-11-25,M
Movies,Ben,2014-11-25,M
Movies,Stephen,2014-11-25,M
,Jabin,2014-11-25,M
,Anna,2014-11-25,F
Sports,Yael,2014-11-25,F
,Ashley,2014-11-25,F
U.S.,Julie,2014-11-25,F
U.S.,Deborah,2014-11-25,F
U.S.,Brent,2014-11-25,M
,Alainna,2014-11-25,F
Health,Tara,2014-11-25,F
Health,Deborah,2014-11-25,F
Business Day,Ben,2014-11-25,M
,First,2014-11-25,U
Arts,Allan,2014-11-25,M
Arts,Allan,2014-11-25,M
,Andrew,2014-11-25,M
Travel,Shivani,2014-11-25,F
Business Day,Steven,2014-11-25,M
,Jeremy,2014-11-25,M
Opinion,Vikas,2014-11-25,M
,Alison,2014-11-25,F
Health,Paula,2014-11-25,F
Opinion,Juliet,2014-11-25,F
Technology,Mark,2014-11-25,M
Technology,Mike,2014-11-25,M
,Marella,2014-11-25,F
Business Day,Christopher,2014-11-25,M
U.S.,T.,2014-11-25,U
,Jordan,2014-11-25,M
Health,Tara,2014-11-25,F
N.Y. / Region,Marc,2014-11-25,M
Business Day,Matthew,2014-11-25,M
U.S.,Quynhanh,2014-11-25,F
Travel,Shivani,2014-11-25,F
,John,2014-11-25,M
Science,Edward,2014-11-25,M
,Daniel,2014-11-25,M
U.S.,Damien,2014-11-25,M
N.Y. / Region,J.,2014-11-25,U
,International,2014-11-25,U
,Jordan,2014-11-25,M
,Amy,2014-11-25,F
,Philip,2014-11-25,M
,Vanessa,2014-11-25,F
U.S.,Katherine,2014-11-25,F
Arts,Erik,2014-11-25,M
Business Day,Sydney,2014-11-25,F
Business Day,Chad,2014-11-25,M
Business Day,Paul,2014-11-25,M
,International,2014-11-25,U
Business Day,Chad,2014-11-25,M
N.Y. / Region,Annie,2014-11-25,F
U.S.,Adeel,2014-11-25,M
Business Day,Chad,2014-11-25,M
Business Day,Chad,2014-11-25,M
World,Didi,2014-11-25,F
U.S.,Michael,2014-11-25,M
Multimedia,Ashley,2014-11-25,F
U.S.,Michael,2014-11-25,M
U.S.,Katherine,2014-11-25,F
U.S.,Jeremy,2014-11-25,M
Arts,Kathryn,2014-11-25,F
World,Austin,2014-11-25,M
The Upshot,David,2014-11-25,M
U.S.,Brent,2014-11-25,M
Sports,Ben,2014-11-25,M
Arts,Bill,2014-11-25,M
Sports,Zach,2014-11-25,M
World,Ian,2014-11-25,M
Sports,Scott,2014-11-25,M
U.S.,John,2014-11-25,M
Sports,William,2014-11-25,M
Sports,David,2014-11-25,M
U.S.,Erik,2014-11-25,M
World,Sebnem,2014-11-25,U
Sports,Joanne,2014-11-25,F
World,David,2014-11-25,M
Theater,Ben,2014-11-25,M
N.Y. / Region,James,2014-11-25,M
World,David,2014-11-25,M
N.Y. / Region,Ann,2014-11-25,F
Sports,Bill,2014-11-25,M
Opinion,Francis,2014-11-25,M
World,Rick,2014-11-25,M
Opinion,David,2014-11-25,M
Health,Sabrina,2014-11-25,F
World,Thomas,2014-11-25,M
Business Day,Hiroko,2014-11-25,F
Opinion,Joe,2014-11-25,M
Sports,Douglas,2014-11-25,M
Sports,Richard,2014-11-25,M
Business Day,Andrew,2014-11-25,M
U.S.,Kimberley,2014-11-25,F
World,Joseph,2014-11-25,M
Sports,Christopher,2014-11-25,M
Business Day,Rachel,2014-11-25,F
N.Y. / Region,Benjamin,2014-11-25,M
U.S.,Richard,2014-11-25,M
World,Robert,2014-11-25,M
U.S.,Sheryl,2014-11-25,F
Health,Denise,2014-11-25,F
U.S.,Timothy,2014-11-25,M
World,Raphael,2014-11-25,M
U.S.,Motoko,2014-11-25,U
U.S.,Elisabeth,2014-11-25,F
U.S.,Kirk,2014-11-25,M
World,Suliman,2014-11-25,M
Opinion,Yascha,2014-11-25,U
Opinion,Razib,2014-11-25,U
Arts,Robin,2014-11-25,F
Health,Donald,2014-11-25,M
Science,Jascha,2014-11-25,M
Science,Abigail,2014-11-25,F
Science,Henry,2014-11-25,M
Business Day,Mike,2014-11-25,M
Science,Douglas,2014-11-25,M
Science,C.,2014-11-25,U
Health,Gina,2014-11-25,F
Arts,Brian,2014-11-25,M
Arts,Neil,2014-11-25,M
Theater,Alexis,2014-11-25,F
Science,John,2014-11-25,M
Arts,Jon,2014-11-25,M
Books,Janet,2014-11-25,F
Arts,Siobhan,2014-11-25,F
Arts,David,2014-11-25,M
N.Y. / Region,Sam,2014-11-25,M
Arts,Stephen,2014-11-25,M
U.S.,Mark,2014-11-25,M
U.S.,Jennifer,2014-11-25,F
Business Day,Morgan,2014-11-25,F
Business Day,Joe,2014-11-25,M
U.S.,Julie,2014-11-25,F
World,Jodi,2014-11-25,F
Sports,Tyler,2014-11-25,M
World,Rick,2014-11-25,M
World,Steven,2014-11-25,M
Automobiles,Jerry,2014-11-25,M
Science,Kenneth,2014-11-25,M
N.Y. / Region,Matt,2014-11-25,M
U.S.,Monica,2014-11-25,F
Theater,Neil,2014-11-25,M
World,David,2014-11-25,M
U.S.,Anand,2014-11-25,M
N.Y. / Region,Matt,2014-11-25,M
Business Day,Rebecca,2014-11-25,F
Sports,Jeffrey,2014-11-25,M
N.Y. / Region,James,2014-11-25,M
The Upshot,Justin,2014-11-25,M
U.S.,Adam,2014-11-25,M
World,Rod,2014-11-25,M
N.Y. / Region,James,2014-11-25,M
U.S.,Helene,2014-11-25,F
The Upshot,Austin,2014-11-25,M
Business Day,David,2014-11-25,M
World,David,2014-11-25,M
The Upshot,Derek,2014-11-25,M
World,Rod,2014-11-25,M
World,Chris,2014-11-25,M
Arts,Melissa,2014-11-25,F
Opinion,Beppe,2014-11-25,U
Science,Richard,2014-11-25,M
Science,Douglas,2014-11-25,M
Science,Douglas,2014-11-25,M
Crosswords/Games,Deb,2014-11-26,F
U.S.,Brent,2014-11-26,M
Movies,Mekado,2014-11-26,U
Technology,Nick,2014-11-26,M
U.S.,Nina,2014-11-26,F
Travel,Matt,2014-11-26,M
Opinion,Andrew,2014-11-26,M
,Marie,2014-11-26,F
Technology,Natasha,2014-11-26,F
Sports,Teton,2014-11-26,U
U.S.,Stephen,2014-11-26,M
Books,Julia,2014-11-26,F
,Jabin,2014-11-26,M
,Jeff,2014-11-26,M
,Anna,2014-11-26,F
Arts,Ben,2014-11-26,M
false,Jeff,2014-11-26,M
Opinion,Robert,2014-11-26,M
Business Day,Daniel,2014-11-26,M
Opinion,Michelle,2014-11-26,F
Multimedia/Photos,North,2014-11-26,M
Health,Anahad,2014-11-26,U
Technology,Ashley,2014-11-26,F
Business Day,Chad,2014-11-26,M
,Renata,2014-11-26,F
Arts,Maïa,2014-11-26,U
Arts,Roslyn,2014-11-26,F
,Ana,2014-11-26,F
,International,2014-11-26,U
Travel,Fritzie,2014-11-26,F
N.Y. / Region,Tim,2014-11-26,M
,Susan,2014-11-26,F
Technology,Dallas,2014-11-26,M
U.S.,Sandra,2014-11-26,F
,Jason,2014-11-26,M
Books,Maria,2014-11-26,F
Opinion,Carol,2014-11-26,F
Business Day,Jesse,2014-11-26,M
,Sarah,2014-11-26,F
Opinion,Jonathan,2014-11-26,M
,John,2014-11-26,M
Health,Claire,2014-11-26,F
Arts,Roslyn,2014-11-26,F
Travel,Rachel,2014-11-26,F
,Gillian,2014-11-26,F
,First,2014-11-26,U
,International,2014-11-26,U
,Dana,2014-11-26,F
,Susan,2014-11-26,F
Opinion,Paul,2014-11-26,M
World,Jodi,2014-11-26,F
,Jordan,2014-11-26,M
N.Y. / Region,Richard,2014-11-26,M
Business Day,Sydney,2014-11-26,F
U.S.,Michael,2014-11-26,M
World,Didi,2014-11-26,F
Business Day,Josh,2014-11-26,M
U.S.,Lucy,2014-11-26,F
,Jada,2014-11-26,F
N.Y. / Region,Andy,2014-11-26,M
Business Day,Adeel,2014-11-26,M
World,Jess,2014-11-26,M
Technology,Danny,2014-11-26,M
Multimedia,David,2014-11-26,M
U.S.,Michael,2014-11-26,M
U.S.,Katherine,2014-11-26,F
Business Day,Mark,2014-11-26,M
U.S.,Michael,2014-11-26,M
,Marie,2014-11-26,F
U.S.,Ben,2014-11-26,M
N.Y. / Region,Adam,2014-11-26,M
Arts,Kathryn,2014-11-26,F
Movies,Catherine,2014-11-26,F
Health,Gretchen,2014-11-26,F
U.S.,Julie,2014-11-26,F
Sports,Zach,2014-11-26,M
N.Y. / Region,Nikita,2014-11-26,F
U.S.,Jeremy,2014-11-26,M
N.Y. / Region,Winnie,2014-11-26,F
Sports,Scott,2014-11-26,M
N.Y. / Region,Michael,2014-11-26,M
Sports,Ben,2014-11-26,M
World,Choe,2014-11-26,U
N.Y. / Region,Emma,2014-11-26,F
World,Mark,2014-11-26,M
U.S.,Michael,2014-11-26,M
World,Somini,2014-11-26,U
N.Y. / Region,Kristin,2014-11-26,F
Sports,Peter,2014-11-26,M
U.S.,Lizette,2014-11-26,F
U.S.,Peter,2014-11-26,M
N.Y. / Region,John,2014-11-26,M
Sports,Frank,2014-11-26,M
U.S.,Dave,2014-11-26,M
World,Eric,2014-11-26,M
N.Y. / Region,Sarah,2014-11-26,F
U.S.,Benjamin,2014-11-26,M
Opinion,Thomas,2014-11-26,M
N.Y. / Region,Anemona,2014-11-26,U
Sports,Karen,2014-11-26,F
Opinion,Thomas,2014-11-26,M
N.Y. / Region,Jim,2014-11-26,M
Sports,Benjamin,2014-11-26,M
Business Day,Paul,2014-11-26,M
U.S.,Manny,2014-11-26,M
N.Y. / Region,Matt,2014-11-26,M
World,Rod,2014-11-26,M
World,William,2014-11-26,M
Opinion,Mark,2014-11-26,M
Business Day,Stuart,2014-11-26,M
N.Y. / Region,Al,2014-11-26,M
Opinion,Frank,2014-11-26,M
World,Douglas,2014-11-26,M
Opinion,Richard,2014-11-26,M
Opinion,Andrew,2014-11-26,M
Arts,Jennifer,2014-11-26,F
Your Money,Ann,2014-11-26,F
U.S.,Motoko,2014-11-26,U
Business Day,Stanley,2014-11-26,M
U.S.,Coral,2014-11-26,F
Real Estate,Rosalie,2014-11-26,F
Sports,Marc,2014-11-26,M
Business Day,Jad,2014-11-26,M
N.Y. / Region,Jesse,2014-11-26,M
Education,Jennifer,2014-11-26,F
Books,Dwight,2014-11-26,M
Theater,Patrick,2014-11-26,M
Arts,Doreen,2014-11-26,F
U.S.,Helene,2014-11-26,F
Arts,Alastair,2014-11-26,M
Movies,Anita,2014-11-26,F
Food,Martha,2014-11-26,F
Real Estate,Andrew,2014-11-26,M
Technology,Quentin,2014-11-26,M
Books,Jennifer,2014-11-26,F
Theater,Charles,2014-11-26,M
Real Estate,Vivian,2014-11-26,F
N.Y. / Region,Marc,2014-11-26,M
Sports,Amy,2014-11-26,F
Sports,William,2014-11-26,M
The Upshot,Derek,2014-11-26,M
Business Day,Ravi,2014-11-26,M
Business Day,Jonathan,2014-11-26,M
Automobiles,Christopher,2014-11-26,M
Business Day,James,2014-11-26,M
Food,Florence,2014-11-26,F
Science,Sabrina,2014-11-26,F
U.S.,Adam,2014-11-26,M
World,Hamza,2014-11-26,M
Food,Sam,2014-11-26,M
U.S.,Matt,2014-11-26,M
Sports,Chase,2014-11-26,M
Business Day,Ben,2014-11-26,M
U.S.,Jeremy,2014-11-26,M
The Upshot,Neil,2014-11-26,M
World,Maïa,2014-11-26,U
Business Day,David,2014-11-26,M
Business Day,Patricia,2014-11-26,F
Food,Pete,2014-11-26,M
Business Day,Ravi,2014-11-26,M
Books,Sarah,2014-11-26,F
Real Estate,Julie,2014-11-26,F
World,Carlotta,2014-11-26,F
U.S.,Julie,2014-11-26,F
World,Andrew,2014-11-26,M
World,Stephen,2014-11-26,M
World,Thomas,2014-11-26,M
U.S.,Monica,2014-11-26,F
Sports,Rob,2014-11-26,M
Opinion,Elbridge,2014-11-26,M
World,Chris,2014-11-26,M
Opinion,Roger,2014-11-26,M
Business Day,David,2014-11-26,M
Business Day,Jonathan,2014-11-26,M
Food,Florence,2014-11-26,F
Food,Pete,2014-11-26,M
Food,Melissa,2014-11-26,F
Food,Melissa,2014-11-26,F
Food,David,2014-11-26,M
Food,Eric,2014-11-26,M
Food,Ligaya,2014-11-26,F
Crosswords/Games,Deb,2014-11-27,F
Movies,Ben,2014-11-27,M
Movies,Nicolas,2014-11-27,M
Movies,Nicolas,2014-11-27,M
Movies,A.,2014-11-27,U
Movies,Ben,2014-11-27,M
Movies,Stephen,2014-11-27,M
Business Day,Peter,2014-11-27,M
U.S.,Warren,2014-11-27,M
Movies,Neil,2014-11-27,M
Opinion,David,2014-11-27,M
Opinion,Paul,2014-11-27,M
Arts,Mekado,2014-11-27,U
Arts,Patrick,2014-11-27,M
Opinion,Paul,2014-11-27,M
Movies,A.,2014-11-27,U
Business Day,Jenny,2014-11-27,F
Business Day,Chad,2014-11-27,M
Arts,Patrick,2014-11-27,M
Arts,Christopher,2014-11-27,M
,International,2014-11-27,U
,Edward,2014-11-27,M
Opinion,Andrew,2014-11-27,M
,International,2014-11-27,U
Arts,Patrick,2014-11-27,M
Arts,Christopher,2014-11-27,M
N.Y. / Region,Joan,2014-11-27,F
Travel,Shivani,2014-11-27,F
Arts,Roslyn,2014-11-27,F
Arts,Mekado,2014-11-27,U
World,Amy,2014-11-27,F
Business Day,Jenny,2014-11-27,F
World,Choe,2014-11-27,U
World,Edward,2014-11-27,M
Arts,Kathryn,2014-11-27,F
Sports,Scott,2014-11-27,M
U.S.,Abby,2014-11-27,F
U.S.,Sabrina,2014-11-27,F
Food,Kim,2014-11-27,F
Sports,Andrew,2014-11-27,M
N.Y. / Region,Tatiana,2014-11-27,F
Business Day,Graham,2014-11-27,M
Opinion,Linda,2014-11-27,F
World,William,2014-11-27,M
Sports,Richard,2014-11-27,M
World,Robert,2014-11-27,M
U.S.,Monica,2014-11-27,F
World,Eric,2014-11-27,M
N.Y. / Region,Al,2014-11-27,M
Sports,Dave,2014-11-27,M
Opinion,Charles,2014-11-27,M
U.S.,Michael,2014-11-27,M
Sports,Zach,2014-11-27,M
World,Rod,2014-11-27,M
Sports,Jeff,2014-11-27,M
Opinion,Nicholas,2014-11-27,M
World,Alison,2014-11-27,F
Opinion,Gail,2014-11-27,F
N.Y. / Region,N.,2014-11-27,U
Sports,Benjamin,2014-11-27,M
World,Rick,2014-11-27,M
World,Shuaib,2014-11-27,M
N.Y. / Region,James,2014-11-27,M
World,Majd,2014-11-27,M
The Upshot,Sabrina,2014-11-27,F
U.S.,Julie,2014-11-27,F
Sports,Fred,2014-11-27,M
Business Day,Diane,2014-11-27,F
N.Y. / Region,Benjamin,2014-11-27,M
U.S.,Emma,2014-11-27,F
Business Day,Rachel,2014-11-27,F
Home & Garden,Penelope,2014-11-27,F
Home & Garden,Tim,2014-11-27,M
Home & Garden,Sandy,2014-11-27,F
Business Day,Liz,2014-11-27,F
World,Rick,2014-11-27,M
Home & Garden,Natalie,2014-11-27,F
Home & Garden,Steven,2014-11-27,M
Home & Garden,Rima,2014-11-27,F
Home & Garden,Elaine,2014-11-27,F
Home & Garden,Rima,2014-11-27,F
Home & Garden,Julie,2014-11-27,F
Home & Garden,Rima,2014-11-27,F
Style,Billy,2014-11-27,M
N.Y. / Region,Lisa,2014-11-27,F
Opinion,Liz,2014-11-27,F
Theater,Ben,2014-11-27,M
Fashion & Style,Erica,2014-11-27,F
U.S.,Coral,2014-11-27,F
Sports,Teton,2014-11-27,U
Arts,Nate,2014-11-27,M
Fashion & Style,Alexandra,2014-11-27,F
Arts,Michael,2014-11-27,M
Crosswords & Games,Phillip,2014-11-27,M
Automobiles,Christopher,2014-11-27,M
Arts,Siobhan,2014-11-27,F
World,David,2014-11-27,M
Style,Michael,2014-11-27,M
World,Alison,2014-11-27,F
Fashion & Style,Courtney,2014-11-27,F
Books,Janet,2014-11-27,F
Fashion & Style,Alexandra,2014-11-27,F
Arts,Amy,2014-11-27,F
Fashion & Style,Courtney,2014-11-27,F
Fashion & Style,Susan,2014-11-27,F
Fashion & Style,Susan,2014-11-27,F
World,Edward,2014-11-27,M
Business Day,Ian,2014-11-27,M
Business Day,Danielle,2014-11-27,F
World,Niki,2014-11-27,F
Arts,Siobhan,2014-11-27,F
Arts,Neil,2014-11-27,M
Theater,Neil,2014-11-27,M
World,Steven,2014-11-27,M
World,Ian,2014-11-27,M
World,Eric,2014-11-27,M
World,Sally,2014-11-27,F
U.S.,Robert,2014-11-27,M
Technology,Nick,2014-11-27,M
Sports,John,2014-11-27,M
Books,John,2014-11-27,M
World,Somini,2014-11-27,U
N.Y. / Region,Tatiana,2014-11-27,F
Arts,Jason,2014-11-27,M
U.S.,Coral,2014-11-27,F
Technology,Kit,2014-11-27,M
The Upshot,Neil,2014-11-27,M
Business Day,Tamara,2014-11-27,F
Sports,Jason,2014-11-27,M
Real Estate,Peter,2014-11-27,M
Real Estate,Mike,2014-11-27,M
The Upshot,Damon,2014-11-27,M
The Upshot,David,2014-11-27,M
Technology,Mark,2014-11-27,M
N.Y. / Region,Marc,2014-11-27,M
U.S.,Adam,2014-11-27,M
The Upshot,Nate,2014-11-27,M
Sports,Rob,2014-11-27,M
