section_name,firstname,pub_date,gender
Food,Melissa,2013-03-27,F
Health,Martha,2013-03-27,F
Food,David,2013-03-27,M
Food,Eric,2013-03-27,M
Food,Ligaya,2013-03-27,F
Autos,Jerry,2013-03-28,M
Movies,Anita,2013-03-28,F
Movies,Neil,2013-03-28,M
Movies,Andy,2013-03-28,M
Movies,Nicolas,2013-03-28,M
Movies,Stephen,2013-03-28,M
Crosswords/Games,Deb,2013-03-28,F
Movies,A.,2013-03-28,U
Autos,Jerry,2013-03-28,M
Autos,Nick,2013-03-28,M
Movies,Manohla,2013-03-28,U
Theater,Jason,2013-03-28,M
,Robert,2013-03-28,M
Movies,Stephen,2013-03-28,M
Sports,Pat,2013-03-28,F
Movies,A.,2013-03-28,U
Autos,Nick,2013-03-28,M
Opinion,Timothy,2013-03-28,M
Sports,Nate,2013-03-28,M
Movies,Manohla,2013-03-28,U
Autos,Jim,2013-03-28,M
World,Tanya,2013-03-28,F
Movies,Gabe,2013-03-28,M
Autos,Jim,2013-03-28,M
Arts,Randy,2013-03-28,M
,Robert,2013-03-28,M
N.Y. / Region,Patrick,2013-03-28,M
U.S.,Tanya,2013-03-28,F
Technology,Brian,2013-03-28,M
N.Y. / Region,James,2013-03-28,M
Opinion,Eleanor,2013-03-28,F
Style,Kj,2013-03-28,M
Business Day,Ann,2013-03-28,F
Sports,Zach,2013-03-28,M
T:Style,Nancy,2013-03-28,F
U.S.,Ben,2013-03-28,M
Sports,Zach,2013-03-28,M
Business,David,2013-03-28,M
U.S.,Peter,2013-03-28,M
Health,Nicholas,2013-03-28,M
Business,Bill,2013-03-28,M
Health,Nicholas,2013-03-28,M
Autos,Tamara,2013-03-28,F
Technology,David,2013-03-28,M
Sports,Rachel,2013-03-28,F
Business Day,Robb,2013-03-28,M
Arts,John,2013-03-28,M
Business Day,Neil,2013-03-28,M
Sports,Jeff,2013-03-28,M
Business Day,Ann,2013-03-28,F
U.S.,Micah,2013-03-28,M
Sports,Beckley,2013-03-28,U
Autos,Lawrence,2013-03-28,M
N.Y. / Region,Nina,2013-03-28,F
U.S.,Michael,2013-03-28,M
World,Vikram,2013-03-28,M
Autos,Benjamin,2013-03-28,M
Arts,Dave,2013-03-28,M
Sports,Howard,2013-03-28,M
Movies,Kino,2013-03-28,M
N.Y. / Region,Priyanka,2013-03-28,F
World,Harvey,2013-03-28,M
Arts,Ben,2013-03-28,M
Business Day,Peter,2013-03-28,M
Arts,Nate,2013-03-28,M
Health,Pauline,2013-03-28,F
Business Day,Catherine,2013-03-28,F
Business Day,Susanne,2013-03-28,F
T:Style,Edward,2013-03-28,M
N.Y. / Region,Marcus,2013-03-28,M
Travel,Tanya,2013-03-28,F
Technology,Steve,2013-03-28,M
Sports,Craig,2013-03-28,M
Business Day,Dominic,2013-03-28,M
Sports,Krista,2013-03-28,F
U.S.,Shannon,2013-03-28,F
Theater,Zena,2013-03-28,F
Autos,Lawrence,2013-03-28,M
Business Day,Michael,2013-03-28,M
World,Marcus,2013-03-28,M
Health,Anahad,2013-03-28,U
Opinion,Joanna,2013-03-28,F
Business Day,Michael,2013-03-28,M
N.Y. / Region,Elaisha,2013-03-28,F
Style,Florence,2013-03-28,F
Sports,Richard,2013-03-28,M
Sports,Justin,2013-03-28,M
Opinion,Paul,2013-03-28,M
Opinion,Paul,2013-03-28,M
Movies,Drafthouse,2013-03-28,U
Business Day,Michael,2013-03-28,M
Arts,Leslie,2013-03-28,F
T:Style,Erica,2013-03-28,F
Business Day,Mark,2013-03-28,M
Business Day,Ann,2013-03-28,F
Opinion,C.,2013-03-28,U
Style,Kj,2013-03-28,M
Opinion,Joe,2013-03-28,M
Opinion,Andrew,2013-03-28,M
Opinion,Hartosh,2013-03-28,U
Sports,Ben,2013-03-28,M
Technology,J.,2013-03-28,U
Business Day,Ann,2013-03-28,F
Business,Daniel,2013-03-28,M
N.Y. / Region,Julie,2013-03-28,F
World,Haresh,2013-03-28,U
Arts,Chris,2013-03-28,M
Business,Brian,2013-03-28,M
Automobiles,Emily,2013-03-28,F
T:Style,Stephen,2013-03-28,M
World,Nathan,2013-03-28,M
Technology,Matthew,2013-03-28,M
Arts,Dave,2013-03-28,M
N.Y. / Region,Linda,2013-03-28,F
Opinion,Andrew,2013-03-28,M
Business Day,William,2013-03-28,M
Business Day,Paul,2013-03-28,M
Opinion,Issandr,2013-03-28,U
Business Day,Mark,2013-03-28,M
Health,Paula,2013-03-28,F
U.S.,Ashley,2013-03-28,F
Sports,Andy,2013-03-28,M
Sports,Keyvan,2013-03-28,M
U.S.,Tanya,2013-03-28,F
Multimedia,David,2013-03-28,M
Business Day,Simon,2013-03-28,M
U.S.,Katherine,2013-03-28,F
World,Neha,2013-03-28,F
Sports,Dhiren,2013-03-28,M
Business Day,Michael,2013-03-28,M
U.S.,Katharine,2013-03-28,F
World,Didi,2013-03-28,F
Sports,Jake,2013-03-28,M
U.S.,Anastasia,2013-03-28,F
Sports,Tim,2013-03-28,M
Arts,Adam,2013-03-28,M
U.S.,Katharine,2013-03-28,F
Sports,Ken,2013-03-28,M
Business Day,Ben,2013-03-28,M
Sports,Bill,2013-03-28,M
Health,Susan,2013-03-28,F
Sports,Ben,2013-03-28,M
Health,Pam,2013-03-28,F
U.S.,Sabrina,2013-03-28,F
Health,Abby,2013-03-28,F
Sports,Howard,2013-03-28,M
Opinion,Joe,2013-03-28,M
U.S.,Jeremy,2013-03-28,M
U.S.,Norimitsu,2013-03-28,U
N.Y. / Region,Michael,2013-03-28,M
N.Y. / Region,Wendy,2013-03-28,F
N.Y. / Region,Sarah,2013-03-28,F
U.S.,Campbell,2013-03-28,GN
Education,Fernanda,2013-03-28,F
N.Y. / Region,Patrick,2013-03-28,M
N.Y. / Region,Benjamin,2013-03-28,M
U.S.,Peter,2013-03-28,M
N.Y. / Region,Russ,2013-03-28,M
Automobiles,Bill,2013-03-28,M
Sports,Tim,2013-03-28,M
N.Y. / Region,Cara,2013-03-28,F
World,Marlise,2013-03-28,F
Sports,Bill,2013-03-28,M
Opinion,Gail,2013-03-28,F
Opinion,Charles,2013-03-28,M
U.S.,Dan,2013-03-28,M
World,Melissa,2013-03-28,F
U.S.,Fernanda,2013-03-28,F
Opinion,Sara,2013-03-28,F
Opinion,David,2013-03-28,M
Business Day,Andrew,2013-03-28,M
Opinion,Anita,2013-03-28,F
Sports,Ken,2013-03-28,M
Education,Motoko,2013-03-28,U
U.S.,William,2013-03-28,M
Business Day,Hiroko,2013-03-28,F
World,Neil,2013-03-28,M
Business Day,Edward,2013-03-28,M
Sports,Greg,2013-03-28,M
U.S.,Steven,2013-03-28,M
Technology,John,2013-03-28,M
U.S.,Mark,2013-03-28,M
Business Day,Andrew,2013-03-28,M
World,Fares,2013-03-28,M
N.Y. / Region,Jesse,2013-03-28,M
Sports,Scott,2013-03-28,M
U.S.,Jeremy,2013-03-28,M
N.Y. / Region,Matt,2013-03-28,M
Sports,Jeré,2013-03-28,U
Sports,Daniel,2013-03-28,M
Health,Nina,2013-03-28,F
World,Andrew,2013-03-28,M
Business Day,Christine,2013-03-28,F
Fashion & Style,Bee-shyuan,2013-03-28,U
Sports,David,2013-03-28,M
Fashion & Style,Bee-shyuan,2013-03-28,U
Fashion & Style,Joshua,2013-03-28,M
Fashion & Style,Michelle,2013-03-28,F
Crosswords & Games,Phillip,2013-03-28,M
Home & Garden,Bob,2013-03-28,M
Fashion & Style,Bob,2013-03-28,M
World,Andrew,2013-03-28,M
Home & Garden,Julie,2013-03-28,F
Home & Garden,Steven,2013-03-28,M
Fashion & Style,Alison,2013-03-28,F
Home & Garden,Tim,2013-03-28,M
Home & Garden,Tim,2013-03-28,M
Home & Garden,Penelope,2013-03-28,F
Home & Garden,Rima,2013-03-28,F
Arts,Zachary,2013-03-28,M
Home & Garden,Steven,2013-03-28,M
Home & Garden,Tim,2013-03-28,M
Home & Garden,Julie,2013-03-28,F
Home & Garden,Arlene,2013-03-28,F
Home & Garden,Julie,2013-03-28,F
Arts,Jon,2013-03-28,M
Technology,Nick,2013-03-28,M
Arts,Ben,2013-03-28,M
Fashion & Style,Denny,2013-03-28,M
Fashion & Style,Jacob,2013-03-28,M
Arts,Brian,2013-03-28,M
Technology,Kit,2013-03-28,M
Theater,Charles,2013-03-28,M
Business Day,James,2013-03-28,M
Books,Janet,2013-03-28,F
Books,Patricia,2013-03-28,F
Fashion & Style,David,2013-03-28,M
Arts,Stephen,2013-03-28,M
Sports,Tyler,2013-03-28,M
Fashion & Style,Celia,2013-03-28,F
Arts,Brian,2013-03-28,M
Fashion & Style,Kristin,2013-03-28,F
Books,Susannah,2013-03-28,F
N.Y. / Region,Michael,2013-03-28,M
Fashion & Style,Ruth,2013-03-28,F
World,Rachel,2013-03-28,F
Technology,David,2013-03-28,M
Sports,Richard,2013-03-28,M
World,Jeffrey,2013-03-28,M
Sports,Dave,2013-03-28,M
Health,Denise,2013-03-28,F
Fashion & Style,Jon,2013-03-28,M
World,Rick,2013-03-28,M
Arts,Randy,2013-03-28,M
Great Homes & Destinations,Virginia,2013-03-28,F
Business Day,Liz,2013-03-28,F
Arts,Peter,2013-03-28,M
Sports,Steve,2013-03-28,M
World,Stephen,2013-03-28,M
Business Day,Brian,2013-03-28,M
U.S.,Sarah,2013-03-28,F
Sports,Joe,2013-03-28,M
U.S.,Sheryl,2013-03-28,F
U.S.,Adam,2013-03-28,M
World,Thomas,2013-03-28,M
World,Choe,2013-03-28,U
World,Chris,2013-03-28,M
U.S.,Adam,2013-03-28,M
World,Alan,2013-03-28,M
Fashion & Style,Erica,2013-03-28,F
Health,Martha,2013-03-28,F
Sports,Victor,2013-03-28,M
Movies,Andy,2013-03-29,M
Crosswords/Games,Deb,2013-03-29,F
Arts,Mike,2013-03-29,M
N.Y. / Region,Stephen,2013-03-29,M
Opinion,Dick,2013-03-29,M
Sports,Greg,2013-03-29,M
Fashion & Style,Joanna,2013-03-29,F
,Robert,2013-03-29,M
N.Y. / Region,Wendy,2013-03-29,F
,Liam,2013-03-29,M
Business Day,Michael,2013-03-29,M
Opinion,Paul,2013-03-29,M
N.Y. / Region,David,2013-03-29,M
Opinion,Paul,2013-03-29,M
Science,Defense,2013-03-29,U
Opinion,Paul,2013-03-29,M
N.Y. / Region,James,2013-03-29,M
Arts,Erica,2013-03-29,F
U.S.,Ashley,2013-03-29,F
Fashion & Style,Samantha,2013-03-29,F
N.Y. / Region,Julie,2013-03-29,F
Arts,Erik,2013-03-29,M
Business Day,Michael,2013-03-29,M
T:Style,Kate,2013-03-29,F
Business Day,Tara,2013-03-29,F
Opinion,Andrew,2013-03-29,M
Movies,Gabe,2013-03-29,M
Business Day,Michael,2013-03-29,M
Sports,Andy,2013-03-29,M
Style,Cathy,2013-03-29,F
Movies,Gabe,2013-03-29,M
Arts,Larry,2013-03-29,M
Arts,Adam,2013-03-29,M
Business Day,Dealbook,2013-03-29,U
Style,Melissa,2013-03-29,F
Arts,Patrick,2013-03-29,M
,Robert,2013-03-29,M
Movies,Gabe,2013-03-29,M
Sports,Karen,2013-03-29,F
Opinion,Ross,2013-03-29,M
Technology,Gregory,2013-03-29,M
Business,Stuart,2013-03-29,M
Arts,Tom,2013-03-29,M
Food,David,2013-03-29,M
N.Y. / Region,Robin,2013-03-29,F
Business Day,Bucks,2013-03-29,U
Magazine,Siobhán,2013-03-29,U
Health,Karen,2013-03-29,F
Magazine,Pagan,2013-03-29,F
Booming,Eric,2013-03-29,M
Arts,George,2013-03-29,M
Style,Bao,2013-03-29,GN
T:Style,Maura,2013-03-29,F
Arts,Allan,2013-03-29,M
Opinion,Carol,2013-03-29,F
Arts,Patrick,2013-03-29,M
Sports,Judy,2013-03-29,F
Sports,Craig,2013-03-29,M
Autos,Phil,2013-03-29,M
Style,Andy,2013-03-29,M
Health,Nicholas,2013-03-29,M
Business,Bill,2013-03-29,M
Sports,Tom,2013-03-29,M
Autos,Christopher,2013-03-29,M
T:Style,Edward,2013-03-29,M
Health,Nicholas,2013-03-29,M
Health,Judith,2013-03-29,F
Sports,Stefan,2013-03-29,M
Arts,Gabe,2013-03-29,M
Health,Marcus,2013-03-29,M
Magazine,Lizzy,2013-03-29,F
Arts,Jeremy,2013-03-29,M
Technology,Brian,2013-03-29,M
Technology,Quentin,2013-03-29,M
Autos,Christopher,2013-03-29,M
Sports,Ben,2013-03-29,M
Technology,Jenna,2013-03-29,F
Sports,Lynn,2013-03-29,F
Business Day,Michael,2013-03-29,M
Opinion,Andrew,2013-03-29,M
Opinion,Joe,2013-03-29,M
Opinion,Swe,2013-03-29,U
Opinion,Paul,2013-03-29,M
Style,Kj,2013-03-29,M
Arts,Daniel,2013-03-29,M
Business Day,Marcus,2013-03-29,M
Technology,Roy,2013-03-29,M
World,Harvey,2013-03-29,M
Opinion,Paul,2013-03-29,M
U.S.,Shannon,2013-03-29,F
Opinion,Margaret,2013-03-29,F
Business Day,Peter,2013-03-29,M
Business,Daniel,2013-03-29,M
N.Y. / Region,Kate,2013-03-29,F
Business Day,Ann,2013-03-29,F
Opinion,Andrew,2013-03-29,M
Technology,Kit,2013-03-29,M
Business Day,Paul,2013-03-29,M
Opinion,Matthieu,2013-03-29,M
U.S.,Scott,2013-03-29,M
Business Day,Uwe,2013-03-29,M
U.S.,Emmarie,2013-03-29,F
U.S.,Katherine,2013-03-29,F
Multimedia,David,2013-03-29,M
Sports,Sam,2013-03-29,M
Multimedia/Photos,Justin,2013-03-29,M
World,Kabir,2013-03-29,M
Sports,Benjamin,2013-03-29,M
Sports,William,2013-03-29,M
Sports,Tim,2013-03-29,M
World,Matt,2013-03-29,M
U.S.,Anastasia,2013-03-29,F
Sports,Scott,2013-03-29,M
Arts,Adam,2013-03-29,M
Movies,Nicolas,2013-03-29,M
Science,Matt,2013-03-29,M
Movies,Jeannette,2013-03-29,F
Movies,Neil,2013-03-29,M
Sports,Andrew,2013-03-29,M
Movies,Jeannette,2013-03-29,F
Movies,Jeannette,2013-03-29,F
Health,Anahad,2013-03-29,U
Sports,Andy,2013-03-29,M
Sports,Bill,2013-03-29,M
Health,Donald,2013-03-29,M
Sports,William,2013-03-29,M
Sports,Greg,2013-03-29,M
U.S.,Robbie,2013-03-29,GN
U.S.,Ross,2013-03-29,M
World,Declan,2013-03-29,M
Health,Robert,2013-03-29,M
Science,Henry,2013-03-29,M
U.S.,Ethan,2013-03-29,M
Arts,Aljean,2013-03-29,F
Sports,David,2013-03-29,M
N.Y. / Region,Thomas,2013-03-29,M
World,Elisabetta,2013-03-29,F
U.S.,Peter,2013-03-29,M
U.S.,Katharine,2013-03-29,F
Health,Nina,2013-03-29,F
Sports,Pat,2013-03-29,F
Business Day,Stuart,2013-03-29,M
Business Day,Edward,2013-03-29,M
Sports,Tom,2013-03-29,M
Opinion,David,2013-03-29,M
U.S.,Manny,2013-03-29,M
Opinion,Paul,2013-03-29,M
Sports,Ray,2013-03-29,M
World,Scott,2013-03-29,M
Business Day,Andrew,2013-03-29,M
Opinion,Steven,2013-03-29,M
Opinion,Claire,2013-03-29,F
N.Y. / Region,Michael,2013-03-29,M
Sports,Zach,2013-03-29,M
World,Ellen,2013-03-29,F
Business Day,Douglas,2013-03-29,M
Business Day,Matthew,2013-03-29,M
Science,Michael,2013-03-29,M
Business Day,Stephanie,2013-03-29,F
Business Day,Leslie,2013-03-29,F
U.S.,Thom,2013-03-29,M
Sports,Sam,2013-03-29,M
U.S.,Michael,2013-03-29,M
Sports,Ken,2013-03-29,M
N.Y. / Region,Marc,2013-03-29,M
N.Y. / Region,Michael,2013-03-29,M
U.S.,Julián,2013-03-29,U
Technology,David,2013-03-29,M
U.S.,Terrence,2013-03-29,M
Arts,Anne,2013-03-29,F
Arts,Laurel,2013-03-29,F
Technology,Nicole,2013-03-29,F
Arts,Ken,2013-03-29,M
Arts,Melena,2013-03-29,F
Arts,Alessandra,2013-03-29,F
Arts,Karen,2013-03-29,F
Arts,Jon,2013-03-29,M
Arts,Carol,2013-03-29,F
Arts,Alastair,2013-03-29,M
World,Tim,2013-03-29,M
Arts,Roberta,2013-03-29,F
Business Day,Floyd,2013-03-29,M
Arts,James,2013-03-29,M
World,Neil,2013-03-29,M
Arts,Karen,2013-03-29,F
Arts,Karen,2013-03-29,F
Arts,Ken,2013-03-29,M
Arts,Roberta,2013-03-29,F
Arts,Roberta,2013-03-29,F
Business Day,Landon,2013-03-29,M
N.Y. / Region,J.,2013-03-29,U
Sports,Karen,2013-03-29,F
World,Jeffrey,2013-03-29,M
Arts,A.,2013-03-29,U
World,Raphael,2013-03-29,M
World,Thomas,2013-03-29,M
U.S.,Jackie,2013-03-29,GN
Arts,Eve,2013-03-29,F
Business Day,Stuart,2013-03-29,M
Science,John,2013-03-29,M
N.Y. / Region,Shivani,2013-03-29,F
World,Keith,2013-03-29,M
U.S.,Jeremy,2013-03-29,M
World,Sebnem,2013-03-29,U
Arts,Mike,2013-03-29,M
Sports,Michael,2013-03-29,M
World,Anne,2013-03-29,F
Sports,Lynn,2013-03-29,F
World,Lydia,2013-03-29,F
N.Y. / Region,N.,2013-03-29,U
Books,Adam,2013-03-29,M
Business Day,Nathaniel,2013-03-29,M
Arts,Jon,2013-03-29,M
Booming,Steve,2013-03-29,M
Technology,Ian,2013-03-29,M
World,Alan,2013-03-29,M
Business Day,Andrew,2013-03-29,M
World,Thom,2013-03-29,M
World,Lydia,2013-03-29,F
Health,Martha,2013-03-29,F
Business,Neil,2013-03-29,M
Front Page; Education; World,Anne,2013-03-29,F
Sports,Zach,2013-03-29,M
Sports,Beckley,2013-03-29,U
Movies; Arts,Robin,2013-03-29,F
Business,Brian,2013-03-29,M
New York and Region,Nina,2013-03-29,F
Movies; Arts,Nate,2013-03-29,M
Sports,Dhiren,2013-03-29,M
Movies; Theater; Arts,Dave,2013-03-29,M
Business,Peter,2013-03-29,M
Movies; Arts,Bill,2013-03-29,M
Movies; Arts; Technology,Chris,2013-03-29,M
Sports,Howard,2013-03-29,M
Movies; Arts,Dave,2013-03-29,M
New York and Region,James,2013-03-29,M
Business,Susanne,2013-03-29,F
Sports,Andrew,2013-03-30,M
Sports,Tom,2013-03-30,M
U.S.,Marcus,2013-03-30,M
Sports,Ken,2013-03-30,M
Sports,Ken,2013-03-30,M
Sports,Andrew,2013-03-30,M
U.S.,Leslye,2013-03-30,F
Crosswords/Games,Deb,2013-03-30,F
Sports,Karen,2013-03-30,F
U.S.,Emmarie,2013-03-30,F
Sports,Zach,2013-03-30,M
Sports,Zach,2013-03-30,M
Sports,Zach,2013-03-30,M
Opinion,Henry,2013-03-30,M
Opinion,Gary,2013-03-30,M
Sports,Craig,2013-03-30,M
Opinion,Walter,2013-03-30,M
Sports,Greg,2013-03-30,M
Sports,Jeff,2013-03-30,M
Sports,Greg,2013-03-30,M
Crosswords/Games,Deb,2013-03-30,F
Opinion,Paul,2013-03-30,M
Opinion,Paul,2013-03-30,M
Sports,Allan,2013-03-30,M
World,Harvey,2013-03-30,M
Opinion,Andrew,2013-03-30,M
U.S.,Jada,2013-03-30,F
Sports,Elena,2013-03-30,F
Sports,Tom,2013-03-30,M
Sports,Jake,2013-03-30,M
Arts,Adam,2013-03-30,M
Sports,Pat,2013-03-30,F
Sports,Ken,2013-03-30,M
Theater,Claudia,2013-03-30,F
Theater,Andy,2013-03-30,M
Sports,Andy,2013-03-30,M
Sports,David,2013-03-30,M
Sports,Andy,2013-03-30,M
Sports,Dan,2013-03-30,M
Theater,Bruce,2013-03-30,M
Sports,Ray,2013-03-30,M
Opinion,Charles,2013-03-30,M
Sports,Zach,2013-03-30,M
World,Nicola,2013-03-30,F
Opinion,Francis,2013-03-30,M
World,Scott,2013-03-30,M
N.Y. / Region,Mosi,2013-03-30,M
Business Day,Landon,2013-03-30,M
World,Hiroko,2013-03-30,F
World,David,2013-03-30,M
N.Y. / Region,Matt,2013-03-30,M
N.Y. / Region,Mireya,2013-03-30,F
Sports,Harvey,2013-03-30,M
Business Day,Eric,2013-03-30,M
Sports,Tim,2013-03-30,M
U.S.,Katharine,2013-03-30,F
N.Y. / Region,Joseph,2013-03-30,M
Opinion,Joe,2013-03-30,M
U.S.,Lizette,2013-03-30,F
N.Y. / Region,Ray,2013-03-30,M
Opinion,Gail,2013-03-30,F
Technology,Nicole,2013-03-30,F
Sports,Bill,2013-03-30,M
N.Y. / Region,Patrick,2013-03-30,M
U.S.,Timothy,2013-03-30,M
World,Choe,2013-03-30,U
Sports,Greg,2013-03-30,M
U.S.,Ian,2013-03-30,M
N.Y. / Region,Michael,2013-03-30,M
Sports,Scott,2013-03-30,M
U.S.,James,2013-03-30,M
World,Kareem,2013-03-30,M
Sports,Tom,2013-03-30,M
Arts,Steve,2013-03-30,M
Business Day,Reed,2013-03-30,M
World,Pascale,2013-03-30,F
World,Elisabetta,2013-03-30,F
Movies,Michael,2013-03-30,M
Business Day,Matthew,2013-03-30,M
Arts,Larry,2013-03-30,M
Crosswords & Games,Phillip,2013-03-30,M
Arts,Stephen,2013-03-30,M
Sports,Ken,2013-03-30,M
Opinion,David,2013-03-30,M
World,Steven,2013-03-30,M
Science,John,2013-03-30,M
N.Y. / Region,Matt,2013-03-30,M
Arts,Anthony,2013-03-30,M
World,Edward,2013-03-30,M
Business Day,Katie,2013-03-30,F
Arts,Gia,2013-03-30,F
U.S.,Michael,2013-03-30,M
World,Hala,2013-03-30,F
Arts,Alastair,2013-03-30,M
Your Money,Tara,2013-03-30,F
U.S.,Peter,2013-03-30,M
Arts,Zachary,2013-03-30,M
Sports,Ken,2013-03-30,M
World,Chris,2013-03-30,M
U.S.,Ashley,2013-03-30,F
U.S.,Mark,2013-03-30,M
U.S.,Adam,2013-03-30,M
Business Day,Floyd,2013-03-30,M
U.S.,Kirk,2013-03-30,M
Business Day,Edward,2013-03-30,M
World,Jeffrey,2013-03-30,M
Your Money,Paul,2013-03-30,M
World,Isabel,2013-03-30,F
World,Edward,2013-03-30,M
Business Day,James,2013-03-30,M
Health,Manny,2013-03-30,M
Business Day,Stephen,2013-03-30,M
Arts,Stephen,2013-03-30,M
Business Day,Brian,2013-03-30,M
Business Day,Nicola,2013-03-30,F
World,Elisabetta,2013-03-30,F
World,Choe,2013-03-30,U
World,Lydia,2013-03-30,F
World,Edward,2013-03-30,M
Arts,Randy,2013-03-30,M
Arts,Tom,2013-03-30,M
Business,Carl,2013-03-30,M
World,Raphael,2013-03-30,M
Business,Michael,2013-03-30,M
New York and Region,David,2013-03-30,M
Business,Ann,2013-03-30,F
Arts,Patrick,2013-03-30,M
Arts,Jason,2013-03-30,M
Obituaries,William,2013-03-30,M
Front Page; Business,Peter,2013-03-30,M
Business,Michael,2013-03-30,M
Business,Brian,2013-03-30,M
Business,Tess,2013-03-30,F
Arts,Patrick,2013-03-30,M
Sports,Karen,2013-03-31,F
Arts,Adam,2013-03-31,M
Business Day,Susanne,2013-03-31,F
Movies,Rachel,2013-03-31,F
Sports,Andrew,2013-03-31,M
Business,Elizabeth,2013-03-31,F
Business Day,Alex,2013-03-31,M
Opinion,Paul,2013-03-31,M
Crosswords/Games,Deb,2013-03-31,F
Arts,Patricia,2013-03-31,F
Business Day,Channon,2013-03-31,F
Business,Christine,2013-03-31,F
Theater,Claudia,2013-03-31,F
Opinion,Paul,2013-03-31,M
Arts,Brooks,2013-03-31,M
Arts,Adam,2013-03-31,M
Technology,Nick,2013-03-31,M
Opinion,Andrew,2013-03-31,M
N.Y. / Region,Richard,2013-03-31,M
U.S.,Ashley,2013-03-31,F
Opinion,Paul,2013-03-31,M
Style,James,2013-03-31,M
World,Didi,2013-03-31,F
Sports,Tim,2013-03-31,M
Sports,Jay,2013-03-31,M
Sports,Jake,2013-03-31,M
Fashion & Style,Margaux,2013-03-31,F
Fashion & Style,Vincent,2013-03-31,M
Sports,Nate,2013-03-31,M
U.S.,Michael,2013-03-31,M
Sports,Robert,2013-03-31,M
Sports,Bill,2013-03-31,M
Sports,Greg,2013-03-31,M
U.S.,Jim,2013-03-31,M
U.S.,Ian,2013-03-31,M
Sports,Pat,2013-03-31,F
U.S.,Christopher,2013-03-31,M
Sports,Ray,2013-03-31,M
U.S.,John,2013-03-31,M
U.S.,Reeve,2013-03-31,M
Health,Becca,2013-03-31,F
U.S.,Ross,2013-03-31,M
Sports,Tom,2013-03-31,M
World,Anne,2013-03-31,F
Sports,Andy,2013-03-31,M
World,Salman,2013-03-31,M
Crosswords & Games,Dylan,2013-03-31,M
Business Day,Jed,2013-03-31,M
Education,Jenny,2013-03-31,F
Sports,Scott,2013-03-31,M
Job Market,Mark,2013-03-31,M
Business Day,Anne,2013-03-31,F
Job Market,Tom,2013-03-31,M
Sports,Melissa,2013-03-31,F
Opinion,David,2013-03-31,M
Sports,Tim,2013-03-31,M
Technology,Somini,2013-03-31,U
Your Money,Paul,2013-03-31,M
Arts,Ben,2013-03-31,M
Arts,Holland,2013-03-31,GN
Business Day,N.,2013-03-31,U
Business Day,Adam,2013-03-31,M
Technology,Natasha,2013-03-31,F
Business Day,Gretchen,2013-03-31,F
U.S.,Ashley,2013-03-31,F
Sports,David,2013-03-31,M
Science,Douglas,2013-03-31,M
U.S.,John,2013-03-31,M
Opinion,Evgeny,2013-03-31,U
Sports,Tyler,2013-03-31,M
Opinion,Maureen,2013-03-31,F
Sports,Tyler,2013-03-31,M
Opinion,Frank,2013-03-31,M
Sports,Benjamin,2013-03-31,M
Opinion,Thomas,2013-03-31,M
Sports,Tyler,2013-03-31,M
Sunday Review,Colum,2013-03-31,M
Sports,Robert,2013-03-31,M
Sunday Review,Eamonn,2013-03-31,M
Sports,Jake,2013-03-31,M
Sunday Review,Akiko,2013-03-31,F
World,Simon,2013-03-31,M
World,David,2013-03-31,M
Opinion,Kate,2013-03-31,F
Opinion,Matthew,2013-03-31,M
Sports,Jeré,2013-03-31,U
Sunday Review,Ian,2013-03-31,M
Opinion,David,2013-03-31,M
U.S.,Julia,2013-03-31,F
World,Kareem,2013-03-31,M
Opinion,Ross,2013-03-31,M
World,Jeffrey,2013-03-31,M
World,Elisabetta,2013-03-31,F
World,Choe,2013-03-31,U
N.Y. / Region,Ginia,2013-03-31,F
N.Y. / Region,Kia,2013-03-31,F
N.Y. / Region,Jennifer,2013-03-31,F
N.Y. / Region,Cara,2013-03-31,F
N.Y. / Region,Sarah,2013-03-31,F
N.Y. / Region,John,2013-03-31,M
N.Y. / Region,Joshua,2013-03-31,M
N.Y. / Region,Corey,2013-03-31,M
N.Y. / Region,Alan,2013-03-31,M
N.Y. / Region,Aileen,2013-03-31,F
N.Y. / Region,Karin,2013-03-31,F
N.Y. / Region,Michael,2013-03-31,M
N.Y. / Region,Phillip,2013-03-31,M
N.Y. / Region,Joanne,2013-03-31,F
Movies,Dave,2013-03-31,M
N.Y. / Region,Rand,2013-03-31,M
Fashion & Style,Deborah,2013-03-31,F
N.Y. / Region,Tammy,2013-03-31,F
Fashion & Style,Laura,2013-03-31,F
Fashion & Style,Teddy,2013-03-31,M
Arts,Nate,2013-03-31,M
Fashion & Style,Bethany,2013-03-31,F
Automobiles,Lawrence,2013-03-31,M
Automobiles,Aaron,2013-03-31,M
Automobiles,Ian,2013-03-31,M
Arts,Margy,2013-03-31,F
Fashion & Style,Bee-shyuan,2013-03-31,U
Automobiles,James,2013-03-31,M
Automobiles,Phil,2013-03-31,M
Arts,Erik,2013-03-31,M
Fashion & Style,Alex,2013-03-31,M
Fashion & Style,Bee-shyuan,2013-03-31,U
Sports,Tyler,2013-03-31,M
Sports,Tyler,2013-03-31,M
Travel,Tim,2013-03-31,M
Travel,Sam,2013-03-31,M
Movies,Larry,2013-03-31,M
Movies,David,2013-03-31,M
Fashion & Style,Cara,2013-03-31,F
Opinion,David,2013-03-31,M
Real Estate,Robin,2013-03-31,F
