section_name,firstname,pub_date,gender
Food,Julia,2015-04-22,F
Food,Ligaya,2015-04-22,F
Food,Oliver,2015-04-22,M
Food,Melissa,2015-04-22,F
Food,David,2015-04-22,M
Food,Eric,2015-04-22,M
Food,Ligaya,2015-04-22,F
Movies,Nicolas,2015-04-23,M
Movies,A.,2015-04-23,U
Movies,Ben,2015-04-23,M
Movies,Daniel,2015-04-23,M
Movies,Andy,2015-04-23,M
Movies,Ben,2015-04-23,M
Movies,A.,2015-04-23,U
Movies,Stephen,2015-04-23,M
Movies,Stephen,2015-04-23,M
Movies,Manohla,2015-04-23,U
false,Peter,2015-04-23,M
Movies,Mike,2015-04-23,M
Crosswords/Games,Thomas,2015-04-23,M
Movies,Manohla,2015-04-23,U
Movies,Jeannette,2015-04-23,F
Fashion & Style,Bill,2015-04-23,M
false,Anahad,2015-04-23,U
Movies,Manohla,2015-04-23,U
Arts,Brooks,2015-04-23,M
Movies,Stephen,2015-04-23,M
Arts,Stephanie,2015-04-23,F
Movies,Andy,2015-04-23,M
Movies,Robin,2015-04-23,F
Arts,Cara,2015-04-23,F
Opinion,Paul,2015-04-23,M
Business Day,David,2015-04-23,M
false,Alice,2015-04-23,F
Science,Carl,2015-04-23,M
Technology,Mike,2015-04-23,M
Opinion,Ross,2015-04-23,M
false,Anahad,2015-04-23,U
Arts,Serge,2015-04-23,M
false,Lauren,2015-04-23,F
false,Ashley,2015-04-23,F
false,Anna,2015-04-23,F
false,Nicholas,2015-04-23,M
Movies,Mekado,2015-04-23,U
false,Alan,2015-04-23,M
Travel,Shivani,2015-04-23,F
false,Alison,2015-04-23,F
false,Alexandria,2015-04-23,F
Arts,Alexandra,2015-04-23,F
false,Graham,2015-04-23,M
Travel,Matt,2015-04-23,M
Opinion,Paul,2015-04-23,M
false,First,2015-04-23,U
Technology,Paul,2015-04-23,M
Arts,William,2015-04-23,M
false,Renata,2015-04-23,F
,International,2015-04-23,U
U.S.,Kelly,2015-04-23,F
Arts,Roslyn,2015-04-23,F
Magazine,Steve,2015-04-23,M
Magazine,Jake,2015-04-23,M
Food,Robert,2015-04-23,M
U.S.,Kj,2015-04-23,M
,International,2015-04-23,U
Opinion,Margaret,2015-04-23,F
false,Vanessa,2015-04-23,F
N.Y. / Region,Catherine,2015-04-23,F
U.S.,Lori,2015-04-23,F
false,Dealbook,2015-04-23,U
World,Austin,2015-04-23,M
U.S.,Katherine,2015-04-23,F
false,Christoph,2015-04-23,M
Opinion,Burt,2015-04-23,M
Opinion,Gary,2015-04-23,M
Magazine,Andrew,2015-04-23,M
N.Y. / Region,Tatiana,2015-04-23,F
NYT Now,Victoria,2015-04-23,F
false,Nicholas,2015-04-23,M
Magazine,Photographs,2015-04-23,U
U.S.,Shannon,2015-04-23,F
World,Erik,2015-04-23,M
Education,Michael,2015-04-23,M
U.S.,Michael,2015-04-23,M
Fashion & Style,Penelope,2015-04-23,F
Opinion,Bobby,2015-04-23,M
Opinion,Pamela,2015-04-23,F
Opinion,Nicholas,2015-04-23,M
Opinion,David,2015-04-23,M
Multimedia,James,2015-04-23,M
Arts,Kathryn,2015-04-23,F
Sports,Allan,2015-04-23,M
U.S.,Ashley,2015-04-23,F
N.Y. / Region,Ashley,2015-04-23,F
U.S.,Wilson,2015-04-23,M
Sports,Billy,2015-04-23,M
Business Day,Noam,2015-04-23,M
N.Y. / Region,Emma,2015-04-23,F
Sports,Chris,2015-04-23,M
Arts,Alastair,2015-04-23,M
Arts,Alessandra,2015-04-23,F
Sports,David,2015-04-23,M
Sports,Andrew,2015-04-23,M
N.Y. / Region,James,2015-04-23,M
N.Y. / Region,James,2015-04-23,M
Business Day,Michael,2015-04-23,M
Theater,Ben,2015-04-23,M
U.S.,Sam,2015-04-23,M
N.Y. / Region,Vivian,2015-04-23,F
Technology,Kit,2015-04-23,M
World,Michael,2015-04-23,M
Books,William,2015-04-23,M
U.S.,Dave,2015-04-23,M
Business Day,Emily,2015-04-23,F
Business Day,Stephanie,2015-04-23,F
Business Day,Aaron,2015-04-23,M
World,Robert,2015-04-23,M
World,Matthew,2015-04-23,M
Business Day,John,2015-04-23,M
N.Y. / Region,Matt,2015-04-23,M
Business Day,Aaron,2015-04-23,M
Business Day,Christopher,2015-04-23,M
N.Y. / Region,Jesse,2015-04-23,M
World,Julie,2015-04-23,F
Business Day,Nathaniel,2015-04-23,M
World,Steven,2015-04-23,M
World,Jacey,2015-04-23,F
Sports,John,2015-04-23,M
U.S.,Tamar,2015-04-23,F
N.Y. / Region,Winnie,2015-04-23,F
U.S.,Katharine,2015-04-23,F
Arts,Alastair,2015-04-23,M
Books,Alexandra,2015-04-23,F
Theater,Laura,2015-04-23,F
Theater,Michael,2015-04-23,M
Books,Janet,2015-04-23,F
Crosswords & Games,Phillip,2015-04-23,M
Fashion & Style,Alison,2015-04-23,F
Arts,Nate,2015-04-23,M
Fashion & Style,Molly,2015-04-23,F
Style,Laura,2015-04-23,F
Business Day,Conrad,2015-04-23,M
Business Day,Robert,2015-04-23,M
Business Day,Amy,2015-04-23,F
Fashion & Style,Matthew,2015-04-23,M
U.S.,Michael,2015-04-23,M
Fashion & Style,Jacob,2015-04-23,M
Style,Julia,2015-04-23,F
Fashion & Style,Alexandra,2015-04-23,F
Business Day,Mark,2015-04-23,M
Sports,Ken,2015-04-23,M
Business Day,Henry,2015-04-23,M
Business Day,Ken,2015-04-23,M
Business Day,Anthony,2015-04-23,M
Business Day,Steve,2015-04-23,M
Business Day,Clifford,2015-04-23,M
Business Day,Felicity,2015-04-23,F
Business Day,Coral,2015-04-23,F
Technology,Mike,2015-04-23,M
Technology,Vindu,2015-04-23,U
Health,Pam,2015-04-23,F
Arts,Mike,2015-04-23,M
Fashion & Style,Vanessa,2015-04-23,F
Business Day,Rachel,2015-04-23,F
Arts,Stephen,2015-04-23,M
Opinion,Serge,2015-04-23,M
World,Dharisha,2015-04-23,U
U.S.,Michael,2015-04-23,M
Business Day,Adam,2015-04-23,M
Style,Nick,2015-04-23,M
Technology,Conor,2015-04-23,M
Business Day,Jack,2015-04-23,M
World,Hari,2015-04-23,M
Business Day,Andrew,2015-04-23,M
U.S.,Jennifer,2015-04-23,F
Technology,Brian,2015-04-23,M
Sports,Ken,2015-04-23,M
Sports,Scott,2015-04-23,M
World,Alison,2015-04-23,F
Business Day,Jack,2015-04-23,M
Business Day,Chad,2015-04-23,M
Technology,J.,2015-04-23,U
U.S.,Emmarie,2015-04-23,F
World,Hari,2015-04-23,M
World,Martin,2015-04-23,M
Sports,Billy,2015-04-23,M
World,Elisabetta,2015-04-23,F
Business Day,Eilene,2015-04-23,F
Science,Denise,2015-04-23,F
The Upshot,Brendan,2015-04-23,M
Business Day,Antony,2015-04-23,M
U.S.,Sarah,2015-04-23,F
Arts,Michael,2015-04-23,M
U.S.,Erik,2015-04-23,M
World,Elisabetta,2015-04-23,F
Sports,Victor,2015-04-23,M
Business Day,Brooks,2015-04-23,M
U.S.,Brent,2015-04-23,M
Sports,Victor,2015-04-23,M
Technology,Farhad,2015-04-23,M
Business Day,Hiroko,2015-04-23,F
Arts,Stephen,2015-04-23,M
Real Estate,Kevin,2015-04-23,M
World,Jane,2015-04-23,F
Real Estate,Mike,2015-04-23,M
Business Day,Jenny,2015-04-23,F
N.Y. / Region,Benjamin,2015-04-23,M
Opinion,Yoichi,2015-04-23,M
Opinion,Matteo,2015-04-23,M
World,Choe,2015-04-23,U
World,Dan,2015-04-23,M
Arts,Matt,2015-04-23,M
Opinion,Denis,2015-04-23,M
Business Day,Chad,2015-04-23,M
Sports,Rob,2015-04-23,M
World,Eric,2015-04-23,M
Business Day,Jenny,2015-04-23,F
World,Aurelien,2015-04-23,U
Business Day,James,2015-04-23,M
U.S.,Michael,2015-04-23,M
Fashion & Style,Vanessa,2015-04-23,F
World,Austin,2015-04-23,M
U.S.,Campbell,2015-04-23,GN
World,Rod,2015-04-23,M
N.Y. / Region,David,2015-04-23,M
U.S.,Jason,2015-04-23,M
U.S.,Jennifer,2015-04-23,F
Sports,Joe,2015-04-23,M
Sports,David,2015-04-23,M
World,Choe,2015-04-23,U
World,Chris,2015-04-23,M
World,Phil,2015-04-23,M
Crosswords/Games,Thomas,2015-04-24,M
Fashion & Style,Bill,2015-04-24,M
false,First,2015-04-24,U
Magazine,Photographs,2015-04-24,U
false,Trip,2015-04-24,M
Food,Melissa,2015-04-24,F
U.S.,Kj,2015-04-24,M
Arts,Michael,2015-04-24,M
Arts,John,2015-04-24,M
Multimedia,Tamir,2015-04-24,M
Arts,Ben,2015-04-24,M
false,First,2015-04-24,U
false,Anna,2015-04-24,F
Fashion & Style,Joanna,2015-04-24,F
Health,Tara,2015-04-24,F
Arts,Jennifer,2015-04-24,F
false,First,2015-04-24,U
false,Hilary,2015-04-24,F
Arts,Michael,2015-04-24,M
Technology,Brian,2015-04-24,M
Arts,Jonathan,2015-04-24,M
false,Maggie,2015-04-24,F
false,Jason,2015-04-24,M
false,Aimee,2015-04-24,F
Movies,Robin,2015-04-24,F
false,Maggie,2015-04-24,F
Movies,Robin,2015-04-24,F
Movies,Robin,2015-04-24,F
Technology,Jonah,2015-04-24,M
Science,Dennis,2015-04-24,M
Food,Meghan,2015-04-24,F
false,Andrew,2015-04-24,M
,International,2015-04-24,U
false,Jason,2015-04-24,M
Opinion,Paul,2015-04-24,M
,International,2015-04-24,U
Opinion,Paul,2015-04-24,M
false,Maggie,2015-04-24,F
U.S.,Liisa,2015-04-24,F
false,Katie,2015-04-24,F
false,Toby,2015-04-24,M
World,Vikram,2015-04-24,M
Arts,Christopher,2015-04-24,M
Arts,Christopher,2015-04-24,M
Science,Dennis,2015-04-24,M
N.Y. / Region,Millicent,2015-04-24,F
false,Vanessa,2015-04-24,F
Arts,Anthony,2015-04-24,M
false,Dealbook,2015-04-24,U
Opinion,Sylvia,2015-04-24,F
Opinion,Brian,2015-04-24,M
Opinion,Timothy,2015-04-24,M
Travel,Elaine,2015-04-24,F
N.Y. / Region,Benjamin,2015-04-24,M
NYT Now,Victoria,2015-04-24,F
false,David,2015-04-24,M
false,Karen,2015-04-24,F
World,Jane,2015-04-24,F
U.S.,Shannon,2015-04-24,F
U.S.,Katherine,2015-04-24,F
Business Day,Stephen,2015-04-24,M
U.S.,Michael,2015-04-24,M
Opinion,Anna,2015-04-24,F
Opinion,Jonathan,2015-04-24,M
Opinion,David,2015-04-24,M
Opinion,Paul,2015-04-24,M
Multimedia,James,2015-04-24,M
World,Patrick,2015-04-24,M
World,Michael,2015-04-24,M
Arts,Kathryn,2015-04-24,F
Sports,Jim,2015-04-24,M
Sports,Jeff,2015-04-24,M
N.Y. / Region,Benjamin,2015-04-24,M
Sports,Pat,2015-04-24,F
N.Y. / Region,Benjamin,2015-04-24,M
N.Y. / Region,James,2015-04-24,M
Theater,Ben,2015-04-24,M
Theater,Charles,2015-04-24,M
World,Scott,2015-04-24,M
N.Y. / Region,Jim,2015-04-24,M
Arts,Bruce,2015-04-24,M
World,Julie,2015-04-24,F
U.S.,Katharine,2015-04-24,F
N.Y. / Region,Elizabeth,2015-04-24,F
Sports,Tyler,2015-04-24,M
World,Mark,2015-04-24,M
Technology,David,2015-04-24,M
Business Day,Jonathan,2015-04-24,M
U.S.,David,2015-04-24,M
World,Eric,2015-04-24,M
World,Randal,2015-04-24,M
World,Rick,2015-04-24,M
N.Y. / Region,Michael,2015-04-24,M
World,Kareem,2015-04-24,M
World,Nida,2015-04-24,F
Business Day,Jonathan,2015-04-24,M
Arts,Laurel,2015-04-24,F
Arts,Joshua,2015-04-24,M
Sports,Bill,2015-04-24,M
World,Michael,2015-04-24,M
Business Day,John,2015-04-24,M
Technology,David,2015-04-24,M
World,Joseph,2015-04-24,M
Business Day,Stephanie,2015-04-24,F
World,Robert,2015-04-24,M
Arts,Siobhan,2015-04-24,F
Arts,Alessandra,2015-04-24,F
Arts,Sam,2015-04-24,M
Business Day,James,2015-04-24,M
U.S.,John,2015-04-24,M
Arts,Alastair,2015-04-24,M
Your Money,Tara,2015-04-24,F
Arts,Ken,2015-04-24,M
Arts,Joshua,2015-04-24,M
Technology,Nick,2015-04-24,M
Sports,Juliet,2015-04-24,F
Arts,Jori,2015-04-24,F
Technology,Conor,2015-04-24,M
Sports,Seth,2015-04-24,M
N.Y. / Region,Elizabeth,2015-04-24,F
Arts,Eve,2015-04-24,F
Books,Dwight,2015-04-24,M
Arts,Mary,2015-04-24,F
Technology,David,2015-04-24,M
Sports,Billy,2015-04-24,M
Movies,Mekado,2015-04-24,U
Arts,Roberta,2015-04-24,F
Health,Gina,2015-04-24,F
Arts,Roberta,2015-04-24,F
World,Austin,2015-04-24,M
Business Day,Jenny,2015-04-24,F
World,Elisabetta,2015-04-24,F
Arts,Holland,2015-04-24,GN
Business Day,Emily,2015-04-24,F
Business Day,Alexandra,2015-04-24,F
Sports,Dan,2015-04-24,M
Business Day,Dominic,2015-04-24,M
Arts,Nate,2015-04-24,M
The Upshot,Neil,2015-04-24,M
World,Mark,2015-04-24,M
Arts,Ken,2015-04-24,M
U.S.,Matt,2015-04-24,M
Arts,Martha,2015-04-24,F
Sports,Jeré,2015-04-24,U
Technology,J.,2015-04-24,U
Business Day,Sydney,2015-04-24,F
U.S.,Maggie,2015-04-24,F
Sports,Richard,2015-04-24,M
Business Day,Chad,2015-04-24,M
World,Michael,2015-04-24,M
Business Day,David,2015-04-24,M
Business Day,Michael,2015-04-24,M
U.S.,Richard,2015-04-24,M
World,Nick,2015-04-24,M
Business Day,Chad,2015-04-24,M
Sports,Victor,2015-04-24,M
World,Aurelien,2015-04-24,U
World,Steven,2015-04-24,M
U.S.,Michael,2015-04-24,M
World,Peter,2015-04-24,M
World,Dan,2015-04-24,M
Great Homes & Destinations,Nicola,2015-04-24,F
Business Day,Bill,2015-04-24,M
Business Day,Alexandra,2015-04-24,F
Opinion,Nikos,2015-04-24,M
Opinion,Ronald,2015-04-24,M
Opinion,Roger,2015-04-24,M
Business Day,Ben,2015-04-24,M
Great Homes & Destinations,Christopher,2015-04-24,M
Sports,Rob,2015-04-24,M
Business Day,David,2015-04-24,M
Arts,Roberta,2015-04-24,F
World,Tim,2015-04-24,M
N.Y. / Region,Kirk,2015-04-24,M
U.S.,John,2015-04-24,M
World,Erik,2015-04-24,M
Sports,Matt,2015-04-24,M
The Upshot,Justin,2015-04-24,M
U.S.,Jennifer,2015-04-24,F
Business Day,Jim,2015-04-24,M
Business Day,Neil,2015-04-24,M
U.S.,Jo,2015-04-24,F
Automobiles,Tom,2015-04-24,M
U.S.,Ali,2015-04-25,M
Arts,Libby,2015-04-25,F
Arts,Stephanie,2015-04-25,F
World,Rajneesh,2015-04-25,M
Crosswords/Games,Thomas,2015-04-25,M
Opinion,Paul,2015-04-25,M
Opinion,Paul,2015-04-25,M
Opinion,Jamie,2015-04-25,F
false,Nicholas,2015-04-25,M
Crosswords/Games,Thomas,2015-04-25,M
Arts,Michael,2015-04-25,M
,International,2015-04-25,U
World,Hanna,2015-04-25,F
false,Andrew,2015-04-25,M
Opinion,Paul,2015-04-25,M
Business Day,Jonah,2015-04-25,M
Fashion & Style,Jonah,2015-04-25,M
Arts,Kathryn,2015-04-25,F
Sports,Tim,2015-04-25,M
U.S.,Charlie,2015-04-25,M
Sports,Allan,2015-04-25,M
Sports,Allan,2015-04-25,M
U.S.,Charlie,2015-04-25,M
Sports,Ben,2015-04-25,M
N.Y. / Region,Emma,2015-04-25,F
N.Y. / Region,Winnie,2015-04-25,F
Opinion,Joe,2015-04-25,M
Opinion,Gail,2015-04-25,F
Sports,Harvey,2015-04-25,M
Technology,Nicole,2015-04-25,F
Opinion,Dick,2015-04-25,M
Business Day,Daniel,2015-04-25,M
U.S.,Sheryl,2015-04-25,F
Sports,Seth,2015-04-25,M
World,Robert,2015-04-25,M
Opinion,Lee,2015-04-25,M
Business Day,Bruce,2015-04-25,M
World,Rick,2015-04-25,M
U.S.,Peter,2015-04-25,M
Opinion,Robin,2015-04-25,F
Arts,Sam,2015-04-25,M
N.Y. / Region,Jesse,2015-04-25,M
Business Day,Eric,2015-04-25,M
N.Y. / Region,Michael,2015-04-25,M
Business Day,David,2015-04-25,M
World,Saba,2015-04-25,F
U.S.,Maggie,2015-04-25,F
Business Day,Hiroko,2015-04-25,F
U.S.,Richard,2015-04-25,M
U.S.,Nicholas,2015-04-25,M
N.Y. / Region,Nikita,2015-04-25,F
U.S.,Emma,2015-04-25,F
World,Helene,2015-04-25,F
Business Day,Ravi,2015-04-25,M
World,Anne,2015-04-25,F
Arts,Brian,2015-04-25,M
Arts,Vivien,2015-04-25,F
Arts,James,2015-04-25,M
Arts,Stephen,2015-04-25,M
Arts,Alissa,2015-04-25,F
Theater,Andy,2015-04-25,M
Arts,Alastair,2015-04-25,M
World,Martin,2015-04-25,M
World,Ian,2015-04-25,M
Crosswords & Games,Phillip,2015-04-25,M
Business Day,Jack,2015-04-25,M
Arts,Serge,2015-04-25,M
Arts,Anthony,2015-04-25,M
World,Rick,2015-04-25,M
Business Day,Steven,2015-04-25,M
Business Day,Alexandra,2015-04-25,F
Business Day,John,2015-04-25,M
Arts,Ben,2015-04-25,M
Business Day,Bill,2015-04-25,M
Arts,Nate,2015-04-25,M
N.Y. / Region,Lisa,2015-04-25,F
Business Day,Hiroko,2015-04-25,F
U.S.,Stephen,2015-04-25,M
Arts,Neil,2015-04-25,M
Arts,Neil,2015-04-25,M
World,Ben,2015-04-25,M
Business Day,Steve,2015-04-25,M
Business Day,Jad,2015-04-25,M
World,Jim,2015-04-25,M
Business Day,Richard,2015-04-25,M
N.Y. / Region,Ralph,2015-04-25,M
World,Jonathan,2015-04-25,M
Your Money,Ann,2015-04-25,F
World,Ceylan,2015-04-25,F
World,Rick,2015-04-25,M
N.Y. / Region,Al,2015-04-25,M
World,Kimiko,2015-04-25,F
Sports,Scott,2015-04-25,M
Sports,Victor,2015-04-25,M
Business Day,David,2015-04-25,M
The Upshot,David,2015-04-25,M
Your Money,Tara,2015-04-25,F
The Upshot,Damon,2015-04-25,M
Your Money,Ron,2015-04-25,M
Arts,Gia,2015-04-25,F
World,Declan,2015-04-25,M
Sports,Victor,2015-04-25,M
Your Money,Paul,2015-04-25,M
Business Day,James,2015-04-25,M
World,Gardiner,2015-04-25,M
Arts,Ben,2015-04-25,M
Opinion,Patrick,2015-04-25,M
World,Didi,2015-04-25,F
World,Elisabetta,2015-04-25,F
Business Day,Emily,2015-04-25,F
Sports,Andrew,2015-04-25,M
World,Austin,2015-04-25,M
Opinion,Mark,2015-04-25,M
Opinion,Daniel,2015-04-25,M
Opinion,Laurent,2015-04-25,M
World,David,2015-04-25,M
Business Day,Chad,2015-04-25,M
Health,Alan,2015-04-25,M
U.S.,Michael,2015-04-25,M
N.Y. / Region,Thomas,2015-04-25,M
Sports,Andrew,2015-04-25,M
World,Steven,2015-04-25,M
World,Joe,2015-04-25,M
Arts,Michael,2015-04-26,M
Arts,Mike,2015-04-26,M
Arts,Louis,2015-04-26,M
Arts,Ashley,2015-04-26,F
Arts,Farhad,2015-04-26,M
false,Michael,2015-04-26,M
Arts,Jeremy,2015-04-26,M
Movies,Andy,2015-04-26,M
false,Maggie,2015-04-26,F
U.S.,Ben,2015-04-26,M
N.Y. / Region,Alina,2015-04-26,F
World,Carsten,2015-04-26,M
Crosswords/Games,Thomas,2015-04-26,M
Arts,Andrew,2015-04-26,M
Arts,Andrew,2015-04-26,M
Opinion,Paul,2015-04-26,M
false,Michael,2015-04-26,M
Arts,Jennifer,2015-04-26,F
Arts,Andrew,2015-04-26,M
false,Matthew,2015-04-26,M
Opinion,Paul,2015-04-26,M
Arts,Brooks,2015-04-26,M
,International,2015-04-26,U
,International,2015-04-26,U
Opinion,Kunda,2015-04-26,U
Technology,Quentin,2015-04-26,M
false,Michael,2015-04-26,M
false,Jason,2015-04-26,M
Arts,Kathryn,2015-04-26,F
U.S.,Michael,2015-04-26,M
Sports,Joe,2015-04-26,M
Fashion & Style,Vincent,2015-04-26,M
Fashion & Style,Eleanor,2015-04-26,F
Sports,Billy,2015-04-26,M
U.S.,Trip,2015-04-26,M
U.S.,Sheryl,2015-04-26,F
Sports,Seth,2015-04-26,M
U.S.,Mark,2015-04-26,M
Science,Kenneth,2015-04-26,M
Sports,Tim,2015-04-26,M
N.Y. / Region,Benjamin,2015-04-26,M
World,Suzanne,2015-04-26,F
Business Day,Sam,2015-04-26,M
U.S.,Les,2015-04-26,M
Books,Bruce,2015-04-26,M
Arts,Neil,2015-04-26,M
Arts,Randy,2015-04-26,M
Movies,Daniel,2015-04-26,M
Arts,Jack,2015-04-26,M
Arts,Ben,2015-04-26,M
Sports,Allan,2015-04-26,M
U.S.,Michael,2015-04-26,M
World,Stephen,2015-04-26,M
Sports,Andrew,2015-04-26,M
Technology,Conor,2015-04-26,M
Your Money,Jeff,2015-04-26,M
N.Y. / Region,Michael,2015-04-26,M
Opinion,Brian,2015-04-26,M
U.S.,Alan,2015-04-26,M
Sports,Scott,2015-04-26,M
Sports,Zach,2015-04-26,M
Sports,Pat,2015-04-26,F
World,Joe,2015-04-26,M
Job Market,Suzanne,2015-04-26,F
Sports,William,2015-04-26,M
World,Gardiner,2015-04-26,M
Business Day,Jack,2015-04-26,M
Your Money,David,2015-04-26,M
U.S.,Lizette,2015-04-26,F
N.Y. / Region,Michael,2015-04-26,M
Sports,Tom,2015-04-26,M
World,Anne,2015-04-26,F
U.S.,Sheryl,2015-04-26,F
World,Diaa,2015-04-26,U
Opinion,Frank,2015-04-26,M
Opinion,Maureen,2015-04-26,F
Opinion,Eric,2015-04-26,M
Opinion,William,2015-04-26,M
Opinion,Nicholas,2015-04-26,M
Opinion,Kate,2015-04-26,F
Opinion,Bill,2015-04-26,M
Opinion,Ross,2015-04-26,M
Sports,Kristian,2015-04-26,M
Business Day,Taffy,2015-04-26,F
Sports,Tyler,2015-04-26,M
Business Day,Gretchen,2015-04-26,F
Sports,Jonathan,2015-04-26,M
Business Day,Adam,2015-04-26,M
Business Day,Brooks,2015-04-26,M
World,Jodi,2015-04-26,F
U.S.,Trip,2015-04-26,M
Business Day,Emily,2015-04-26,F
Real Estate,Ronda,2015-04-26,F
Arts,Alessandra,2015-04-26,F
Sports,Melissa,2015-04-26,F
World,Ian,2015-04-26,M
World,Ellen,2015-04-26,F
Arts,Jon,2015-04-26,M
Arts,Roslyn,2015-04-26,F
Arts,Kathryn,2015-04-26,F
Fashion & Style,Philip,2015-04-26,M
N.Y. / Region,Susan,2015-04-26,F
N.Y. / Region,Ken,2015-04-26,M
Style,Brooks,2015-04-26,M
N.Y. / Region,David,2015-04-26,M
N.Y. / Region,Tammy,2015-04-26,F
Fashion & Style,Rachel,2015-04-26,F
Opinion,Viet,2015-04-26,M
Opinion,Vivian,2015-04-26,F
N.Y. / Region,Michael,2015-04-26,M
Opinion,Jeffrey,2015-04-26,M
N.Y. / Region,John,2015-04-26,M
Fashion & Style,Lois,2015-04-26,F
N.Y. / Region,Jonah,2015-04-26,M
Fashion & Style,Bill,2015-04-26,M
Arts,Ben,2015-04-26,M
N.Y. / Region,Julie,2015-04-26,F
Fashion & Style,Marianne,2015-04-26,F
N.Y. / Region,Gloria,2015-04-26,F
N.Y. / Region,Alan,2015-04-26,M
Opinion,Jennifer,2015-04-26,F
Real Estate,Michelle,2015-04-26,F
Real Estate,Michelle,2015-04-26,F
N.Y. / Region,Corey,2015-04-26,M
Sports,John,2015-04-26,M
N.Y. / Region,Emily,2015-04-26,F
The Upshot,N.,2015-04-26,U
N.Y. / Region,Ginia,2015-04-26,F
N.Y. / Region,Annie,2015-04-26,F
Sunday Review,Matt,2015-04-26,M
The Upshot,David,2015-04-26,M
Books,Ihsan,2015-04-26,M
Books,John,2015-04-26,M
Books,Declan,2015-04-26,M
Books,Miranda,2015-04-26,F
Books,Laura,2015-04-26,F
Books,Diane,2015-04-26,F
Books,Harriet,2015-04-26,F
Books,Andrew,2015-04-26,M
Travel,Elizabeth,2015-04-26,F
Travel,Shivani,2015-04-26,F
World,Rick,2015-04-26,M
Business Day,Julie,2015-04-26,F
Real Estate,Vivian,2015-04-26,F
Real Estate,Aileen,2015-04-26,F
Real Estate,Dan,2015-04-26,M
Real Estate,Lisa,2015-04-26,F
Real Estate,Tim,2015-04-26,M
Real Estate,Lisa,2015-04-26,F
N.Y. / Region,Fran,2015-04-26,F
N.Y. / Region,Emily,2015-04-26,F
N.Y. / Region,Kurt,2015-04-26,M
N.Y. / Region,Christopher,2015-04-26,M
Style,Philip,2015-04-26,M
Style,Lisa,2015-04-26,F
Theater,Erik,2015-04-26,M
Movies,J.,2015-04-26,U
Books,Jeffrey,2015-04-26,M
Arts,John,2015-04-26,M
Magazine,Camille,2015-04-26,F
Magazine,Jim,2015-04-26,M
Magazine,Francis,2015-04-26,M
Magazine,Sonny,2015-04-26,M
Travel,Nina,2015-04-26,F
Magazine,Edwidge,2015-04-26,GN
Travel,Seth,2015-04-26,M
Travel,Robert,2015-04-26,M
Magazine,Rebecca,2015-04-26,F
Magazine,Dmc,2015-04-26,U
Magazine,Charles,2015-04-26,M
Magazine,Jerome,2015-04-26,M
Magazine,Bushra,2015-04-26,F
Magazine,Mona,2015-04-26,F
Magazine,Jonathan,2015-04-26,M
Magazine,Russell,2015-04-26,M
Magazine,Mevy,2015-04-26,U
Magazine,Pierre,2015-04-26,M
Magazine,Anthony,2015-04-26,M
Magazine,Saïd,2015-04-26,U
Magazine,Nathaniel,2015-04-26,M
Magazine,Taffy,2015-04-26,F
Magazine,Susan,2015-04-26,F
Magazine,Text,2015-04-26,U
Magazine,Ben,2015-04-26,M
Magazine,Ryan,2015-04-26,M
Magazine,Photographs,2015-04-26,U
Real Estate,Joyce,2015-04-26,F
Movies,Alex,2015-04-26,M
Movies,A.,2015-04-26,U
Travel,Matthew,2015-04-26,M
Theater,Christopher,2015-04-26,M
Travel,Elaine,2015-04-26,F
Theater,Jason,2015-04-26,M
Movies,Dave,2015-04-26,M
Travel,Elaine,2015-04-26,F
Travel,Shivani,2015-04-26,F
Books,Andrew,2015-04-26,M
Books,Richard,2015-04-26,M
Books,Stephen,2015-04-26,M
Arts,Carol,2015-04-26,F
Real Estate,Tammy,2015-04-26,F
Travel,Alex,2015-04-26,M
Travel,Stephanie,2015-04-26,F
Books,Zoe,2015-04-26,F
Travel,Charly,2015-04-26,F
Travel,Seth,2015-04-26,M
Books,Evan,2015-04-26,M
Books,Eric,2015-04-26,M
Books,Pico,2015-04-26,U
Books,Gregory,2015-04-26,M
Crosswords/Games,Deb,2015-04-27,F
U.S.,Wjz-tv,2015-04-27,U
Arts,Gia,2015-04-27,F
Fashion & Style,Jacob,2015-04-27,M
false,First,2015-04-27,U
Technology,Mike,2015-04-27,M
false,Maggie,2015-04-27,F
Arts,Michael,2015-04-27,M
false,Helga,2015-04-27,F
false,First,2015-04-27,U
false,First,2015-04-27,U
Theater,Erik,2015-04-27,M
false,Daniela,2015-04-27,F
Arts,Michael,2015-04-27,M
false,Karen,2015-04-27,F
Health,Philip,2015-04-27,M
false,Dan,2015-04-27,M
false,Brent,2015-04-27,M
false,Emily,2015-04-27,F
Health,Nicholas,2015-04-27,M
Arts,Bruce,2015-04-27,M
Health,Tara,2015-04-27,F
false,Michael,2015-04-27,M
false,Andrew,2015-04-27,M
Crosswords & Games,Gary,2015-04-27,M
Technology,Vindu,2015-04-27,U
Arts,George,2015-04-27,M
U.S.,Kj,2015-04-27,M
,International,2015-04-27,U
false,Matt,2015-04-27,M
Your Money,Carl,2015-04-27,M
false,Andrew,2015-04-27,M
false,Amy,2015-04-27,F
false,Rebecca,2015-04-27,F
Fashion & Style,Matthew,2015-04-27,M
false,Teresa,2015-04-27,F
,International,2015-04-27,U
