section_name,firstname,pub_date,gender
Travel,Freda,2014-03-23,F
Real Estate,Constance,2014-03-23,F
N.Y. / Region,Russ,2014-03-23,M
N.Y. / Region,Russ,2014-03-23,M
Books,Marilyn,2014-03-23,F
Books,Joshua,2014-03-23,M
Books,Marisa,2014-03-23,F
Books,Victoria,2014-03-23,F
Books,Justin,2014-03-23,M
Books,Daphne,2014-03-23,F
Books,Abigail,2014-03-23,F
Books,William,2014-03-23,M
Books,Helen,2014-03-23,F
Books,Aminatta,2014-03-23,U
Books,John,2014-03-23,M
Books,Mike,2014-03-23,M
Books,Richard,2014-03-23,M
Books,Ben,2014-03-23,M
Books,James,2014-03-23,M
Books,Masha,2014-03-23,F
Books,Ihsan,2014-03-23,M
Magazine,Alex,2014-03-23,M
Magazine,Eve,2014-03-23,F
Magazine,Peter,2014-03-23,M
Magazine,Chuck,2014-03-23,M
Movies,Andy,2014-03-23,M
Movies,Interview,2014-03-23,U
Movies,J.,2014-03-23,U
Opinion,Richard,2014-03-23,M
Magazine,Interview,2014-03-23,U
Magazine,Daniel,2014-03-23,M
N.Y. / Region,Sam,2014-03-23,M
N.Y. / Region,Leah,2014-03-23,F
N.Y. / Region,Emily,2014-03-23,F
Real Estate,Ronda,2014-03-23,F
Real Estate,Christopher,2014-03-23,M
Fashion & Style,Joyce,2014-03-23,F
Real Estate,Lisa,2014-03-23,F
Real Estate,Julie,2014-03-23,F
Travel,Ondine,2014-03-23,F
Fashion & Style,Philip,2014-03-23,M
Fashion & Style,Peggy,2014-03-23,F
Fashion & Style,Sarah,2014-03-23,F
Theater,Robin,2014-03-23,F
Arts,Randy,2014-03-23,M
Magazine,Benoit,2014-03-23,M
Books,Jason,2014-03-23,M
Books,Annie,2014-03-23,F
Books,Malcolm,2014-03-23,M
Travel,Sam,2014-03-23,M
Theater,Zach,2014-03-23,M
Books,Walter,2014-03-23,M
Real Estate,Joyce,2014-03-23,F
Arts,Jon,2014-03-23,M
Movies,Robert,2014-03-23,M
Theater,Charles,2014-03-23,M
Travel,Sheila,2014-03-23,F
Travel,Stephanie,2014-03-23,F
Theater,Sarah,2014-03-23,F
Magazine,Carlotta,2014-03-23,F
Magazine,Sam,2014-03-23,M
Real Estate,Marcelle,2014-03-23,F
Travel,Oliver,2014-03-23,M
Travel,Freda,2014-03-23,F
Travel,Nicholas,2014-03-23,M
Travel,Shivani,2014-03-23,F
Magazine,Mark,2014-03-23,M
Books,Pankaj,2014-03-23,U
Books,Gregory,2014-03-23,M
Crosswords/Games,Deb,2014-03-24,F
Opinion,Paul,2014-03-24,M
Opinion,Danny,2014-03-24,M
Business Day,Andrew,2014-03-24,M
Business Day,William,2014-03-24,M
,Robert,2014-03-24,M
Your Money,Reem,2014-03-24,F
Technology,Nick,2014-03-24,M
World,Quynhanh,2014-03-24,F
T:Style,Brooke,2014-03-24,F
Arts,Allan,2014-03-24,M
Arts,Larry,2014-03-24,M
,Jennifer,2014-03-24,F
U.S.,Quynhanh,2014-03-24,F
Arts,Scott,2014-03-24,M
Arts,Allan,2014-03-24,M
Opinion,Paul,2014-03-24,M
Business Day,Matthew,2014-03-24,M
Opinion,Jennifer,2014-03-24,F
T:Style,Liesl,2014-03-24,F
Technology,Quentin,2014-03-24,M
Health,Cleveland,2014-03-24,M
,Robert,2014-03-24,M
Opinion,Paul,2014-03-24,M
Travel,Rachel,2014-03-24,F
Health,Catherine,2014-03-24,F
Business Day,Rachel,2014-03-24,F
U.S.,Katherine,2014-03-24,F
Food,A.,2014-03-24,U
Health,Denise,2014-03-24,F
Arts,Patricia,2014-03-24,F
Health,Abigail,2014-03-24,F
Science,James,2014-03-24,M
Opinion,Margaret,2014-03-24,F
Opinion,Jesse,2014-03-24,M
Business Day,Quentin,2014-03-24,M
Arts,Doreen,2014-03-24,F
Business Day,Jane,2014-03-24,F
,Mona,2014-03-24,F
Multimedia/Photos,Mona,2014-03-24,F
Business Day,Peter,2014-03-24,M
Business Day,Gene,2014-03-24,M
Business Day,Elisabeth,2014-03-24,F
T:Style,Alex,2014-03-24,M
Style,Stuart,2014-03-24,M
Arts,Allan,2014-03-24,M
Crosswords/Games,Gary,2014-03-24,M
Travel,Geraldine,2014-03-24,F
T Magazine,Erez,2014-03-24,M
T:Style,Alainna,2014-03-24,F
World,Mansi,2014-03-24,F
Business Day,Dealbook,2014-03-24,U
Arts,Dave,2014-03-24,M
,International,2014-03-24,U
Opinion,Paul,2014-03-24,M
World,Didi,2014-03-24,F
World,Nida,2014-03-24,F
Business Day,William,2014-03-24,M
Business Day,Sydney,2014-03-24,F
Business Day,Dealbook,2014-03-24,U
Business Day,Chad,2014-03-24,M
Technology,Quentin,2014-03-24,M
Business Day,Josh,2014-03-24,M
Business Day,Alexandra,2014-03-24,F
World,Vishnu,2014-03-24,M
N.Y. / Region,Annie,2014-03-24,F
Magazine,Rachel,2014-03-24,F
Business Day,Mark,2014-03-24,M
U.S.,Shannon,2014-03-24,F
Multimedia,Maurice,2014-03-24,M
Education,Katherine,2014-03-24,F
U.S.,Shannon,2014-03-24,F
Business Day,Chad,2014-03-24,M
World,Betwa,2014-03-24,U
N.Y. / Region,Larry,2014-03-24,M
Business Day,Neil,2014-03-24,M
World,Edward,2014-03-24,M
Sports,Billy,2014-03-24,M
Sports,Jonah,2014-03-24,M
Sports,Ben,2014-03-24,M
Sports,Viv,2014-03-24,F
Business Day,Leslie,2014-03-24,F
Business Day,Nancy,2014-03-24,F
Health,Jane,2014-03-24,F
,Christian,2014-03-24,M
Health,Nicholas,2014-03-24,M
Business Day,Matt,2014-03-24,M
N.Y. / Region,Patrick,2014-03-24,M
N.Y. / Region,Michael,2014-03-24,M
Sports,Billy,2014-03-24,M
Business Day,Leslie,2014-03-24,F
Sports,Andrew,2014-03-24,M
Business Day,Ben,2014-03-24,M
World,Helene,2014-03-24,F
World,Helene,2014-03-24,F
Sports,Clifton,2014-03-24,M
Business Day,Michael,2014-03-24,M
Technology,David,2014-03-24,M
N.Y. / Region,Jesse,2014-03-24,M
Sports,Tim,2014-03-24,M
Sports,Raphael,2014-03-24,M
N.Y. / Region,Vivian,2014-03-24,F
World,Alison,2014-03-24,F
Sports,John,2014-03-24,M
Theater,Charles,2014-03-24,M
Sports,Karen,2014-03-24,F
World,Somini,2014-03-24,U
World,Andrew,2014-03-24,M
N.Y. / Region,Matt,2014-03-24,M
U.S.,Elena,2014-03-24,F
World,Matthew,2014-03-24,M
Sports,Sam,2014-03-24,M
World,Michael,2014-03-24,M
U.S.,Trip,2014-03-24,M
Sports,Viv,2014-03-24,F
World,Alissa,2014-03-24,F
N.Y. / Region,Sandra,2014-03-24,F
U.S.,Katharine,2014-03-24,F
Sports,Ben,2014-03-24,M
Business Day,David,2014-03-24,M
World,Gardiner,2014-03-24,M
Sports,Ken,2014-03-24,M
Opinion,Teresa,2014-03-24,F
World,Peter,2014-03-24,M
Opinion,Paul,2014-03-24,M
World,Michael,2014-03-24,M
Sports,William,2014-03-24,M
World,Nicholas,2014-03-24,M
Business Day,Brooks,2014-03-24,M
Business Day,Hilary,2014-03-24,F
Sports,David,2014-03-24,M
World,Austin,2014-03-24,M
Business Day,Brooks,2014-03-24,M
World,Isabel,2014-03-24,F
Opinion,Julia,2014-03-24,F
World,Jodi,2014-03-24,F
Sports,Jack,2014-03-24,M
Opinion,Michael,2014-03-24,M
Crosswords & Games,Phillip,2014-03-24,M
Arts,Mike,2014-03-24,M
Arts,Alastair,2014-03-24,M
Sports,Bill,2014-03-24,M
Business Day,Vindu,2014-03-24,U
Business Day,Vindu,2014-03-24,U
Arts,Stephen,2014-03-24,M
Business Day,Brooks,2014-03-24,M
U.S.,Clyde,2014-03-24,M
Arts,Adam,2014-03-24,M
Arts,Patricia,2014-03-24,F
Arts,Gia,2014-03-24,F
N.Y. / Region,Javier,2014-03-24,M
Movies,Emma,2014-03-24,F
Arts,Lori,2014-03-24,F
Business Day,James,2014-03-24,M
Arts,Neil,2014-03-24,M
Books,Janet,2014-03-24,F
U.S.,Kirk,2014-03-24,M
U.S.,Brian,2014-03-24,M
Sports,Bill,2014-03-24,M
World,Raphael,2014-03-24,M
World,Raphael,2014-03-24,M
N.Y. / Region,Rachel,2014-03-24,F
U.S.,Emma,2014-03-24,F
Sports,Rob,2014-03-24,M
World,Sebnem,2014-03-24,U
U.S.,Albert,2014-03-24,M
Arts,Scott,2014-03-24,M
World,Beth,2014-03-24,F
World,Thomas,2014-03-24,M
Business Day,Brooks,2014-03-24,M
Health,Martha,2014-03-24,F
Business Day,Elizabeth,2014-03-24,F
Business Day,Michael,2014-03-25,M
Crosswords/Games,Deb,2014-03-25,F
Your Money,Carl,2014-03-25,M
Opinion,Errol,2014-03-25,M
Business Day,William,2014-03-25,M
Opinion,Jeffrey,2014-03-25,M
Opinion,Paul,2014-03-25,M
Opinion,Paul,2014-03-25,M
Business Day,Eduardo,2014-03-25,M
Opinion,Jesse,2014-03-25,M
Arts,John,2014-03-25,M
Travel,Rachel,2014-03-25,F
Arts,Sofia,2014-03-25,F
Science,Aaron,2014-03-25,M
false,Rita,2014-03-25,F
U.S.,Kj,2014-03-25,M
Technology,Brian,2014-03-25,M
Business Day,Alexandra,2014-03-25,F
Travel,Elaine,2014-03-25,F
Opinion,Jennifer,2014-03-25,F
Technology,Dallas,2014-03-25,M
Business Day,Michael,2014-03-25,M
,Robert,2014-03-25,M
Opinion,Margaret,2014-03-25,F
Arts,Jennifer,2014-03-25,F
Business Day,Rachel,2014-03-25,F
Business Day,Reynolds,2014-03-25,M
Business Day,Chad,2014-03-25,M
T:Style,Rob,2014-03-25,M
Business Day,Ben,2014-03-25,M
Opinion,Carol,2014-03-25,F
Arts,Allan,2014-03-25,M
U.S.,Frank,2014-03-25,M
Technology,Quentin,2014-03-25,M
Business Day,Elizabeth,2014-03-25,F
Opinion,Vikas,2014-03-25,M
,Natalia,2014-03-25,F
Multimedia/Photos,Mona,2014-03-25,F
Arts,Allan,2014-03-25,M
Travel,Seth,2014-03-25,M
World,Betwa,2014-03-25,U
Business Day,Gene,2014-03-25,M
Arts,Erik,2014-03-25,M
Business Day,Rachel,2014-03-25,F
Arts,Patrick,2014-03-25,M
Opinion,Andrew,2014-03-25,M
Theater,David,2014-03-25,M
Opinion,Teresa,2014-03-25,F
T:Style,Carolina,2014-03-25,F
Open,Jonathan,2014-03-25,M
U.S.,Katherine,2014-03-25,F
Technology,Molly,2014-03-25,F
N.Y. / Region,Roopa,2014-03-25,F
Books,Chris,2014-03-25,M
U.S.,Judy,2014-03-25,F
Your Money,Sofia,2014-03-25,F
Business Day,William,2014-03-25,M
Fashion & Style,Natalia,2014-03-25,F
,International,2014-03-25,U
T:Style,Jeff,2014-03-25,M
N.Y. / Region,Steve,2014-03-25,M
Opinion,Paul,2014-03-25,M
Opinion,Andrew,2014-03-25,M
Business Day,Jessica,2014-03-25,F
Opinion,Paul,2014-03-25,M
,Philip,2014-03-25,M
Business Day,Dealbook,2014-03-25,U
Business Day,Chad,2014-03-25,M
Business Day,Michael,2014-03-25,M
Business Day,Sydney,2014-03-25,F
Business Day,Chad,2014-03-25,M
Business Day,Chad,2014-03-25,M
Business Day,Chad,2014-03-25,M
N.Y. / Region,Annie,2014-03-25,F
U.S.,Michael,2014-03-25,M
Multimedia,John,2014-03-25,M
Health,Susan,2014-03-25,F
U.S.,Michael,2014-03-25,M
U.S.,Michael,2014-03-25,M
World,Austin,2014-03-25,M
World,Edward,2014-03-25,M
World,Dilip,2014-03-25,U
Business Day,Todd,2014-03-25,M
,Christian,2014-03-25,M
U.S.,Shannon,2014-03-25,F
Multimedia/Photos,Christian,2014-03-25,M
Sports,Andrew,2014-03-25,M
Business Day,Paul,2014-03-25,M
Health,Donald,2014-03-25,M
Sports,Andrew,2014-03-25,M
Sports,Jeff,2014-03-25,M
N.Y. / Region,Emma,2014-03-25,F
N.Y. / Region,Anemona,2014-03-25,U
World,Emma,2014-03-25,F
N.Y. / Region,Michael,2014-03-25,M
Business Day,Michael,2014-03-25,M
U.S.,Herbert,2014-03-25,M
Technology,Claire,2014-03-25,F
Sports,Ken,2014-03-25,M
Theater,Ben,2014-03-25,M
Business Day,Hilary,2014-03-25,F
N.Y. / Region,Kate,2014-03-25,F
Sports,Richard,2014-03-25,M
N.Y. / Region,James,2014-03-25,M
Opinion,David,2014-03-25,M
Sports,Ben,2014-03-25,M
Sports,Tim,2014-03-25,M
U.S.,Fernanda,2014-03-25,F
Business Day,Brooks,2014-03-25,M
Sports,David,2014-03-25,M
U.S.,Charlie,2014-03-25,M
N.Y. / Region,Benjamin,2014-03-25,M
World,Mark,2014-03-25,M
World,William,2014-03-25,M
Sports,Billy,2014-03-25,M
World,Helene,2014-03-25,F
U.S.,Michael,2014-03-25,M
Automobiles,Jerry,2014-03-25,M
Technology,Quentin,2014-03-25,M
U.S.,Katharine,2014-03-25,F
Sports,Cooper,2014-03-25,M
Business Day,Brian,2014-03-25,M
N.Y. / Region,Vivian,2014-03-25,F
Business Day,Julie,2014-03-25,F
World,Alissa,2014-03-25,F
World,Rick,2014-03-25,M
Sports,Joe,2014-03-25,M
Theater,Claudia,2014-03-25,F
Opinion,Brendan,2014-03-25,M
Business Day,Niki,2014-03-25,F
Arts,Siobhan,2014-03-25,F
Your Money,Amy,2014-03-25,F
Your Money,Helaine,2014-03-25,F
Theater,Frank,2014-03-25,M
Arts,Siobhan,2014-03-25,F
Your Money,Paul,2014-03-25,M
Your Money,Ann,2014-03-25,F
Your Money,Mitchell,2014-03-25,M
Your Money,Adriene,2014-03-25,F
Your Money,Kimberly,2014-03-25,F
Arts,Jon,2014-03-25,M
Theater,Andy,2014-03-25,M
Arts,Vivien,2014-03-25,F
Opinion,Gabriel,2014-03-25,M
Arts,Steve,2014-03-25,M
Movies,Manohla,2014-03-25,U
Business Day,Joe,2014-03-25,M
Business Day,Ravi,2014-03-25,M
Science,Dennis,2014-03-25,M
Books,Michiko,2014-03-25,F
Arts,Vivien,2014-03-25,F
Arts,Adam,2014-03-25,M
Science,Rachel,2014-03-25,F
Your Money,Paul,2014-03-25,M
Science,Sindya,2014-03-25,U
Science,Sindya,2014-03-25,U
Science,C.,2014-03-25,U
Arts,Michael,2014-03-25,M
Science,Claudia,2014-03-25,F
Arts,Robin,2014-03-25,F
U.S.,Eric,2014-03-25,M
Business Day,Reed,2014-03-25,M
World,David,2014-03-25,M
Your Money,Motoko,2014-03-25,U
Sports,Scott,2014-03-25,M
World,Nida,2014-03-25,F
Health,Sabrina,2014-03-25,F
Education,Tamar,2014-03-25,F
Health,Donald,2014-03-25,M
Health,Catherine,2014-03-25,F
Science,John,2014-03-25,M
N.Y. / Region,J.,2014-03-25,U
Technology,Gregory,2014-03-25,M
Your Money,Tara,2014-03-25,F
World,Azam,2014-03-25,M
Sports,Jack,2014-03-25,M
Business Day,Julie,2014-03-25,F
Business Day,Bill,2014-03-25,M
World,Sebnem,2014-03-25,U
Business Day,William,2014-03-25,M
World,Celestine,2014-03-25,F
U.S.,Emma,2014-03-25,F
U.S.,Adam,2014-03-25,M
N.Y. / Region,Michael,2014-03-25,M
N.Y. / Region,Julie,2014-03-25,F
World,Andrew,2014-03-25,M
U.S.,Kirk,2014-03-25,M
Arts,Alice,2014-03-25,F
World,Edward,2014-03-25,M
U.S.,Adam,2014-03-25,M
World,Michael,2014-03-25,M
Arts,Suzy,2014-03-25,F
Business Day,Umesh,2014-03-25,M
Opinion,T.,2014-03-25,U
World,David,2014-03-25,M
U.S.,Jonathan,2014-03-25,M
Business Day,David,2014-03-25,M
Opinion,Roger,2014-03-25,M
World,Austin,2014-03-25,M
World,David,2014-03-25,M
World,Alison,2014-03-25,F
World,Thomas,2014-03-25,M
Science,John,2014-03-25,M
U.S.,William,2014-03-25,M
Health,Martha,2014-03-25,F
Business Day,Paul,2014-03-25,M
World,Bettina,2014-03-26,F
Arts,Sarah,2014-03-26,F
Arts,Michael,2014-03-26,M
Crosswords/Games,Deb,2014-03-26,F
,Robert,2014-03-26,M
Opinion,Pamela,2014-03-26,F
Opinion,Errol,2014-03-26,M
Business Day,Jessica,2014-03-26,F
Home & Garden,Vijai,2014-03-26,U
Business Day,Matthew,2014-03-26,M
N.Y. / Region,Stephen,2014-03-26,M
Business Day,Matthew,2014-03-26,M
Travel,Diane,2014-03-26,F
Opinion,Andrew,2014-03-26,M
,Ken,2014-03-26,M
Arts,Mekado,2014-03-26,U
Arts,Fox,2014-03-26,M
World,Didi,2014-03-26,F
Opinion,Eleanor,2014-03-26,F
Sports,Justin,2014-03-26,M
Business Day,Michael,2014-03-26,M
Opinion,Jennifer,2014-03-26,F
Technology,Clare,2014-03-26,F
Arts,Dana,2014-03-26,F
U.S.,Kj,2014-03-26,M
false,Ben,2014-03-26,M
Arts,Randy,2014-03-26,M
Arts,Ben,2014-03-26,M
Arts,Allan,2014-03-26,M
Business Day,Vinod,2014-03-26,M
Arts,Allan,2014-03-26,M
Arts,Randy,2014-03-26,M
Opinion,Teresa,2014-03-26,F
T:Style,Brian,2014-03-26,M
Travel,Elaine,2014-03-26,F
Business Day,Richard,2014-03-26,M
Opinion,Paul,2014-03-26,M
World,Vishnu,2014-03-26,M
Arts,Allan,2014-03-26,M
Business Day,Chad,2014-03-26,M
Business Day,Gene,2014-03-26,M
Multimedia/Photos,Natalia,2014-03-26,F
,Natalia,2014-03-26,F
U.S.,Frank,2014-03-26,M
Magazine,Sheila,2014-03-26,F
World,Malavika,2014-03-26,F
Business Day,Ian,2014-03-26,M
Business Day,William,2014-03-26,M
T:Style,Jesse,2014-03-26,M
Magazine,David,2014-03-26,M
Opinion,Paul,2014-03-26,M
Technology,Nick,2014-03-26,M
Multimedia/Photos,Quynhanh,2014-03-26,F
Books,Sarah,2014-03-26,F
Business Day,Jenny,2014-03-26,F
Opinion,Tina,2014-03-26,F
Arts,Allan,2014-03-26,M
World,Nida,2014-03-26,F
Business Day,William,2014-03-26,M
Business Day,Neil,2014-03-26,M
Sports,Yael,2014-03-26,F
Business Day,Victor,2014-03-26,M
Arts,George,2014-03-26,M
Arts,David,2014-03-26,M
Arts,Celestine,2014-03-26,F
Arts,Elisabeth,2014-03-26,F
Arts,George,2014-03-26,M
Business Day,Dealbook,2014-03-26,U
Business Day,William,2014-03-26,M
Business Day,Sydney,2014-03-26,F
Multimedia,James,2014-03-26,M
N.Y. / Region,April,2014-03-26,F
,International,2014-03-26,U
Business Day,Michael,2014-03-26,M
Business Day,Hiroko,2014-03-26,F
Business Day,Chad,2014-03-26,M
Business Day,William,2014-03-26,M
Business Day,Neil,2014-03-26,M
Business Day,Chad,2014-03-26,M
Business Day,Chad,2014-03-26,M
Business Day,Robb,2014-03-26,M
Technology,Nick,2014-03-26,M
Business Day,David,2014-03-26,M
Technology,Jenna,2014-03-26,F
Business Day,Michael,2014-03-26,M
N.Y. / Region,Annie,2014-03-26,F
U.S.,Michael,2014-03-26,M
U.S.,Michael,2014-03-26,M
World,Didi,2014-03-26,F
U.S.,Pete,2014-03-26,M
World,Austin,2014-03-26,M
World,Neha,2014-03-26,F
Arts,Adam,2014-03-26,M
U.S.,Michael,2014-03-26,M
,Christian,2014-03-26,M
Multimedia/Photos,Christian,2014-03-26,M
Business Day,Casey,2014-03-26,GN
Health,Gretchen,2014-03-26,F
Opinion,Thomas,2014-03-26,M
Sports,Billy,2014-03-26,M
U.S.,David,2014-03-26,M
World,Choe,2014-03-26,U
N.Y. / Region,J.,2014-03-26,U
N.Y. / Region,John,2014-03-26,M
World,Peter,2014-03-26,M
N.Y. / Region,Matt,2014-03-26,M
U.S.,Katharine,2014-03-26,F
U.S.,Robert,2014-03-26,M
N.Y. / Region,James,2014-03-26,M
Business Day,Julie,2014-03-26,F
World,Michael,2014-03-26,M
N.Y. / Region,Jim,2014-03-26,M
Sports,Zach,2014-03-26,M
Business Day,Michael,2014-03-26,M
Sports,Billy,2014-03-26,M
World,Eric,2014-03-26,M
U.S.,Sarah,2014-03-26,F
N.Y. / Region,Michael,2014-03-26,M
U.S.,Jeremy,2014-03-26,M
Sports,Tim,2014-03-26,M
Sports,David,2014-03-26,M
Opinion,Thomas,2014-03-26,M
N.Y. / Region,Kate,2014-03-26,F
World,Peter,2014-03-26,M
U.S.,Charlie,2014-03-26,M
Sports,Richard,2014-03-26,M
World,Victoria,2014-03-26,F
World,Jane,2014-03-26,F
Sports,Richard,2014-03-26,M
Sports,Pat,2014-03-26,F
N.Y. / Region,Charles,2014-03-26,M
World,Andrew,2014-03-26,M
Sports,Peter,2014-03-26,M
Business Day,Katie,2014-03-26,F
U.S.,John,2014-03-26,M
World,Henry,2014-03-26,M
Opinion,Mark,2014-03-26,M
Opinion,Eric,2014-03-26,M
Sports,Sam,2014-03-26,M
N.Y. / Region,Benjamin,2014-03-26,M
World,Sarah,2014-03-26,F
Sports,Ken,2014-03-26,M
Business Day,Bettina,2014-03-26,F
Business Day,Stuart,2014-03-26,M
Arts,Gia,2014-03-26,F
Real Estate,Rosalie,2014-03-26,F
Technology,Nick,2014-03-26,M
Business Day,Raphael,2014-03-26,M
Arts,Zachary,2014-03-26,M
Theater,Alexis,2014-03-26,F
Arts,Michael,2014-03-26,M
Theater,Eric,2014-03-26,M
Opinion,Delia,2014-03-26,F
Arts,Brian,2014-03-26,M
Arts,Alastair,2014-03-26,M
World,Jonathan,2014-03-26,M
Theater,Ben,2014-03-26,M
Arts,Neil,2014-03-26,M
Food,Melissa,2014-03-26,F
Arts,Steve,2014-03-26,M
U.S.,Robert,2014-03-26,M
Food,Julia,2014-03-26,F
Real Estate,Vivian,2014-03-26,F
Sports,Richard,2014-03-26,M
Real Estate,Julie,2014-03-26,F
Business Day,Eduardo,2014-03-26,M
Food,Florence,2014-03-26,F
World,Mansi,2014-03-26,F
Books,Dwight,2014-03-26,M
Sports,Jack,2014-03-26,M
Food,Florence,2014-03-26,F
Automobiles,Benjamin,2014-03-26,M
Arts,Jori,2014-03-26,F
World,Michael,2014-03-26,M
Automobiles,Benjamin,2014-03-26,M
Sports,Bill,2014-03-26,M
Food,Pete,2014-03-26,M
Business Day,Julie,2014-03-26,F
World,Stephen,2014-03-26,M
U.S.,Adam,2014-03-26,M
Business Day,Matthew,2014-03-26,M
Business Day,Stanley,2014-03-26,M
U.S.,Emma,2014-03-26,F
World,Azam,2014-03-26,M
U.S.,Motoko,2014-03-26,U
U.S.,Charlie,2014-03-26,M
Food,Stephen,2014-03-26,M
World,Michael,2014-03-26,M
U.S.,Michael,2014-03-26,M
Health,Donald,2014-03-26,M
World,Nick,2014-03-26,M
World,Randal,2014-03-26,M
U.S.,Emmarie,2014-03-26,F
World,Ellen,2014-03-26,F
U.S.,Kirk,2014-03-26,M
Business Day,Mary,2014-03-26,F
Opinion,Zalmay,2014-03-26,U
Opinion,Leopoldo,2014-03-26,M
Sports,Rob,2014-03-26,M
Opinion,Ben,2014-03-26,M
World,David,2014-03-26,M
Opinion,Roya,2014-03-26,F
Opinion,Sylvie,2014-03-26,F
U.S.,Adam,2014-03-26,M
Arts,Zachary,2014-03-26,M
U.S.,Amy,2014-03-26,F
World,Keith,2014-03-26,M
Movies,Margalit,2014-03-26,F
Food,Julia,2014-03-26,F
Food,Eric,2014-03-26,M
Food,David,2014-03-26,M
Health,Martha,2014-03-26,F
Food,Melissa,2014-03-26,F
Food,Ligaya,2014-03-26,F
Multimedia/Photos,Christian,2014-03-27,M
Movies,Anita,2014-03-27,F
Movies,Neil,2014-03-27,M
Movies,Nicolas,2014-03-27,M
Movies,Neil,2014-03-27,M
Movies,Jeannette,2014-03-27,F
Movies,Jeannette,2014-03-27,F
Movies,Stephen,2014-03-27,M
Movies,Manohla,2014-03-27,U
Movies,Stephen,2014-03-27,M
Movies,Manohla,2014-03-27,U
Movies,A.,2014-03-27,U
Crosswords/Games,Deb,2014-03-27,F
Business Day,Ben,2014-03-27,M
Opinion,Robert,2014-03-27,M
Business Day,Michael,2014-03-27,M
Technology,Quentin,2014-03-27,M
Opinion,Errol,2014-03-27,M
Movies,Amy,2014-03-27,F
World,Nadia,2014-03-27,F
Health,Wilson,2014-03-27,M
Business Day,David,2014-03-27,M
U.S.,Andrea,2014-03-27,F
T:Style,Alainna,2014-03-27,F
,Robert,2014-03-27,M
Opinion,David,2014-03-27,M
Arts,Patrick,2014-03-27,M
Travel,Elaine,2014-03-27,F
Technology,Vindu,2014-03-27,U
Business Day,Michael,2014-03-27,M
T:Style,Kari,2014-03-27,F
Business Day,David,2014-03-27,M
Arts,Mekado,2014-03-27,U
Health,Nicholas,2014-03-27,M
Business Day,Matthew,2014-03-27,M
Opinion,Philip,2014-03-27,M
Opinion,Jennifer,2014-03-27,F
Movies,Mekado,2014-03-27,U
World,Quynhanh,2014-03-27,F
Business Day,Alexandra,2014-03-27,F
Business Day,Robert,2014-03-27,M
U.S.,Katherine,2014-03-27,F
false,Eviana,2014-03-27,F
Health,Danielle,2014-03-27,F
,Christine,2014-03-27,F
Opinion,Andrew,2014-03-27,M
Opinion,Paul,2014-03-27,M
Business Day,Jenny,2014-03-27,F
Opinion,Paul,2014-03-27,M
Movies,A.,2014-03-27,U
Travel,Elaine,2014-03-27,F
false,Alainna,2014-03-27,F
,Natalia,2014-03-27,F
Multimedia/Photos,Natalia,2014-03-27,F
Business Day,William,2014-03-27,M
Arts,William,2014-03-27,M
Arts,Allan,2014-03-27,M
Technology,Quentin,2014-03-27,M
false,Tim,2014-03-27,M
Arts,Doreen,2014-03-27,F
Business Day,Gene,2014-03-27,M
Business Day,Michael,2014-03-27,M
Business Day,Mayra,2014-03-27,F
Arts,Dave,2014-03-27,M
Opinion,Carol,2014-03-27,F
World,Quynhanh,2014-03-27,F
U.S.,Jessica,2014-03-27,F
Technology,Quentin,2014-03-27,M
Business Day,Annie,2014-03-27,F
,International,2014-03-27,U
Business Day,Dealbook,2014-03-27,U
N.Y. / Region,Johanna,2014-03-27,F
Business Day,William,2014-03-27,M
Fashion & Style,Victoria,2014-03-27,F
Fashion & Style,Jake,2014-03-27,M
Fashion & Style,Palko,2014-03-27,U
Fashion & Style,Felicia,2014-03-27,F
Fashion & Style,David,2014-03-27,M
U.S.,Shannon,2014-03-27,F
Business Day,Sydney,2014-03-27,F
World,Andrew,2014-03-27,M
Business Day,Rebekah,2014-03-27,F
World,Austin,2014-03-27,M
Business Day,Chad,2014-03-27,M
Science,Carl,2014-03-27,M
Business Day,Chad,2014-03-27,M
International Home,Victoria,2014-03-27,F
Business Day,Neil,2014-03-27,M
N.Y. / Region,Andy,2014-03-27,M
Business Day,Jack,2014-03-27,M
World,Nida,2014-03-27,F
Magazine,Photographs,2014-03-27,U
U.S.,Michael,2014-03-27,M
U.S.,Michael,2014-03-27,M
U.S.,Shannon,2014-03-27,F
,Christian,2014-03-27,M
Multimedia/Photos,Christian,2014-03-27,M
World,Nida,2014-03-27,F
World,Shaojie,2014-03-27,U
Sports,Scott,2014-03-27,M
Arts,Adam,2014-03-27,M
Sports,Tim,2014-03-27,M
Sports,Ray,2014-03-27,M
N.Y. / Region,Sam,2014-03-27,M
Health,Anahad,2014-03-27,U
Business Day,Peter,2014-03-27,M
Sports,Dhiren,2014-03-27,M
N.Y. / Region,Sarah,2014-03-27,F
Sports,William,2014-03-27,M
Sports,Jeff,2014-03-27,M
Arts,Paul,2014-03-27,M
Sports,Scott,2014-03-27,M
Sports,Viv,2014-03-27,F
Sports,Seth,2014-03-27,M
N.Y. / Region,Kia,2014-03-27,F
World,Jada,2014-03-27,F
Sports,Billy,2014-03-27,M
N.Y. / Region,Matt,2014-03-27,M
Business Day,Jack,2014-03-27,M
Theater,Charles,2014-03-27,M
Theater,Laura,2014-03-27,F
U.S.,Steven,2014-03-27,M
Sports,Jeré,2014-03-27,U
