section_name,firstname,pub_date,gender
Arts,Kathryn,2015-11-21,F
U.S.,Trip,2015-11-21,M
Sports,Billy,2015-11-21,M
Sports,Scott,2015-11-21,M
Sports,Allan,2015-11-21,M
N.Y. / Region,William,2015-11-21,M
World,Liam,2015-11-21,M
N.Y. / Region,Benjamin,2015-11-21,M
Arts,William,2015-11-21,M
N.Y. / Region,Benjamin,2015-11-21,M
N.Y. / Region,Steven,2015-11-21,M
N.Y. / Region,Steven,2015-11-21,M
U.S.,Liam,2015-11-21,M
Opinion,Jeff,2015-11-21,M
Opinion,Carol,2015-11-21,F
World,Steven,2015-11-21,M
U.S.,Maggie,2015-11-21,F
World,Anne,2015-11-21,F
Business Day,Gregory,2015-11-21,M
Business Day,Bruce,2015-11-21,M
World,Eric,2015-11-21,M
Business Day,Mary,2015-11-21,F
N.Y. / Region,Sarah,2015-11-21,F
Sports,Douglas,2015-11-21,M
N.Y. / Region,Michael,2015-11-21,M
N.Y. / Region,Sam,2015-11-21,M
U.S.,Robert,2015-11-21,M
Business Day,Stephanie,2015-11-21,F
N.Y. / Region,Liz,2015-11-21,F
World,Simon,2015-11-21,M
World,Somini,2015-11-21,U
Sports,Paulina,2015-11-21,F
N.Y. / Region,J.,2015-11-21,U
Books,Alexandra,2015-11-21,F
World,Ivan,2015-11-21,M
Books,Alexandra,2015-11-21,F
Business Day,Jessica,2015-11-21,F
U.S.,Ian,2015-11-21,M
Movies,Ben,2015-11-21,M
World,Robert,2015-11-21,M
Arts,Zachary,2015-11-21,M
Books,Jennifer,2015-11-21,F
Business Day,Emily,2015-11-21,F
U.S.,Jack,2015-11-21,M
Arts,Ben,2015-11-21,M
Business Day,Reed,2015-11-21,M
Arts,Stephen,2015-11-21,M
U.S.,Daniel,2015-11-21,M
Arts,Gia,2015-11-21,F
Arts,Neil,2015-11-21,M
Arts,Anthony,2015-11-21,M
Science,Nicholas,2015-11-21,M
Sports,Joe,2015-11-21,M
World,Stephen,2015-11-21,M
Arts,Nicolas,2015-11-21,M
Sports,Jason,2015-11-21,M
Sports,Marc,2015-11-21,M
World,Katrin,2015-11-21,F
World,Russell,2015-11-21,M
Business Day,Jordan,2015-11-21,M
Your Money,Ron,2015-11-21,M
N.Y. / Region,Stephanie,2015-11-21,F
Business Day,Jennifer,2015-11-21,F
Business Day,Niki,2015-11-21,F
Sports,Fred,2015-11-21,M
Business Day,Jennifer,2015-11-21,F
U.S.,Christine,2015-11-21,F
Sports,Andrew,2015-11-21,M
U.S.,Adam,2015-11-21,M
Sports,Victor,2015-11-21,M
Your Money,Paul,2015-11-21,M
The Upshot,Nate,2015-11-21,M
The Upshot,Damon,2015-11-21,M
Theater,Ben,2015-11-21,M
Sports,Victor,2015-11-21,M
Your Money,Constance,2015-11-21,F
World,Karen,2015-11-21,F
Your Money,Ron,2015-11-21,M
World,Andrew,2015-11-21,M
Sports,Joe,2015-11-21,M
Business Day,Michael,2015-11-21,M
World,Thomas,2015-11-21,M
Fashion & Style,Vanessa,2015-11-21,F
Opinion,Patrick,2015-11-21,M
U.S.,Mikayla,2015-11-21,F
World,Clair,2015-11-21,M
Opinion,Aatish,2015-11-21,M
Business Day,Jack,2015-11-21,M
Opinion,Jay,2015-11-21,M
Opinion,Kamel,2015-11-21,M
World,Michael,2015-11-21,M
Arts,Jon,2015-11-21,M
Sports,Huw,2015-11-21,U
World,Javier,2015-11-21,M
World,Aurelien,2015-11-21,U
World,Michelle,2015-11-21,F
U.S.,Richard,2015-11-21,M
World,Peter,2015-11-21,M
World,Ben,2015-11-21,M
World,Neil,2015-11-21,M
World,Dionne,2015-11-21,F
Arts,Nate,2015-11-21,M
Your Money,Ann,2015-11-21,F
Opinion,Michel,2015-11-21,M
Business Day,David,2015-11-21,M
Technology,J.,2015-11-21,U
Sports,Allan,2015-11-21,M
Arts,Gia,2015-11-21,F
Arts,Nate,2015-11-21,M
Universal,Por,2015-11-22,U
Travel,Diane,2015-11-22,F
Arts,Simon,2015-11-22,M
Arts,Mike,2015-11-22,M
Arts,Judith,2015-11-22,F
Arts,Jen,2015-11-22,F
Arts,Jeremy,2015-11-22,M
N.Y. / Region,Michael,2015-11-22,M
U.S.,Lisa,2015-11-22,F
Crosswords & Games,Deb,2015-11-22,F
U.S.,Nick,2015-11-22,M
U.S.,Nick,2015-11-22,M
U.S.,Nick,2015-11-22,M
Opinion,Paul,2015-11-22,M
Opinion,Paul,2015-11-22,M
Arts,Brooks,2015-11-22,M
Sports,Kassie,2015-11-22,F
Arts,Kathryn,2015-11-22,F
Food,Sam,2015-11-22,M
World,International,2015-11-22,U
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
Sports,Benjamin,2015-11-22,M
World,International,2015-11-22,U
NYT Now,Andrea,2015-11-22,F
Sports,Joe,2015-11-22,M
Fashion & Style,Vincent,2015-11-22,M
Fashion & Style,Rosalie,2015-11-22,F
U.S.,Liam,2015-11-22,M
U.S.,Campbell,2015-11-22,GN
U.S.,Maggie,2015-11-22,F
U.S.,Ian,2015-11-22,M
Sports,Marc,2015-11-22,M
World,Joseph,2015-11-22,M
U.S.,Monica,2015-11-22,F
World,Elisabetta,2015-11-22,F
World,Ellen,2015-11-22,F
Theater,Michael,2015-11-22,M
U.S.,Kate,2015-11-22,F
World,Chris,2015-11-22,M
Sports,Andy,2015-11-22,M
Sports,Karen,2015-11-22,F
Sports,Filip,2015-11-22,M
U.S.,Mitch,2015-11-22,M
N.Y. / Region,Noah,2015-11-22,M
N.Y. / Region,Lauren,2015-11-22,F
N.Y. / Region,John,2015-11-22,M
Sports,Benjamin,2015-11-22,M
N.Y. / Region,Benjamin,2015-11-22,M
Sports,Ben,2015-11-22,M
Sports,Ben,2015-11-22,M
World,Jonathan,2015-11-22,M
Sports,Tyler,2015-11-22,M
Opinion,Todd,2015-11-22,M
Opinion,Karthik,2015-11-22,M
Opinion,Arthur,2015-11-22,M
Opinion,Kate,2015-11-22,F
Opinion,Nicholas,2015-11-22,M
Opinion,Frank,2015-11-22,M
Opinion,Brian,2015-11-22,M
Opinion,Roger,2015-11-22,M
Opinion,Ross,2015-11-22,M
Opinion,Ezekiel,2015-11-22,M
Sports,Richard,2015-11-22,M
Sports,Brendan,2015-11-22,M
World,Dionne,2015-11-22,F
Opinion,Beth,2015-11-22,F
U.S.,Patrick,2015-11-22,M
Job Market,Ted,2015-11-22,M
Business Day,Phyllis,2015-11-22,F
U.S.,Matt,2015-11-22,M
World,Rukmini,2015-11-22,F
Business Day,Bill,2015-11-22,M
Your Money,David,2015-11-22,M
Sports,Tom,2015-11-22,M
Business Day,Christopher,2015-11-22,M
Real Estate,Ronda,2015-11-22,F
Technology,Farhad,2015-11-22,M
Sports,Rebecca,2015-11-22,F
World,Andrew,2015-11-22,M
World,Azadeh,2015-11-22,F
World,Michael,2015-11-22,M
Fashion & Style,Jacob,2015-11-22,M
Fashion & Style,Elizabeth,2015-11-22,F
Fashion & Style,Brooks,2015-11-22,M
Fashion & Style,Katherine,2015-11-22,F
Fashion & Style,Laura,2015-11-22,F
Business Day,David,2015-11-22,M
World,Jane,2015-11-22,F
N.Y. / Region,Corey,2015-11-22,M
Fashion & Style,Bill,2015-11-22,M
Opinion,Jonah,2015-11-22,M
Real Estate,Dan,2015-11-22,M
N.Y. / Region,Alan,2015-11-22,M
Real Estate,Tim,2015-11-22,M
Fashion & Style,Elizabeth,2015-11-22,F
N.Y. / Region,Jane,2015-11-22,F
Real Estate,Vivian,2015-11-22,F
N.Y. / Region,Corey,2015-11-22,M
Real Estate,Michelle,2015-11-22,F
N.Y. / Region,Annie,2015-11-22,F
N.Y. / Region,Tammy,2015-11-22,F
N.Y. / Region,Sylviane,2015-11-22,U
The Upshot,Susan,2015-11-22,F
N.Y. / Region,Susan,2015-11-22,F
Real Estate,Lisa,2015-11-22,F
N.Y. / Region,Jonah,2015-11-22,M
Books,Jan,2015-11-22,F
Books,Tara,2015-11-22,F
Books,Edmund,2015-11-22,M
Books,Jeffry,2015-11-22,M
Books,Walter,2015-11-22,M
Books,Sarah,2015-11-22,F
Books,Ferdinand,2015-11-22,M
Books,Mark,2015-11-22,M
Books,Mark,2015-11-22,M
Books,David,2015-11-22,M
Books,Michael,2015-11-22,M
N.Y. / Region,Alan,2015-11-22,M
Books,Robert,2015-11-22,M
Books,Candice,2015-11-22,F
Business Day,Gretchen,2015-11-22,F
Books,Tom,2015-11-22,M
Books,Jonathan,2015-11-22,M
Books,Alan,2015-11-22,M
Books,Joumana,2015-11-22,U
Business Day,Robert,2015-11-22,M
Theater,Alexis,2015-11-22,F
Books,John,2015-11-22,M
Books,Rebecca,2015-11-22,F
Opinion,Zeynep,2015-11-22,F
Arts,Randy,2015-11-22,M
Arts,Roslyn,2015-11-22,F
Technology,Mike,2015-11-22,M
Real Estate,Ronda,2015-11-22,F
Opinion,Lee,2015-11-22,M
Movies,Solvej,2015-11-22,U
Movies,J.,2015-11-22,U
Travel,Sarah,2015-11-22,F
Theater,Michael,2015-11-22,M
Magazine,Malia,2015-11-22,F
Magazine,Caitriona,2015-11-22,F
Travel,Charu,2015-11-22,F
Fashion & Style,Jane,2015-11-22,F
Fashion & Style,Ruth,2015-11-22,F
Travel,Ron,2015-11-22,M
Real Estate,Michelle,2015-11-22,F
Fashion & Style,Sheila,2015-11-22,F
U.S.,William,2015-11-22,M
N.Y. / Region,Steve,2015-11-22,M
N.Y. / Region,Ginia,2015-11-22,F
Sports,Benjamin,2015-11-22,M
N.Y. / Region,Susan,2015-11-22,F
N.Y. / Region,Rand,2015-11-22,M
N.Y. / Region,Shivani,2015-11-22,F
Fashion & Style,Philip,2015-11-22,M
Fashion & Style,Rachel,2015-11-22,F
Business Day,Adam,2015-11-22,M
Arts,Jeremy,2015-11-22,M
Magazine,Stephanie,2015-11-22,F
Travel,Barbara,2015-11-22,F
Magazine,Photographs,2015-11-22,U
Fashion & Style,Carol,2015-11-22,F
Arts,Lorne,2015-11-22,M
Magazine,C.,2015-11-22,U
Real Estate,Joyce,2015-11-22,F
Fashion & Style,Jacob,2015-11-22,M
Movies,Rachel,2015-11-22,F
Arts,Jon,2015-11-22,M
Theater,Steven,2015-11-22,M
Movies,Stephen,2015-11-22,M
N.Y. / Region,Annie,2015-11-22,F
Arts,Jon,2015-11-22,M
Arts,Alastair,2015-11-22,M
Travel,John,2015-11-22,M
Travel,Seth,2015-11-22,M
Arts,Alan,2015-11-22,M
Magazine,Kwame,2015-11-22,M
Magazine,Wyatt,2015-11-22,M
Magazine,Francis,2015-11-22,M
Magazine,John,2015-11-22,M
Magazine,Theron,2015-11-22,M
Real Estate,Alison,2015-11-22,F
Arts,Anthony,2015-11-22,M
Arts,Neil,2015-11-22,M
Arts,Siobhan,2015-11-22,F
Arts,Kathryn,2015-11-22,F
Travel,Alyson,2015-11-22,F
Travel,Shivani,2015-11-22,F
Books,Francine,2015-11-22,F
Theater,Dave,2015-11-22,M
Travel,Dean,2015-11-22,M
Magazine,Adam,2015-11-22,M
Magazine,Emily,2015-11-22,F
Magazine,Interview,2015-11-22,U
Books,Charles,2015-11-22,M
Books,David,2015-11-22,M
Travel,Stephanie,2015-11-22,F
Books,Carina,2015-11-22,F
Books,Tina,2015-11-22,F
Books,Gregory,2015-11-22,M
Books,John,2015-11-22,M
T Magazine,Photographs,2015-11-23,U
T Magazine,Photographs,2015-11-23,U
Arts,Scott,2015-11-23,M
Arts,Neil,2015-11-23,M
Crosswords & Games,Deb,2015-11-23,F
World,Spencer,2015-11-23,M
Arts,Simon,2015-11-23,M
U.S.,Erik,2015-11-23,M
Opinion,Paul,2015-11-23,M
Technology,Mark,2015-11-23,M
U.S.,Nick,2015-11-23,M
NYT Now,Andrea,2015-11-23,F
Arts,Christopher,2015-11-23,M
Health,Roni,2015-11-23,F
Times Insider,Liz,2015-11-23,F
Arts,Ben,2015-11-23,M
Times Insider,Bassey,2015-11-23,M
Health,Tara,2015-11-23,F
Arts,Lorne,2015-11-23,M
U.S.,Alan,2015-11-23,M
T Magazine,Hilary,2015-11-23,F
Health,Tara,2015-11-23,F
U.S.,Alan,2015-11-23,M
Opinion,Ross,2015-11-23,M
Arts,Roslyn,2015-11-23,F
Arts,John,2015-11-23,M
Opinion,Andrew,2015-11-23,M
Opinion,Paul,2015-11-23,M
NYT Now,Bassey,2015-11-23,M
Arts,Lorne,2015-11-23,M
T Magazine,Laura,2015-11-23,F
Arts,Joe,2015-11-23,M
Health,Katherine,2015-11-23,F
Arts,Brooks,2015-11-23,M
U.S.,Kj,2015-11-23,M
Arts,Jeremy,2015-11-23,M
Crosswords & Games,Gary,2015-11-23,M
Technology,Joseph,2015-11-23,M
Food,Sam,2015-11-23,M
U.S.,Alan,2015-11-23,M
Arts,Joe,2015-11-23,M
Style,Valeriya,2015-11-23,F
World,International,2015-11-23,U
Science,Nicholas,2015-11-23,M
Opinion,Mona,2015-11-23,F
World,International,2015-11-23,U
U.S.,Steve,2015-11-23,M
Opinion,Andrew,2015-11-23,M
U.S.,Maggie,2015-11-23,F
Blogs,Sei,2015-11-23,M
N.Y. / Region,Noah,2015-11-23,M
U.S.,Carl,2015-11-23,M
Science,James,2015-11-23,M
Science,David,2015-11-23,M
NYT Now,Victoria,2015-11-23,F
Health,Jane,2015-11-23,F
Travel,Elaine,2015-11-23,F
Education,Shannon,2015-11-23,F
Education,Shannon,2015-11-23,F
Travel,Fritzie,2015-11-23,F
Education,Larry,2015-11-23,M
Opinion,Tom,2015-11-23,M
Opinion,Carol,2015-11-23,F
Opinion,Paul,2015-11-23,M
Opinion,Charles,2015-11-23,M
Opinion,Marc,2015-11-23,M
Opinion,Bryce,2015-11-23,M
Multimedia/Photos,Rena,2015-11-23,F
Arts,Kathryn,2015-11-23,F
U.S.,Liam,2015-11-23,M
Sports,Billy,2015-11-23,M
Science,Liam,2015-11-23,M
N.Y. / Region,Benjamin,2015-11-23,M
N.Y. / Region,Colin,2015-11-23,M
N.Y. / Region,John,2015-11-23,M
U.S.,Campbell,2015-11-23,GN
Sports,Jonah,2015-11-23,M
Theater,Laura,2015-11-23,F
Sports,Zach,2015-11-23,M
Sports,Zach,2015-11-23,M
N.Y. / Region,Andy,2015-11-23,M
Sports,William,2015-11-23,M
Business Day,Michael,2015-11-23,M
U.S.,Manny,2015-11-23,M
Technology,Cecilia,2015-11-23,F
Sports,Richard,2015-11-23,M
Business Day,Alina,2015-11-23,F
Sports,Walt,2015-11-23,M
N.Y. / Region,Benjamin,2015-11-23,M
World,Simon,2015-11-23,M
Sports,Christopher,2015-11-23,M
Sports,Benjamin,2015-11-23,M
U.S.,Campbell,2015-11-23,GN
World,Ben,2015-11-23,M
N.Y. / Region,Patrick,2015-11-23,M
World,Michael,2015-11-23,M
U.S.,Michael,2015-11-23,M
World,Kareem,2015-11-23,M
Business Day,Leslie,2015-11-23,F
World,Sheri,2015-11-23,F
U.S.,Clyde,2015-11-23,M
Arts,Brian,2015-11-23,M
Arts,Siobhan,2015-11-23,F
Arts,Alastair,2015-11-23,M
Arts,Dave,2015-11-23,M
Arts,David,2015-11-23,M
World,Bhadra,2015-11-23,U
Books,Charles,2015-11-23,M
Arts,Vivien,2015-11-23,F
Arts,Anthony,2015-11-23,M
Arts,Alastair,2015-11-23,M
Sports,Marc,2015-11-23,M
Sports,Harvey,2015-11-23,M
Sports,Ben,2015-11-23,M
Business Day,Ben,2015-11-23,M
World,Eric,2015-11-23,M
World,Ian,2015-11-23,M
Sports,Benjamin,2015-11-23,M
U.S.,Albert,2015-11-23,M
Business Day,William,2015-11-23,M
Sports,Benjamin,2015-11-23,M
World,Jodi,2015-11-23,F
Business Day,Michael,2015-11-23,M
World,Andrew,2015-11-23,M
Business Day,Michael,2015-11-23,M
The Upshot,Josh,2015-11-23,M
World,Dionne,2015-11-23,F
World,Penn,2015-11-23,M
N.Y. / Region,James,2015-11-23,M
Business Day,Barry,2015-11-23,M
Sports,Benjamin,2015-11-23,M
N.Y. / Region,Michael,2015-11-23,M
U.S.,Steve,2015-11-23,M
U.S.,Pam,2015-11-23,F
Opinion,Joe,2015-11-23,M
Fashion & Style,Jake,2015-11-23,M
U.S.,Julie,2015-11-23,F
Fashion & Style,Jean,2015-11-23,F
Fashion & Style,Jean,2015-11-23,F
Fashion & Style,Julie,2015-11-23,F
Fashion & Style,Laura,2015-11-23,F
Fashion & Style,Kathleen,2015-11-23,F
Sports,Rob,2015-11-23,M
Health,Pam,2015-11-23,F
Fashion & Style,Desiree,2015-11-23,F
Business Day,Sonia,2015-11-23,F
World,Michael,2015-11-23,M
World,Neil,2015-11-23,M
World,Choe,2015-11-23,U
Business Day,Sam,2015-11-23,M
Arts,Scott,2015-11-23,M
Technology,Brian,2015-11-23,M
Arts,Margalit,2015-11-23,F
Arts,Jen,2015-11-23,F
Movies,Manohla,2015-11-24,U
Movies,Manohla,2015-11-24,U
Arts,Neil,2015-11-24,M
Crosswords & Games,Deb,2015-11-24,F
U.S.,Marcus,2015-11-24,M
Opinion,Andrew,2015-11-24,M
Movies,Mekado,2015-11-24,U
Technology,Conor,2015-11-24,M
Health,Anahad,2015-11-24,U
Movies,A.,2015-11-24,U
Fashion & Style,Crystal,2015-11-24,F
NYT Now,Andrea,2015-11-24,F
U.S.,Robert,2015-11-24,M
Opinion,Teresa,2015-11-24,F
U.S.,Peter,2015-11-24,M
Travel,John,2015-11-24,M
U.S.,Alan,2015-11-24,M
U.S.,Trip,2015-11-24,M
Arts,Scott,2015-11-24,M
U.S.,Monica,2015-11-24,F
Arts,Jon,2015-11-24,M
T Magazine,Hettie,2015-11-24,F
Arts,John,2015-11-24,M
Opinion,Elizabeth,2015-11-24,F
Arts,Simon,2015-11-24,M
Technology,Natasha,2015-11-24,F
Health,Nicholas,2015-11-24,M
Arts,Michael,2015-11-24,M
Health,Tara,2015-11-24,F
Health,Tara,2015-11-24,F
Arts,Michael,2015-11-24,M
Times Insider,Susan,2015-11-24,F
T Magazine,Hilary,2015-11-24,F
Opinion,Andrew,2015-11-24,M
Arts,Erik,2015-11-24,M
U.S.,Alan,2015-11-24,M
Opinion,Andrew,2015-11-24,M
T Magazine,Alexandria,2015-11-24,F
World,International,2015-11-24,U
Times Insider,Hanna,2015-11-24,F
T Magazine,Amanda,2015-11-24,F
Arts,Michael,2015-11-24,M
World,International,2015-11-24,U
Technology,Joseph,2015-11-24,M
U.S.,Anand,2015-11-24,M
T Magazine,Photographs,2015-11-24,U
N.Y. / Region,Ruth,2015-11-24,F
Times Topics,Philip,2015-11-24,M
Arts,Alastair,2015-11-24,M
Opinion,Margaret,2015-11-24,F
Arts,Zachary,2015-11-24,M
Science,Michael,2015-11-24,M
Education,Katherine,2015-11-24,F
U.S.,Trip,2015-11-24,M
U.S.,Giovanni,2015-11-24,M
U.S.,Maggie,2015-11-24,F
U.S.,Carl,2015-11-24,M
Blogs,Sei,2015-11-24,M
N.Y. / Region,Tatiana,2015-11-24,F
Health,Abby,2015-11-24,F
NYT Now,Christine,2015-11-24,F
Health,Karen,2015-11-24,F
World,Spencer,2015-11-24,M
The Upshot,Josh,2015-11-24,M
Education,Michael,2015-11-24,M
Education,Michael,2015-11-24,M
Arts,Robin,2015-11-24,F
Opinion,Gary,2015-11-24,M
Opinion,Tina,2015-11-24,F
Opinion,Gordon,2015-11-24,M
Opinion,Haider,2015-11-24,M
Opinion,Emma,2015-11-24,F
Opinion,David,2015-11-24,M
Science,Jonathan,2015-11-24,M
Science,Dennis,2015-11-24,M
Science,Natalie,2015-11-24,F
Arts,Kathryn,2015-11-24,F
Technology,Nicole,2015-11-24,F
Sports,Richard,2015-11-24,M
N.Y. / Region,Kate,2015-11-24,F
World,Kareem,2015-11-24,M
N.Y. / Region,William,2015-11-24,M
Sports,Scott,2015-11-24,M
Theater,Charles,2015-11-24,M
Sports,Tim,2015-11-24,M
N.Y. / Region,J.,2015-11-24,U
U.S.,Charlie,2015-11-24,M
Business Day,Jackie,2015-11-24,GN
World,Stephen,2015-11-24,M
World,Steven,2015-11-24,M
Sports,Marc,2015-11-24,M
U.S.,Michael,2015-11-24,M
Arts,William,2015-11-24,M
N.Y. / Region,Vivian,2015-11-24,F
World,David,2015-11-24,M
U.S.,Manny,2015-11-24,M
Sports,Ben,2015-11-24,M
Books,Daniel,2015-11-24,M
Business Day,Leslie,2015-11-24,F
Business Day,Jesse,2015-11-24,M
N.Y. / Region,James,2015-11-24,M
World,Mujib,2015-11-24,U
N.Y. / Region,Stephanie,2015-11-24,F
Business Day,Peter,2015-11-24,M
Sports,Bruce,2015-11-24,M
Business Day,Ian,2015-11-24,M
Business Day,Alexandra,2015-11-24,F
Business Day,Danielle,2015-11-24,F
Business Day,Michael,2015-11-24,M
N.Y. / Region,Tom,2015-11-24,M
Business Day,Neil,2015-11-24,M
Opinion,Charles,2015-11-24,M
N.Y. / Region,John,2015-11-24,M
Business Day,Sam,2015-11-24,M
Business Day,Claire,2015-11-24,F
World,Jodi,2015-11-24,F
U.S.,Carl,2015-11-24,M
World,Adam,2015-11-24,M
Arts,Anthony,2015-11-24,M
Science,Sindya,2015-11-24,U
Arts,Siobhan,2015-11-24,F
World,Jeffrey,2015-11-24,M
Business Day,Stephanie,2015-11-24,F
Arts,Brett,2015-11-24,M
Books,Jennifer,2015-11-24,F
World,Simon,2015-11-24,M
Business Day,Liz,2015-11-24,F
Business Day,Jack,2015-11-24,M
Arts,Neil,2015-11-24,M
Business Day,Andrew,2015-11-24,M
World,Neil,2015-11-24,M
Sports,Andrew,2015-11-24,M
U.S.,Jennifer,2015-11-24,F
Sports,Ben,2015-11-24,M
N.Y. / Region,Benjamin,2015-11-24,M
World,Jeffrey,2015-11-24,M
U.S.,Michael,2015-11-24,M
N.Y. / Region,Matt,2015-11-24,M
Science,Nicholas,2015-11-24,M
Health,Donald,2015-11-24,M
Science,George,2015-11-24,M
Sports,Harvey,2015-11-24,M
Business Day,Leslie,2015-11-24,F
Sports,Joe,2015-11-24,M
Business Day,Liz,2015-11-24,F
Business Day,Andy,2015-11-24,M
Technology,Cecilia,2015-11-24,F
Sports,Ken,2015-11-24,M
T Magazine,Hilary,2015-11-24,F
Business Day,Carl,2015-11-24,M
Business Day,Ravi,2015-11-24,M
World,Ben,2015-11-24,M
World,Stephen,2015-11-24,M
Business Day,Peter,2015-11-24,M
Science,Carl,2015-11-24,M
World,Carlotta,2015-11-24,F
World,Nick,2015-11-24,M
Sports,Chase,2015-11-24,M
T Magazine,Liesl,2015-11-24,F
U.S.,Robert,2015-11-24,M
U.S.,Adam,2015-11-24,M
Business Day,Robert,2015-11-24,M
World,Ivan,2015-11-24,M
Business Day,Leslie,2015-11-24,F
World,Katie,2015-11-24,F
Sports,Victor,2015-11-24,M
World,Kimiko,2015-11-24,F
Business Day,Paul,2015-11-24,M
Opinion,Maxim,2015-11-24,M
U.S.,Amy,2015-11-24,F
Business Day,Michael,2015-11-24,M
World,Thomas,2015-11-24,M
Business Day,Chad,2015-11-24,M
World,Austin,2015-11-24,M
Science,Christina,2015-11-24,F
Sports,John,2015-11-24,M
U.S.,Julie,2015-11-24,F
N.Y. / Region,Emma,2015-11-24,F
Business Day,Julie,2015-11-24,F
World,Jonathan,2015-11-24,M
World,Michael,2015-11-24,M
Movies,Nida,2015-11-24,F
Science,C.,2015-11-24,U
Health,Paula,2015-11-24,F
Science,Sindya,2015-11-24,U
The Upshot,John,2015-11-24,M
Science,Sindya,2015-11-24,U
Arts,James,2015-11-25,M
U.S.,Marcus,2015-11-25,M
Real Estate,Rene,2015-11-25,M
Crosswords & Games,Deb,2015-11-25,F
Science,Michael,2015-11-25,M
U.S.,Jason,2015-11-25,M
Magazine,Rob,2015-11-25,M
Fashion & Style,Erica,2015-11-25,F
World,Gregor,2015-11-25,M
Arts,Caryn,2015-11-25,F
NYT Now,Karen,2015-11-25,F
Opinion,Andrew,2015-11-25,M
Magazine,Chika,2015-11-25,F
Multimedia/Photos,Will,2015-11-25,M
U.S.,Kj,2015-11-25,M
Opinion,Eleanor,2015-11-25,F
U.S.,Alan,2015-11-25,M
Arts,Andrew,2015-11-25,M
Opinion,Jesse,2015-11-25,M
T Magazine,Laura,2015-11-25,F
Opinion,Paul,2015-11-25,M
Arts,Simon,2015-11-25,M
Times Insider,Francesca,2015-11-25,F
Arts,Roslyn,2015-11-25,F
Arts,Joshua,2015-11-25,M
Technology,Kit,2015-11-25,M
Travel,Shivani,2015-11-25,F
Arts,Jeremy,2015-11-25,M
U.S.,Erik,2015-11-25,M
Opinion,Andrew,2015-11-25,M
Technology,Paul,2015-11-25,M
Food,Sam,2015-11-25,M
Opinion,Liriel,2015-11-25,F
Travel,Shivani,2015-11-25,F
T Magazine,Hannah,2015-11-25,F
U.S.,Gary,2015-11-25,M
Technology,Joseph,2015-11-25,M
U.S.,Sergio,2015-11-25,M
T Magazine,Photographs,2015-11-25,U
Real Estate,Peter,2015-11-25,M
Multimedia/Photos,James,2015-11-25,M
T Magazine,Christine,2015-11-25,F
T Magazine,Photographs,2015-11-25,U
N.Y. / Region,Iris,2015-11-25,F
World,International,2015-11-25,U
U.S.,Nick,2015-11-25,M
U.S.,Trip,2015-11-25,M
World,Erik,2015-11-25,M
U.S.,Alan,2015-11-25,M
Blogs,Sei,2015-11-25,M
World,International,2015-11-25,U
Health,Roni,2015-11-25,F
N.Y. / Region,Tatiana,2015-11-25,F
NYT Now,Christine,2015-11-25,F
Health,Gretchen,2015-11-25,F
Education,Katherine,2015-11-25,F
Education,Katherine,2015-11-25,F
Opinion,Catherine,2015-11-25,F
World,Jeffrey,2015-11-25,M
Opinion,Thomas,2015-11-25,M
Opinion,Héctor,2015-11-25,U
Opinion,Frank,2015-11-25,M
Opinion,Thomas,2015-11-25,M
Opinion,Ned,2015-11-25,M
Multimedia/Photos,James,2015-11-25,M
U.S.,Robin,2015-11-25,F
Multimedia/Photos,Brian,2015-11-25,M
Multimedia/Photos,Justin,2015-11-25,M
Multimedia/Photos,Emily,2015-11-25,F
Multimedia/Photos,Rima,2015-11-25,F
Multimedia/Photos,Anita,2015-11-25,F
Multimedia/Photos,Holland,2015-11-25,GN
Multimedia/Photos,Joanna,2015-11-25,F
Arts,Kathryn,2015-11-25,F
Business Day,Danielle,2015-11-25,F
Sports,Tim,2015-11-25,M
World,Ian,2015-11-25,M
N.Y. / Region,Jason,2015-11-25,M
N.Y. / Region,Susanne,2015-11-25,F
World,Hanna,2015-11-25,F
World,Ian,2015-11-25,M
U.S.,Alan,2015-11-25,M
N.Y. / Region,Anastasia,2015-11-25,F
Arts,Daniel,2015-11-25,M
Sports,Pat,2015-11-25,F
World,Victoria,2015-11-25,F
U.S.,Julie,2015-11-25,F
Business Day,Sam,2015-11-25,M
U.S.,Eric,2015-11-25,M
Business Day,Bill,2015-11-25,M
U.S.,Matt,2015-11-25,M
U.S.,Peter,2015-11-25,M
World,Andrew,2015-11-25,M
Business Day,Alexandra,2015-11-25,F
Business Day,Peter,2015-11-25,M
Business Day,Andrew,2015-11-25,M
Real Estate,Rosalie,2015-11-25,F
Business Day,Steven,2015-11-25,M
Arts,Sam,2015-11-25,M
Real Estate,Vivian,2015-11-25,F
Business Day,Robert,2015-11-25,M
World,Jodi,2015-11-25,F
N.Y. / Region,Stephanie,2015-11-25,F
World,Aurelien,2015-11-25,U
N.Y. / Region,J.,2015-11-25,U
Business Day,Nathaniel,2015-11-25,M
U.S.,Daniel,2015-11-25,M
