section_name,firstname,pub_date,gender
Technology,Vindu,2014-05-27,U
U.S.,Jennifer,2014-05-27,F
World,Jane,2014-05-27,F
N.Y. / Region,Vivian,2014-05-27,F
Sports,Jeff,2014-05-27,M
Sports,David,2014-05-27,M
U.S.,Julie,2014-05-27,F
U.S.,Adam,2014-05-27,M
Business Day,Tim,2014-05-27,M
U.S.,Motoko,2014-05-27,U
World,Raphael,2014-05-27,M
Sports,Andrew,2014-05-27,M
Business Day,Rebecca,2014-05-27,F
N.Y. / Region,Colin,2014-05-27,M
Sports,David,2014-05-27,M
Sports,Billy,2014-05-27,M
World,Eric,2014-05-27,M
Sports,Michael,2014-05-27,M
Opinion,Joe,2014-05-27,M
U.S.,Coral,2014-05-27,F
N.Y. / Region,Marc,2014-05-27,M
World,Rick,2014-05-27,M
N.Y. / Region,Michael,2014-05-27,M
Opinion,David,2014-05-27,M
Business Day,Stuart,2014-05-27,M
Sports,Christopher,2014-05-27,M
World,Seth,2014-05-27,M
Business Day,Diane,2014-05-27,F
N.Y. / Region,Kirk,2014-05-27,M
World,Ellen,2014-05-27,F
Sports,Tim,2014-05-27,M
Opinion,Frank,2014-05-27,M
Business Day,Joe,2014-05-27,M
Arts,Siobhan,2014-05-27,F
Business Day,Melissa,2014-05-27,F
Arts,Neil,2014-05-27,M
Theater,Ken,2014-05-27,M
Business Day,David,2014-05-27,M
Arts,Alastair,2014-05-27,M
Arts,Jon,2014-05-27,M
Arts,Jason,2014-05-27,M
Science,James,2014-05-27,M
Science,James,2014-05-27,M
Science,Jascha,2014-05-27,M
Business Day,Amy,2014-05-27,F
N.Y. / Region,Annie,2014-05-27,F
Business Day,Eric,2014-05-27,M
Sports,Zach,2014-05-27,M
Arts,Gia,2014-05-27,F
Science,Nicholas,2014-05-27,M
Theater,Patrick,2014-05-27,M
Science,C.,2014-05-27,U
World,David,2014-05-27,M
Automobiles,Jerry,2014-05-27,M
World,Ben,2014-05-27,M
Sports,Tim,2014-05-27,M
Arts,Anthony,2014-05-27,M
Books,Steven,2014-05-27,M
Science,John,2014-05-27,M
Health,Abigail,2014-05-27,F
U.S.,Jonathan,2014-05-27,M
Science,Glenn,2014-05-27,M
World,Waqar,2014-05-27,M
Science,Nicholas,2014-05-27,M
Health,Donald,2014-05-27,M
Technology,Mark,2014-05-27,M
U.S.,Mark,2014-05-27,M
Science,William,2014-05-27,M
Arts,William,2014-05-27,M
Health,Martha,2014-05-27,F
U.S.,Elena,2014-05-27,F
N.Y. / Region,Matt,2014-05-27,M
The Upshot,Austin,2014-05-27,M
U.S.,Anand,2014-05-27,M
Sports,Naila-jean,2014-05-27,U
Sports,Allan,2014-05-27,M
World,Andrew,2014-05-27,M
World,David,2014-05-27,M
World,Elisabetta,2014-05-27,F
Arts,Chen,2014-05-27,M
Opinion,Vanessa,2014-05-27,F
Opinion,Roger,2014-05-27,M
Opinion,Diba,2014-05-27,F
World,Alan,2014-05-27,M
Fashion & Style,Amy,2014-05-27,F
World,Sabrina,2014-05-27,F
World,Thomas,2014-05-27,M
Business Day,Jack,2014-05-27,M
World,Jodi,2014-05-27,F
World,Isabel,2014-05-27,F
Business Day,William,2014-05-27,M
,Carrie,2014-05-28,F
Multimedia/Photos,Carrie,2014-05-28,F
Technology,Vindu,2014-05-28,U
Business Day,Alexandra,2014-05-28,F
Crosswords/Games,Deb,2014-05-28,F
Technology,Sofia,2014-05-28,F
Technology,John,2014-05-28,M
Blogs,Mark,2014-05-28,M
Business Day,Michael,2014-05-28,M
Technology,John,2014-05-28,M
Technology,John,2014-05-28,M
Movies,Universal,2014-05-28,U
Magazine,Jeannie,2014-05-28,F
Technology,Claire,2014-05-28,F
Technology,Nick,2014-05-28,M
Opinion,Charles,2014-05-28,M
false,Ben,2014-05-28,M
Opinion,Daan,2014-05-28,M
Opinion,Tera,2014-05-28,F
World,Didi,2014-05-28,F
Opinion,Margaret,2014-05-28,F
Business Day,William,2014-05-28,M
Opinion,Philip,2014-05-28,M
World,Quynhanh,2014-05-28,F
Business Day,Michael,2014-05-28,M
U.S.,Rick,2014-05-28,M
Travel,Shivani,2014-05-28,F
Travel,Seth,2014-05-28,M
Business Day,Matthew,2014-05-28,M
Opinion,Jennifer,2014-05-28,F
Science,Dennis,2014-05-28,M
Science,Dennis,2014-05-28,M
Business Day,Rachel,2014-05-28,F
Opinion,Lawrence,2014-05-28,M
Business Day,Jeffrey,2014-05-28,M
Health,Nicholas,2014-05-28,M
Arts,Patrick,2014-05-28,M
Opinion,Paul,2014-05-28,M
T:Style,Benoît,2014-05-28,U
Technology,Vindu,2014-05-28,U
Sports,Teton,2014-05-28,U
U.S.,Katherine,2014-05-28,F
Technology,Dallas,2014-05-28,M
Arts,Allan,2014-05-28,M
Magazine,Bonnie,2014-05-28,F
T:Style,Brooke,2014-05-28,F
U.S.,Martha,2014-05-28,F
,Mona,2014-05-28,F
Multimedia/Photos,Mona,2014-05-28,F
Arts,John,2014-05-28,M
Arts,Patrick,2014-05-28,M
Business Day,Gene,2014-05-28,M
Theater,Erik,2014-05-28,M
Theater,Erik,2014-05-28,M
Theater,Erik,2014-05-28,M
Style,Vanessa,2014-05-28,F
Theater,Erik,2014-05-28,M
Theater,Erik,2014-05-28,M
Opinion,David,2014-05-28,M
Opinion,Teresa,2014-05-28,F
Business Day,Dealbook,2014-05-28,U
U.S.,Nbc,2014-05-28,U
U.S.,Mark,2014-05-28,M
Books,Sarah,2014-05-28,F
Business Day,Chad,2014-05-28,M
T:Style,Tom,2014-05-28,M
Blogs,Insider,2014-05-28,U
Home & Garden,Danny,2014-05-28,M
Business Day,Matthew,2014-05-28,M
,International,2014-05-28,U
Science,Casey,2014-05-28,GN
Science,Pathikrit,2014-05-28,U
Business Day,David,2014-05-28,M
Arts,Allan,2014-05-28,M
Arts,Allan,2014-05-28,M
false,Alainna,2014-05-28,F
Business Day,Michael,2014-05-28,M
N.Y. / Region,Joan,2014-05-28,F
Business Day,Sydney,2014-05-28,F
U.S.,Alan,2014-05-28,M
Business Day,Floyd,2014-05-28,M
Business Day,Michael,2014-05-28,M
Business Day,David,2014-05-28,M
Business Day,Paul,2014-05-28,M
Technology,John,2014-05-28,M
The Upshot,Derek,2014-05-28,M
World,Austin,2014-05-28,M
World,Amy,2014-05-28,F
Arts,William,2014-05-28,M
N.Y. / Region,Annie,2014-05-28,F
U.S.,Adeel,2014-05-28,M
Business Day,Neil,2014-05-28,M
Technology,Mark,2014-05-28,M
Multimedia,James,2014-05-28,M
U.S.,Michael,2014-05-28,M
Business Day,Chad,2014-05-28,M
U.S.,Michael,2014-05-28,M
Business Day,Chad,2014-05-28,M
U.S.,Pete,2014-05-28,M
World,Didi,2014-05-28,F
World,Gerry,2014-05-28,M
World,Vaibhav,2014-05-28,M
Arts,Kathryn,2014-05-28,F
Sports,Melissa,2014-05-28,F
Sports,Billy,2014-05-28,M
Technology,David,2014-05-28,M
Sports,David,2014-05-28,M
Opinion,Richard,2014-05-28,M
Sports,Zach,2014-05-28,M
Sports,Zach,2014-05-28,M
Sports,Ben,2014-05-28,M
Sports,Jeff,2014-05-28,M
U.S.,Adam,2014-05-28,M
Sports,David,2014-05-28,M
Sports,Bruce,2014-05-28,M
U.S.,Michael,2014-05-28,M
Sports,Ben,2014-05-28,M
N.Y. / Region,Jesse,2014-05-28,M
U.S.,Charlie,2014-05-28,M
World,Donald,2014-05-28,M
World,Rick,2014-05-28,M
World,Steve,2014-05-28,M
U.S.,Charlie,2014-05-28,M
U.S.,Matt,2014-05-28,M
N.Y. / Region,J.,2014-05-28,U
N.Y. / Region,Jim,2014-05-28,M
N.Y. / Region,Marc,2014-05-28,M
Technology,John,2014-05-28,M
N.Y. / Region,David,2014-05-28,M
N.Y. / Region,Stephanie,2014-05-28,F
Sports,Tom,2014-05-28,M
U.S.,Manny,2014-05-28,M
World,Steven,2014-05-28,M
World,Liz,2014-05-28,F
N.Y. / Region,Michael,2014-05-28,M
Sports,Christopher,2014-05-28,M
World,Choe,2014-05-28,U
U.S.,Ian,2014-05-28,M
World,Adam,2014-05-28,M
The Upshot,David,2014-05-28,M
Business Day,Shaila,2014-05-28,F
World,Jodi,2014-05-28,F
Sports,Scott,2014-05-28,M
N.Y. / Region,Patrick,2014-05-28,M
Business Day,Eduardo,2014-05-28,M
Opinion,Mark,2014-05-28,M
World,Andrew,2014-05-28,M
Opinion,Thomas,2014-05-28,M
Business Day,Andrew,2014-05-28,M
World,Alissa,2014-05-28,F
Opinion,Eric,2014-05-28,M
World,Robert,2014-05-28,M
Business Day,Annie,2014-05-28,F
Business Day,Ravi,2014-05-28,M
Business Day,Adam,2014-05-28,M
U.S.,Sharon,2014-05-28,F
World,Waqar,2014-05-28,M
Business Day,Rosalie,2014-05-28,F
Sports,Scott,2014-05-28,M
World,Rick,2014-05-28,M
Real Estate,Vivian,2014-05-28,F
Business Day,Bill,2014-05-28,M
Arts,Ben,2014-05-28,M
World,Michael,2014-05-28,M
Arts,Mike,2014-05-28,M
Arts,Siobhan,2014-05-28,F
Arts,Chris,2014-05-28,M
Books,Leslie,2014-05-28,F
Arts,James,2014-05-28,M
U.S.,Emmarie,2014-05-28,F
Food,Melissa,2014-05-28,F
Science,Carl,2014-05-28,M
Food,Pete,2014-05-28,M
U.S.,Jess,2014-05-28,M
The Upshot,Dalia,2014-05-28,F
The Upshot,Neil,2014-05-28,M
Arts,Anthony,2014-05-28,M
Sports,Jay,2014-05-28,M
Food,Julia,2014-05-28,F
Real Estate,Christina,2014-05-28,F
U.S.,David,2014-05-28,M
Real Estate,Eugene,2014-05-28,M
Food,Florence,2014-05-28,F
Arts,Neil,2014-05-28,M
U.S.,Monica,2014-05-28,F
Business Day,Danny,2014-05-28,M
Sports,Jeff,2014-05-28,M
Books,Dwight,2014-05-28,M
Sports,Andrew,2014-05-28,M
U.S.,Amy,2014-05-28,F
Food,Florence,2014-05-28,F
Food,David,2014-05-28,M
Sports,Jack,2014-05-28,M
Food,Jeff,2014-05-28,M
Sports,Andrew,2014-05-28,M
Technology,Steve,2014-05-28,M
World,David,2014-05-28,M
World,Adam,2014-05-28,M
Books,Margalit,2014-05-28,F
Business Day,Douglas,2014-05-28,M
U.S.,Adam,2014-05-28,M
N.Y. / Region,Benjamin,2014-05-28,M
U.S.,Jason,2014-05-28,M
Food,Eric,2014-05-28,M
World,Mark,2014-05-28,M
N.Y. / Region,Joseph,2014-05-28,M
World,Elisabetta,2014-05-28,F
The Upshot,David,2014-05-28,M
Sports,Naila-jean,2014-05-28,U
Sports,Rob,2014-05-28,M
Arts,Matt,2014-05-28,M
World,Ben,2014-05-28,M
Arts,Charles,2014-05-28,M
World,Thomas,2014-05-28,M
World,James,2014-05-28,M
Business Day,Austin,2014-05-28,M
Opinion,Julia,2014-05-28,F
Opinion,Ethan,2014-05-28,M
Opinion,Yoani,2014-05-28,M
Opinion,T.,2014-05-28,U
World,Andrew,2014-05-28,M
World,Ellen,2014-05-28,F
World,Keith,2014-05-28,M
World,Jane,2014-05-28,F
Health,Martha,2014-05-28,F
Food,David,2014-05-28,M
Food,Melissa,2014-05-28,F
Food,Ligaya,2014-05-28,F
Movies,A.,2014-05-29,U
Business Day,Neil,2014-05-29,M
,Carrie,2014-05-29,F
Multimedia/Photos,Carrie,2014-05-29,F
Arts,John,2014-05-29,M
Crosswords/Games,Deb,2014-05-29,F
Movies,Manohla,2014-05-29,U
World,Jonah,2014-05-29,M
Movies,Saboteur,2014-05-29,U
Movies,Ifc,2014-05-29,U
Business Day,Jenny,2014-05-29,F
U.S.,Luisa,2014-05-29,F
Movies,Entertainment,2014-05-29,U
Movies,Magnolia,2014-05-29,F
Blogs,Insider,2014-05-29,U
Movies,Robin,2014-05-29,F
Arts,Mekado,2014-05-29,U
World,Jonah,2014-05-29,M
Technology,Vindu,2014-05-29,U
Movies,Mekado,2014-05-29,U
Business Day,Ben,2014-05-29,M
Movies,Walt,2014-05-29,M
Business Day,William,2014-05-29,M
false,Valeriya,2014-05-29,F
Blogs,Scott,2014-05-29,M
U.S.,Rick,2014-05-29,M
Business Day,Elisabeth,2014-05-29,F
Opinion,David,2014-05-29,M
Your Money,Ann,2014-05-29,F
Movies,A.,2014-05-29,U
Arts,Randy,2014-05-29,M
Technology,Molly,2014-05-29,F
T:Style,Brooke,2014-05-29,F
,Christian,2014-05-29,M
Arts,Christian,2014-05-29,M
Business Day,Robb,2014-05-29,M
Arts,William,2014-05-29,M
Opinion,Jennifer,2014-05-29,F
Arts,Roslyn,2014-05-29,F
Arts,John,2014-05-29,M
Arts,Allan,2014-05-29,M
,Mona,2014-05-29,F
Multimedia/Photos,Mona,2014-05-29,F
N.Y. / Region,Stephen,2014-05-29,M
T:Style,Jesse,2014-05-29,M
Arts,Erika,2014-05-29,F
Opinion,Andrew,2014-05-29,M
Business Day,William,2014-05-29,M
Travel,Elaine,2014-05-29,F
Business Day,Gene,2014-05-29,M
Health,Nicholas,2014-05-29,M
Movies,Stephen,2014-05-29,M
Arts,Mike,2014-05-29,M
Arts,Allan,2014-05-29,M
World,Neha,2014-05-29,F
,International,2014-05-29,U
Arts,Patrick,2014-05-29,M
Travel,Susanne,2014-05-29,F
Health,Mikkael,2014-05-29,U
Arts,Randy,2014-05-29,M
T:Style,Malina,2014-05-29,F
Blogs,Doug,2014-05-29,M
Business Day,Mary,2014-05-29,F
Arts,Alessandra,2014-05-29,F
N.Y. / Region,Matthew,2014-05-29,M
Business Day,Chad,2014-05-29,M
Business Day,Rachel,2014-05-29,F
The Upshot,Derek,2014-05-29,M
U.S.,Michael,2014-05-29,M
Business Day,Elizabeth,2014-05-29,F
The Upshot,David,2014-05-29,M
U.S.,Ron,2014-05-29,M
Business Day,Michael,2014-05-29,M
T:Style,Alison,2014-05-29,F
U.S.,Alan,2014-05-29,M
Business Day,Chad,2014-05-29,M
Business Day,Sydney,2014-05-29,F
Business Day,Rebekah,2014-05-29,F
Technology,John,2014-05-29,M
Health,Nicholas,2014-05-29,M
N.Y. / Region,Annie,2014-05-29,F
U.S.,Adeel,2014-05-29,M
U.S.,Katherine,2014-05-29,F
Multimedia,James,2014-05-29,M
U.S.,Michael,2014-05-29,M
World,Kiki,2014-05-29,F
Magazine,Scott,2014-05-29,M
Technology,Vindu,2014-05-29,U
Business Day,Bill,2014-05-29,M
Arts,Kathryn,2014-05-29,F
Business Day,Douglas,2014-05-29,M
Sports,Andrew,2014-05-29,M
Sports,Richard,2014-05-29,M
Technology,Molly,2014-05-29,F
Sports,David,2014-05-29,M
Arts,Poh,2014-05-29,U
N.Y. / Region,James,2014-05-29,M
N.Y. / Region,James,2014-05-29,M
World,Rick,2014-05-29,M
Sports,Ben,2014-05-29,M
World,Elisabeth,2014-05-29,F
World,Raphael,2014-05-29,M
Health,Anahad,2014-05-29,U
Automobiles,Cheryl,2014-05-29,F
Technology,Nicole,2014-05-29,F
N.Y. / Region,Kiran,2014-05-29,GN
World,Osama,2014-05-29,M
N.Y. / Region,Michael,2014-05-29,M
N.Y. / Region,Charles,2014-05-29,M
N.Y. / Region,Jesse,2014-05-29,M
N.Y. / Region,Kirk,2014-05-29,M
N.Y. / Region,Al,2014-05-29,M
N.Y. / Region,Michael,2014-05-29,M
World,William,2014-05-29,M
World,Matthew,2014-05-29,M
Arts,Elizabeth,2014-05-29,F
U.S.,Peter,2014-05-29,M
Business Day,Bill,2014-05-29,M
U.S.,Richard,2014-05-29,M
U.S.,Monica,2014-05-29,F
Sports,Allan,2014-05-29,M
U.S.,Coral,2014-05-29,F
World,Andrew,2014-05-29,M
Sports,David,2014-05-29,M
N.Y. / Region,Anemona,2014-05-29,U
U.S.,Jennifer,2014-05-29,F
World,David,2014-05-29,M
Sports,Billy,2014-05-29,M
Business Day,Ben,2014-05-29,M
N.Y. / Region,Sam,2014-05-29,M
Sports,Juliet,2014-05-29,F
World,Eric,2014-05-29,M
Business Day,Diane,2014-05-29,F
U.S.,Jess,2014-05-29,M
Business Day,Shaila,2014-05-29,F
Sports,Ben,2014-05-29,M
Business Day,Matthew,2014-05-29,M
U.S.,David,2014-05-29,M
Sports,Christopher,2014-05-29,M
Technology,Nick,2014-05-29,M
U.S.,Donald,2014-05-29,M
Opinion,Michelle,2014-05-29,F
Opinion,Nicholas,2014-05-29,M
Technology,Farhad,2014-05-29,M
Sports,Harvey,2014-05-29,M
The Upshot,Nate,2014-05-29,M
World,Robert,2014-05-29,M
U.S.,Timothy,2014-05-29,M
World,Neil,2014-05-29,M
Sports,Michael,2014-05-29,M
Opinion,Russel,2014-05-29,M
World,David,2014-05-29,M
Sports,Peter,2014-05-29,M
Opinion,Morris,2014-05-29,M
Sports,Tom,2014-05-29,M
Business Day,Elizabeth,2014-05-29,F
The Upshot,Claire,2014-05-29,F
Automobiles,Robert,2014-05-29,M
Opinion,Jennifer,2014-05-29,F
Arts,Michael,2014-05-29,M
Opinion,Linda,2014-05-29,F
Great Homes & Destinations,Sandy,2014-05-29,F
Home & Garden,Lori,2014-05-29,F
Home & Garden,Sandy,2014-05-29,F
Home & Garden,Tim,2014-05-29,M
Home & Garden,Rima,2014-05-29,F
Home & Garden,Jane,2014-05-29,F
Home & Garden,Stephen,2014-05-29,M
Home & Garden,Tim,2014-05-29,M
Home & Garden,Michael,2014-05-29,M
Business Day,Katie,2014-05-29,F
Fashion & Style,Alison,2014-05-29,F
Sports,Jeff,2014-05-29,M
Arts,Anthony,2014-05-29,M
Theater,Erik,2014-05-29,M
N.Y. / Region,Winnie,2014-05-29,F
Fashion & Style,Caroline,2014-05-29,F
Arts,Siobhan,2014-05-29,F
Business Day,Leslie,2014-05-29,F
World,Ben,2014-05-29,M
Fashion & Style,Susan,2014-05-29,F
Crosswords & Games,Phillip,2014-05-29,M
Arts,Stephen,2014-05-29,M
Fashion & Style,Michael,2014-05-29,M
Fashion & Style,John,2014-05-29,M
Sports,Zach,2014-05-29,M
Arts,Jon,2014-05-29,M
Books,Larry,2014-05-29,M
Arts,Brian,2014-05-29,M
Arts,Alessandra,2014-05-29,F
Fashion & Style,Stacey,2014-05-29,F
U.S.,Jonathan,2014-05-29,M
Technology,Mark,2014-05-29,M
Great Homes & Destinations,Alison,2014-05-29,F
Fashion & Style,Bee,2014-05-29,M
Technology,Brian,2014-05-29,M
Theater,Laura,2014-05-29,F
Fashion & Style,Matthew,2014-05-29,M
Books,Dwight,2014-05-29,M
Sports,Jeff,2014-05-29,M
Fashion & Style,Erica,2014-05-29,F
World,Rick,2014-05-29,M
U.S.,Lizette,2014-05-29,F
Technology,Kit,2014-05-29,M
Great Homes & Destinations,Mike,2014-05-29,M
World,Carlotta,2014-05-29,F
Sports,Jack,2014-05-29,M
World,Isabel,2014-05-29,F
U.S.,Richard,2014-05-29,M
Business Day,Katie,2014-05-29,F
U.S.,Charlie,2014-05-29,M
Books,John,2014-05-29,M
Fashion & Style,Elaisha,2014-05-29,F
Technology,David,2014-05-29,M
Business Day,Julie,2014-05-29,F
Technology,J.,2014-05-29,U
World,Ismail,2014-05-29,M
Sports,Richard,2014-05-29,M
World,Manu,2014-05-29,M
The Upshot,Michael,2014-05-29,M
Business Day,Elizabeth,2014-05-29,F
World,David,2014-05-29,M
Home & Garden,Julie,2014-05-29,F
U.S.,Ashley,2014-05-29,F
Arts,Margalit,2014-05-29,F
U.S.,Elena,2014-05-29,F
U.S.,Julie,2014-05-29,F
Sports,Naila-jean,2014-05-29,U
Arts,George,2014-05-29,M
Arts,Celestine,2014-05-29,F
Arts,David,2014-05-29,M
Arts,Michael,2014-05-29,M
Arts,Christopher,2014-05-29,M
World,Choe,2014-05-29,U
Business Day,Kate,2014-05-29,F
Sports,Brian,2014-05-29,M
Opinion,Masha,2014-05-29,F
Opinion,Enrique,2014-05-29,M
Opinion,Nikos,2014-05-29,M
World,Alan,2014-05-29,M
World,Anne,2014-05-29,F
Business Day,Chad,2014-05-29,M
World,Choe,2014-05-29,U
Health,Martha,2014-05-29,F
Blogs,Pamela,2014-05-30,F
Crosswords/Games,Deb,2014-05-30,F
Opinion,Tony,2014-05-30,M
Fashion & Style,Bill,2014-05-30,M
U.S.,Quynhanh,2014-05-30,F
Business Day,Matthew,2014-05-30,M
Blogs,Erika,2014-05-30,F
Magazine,Kathy,2014-05-30,F
false,Brooke,2014-05-30,F
Sports,Vijai,2014-05-30,U
Technology,David,2014-05-30,M
Arts,Dave,2014-05-30,M
Opinion,Paul,2014-05-30,M
Opinion,Paul,2014-05-30,M
Movies,Robin,2014-05-30,F
Movies,Robin,2014-05-30,F
Movies,Robin,2014-05-30,F
T:Style,Ben,2014-05-30,M
Business Day,Rachel,2014-05-30,F
U.S.,Rick,2014-05-30,M
Fashion & Style,Joanna,2014-05-30,F
T:Style,Tim,2014-05-30,M
Business Day,Jeffrey,2014-05-30,M
Opinion,Teresa,2014-05-30,F
Automobiles,Tom,2014-05-30,M
Business Day,Eric,2014-05-30,M
Opinion,Jennifer,2014-05-30,F
Opinion,Lawrence,2014-05-30,M
Technology,J.,2014-05-30,U
Books,Steven,2014-05-30,M
Books,Douglas,2014-05-30,M
T Magazine,Alice,2014-05-30,F
Travel,Ashley,2014-05-30,F
Business Day,Steven,2014-05-30,M
Business Day,Michael,2014-05-30,M
World,Nadia,2014-05-30,F
N.Y. / Region,Robin,2014-05-30,F
Arts,Ben,2014-05-30,M
,Christian,2014-05-30,M
Food,Jenny,2014-05-30,F
Multimedia/Photos,Christian,2014-05-30,M
Business Day,Matthew,2014-05-30,M
N.Y. / Region,Dave,2014-05-30,M
Technology,Farhad,2014-05-30,M
Arts,Allan,2014-05-30,M
U.S.,Kj,2014-05-30,M
T:Style,William,2014-05-30,M
Arts,Allan,2014-05-30,M
World,Jacob,2014-05-30,M
Health,Martha,2014-05-30,F
U.S.,Retro,2014-05-30,U
Home & Garden,Joseph,2014-05-30,M
Travel,Shivani,2014-05-30,F
Opinion,Nicole,2014-05-30,F
Arts,Allan,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
Arts,Gabe,2014-05-30,M
false,Rima,2014-05-30,F
Blogs,Insider,2014-05-30,U
Business Day,Dealbook,2014-05-30,U
Business Day,Gene,2014-05-30,M
Opinion,Paul,2014-05-30,M
World,Neha,2014-05-30,F
false,Natalie,2014-05-30,F
N.Y. / Region,Lindsay,2014-05-30,F
Opinion,Jesse,2014-05-30,M
Business Day,Sydney,2014-05-30,F
U.S.,Alan,2014-05-30,M
Technology,David,2014-05-30,M
Business Day,Cliff,2014-05-30,M
Technology,Nick,2014-05-30,M
Technology,Mark,2014-05-30,M
,International,2014-05-30,U
U.S.,Adeel,2014-05-30,M
N.Y. / Region,Annie,2014-05-30,F
World,Austin,2014-05-30,M
World,Nida,2014-05-30,F
Multimedia,Michael,2014-05-30,M
U.S.,Michael,2014-05-30,M
U.S.,Katherine,2014-05-30,F
World,Didi,2014-05-30,F
U.S.,Shannon,2014-05-30,F
Business Day,Chad,2014-05-30,M
Movies,Neil,2014-05-30,M
World,Didi,2014-05-30,F
Movies,Daniel,2014-05-30,M
Movies,Stephen,2014-05-30,M
World,Ceylan,2014-05-30,F
Movies,Andy,2014-05-30,M
Movies,Neil,2014-05-30,M
Arts,Kathryn,2014-05-30,F
Movies,Nicolas,2014-05-30,M
Sports,Christopher,2014-05-30,M
Movies,Stephen,2014-05-30,M
Sports,Allan,2014-05-30,M
Movies,Stephen,2014-05-30,M
U.S.,Ross,2014-05-30,M
U.S.,Cathaleen,2014-05-30,F
Sports,Billy,2014-05-30,M
Science,Justin,2014-05-30,M
World,Steven,2014-05-30,M
Health,Gretchen,2014-05-30,F
World,Robert,2014-05-30,M
Sports,Karen,2014-05-30,F
World,Rick,2014-05-30,M
U.S.,Lyn,2014-05-30,F
World,Eric,2014-05-30,M
World,Kimiko,2014-05-30,F
Sports,Jeff,2014-05-30,M
Sports,Tim,2014-05-30,M
U.S.,Amy,2014-05-30,F
U.S.,Lizette,2014-05-30,F
Sports,Tom,2014-05-30,M
N.Y. / Region,Susanne,2014-05-30,F
U.S.,Julia,2014-05-30,F
Theater,Ben,2014-05-30,M
Theater,Alexis,2014-05-30,F
Theater,Andy,2014-05-30,M
U.S.,Charlie,2014-05-30,M
N.Y. / Region,Jesse,2014-05-30,M
Sports,Juliet,2014-05-30,F
U.S.,Jim,2014-05-30,M
U.S.,David,2014-05-30,M
Movies,Rachel,2014-05-30,F
Business Day,Danny,2014-05-30,M
Opinion,David,2014-05-30,M
Sports,Scott,2014-05-30,M
N.Y. / Region,Vivian,2014-05-30,F
Sports,Melissa,2014-05-30,F
World,William,2014-05-30,M
World,Suzanne,2014-05-30,F
Education,Motoko,2014-05-30,U
Sports,Andrew,2014-05-30,M
World,Choe,2014-05-30,U
N.Y. / Region,Kirk,2014-05-30,M
N.Y. / Region,Matt,2014-05-30,M
U.S.,Michael,2014-05-30,M
Business Day,Stuart,2014-05-30,M
Business Day,Floyd,2014-05-30,M
Opinion,Melissa,2014-05-30,F
Opinion,Jody,2014-05-30,F
Opinion,Paul,2014-05-30,M
Sports,James,2014-05-30,M
N.Y. / Region,James,2014-05-30,M
Business Day,Elizabeth,2014-05-30,F
N.Y. / Region,Nikita,2014-05-30,F
N.Y. / Region,William,2014-05-30,M
Sports,Jeff,2014-05-30,M
Arts,Anne,2014-05-30,F
Arts,Laurel,2014-05-30,F
Arts,Neil,2014-05-30,M
Arts,Vivien,2014-05-30,F
Opinion,Timothy,2014-05-30,M
World,Ian,2014-05-30,M
Arts,Jon,2014-05-30,M
Arts,Anthony,2014-05-30,M
Arts,Deborah,2014-05-30,F
Arts,Stephen,2014-05-30,M
Arts,Edward,2014-05-30,M
Arts,Siobhan,2014-05-30,F
Arts,Gregory,2014-05-30,M
N.Y. / Region,A.,2014-05-30,U
Food,Alex,2014-05-30,M
Arts,Holland,2014-05-30,GN
Sports,Gary,2014-05-30,M
Arts,Eve,2014-05-30,F
N.Y. / Region,Charles,2014-05-30,M
Sports,Allan,2014-05-30,M
Arts,Karen,2014-05-30,F
Books,William,2014-05-30,M
Arts,Ken,2014-05-30,M
Arts,Carol,2014-05-30,F
Arts,Ken,2014-05-30,M
Arts,Martha,2014-05-30,F
Arts,Roberta,2014-05-30,F
Arts,Roberta,2014-05-30,F
Arts,Holland,2014-05-30,GN
Sports,Michael,2014-05-30,M
Automobiles,Jim,2014-05-30,M
Health,Donald,2014-05-30,M
U.S.,Richard,2014-05-30,M
Business Day,Bill,2014-05-30,M
Business Day,Christopher,2014-05-30,M
World,Scott,2014-05-30,M
Health,Catherine,2014-05-30,F
World,Martin,2014-05-30,M
The Upshot,Alan,2014-05-30,M
N.Y. / Region,Joseph,2014-05-30,M
N.Y. / Region,Michael,2014-05-30,M
World,Gardiner,2014-05-30,M
Science,John,2014-05-30,M
Sports,David,2014-05-30,M
World,David,2014-05-30,M
U.S.,Carl,2014-05-30,M
The Upshot,Damon,2014-05-30,M
Education,Richard,2014-05-30,M
U.S.,Ron,2014-05-30,M
Business Day,David,2014-05-30,M
World,Robert,2014-05-30,M
The Upshot,Neil,2014-05-30,M
Great Homes & Destinations,Susanne,2014-05-30,F
The Upshot,Allison,2014-05-30,F
The Upshot,Justin,2014-05-30,M
Great Homes & Destinations,Suchi,2014-05-30,F
Business Day,Adam,2014-05-30,M
Sports,Jack,2014-05-30,M
N.Y. / Region,Matt,2014-05-30,M
World,Isabel,2014-05-30,F
U.S.,Jonathan,2014-05-30,M
Science,Dennis,2014-05-30,M
World,Andrew,2014-05-30,M
Sports,Naila-jean,2014-05-30,U
Business Day,Katie,2014-05-30,F
