section_name,firstname,pub_date,gender
Theater,Lin-manuel,2014-06-22,U
Real Estate,Joyce,2014-06-22,F
Magazine,David,2014-06-22,M
Arts,Jon,2014-06-22,M
Theater,Alexis,2014-06-22,F
Magazine,Daniel,2014-06-22,M
Travel,Robert,2014-06-22,M
Travel,Emily,2014-06-22,F
Real Estate,C.,2014-06-22,U
Arts,Felicia,2014-06-22,F
Theater,Jason,2014-06-22,M
Magazine,Darren,2014-06-22,M
Travel,David,2014-06-22,M
Travel,Ondine,2014-06-22,F
Travel,Julie,2014-06-22,F
Travel,Seth,2014-06-22,M
Books,Dana,2014-06-22,F
Magazine,Mark,2014-06-22,M
N.Y. / Region,Ken,2014-06-22,M
Books,Gregory,2014-06-22,M
Technology,Albert,2014-06-23,M
Technology,Nick,2014-06-23,M
Crosswords/Games,Deb,2014-06-23,F
Business Day,Andrew,2014-06-23,M
Business Day,Ben,2014-06-23,M
Opinion,Kristelle,2014-06-23,F
Business Day,Michael,2014-06-23,M
Opinion,Kristelle,2014-06-23,F
Business Day,Matthew,2014-06-23,M
Business Day,Michael,2014-06-23,M
Arts,Carol,2014-06-23,F
Science,Erik,2014-06-23,M
T:Style,Monica,2014-06-23,F
Business Day,Steven,2014-06-23,M
Multimedia/Photos,Sotheby,2014-06-23,U
Multimedia/Photos,Sotheby,2014-06-23,U
Health,Rick,2014-06-23,M
Business Day,Matthew,2014-06-23,M
Opinion,Anna,2014-06-23,F
Multimedia/Photos,Sotheby,2014-06-23,U
Multimedia/Photos,Sotheby,2014-06-23,U
,Oliver,2014-06-23,M
Multimedia/Photos,Sotheby,2014-06-23,U
Multimedia/Photos,Sotheby,2014-06-23,U
Multimedia/Photos,Sotheby,2014-06-23,U
Business Day,David,2014-06-23,M
Arts,Erik,2014-06-23,M
Health,Anahad,2014-06-23,U
T:Style,Kevin,2014-06-23,M
U.S.,Rick,2014-06-23,M
Theater,Erik,2014-06-23,M
Health,Helene,2014-06-23,F
Opinion,Ross,2014-06-23,M
Arts,Patrick,2014-06-23,M
Opinion,Andrew,2014-06-23,M
false,Jan,2014-06-23,F
,Sonny,2014-06-23,M
Business Day,David,2014-06-23,M
T:Style,Julie,2014-06-23,F
Opinion,Mark,2014-06-23,M
Sports,Duncan,2014-06-23,M
U.S.,Katherine,2014-06-23,F
Opinion,Margaret,2014-06-23,F
Sports,Joel,2014-06-23,M
Food,Meghan,2014-06-23,F
Opinion,Juliet,2014-06-23,F
,Valerio,2014-06-23,M
Business Day,Kevin,2014-06-23,M
Opinion,Ronald,2014-06-23,M
Business Day,Eilene,2014-06-23,F
Sports,Duncan,2014-06-23,M
Sports,Jeff,2014-06-23,M
Sports,Joel,2014-06-23,M
Sports,Paul,2014-06-23,M
Style,Matthew,2014-06-23,M
Business Day,Hiroko,2014-06-23,F
Arts,Ralph,2014-06-23,M
Arts,George,2014-06-23,M
Health,Martha,2014-06-23,F
U.S.,Kj,2014-06-23,M
Health,Nicholas,2014-06-23,M
U.S.,Charlie,2014-06-23,M
Business Day,Gene,2014-06-23,M
Crosswords/Games,Gary,2014-06-23,M
Opinion,Andrew,2014-06-23,M
Business Day,Peter,2014-06-23,M
Opinion,Anna,2014-06-23,F
Business Day,David,2014-06-23,M
Business Day,Stuart,2014-06-23,M
,Robert,2014-06-23,M
Arts,George,2014-06-23,M
false,Devon,2014-06-23,M
Sports,Jeff,2014-06-23,M
U.S.,Charlie,2014-06-23,M
Sports,Paul,2014-06-23,M
Arts,Robin,2014-06-23,F
Travel,Elaine,2014-06-23,F
Business Day,Stuart,2014-06-23,M
Opinion,Paul,2014-06-23,M
Business Day,Chad,2014-06-23,M
World,Gerry,2014-06-23,M
U.S.,Alan,2014-06-23,M
,Alfredo,2014-06-23,M
Business Day,Alexandra,2014-06-23,F
Business Day,Michael,2014-06-23,M
Business Day,Dealbook,2014-06-23,U
Your Money,Carl,2014-06-23,M
Arts,Carol,2014-06-23,F
Style,Vanessa,2014-06-23,F
Business Day,Sydney,2014-06-23,F
Arts,John,2014-06-23,M
Business Day,Michael,2014-06-23,M
Business Day,David,2014-06-23,M
,International,2014-06-23,U
Business Day,Paul,2014-06-23,M
,Insider,2014-06-23,U
Opinion,Jake,2014-06-23,M
N.Y. / Region,Andy,2014-06-23,M
U.S.,Adeel,2014-06-23,M
World,Malavika,2014-06-23,F
World,Didi,2014-06-23,F
Magazine,Rachel,2014-06-23,F
Business Day,Chad,2014-06-23,M
U.S.,Shannon,2014-06-23,F
Multimedia,Rena,2014-06-23,F
World,Austin,2014-06-23,M
Business Day,Chad,2014-06-23,M
U.S.,Frank,2014-06-23,M
Science,Kenneth,2014-06-23,M
World,Didi,2014-06-23,F
World,Rick,2014-06-23,M
Arts,Kathryn,2014-06-23,F
Sports,Brian,2014-06-23,M
Sports,Lisa,2014-06-23,F
Health,Jane,2014-06-23,F
Business Day,Andrew,2014-06-23,M
World,Katrin,2014-06-23,F
N.Y. / Region,Nikita,2014-06-23,F
World,Douglas,2014-06-23,M
Business Day,Hilary,2014-06-23,F
World,Azam,2014-06-23,M
N.Y. / Region,Colin,2014-06-23,M
Business Day,David,2014-06-23,M
Business Day,Jonathan,2014-06-23,M
N.Y. / Region,Benjamin,2014-06-23,M
Business Day,Brooks,2014-06-23,M
World,Peter,2014-06-23,M
Business Day,Michael,2014-06-23,M
World,Steven,2014-06-23,M
N.Y. / Region,Mireya,2014-06-23,F
Business Day,Ravi,2014-06-23,M
Business Day,Sydney,2014-06-23,F
U.S.,Douglas,2014-06-23,M
World,Alissa,2014-06-23,F
Opinion,Paul,2014-06-23,M
Business Day,Sydney,2014-06-23,F
U.S.,Sheryl,2014-06-23,F
Sports,Jeré,2014-06-23,U
Opinion,Charles,2014-06-23,M
World,Jodi,2014-06-23,F
Theater,Patrick,2014-06-23,M
Business Day,Stephanie,2014-06-23,F
World,Neil,2014-06-23,M
Sports,Andrew,2014-06-23,M
N.Y. / Region,Al,2014-06-23,M
U.S.,Jennifer,2014-06-23,F
Business Day,Andrew,2014-06-23,M
Opinion,Richard,2014-06-23,M
Sports,David,2014-06-23,M
The Upshot,David,2014-06-23,M
U.S.,Adam,2014-06-23,M
World,Ian,2014-06-23,M
N.Y. / Region,Michael,2014-06-23,M
Sports,Andreas,2014-06-23,M
N.Y. / Region,Rachel,2014-06-23,F
Technology,Steve,2014-06-23,M
Sports,Sam,2014-06-23,M
U.S.,Ken,2014-06-23,M
U.S.,Shaila,2014-06-23,F
Sports,Jorge,2014-06-23,M
Arts,Lori,2014-06-23,F
Theater,Amy,2014-06-23,F
Arts,Alessandra,2014-06-23,F
Arts,James,2014-06-23,M
Arts,James,2014-06-23,M
Business Day,Nicola,2014-06-23,F
Sports,Karen,2014-06-23,F
Sports,Harvey,2014-06-23,M
Books,George,2014-06-23,M
Theater,Andy,2014-06-23,M
Arts,Siobhan,2014-06-23,F
Arts,Stephen,2014-06-23,M
Arts,Jon,2014-06-23,M
Arts,Edward,2014-06-23,M
Sports,Scott,2014-06-23,M
Technology,James,2014-06-23,M
Arts,Zachary,2014-06-23,M
Sports,Tim,2014-06-23,M
U.S.,Emmarie,2014-06-23,F
Fashion & Style,Douglas,2014-06-23,M
Sports,Brad,2014-06-23,M
Books,Larry,2014-06-23,M
World,Rick,2014-06-23,M
Sports,Andrew,2014-06-23,M
Opinion,Mustafa,2014-06-23,M
Opinion,Mark,2014-06-23,M
Opinion,Francisco,2014-06-23,M
U.S.,Theodore,2014-06-23,M
U.S.,Albert,2014-06-23,M
Arts,Scott,2014-06-23,M
N.Y. / Region,David,2014-06-23,M
N.Y. / Region,Annie,2014-06-23,F
Sports,Emma,2014-06-23,F
Sports,Rob,2014-06-23,M
World,Alissa,2014-06-23,F
World,Jodi,2014-06-23,F
World,Michael,2014-06-23,M
World,Choe,2014-06-23,U
World,David,2014-06-23,M
Business Day,Sonia,2014-06-23,F
Sports,Ben,2014-06-23,M
Sports,Christopher,2014-06-23,M
Sports,Christopher,2014-06-23,M
Sports,Lawrie,2014-06-24,F
Sports,Jesse,2014-06-24,M
Sports,Robert,2014-06-24,M
Sports,Jeff,2014-06-24,M
Crosswords/Games,Deb,2014-06-24,F
Movies,Nicolas,2014-06-24,M
Movies,Nicolas,2014-06-24,M
Technology,Nick,2014-06-24,M
Arts,Carol,2014-06-24,F
U.S.,Michael,2014-06-24,M
,Insider,2014-06-24,U
Opinion,Anna,2014-06-24,F
Business Day,Rachel,2014-06-24,F
Opinion,David,2014-06-24,M
U.S.,Rick,2014-06-24,M
T:Style,Alex,2014-06-24,M
Travel,Diane,2014-06-24,F
World,Carrie,2014-06-24,F
Opinion,Paul,2014-06-24,M
,Alfredo,2014-06-24,M
Multimedia/Photos,Adam,2014-06-24,M
Multimedia/Photos,Adam,2014-06-24,M
U.S.,Charlie,2014-06-24,M
U.S.,Charlie,2014-06-24,M
Business Day,William,2014-06-24,M
Opinion,Ross,2014-06-24,M
Business Day,David,2014-06-24,M
Business Day,Olaf,2014-06-24,M
U.S.,Charlie,2014-06-24,M
false,Heather,2014-06-24,F
U.S.,Charlie,2014-06-24,M
U.S.,Charlie,2014-06-24,M
Sports,Jesse,2014-06-24,M
,Erika,2014-06-24,F
Sports,Mark,2014-06-24,M
Arts,Adam,2014-06-24,M
false,Angie,2014-06-24,F
Opinion,Margaret,2014-06-24,F
Arts,Patricia,2014-06-24,F
,Brooke,2014-06-24,F
Opinion,Cale,2014-06-24,M
Arts,Adam,2014-06-24,M
Opinion,Paul,2014-06-24,M
U.S.,Charlie,2014-06-24,M
Business Day,Gene,2014-06-24,M
T:Style,Laura,2014-06-24,F
Business Day,William,2014-06-24,M
Opinion,Anna,2014-06-24,F
Sports,Jesse,2014-06-24,M
Open,Clint,2014-06-24,M
Sports,Mark,2014-06-24,M
Sports,Duncan,2014-06-24,M
Sports,Jeffrey,2014-06-24,M
U.S.,David,2014-06-24,M
,Kevin,2014-06-24,M
U.S.,Kj,2014-06-24,M
Arts,Kate,2014-06-24,F
T:Style,Adam,2014-06-24,M
Business Day,Chad,2014-06-24,M
Sports,Duncan,2014-06-24,M
N.Y. / Region,Andy,2014-06-24,M
Fashion & Style,Stefania,2014-06-24,F
Sports,Jeffrey,2014-06-24,M
Opinion,Andrew,2014-06-24,M
World,Carrie,2014-06-24,F
Business Day,Chad,2014-06-24,M
World,Hari,2014-06-24,M
,Sonny,2014-06-24,M
Technology,Nicole,2014-06-24,F
U.S.,Alan,2014-06-24,M
Style,Vanessa,2014-06-24,F
N.Y. / Region,Odehyah,2014-06-24,U
Business Day,Stanley,2014-06-24,M
Business Day,Sydney,2014-06-24,F
,Philip,2014-06-24,M
Your Money,Ann,2014-06-24,F
Business Day,Chad,2014-06-24,M
World,Bree,2014-06-24,F
World,Michael,2014-06-24,M
Business Day,Paul,2014-06-24,M
,International,2014-06-24,U
Opinion,Jake,2014-06-24,M
Business Day,Chad,2014-06-24,M
U.S.,Adeel,2014-06-24,M
Health,Paula,2014-06-24,F
Multimedia,James,2014-06-24,M
U.S.,Michael,2014-06-24,M
U.S.,Jada,2014-06-24,F
Business Day,Chad,2014-06-24,M
U.S.,Frank,2014-06-24,M
World,Didi,2014-06-24,F
World,Austin,2014-06-24,M
Arts,Kathryn,2014-06-24,F
Sports,Lynn,2014-06-24,F
Science,Justin,2014-06-24,M
U.S.,Motoko,2014-06-24,U
N.Y. / Region,Nikita,2014-06-24,F
The Upshot,David,2014-06-24,M
Technology,Steve,2014-06-24,M
World,Chris,2014-06-24,M
N.Y. / Region,Patrick,2014-06-24,M
Science,Claudia,2014-06-24,F
N.Y. / Region,J.,2014-06-24,U
Sports,Bill,2014-06-24,M
Business Day,Dionne,2014-06-24,F
U.S.,Jeremy,2014-06-24,M
Sports,Allan,2014-06-24,M
N.Y. / Region,Matt,2014-06-24,M
Sports,Craig,2014-06-24,M
N.Y. / Region,Mireya,2014-06-24,F
Sports,Christopher,2014-06-24,M
Food,Julia,2014-06-24,F
World,Dina,2014-06-24,F
World,Donald,2014-06-24,M
N.Y. / Region,Michael,2014-06-24,M
Sports,Sam,2014-06-24,M
World,Thomas,2014-06-24,M
Sports,Andrew,2014-06-24,M
U.S.,Alan,2014-06-24,M
Opinion,Joe,2014-06-24,M
U.S.,Peter,2014-06-24,M
Opinion,David,2014-06-24,M
World,Rod,2014-06-24,M
N.Y. / Region,Benjamin,2014-06-24,M
U.S.,Jonathan,2014-06-24,M
World,Jodi,2014-06-24,F
U.S.,Katharine,2014-06-24,F
N.Y. / Region,Joseph,2014-06-24,M
U.S.,Michael,2014-06-24,M
Sports,Bill,2014-06-24,M
Business Day,Douglas,2014-06-24,M
U.S.,Carl,2014-06-24,M
Sports,Ben,2014-06-24,M
World,Myra,2014-06-24,F
Education,Tamar,2014-06-24,F
World,Michael,2014-06-24,M
Health,Katie,2014-06-24,F
Opinion,Victoria,2014-06-24,F
Science,Douglas,2014-06-24,M
Science,George,2014-06-24,M
N.Y. / Region,J.,2014-06-24,U
Sports,David,2014-06-24,M
Health,Douglas,2014-06-24,M
World,Peter,2014-06-24,M
Science,Katrin,2014-06-24,F
Arts,Mike,2014-06-24,M
Health,Gina,2014-06-24,F
Arts,James,2014-06-24,M
Arts,Neil,2014-06-24,M
Arts,Brian,2014-06-24,M
Technology,John,2014-06-24,M
Arts,Zachary,2014-06-24,M
Arts,Jon,2014-06-24,M
Arts,Alessandra,2014-06-24,F
Arts,Nate,2014-06-24,M
Theater,Ben,2014-06-24,M
Science,Donald,2014-06-24,M
World,Simon,2014-06-24,M
U.S.,Laurie,2014-06-24,F
N.Y. / Region,Matt,2014-06-24,M
Sports,Jeré,2014-06-24,U
Business Day,J.,2014-06-24,U
Business Day,Joe,2014-06-24,M
Business Day,Billy,2014-06-24,M
U.S.,Tanzina,2014-06-24,U
Business Day,Elizabeth,2014-06-24,F
Business Day,Bill,2014-06-24,M
World,Salman,2014-06-24,M
U.S.,David,2014-06-24,M
Books,Janet,2014-06-24,F
Science,C.,2014-06-24,U
Sports,Juliet,2014-06-24,F
Science,Abigail,2014-06-24,F
World,Rick,2014-06-24,M
Sports,Pat,2014-06-24,F
World,Andrew,2014-06-24,M
Sports,Karen,2014-06-24,F
Fashion & Style,Guy,2014-06-24,M
U.S.,Jack,2014-06-24,M
Business Day,Adam,2014-06-24,M
Movies,Larry,2014-06-24,M
Health,Martha,2014-06-24,F
N.Y. / Region,Sam,2014-06-24,M
Automobiles,Jerry,2014-06-24,M
Sports,Harvey,2014-06-24,M
Sports,James,2014-06-24,M
Technology,Anand,2014-06-24,M
U.S.,Amy,2014-06-24,F
World,Azam,2014-06-24,M
U.S.,Charlie,2014-06-24,M
The Upshot,Toni,2014-06-24,F
U.S.,Richard,2014-06-24,M
U.S.,Theodore,2014-06-24,M
World,Nick,2014-06-24,M
Sports,Marc,2014-06-24,M
U.S.,Adam,2014-06-24,M
Arts,Peter,2014-06-24,M
World,Tim,2014-06-24,M
N.Y. / Region,Lisa,2014-06-24,F
The Upshot,Jeremy,2014-06-24,M
World,Keith,2014-06-24,M
World,Chris,2014-06-24,M
World,Edward,2014-06-24,M
World,Alan,2014-06-24,M
Opinion,Kenan,2014-06-24,M
Opinion,Ibrahim,2014-06-24,M
The Upshot,Nate,2014-06-24,M
The Upshot,Austin,2014-06-24,M
The Upshot,Marjorie,2014-06-24,F
The Upshot,Anna,2014-06-24,F
Business Day,Hiroko,2014-06-24,F
Business Day,David,2014-06-24,M
Sports,Lynn,2014-06-24,F
World,David,2014-06-24,M
World,Choe,2014-06-24,U
World,Michael,2014-06-24,M
Business Day,Neil,2014-06-24,M
Movies,Margalit,2014-06-24,F
Theater,George,2014-06-24,M
The Upshot,Gregor,2014-06-25,M
Crosswords/Games,Deb,2014-06-25,F
Technology,Vindu,2014-06-25,U
Business Day,Michael,2014-06-25,M
Business Day,Mary,2014-06-25,F
Opinion,Joseph,2014-06-25,M
U.S.,Charlie,2014-06-25,M
Technology,Nick,2014-06-25,M
Magazine,Darren,2014-06-25,M
Business Day,Michael,2014-06-25,M
Technology,Dallas,2014-06-25,M
T:Style,David,2014-06-25,M
Arts,Michael,2014-06-25,M
World,Didi,2014-06-25,F
Technology,Nick,2014-06-25,M
Science,George,2014-06-25,M
Opinion,Anna,2014-06-25,F
Business Day,Ben,2014-06-25,M
Health,Anahad,2014-06-25,U
T:Style,Alex,2014-06-25,M
U.S.,Rick,2014-06-25,M
Arts,John,2014-06-25,M
false,Kevin,2014-06-25,M
U.S.,Emmarie,2014-06-25,F
Business Day,Carrie,2014-06-25,F
N.Y. / Region,Clara,2014-06-25,F
Business Day,Natalia,2014-06-25,F
U.S.,Martha,2014-06-25,F
Magazine,Jeannie,2014-06-25,F
Business Day,Sydney,2014-06-25,F
U.S.,David,2014-06-25,M
Business Day,Rachel,2014-06-25,F
false,Alex,2014-06-25,M
Business Day,William,2014-06-25,M
Arts,John,2014-06-25,M
Opinion,Teresa,2014-06-25,F
Business Day,Mayra,2014-06-25,F
Arts,Ben,2014-06-25,M
Opinion,Ross,2014-06-25,M
Technology,Nick,2014-06-25,M
Travel,Seth,2014-06-25,M
Travel,Seth,2014-06-25,M
Sports,Jesse,2014-06-25,M
U.S.,Charlie,2014-06-25,M
Business Day,Reynolds,2014-06-25,M
Arts,John,2014-06-25,M
Arts,Roslyn,2014-06-25,F
T:Style,Valerio,2014-06-25,M
Business Day,Colleen,2014-06-25,F
,Lela,2014-06-25,F
Sports,Lawrie,2014-06-25,F
Business Day,William,2014-06-25,M
Arts,William,2014-06-25,M
Business Day,Esha,2014-06-25,F
Arts,Michael,2014-06-25,M
Business Day,Dealbook,2014-06-25,U
Travel,Diane,2014-06-25,F
Opinion,Lawrence,2014-06-25,M
Arts,Gia,2014-06-25,F
false,Eviana,2014-06-25,F
World,Blake,2014-06-25,M
Arts,William,2014-06-25,M
World,Austin,2014-06-25,M
Business Day,Chad,2014-06-25,M
Arts,Natalia,2014-06-25,F
Business Day,Gene,2014-06-25,M
Opinion,Amy,2014-06-25,F
Opinion,Jake,2014-06-25,M
Books,Sarah,2014-06-25,F
Opinion,Edward,2014-06-25,M
Opinion,Dorothy,2014-06-25,F
false,Gay,2014-06-25,F
Sports,Robert,2014-06-25,M
Sports,Jeff,2014-06-25,M
Opinion,Paul,2014-06-25,M
N.Y. / Region,Andy,2014-06-25,M
U.S.,Christine,2014-06-25,F
Business Day,Sydney,2014-06-25,F
Business Day,Michael,2014-06-25,M
Business Day,David,2014-06-25,M
T:Style,Rob,2014-06-25,M
Style,Vanessa,2014-06-25,F
Opinion,Andrew,2014-06-25,M
Technology,Nick,2014-06-25,M
Business Day,Paul,2014-06-25,M
,Adam,2014-06-25,M
Opinion,Jake,2014-06-25,M
,International,2014-06-25,U
World,Edward,2014-06-25,M
N.Y. / Region,Annie,2014-06-25,F
U.S.,Adeel,2014-06-25,M
Health,Anahad,2014-06-25,U
Multimedia,Andrew,2014-06-25,M
U.S.,Katherine,2014-06-25,F
World,Betwa,2014-06-25,U
World,Didi,2014-06-25,F
U.S.,Frank,2014-06-25,M
Sports,Lynn,2014-06-25,F
Arts,Kathryn,2014-06-25,F
U.S.,Michael,2014-06-25,M
N.Y. / Region,Nikita,2014-06-25,F
The Upshot,Nate,2014-06-25,M
Movies,Robert,2014-06-25,M
Health,Gretchen,2014-06-25,F
Business Day,Emily,2014-06-25,F
N.Y. / Region,Thomas,2014-06-25,M
Sports,David,2014-06-25,M
Sports,Bill,2014-06-25,M
U.S.,Jack,2014-06-25,M
U.S.,Ashley,2014-06-25,F
Arts,William,2014-06-25,M
Sports,Bill,2014-06-25,M
Sports,Zach,2014-06-25,M
N.Y. / Region,J.,2014-06-25,U
N.Y. / Region,Benjamin,2014-06-25,M
N.Y. / Region,Kirk,2014-06-25,M
Sports,Sam,2014-06-25,M
Sports,Christopher,2014-06-25,M
Sports,Christopher,2014-06-25,M
Business Day,Coral,2014-06-25,F
World,David,2014-06-25,M
N.Y. / Region,Matt,2014-06-25,M
Sports,Juliet,2014-06-25,F
World,Peter,2014-06-25,M
N.Y. / Region,Jim,2014-06-25,M
U.S.,Charlie,2014-06-25,M
U.S.,Julie,2014-06-25,F
World,Ben,2014-06-25,M
N.Y. / Region,James,2014-06-25,M
Sports,Andreas,2014-06-25,M
U.S.,Jess,2014-06-25,M
Business Day,Andrew,2014-06-25,M
U.S.,Charlie,2014-06-25,M
Business Day,Hiroko,2014-06-25,F
N.Y. / Region,Michael,2014-06-25,M
Opinion,Thomas,2014-06-25,M
U.S.,Sabrina,2014-06-25,F
Sports,Karen,2014-06-25,F
N.Y. / Region,Al,2014-06-25,M
U.S.,Kirk,2014-06-25,M
World,Scott,2014-06-25,M
World,Rick,2014-06-25,M
Business Day,Ben,2014-06-25,M
World,Alissa,2014-06-25,F
Sports,Craig,2014-06-25,M
U.S.,Motoko,2014-06-25,U
Opinion,Michael,2014-06-25,M
World,Fares,2014-06-25,M
Opinion,Mark,2014-06-25,M
Opinion,Setareh,2014-06-25,F
U.S.,Alan,2014-06-25,M
World,Alison,2014-06-25,F
Arts,Siobhan,2014-06-25,F
U.S.,Randy,2014-06-25,M
Real Estate,Vivian,2014-06-25,F
Real Estate,Vivian,2014-06-25,F
Business Day,Eduardo,2014-06-25,M
Sports,Zach,2014-06-25,M
Automobiles,Benjamin,2014-06-25,M
Arts,Zachary,2014-06-25,M
Arts,Brian,2014-06-25,M
Arts,Michael,2014-06-25,M
Arts,Jon,2014-06-25,M
Arts,Stephen,2014-06-25,M
Automobiles,Christopher,2014-06-25,M
U.S.,David,2014-06-25,M
Food,Florence,2014-06-25,F
Arts,Mike,2014-06-25,M
Sports,Ben,2014-06-25,M
Real Estate,C.,2014-06-25,U
Business Day,Stuart,2014-06-25,M
Arts,Alastair,2014-06-25,M
Arts,Roslyn,2014-06-25,F
Sports,Harvey,2014-06-25,M
Theater,Alexis,2014-06-25,F
Business Day,Jack,2014-06-25,M
N.Y. / Region,Ceylan,2014-06-25,F
Health,Denise,2014-06-25,F
Food,Florence,2014-06-25,F
The Upshot,Nate,2014-06-25,M
Arts,Jon,2014-06-25,M
N.Y. / Region,Michael,2014-06-25,M
Arts,Jori,2014-06-25,F
Sports,Ben,2014-06-25,M
Food,Pete,2014-06-25,M
Business Day,Leslie,2014-06-25,F
The Upshot,David,2014-06-25,M
Sports,Sam,2014-06-25,M
Real Estate,Eugene,2014-06-25,M
Fashion & Style,Guy,2014-06-25,M
Sports,Andrew,2014-06-25,M
Sports,John,2014-06-25,M
World,Jeffrey,2014-06-25,M
N.Y. / Region,Kia,2014-06-25,F
Automobiles,Benjamin,2014-06-25,M
U.S.,Matthew,2014-06-25,M
Fashion & Style,Matthew,2014-06-25,M
U.S.,Michael,2014-06-25,M
Books,Dwight,2014-06-25,M
Sports,Scott,2014-06-25,M
N.Y. / Region,Marc,2014-06-25,M
Business Day,Michael,2014-06-25,M
The Upshot,Neil,2014-06-25,M
Automobiles,Christopher,2014-06-25,M
U.S.,Jonathan,2014-06-25,M
Business Day,Melissa,2014-06-25,F
World,Nick,2014-06-25,M
World,Neil,2014-06-25,M
World,Alan,2014-06-25,M
Sports,Rob,2014-06-25,M
Technology,Edward,2014-06-25,M
World,Alan,2014-06-25,M
Opinion,T.,2014-06-25,U
World,Katrin,2014-06-25,F
Business Day,Andrew,2014-06-25,M
The Upshot,Allison,2014-06-25,F
Arts,Michael,2014-06-25,M
Arts,Roslyn,2014-06-25,F
The Upshot,Derek,2014-06-25,M
World,Choe,2014-06-25,U
World,Michael,2014-06-25,M
U.S.,Theodore,2014-06-25,M
Food,Sam,2014-06-25,M
Arts,Bruce,2014-06-25,M
Health,Martha,2014-06-25,F
Food,David,2014-06-25,M
Food,Melissa,2014-06-25,F
Food,Florence,2014-06-25,F
Food,Eric,2014-06-25,M
Food,Ligaya,2014-06-25,F
Movies,A.,2014-06-26,U
Movies,Manohla,2014-06-26,U
Movies,Stephen,2014-06-26,M
Movies,Stephen,2014-06-26,M
Movies,Manohla,2014-06-26,U
Movies,Neil,2014-06-26,M
Movies,Ben,2014-06-26,M
Movies,Andy,2014-06-26,M
Movies,A.,2014-06-26,U
Movies,A.,2014-06-26,U
Business Day,Ben,2014-06-26,M
Crosswords/Games,Deb,2014-06-26,F
Arts,Christian,2014-06-26,M
Movies,A.,2014-06-26,U
Movies,Ben,2014-06-26,M
Movies,Jeannette,2014-06-26,F
Movies,Relativity,2014-06-26,U
U.S.,Whitehouse,2014-06-26,U
U.S.,Charlie,2014-06-26,M
World,Erik,2014-06-26,M
World,Erik,2014-06-26,M
World,Jon,2014-06-26,M
Arts,Shern,2014-06-26,U
Business Day,Peter,2014-06-26,M
,Robert,2014-06-26,M
Movies,Robin,2014-06-26,F
Business Day,William,2014-06-26,M
Technology,Edward,2014-06-26,M
Opinion,Roger,2014-06-26,M
Business Day,Sydney,2014-06-26,F
Movies,Paramount,2014-06-26,U
Business Day,Ben,2014-06-26,M
Magazine,Monica,2014-06-26,F
Opinion,Anna,2014-06-26,F
Arts,Robin,2014-06-26,F
Opinion,Dorothy,2014-06-26,F
,Louise,2014-06-26,F
Opinion,Anna,2014-06-26,F
Arts,Lori,2014-06-26,F
Business Day,Rachel,2014-06-26,F
Opinion,Anna,2014-06-26,F
Arts,Mekado,2014-06-26,U
U.S.,Katherine,2014-06-26,F
Opinion,Paul,2014-06-26,M
false,Sylvia,2014-06-26,F
Theater,City,2014-06-26,U
U.S.,Rick,2014-06-26,M
Movies,Mekado,2014-06-26,U
Arts,Tom,2014-06-26,M
Arts,Daniel,2014-06-26,M
T:Style,Matt,2014-06-26,M
Business Day,Michael,2014-06-26,M
Arts,Michael,2014-06-26,M
The Upshot,Gregor,2014-06-26,M
Technology,Farhad,2014-06-26,M
T:Style,Eviana,2014-06-26,F
Sports,Ian,2014-06-26,M
,Alfredo,2014-06-26,M
Sports,Paul,2014-06-26,M
Science,Carl,2014-06-26,M
false,Lauren,2014-06-26,F
World,Vikram,2014-06-26,M
Arts,William,2014-06-26,M
Business Day,Michael,2014-06-26,M
Health,Nicholas,2014-06-26,M
T:Style,Charlotte,2014-06-26,F
,Marjorie,2014-06-26,F
Opinion,Ross,2014-06-26,M
Technology,Farhad,2014-06-26,M
Opinion,Juliet,2014-06-26,F
Travel,Elaine,2014-06-26,F
Health,Paula,2014-06-26,F
U.S.,Jennifer,2014-06-26,F
Opinion,Mark,2014-06-26,M
Business Day,David,2014-06-26,M
Arts,Lori,2014-06-26,F
T Magazine,Masaharu,2014-06-26,M
Business Day,Sydney,2014-06-26,F
World,Priyanka,2014-06-26,F
Business Day,Chad,2014-06-26,M
Opinion,Anna,2014-06-26,F
Arts,Patrick,2014-06-26,M
,Valerio,2014-06-26,M
Business Day,Gene,2014-06-26,M
The Upshot,Alan,2014-06-26,M
Sports,Duncan,2014-06-26,M
Arts,Ben,2014-06-26,M
Business Day,Chad,2014-06-26,M
Sports,Jeff,2014-06-26,M
Health,Susan,2014-06-26,F
U.S.,Ron,2014-06-26,M
,Alfredo,2014-06-26,M
Business Day,William,2014-06-26,M
N.Y. / Region,Garlia,2014-06-26,U
Style,Vanessa,2014-06-26,F
U.S.,Alan,2014-06-26,M
Business Day,Michael,2014-06-26,M
,International,2014-06-26,U
Business Day,Sydney,2014-06-26,F
Sports,Kevin,2014-06-26,M
Business Day,Paul,2014-06-26,M
,Joseph,2014-06-26,M
Opinion,Jake,2014-06-26,M
World,Kiki,2014-06-26,F
Business Day,Saritha,2014-06-26,F
N.Y. / Region,Annie,2014-06-26,F
Sports,Lynn,2014-06-26,F
U.S.,Adeel,2014-06-26,M
Business Day,Chad,2014-06-26,M
Business Day,Chad,2014-06-26,M
N.Y. / Region,P.,2014-06-26,U
Business Day,Neil,2014-06-26,M
Education,Michael,2014-06-26,M
