section_name,firstname,pub_date,gender
Movies,Nicolas,2014-04-24,M
Movies,Stephen,2014-04-24,M
Sports,Matthew,2014-04-24,M
Movies,A.,2014-04-24,U
Movies,Stephen,2014-04-24,M
Movies,Jeannette,2014-04-24,F
Movies,A.,2014-04-24,U
Crosswords/Games,Deb,2014-04-24,F
Movies,Manohla,2014-04-24,U
Business Day,Jessica,2014-04-24,F
Movies,Manohla,2014-04-24,U
Movies,Manohla,2014-04-24,U
Movies,A.,2014-04-24,U
Movies,Samuel,2014-04-24,M
Arts,Cara,2014-04-24,F
Movies,Robin,2014-04-24,F
World,Ed,2014-04-24,M
Business Day,William,2014-04-24,M
Movies,Century,2014-04-24,U
T:Style,Ben,2014-04-24,M
Business Day,Susan,2014-04-24,F
World,Alan,2014-04-24,M
Opinion,Margaret,2014-04-24,F
Opinion,Peter,2014-04-24,M
Opinion,Mark,2014-04-24,M
Opinion,David,2014-04-24,M
Movies,Lionsgate,2014-04-24,U
Travel,Seth,2014-04-24,M
Technology,Brian,2014-04-24,M
U.S.,Rick,2014-04-24,M
Movies,Relativity,2014-04-24,U
Business Day,William,2014-04-24,M
U.S.,Annie,2014-04-24,F
,Christian,2014-04-24,M
Multimedia/Photos,Christian,2014-04-24,M
,Robert,2014-04-24,M
Arts,Mekado,2014-04-24,U
Movies,Mekado,2014-04-24,U
Travel,Diane,2014-04-24,F
Arts,Patrick,2014-04-24,M
T:Style,Gay,2014-04-24,F
Opinion,Jennifer,2014-04-24,F
Arts,Patricia,2014-04-24,F
Health,Susan,2014-04-24,F
World,Quynhanh,2014-04-24,F
Technology,Nick,2014-04-24,M
Business Day,Robert,2014-04-24,M
,Robert,2014-04-24,M
Business Day,William,2014-04-24,M
Multimedia,James,2014-04-24,M
Arts,Allan,2014-04-24,M
Arts,Gabe,2014-04-24,M
Arts,Gabe,2014-04-24,M
false,David,2014-04-24,M
Arts,Gabe,2014-04-24,M
Arts,Gabe,2014-04-24,M
Arts,Gabe,2014-04-24,M
false,Jamie,2014-04-24,F
Arts,Allan,2014-04-24,M
N.Y. / Region,Andy,2014-04-24,M
Business Day,David,2014-04-24,M
,Carrie,2014-04-24,F
Health,Paula,2014-04-24,F
Multimedia/Photos,Carrie,2014-04-24,F
Arts,Erik,2014-04-24,M
Arts,Michael,2014-04-24,M
Technology,Brian,2014-04-24,M
Business Day,Rachel,2014-04-24,F
Travel,Elaine,2014-04-24,F
Business Day,Chad,2014-04-24,M
Science,George,2014-04-24,M
Arts,Dave,2014-04-24,M
World,Vaibhav,2014-04-24,M
Arts,Melena,2014-04-24,F
Business Day,William,2014-04-24,M
Arts,Roslyn,2014-04-24,F
U.S.,Kj,2014-04-24,M
T:Style,Brooke,2014-04-24,F
Health,Pauline,2014-04-24,F
Arts,Michael,2014-04-24,M
World,Neha,2014-04-24,F
N.Y. / Region,Vincent,2014-04-24,M
Arts,Allan,2014-04-24,M
Blogs,Rod,2014-04-24,M
World,Malavika,2014-04-24,F
World,Ben,2014-04-24,M
U.S.,Jessica,2014-04-24,F
Business Day,Gene,2014-04-24,M
The Upshot,Brendan,2014-04-24,M
U.S.,Shannon,2014-04-24,F
,International,2014-04-24,U
Opinion,Paul,2014-04-24,M
Technology,Mark,2014-04-24,M
T:Style,Su,2014-04-24,F
N.Y. / Region,Alan,2014-04-24,M
Opinion,Paul,2014-04-24,M
Opinion,Paul,2014-04-24,M
Business Day,David,2014-04-24,M
Opinion,Andrew,2014-04-24,M
Business Day,William,2014-04-24,M
Technology,Nicole,2014-04-24,F
World,Didi,2014-04-24,F
Science,Casey,2014-04-24,GN
Science,Jacob,2014-04-24,M
Business Day,Alexandra,2014-04-24,F
Business Day,Sydney,2014-04-24,F
Technology,Farhad,2014-04-24,M
World,Amy,2014-04-24,F
Business Day,Deb,2014-04-24,F
Sports,Lynn,2014-04-24,F
Business Day,David,2014-04-24,M
U.S.,Adeel,2014-04-24,M
N.Y. / Region,Annie,2014-04-24,F
Multimedia,David,2014-04-24,M
U.S.,Michael,2014-04-24,M
World,Neha,2014-04-24,F
U.S.,Michael,2014-04-24,M
U.S.,Shannon,2014-04-24,F
World,Vaibhav,2014-04-24,M
Arts,Kathryn,2014-04-24,F
World,Edward,2014-04-24,M
World,Austin,2014-04-24,M
The Upshot,Tom,2014-04-24,M
World,Suhasini,2014-04-24,U
Business Day,James,2014-04-24,M
,Natalia,2014-04-24,F
Business Day,Michael,2014-04-24,M
Health,Gretchen,2014-04-24,F
Multimedia/Photos,Natalia,2014-04-24,F
Health,Sabrina,2014-04-24,F
N.Y. / Region,Ashley,2014-04-24,F
Sports,Zach,2014-04-24,M
U.S.,Robert,2014-04-24,M
Sports,Joanne,2014-04-24,F
Sports,Jeff,2014-04-24,M
World,Mark,2014-04-24,M
Sports,Scott,2014-04-24,M
N.Y. / Region,Kate,2014-04-24,F
U.S.,Adam,2014-04-24,M
N.Y. / Region,Jesse,2014-04-24,M
World,Michelle,2014-04-24,F
World,Steven,2014-04-24,M
Theater,Ben,2014-04-24,M
Sports,Ben,2014-04-24,M
World,Isma'il,2014-04-24,U
N.Y. / Region,J.,2014-04-24,U
World,Choe,2014-04-24,U
N.Y. / Region,Thomas,2014-04-24,M
World,Sebnem,2014-04-24,U
N.Y. / Region,Annie,2014-04-24,F
World,Kirk,2014-04-24,M
Sports,Ben,2014-04-24,M
N.Y. / Region,J.,2014-04-24,U
World,Nida,2014-04-24,F
Opinion,Nicholas,2014-04-24,M
World,William,2014-04-24,M
N.Y. / Region,Michael,2014-04-24,M
Sports,Karen,2014-04-24,F
Opinion,Gail,2014-04-24,F
Sports,David,2014-04-24,M
U.S.,Alan,2014-04-24,M
Business Day,Andrew,2014-04-24,M
Business Day,Hiroko,2014-04-24,F
World,Steven,2014-04-24,M
Business Day,Stephanie,2014-04-24,F
Arts,Nate,2014-04-24,M
Business Day,Christopher,2014-04-24,M
Sports,Bill,2014-04-24,M
Home & Garden,Rima,2014-04-24,F
Home & Garden,Melissa,2014-04-24,F
Home & Garden,Rima,2014-04-24,F
Home & Garden,Penelope,2014-04-24,F
Home & Garden,Rima,2014-04-24,F
Home & Garden,Danielle,2014-04-24,F
Home & Garden,Jane,2014-04-24,F
Great Homes & Destinations,Sandy,2014-04-24,F
Home & Garden,Steven,2014-04-24,M
Home & Garden,Tim,2014-04-24,M
U.S.,Ashley,2014-04-24,F
The Upshot,Nate,2014-04-24,M
Opinion,Daniel,2014-04-24,M
Fashion & Style,Elaine,2014-04-24,F
N.Y. / Region,Marc,2014-04-24,M
Technology,Farhad,2014-04-24,M
Fashion & Style,William,2014-04-24,M
Fashion & Style,Guy,2014-04-24,M
Fashion & Style,Alison,2014-04-24,F
Opinion,John,2014-04-24,M
Opinion,Charles,2014-04-24,M
The Upshot,Neil,2014-04-24,M
Technology,Gregory,2014-04-24,M
Books,Carmela,2014-04-24,F
Arts,Jon,2014-04-24,M
Books,Janet,2014-04-24,F
Fashion & Style,Erica,2014-04-24,F
Technology,Edward,2014-04-24,M
Arts,Jon,2014-04-24,M
Fashion & Style,John,2014-04-24,M
Crosswords & Games,Phillip,2014-04-24,M
Theater,Alexis,2014-04-24,F
Technology,Brian,2014-04-24,M
Arts,Anthony,2014-04-24,M
Sports,Sam,2014-04-24,M
Arts,Alessandra,2014-04-24,F
U.S.,Trip,2014-04-24,M
Business Day,Ravi,2014-04-24,M
Technology,Kit,2014-04-24,M
Books,Paul,2014-04-24,M
Fashion & Style,Michael,2014-04-24,M
Technology,Vindu,2014-04-24,U
Sports,Teton,2014-04-24,U
World,David,2014-04-24,M
Arts,Mike,2014-04-24,M
World,Andrew,2014-04-24,M
Sports,Jack,2014-04-24,M
Sports,Richard,2014-04-24,M
Arts,Siobhan,2014-04-24,F
Fashion & Style,Matthew,2014-04-24,M
Health,Sabrina,2014-04-24,F
Great Homes & Destinations,Virginia,2014-04-24,F
Fashion & Style,Lauren,2014-04-24,F
Automobiles,Christopher,2014-04-24,M
Business Day,Michael,2014-04-24,M
Technology,Molly,2014-04-24,F
Science,Henry,2014-04-24,M
World,Thomas,2014-04-24,M
Sports,Beckley,2014-04-24,U
N.Y. / Region,Marc,2014-04-24,M
Automobiles,Cheryl,2014-04-24,F
U.S.,Adam,2014-04-24,M
Great Homes & Destinations,Mike,2014-04-24,M
N.Y. / Region,Stephanie,2014-04-24,F
Science,Nicholas,2014-04-24,M
Science,Carl,2014-04-24,M
Sports,Harvey,2014-04-24,M
Business Day,John,2014-04-24,M
The Upshot,Eduardo,2014-04-24,M
The Upshot,Derek,2014-04-24,M
N.Y. / Region,Sharon,2014-04-24,F
The Upshot,Nate,2014-04-24,M
N.Y. / Region,James,2014-04-24,M
Sports,Andrew,2014-04-24,M
The Upshot,Allison,2014-04-24,F
The Upshot,Justin,2014-04-24,M
The Upshot,Nate,2014-04-24,M
The Upshot,Michael,2014-04-24,M
N.Y. / Region,David,2014-04-24,M
Business Day,David,2014-04-24,M
World,Jodi,2014-04-24,F
Books,Sarah,2014-04-24,F
The Upshot,Claire,2014-04-24,F
The Upshot,Neil,2014-04-24,M
U.S.,Matt,2014-04-24,M
World,Dan,2014-04-24,M
The Upshot,Claire,2014-04-24,F
Business Day,Ravi,2014-04-24,M
Business Day,Michelle,2014-04-24,F
World,Neil,2014-04-24,M
World,Michelle,2014-04-24,F
World,Nick,2014-04-24,M
Opinion,Paul,2014-04-24,M
The Upshot,Jonathan,2014-04-24,M
World,Mark,2014-04-24,M
Opinion,Wu,2014-04-24,U
World,Austin,2014-04-24,M
Opinion,Michael,2014-04-24,M
Opinion,Vanessa,2014-04-24,F
Business Day,David,2014-04-24,M
World,Choe,2014-04-24,U
Fashion & Style,Bee,2014-04-24,M
Fashion & Style,Laren,2014-04-24,GN
Health,Martha,2014-04-24,F
Technology,J.,2014-04-24,U
Great Homes and Destinations,Laura,2014-04-25,F
Great Homes and Destinations,Ella,2014-04-25,F
Fashion & Style,Bill,2014-04-25,M
Crosswords/Games,Deb,2014-04-25,F
Fashion & Style,Joanna,2014-04-25,F
World,Andrew,2014-04-25,M
Opinion,Ross,2014-04-25,M
U.S.,Regina,2014-04-25,F
Magazine,Jeannie,2014-04-25,F
Business Day,Rachel,2014-04-25,F
Opinion,Paul,2014-04-25,M
false,Alice,2014-04-25,F
U.S.,Rick,2014-04-25,M
Business Day,William,2014-04-25,M
Opinion,David,2014-04-25,M
Business Day,Eric,2014-04-25,M
Opinion,Jennifer,2014-04-25,F
Arts,Patrick,2014-04-25,M
Opinion,Nicholas,2014-04-25,M
T:Style,Eviana,2014-04-25,F
Movies,Music,2014-04-25,U
N.Y. / Region,Robin,2014-04-25,F
Business Day,Olaf,2014-04-25,M
,Carrie,2014-04-25,F
Multimedia/Photos,Carrie,2014-04-25,F
Arts,Allan,2014-04-25,M
Arts,Erik,2014-04-25,M
The Upshot,Derek,2014-04-25,M
Travel,Shivani,2014-04-25,F
T:Style,Nina,2014-04-25,F
Business Day,Rachel,2014-04-25,F
Opinion,Eleanor,2014-04-25,F
Business Day,Michael,2014-04-25,M
Food,Jenny,2014-04-25,F
World,Kiran,2014-04-25,GN
Business Day,Tony,2014-04-25,M
T Magazine,Su,2014-04-25,F
Health,Martha,2014-04-25,F
Technology,Natasha,2014-04-25,F
World,Malavika,2014-04-25,F
Movies,Robin,2014-04-25,F
Arts,Allan,2014-04-25,M
Movies,Robin,2014-04-25,F
Technology,J.,2014-04-25,U
Movies,Robin,2014-04-25,F
U.S.,Kj,2014-04-25,M
Health,Nicholas,2014-04-25,M
Arts,Allan,2014-04-25,M
Business Day,Gene,2014-04-25,M
Arts,Cara,2014-04-25,F
Opinion,Teresa,2014-04-25,F
Opinion,Paul,2014-04-25,M
Arts,Ben,2014-04-25,M
World,Neha,2014-04-25,F
N.Y. / Region,David,2014-04-25,M
,Brooke,2014-04-25,F
U.S.,Rachel,2014-04-25,F
U.S.,Lionel,2014-04-25,M
Opinion,Paul,2014-04-25,M
World,Didi,2014-04-25,F
,International,2014-04-25,U
Business Day,Sydney,2014-04-25,F
Business Day,David,2014-04-25,M
Business Day,Eilene,2014-04-25,F
U.S.,Victoria,2014-04-25,F
N.Y. / Region,Annie,2014-04-25,F
Multimedia,John,2014-04-25,M
U.S.,Michael,2014-04-25,M
U.S.,Michael,2014-04-25,M
Business Day,Chad,2014-04-25,M
U.S.,Shannon,2014-04-25,F
World,Michael,2014-04-25,M
World,Chris,2014-04-25,M
World,Suhasini,2014-04-25,U
Movies,Jeannette,2014-04-25,F
Arts,Kathryn,2014-04-25,F
Movies,Neil,2014-04-25,M
Movies,Ben,2014-04-25,M
Movies,Ben,2014-04-25,M
Movies,Neil,2014-04-25,M
Movies,Daniel,2014-04-25,M
Movies,Nicolas,2014-04-25,M
Arts,Douglas,2014-04-25,M
Multimedia/Photos,Natalia,2014-04-25,F
,Natalia,2014-04-25,F
Movies,Jeannette,2014-04-25,F
Sports,Scott,2014-04-25,M
Health,Gretchen,2014-04-25,F
Sports,Ben,2014-04-25,M
U.S.,William,2014-04-25,M
Sports,Dan,2014-04-25,M
N.Y. / Region,Javier,2014-04-25,M
Business Day,Bill,2014-04-25,M
N.Y. / Region,Benjamin,2014-04-25,M
Sports,Jeff,2014-04-25,M
N.Y. / Region,Benjamin,2014-04-25,M
Science,Douglas,2014-04-25,M
Sports,Scott,2014-04-25,M
N.Y. / Region,Mireya,2014-04-25,F
Theater,Charles,2014-04-25,M
Theater,Ben,2014-04-25,M
Business Day,Ravi,2014-04-25,M
Sports,Ben,2014-04-25,M
World,Elisabeth,2014-04-25,F
Business Day,Andrew,2014-04-25,M
N.Y. / Region,Thomas,2014-04-25,M
Sports,Tyler,2014-04-25,M
U.S.,Cathaleen,2014-04-25,F
Business Day,Edward,2014-04-25,M
World,David,2014-04-25,M
U.S.,Terri,2014-04-25,F
Opinion,Paul,2014-04-25,M
U.S.,Ashley,2014-04-25,F
U.S.,Ross,2014-04-25,M
Business Day,Steven,2014-04-25,M
U.S.,Nicholas,2014-04-25,M
Sports,Ben,2014-04-25,M
Opinion,David,2014-04-25,M
Business Day,Jad,2014-04-25,M
N.Y. / Region,Stuart,2014-04-25,M
U.S.,Kirk,2014-04-25,M
Business Day,Sabrina,2014-04-25,F
World,Marlise,2014-04-25,F
Opinion,Francis,2014-04-25,M
U.S.,Carol,2014-04-25,F
Sports,William,2014-04-25,M
Business Day,Andrew,2014-04-25,M
U.S.,Michael,2014-04-25,M
N.Y. / Region,Richard,2014-04-25,M
Sports,Zach,2014-04-25,M
N.Y. / Region,Nikita,2014-04-25,F
Business Day,Noam,2014-04-25,M
World,Anne,2014-04-25,F
U.S.,Ron,2014-04-25,M
World,Edward,2014-04-25,M
N.Y. / Region,Anemona,2014-04-25,U
Opinion,Evan,2014-04-25,M
World,Ismail,2014-04-25,M
Sports,Jack,2014-04-25,M
The Upshot,Josh,2014-04-25,M
Opinion,Svante,2014-04-25,U
Arts,Vivien,2014-04-25,F
Arts,Anthony,2014-04-25,M
Arts,Jon,2014-04-25,M
Arts,Anne,2014-04-25,F
World,Maïa,2014-04-25,U
Arts,Laurel,2014-04-25,F
World,Jim,2014-04-25,M
Arts,Michael,2014-04-25,M
Theater,Alexis,2014-04-25,F
Opinion,Timothy,2014-04-25,M
Arts,Gia,2014-04-25,F
Arts,Ken,2014-04-25,M
Technology,Nick,2014-04-25,M
Arts,Eve,2014-04-25,F
Arts,Carol,2014-04-25,F
Sports,Seth,2014-04-25,M
The Upshot,Nate,2014-04-25,M
Sports,Joe,2014-04-25,M
Arts,Ken,2014-04-25,M
Arts,Holland,2014-04-25,GN
N.Y. / Region,Jason,2014-04-25,M
Arts,Roberta,2014-04-25,F
Technology,Steve,2014-04-25,M
Arts,Karen,2014-04-25,F
N.Y. / Region,Julia,2014-04-25,F
U.S.,Amy,2014-04-25,F
Technology,David,2014-04-25,M
World,Bhadra,2014-04-25,U
Sports,Karen,2014-04-25,F
U.S.,Robert,2014-04-25,M
World,Edward,2014-04-25,M
Business Day,Noam,2014-04-25,M
U.S.,Michael,2014-04-25,M
Books,Dwight,2014-04-25,M
Sports,Lindsay,2014-04-25,F
Sports,David,2014-04-25,M
N.Y. / Region,Margaux,2014-04-25,F
Sports,Justin,2014-04-25,M
The Upshot,Kevin,2014-04-25,M
World,Somini,2014-04-25,U
World,Choe,2014-04-25,U
Science,Donald,2014-04-25,M
N.Y. / Region,Jesse,2014-04-25,M
Technology,Mark,2014-04-25,M
N.Y. / Region,Kia,2014-04-25,F
Arts,Karen,2014-04-25,F
Business Day,Bill,2014-04-25,M
The Upshot,Josh,2014-04-25,M
Business Day,Floyd,2014-04-25,M
Automobiles,Benjamin,2014-04-25,M
U.S.,Lynnette,2014-04-25,F
Automobiles,Christopher,2014-04-25,M
World,Rod,2014-04-25,M
The Upshot,Claire,2014-04-25,F
U.S.,Amy,2014-04-25,F
The Upshot,Megan,2014-04-25,F
N.Y. / Region,Michael,2014-04-25,M
World,Jodi,2014-04-25,F
Business Day,Adam,2014-04-25,M
N.Y. / Region,Alex,2014-04-25,M
Business Day,Ravi,2014-04-25,M
Arts,Holland,2014-04-25,GN
Business Day,Bill,2014-04-25,M
Books,Felicia,2014-04-25,F
World,Alan,2014-04-25,M
Opinion,Nikos,2014-04-25,M
Opinion,Murithi,2014-04-25,U
Opinion,Sonora,2014-04-25,F
Opinion,Roger,2014-04-25,M
World,C.,2014-04-25,U
World,Chris,2014-04-25,M
World,Alan,2014-04-25,M
World,Mark,2014-04-25,M
World,Azam,2014-04-25,M
Books,Margalit,2014-04-25,F
Health,Martha,2014-04-25,F
Arts,Adam,2014-04-26,M
Opinion,Paul,2014-04-26,M
Opinion,Nicholas,2014-04-26,M
Crosswords/Games,Deb,2014-04-26,F
U.S.,Brent,2014-04-26,M
Opinion,Karin,2014-04-26,F
Opinion,Paul,2014-04-26,M
U.S.,Elena,2014-04-26,F
Technology,Quentin,2014-04-26,M
Business Day,Sean,2014-04-26,M
Opinion,Jennifer,2014-04-26,F
Crosswords/Games,Deb,2014-04-26,F
Technology,Ben,2014-04-26,M
World,Michael,2014-04-26,M
Arts,Kathryn,2014-04-26,F
Arts,Michael,2014-04-26,M
Sports,Seth,2014-04-26,M
World,Sebnem,2014-04-26,U
Sports,Jorge,2014-04-26,M
N.Y. / Region,Michael,2014-04-26,M
Sports,Andrew,2014-04-26,M
Sports,Ben,2014-04-26,M
Sports,Jeff,2014-04-26,M
U.S.,Monica,2014-04-26,F
N.Y. / Region,Kate,2014-04-26,F
N.Y. / Region,Michael,2014-04-26,M
N.Y. / Region,Joseph,2014-04-26,M
World,William,2014-04-26,M
U.S.,Jeremy,2014-04-26,M
Sports,Karen,2014-04-26,F
Opinion,Charles,2014-04-26,M
Sports,Tyler,2014-04-26,M
Opinion,Gail,2014-04-26,F
Business Day,Ravi,2014-04-26,M
World,Ron,2014-04-26,M
Sports,Scott,2014-04-26,M
World,Adam,2014-04-26,M
N.Y. / Region,Edna,2014-04-26,F
U.S.,Motoko,2014-04-26,U
Sports,Mary,2014-04-26,F
Business Day,Stephanie,2014-04-26,F
World,Alison,2014-04-26,F
Sports,Juliet,2014-04-26,F
Fashion & Style,Tamir,2014-04-26,M
Sports,Pat,2014-04-26,F
World,Andrew,2014-04-26,M
U.S.,Ashley,2014-04-26,F
N.Y. / Region,Anemona,2014-04-26,U
U.S.,Carl,2014-04-26,M
Opinion,Charlie,2014-04-26,M
Opinion,Joe,2014-04-26,M
U.S.,Charlie,2014-04-26,M
U.S.,Lawrence,2014-04-26,M
U.S.,Fernanda,2014-04-26,F
World,William,2014-04-26,M
World,Rick,2014-04-26,M
U.S.,Tanzina,2014-04-26,U
U.S.,Jon,2014-04-26,M
U.S.,Carl,2014-04-26,M
Your Money,Stanley,2014-04-26,M
World,Tim,2014-04-26,M
Arts,Michael,2014-04-26,M
Theater,Alastair,2014-04-26,M
Arts,Siobhan,2014-04-26,F
Theater,Patrick,2014-04-26,M
Arts,Brian,2014-04-26,M
The Upshot,Nate,2014-04-26,M
Arts,Siobhan,2014-04-26,F
Business Day,Liz,2014-04-26,F
Crosswords & Games,Phillip,2014-04-26,M
N.Y. / Region,William,2014-04-26,M
Arts,James,2014-04-26,M
Theater,Alexis,2014-04-26,F
World,Isma'il,2014-04-26,U
Arts,Chris,2014-04-26,M
Your Money,Paul,2014-04-26,M
Arts,Roberta,2014-04-26,F
Sports,Jack,2014-04-26,M
Your Money,Ann,2014-04-26,F
The Upshot,Tom,2014-04-26,M
Sports,Richard,2014-04-26,M
Arts,Stephen,2014-04-26,M
World,David,2014-04-26,M
Arts,Neil,2014-04-26,M
The Upshot,Neil,2014-04-26,M
N.Y. / Region,Marc,2014-04-26,M
Automobiles,Benjamin,2014-04-26,M
N.Y. / Region,Nate,2014-04-26,M
Automobiles,Christopher,2014-04-26,M
Sports,Ben,2014-04-26,M
U.S.,Mark,2014-04-26,M
Business Day,James,2014-04-26,M
World,Choe,2014-04-26,U
Your Money,Ron,2014-04-26,M
Automobiles,Benjamin,2014-04-26,M
World,Marlise,2014-04-26,F
Business Day,Floyd,2014-04-26,M
Business Day,Keith,2014-04-26,M
World,Jodi,2014-04-26,F
The Upshot,Michael,2014-04-26,M
The Upshot,Kevin,2014-04-26,M
World,Sally,2014-04-26,F
The Upshot,Neil,2014-04-26,M
N.Y. / Region,James,2014-04-26,M
N.Y. / Region,Patrick,2014-04-26,M
World,Mark,2014-04-26,M
Business Day,Bill,2014-04-26,M
Books,William,2014-04-26,M
U.S.,Motoko,2014-04-26,U
Opinion,Bruce,2014-04-26,M
Opinion,Elizabeth,2014-04-26,F
Opinion,Sylvie,2014-04-26,F
Opinion,Kasia,2014-04-26,F
Opinion,Dan,2014-04-26,M
Sports,Huw,2014-04-26,U
World,Choe,2014-04-26,U
Business Day,Andrew,2014-04-26,M
World,Chris,2014-04-26,M
World,Andrew,2014-04-26,M
Arts,Roberta,2014-04-27,F
Arts,Steve,2014-04-27,M
Arts,Jack,2014-04-27,M
Movies,Neil,2014-04-27,M
Arts,Neil,2014-04-27,M
Arts,Ben,2014-04-27,M
Business Day,Neil,2014-04-27,M
Business Day,David,2014-04-27,M
Arts,Jeremy,2014-04-27,M
Business Day,Michael,2014-04-27,M
,Ashley,2014-04-27,F
Movies,Nicolas,2014-04-27,M
N.Y. / Region,Suzanne,2014-04-27,F
Opinion,Jacob,2014-04-27,M
Opinion,Brett,2014-04-27,M
Opinion,Gary,2014-04-27,M
Business Day,Matthew,2014-04-27,M
Opinion,Paul,2014-04-27,M
Crosswords/Games,Deb,2014-04-27,F
Arts,Adam,2014-04-27,M
Fashion & Style,Samantha,2014-04-27,F
Arts,Mike,2014-04-27,M
Arts,Michael,2014-04-27,M
Arts,Kathryn,2014-04-27,F
Technology,Nick,2014-04-27,M
Business Day,David,2014-04-27,M
U.S.,Meredith,2014-04-27,F
Opinion,Andrew,2014-04-27,M
,International,2014-04-27,U
World,Peter,2014-04-27,M
Arts,Ben,2014-04-27,M
Fashion & Style,Margaux,2014-04-27,F
Fashion & Style,Vincent,2014-04-27,M
,Ashley,2014-04-27,F
Sports,William,2014-04-27,M
Sports,Seth,2014-04-27,M
World,Jodi,2014-04-27,F
Sports,Scott,2014-04-27,M
World,Choe,2014-04-27,U
N.Y. / Region,Paul,2014-04-27,M
N.Y. / Region,Alan,2014-04-27,M
Sports,Peter,2014-04-27,M
N.Y. / Region,Daniel,2014-04-27,M
World,Steven,2014-04-27,M
N.Y. / Region,Liz,2014-04-27,F
N.Y. / Region,Aileen,2014-04-27,F
U.S.,Jackie,2014-04-27,GN
U.S.,Jack,2014-04-27,M
N.Y. / Region,Sylviane,2014-04-27,U
N.Y. / Region,Susan,2014-04-27,F
U.S.,Ross,2014-04-27,M
U.S.,Morgan,2014-04-27,F
U.S.,Campbell,2014-04-27,GN
U.S.,Julián,2014-04-27,U
N.Y. / Region,Susan,2014-04-27,F
U.S.,Christopher,2014-04-27,M
N.Y. / Region,Tammy,2014-04-27,F
U.S.,Adam,2014-04-27,M
Crosswords & Games,Dylan,2014-04-27,M
Sports,Melissa,2014-04-27,F
Sports,Jeff,2014-04-27,M
Sports,Juliet,2014-04-27,F
Sports,Beckley,2014-04-27,U
Sports,Michael,2014-04-27,M
World,C.,2014-04-27,U
Sports,Jorge,2014-04-27,M
Sports,Scott,2014-04-27,M
Opinion,Maureen,2014-04-27,F
N.Y. / Region,Michael,2014-04-27,M
The Upshot,David,2014-04-27,M
Sports,John,2014-04-27,M
Sunday Review,Elisabeth,2014-04-27,F
Opinion,Nicholas,2014-04-27,M
Opinion,Thomas,2014-04-27,M
Opinion,Ross,2014-04-27,M
Opinion,Frank,2014-04-27,M
Opinion,Kate,2014-04-27,F
Sports,Karen,2014-04-27,F
Sunday Review,Charles,2014-04-27,M
Opinion,Serge,2014-04-27,M
Opinion,Liza,2014-04-27,F
Sports,Steven,2014-04-27,M
World,Declan,2014-04-27,M
N.Y. / Region,Ken,2014-04-27,M
Opinion,Tim,2014-04-27,M
Sports,Jeré,2014-04-27,U
Sports,Tim,2014-04-27,M
U.S.,Monica,2014-04-27,F
Sports,Sarah,2014-04-27,F
Business Day,Matt,2014-04-27,M
World,Ben,2014-04-27,M
Sports,Tyler,2014-04-27,M
Sports,Allan,2014-04-27,M
Opinion,Jonathan,2014-04-27,M
World,Neil,2014-04-27,M
Sports,Jack,2014-04-27,M
World,Mark,2014-04-27,M
Sports,Harvey,2014-04-27,M
World,Azam,2014-04-27,M
N.Y. / Region,Nate,2014-04-27,M
World,Rod,2014-04-27,M
Job Market,Nicole,2014-04-27,F
Business Day,Gretchen,2014-04-27,F
Business Day,Matt,2014-04-27,M
Your Money,David,2014-04-27,M
Technology,Natasha,2014-04-27,F
Business Day,Adam,2014-04-27,M
World,Jim,2014-04-27,M
N.Y. / Region,Jonah,2014-04-27,M
World,Michelle,2014-04-27,F
N.Y. / Region,Corey,2014-04-27,M
N.Y. / Region,Lisa,2014-04-27,F
Arts,Margalit,2014-04-27,F
N.Y. / Region,Tammy,2014-04-27,F
N.Y. / Region,Fran,2014-04-27,F
N.Y. / Region,Christopher,2014-04-27,M
N.Y. / Region,Susan,2014-04-27,F
N.Y. / Region,N.,2014-04-27,U
N.Y. / Region,Emily,2014-04-27,F
Fashion & Style,Sam,2014-04-27,M
N.Y. / Region,Kathleen,2014-04-27,F
Fashion & Style,Jacob,2014-04-27,M
Fashion & Style,Bill,2014-04-27,M
Fashion & Style,Henry,2014-04-27,M
Fashion & Style,Tim,2014-04-27,M
Fashion & Style,Marisa,2014-04-27,F
Fashion & Style,Philip,2014-04-27,M
Automobiles,Jerry,2014-04-27,M
N.Y. / Region,Andrew,2014-04-27,M
Automobiles,Phil,2014-04-27,M
Automobiles,Ezra,2014-04-27,M
Movies,Bruce,2014-04-27,M
Arts,Alastair,2014-04-27,M
Arts,Michael,2014-04-27,M
The Upshot,Tom,2014-04-27,M
Opinion,Laurence,2014-04-27,M
Arts,Jon,2014-04-27,M
Arts,Dave,2014-04-27,M
Movies,Saul,2014-04-27,M
Movies,Carrie,2014-04-27,F
The Upshot,Neil,2014-04-27,M
Movies,Megan,2014-04-27,F
Fashion & Style,Rebecca,2014-04-27,F
Travel,Jeremy,2014-04-27,M
Travel,Elisa,2014-04-27,F
Travel,Seth,2014-04-27,M
Movies,David,2014-04-27,M
Magazine,Mireille,2014-04-27,F
Magazine,Eric,2014-04-27,M
Books,Ihsan,2014-04-27,M
Books,Kim,2014-04-27,F
Books,Patrick,2014-04-27,M
Books,Dominique,2014-04-27,F
Books,Lynne,2014-04-27,F
Books,Thomas,2014-04-27,M
Books,Stephen,2014-04-27,M
Books,Alissa,2014-04-27,F
Books,Nicholas,2014-04-27,M
Books,Donna,2014-04-27,F
