section_name,firstname,pub_date,gender
Business Day,Andy,2015-01-23,M
false,Andrew,2015-01-23,M
Business Day,Jenny,2015-01-23,F
Business Day,Peter,2015-01-23,M
Business Day,Michael,2015-01-23,M
Arts,Christopher,2015-01-23,M
false,Brooks,2015-01-23,M
U.S.,Kj,2015-01-23,M
false,Emily,2015-01-23,F
false,Nicholas,2015-01-23,M
World,Saudi,2015-01-23,F
,International,2015-01-23,U
false,Michael,2015-01-23,M
,International,2015-01-23,U
false,Stephanie,2015-01-23,F
Business Day,Michael,2015-01-23,M
false,Anna,2015-01-23,F
Health,Gretchen,2015-01-23,F
U.S.,Katherine,2015-01-23,F
false,Brooks,2015-01-23,M
Business Day,Jennifer,2015-01-23,F
Food,Jenny,2015-01-23,F
false,Brooks,2015-01-23,M
Business Day,Chad,2015-01-23,M
Arts,Christopher,2015-01-23,M
Technology,J.,2015-01-23,U
false,Alex,2015-01-23,M
false,Jordan,2015-01-23,M
N.Y. / Region,Michael,2015-01-23,M
Business Day,Chad,2015-01-23,M
false,Vanessa,2015-01-23,F
Opinion,Margaret,2015-01-23,F
Arts,Christopher,2015-01-23,M
Business Day,Sydney,2015-01-23,F
World,Chris,2015-01-23,M
The Upshot,Josh,2015-01-23,M
Opinion,Patrick,2015-01-23,M
N.Y. / Region,Annie,2015-01-23,F
NYT Now,Adeel,2015-01-23,M
Technology,Paul,2015-01-23,M
Education,Michael,2015-01-23,M
Multimedia,David,2015-01-23,M
U.S.,Michael,2015-01-23,M
U.S.,Haeyoun,2015-01-23,U
U.S.,Shannon,2015-01-23,F
Arts,Kathryn,2015-01-23,F
Arts,Patrick,2015-01-23,M
Sports,Ben,2015-01-23,M
World,Thomas,2015-01-23,M
Sports,Ben,2015-01-23,M
Business Day,Emily,2015-01-23,F
Business Day,Andrew,2015-01-23,M
T Magazine,Emily,2015-01-23,F
World,Somini,2015-01-23,U
N.Y. / Region,Ashley,2015-01-23,F
World,Ben,2015-01-23,M
U.S.,Rick,2015-01-23,M
Sports,Andrew,2015-01-23,M
N.Y. / Region,Corey,2015-01-23,M
U.S.,Abby,2015-01-23,F
N.Y. / Region,Michael,2015-01-23,M
U.S.,Ashley,2015-01-23,F
N.Y. / Region,Benjamin,2015-01-23,M
N.Y. / Region,John,2015-01-23,M
U.S.,Jon,2015-01-23,M
World,Rick,2015-01-23,M
N.Y. / Region,Susanne,2015-01-23,F
Theater,Ben,2015-01-23,M
Theater,Andy,2015-01-23,M
Theater,Alexis,2015-01-23,F
Sports,Tyler,2015-01-23,M
U.S.,Lizette,2015-01-23,F
U.S.,David,2015-01-23,M
U.S.,Katharine,2015-01-23,F
Sports,Ken,2015-01-23,M
U.S.,Gina,2015-01-23,F
U.S.,Jonathan,2015-01-23,M
U.S.,Trip,2015-01-23,M
Arts,Bruce,2015-01-23,M
World,Isabel,2015-01-23,F
Business Day,Amy,2015-01-23,F
U.S.,Shaila,2015-01-23,F
N.Y. / Region,Patrick,2015-01-23,M
Business Day,Aaron,2015-01-23,M
World,Randal,2015-01-23,M
Business Day,Andrew,2015-01-23,M
U.S.,Coral,2015-01-23,F
Business Day,Brooks,2015-01-23,M
Opinion,Paul,2015-01-23,M
Opinion,David,2015-01-23,M
Arts,Laurel,2015-01-23,F
Arts,Meghan,2015-01-23,F
N.Y. / Region,Jim,2015-01-23,M
Opinion,Timothy,2015-01-23,M
Opinion,Janeanne,2015-01-23,F
World,Douglas,2015-01-23,M
Business Day,Stephanie,2015-01-23,F
World,Ben,2015-01-23,M
World,Robert,2015-01-23,M
Movies,Ben,2015-01-23,M
Arts,Holland,2015-01-23,GN
Arts,Ken,2015-01-23,M
Arts,Carol,2015-01-23,F
Arts,William,2015-01-23,M
The Upshot,Margot,2015-01-23,F
Automobiles,John,2015-01-23,M
Arts,Stephen,2015-01-23,M
Sports,Ken,2015-01-23,M
Arts,Joe,2015-01-23,M
Movies,Jeannette,2015-01-23,F
Arts,Gia,2015-01-23,F
N.Y. / Region,Marc,2015-01-23,M
World,Michael,2015-01-23,M
Science,Kenneth,2015-01-23,M
Arts,Roberta,2015-01-23,F
Arts,Martha,2015-01-23,F
Arts,Roberta,2015-01-23,F
Arts,Nate,2015-01-23,M
Arts,Ken,2015-01-23,M
N.Y. / Region,Mary,2015-01-23,F
Arts,Neil,2015-01-23,M
U.S.,Adam,2015-01-23,M
Arts,Jon,2015-01-23,M
Sports,Ben,2015-01-23,M
Arts,David,2015-01-23,M
World,Maïa,2015-01-23,U
Your Money,Tara,2015-01-23,F
Business Day,Nelson,2015-01-23,M
N.Y. / Region,Joshua,2015-01-23,M
Food,Florence,2015-01-23,F
Books,Dwight,2015-01-23,M
Business Day,Jack,2015-01-23,M
U.S.,Jeremy,2015-01-23,M
Sports,Michael,2015-01-23,M
Arts,Eve,2015-01-23,F
U.S.,Julie,2015-01-23,F
N.Y. / Region,Michael,2015-01-23,M
World,Alan,2015-01-23,M
N.Y. / Region,Kate,2015-01-23,F
Health,Sabrina,2015-01-23,F
U.S.,Adam,2015-01-23,M
World,Thomas,2015-01-23,M
World,Thomas,2015-01-23,M
Sports,Christopher,2015-01-23,M
World,Merna,2015-01-23,F
Sports,Peter,2015-01-23,M
N.Y. / Region,Emma,2015-01-23,F
Sports,Viv,2015-01-23,F
The Upshot,Charles,2015-01-23,M
U.S.,Mitch,2015-01-23,M
World,David,2015-01-23,M
World,Andrew,2015-01-23,M
World,Jonathan,2015-01-23,M
The Upshot,Neil,2015-01-23,M
Arts,Karen,2015-01-23,F
World,Ellen,2015-01-23,F
U.S.,Julie,2015-01-23,F
N.Y. / Region,William,2015-01-23,M
World,Shuaib,2015-01-23,M
The Upshot,Derek,2015-01-23,M
World,Choe,2015-01-23,U
Opinion,Michael,2015-01-23,M
Fashion & Style,Matthew,2015-01-23,M
Arts,George,2015-01-23,M
Opinion,Anna,2015-01-23,F
Great Homes & Destinations,Laura,2015-01-23,F
Great Homes & Destinations,Kevin,2015-01-23,M
World,Joe,2015-01-23,M
World,Martin,2015-01-23,M
Sports,Kelley,2015-01-23,F
Business Day,David,2015-01-23,M
Arts,Sam,2015-01-23,M
Business Day,Michael,2015-01-23,M
Automobiles,Tom,2015-01-23,M
Universal,Por,2015-01-24,U
false,Jason,2015-01-24,M
Crosswords/Games,Deb,2015-01-24,F
false,Brooks,2015-01-24,M
false,Brooks,2015-01-24,M
false,Barbara,2015-01-24,F
false,Elena,2015-01-24,F
Crosswords/Games,Deb,2015-01-24,F
false,Sonny,2015-01-24,M
false,Schohaja,2015-01-24,U
Business Day,Claire,2015-01-24,F
World,Ben,2015-01-24,M
false,Brooks,2015-01-24,M
,International,2015-01-24,U
,International,2015-01-24,U
Arts,Kathryn,2015-01-24,F
N.Y. / Region,Thomas,2015-01-24,M
Sports,Christopher,2015-01-24,M
Sports,Zach,2015-01-24,M
Sports,Jerry,2015-01-24,M
Business Day,Alexandra,2015-01-24,F
N.Y. / Region,Tatiana,2015-01-24,F
World,Rick,2015-01-24,M
World,Simon,2015-01-24,M
Opinion,Gail,2015-01-24,F
N.Y. / Region,Michael,2015-01-24,M
Opinion,Joe,2015-01-24,M
N.Y. / Region,Jesse,2015-01-24,M
Opinion,Serge,2015-01-24,M
World,Jodi,2015-01-24,F
Sports,Patrick,2015-01-24,M
World,Michael,2015-01-24,M
Sports,Tim,2015-01-24,M
Business Day,Jonathan,2015-01-24,M
U.S.,Nick,2015-01-24,M
World,Raphael,2015-01-24,M
N.Y. / Region,Vivian,2015-01-24,F
World,Ellen,2015-01-24,F
World,Robert,2015-01-24,M
U.S.,Sabrina,2015-01-24,F
Opinion,Martin,2015-01-24,M
Your Money,Ron,2015-01-24,M
U.S.,Jennifer,2015-01-24,F
Arts,James,2015-01-24,M
Crosswords & Games,Phillip,2015-01-24,M
World,Suzanne,2015-01-24,F
N.Y. / Region,Kate,2015-01-24,F
World,Anne,2015-01-24,F
Business Day,Mike,2015-01-24,M
Opinion,Ken,2015-01-24,M
The Upshot,Josh,2015-01-24,M
World,Nick,2015-01-24,M
Arts,Alastair,2015-01-24,M
Theater,Neil,2015-01-24,M
Arts,Gia,2015-01-24,F
Arts,Alessandra,2015-01-24,F
U.S.,Adam,2015-01-24,M
Sports,Christopher,2015-01-24,M
Theater,Patrick,2015-01-24,M
Business Day,Rachel,2015-01-24,F
Sports,Ben,2015-01-24,M
Arts,Neil,2015-01-24,M
Sports,Brendan,2015-01-24,M
U.S.,Jackie,2015-01-24,GN
Business Day,Jack,2015-01-24,M
N.Y. / Region,Jason,2015-01-24,M
World,Nick,2015-01-24,M
World,Thomas,2015-01-24,M
Food,Kim,2015-01-24,F
Sports,Ken,2015-01-24,M
The Upshot,David,2015-01-24,M
U.S.,Manny,2015-01-24,M
The Upshot,Damon,2015-01-24,M
U.S.,Richard,2015-01-24,M
Sports,James,2015-01-24,M
World,Helene,2015-01-24,F
Fashion & Style,Matthew,2015-01-24,M
Business Day,Hiroko,2015-01-24,F
Your Money,Ann,2015-01-24,F
Your Money,Robert,2015-01-24,M
Sports,Andrew,2015-01-24,M
Your Money,Alina,2015-01-24,F
Your Money,Paul,2015-01-24,M
U.S.,Samuel,2015-01-24,M
Movies,Brooks,2015-01-24,M
World,Rick,2015-01-24,M
U.S.,Amy,2015-01-24,F
World,Jodi,2015-01-24,F
U.S.,Michael,2015-01-24,M
World,Rick,2015-01-24,M
N.Y. / Region,Marc,2015-01-24,M
Arts,Victoria,2015-01-24,F
Arts,Rachel,2015-01-24,F
Business Day,Jack,2015-01-24,M
N.Y. / Region,Sarah,2015-01-24,F
World,Nida,2015-01-24,F
Fashion & Style,Guy,2015-01-24,M
Business Day,Stephanie,2015-01-24,F
World,Chris,2015-01-24,M
The Upshot,Justin,2015-01-24,M
World,Mona,2015-01-24,F
World,Maïa,2015-01-24,U
Technology,Steve,2015-01-24,M
Opinion,Patrick,2015-01-24,M
Opinion,Michael,2015-01-24,M
Business Day,David,2015-01-24,M
Business Day,Stanley,2015-01-24,M
World,Martin,2015-01-24,M
World,Adam,2015-01-24,M
World,Thomas,2015-01-24,M
Sports,Christopher,2015-01-24,M
World,Ben,2015-01-24,M
Sports,Ben,2015-01-24,M
The Upshot,Brendan,2015-01-24,M
Universal,Por,2015-01-25,U
Universal,Por,2015-01-25,U
Universal,Por,2015-01-25,U
Universal,Por,2015-01-25,U
Universal,Por,2015-01-25,U
The Upshot,Alicia,2015-01-25,F
N.Y. / Region,Ashley,2015-01-25,F
Arts,Louis,2015-01-25,M
N.Y. / Region,Florence,2015-01-25,F
Business Day,Michael,2015-01-25,M
false,Stephanie,2015-01-25,F
Business Day,Michael,2015-01-25,M
Arts,Lydia,2015-01-25,F
U.S.,Angela,2015-01-25,F
Opinion,Paul,2015-01-25,M
Opinion,Paul,2015-01-25,M
U.S.,Monica,2015-01-25,F
Business Day,Mark,2015-01-25,M
Crosswords/Games,Deb,2015-01-25,F
T Magazine,Barbara,2015-01-25,F
false,Brooks,2015-01-25,M
Arts,Brooks,2015-01-25,M
false,Schohaja,2015-01-25,U
false,Sarah,2015-01-25,F
false,Alfredo,2015-01-25,M
false,Stephanie,2015-01-25,F
Technology,Quentin,2015-01-25,M
Style,Vincent,2015-01-25,M
Sports,Tyler,2015-01-25,M
Sports,Tyler,2015-01-25,M
Arts,Kathryn,2015-01-25,F
U.S.,Diantha,2015-01-25,F
Arts,Holland,2015-01-25,GN
Sports,Ben,2015-01-25,M
Sports,Viv,2015-01-25,F
World,Andrew,2015-01-25,M
N.Y. / Region,J.,2015-01-25,U
U.S.,Robert,2015-01-25,M
U.S.,Adam,2015-01-25,M
World,Choe,2015-01-25,U
U.S.,Michael,2015-01-25,M
World,Alison,2015-01-25,F
Opinion,Seth,2015-01-25,M
N.Y. / Region,Emma,2015-01-25,F
Sports,Sam,2015-01-25,M
World,Robert,2015-01-25,M
World,Alan,2015-01-25,M
Sports,Peter,2015-01-25,M
Opinion,Spencer,2015-01-25,M
Sports,Dave,2015-01-25,M
World,Dan,2015-01-25,M
Sports,Allan,2015-01-25,M
Sports,Ben,2015-01-25,M
Sports,Harvey,2015-01-25,M
U.S.,Ashley,2015-01-25,F
U.S.,Alan,2015-01-25,M
Arts,Kathryn,2015-01-25,F
Movies,Andy,2015-01-25,M
Arts,Jon,2015-01-25,M
Arts,Gia,2015-01-25,F
Arts,Vivien,2015-01-25,F
Sports,Benjamin,2015-01-25,M
World,Peter,2015-01-25,M
Sports,Ken,2015-01-25,M
Opinion,Nicholas,2015-01-25,M
Opinion,Kate,2015-01-25,F
Opinion,Ross,2015-01-25,M
Opinion,Maureen,2015-01-25,F
Opinion,Frank,2015-01-25,M
Public Editor,Margaret,2015-01-25,F
Opinion,Jennifer,2015-01-25,F
Opinion,Brian,2015-01-25,M
Opinion,Tom,2015-01-25,M
Opinion,Noam,2015-01-25,M
Sunday Review,Daniel,2015-01-25,M
World,Rod,2015-01-25,M
Sports,Scott,2015-01-25,M
N.Y. / Region,Dionne,2015-01-25,F
The Upshot,Kevin,2015-01-25,M
U.S.,Julie,2015-01-25,F
World,Helene,2015-01-25,F
Sports,Christopher,2015-01-25,M
N.Y. / Region,Benjamin,2015-01-25,M
World,Martin,2015-01-25,M
Business Day,Adam,2015-01-25,M
Business Day,Vindu,2015-01-25,U
Real Estate,Ronda,2015-01-25,F
Business Day,Gretchen,2015-01-25,F
The Upshot,Tyler,2015-01-25,M
Business Day,Jeff,2015-01-25,M
Technology,Natasha,2015-01-25,F
Business Day,Rob,2015-01-25,M
Job Market,Perry,2015-01-25,M
World,Jeffrey,2015-01-25,M
The Upshot,Michael,2015-01-25,M
World,Martin,2015-01-25,M
World,Andrew,2015-01-25,M
U.S.,Peter,2015-01-25,M
Sports,Richard,2015-01-25,M
Arts,Bruce,2015-01-25,M
World,Margalit,2015-01-25,F
N.Y. / Region,Kurt,2015-01-25,M
N.Y. / Region,Alice,2015-01-25,F
N.Y. / Region,Fran,2015-01-25,F
N.Y. / Region,Sarah,2015-01-25,F
Opinion,Daniel,2015-01-25,M
N.Y. / Region,Anita,2015-01-25,F
N.Y. / Region,Michael,2015-01-25,M
Arts,Ben,2015-01-25,M
N.Y. / Region,Phillip,2015-01-25,M
Arts,Brian,2015-01-25,M
Style,Philip,2015-01-25,M
N.Y. / Region,Aileen,2015-01-25,F
Fashion & Style,Abby,2015-01-25,F
Style,Brooks,2015-01-25,M
Fashion & Style,Bill,2015-01-25,M
Fashion & Style,Devan,2015-01-25,M
N.Y. / Region,Sam,2015-01-25,M
Opinion,Nour,2015-01-25,F
N.Y. / Region,Andrew,2015-01-25,M
Real Estate,Michelle,2015-01-25,F
Real Estate,Michelle,2015-01-25,F
N.Y. / Region,Corey,2015-01-25,M
N.Y. / Region,Michael,2015-01-25,M
N.Y. / Region,Julie,2015-01-25,F
Real Estate,Vivian,2015-01-25,F
Books,Richard,2015-01-25,M
Books,John,2015-01-25,M
Books,Roger,2015-01-25,M
Books,Elizabeth,2015-01-25,F
Books,Thad,2015-01-25,M
Books,Leah,2015-01-25,F
Books,Patricia,2015-01-25,F
Books,Katharine,2015-01-25,F
Books,Leslie,2015-01-25,F
Books,Roger,2015-01-25,M
Books,Joan,2015-01-25,F
Books,Nina,2015-01-25,F
Books,Suzanne,2015-01-25,F
Books,Christopher,2015-01-25,M
Books,Aimee,2015-01-25,F
Books,Richard,2015-01-25,M
Real Estate,Joanne,2015-01-25,F
Books,Sheelah,2015-01-25,F
Real Estate,Alison,2015-01-25,F
Books,James,2015-01-25,M
Books,Saïd,2015-01-25,U
Real Estate,Lisa,2015-01-25,F
Style,Matt,2015-01-25,M
Arts,Jon,2015-01-25,M
Books,Ihsan,2015-01-25,M
Magazine,Samanth,2015-01-25,F
Magazine,Rosie,2015-01-25,F
Magazine,Chuck,2015-01-25,M
Magazine,Ian,2015-01-25,M
Magazine,Jami,2015-01-25,F
Real Estate,Marcelle,2015-01-25,F
Movies,J.,2015-01-25,U
Travel,Orville,2015-01-25,M
Travel,Stephanie,2015-01-25,F
Movies,J.,2015-01-25,U
Real Estate,Michelle,2015-01-25,F
Movies,John,2015-01-25,M
N.Y. / Region,John,2015-01-25,M
N.Y. / Region,Alex,2015-01-25,M
N.Y. / Region,Ginia,2015-01-25,F
Style,Philip,2015-01-25,M
Style,Laurel,2015-01-25,F
Arts,Hilarie,2015-01-25,F
Theater,Laura,2015-01-25,F
Theater,Alexis,2015-01-25,F
Magazine,Tamar,2015-01-25,F
Magazine,Jeff,2015-01-25,M
Magazine,Daniel,2015-01-25,M
Travel,Sarah,2015-01-25,F
Real Estate,Joyce,2015-01-25,F
Magazine,Interview,2015-01-25,U
Books,Ilene,2015-01-25,F
Books,Jennifer,2015-01-25,F
Travel,Freda,2015-01-25,F
Movies,Manohla,2015-01-25,U
Books,Tom,2015-01-25,M
Movies,Interviews,2015-01-25,U
Real Estate,John,2015-01-25,M
Travel,Elaine,2015-01-25,F
Travel,Freda,2015-01-25,F
Magazine,Kim,2015-01-25,F
Magazine,Jim,2015-01-25,M
Arts,Jeremy,2015-01-25,M
Books,Thomas,2015-01-25,M
Travel,Andrew,2015-01-25,M
Travel,Sarah,2015-01-25,F
Travel,Cheryl,2015-01-25,F
Books,Gregory,2015-01-25,M
Crosswords/Games,Deb,2015-01-26,F
Arts,Jeremy,2015-01-26,M
false,Coral,2015-01-26,F
Business Day,Andrew,2015-01-26,M
Business Day,Michael,2015-01-26,M
Opinion,Paul,2015-01-26,M
Business Day,Jenny,2015-01-26,F
Travel,Matt,2015-01-26,M
Arts,Graham,2015-01-26,M
false,Johnny,2015-01-26,M
false,Carol,2015-01-26,F
false,Malina,2015-01-26,F
false,Alan,2015-01-26,M
Arts,Lori,2015-01-26,F
false,Malina,2015-01-26,F
false,Andrew,2015-01-26,M
Arts,Patrick,2015-01-26,M
false,Alfredo,2015-01-26,M
U.S.,Sharon,2015-01-26,F
Health,Nicholas,2015-01-26,M
false,Marie,2015-01-26,F
Business Day,Kevin,2015-01-26,M
Theater,Erik,2015-01-26,M
Movies,Eugene,2015-01-26,M
false,Eviana,2015-01-26,F
Arts,Erik,2015-01-26,M
N.Y. / Region,Nyc,2015-01-26,U
Technology,Natasha,2015-01-26,F
N.Y. / Region,Nyc,2015-01-26,U
Business Day,Susan,2015-01-26,F
false,Jeff,2015-01-26,M
false,Andrew,2015-01-26,M
false,First,2015-01-26,U
Health,Kassie,2015-01-26,F
false,Jeffrey,2015-01-26,M
Health,Jane,2015-01-26,F
Travel,Stephanie,2015-01-26,F
false,Alan,2015-01-26,M
Business Day,Michael,2015-01-26,M
U.S.,Kj,2015-01-26,M
false,Melena,2015-01-26,F
Arts,Ben,2015-01-26,M
false,Neil,2015-01-26,M
Science,Erica,2015-01-26,F
Arts,Patrick,2015-01-26,M
Food,Catherine,2015-01-26,F
false,First,2015-01-26,U
,International,2015-01-26,U
false,Alex,2015-01-26,M
Crosswords/Games,Gary,2015-01-26,M
Business Day,Michael,2015-01-26,M
false,Brooks,2015-01-26,M
false,Cara,2015-01-26,F
false,Alfredo,2015-01-26,M
Science,David,2015-01-26,M
Opinion,Joe,2015-01-26,M
Travel,Emily,2015-01-26,F
Opinion,Joe,2015-01-26,M
,International,2015-01-26,U
Automobiles,Tom,2015-01-26,M
false,Anna,2015-01-26,F
Technology,Natasha,2015-01-26,F
Arts,Jada,2015-01-26,F
Business Day,Michael,2015-01-26,M
false,Andrew,2015-01-26,M
false,Michael,2015-01-26,M
false,Cara,2015-01-26,F
Business Day,Chad,2015-01-26,M
Business Day,Michael,2015-01-26,M
Business Day,Chad,2015-01-26,M
false,Jordan,2015-01-26,M
World,Amy,2015-01-26,F
false,Trip,2015-01-26,M
Opinion,Paul,2015-01-26,M
Business Day,Sydney,2015-01-26,F
Opinion,Paul,2015-01-26,M
false,Alan,2015-01-26,M
N.Y. / Region,Annie,2015-01-26,F
Technology,David,2015-01-26,M
NYT Now,Adeel,2015-01-26,M
Health,Nicholas,2015-01-26,M
false,Peter,2015-01-26,M
U.S.,Shannon,2015-01-26,F
Multimedia,James,2015-01-26,M
U.S.,Katherine,2015-01-26,F
U.S.,Shannon,2015-01-26,F
Opinion,Paul,2015-01-26,M
Opinion,Zephyr,2015-01-26,M
Opinion,Por,2015-01-26,U
Opinion,Margo,2015-01-26,F
Business Day,Chad,2015-01-26,M
Opinion,Gary,2015-01-26,M
false,First,2015-01-26,U
U.S.,Michael,2015-01-26,M
World,Austin,2015-01-26,M
Sports,Christopher,2015-01-26,M
U.S.,Michael,2015-01-26,M
Arts,Kathryn,2015-01-26,F
Opinion,Charles,2015-01-26,M
Sports,Christoph,2015-01-26,M
Business Day,Emily,2015-01-26,F
N.Y. / Region,Susanne,2015-01-26,F
Sports,Ben,2015-01-26,M
Sports,Richard,2015-01-26,M
Business Day,Dionne,2015-01-26,F
Sports,Barry,2015-01-26,M
World,David,2015-01-26,M
Sports,Patrick,2015-01-26,M
World,Jodi,2015-01-26,F
N.Y. / Region,Charles,2015-01-26,M
Sports,Scott,2015-01-26,M
Theater,Ben,2015-01-26,M
U.S.,Kirk,2015-01-26,M
N.Y. / Region,Susanne,2015-01-26,F
Sports,William,2015-01-26,M
N.Y. / Region,Nina,2015-01-26,F
World,David,2015-01-26,M
Sports,Benjamin,2015-01-26,M
Business Day,Rebecca,2015-01-26,F
Sports,Ken,2015-01-26,M
U.S.,Michael,2015-01-26,M
U.S.,Michael,2015-01-26,M
Technology,Mike,2015-01-26,M
World,Sheri,2015-01-26,F
N.Y. / Region,Vivian,2015-01-26,F
Business Day,Binyamin,2015-01-26,M
N.Y. / Region,Lisa,2015-01-26,F
U.S.,Ashley,2015-01-26,F
World,Melissa,2015-01-26,F
N.Y. / Region,James,2015-01-26,M
Sports,Karen,2015-01-26,F
Business Day,Diane,2015-01-26,F
World,Martin,2015-01-26,M
U.S.,Julie,2015-01-26,F
Business Day,David,2015-01-26,M
Business Day,Ravi,2015-01-26,M
N.Y. / Region,Colin,2015-01-26,M
World,Robert,2015-01-26,M
U.S.,Albert,2015-01-26,M
Theater,Lori,2015-01-26,F
Arts,Lori,2015-01-26,F
Technology,Natasha,2015-01-26,F
Opinion,Robert,2015-01-26,M
Arts,Siobhan,2015-01-26,F
Arts,James,2015-01-26,M
Arts,Michael,2015-01-26,M
N.Y. / Region,Rachel,2015-01-26,F
Opinion,Ellie,2015-01-26,F
Theater,Patrick,2015-01-26,M
Opinion,Farhad,2015-01-26,M
Sports,Zach,2015-01-26,M
Crosswords & Games,Phillip,2015-01-26,M
Theater,Neil,2015-01-26,M
N.Y. / Region,Elizabeth,2015-01-26,F
Arts,Mike,2015-01-26,M
Arts,Anthony,2015-01-26,M
Arts,Roslyn,2015-01-26,F
Theater,Charles,2015-01-26,M
Movies,Brooks,2015-01-26,M
Sports,Jonah,2015-01-26,M
Arts,David,2015-01-26,M
Books,Scott,2015-01-26,M
Sports,Huw,2015-01-26,U
Sports,Christopher,2015-01-26,M
U.S.,Coral,2015-01-26,F
World,Alan,2015-01-26,M
U.S.,Adam,2015-01-26,M
N.Y. / Region,David,2015-01-26,M
World,Michael,2015-01-26,M
World,Salman,2015-01-26,M
World,Adam,2015-01-26,M
World,Jim,2015-01-26,M
Sports,Rob,2015-01-26,M
World,Mona,2015-01-26,F
World,Peter,2015-01-26,M
N.Y. / Region,James,2015-01-26,M
Business Day,Sam,2015-01-26,M
Arts,Margalit,2015-01-26,F
Arts,Scott,2015-01-26,M
Business Day,Stephanie,2015-01-26,F
U.S.,Sam,2015-01-26,M
Universal,Por,2015-01-27,U
Universal,Por,2015-01-27,U
Arts,Michael,2015-01-27,M
Arts,Damon,2015-01-27,M
Movies,Stephen,2015-01-27,M
Opinion,Devin,2015-01-27,M
Crosswords/Games,Deb,2015-01-27,F
Movies,A.,2015-01-27,U
false,Alan,2015-01-27,M
Business Day,Landon,2015-01-27,M
Technology,Yahoo,2015-01-27,U
Health,Nicholas,2015-01-27,M
Business Day,Steven,2015-01-27,M
Business Day,Quynhanh,2015-01-27,F
World,Jess,2015-01-27,M
Business Day,Michael,2015-01-27,M
N.Y. / Region,Stephen,2015-01-27,M
Arts,Michael,2015-01-27,M
false,Barbara,2015-01-27,F
Business Day,Michael,2015-01-27,M
false,Andrew,2015-01-27,M
false,Jonathan,2015-01-27,M
false,Malina,2015-01-27,F
N.Y. / Region,Nyc,2015-01-27,U
Movies,Tonko,2015-01-27,U
false,Ashley,2015-01-27,F
false,Patrick,2015-01-27,M
Arts,Lori,2015-01-27,F
false,Malina,2015-01-27,F
false,Maxwell,2015-01-27,M
N.Y. / Region,Margaret,2015-01-27,F
false,Andrew,2015-01-27,M
false,Valerio,2015-01-27,M
N.Y. / Region,Camille,2015-01-27,F
false,Eleanor,2015-01-27,F
false,Alan,2015-01-27,M
false,Nick,2015-01-27,M
Arts,Brooks,2015-01-27,M
Arts,Joe,2015-01-27,M
Business Day,Michael,2015-01-27,M
false,Anna,2015-01-27,F
,International,2015-01-27,U
false,Juliet,2015-01-27,F
N.Y. / Region,Deborah,2015-01-27,F
false,Sonny,2015-01-27,M
Arts,Patrick,2015-01-27,M
false,Brooks,2015-01-27,M
Business Day,Neil,2015-01-27,M
false,Barbara,2015-01-27,F
false,Cara,2015-01-27,F
Technology,Steve,2015-01-27,M
false,Stephen,2015-01-27,M
Business Day,William,2015-01-27,M
Business Day,Dealbook,2015-01-27,U
false,Emmarie,2015-01-27,F
Arts,Nate,2015-01-27,M
false,Sonny,2015-01-27,M
Business Day,Michael,2015-01-27,M
Technology,Natasha,2015-01-27,F
false,John,2015-01-27,M
false,Cara,2015-01-27,F
false,Amy,2015-01-27,F
Technology,Mike,2015-01-27,M
Business Day,Peter,2015-01-27,M
U.S.,Joel,2015-01-27,M
U.S.,Katherine,2015-01-27,F
Opinion,Paul,2015-01-27,M
Technology,Vindu,2015-01-27,U
,International,2015-01-27,U
Opinion,Paul,2015-01-27,M
false,Jordan,2015-01-27,M
Arts,Erik,2015-01-27,M
,Philip,2015-01-27,M
Arts,Neil,2015-01-27,M
Business Day,Sydney,2015-01-27,F
World,Austin,2015-01-27,M
N.Y. / Region,Andy,2015-01-27,M
NYT Now,Adeel,2015-01-27,M
Opinion,Jay,2015-01-27,M
Multimedia,Rena,2015-01-27,F
U.S.,Michael,2015-01-27,M
Business Day,Chad,2015-01-27,M
Business Day,Chad,2015-01-27,M
U.S.,Michael,2015-01-27,M
Business Day,Neil,2015-01-27,M
Technology,Paul,2015-01-27,M
false,First,2015-01-27,U
U.S.,Michael,2015-01-27,M
World,Ian,2015-01-27,M
Opinion,Bernard-henri,2015-01-27,U
Opinion,Joe,2015-01-27,M
Opinion,David,2015-01-27,M
Arts,Kathryn,2015-01-27,F
Technology,Paul,2015-01-27,M
The Upshot,David,2015-01-27,M
Sports,Carl,2015-01-27,M
U.S.,Charlie,2015-01-27,M
U.S.,Coral,2015-01-27,F
N.Y. / Region,Emma,2015-01-27,F
U.S.,Alan,2015-01-27,M
N.Y. / Region,Anemona,2015-01-27,U
Science,Sabrina,2015-01-27,F
World,Nick,2015-01-27,M
World,Adam,2015-01-27,M
N.Y. / Region,Charles,2015-01-27,M
U.S.,Ron,2015-01-27,M
World,Ben,2015-01-27,M
N.Y. / Region,J.,2015-01-27,U
U.S.,Kirk,2015-01-27,M
U.S.,Robert,2015-01-27,M
Business Day,Brooks,2015-01-27,M
World,Simon,2015-01-27,M
World,Jodi,2015-01-27,F
Sports,Karen,2015-01-27,F
World,Peter,2015-01-27,M
Sports,Benjamin,2015-01-27,M
U.S.,Richard,2015-01-27,M
Sports,Allan,2015-01-27,M
World,Robert,2015-01-27,M
Sports,Allan,2015-01-27,M
U.S.,Laurie,2015-01-27,F
World,Merna,2015-01-27,F
Sports,Sam,2015-01-27,M
