section_name,firstname,pub_date,gender
Arts,Anthony,2013-10-27,M
Movies,Stephen,2013-10-27,M
Arts,Jon,2013-10-27,M
Arts,Siobhan,2013-10-27,F
Travel,Katie,2013-10-27,F
Travel,Christopher,2013-10-27,M
Travel,Melena,2013-10-27,F
Travel,Emily,2013-10-27,F
Arts,Roslyn,2013-10-27,F
Arts,Steve,2013-10-27,M
Arts,Nate,2013-10-27,M
Arts,Larry,2013-10-27,M
Real Estate,Robin,2013-10-27,F
Movies,Steven,2013-10-27,M
Books,Jincy,2013-10-27,F
Books,Maxwell,2013-10-27,M
Books,Leonard,2013-10-27,M
Books,Megan,2013-10-27,F
Books,Josh,2013-10-27,M
Books,Vivien,2013-10-27,F
Books,Orville,2013-10-27,M
Books,Christopher,2013-10-27,M
Books,Ana,2013-10-27,F
Books,Ihsan,2013-10-27,M
Books,Max,2013-10-27,M
Books,Richard,2013-10-27,M
Books,John,2013-10-27,M
Movies,Manohla,2013-10-27,U
Movies,J.,2013-10-27,U
Magazine,David,2013-10-27,M
Magazine,Chuck,2013-10-27,M
Magazine,Steven,2013-10-27,M
Magazine,Interview,2013-10-27,U
Movies,Jesse,2013-10-27,M
Movies,Dave,2013-10-27,M
N.Y. / Region,Niko,2013-10-27,M
N.Y. / Region,Tammy,2013-10-27,F
N.Y. / Region,Joanne,2013-10-27,F
N.Y. / Region,Rand,2013-10-27,M
Magazine,Jeff,2013-10-27,M
Real Estate,Julie,2013-10-27,F
Real Estate,Jay,2013-10-27,M
Real Estate,Lisa,2013-10-27,F
Real Estate,Dan,2013-10-27,M
Fashion & Style,Cathy,2013-10-27,F
Travel,Rachel,2013-10-27,F
Movies,Erik,2013-10-27,M
Fashion & Style,Margo,2013-10-27,F
Fashion & Style,Philip,2013-10-27,M
Fashion & Style,Peggy,2013-10-27,F
Travel,Robert,2013-10-27,M
Arts,Dana,2013-10-27,F
Theater,Steven,2013-10-27,M
Theater,Eric,2013-10-27,M
Magazine,Amanda,2013-10-27,F
Theater,Interview,2013-10-27,U
Travel,Sam,2013-10-27,M
Travel,Stephanie,2013-10-27,F
Theater,Patrick,2013-10-27,M
Magazine,Mark,2013-10-27,M
Real Estate,Joyce,2013-10-27,F
Arts,Brian,2013-10-27,M
Magazine,Robert,2013-10-27,M
Travel,John,2013-10-27,M
Real Estate,Vera,2013-10-27,F
Books,Jacob,2013-10-27,M
Travel,Cheryl,2013-10-27,F
Travel,Seth,2013-10-27,M
Books,Rivka,2013-10-27,F
Books,Jill,2013-10-27,F
Books,Jill,2013-10-27,F
Magazine,Catherine,2013-10-27,F
Books,Gregory,2013-10-27,M
Crosswords/Games,Deb,2013-10-28,F
Opinion,Bill,2013-10-28,M
Business Day,Eric,2013-10-28,M
Health,Jan,2013-10-28,F
U.S.,Kassie,2013-10-28,F
Business Day,Andrew,2013-10-28,M
Opinion,Eliot,2013-10-28,M
Sports,Zach,2013-10-28,M
Theater,Samantha,2013-10-28,F
Opinion,Stanley,2013-10-28,M
false,Steffie,2013-10-28,F
Opinion,David,2013-10-28,M
Arts,Michael,2013-10-28,M
T:Style,Alainna,2013-10-28,F
,Robert,2013-10-28,M
World,David,2013-10-28,M
Opinion,Paul,2013-10-28,M
Arts,Stephen,2013-10-28,M
Multimedia,James,2013-10-28,M
Opinion,Paul,2013-10-28,M
N.Y. / Region,Justin,2013-10-28,M
N.Y. / Region,Stephen,2013-10-28,M
Opinion,Margaret,2013-10-28,F
Health,Nicholas,2013-10-28,M
Business Day,Binyamin,2013-10-28,M
U.S.,Katherine,2013-10-28,F
Health,Lindsay,2013-10-28,F
Health,Gretchen,2013-10-28,F
Opinion,Ross,2013-10-28,M
Arts,Allan,2013-10-28,M
Arts,Michael,2013-10-28,M
Dining & Wine,Jeff,2013-10-28,M
Science,John,2013-10-28,M
Arts,Allan,2013-10-28,M
Your Money,Carl,2013-10-28,M
T:Style,Alex,2013-10-28,M
Business Day,Jane,2013-10-28,F
Opinion,Masha,2013-10-28,F
Style,Sarah,2013-10-28,F
Arts,Jennifer,2013-10-28,F
Opinion,Andrew,2013-10-28,M
Business Day,Peter,2013-10-28,M
Travel,Shivani,2013-10-28,F
Business Day,Una,2013-10-28,F
,International,2013-10-28,U
Opinion,Jennifer,2013-10-28,F
Opinion,Christopher,2013-10-28,M
Arts,Allan,2013-10-28,M
Crosswords/Games,Gary,2013-10-28,M
Business Day,Gene,2013-10-28,M
Health,Martha,2013-10-28,F
Business Day,Hiroko,2013-10-28,F
Opinion,Juliet,2013-10-28,F
N.Y. / Region,Aine,2013-10-28,F
N.Y. / Region,Aine,2013-10-28,F
Opinion,Paul,2013-10-28,M
World,Samir,2013-10-28,M
T:Style,Nick,2013-10-28,M
Technology,Eric,2013-10-28,M
Business Day,William,2013-10-28,M
Technology,Steve,2013-10-28,M
Business Day,Chad,2013-10-28,M
Business Day,Robb,2013-10-28,M
Business Day,Chad,2013-10-28,M
Opinion,Paul,2013-10-28,M
Booming,Michael,2013-10-28,M
World,Austin,2013-10-28,M
N.Y. / Region,Annie,2013-10-28,F
Magazine,Rachel,2013-10-28,F
World,Zach,2013-10-28,M
U.S.,Shannon,2013-10-28,F
Multimedia,Ralph,2013-10-28,M
U.S.,Shannon,2013-10-28,F
U.S.,Larry,2013-10-28,M
World,Chris,2013-10-28,M
World,Sean,2013-10-28,M
World,Jonah,2013-10-28,M
World,Didi,2013-10-28,F
Sports,Andy,2013-10-28,M
N.Y. / Region,David,2013-10-28,M
N.Y. / Region,Rudolph,2013-10-28,M
U.S.,Christopher,2013-10-28,M
Sports,Jonah,2013-10-28,M
Sports,Tim,2013-10-28,M
Arts,Kathryn,2013-10-28,F
Arts,Alessandra,2013-10-28,F
U.S.,Tamar,2013-10-28,F
Business Day,Nancy,2013-10-28,F
Health,Jane,2013-10-28,F
Health,Nicholas,2013-10-28,M
Sports,Jack,2013-10-28,M
Sports,Tom,2013-10-28,M
N.Y. / Region,David,2013-10-28,M
N.Y. / Region,David,2013-10-28,M
Sports,Dhiren,2013-10-28,M
N.Y. / Region,Nina,2013-10-28,F
N.Y. / Region,Vivian,2013-10-28,F
Business Day,Stuart,2013-10-28,M
Education,Ariel,2013-10-28,F
Sports,Viv,2013-10-28,F
Sports,Zach,2013-10-28,M
Arts,Anita,2013-10-28,F
U.S.,Douglas,2013-10-28,M
Arts,Ken,2013-10-28,M
N.Y. / Region,Matt,2013-10-28,M
World,David,2013-10-28,M
Theater,Ben,2013-10-28,M
Theater,Ben,2013-10-28,M
Opinion,Bill,2013-10-28,M
World,Isma'il,2013-10-28,U
Business Day,Sonia,2013-10-28,F
Business Day,Leslie,2013-10-28,F
Sports,Ben,2013-10-28,M
Arts,David,2013-10-28,M
Business Day,Barry,2013-10-28,M
Opinion,Francis,2013-10-28,M
Sports,Bruce,2013-10-28,M
U.S.,Annie,2013-10-28,F
Business Day,Brooks,2013-10-28,M
Business Day,Elizabeth,2013-10-28,F
Opinion,Jennifer,2013-10-28,F
World,Alison,2013-10-28,F
Opinion,Sheri,2013-10-28,F
Sports,Tim,2013-10-28,M
Sports,Tim,2013-10-28,M
Business Day,David,2013-10-28,M
N.Y. / Region,Charles,2013-10-28,M
Opinion,Paul,2013-10-28,M
Sports,Ben,2013-10-28,M
Business Day,James,2013-10-28,M
Technology,Grace,2013-10-28,F
Business Day,Michael,2013-10-28,M
World,Steven,2013-10-28,M
U.S.,John,2013-10-28,M
Sports,Benjamin,2013-10-28,M
Sports,Jeff,2013-10-28,M
World,Azam,2013-10-28,M
Opinion,Stephen,2013-10-28,M
World,David,2013-10-28,M
Opinion,Tahmima,2013-10-28,U
Sports,Lindsay,2013-10-28,F
Opinion,Marwan,2013-10-28,M
Opinion,Ramzy,2013-10-28,M
World,Thom,2013-10-28,M
Books,Zachary,2013-10-28,M
Arts,Lori,2013-10-28,F
Business Day,Jad,2013-10-28,M
Arts,Lori,2013-10-28,F
Arts,Lori,2013-10-28,F
Crosswords & Games,Phillip,2013-10-28,M
Arts,Vivien,2013-10-28,F
Books,Logan,2013-10-28,M
Arts,Brian,2013-10-28,M
Arts,James,2013-10-28,M
Arts,Steve,2013-10-28,M
Arts,Chris,2013-10-28,M
Arts,Jennifer,2013-10-28,F
Sports,Bill,2013-10-28,M
World,William,2013-10-28,M
Sports,Rob,2013-10-28,M
Sports,Brad,2013-10-28,M
Arts,Ben,2013-10-28,M
World,Brian,2013-10-28,M
U.S.,Albert,2013-10-28,M
World,Nick,2013-10-28,M
World,Christopher,2013-10-28,M
World,Ginanne,2013-10-28,U
Sports,Tyler,2013-10-28,M
World,Ellen,2013-10-28,F
World,Duraid,2013-10-28,U
N.Y. / Region,J.,2013-10-28,U
U.S.,Daniel,2013-10-28,M
Booming,Bonnie,2013-10-28,F
Opinion,Thomas,2013-10-29,M
World,Didi,2013-10-29,F
Crosswords/Games,Deb,2013-10-29,F
U.S.,Emmarie,2013-10-29,F
U.S.,Alyssa,2013-10-29,F
U.S.,A.,2013-10-29,U
Technology,Claire,2013-10-29,F
Technology,Nicole,2013-10-29,F
Sports,Jay,2013-10-29,M
Technology,Nick,2013-10-29,M
Technology,Nick,2013-10-29,M
U.S.,Reed,2013-10-29,M
Technology,Brian,2013-10-29,M
N.Y. / Region,Corey,2013-10-29,M
Technology,Nick,2013-10-29,M
World,Mia,2013-10-29,F
T:Style,Carol,2013-10-29,F
Business Day,Chad,2013-10-29,M
Business Day,Steven,2013-10-29,M
T:Style,Matt,2013-10-29,M
U.S.,Michael,2013-10-29,M
Opinion,Brent,2013-10-29,M
,Liam,2013-10-29,M
Magazine,Jeannie,2013-10-29,F
Opinion,Jennifer,2013-10-29,F
Opinion,Paul,2013-10-29,M
Arts,Allan,2013-10-29,M
,Christine,2013-10-29,F
Business Day,John,2013-10-29,M
Opinion,Paul,2013-10-29,M
Arts,Patricia,2013-10-29,F
Business Day,Michael,2013-10-29,M
Travel,Rachel,2013-10-29,F
Opinion,Frank,2013-10-29,M
Fashion & Style,Fritzie,2013-10-29,F
Opinion,Juliet,2013-10-29,F
,International,2013-10-29,U
Business Day,Phillip,2013-10-29,M
Arts,Andrew,2013-10-29,M
Technology,Claire,2013-10-29,F
Business Day,Dominic,2013-10-29,M
Arts,Allan,2013-10-29,M
T:Style,Aaron,2013-10-29,M
Health,Paula,2013-10-29,F
Times Topics,Philip,2013-10-29,M
Business Day,Dealbook,2013-10-29,U
Travel,Rachel,2013-10-29,F
Business Day,Gene,2013-10-29,M
Arts,Dave,2013-10-29,M
Arts,Allan,2013-10-29,M
World,Monisha,2013-10-29,F
Style,Kj,2013-10-29,M
Technology,Mark,2013-10-29,M
Style,Amy,2013-10-29,F
Arts,Dave,2013-10-29,M
World,Dan,2013-10-29,M
World,Matthew,2013-10-29,M
Business Day,David,2013-10-29,M
T:Style,Tom,2013-10-29,M
Business Day,Chad,2013-10-29,M
Technology,Eric,2013-10-29,M
Business Day,David,2013-10-29,M
Technology,Quentin,2013-10-29,M
N.Y. / Region,Joan,2013-10-29,F
Arts,Erik,2013-10-29,M
Booming,Patrick,2013-10-29,M
Arts,Roslyn,2013-10-29,F
Booming,Val,2013-10-29,M
Fashion & Style,Jonah,2013-10-29,M
Business Day,Adriana,2013-10-29,F
Automobiles,Benjamin,2013-10-29,M
N.Y. / Region,Annie,2013-10-29,F
Business Day,Julia,2013-10-29,F
U.S.,Michael,2013-10-29,M
Multimedia,Jonathan,2013-10-29,M
Business Day,Jack,2013-10-29,M
U.S.,Michael,2013-10-29,M
U.S.,Michael,2013-10-29,M
Business Day,Jack,2013-10-29,M
World,Austin,2013-10-29,M
World,Assa,2013-10-29,F
U.S.,Anastasia,2013-10-29,F
Arts,Kathryn,2013-10-29,F
World,Andrew,2013-10-29,M
World,Nick,2013-10-29,M
Technology,Nicole,2013-10-29,F
Business Day,Keith,2013-10-29,M
Business Day,Bruce,2013-10-29,M
Sports,David,2013-10-29,M
U.S.,Emma,2013-10-29,F
Sports,Allan,2013-10-29,M
Business Day,Julie,2013-10-29,F
Sports,Tim,2013-10-29,M
N.Y. / Region,Lisa,2013-10-29,F
Business Day,Nicola,2013-10-29,F
N.Y. / Region,Al,2013-10-29,M
World,Rick,2013-10-29,M
N.Y. / Region,Matt,2013-10-29,M
N.Y. / Region,David,2013-10-29,M
World,Ian,2013-10-29,M
Sports,Ben,2013-10-29,M
Theater,Ben,2013-10-29,M
Sports,George,2013-10-29,M
N.Y. / Region,J.,2013-10-29,U
World,Matthew,2013-10-29,M
N.Y. / Region,N.,2013-10-29,U
Sports,Harvey,2013-10-29,M
World,Mark,2013-10-29,M
N.Y. / Region,Cara,2013-10-29,F
N.Y. / Region,Michael,2013-10-29,M
World,Douglas,2013-10-29,M
World,Eric,2013-10-29,M
Opinion,Timothy,2013-10-29,M
U.S.,Sheryl,2013-10-29,F
Sports,Richard,2013-10-29,M
U.S.,Fernanda,2013-10-29,F
N.Y. / Region,Julie,2013-10-29,F
World,Elisabetta,2013-10-29,F
U.S.,Trip,2013-10-29,M
U.S.,Bill,2013-10-29,M
Sports,Bill,2013-10-29,M
World,Suzanne,2013-10-29,F
Sports,Tim,2013-10-29,M
Opinion,Frank,2013-10-29,M
U.S.,Julia,2013-10-29,F
U.S.,Robert,2013-10-29,M
Business Day,Andrew,2013-10-29,M
Business Day,Shaila,2013-10-29,F
World,William,2013-10-29,M
Technology,Somini,2013-10-29,U
Business Day,Nicola,2013-10-29,F
U.S.,John,2013-10-29,M
Opinion,Warren,2013-10-29,M
Technology,James,2013-10-29,M
Business Day,Kimiko,2013-10-29,F
World,Andrew,2013-10-29,M
Business Day,Joe,2013-10-29,M
Business Day,Edward,2013-10-29,M
Books,Michiko,2013-10-29,F
Science,Douglas,2013-10-29,M
Arts,Michael,2013-10-29,M
N.Y. / Region,Thomas,2013-10-29,M
Arts,Jon,2013-10-29,M
Business Day,Michael,2013-10-29,M
Theater,Andy,2013-10-29,M
Science,Kate,2013-10-29,F
World,Jonathan,2013-10-29,M
Arts,Jon,2013-10-29,M
Science,Henry,2013-10-29,M
Arts,Brian,2013-10-29,M
Arts,Doreen,2013-10-29,F
Technology,Brian,2013-10-29,M
Arts,Vivien,2013-10-29,F
Automobiles,Jerry,2013-10-29,M
World,Stephen,2013-10-29,M
Science,Sindya,2013-10-29,U
U.S.,Erik,2013-10-29,M
Health,Donald,2013-10-29,M
World,David,2013-10-29,M
Health,Abigail,2013-10-29,F
Opinion,Roger,2013-10-29,M
Automobiles,Cheryl,2013-10-29,F
Dining & Wine,Florence,2013-10-29,F
Science,John,2013-10-29,M
Science,Katie,2013-10-29,F
Business Day,Bill,2013-10-29,M
Health,Denise,2013-10-29,F
Sports,Joe,2013-10-29,M
U.S.,Emmarie,2013-10-29,F
Science,Jascha,2013-10-29,M
Science,C.,2013-10-29,U
World,Chris,2013-10-29,M
Science,Sindya,2013-10-29,U
Business Day,Matthew,2013-10-29,M
Automobiles,Christopher,2013-10-29,M
Business Day,Claire,2013-10-29,F
N.Y. / Region,Cara,2013-10-29,F
World,Jodi,2013-10-29,F
Sports,Joe,2013-10-29,M
World,Hari,2013-10-29,M
World,Nick,2013-10-29,M
U.S.,Anand,2013-10-29,M
Health,Martha,2013-10-29,F
Sports,Tyler,2013-10-29,M
Opinion,Laurent,2013-10-29,M
Opinion,Yousef,2013-10-29,M
Opinion,Vali,2013-10-29,F
Arts,Hiroko,2013-10-29,F
World,Dylan,2013-10-29,M
World,Raphael,2013-10-29,M
World,Choe,2013-10-29,U
Fashion & Style,Alexandra,2013-10-29,F
Science,Gina,2013-10-29,F
Science,Carl,2013-10-29,M
Arts,Daniel,2013-10-29,M
Crosswords/Games,Deb,2013-10-30,F
Business Day,Michael,2013-10-30,M
N.Y. / Region,David,2013-10-30,M
Business Day,Andrew,2013-10-30,M
Business Day,Peter,2013-10-30,M
Multimedia,Steven,2013-10-30,M
Business Day,Michael,2013-10-30,M
Style,Kj,2013-10-30,M
Technology,Brian,2013-10-30,M
Business Day,Eric,2013-10-30,M
false,Dawn,2013-10-30,F
,Robert,2013-10-30,M
Multimedia/Photos,Youtube,2013-10-30,U
Sports,Tim,2013-10-30,M
World,Didi,2013-10-30,F
Education,Patrick,2013-10-30,M
Travel,Seth,2013-10-30,M
Arts,Rachel,2013-10-30,F
Magazine,Kathy,2013-10-30,F
Arts,Ben,2013-10-30,M
Business Day,William,2013-10-30,M
Arts,Mekado,2013-10-30,U
T:Style,Alainna,2013-10-30,F
Travel,Josh,2013-10-30,M
Business Day,Antony,2013-10-30,M
Magazine,Spencer,2013-10-30,M
Business Day,Dan,2013-10-30,M
Opinion,Brent,2013-10-30,M
Opinion,Paul,2013-10-30,M
Arts,Randy,2013-10-30,M
Movies,Mekado,2013-10-30,U
Arts,Jennifer,2013-10-30,F
Business Day,Dealbook,2013-10-30,U
Business Day,Stephen,2013-10-30,M
Business Day,William,2013-10-30,M
Arts,Patricia,2013-10-30,F
Opinion,David,2013-10-30,M
Arts,Randy,2013-10-30,M
,International,2013-10-30,U
Business Day,Alexandra,2013-10-30,F
Arts,Robin,2013-10-30,F
Arts,Elizabeth,2013-10-30,F
Business Day,Robb,2013-10-30,M
Travel,Shivani,2013-10-30,F
Arts,Allan,2013-10-30,M
T:Style,Noah,2013-10-30,M
Travel,Neil,2013-10-30,M
Business Day,David,2013-10-30,M
Opinion,Teresa,2013-10-30,F
Opinion,Eleanor,2013-10-30,F
Technology,Dallas,2013-10-30,M
Arts,Felicia,2013-10-30,F
Opinion,Jennifer,2013-10-30,F
Opinion,David,2013-10-30,M
Opinion,Margaret,2013-10-30,F
Opinion,Paul,2013-10-30,M
Opinion,Paul,2013-10-30,M
Arts,Jennifer,2013-10-30,F
Arts,Allan,2013-10-30,M
Opinion,Ross,2013-10-30,M
,Gene,2013-10-30,M
Travel,Tanya,2013-10-30,F
Arts,Channon,2013-10-30,F
World,Sriram,2013-10-30,M
Opinion,Shmuel,2013-10-30,M
N.Y. / Region,Jeffrey,2013-10-30,M
Booming,Joyce,2013-10-30,F
,Emma,2013-10-30,F
Technology,Quentin,2013-10-30,M
World,Betwa,2013-10-30,U
Business Day,Michael,2013-10-30,M
Education,Sean,2013-10-30,M
Booming,Nicole,2013-10-30,F
Health,Barron,2013-10-30,M
World,Keith,2013-10-30,M
Business Day,Jay,2013-10-30,M
Business Day,Chad,2013-10-30,M
Automobiles,Benjamin,2013-10-30,M
N.Y. / Region,Andy,2013-10-30,M
Business Day,Chad,2013-10-30,M
U.S.,Katherine,2013-10-30,F
Multimedia,Kerri,2013-10-30,F
U.S.,Katherine,2013-10-30,F
U.S.,Pete,2013-10-30,M
World,Jonathan,2013-10-30,M
World,Austin,2013-10-30,M
World,Steven,2013-10-30,M
World,Maïa,2013-10-30,U
World,Kareem,2013-10-30,M
World,Rick,2013-10-30,M
U.S.,Anastasia,2013-10-30,F
World,Josh,2013-10-30,M
Arts,Kathryn,2013-10-30,F
Business Day,Julie,2013-10-30,F
World,David,2013-10-30,M
Health,Gretchen,2013-10-30,F
Business Day,Casey,2013-10-30,GN
T Magazine,Noah,2013-10-30,M
World,Michael,2013-10-30,M
Arts,Daniel,2013-10-30,M
Sports,Allan,2013-10-30,M
Sports,Harvey,2013-10-30,M
N.Y. / Region,Mireya,2013-10-30,F
N.Y. / Region,J.,2013-10-30,U
U.S.,Julia,2013-10-30,F
Sports,Andrew,2013-10-30,M
N.Y. / Region,Corey,2013-10-30,M
Arts,Patricia,2013-10-30,F
World,Isabel,2013-10-30,F
Theater,David,2013-10-30,M
Theater,Charles,2013-10-30,M
N.Y. / Region,Michael,2013-10-30,M
Sports,Christopher,2013-10-30,M
N.Y. / Region,Anemona,2013-10-30,U
Business Day,Brian,2013-10-30,M
World,Choe,2013-10-30,U
N.Y. / Region,Emma,2013-10-30,F
U.S.,Jonathan,2013-10-30,M
World,Mark,2013-10-30,M
Business Day,Stuart,2013-10-30,M
Sports,William,2013-10-30,M
U.S.,Peter,2013-10-30,M
N.Y. / Region,Kate,2013-10-30,F
U.S.,Michael,2013-10-30,M
World,Andrew,2013-10-30,M
Technology,Damon,2013-10-30,M
U.S.,Michael,2013-10-30,M
Sports,Tim,2013-10-30,M
U.S.,Adam,2013-10-30,M
Opinion,Maureen,2013-10-30,F
N.Y. / Region,Sara,2013-10-30,F
Sports,Jeff,2013-10-30,M
Real Estate,Vivian,2013-10-30,F
U.S.,Katharine,2013-10-30,F
World,Rachel,2013-10-30,F
Opinion,Ta-nehisi,2013-10-30,U
U.S.,Jeremy,2013-10-30,M
Opinion,Thomas,2013-10-30,M
Business Day,Edward,2013-10-30,M
Science,James,2013-10-30,M
N.Y. / Region,Javier,2013-10-30,M
Real Estate,Rosalie,2013-10-30,F
Real Estate,Julie,2013-10-30,F
Business Day,Andrew,2013-10-30,M
Automobiles,Ronald,2013-10-30,M
N.Y. / Region,James,2013-10-30,M
Real Estate,Elizabeth,2013-10-30,F
Business Day,Brooks,2013-10-30,M
Automobiles,J.,2013-10-30,U
Automobiles,Dave,2013-10-30,M
Automobiles,Bill,2013-10-30,M
Automobiles,Paul,2013-10-30,M
Automobiles,Phil,2013-10-30,M
Automobiles,Caitlin,2013-10-30,F
Automobiles,David,2013-10-30,M
Automobiles,Dexter,2013-10-30,M
Automobiles,Todd,2013-10-30,M
Arts,Vivien,2013-10-30,F
Arts,Jason,2013-10-30,M
Arts,Brian,2013-10-30,M
Arts,Leslie,2013-10-30,F
Arts,Gia,2013-10-30,F
Sports,Nick,2013-10-30,M
Arts,Stephen,2013-10-30,M
Movies,Jeannette,2013-10-30,F
Books,Dwight,2013-10-30,M
Sports,David,2013-10-30,M
Food,Pete,2013-10-30,M
Sports,Scott,2013-10-30,M
Arts,Jon,2013-10-30,M
World,Anne,2013-10-30,F
Food,Florence,2013-10-30,F
Business Day,Brian,2013-10-30,M
Sports,Richard,2013-10-30,M
Technology,Vindu,2013-10-30,U
Dining & Wine,Jeff,2013-10-30,M
Sports,Bill,2013-10-30,M
World,Douglas,2013-10-30,M
Business Day,Michael,2013-10-30,M
Dining & Wine,Rachel,2013-10-30,F
Food,Melissa,2013-10-30,F
U.S.,Ashley,2013-10-30,F
U.S.,Michael,2013-10-30,M
Business Day,Christine,2013-10-30,F
Sports,Pat,2013-10-30,F
World,Alissa,2013-10-30,F
Dining & Wine,Eric,2013-10-30,M
Sports,Samantha,2013-10-30,F
N.Y. / Region,William,2013-10-30,M
U.S.,Julia,2013-10-30,F
World,Jodi,2013-10-30,F
Business Day,Julie,2013-10-30,F
Sports,Chase,2013-10-30,M
Technology,Mark,2013-10-30,M
Sports,Tyler,2013-10-30,M
Arts,Elizabeth,2013-10-30,F
Arts,David,2013-10-30,M
Arts,Michael,2013-10-30,M
World,Andrew,2013-10-30,M
U.S.,Robert,2013-10-30,M
Arts,George,2013-10-30,M
World,Nick,2013-10-30,M
N.Y. / Region,Marc,2013-10-30,M
World,Ceylan,2013-10-30,F
Business Day,Neha,2013-10-30,F
Opinion,Yu,2013-10-30,GN
World,Mark,2013-10-30,M
Opinion,Marianne,2013-10-30,F
Arts,Matt,2013-10-30,M
World,Ellen,2013-10-30,F
Sports,Rob,2013-10-30,M
Business Day,Stanley,2013-10-30,M
Business Day,Keith,2013-10-30,M
World,Paul,2013-10-30,M
Business Day,William,2013-10-30,M
Dining & Wine,Robert,2013-10-30,M
Dining & Wine,Elaine,2013-10-30,F
Health,Martha,2013-10-30,F
Dining & Wine,Melissa,2013-10-30,F
Food,David,2013-10-30,M
Food,Eric,2013-10-30,M
Food,Florence,2013-10-30,F
Food,Ligaya,2013-10-30,F
Sports,Daniel,2013-10-30,M
Crosswords/Games,Deb,2013-10-31,F
N.Y. / Region,Axel,2013-10-31,M
Arts,Melena,2013-10-31,F
Business Day,Michael,2013-10-31,M
Opinion,Gary,2013-10-31,M
Movies,Vijai,2013-10-31,U
T:Style,Kevin,2013-10-31,M
Business Day,Erica,2013-10-31,F
,Robert,2013-10-31,M
T:Style,Alex,2013-10-31,M
N.Y. / Region,Kate,2013-10-31,F
Arts,Chris,2013-10-31,M
World,Joyce,2013-10-31,F
World,Jane,2013-10-31,F
U.S.,Sheryl,2013-10-31,F
Business Day,Michael,2013-10-31,M
Multimedia/Photos,Youtube,2013-10-31,U
T:Style,Edward,2013-10-31,M
Business Day,Andrew,2013-10-31,M
Business Day,David,2013-10-31,M
Technology,Nick,2013-10-31,M
Opinion,Paul,2013-10-31,M
Arts,Allan,2013-10-31,M
U.S.,Robb,2013-10-31,M
Technology,Nick,2013-10-31,M
Arts,Michael,2013-10-31,M
Opinion,Andrew,2013-10-31,M
Arts,Allan,2013-10-31,M
Business Day,Michael,2013-10-31,M
Travel,Rachel,2013-10-31,F
U.S.,Katherine,2013-10-31,F
Business Day,Christopher,2013-10-31,M
,Robert,2013-10-31,M
,Christine,2013-10-31,F
Movies,Mekado,2013-10-31,U
Business Day,Alexandra,2013-10-31,F
Opinion,Vikas,2013-10-31,M
Business Day,Gene,2013-10-31,M
Theater,Charles,2013-10-31,M
World,Gayathri,2013-10-31,F
Arts,Jennifer,2013-10-31,F
Business Day,Peter,2013-10-31,M
T:Style,David,2013-10-31,M
Business Day,Catherine,2013-10-31,F
Health,Pauline,2013-10-31,F
Real Estate,Michelle,2013-10-31,F
,International,2013-10-31,U
Arts,Allan,2013-10-31,M
Style,Ron,2013-10-31,M
Health,Paula,2013-10-31,F
Opinion,Jonathan,2013-10-31,M
Opinion,Huma,2013-10-31,F
Opinion,Andrew,2013-10-31,M
Arts,Allan,2013-10-31,M
Opinion,Jennifer,2013-10-31,F
T:Style,Vanessa,2013-10-31,F
Books,Sarah,2013-10-31,F
U.S.,Shannon,2013-10-31,F
Travel,Rachel,2013-10-31,F
Business Day,Jared,2013-10-31,M
Business Day,Robb,2013-10-31,M
Style,Hope,2013-10-31,F
Opinion,Eleanor,2013-10-31,F
Automobiles,Benjamin,2013-10-31,M
Opinion,Margaret,2013-10-31,F
N.Y. / Region,Amy,2013-10-31,F
,International,2013-10-31,U
Science,Carl,2013-10-31,M
Business Day,Julia,2013-10-31,F
World,Keith,2013-10-31,M
Business Day,Michael,2013-10-31,M
Automobiles,Benjamin,2013-10-31,M
N.Y. / Region,Annie,2013-10-31,F
Multimedia,David,2013-10-31,M
U.S.,Michael,2013-10-31,M
U.S.,Michael,2013-10-31,M
U.S.,Shannon,2013-10-31,F
Business Day,Chad,2013-10-31,M
World,Visi,2013-10-31,U
N.Y. / Region,Stephen,2013-10-31,M
U.S.,Anastasia,2013-10-31,F
Sports,Brian,2013-10-31,M
Arts,Kathryn,2013-10-31,F
World,Thomas,2013-10-31,M
U.S.,Kirk,2013-10-31,M
Sports,Tyler,2013-10-31,M
Health,Gretchen,2013-10-31,F
Sports,David,2013-10-31,M
Business Day,Simon,2013-10-31,M
Health,Dawn,2013-10-31,F
Sports,Benjamin,2013-10-31,M
Sports,Ian,2013-10-31,M
Sports,Andrew,2013-10-31,M
Sports,Scott,2013-10-31,M
N.Y. / Region,David,2013-10-31,M
World,Somini,2013-10-31,U
N.Y. / Region,Michael,2013-10-31,M
World,Edward,2013-10-31,M
Science,Donald,2013-10-31,M
Technology,Nick,2013-10-31,M
Sports,Richard,2013-10-31,M
Sports,David,2013-10-31,M
Sports,Ben,2013-10-31,M
U.S.,Ron,2013-10-31,M
U.S.,Alan,2013-10-31,M
Sports,Tyler,2013-10-31,M
U.S.,Alan,2013-10-31,M
Technology,Somini,2013-10-31,U
World,Scott,2013-10-31,M
World,Mark,2013-10-31,M
Education,Tamar,2013-10-31,F
Technology,Charlie,2013-10-31,M
World,Steven,2013-10-31,M
Sports,Joanne,2013-10-31,F
N.Y. / Region,Michael,2013-10-31,M
Business Day,Brian,2013-10-31,M
U.S.,Michael,2013-10-31,M
