section_name,firstname,pub_date,gender
Opinion,Ross,2014-10-12,M
Sports,Harvey,2014-10-12,M
Opinion,Anna,2014-10-12,F
Opinion,Wesley,2014-10-12,M
Opinion,Frank,2014-10-12,M
Opinion,Kate,2014-10-12,F
Opinion,Maureen,2014-10-12,F
Opinion,Thomas,2014-10-12,M
Opinion,Nicholas,2014-10-12,M
Real Estate,Ronda,2014-10-12,F
Business Day,Mary,2014-10-12,F
The Upshot,Justin,2014-10-12,M
Movies,Rachel,2014-10-12,F
The Upshot,Michael,2014-10-12,M
Your Money,David,2014-10-12,M
Business Day,Adam,2014-10-12,M
Job Market,Danial,2014-10-12,M
N.Y. / Region,Marc,2014-10-12,M
World,Michael,2014-10-12,M
Arts,William,2014-10-12,M
Arts,Douglas,2014-10-12,M
Sports,Mike,2014-10-12,M
Fashion & Style,Bill,2014-10-12,M
Fashion & Style,Nancy,2014-10-12,F
Fashion & Style,Aubrey,2014-10-12,F
Fashion & Style,John,2014-10-12,M
Fashion & Style,Stuart,2014-10-12,M
Fashion & Style,Jennifer,2014-10-12,F
Opinion,Serge,2014-10-12,M
Fashion & Style,Alexandra,2014-10-12,F
Automobiles,John,2014-10-12,M
Automobiles,Bradley,2014-10-12,M
Automobiles,David,2014-10-12,M
Automobiles,Tudor,2014-10-12,M
Automobiles,Peter,2014-10-12,M
N.Y. / Region,Christopher,2014-10-12,M
N.Y. / Region,Kurt,2014-10-12,M
Real Estate,Michelle,2014-10-12,F
Real Estate,Michelle,2014-10-12,F
N.Y. / Region,Shivani,2014-10-12,F
N.Y. / Region,Karin,2014-10-12,F
N.Y. / Region,Anita,2014-10-12,F
Real Estate,Robin,2014-10-12,F
Real Estate,Robin,2014-10-12,F
N.Y. / Region,Sam,2014-10-12,M
N.Y. / Region,Michael,2014-10-12,M
Opinion,Michael,2014-10-12,M
Fashion & Style,Rosalie,2014-10-12,F
Travel,Joe,2014-10-12,M
Travel,Helene,2014-10-12,F
N.Y. / Region,Russ,2014-10-12,M
Travel,Cheryl,2014-10-12,F
Business Day,Paul,2014-10-12,M
Business Day,Paul,2014-10-12,M
N.Y. / Region,Sylvie,2014-10-12,F
Business Day,John,2014-10-12,M
Business Day,Tim,2014-10-12,M
Business Day,Carla,2014-10-12,F
Business Day,Conrad,2014-10-12,M
Business Day,Tim,2014-10-12,M
Business Day,Tara,2014-10-12,F
N.Y. / Region,Jonah,2014-10-12,M
N.Y. / Region,Corey,2014-10-12,M
N.Y. / Region,Gloria,2014-10-12,F
Fashion & Style,Michael,2014-10-12,M
N.Y. / Region,Tammy,2014-10-12,F
N.Y. / Region,John,2014-10-12,M
Real Estate,Dan,2014-10-12,M
N.Y. / Region,Ginia,2014-10-12,F
Real Estate,Christopher,2014-10-12,M
Books,Ihsan,2014-10-12,M
Magazine,Rosie,2014-10-12,F
The Upshot,David,2014-10-12,M
Books,Alice,2014-10-12,F
Books,Alexander,2014-10-12,M
Books,Kimberlé,2014-10-12,U
Books,Latoya,2014-10-12,F
Books,Kera,2014-10-12,F
Books,Rachel,2014-10-12,F
Books,Ann,2014-10-12,F
Books,John,2014-10-12,M
Books,Meghan,2014-10-12,F
Real Estate,Robin,2014-10-12,F
Technology,David,2014-10-12,M
Arts,Anthony,2014-10-12,M
Arts,Nate,2014-10-12,M
Arts,Margy,2014-10-12,F
Real Estate,Julie,2014-10-12,F
Real Estate,Robin,2014-10-12,F
Magazine,Chuck,2014-10-12,M
Magazine,Interviews,2014-10-12,U
Magazine,Jessica,2014-10-12,F
Magazine,Julia,2014-10-12,F
Magazine,Jeffrey,2014-10-12,M
Arts,Carol,2014-10-12,F
Sports,Brett,2014-10-12,M
Movies,Nelson,2014-10-12,M
Movies,Nicolas,2014-10-12,M
Movies,J.,2014-10-12,U
N.Y. / Region,Susan,2014-10-12,F
Fashion & Style,Philip,2014-10-12,M
Real Estate,Lisa,2014-10-12,F
N.Y. / Region,Tammy,2014-10-12,F
Movies,Eric,2014-10-12,M
N.Y. / Region,Emily,2014-10-12,F
Books,Rafia,2014-10-12,F
Books,Clara,2014-10-12,F
Books,Jennifer,2014-10-12,F
Books,Sloane,2014-10-12,F
Arts,Ben,2014-10-12,M
Magazine,Sharifa,2014-10-12,F
Travel,Stephanie,2014-10-12,F
Theater,Erik,2014-10-12,M
Theater,Steven,2014-10-12,M
Theater,Rob,2014-10-12,M
Real Estate,Joyce,2014-10-12,F
World,Steven,2014-10-12,M
Travel,Jennifer,2014-10-12,F
Books,Michelle,2014-10-12,F
Books,Irin,2014-10-12,GN
Magazine,Virginia,2014-10-12,F
Theater,Jason,2014-10-12,M
Travel,Bonnie,2014-10-12,F
Real Estate,Jill,2014-10-12,F
Movies,Melena,2014-10-12,F
Magazine,Interview,2014-10-12,U
Magazine,Mark,2014-10-12,M
Travel,Shivani,2014-10-12,F
Travel,Emily,2014-10-12,F
Travel,Camille,2014-10-12,F
Travel,Bonnie,2014-10-12,F
Books,Cheryl,2014-10-12,F
Magazine,Nicholas,2014-10-12,M
Magazine,Ian,2014-10-12,M
Books,Gregory,2014-10-12,M
Theater,Claudia,2014-10-13,F
Opinion,Juliet,2014-10-13,F
Arts,Neil,2014-10-13,M
Crosswords/Games,Deb,2014-10-13,F
Health,Anahad,2014-10-13,U
Business Day,Emily,2014-10-13,F
Business Day,Andrew,2014-10-13,M
,Steve,2014-10-13,M
Opinion,Gary,2014-10-13,M
,Steve,2014-10-13,M
Opinion,Beverly,2014-10-13,F
,Alan,2014-10-13,M
Health,Nicholas,2014-10-13,M
World,Austin,2014-10-13,M
Health,Nicholas,2014-10-13,M
Fashion & Style,Shern,2014-10-13,U
Opinion,David,2014-10-13,M
Arts,Nbc,2014-10-13,U
Health,Donald,2014-10-13,M
Technology,Conor,2014-10-13,M
Health,Abigail,2014-10-13,F
U.S.,Rick,2014-10-13,M
Theater,Erik,2014-10-13,M
,Ginia,2014-10-13,F
Health,Jan,2014-10-13,F
Fashion & Style,Vanessa,2014-10-13,F
,Ashley,2014-10-13,F
Business Day,William,2014-10-13,M
,Jake,2014-10-13,M
,Alan,2014-10-13,M
,Steve,2014-10-13,M
Your Money,Carl,2014-10-13,M
,Stephen,2014-10-13,M
U.S.,Alan,2014-10-13,M
U.S.,Kj,2014-10-13,M
,Carl,2014-10-13,M
Business Day,Reynolds,2014-10-13,M
Opinion,Margaret,2014-10-13,F
Fashion & Style,Simone,2014-10-13,F
,Andy,2014-10-13,M
Arts,Allan,2014-10-13,M
Arts,Allan,2014-10-13,M
Business Day,David,2014-10-13,M
Arts,Ben,2014-10-13,M
false,Kari,2014-10-13,F
Business Day,Peter,2014-10-13,M
Business Day,Gene,2014-10-13,M
,Ashley,2014-10-13,F
Arts,Felicia,2014-10-13,F
,Brooke,2014-10-13,F
,Jonathan,2014-10-13,M
Health,Jane,2014-10-13,F
Crosswords/Games,Gary,2014-10-13,M
Arts,Randy,2014-10-13,M
Business Day,Stuart,2014-10-13,M
,Anna,2014-10-13,F
U.S.,Zsofia,2014-10-13,F
,Marie,2014-10-13,F
,Johnny,2014-10-13,M
,International,2014-10-13,U
Business Day,Sydney,2014-10-13,F
,International,2014-10-13,U
N.Y. / Region,Stephen,2014-10-13,M
Opinion,Brent,2014-10-13,M
Health,Martha,2014-10-13,F
Business Day,Dealbook,2014-10-13,U
Business Day,Chad,2014-10-13,M
Business Day,Stuart,2014-10-13,M
Business Day,Dealbook,2014-10-13,U
,Nick,2014-10-13,M
,Nicholas,2014-10-13,M
,Jordan,2014-10-13,M
,Vanessa,2014-10-13,F
Business Day,Sonia,2014-10-13,F
,First,2014-10-13,U
Business Day,Sydney,2014-10-13,F
Business Day,Chad,2014-10-13,M
World,Didi,2014-10-13,F
Business Day,Fred,2014-10-13,M
Business Day,Chad,2014-10-13,M
U.S.,Katherine,2014-10-13,F
,Jake,2014-10-13,M
Business Day,Chad,2014-10-13,M
N.Y. / Region,Annie,2014-10-13,F
U.S.,Adeel,2014-10-13,M
Business Day,Chad,2014-10-13,M
Multimedia,Kerri,2014-10-13,F
Health,Judith,2014-10-13,F
Business Day,Chad,2014-10-13,M
U.S.,Monica,2014-10-13,F
Sports,Tim,2014-10-13,M
Arts,Kathryn,2014-10-13,F
Sports,Bill,2014-10-13,M
N.Y. / Region,Melena,2014-10-13,F
Health,Catherine,2014-10-13,F
T Magazine,Kari,2014-10-13,F
N.Y. / Region,Sam,2014-10-13,M
N.Y. / Region,Winnie,2014-10-13,F
Sports,Jeff,2014-10-13,M
Arts,Vivien,2014-10-13,F
U.S.,Lizette,2014-10-13,F
U.S.,Michael,2014-10-13,M
Theater,Charles,2014-10-13,M
Theater,Charles,2014-10-13,M
Arts,Alessandra,2014-10-13,F
Sports,John,2014-10-13,M
Sports,William,2014-10-13,M
Business Day,Danielle,2014-10-13,F
N.Y. / Region,Kate,2014-10-13,F
Sports,Tim,2014-10-13,M
U.S.,Pam,2014-10-13,F
Sports,Ken,2014-10-13,M
Sports,Juliet,2014-10-13,F
Sports,Zach,2014-10-13,M
U.S.,Jack,2014-10-13,M
N.Y. / Region,J.,2014-10-13,U
World,William,2014-10-13,M
Sports,Sam,2014-10-13,M
Books,Thomas,2014-10-13,M
World,Ian,2014-10-13,M
Technology,Hiroko,2014-10-13,F
Opinion,Paul,2014-10-13,M
N.Y. / Region,Nikita,2014-10-13,F
Sports,Tyler,2014-10-13,M
U.S.,Jennifer,2014-10-13,F
Sports,William,2014-10-13,M
Business Day,Bill,2014-10-13,M
N.Y. / Region,Rachel,2014-10-13,F
Business Day,Andrew,2014-10-13,M
World,Ellen,2014-10-13,F
N.Y. / Region,Thomas,2014-10-13,M
Business Day,David,2014-10-13,M
Sports,Benjamin,2014-10-13,M
N.Y. / Region,Lisa,2014-10-13,F
U.S.,Robert,2014-10-13,M
Business Day,James,2014-10-13,M
World,Andrew,2014-10-13,M
World,Kirk,2014-10-13,M
World,Andrew,2014-10-13,M
Crosswords & Games,Phillip,2014-10-13,M
Opinion,Seamus,2014-10-13,M
Arts,Jon,2014-10-13,M
Business Day,Landon,2014-10-13,M
Arts,Alastair,2014-10-13,M
Arts,James,2014-10-13,M
Arts,Jon,2014-10-13,M
Arts,Ben,2014-10-13,M
Business Day,Mike,2014-10-13,M
Business Day,Stuart,2014-10-13,M
Sports,Ben,2014-10-13,M
Movies,Michael,2014-10-13,M
Theater,Laura,2014-10-13,F
Sports,Billy,2014-10-13,M
Science,Gina,2014-10-13,F
Sports,Brad,2014-10-13,M
World,Brian,2014-10-13,M
N.Y. / Region,David,2014-10-13,M
Opinion,Siddhartha,2014-10-13,M
World,Michael,2014-10-13,M
U.S.,Albert,2014-10-13,M
World,Aysegul,2014-10-13,U
Sports,Rob,2014-10-13,M
Opinion,Pamela,2014-10-13,F
World,Nida,2014-10-13,F
World,Michael,2014-10-13,M
World,Eric,2014-10-13,M
World,Michael,2014-10-13,M
U.S.,Manny,2014-10-13,M
Business Day,Douglas,2014-10-13,M
Arts,Margalit,2014-10-13,F
Arts,Scott,2014-10-13,M
Travel,Kevin,2014-10-14,M
Travel,Christine,2014-10-14,F
World,Austin,2014-10-14,M
Crosswords/Games,Deb,2014-10-14,F
Movies,Nicolas,2014-10-14,M
Movies,A.,2014-10-14,U
World,Mac,2014-10-14,M
,Steve,2014-10-14,M
Business Day,Michael,2014-10-14,M
World,Mac,2014-10-14,M
,Nicholas,2014-10-14,M
Opinion,David,2014-10-14,M
,Jeremy,2014-10-14,M
Opinion,Paul,2014-10-14,M
,Insider,2014-10-14,U
Sports,Jack,2014-10-14,M
Opinion,David,2014-10-14,M
Arts,Allan,2014-10-14,M
,Rob,2014-10-14,M
U.S.,Rick,2014-10-14,M
,Doug,2014-10-14,M
,Joshua,2014-10-14,M
,Ashley,2014-10-14,F
U.S.,Kj,2014-10-14,M
T Magazine,Collier,2014-10-14,M
Technology,Conor,2014-10-14,M
U.S.,Carlyn,2014-10-14,F
,Steve,2014-10-14,M
Business Day,Steven,2014-10-14,M
,Timothy,2014-10-14,M
Arts,Patrick,2014-10-14,M
Food,Joshua,2014-10-14,M
,David,2014-10-14,M
,Anna,2014-10-14,F
Arts,Ben,2014-10-14,M
,First,2014-10-14,U
Arts,Allan,2014-10-14,M
Automobiles,Tom,2014-10-14,M
,Bao,2014-10-14,GN
,Alan,2014-10-14,M
Opinion,Ross,2014-10-14,M
,Carl,2014-10-14,M
Multimedia,Sarah,2014-10-14,F
Business Day,Antony,2014-10-14,M
,Kevin,2014-10-14,M
Technology,Steve,2014-10-14,M
,Marian,2014-10-14,F
,Michael,2014-10-14,M
,Dawn,2014-10-14,F
Opinion,Paul,2014-10-14,M
,Ashley,2014-10-14,F
Travel,Shivani,2014-10-14,F
,First,2014-10-14,U
Business Day,Matthew,2014-10-14,M
Opinion,Paul,2014-10-14,M
,Peter,2014-10-14,M
Arts,Doreen,2014-10-14,F
,Liz,2014-10-14,F
Business Day,William,2014-10-14,M
Business Day,Matthew,2014-10-14,M
,Anna,2014-10-14,F
Arts,Allan,2014-10-14,M
U.S.,Anna,2014-10-14,F
Business Day,Gene,2014-10-14,M
Arts,Brian,2014-10-14,M
Arts,Siobhan,2014-10-14,F
,First,2014-10-14,U
,International,2014-10-14,U
,Alan,2014-10-14,M
Arts,Ben,2014-10-14,M
Technology,Farhad,2014-10-14,M
,Marco,2014-10-14,M
,Jordan,2014-10-14,M
N.Y. / Region,Daniel,2014-10-14,M
,Jonathan,2014-10-14,M
Business Day,Peter,2014-10-14,M
,Vanessa,2014-10-14,F
Opinion,Andrew,2014-10-14,M
Business Day,Chad,2014-10-14,M
Business Day,Michael,2014-10-14,M
Arts,Erik,2014-10-14,M
,Philip,2014-10-14,M
Business Day,Sydney,2014-10-14,F
World,Didi,2014-10-14,F
U.S.,Anand,2014-10-14,M
U.S.,Katherine,2014-10-14,F
Business Day,Nathaniel,2014-10-14,M
Business Day,Robb,2014-10-14,M
World,Austin,2014-10-14,M
Arts,Jeremy,2014-10-14,M
Business Day,Peter,2014-10-14,M
,Anna,2014-10-14,F
N.Y. / Region,Annie,2014-10-14,F
U.S.,Adeel,2014-10-14,M
Business Day,Chad,2014-10-14,M
Business Day,David,2014-10-14,M
U.S.,Shannon,2014-10-14,F
Multimedia,Maurice,2014-10-14,M
U.S.,Shannon,2014-10-14,F
U.S.,Katherine,2014-10-14,F
Technology,Mark,2014-10-14,M
Arts,Kathryn,2014-10-14,F
N.Y. / Region,Lisa,2014-10-14,F
The Upshot,Nate,2014-10-14,M
Science,Carl,2014-10-14,M
Sports,Scott,2014-10-14,M
N.Y. / Region,Emma,2014-10-14,F
World,Dharisha,2014-10-14,U
U.S.,David,2014-10-14,M
U.S.,Jonathan,2014-10-14,M
Books,Douglas,2014-10-14,M
Theater,Charles,2014-10-14,M
Sports,David,2014-10-14,M
Health,Carl,2014-10-14,M
N.Y. / Region,Alison,2014-10-14,F
Sports,Noah,2014-10-14,M
U.S.,Denise,2014-10-14,F
N.Y. / Region,Patrick,2014-10-14,M
World,Sophia,2014-10-14,F
Sports,Billy,2014-10-14,M
Sports,Tyler,2014-10-14,M
Opinion,Joe,2014-10-14,M
Opinion,David,2014-10-14,M
U.S.,Jonathan,2014-10-14,M
N.Y. / Region,Thomas,2014-10-14,M
World,Kareem,2014-10-14,M
N.Y. / Region,Benjamin,2014-10-14,M
Sports,Ben,2014-10-14,M
Arts,Paul,2014-10-14,M
Sports,Sam,2014-10-14,M
Education,Tamar,2014-10-14,F
Business Day,Steven,2014-10-14,M
Business Day,Hiroko,2014-10-14,F
Sports,Bill,2014-10-14,M
U.S.,Julie,2014-10-14,F
U.S.,Mitch,2014-10-14,M
Business Day,Stuart,2014-10-14,M
N.Y. / Region,Joseph,2014-10-14,M
World,Dan,2014-10-14,M
U.S.,Jack,2014-10-14,M
World,Choe,2014-10-14,U
Science,Alex,2014-10-14,M
Science,Joshua,2014-10-14,M
Health,Sabrina,2014-10-14,F
Business Day,Hilary,2014-10-14,F
Opinion,Shiu,2014-10-14,U
Arts,Jon,2014-10-14,M
Health,Donald,2014-10-14,M
Books,Jennifer,2014-10-14,F
Arts,Neil,2014-10-14,M
Arts,Siobhan,2014-10-14,F
Theater,Charles,2014-10-14,M
Arts,Mike,2014-10-14,M
Books,Janet,2014-10-14,F
Arts,Jon,2014-10-14,M
Business Day,Bill,2014-10-14,M
World,David,2014-10-14,M
Business Day,Clifford,2014-10-14,M
Business Day,Edward,2014-10-14,M
Business Day,Joe,2014-10-14,M
Business Day,Martha,2014-10-14,F
World,Stephen,2014-10-14,M
Science,Michael,2014-10-14,M
Arts,David,2014-10-14,M
Automobiles,Jerry,2014-10-14,M
Science,Douglas,2014-10-14,M
Arts,Gia,2014-10-14,F
Science,Douglas,2014-10-14,M
World,Andrew,2014-10-14,M
The Upshot,Josh,2014-10-14,M
World,Floyd,2014-10-14,M
U.S.,Coral,2014-10-14,F
The Upshot,Justin,2014-10-14,M
Business Day,James,2014-10-14,M
World,Azam,2014-10-14,M
Business Day,Hilary,2014-10-14,F
Science,C.,2014-10-14,U
World,Elisabetta,2014-10-14,F
World,Mohammed,2014-10-14,M
Business Day,Jack,2014-10-14,M
U.S.,Adam,2014-10-14,M
U.S.,Manny,2014-10-14,M
Automobiles,Leo,2014-10-14,M
The Upshot,Binyamin,2014-10-14,M
N.Y. / Region,Matt,2014-10-14,M
World,Tim,2014-10-14,M
World,Rick,2014-10-14,M
World,Keith,2014-10-14,M
Business Day,Hiroko,2014-10-14,F
World,Nick,2014-10-14,M
World,Jodi,2014-10-14,F
Business Day,Binyamin,2014-10-14,M
U.S.,Monica,2014-10-14,F
The Upshot,Austin,2014-10-14,M
Opinion,Roger,2014-10-14,M
Arts,Chen,2014-10-14,M
Opinion,Peter,2014-10-14,M
Sports,Jeré,2014-10-14,U
Opinion,Michael,2014-10-14,M
World,Choe,2014-10-14,U
World,Chris,2014-10-14,M
World,Alan,2014-10-14,M
Science,Douglas,2014-10-14,M
Science,James,2014-10-14,M
Business Day,Mark,2014-10-15,M
Business Day,Matthew,2014-10-15,M
Crosswords/Games,Deb,2014-10-15,F
U.S.,Carrie,2014-10-15,F
Business Day,David,2014-10-15,M
,Steve,2014-10-15,M
,Jonathan,2014-10-15,M
,Steve,2014-10-15,M
Technology,Mike,2014-10-15,M
Opinion,Paul,2014-10-15,M
Multimedia,James,2014-10-15,M
Opinion,Ellen,2014-10-15,F
Arts,Michael,2014-10-15,M
,Sam,2014-10-15,M
,Julie,2014-10-15,F
Arts,Ben,2014-10-15,M
U.S.,Kj,2014-10-15,M
Opinion,Timothy,2014-10-15,M
Travel,Charu,2014-10-15,F
U.S.,Rick,2014-10-15,M
,Alan,2014-10-15,M
,Tim,2014-10-15,M
Opinion,Ross,2014-10-15,M
,Sam,2014-10-15,M
,Manny,2014-10-15,M
,Mary,2014-10-15,F
,Tim,2014-10-15,M
Home & Garden,Tim,2014-10-15,M
,Anna,2014-10-15,F
Arts,Allan,2014-10-15,M
,First,2014-10-15,U
Arts,Allan,2014-10-15,M
,First,2014-10-15,U
U.S.,Lashieka,2014-10-15,F
Business Day,Dominic,2014-10-15,M
Business Day,Peter,2014-10-15,M
,Alan,2014-10-15,M
,Jabin,2014-10-15,M
,Kevin,2014-10-15,M
,First,2014-10-15,U
Education,Michael,2014-10-15,M
Arts,Allan,2014-10-15,M
U.S.,A.,2014-10-15,U
Technology,Nicole,2014-10-15,F
,International,2014-10-15,U
,John,2014-10-15,M
,Matt,2014-10-15,M
Health,Donald,2014-10-15,M
,Ashley,2014-10-15,F
Technology,Dallas,2014-10-15,M
Travel,Fritzie,2014-10-15,F
,Jackie,2014-10-15,GN
World,Jonah,2014-10-15,M
,First,2014-10-15,U
World,Jonah,2014-10-15,M
Books,Maria,2014-10-15,F
World,Jonah,2014-10-15,M
Business Day,Diane,2014-10-15,F
Arts,Frank,2014-10-15,M
Business Day,Neil,2014-10-15,M
T Magazine,J-p,2014-10-15,U
,Insider,2014-10-15,U
Opinion,Ernesto,2014-10-15,M
,John,2014-10-15,M
Business Day,William,2014-10-15,M
,International,2014-10-15,U
T Magazine,Alexandria,2014-10-15,F
Business Day,Rebekah,2014-10-15,F
Travel,Lindsey,2014-10-15,F
Business Day,Conrad,2014-10-15,M
Business Day,Jenny,2014-10-15,F
U.S.,Katherine,2014-10-15,F
U.S.,Jessica,2014-10-15,F
Opinion,Paul,2014-10-15,M
Business Day,David,2014-10-15,M
Business Day,Michael,2014-10-15,M
Opinion,Andrew,2014-10-15,M
World,Jonah,2014-10-15,M
Arts,Alexandra,2014-10-15,F
World,Jonah,2014-10-15,M
,Nicholas,2014-10-15,M
,Jeff,2014-10-15,M
,Vanessa,2014-10-15,F
,Jordan,2014-10-15,M
N.Y. / Region,Krystie,2014-10-15,F
Business Day,Landon,2014-10-15,M
Business Day,Sydney,2014-10-15,F
,Jeremy,2014-10-15,M
,Marjorie,2014-10-15,F
Business Day,Michael,2014-10-15,M
Business Day,Chad,2014-10-15,M
,Hanna,2014-10-15,F
N.Y. / Region,Andy,2014-10-15,M
Sports,John,2014-10-15,M
U.S.,Adeel,2014-10-15,M
U.S.,Katherine,2014-10-15,F
Business Day,Chad,2014-10-15,M
Multimedia,James,2014-10-15,M
U.S.,Katherine,2014-10-15,F
World,Austin,2014-10-15,M
Business Day,Mark,2014-10-15,M
U.S.,Katherine,2014-10-15,F
World,C.,2014-10-15,U
Sports,Tyler,2014-10-15,M
Arts,Kathryn,2014-10-15,F
Sports,David,2014-10-15,M
Health,Gretchen,2014-10-15,F
Sports,Ken,2014-10-15,M
Your Money,Ann,2014-10-15,F
N.Y. / Region,Tatiana,2014-10-15,F
Sports,Allan,2014-10-15,M
N.Y. / Region,Michael,2014-10-15,M
N.Y. / Region,Jim,2014-10-15,M
N.Y. / Region,Patrick,2014-10-15,M
Theater,Charles,2014-10-15,M
Sports,Tyler,2014-10-15,M
Sports,Jonathan,2014-10-15,M
Business Day,Aaron,2014-10-15,M
U.S.,Mark,2014-10-15,M
U.S.,Michael,2014-10-15,M
Sports,David,2014-10-15,M
U.S.,Mary,2014-10-15,F
Business Day,Stuart,2014-10-15,M
World,Michael,2014-10-15,M
U.S.,Jess,2014-10-15,M
N.Y. / Region,Lisa,2014-10-15,F
Business Day,Binyamin,2014-10-15,M
World,Michael,2014-10-15,M
Opinion,Ernesto,2014-10-15,M
U.S.,Monica,2014-10-15,F
N.Y. / Region,Joseph,2014-10-15,M
U.S.,Michael,2014-10-15,M
World,Randal,2014-10-15,M
U.S.,Julie,2014-10-15,F
World,Robert,2014-10-15,M
The Upshot,Claire,2014-10-15,F
U.S.,Jennifer,2014-10-15,F
Sports,Billy,2014-10-15,M
World,Kirk,2014-10-15,M
Business Day,Eduardo,2014-10-15,M
Opinion,Thomas,2014-10-15,M
World,Isabel,2014-10-15,F
U.S.,Motoko,2014-10-15,U
World,Thomas,2014-10-15,M
Business Day,Andrew,2014-10-15,M
World,Declan,2014-10-15,M
N.Y. / Region,Ariel,2014-10-15,F
Real Estate,Rosalie,2014-10-15,F
World,Andrew,2014-10-15,M
Opinion,Frank,2014-10-15,M
World,Nida,2014-10-15,F
Opinion,Mosharraf,2014-10-15,U
U.S.,Adam,2014-10-15,M
U.S.,Erik,2014-10-15,M
Movies,Michael,2014-10-15,M
The Upshot,Justin,2014-10-15,M
Theater,Anita,2014-10-15,F
Opinion,Mark,2014-10-15,M
Arts,Brian,2014-10-15,M
Opinion,Mary,2014-10-15,F
Sports,Nick,2014-10-15,M
Arts,Zachary,2014-10-15,M
Business Day,Alexandra,2014-10-15,F
Arts,Zachary,2014-10-15,M
Arts,Neil,2014-10-15,M
Business Day,Adam,2014-10-15,M
Theater,Laura,2014-10-15,F
N.Y. / Region,Anemona,2014-10-15,U
U.S.,Jonathan,2014-10-15,M
N.Y. / Region,Joseph,2014-10-15,M
World,Simon,2014-10-15,M
Technology,Quentin,2014-10-15,M
Real Estate,Vivian,2014-10-15,F
Automobiles,Benjamin,2014-10-15,M
Food,Florence,2014-10-15,F
Automobiles,Benjamin,2014-10-15,M
The Upshot,Nate,2014-10-15,M
Food,Jeff,2014-10-15,M
World,Robert,2014-10-15,M
World,Jim,2014-10-15,M
World,Nicola,2014-10-15,F
Business Day,James,2014-10-15,M
Sports,Marc,2014-10-15,M
World,David,2014-10-15,M
Automobiles,Tom,2014-10-15,M
Food,Florence,2014-10-15,F
The Upshot,Josh,2014-10-15,M
Business Day,Bill,2014-10-15,M
U.S.,Robert,2014-10-15,M
Food,Pete,2014-10-15,M
Arts,Michael,2014-10-15,M
The Upshot,Binyamin,2014-10-15,M
Business Day,Jenny,2014-10-15,F
Sports,Jeré,2014-10-15,U
U.S.,Manny,2014-10-15,M
Sports,Andrew,2014-10-15,M
World,Ben,2014-10-15,M
Business Day,Keith,2014-10-15,M
Books,Dwight,2014-10-15,M
The Upshot,Neil,2014-10-15,M
Sports,Chase,2014-10-15,M
N.Y. / Region,Jason,2014-10-15,M
World,Somini,2014-10-15,U
Business Day,Stephen,2014-10-15,M
Business Day,Rachel,2014-10-15,F
The Upshot,Claire,2014-10-15,F
World,Tim,2014-10-15,M
World,Thomas,2014-10-15,M
World,Dan,2014-10-15,M
Arts,Daniel,2014-10-15,M
Opinion,Nury,2014-10-15,F
Opinion,Norihiro,2014-10-15,U
World,Nida,2014-10-15,F
World,Raphael,2014-10-15,M
World,Keith,2014-10-15,M
Sports,Rob,2014-10-15,M
World,Alison,2014-10-15,F
World,Robert,2014-10-15,M
Business Day,Mark,2014-10-15,M
World,Alan,2014-10-15,M
World,Alan,2014-10-15,M
Business Day,James,2014-10-15,M
Food,Liz,2014-10-15,F
Food,Robert,2014-10-15,M
Food,Melissa,2014-10-15,F
Food,David,2014-10-15,M
Food,Eric,2014-10-15,M
Food,Ligaya,2014-10-15,F
Movies,Stephen,2014-10-16,M
Movies,Jeannette,2014-10-16,F
Movies,Anita,2014-10-16,F
Movies,Ben,2014-10-16,M
Movies,Jeannette,2014-10-16,F
Movies,Nicolas,2014-10-16,M
Movies,Nicolas,2014-10-16,M
Movies,Nicolas,2014-10-16,M
Movies,Manohla,2014-10-16,U
Movies,Andy,2014-10-16,M
Movies,Ben,2014-10-16,M
World,Austin,2014-10-16,M
Movies,Jeannette,2014-10-16,F
World,Ben,2014-10-16,M
World,Ben,2014-10-16,M
Movies,Manohla,2014-10-16,U
Movies,Stephen,2014-10-16,M
Business Day,Landon,2014-10-16,M
Opinion,David,2014-10-16,M
Business Day,David,2014-10-16,M
Movies,Stephen,2014-10-16,M
,Steve,2014-10-16,M
Movies,Robin,2014-10-16,F
Technology,Mike,2014-10-16,M
,Jess,2014-10-16,M
Technology,Edward,2014-10-16,M
,Ben,2014-10-16,M
Business Day,Anita,2014-10-16,F
Opinion,Andrew,2014-10-16,M
,Jonathan,2014-10-16,M
Crosswords/Games,Deb,2014-10-16,F
World,Edward,2014-10-16,M
,Kevin,2014-10-16,M
,Jonathan,2014-10-16,M
,Jordan,2014-10-16,M
Arts,Mekado,2014-10-16,U
Arts,Lorne,2014-10-16,M
,Gideon,2014-10-16,M
Arts,Lorne,2014-10-16,M
Sports,Ashley,2014-10-16,F
U.S.,Rick,2014-10-16,M
Home & Garden,Julie,2014-10-16,F
,Alan,2014-10-16,M
,Julie,2014-10-16,F
,Caroline,2014-10-16,F
Movies,Mekado,2014-10-16,U
U.S.,Michael,2014-10-16,M
,David,2014-10-16,M
Arts,Michael,2014-10-16,M
Business Day,Stanley,2014-10-16,M
Arts,Robin,2014-10-16,F
,Jonathan,2014-10-16,M
Health,Pauline,2014-10-16,F
,Alan,2014-10-16,M
,Michael,2014-10-16,M
,Jake,2014-10-16,M
Opinion,Jesse,2014-10-16,M
Sports,Teton,2014-10-16,U
,Alex,2014-10-16,M
