section_name,firstname,pub_date,gender
N.Y. / Region,Sarah,2013-09-28,F
N.Y. / Region,Matt,2013-09-28,M
World,Isabel,2013-09-28,F
N.Y. / Region,Lisa,2013-09-28,F
U.S.,Dan,2013-09-28,M
Opinion,Verlyn,2013-09-28,M
Opinion,Gail,2013-09-28,F
Sports,Tim,2013-09-28,M
Opinion,Charles,2013-09-28,M
U.S.,Kim,2013-09-28,F
U.S.,Margalit,2013-09-28,F
Opinion,Anna,2013-09-28,F
N.Y. / Region,Michael,2013-09-28,M
Business Day,Brian,2013-09-28,M
N.Y. / Region,Sam,2013-09-28,M
World,Andrew,2013-09-28,M
Crosswords & Games,Phillip,2013-09-28,M
Arts,Jon,2013-09-28,M
Arts,Edward,2013-09-28,M
Arts,Melena,2013-09-28,F
World,Tim,2013-09-28,M
Books,Al,2013-09-28,M
Arts,Mike,2013-09-28,M
World,Thomas,2013-09-28,M
Arts,Neil,2013-09-28,M
U.S.,Laurie,2013-09-28,F
Fashion & Style,Eric,2013-09-28,M
Arts,Jon,2013-09-28,M
Fashion & Style,Cathy,2013-09-28,F
Arts,Ben,2013-09-28,M
Arts,Siobhan,2013-09-28,F
Sports,Zach,2013-09-28,M
Business Day,Raphael,2013-09-28,M
Business Day,Mark,2013-09-28,M
N.Y. / Region,Al,2013-09-28,M
Sports,Jack,2013-09-28,M
World,Rick,2013-09-28,M
World,Peter,2013-09-28,M
Business Day,Bill,2013-09-28,M
N.Y. / Region,Kate,2013-09-28,F
Business Day,Floyd,2013-09-28,M
Sports,Jim,2013-09-28,M
World,Melissa,2013-09-28,F
U.S.,Erik,2013-09-28,M
Sports,Tom,2013-09-28,M
Business Day,James,2013-09-28,M
Your Money,Tara,2013-09-28,F
Your Money,Paul,2013-09-28,M
U.S.,Trip,2013-09-28,M
Business Day,Bill,2013-09-28,M
Sports,Steve,2013-09-28,M
Sports,Brett,2013-09-28,M
World,Rick,2013-09-28,M
World,Alan,2013-09-28,M
Business Day,Edward,2013-09-28,M
Sports,Harvey,2013-09-28,M
Business Day,Brian,2013-09-28,M
U.S.,Mark,2013-09-28,M
Fashion & Style,Liza,2013-09-28,F
World,Nick,2013-09-28,M
Business Day,Bettina,2013-09-28,F
Business Day,Choe,2013-09-28,U
Technology,Ian,2013-09-28,M
World,Ismail,2013-09-28,M
U.S.,Jonathan,2013-09-28,M
World,Neha,2013-09-28,F
Science,Justin,2013-09-28,M
Business Day,Bettina,2013-09-28,F
Sports,Joe,2013-09-29,M
N.Y. / Region,Vijai,2013-09-29,U
Food,Channon,2013-09-29,F
Business Day,Margaret,2013-09-29,F
Business Day,Ben,2013-09-29,M
Opinion,Richard,2013-09-29,M
Business Day,Michael,2013-09-29,M
T:Style,Barbara,2013-09-29,F
Crosswords/Games,Deb,2013-09-29,F
T:Style,Schohaja,2013-09-29,U
Business Day,Nathaniel,2013-09-29,M
Opinion,Paul,2013-09-29,M
T:Style,Kasia,2013-09-29,F
T:Style,Alfredo,2013-09-29,M
T:Style,Sarah,2013-09-29,F
T:Style,Schohaja,2013-09-29,U
Arts,James,2013-09-29,M
Autos,Leo,2013-09-29,M
Arts,Adam,2013-09-29,M
Style,Cathy,2013-09-29,F
Books,Paul,2013-09-29,M
Arts,Kathryn,2013-09-29,F
T:Style,Greg,2013-09-29,M
Technology,Nick,2013-09-29,M
Style,Tova,2013-09-29,F
U.S.,Michael,2013-09-29,M
Sports,David,2013-09-29,M
U.S.,Jonathan,2013-09-29,M
Sports,David,2013-09-29,M
Fashion & Style,Rosalie,2013-09-29,F
Fashion & Style,Margaux,2013-09-29,F
Fashion & Style,Margaux,2013-09-29,F
Arts,Michael,2013-09-29,M
Sports,Ben,2013-09-29,M
Sports,Tom,2013-09-29,M
Crosswords & Games,Dylan,2013-09-29,M
Sports,David,2013-09-29,M
N.Y. / Region,Ariel,2013-09-29,F
Books,William,2013-09-29,M
World,Melissa,2013-09-29,F
Education,Motoko,2013-09-29,U
Business Day,Katie,2013-09-29,F
World,Anne,2013-09-29,F
U.S.,Michael,2013-09-29,M
Sports,Pat,2013-09-29,F
World,David,2013-09-29,M
Sports,Ray,2013-09-29,M
World,Pascale,2013-09-29,F
World,Elisabetta,2013-09-29,F
U.S.,Michael,2013-09-29,M
Technology,Ian,2013-09-29,M
U.S.,Andy,2013-09-29,M
U.S.,Alexa,2013-09-29,F
World,Carlotta,2013-09-29,F
U.S.,Reeve,2013-09-29,M
U.S.,Michael,2013-09-29,M
U.S.,Ross,2013-09-29,M
Business Day,Claire,2013-09-29,F
Job Market,Katherine,2013-09-29,F
U.S.,Fernanda,2013-09-29,F
Opinion,Bill,2013-09-29,M
Job Market,Phyllis,2013-09-29,F
Business Day,Claire,2013-09-29,F
Sports,William,2013-09-29,M
U.S.,Jennifer,2013-09-29,F
Business Day,Robert,2013-09-29,M
Sports,Ben,2013-09-29,M
Sports,Christopher,2013-09-29,M
Business Day,Adam,2013-09-29,M
Sunday Review,William,2013-09-29,M
Opinion,Kate,2013-09-29,F
Opinion,Deborah,2013-09-29,F
Opinion,Thomas,2013-09-29,M
Opinion,Maureen,2013-09-29,F
Opinion,Ross,2013-09-29,M
Opinion,Brent,2013-09-29,M
Opinion,Robin,2013-09-29,F
Opinion,Nicholas,2013-09-29,M
Opinion,Frank,2013-09-29,M
Public Editor,Margaret,2013-09-29,F
Sunday Review,Elisabeth,2013-09-29,F
Opinion,Jonathan,2013-09-29,M
Business Day,Anna,2013-09-29,F
Business Day,Gretchen,2013-09-29,F
Opinion,Kenan,2013-09-29,M
Your Money,Jeff,2013-09-29,M
Sports,Ken,2013-09-29,M
Sports,Tim,2013-09-29,M
World,Jodi,2013-09-29,F
U.S.,Monica,2013-09-29,F
N.Y. / Region,Thomas,2013-09-29,M
Opinion,David,2013-09-29,M
World,Nicholas,2013-09-29,M
World,Floyd,2013-09-29,M
Sports,Benjamin,2013-09-29,M
Sports,Tim,2013-09-29,M
Sports,Alan,2013-09-29,M
U.S.,James,2013-09-29,M
Sports,Tyler,2013-09-29,M
Sports,Michiko,2013-09-29,F
Sports,Zach,2013-09-29,M
Sports,Jeff,2013-09-29,M
Sports,Pat,2013-09-29,F
World,Neha,2013-09-29,F
World,Thomas,2013-09-29,M
Opinion,Bill,2013-09-29,M
U.S.,Jonathan,2013-09-29,M
Magazine,Dave,2013-09-29,M
World,Liz,2013-09-29,F
N.Y. / Region,Sam,2013-09-29,M
N.Y. / Region,Liz,2013-09-29,F
Fashion & Style,Melena,2013-09-29,F
Automobiles,Eric,2013-09-29,M
Automobiles,Ezra,2013-09-29,M
Automobiles,Phil,2013-09-29,M
Automobiles,Jim,2013-09-29,M
N.Y. / Region,Lisa,2013-09-29,F
Fashion & Style,William,2013-09-29,M
Automobiles,Lawrence,2013-09-29,M
N.Y. / Region,Liz,2013-09-29,F
N.Y. / Region,Jonah,2013-09-29,M
N.Y. / Region,Corey,2013-09-29,M
Travel,Freda,2013-09-29,F
Travel,Russell,2013-09-29,M
Travel,Bryan,2013-09-29,M
N.Y. / Region,John,2013-09-29,M
Fashion & Style,Courtney,2013-09-29,F
Fashion & Style,Christopher,2013-09-29,M
Sunday Review,Jeffrey,2013-09-29,M
Movies,Logan,2013-09-29,M
Fashion & Style,David,2013-09-29,M
N.Y. / Region,Michael,2013-09-29,M
Movies,Dave,2013-09-29,M
Arts,James,2013-09-29,M
Fashion & Style,Courtney,2013-09-29,F
Arts,Rebecca,2013-09-29,F
Business Day,Reed,2013-09-29,M
N.Y. / Region,Martha,2013-09-29,F
Fashion & Style,Jennifer,2013-09-29,F
N.Y. / Region,Sylviane,2013-09-29,U
Arts,Amanda,2013-09-29,F
Movies,John,2013-09-29,M
Fashion & Style,Ashley,2013-09-29,F
Movies,Eric,2013-09-29,M
Arts,Nate,2013-09-29,M
Arts,Anthony,2013-09-29,M
Arts,Siobhan,2013-09-29,F
Arts,Holland,2013-09-29,GN
Arts,Neil,2013-09-29,M
Movies,Stephen,2013-09-29,M
Arts,Jon,2013-09-29,M
Movies,A.,2013-09-29,U
Real Estate,Susan,2013-09-29,F
Books,Gaiutra,2013-09-29,U
Books,Rachel,2013-09-29,F
Books,Jess,2013-09-29,M
Books,Jami,2013-09-29,F
Books,Joseph,2013-09-29,M
Books,Alisa,2013-09-29,F
Books,Adam,2013-09-29,M
Books,Steven,2013-09-29,M
Books,Siddhartha,2013-09-29,M
Books,Dexter,2013-09-29,M
Magazine,Elliott,2013-09-29,M
Magazine,Chuck,2013-09-29,M
Magazine,Steve,2013-09-29,M
Magazine,Julie,2013-09-29,F
Books,Akash,2013-09-29,M
Books,Carmela,2013-09-29,F
Books,Patricia,2013-09-29,F
Books,Liesl,2013-09-29,F
Real Estate,Julie,2013-09-29,F
Books,Ihsan,2013-09-29,M
Books,Julie,2013-09-29,F
Books,John,2013-09-29,M
Real Estate,Jay,2013-09-29,M
N.Y. / Region,Ginia,2013-09-29,F
Real Estate,Joanne,2013-09-29,F
Sports,Tony,2013-09-29,M
Magazine,Interview,2013-09-29,U
N.Y. / Region,Sylviane,2013-09-29,U
Real Estate,Jim,2013-09-29,M
N.Y. / Region,Fran,2013-09-29,F
Real Estate,Lisa,2013-09-29,F
Fashion & Style,Ann,2013-09-29,F
Fashion & Style,Philip,2013-09-29,M
N.Y. / Region,Suzanne,2013-09-29,F
Real Estate,Robin,2013-09-29,F
N.Y. / Region,Rand,2013-09-29,M
Books,Jonathan,2013-09-29,M
Books,Barbara,2013-09-29,F
Books,Elizabeth,2013-09-29,F
N.Y. / Region,Tammy,2013-09-29,F
N.Y. / Region,Emily,2013-09-29,F
Theater,Rob,2013-09-29,M
Travel,Shivani,2013-09-29,F
Travel,Emily,2013-09-29,F
Travel,Charles,2013-09-29,M
Travel,Mark,2013-09-29,M
Fashion & Style,Philip,2013-09-29,M
Theater,Patrick,2013-09-29,M
Fashion & Style,Peggy,2013-09-29,F
Arts,Ted,2013-09-29,M
Magazine,Mary,2013-09-29,F
N.Y. / Region,Daniel,2013-09-29,M
Theater,Steven,2013-09-29,M
Theater,Alexis,2013-09-29,F
Travel,Shivani,2013-09-29,F
Travel,Stephanie,2013-09-29,F
Magazine,Sam,2013-09-29,M
Real Estate,Joyce,2013-09-29,F
Magazine,Marco,2013-09-29,M
Fashion & Style,Stuart,2013-09-29,M
Real Estate,Alison,2013-09-29,F
Travel,Deborah,2013-09-29,F
Travel,Brian,2013-09-29,M
Magazine,Catherine,2013-09-29,F
Books,Gregory,2013-09-29,M
U.S.,Jonathan,2013-09-30,M
U.S.,Jonathan,2013-09-30,M
U.S.,Tara,2013-09-30,F
U.S.,Jonathan,2013-09-30,M
Crosswords/Games,Deb,2013-09-30,F
U.S.,Jonathan,2013-09-30,M
Business Day,Dealbook,2013-09-30,U
U.S.,Michael,2013-09-30,M
U.S.,Ashley,2013-09-30,F
Business Day,Ben,2013-09-30,M
Opinion,Grant,2013-09-30,M
Theater,Claudia,2013-09-30,F
U.S.,Jonathan,2013-09-30,M
Business Day,Andrew,2013-09-30,M
Business Day,Nelson,2013-09-30,M
U.S.,Jeremy,2013-09-30,M
Business Day,Nathaniel,2013-09-30,M
U.S.,Jonathan,2013-09-30,M
Business Day,Alexandra,2013-09-30,F
U.S.,Ashley,2013-09-30,F
Style,Eric,2013-09-30,M
false,Julia,2013-09-30,F
U.S.,Dalia,2013-09-30,F
Opinion,David,2013-09-30,M
Magazine,Rob,2013-09-30,M
Arts,Michael,2013-09-30,M
,Pilar,2013-09-30,F
Business Day,Peter,2013-09-30,M
U.S.,Jonathan,2013-09-30,M
Arts,James,2013-09-30,M
Style,Eric,2013-09-30,M
Business Day,Christopher,2013-09-30,M
Theater,Erik,2013-09-30,M
Arts,Patrick,2013-09-30,M
U.S.,Michael,2013-09-30,M
Business Day,Steven,2013-09-30,M
Magazine,Kimberly,2013-09-30,F
Health,Catherine,2013-09-30,F
U.S.,Jeremy,2013-09-30,M
Opinion,Paul,2013-09-30,M
Science,Kathleen,2013-09-30,F
Sports,Jay,2013-09-30,M
T:Style,Eviana,2013-09-30,F
U.S.,A.,2013-09-30,U
U.S.,Jeremy,2013-09-30,M
Autos,Christopher,2013-09-30,M
Arts,James,2013-09-30,M
Business Day,Nathaniel,2013-09-30,M
Opinion,Eleanor,2013-09-30,F
U.S.,Allison,2013-09-30,F
Arts,Michael,2013-09-30,M
Opinion,Paul,2013-09-30,M
Opinion,Jennifer,2013-09-30,F
Magazine,Courtesy,2013-09-30,U
Arts,Larry,2013-09-30,M
U.S.,Katherine,2013-09-30,F
T:Style,Kasia,2013-09-30,F
Autos,Peter,2013-09-30,M
Business Day,Peter,2013-09-30,M
T:Style,Greg,2013-09-30,M
Style,Kj,2013-09-30,M
U.S.,Jonathan,2013-09-30,M
U.S.,Ashley,2013-09-30,F
U.S.,Jackie,2013-09-30,GN
Opinion,Ross,2013-09-30,M
Opinion,Juliet,2013-09-30,F
U.S.,Jeremy,2013-09-30,M
N.Y. / Region,Richard,2013-09-30,M
,Robert,2013-09-30,M
Business Day,Christopher,2013-09-30,M
U.S.,Katie,2013-09-30,F
U.S.,Reed,2013-09-30,M
,Sarah,2013-09-30,F
Arts,Jennifer,2013-09-30,F
Business Day,David,2013-09-30,M
U.S.,Ashley,2013-09-30,F
Opinion,Pat,2013-09-30,F
T:Style,Greg,2013-09-30,M
Autos,Jerry,2013-09-30,M
Health,Paula,2013-09-30,F
Business Day,Stuart,2013-09-30,M
Opinion,Jason,2013-09-30,M
Business Day,Eilene,2013-09-30,F
U.S.,Jeremy,2013-09-30,M
N.Y. / Region,Stephen,2013-09-30,M
U.S.,Ashley,2013-09-30,F
Style,Eric,2013-09-30,M
Arts,Dave,2013-09-30,M
Arts,Alyssa,2013-09-30,F
Crosswords/Games,Gary,2013-09-30,M
U.S.,Jonathan,2013-09-30,M
Business Day,Peter,2013-09-30,M
Business Day,Annie,2013-09-30,F
Business Day,Gene,2013-09-30,M
Health,Martha,2013-09-30,F
U.S.,Ashley,2013-09-30,F
Business Day,William,2013-09-30,M
Open,Riley,2013-09-30,GN
World,Pamposh,2013-09-30,U
Health,Nicholas,2013-09-30,M
Autos,Christopher,2013-09-30,M
Business Day,David,2013-09-30,M
Business Day,Stuart,2013-09-30,M
World,Hari,2013-09-30,M
Style,Eric,2013-09-30,M
T:Style,Jeff,2013-09-30,M
Business Day,Dealbook,2013-09-30,U
Business Day,William,2013-09-30,M
Opinion,Masha,2013-09-30,F
Business Day,Ami,2013-09-30,F
Booming,Michael,2013-09-30,M
U.S.,Retro,2013-09-30,U
Business Day,Stanley,2013-09-30,M
N.Y. / Region,Andy,2013-09-30,M
Sports,Andy,2013-09-30,M
Multimedia,David,2013-09-30,M
U.S.,Shannon,2013-09-30,F
U.S.,Shannon,2013-09-30,F
U.S.,Larry,2013-09-30,M
N.Y. / Region,Alexis,2013-09-30,F
U.S.,Christopher,2013-09-30,M
Arts,Kathryn,2013-09-30,F
U.S.,Richard,2013-09-30,M
Health,Jane,2013-09-30,F
U.S.,Jane,2013-09-30,F
U.S.,Charlie,2013-09-30,M
Business Day,Nancy,2013-09-30,F
N.Y. / Region,Michael,2013-09-30,M
N.Y. / Region,Kate,2013-09-30,F
Sports,Ben,2013-09-30,M
N.Y. / Region,Matt,2013-09-30,M
Sports,Bill,2013-09-30,M
N.Y. / Region,David,2013-09-30,M
N.Y. / Region,Patrick,2013-09-30,M
Sports,Elena,2013-09-30,F
U.S.,Jonathan,2013-09-30,M
N.Y. / Region,Michael,2013-09-30,M
Opinion,Bill,2013-09-30,M
N.Y. / Region,Michael,2013-09-30,M
Business Day,Stephanie,2013-09-30,F
Opinion,Paul,2013-09-30,M
Sports,David,2013-09-30,M
U.S.,Eric,2013-09-30,M
U.S.,Brian,2013-09-30,M
Sports,Jeff,2013-09-30,M
U.S.,Annie,2013-09-30,F
Technology,Kimiko,2013-09-30,F
U.S.,Lizette,2013-09-30,F
Sports,Ben,2013-09-30,M
World,Andrew,2013-09-30,M
Technology,Nick,2013-09-30,M
Opinion,Henry,2013-09-30,M
Opinion,Gary,2013-09-30,M
Opinion,Brandon,2013-09-30,M
Fashion & Style,Cathy,2013-09-30,F
Food,Kim,2013-09-30,F
World,Isabel,2013-09-30,F
Business Day,Brian,2013-09-30,M
Education,Margalit,2013-09-30,F
Sports,David,2013-09-30,M
N.Y. / Region,Vivian,2013-09-30,F
Sports,Ben,2013-09-30,M
Business Day,David,2013-09-30,M
World,Jane,2013-09-30,F
U.S.,Robert,2013-09-30,M
Business Day,Stuart,2013-09-30,M
Business Day,Stuart,2013-09-30,M
Business Day,Noam,2013-09-30,M
Arts,Gia,2013-09-30,F
World,Declan,2013-09-30,M
Arts,Alastair,2013-09-30,M
Arts,Ben,2013-09-30,M
Crosswords & Games,Phillip,2013-09-30,M
Arts,Steve,2013-09-30,M
Arts,Jon,2013-09-30,M
Books,Janet,2013-09-30,F
Movies,Stephen,2013-09-30,M
Sports,Tim,2013-09-30,M
Sports,Pat,2013-09-30,F
World,Kareem,2013-09-30,M
World,Alison,2013-09-30,F
Arts,Michael,2013-09-30,M
N.Y. / Region,Jesse,2013-09-30,M
Sports,Ken,2013-09-30,M
Sports,Bill,2013-09-30,M
Business Day,Clifford,2013-09-30,M
World,Elisabetta,2013-09-30,F
U.S.,Abby,2013-09-30,F
N.Y. / Region,Joseph,2013-09-30,M
Arts,Ian,2013-09-30,M
World,Tim,2013-09-30,M
Sports,Jeré,2013-09-30,U
World,Liz,2013-09-30,F
U.S.,Jeremy,2013-09-30,M
Sports,William,2013-09-30,M
World,Andrew,2013-09-30,M
World,Andrew,2013-09-30,M
World,Floyd,2013-09-30,M
Arts,Stephen,2013-09-30,M
World,Michael,2013-09-30,M
World,Steven,2013-09-30,M
World,Ismail,2013-09-30,M
Sports,Billy,2013-09-30,M
World,Adam,2013-09-30,M
Business Day,Jack,2013-09-30,M
Arts,Nate,2013-09-30,M
World,Jodi,2013-09-30,F
