section_name,firstname,pub_date,gender
World,Raphael,2012-11-27,M
Sports,Jeff,2012-11-27,M
Business Day,Julie,2012-11-27,F
World,Isabel,2012-11-27,F
Books,Jennifer,2012-11-27,F
Health,Andrew,2012-11-27,M
Science,Ingfei,2012-11-27,U
Arts,Zachary,2012-11-27,M
Books,Michiko,2012-11-27,F
Science,C.,2012-11-27,U
World,Nicola,2012-11-27,F
Business Day,Bruce,2012-11-27,M
Science,Claudia,2012-11-27,F
World,Elisabetta,2012-11-27,F
Health,Donald,2012-11-27,M
World,Melissa,2012-11-27,F
Arts,Steve,2012-11-27,M
Health,Denise,2012-11-27,F
Health,Jordan,2012-11-27,M
Health,Abigail,2012-11-27,F
World,David,2012-11-27,M
U.S.,Jennifer,2012-11-27,F
Health,Martha,2012-11-27,F
Business Day,John,2012-11-27,M
Sports,Judy,2012-11-27,F
U.S.,Adam,2012-11-27,M
World,Waqar,2012-11-27,M
World,Niki,2012-11-27,F
World,Martin,2012-11-27,M
World,Salman,2012-11-27,M
Sports,Harvey,2012-11-27,M
Science,Sindya,2012-11-27,U
World,Julfikar,2012-11-27,U
Business Day,Landon,2012-11-27,M
N.Y. / Region,Elizabeth,2012-11-27,F
U.S.,Fernanda,2012-11-27,F
World,Nicola,2012-11-27,F
Business Day,James,2012-11-27,M
World,Anne,2012-11-27,F
World,Jodi,2012-11-27,F
Science,Sindya,2012-11-27,U
Science,Sindya,2012-11-27,U
,Jackie,2012-11-28,GN
Style,Cathy,2012-11-28,F
Sports,Howard,2012-11-28,M
Sports,Bill,2012-11-28,M
Crosswords/Games,Deb,2012-11-28,F
Arts,Jeremy,2012-11-28,M
Autos,Jerry,2012-11-28,M
Autos,Tori,2012-11-28,F
Sports,Jorge,2012-11-28,M
Autos,Christopher,2012-11-28,M
Opinion,Jason,2012-11-28,M
Opinion,Margaret,2012-11-28,F
Opinion,Linda,2012-11-28,F
Autos,Jerry,2012-11-28,M
Autos,Jerry,2012-11-28,M
Sports,Jeff,2012-11-28,M
N.Y. / Region,Daniella,2012-11-28,F
Arts,Neil,2012-11-28,M
Opinion,Andrew,2012-11-28,M
,Robert,2012-11-28,M
Style,Guy,2012-11-28,M
Technology,Somini,2012-11-28,U
Movies,Shayla,2012-11-28,F
Technology,Brian,2012-11-28,M
Technology,Somini,2012-11-28,U
N.Y. / Region,Corey,2012-11-28,M
Science,Matthew,2012-11-28,M
Technology,Somini,2012-11-28,U
N.Y. / Region,Matt,2012-11-28,M
Business,Bill,2012-11-28,M
T:Style,Rocky,2012-11-28,M
Business,Brian,2012-11-28,M
Arts,Jennifer,2012-11-28,F
U.S.,Poh,2012-11-28,U
Business Day,Michael,2012-11-28,M
Arts,Brooks,2012-11-28,M
Business Day,Dealbook,2012-11-28,U
Opinion,Andrew,2012-11-28,M
Technology,Ian,2012-11-28,M
Opinion,Lincoln,2012-11-28,M
Business Day,Owen,2012-11-28,M
Style,Kj,2012-11-28,M
Technology,David,2012-11-28,M
Health,David,2012-11-28,M
Sports,Justin,2012-11-28,M
N.Y. / Region,Andy,2012-11-28,M
Sports,Ian,2012-11-28,M
Arts,Carol,2012-11-28,F
Business Day,Ben,2012-11-28,M
T:Style,Andrew,2012-11-28,M
Autos,Jerry,2012-11-28,M
Autos,Jerry,2012-11-28,M
Sports,Benjamin,2012-11-28,M
U.S.,Nate,2012-11-28,M
Sports,George,2012-11-28,M
Business Day,Ann,2012-11-28,F
Autos,Jerry,2012-11-28,M
Technology,Fritzie,2012-11-28,F
Opinion,David,2012-11-28,M
U.S.,Peter,2012-11-28,M
Arts,Jennifer,2012-11-28,F
U.S.,Jackie,2012-11-28,GN
U.S.,Jackie,2012-11-28,GN
U.S.,Jackie,2012-11-28,GN
Business,Brian,2012-11-28,M
U.S.,Jackie,2012-11-28,GN
Sports,Justin,2012-11-28,M
Health,Anahad,2012-11-28,U
Arts,Mekado,2012-11-28,U
Autos,Jerry,2012-11-28,M
U.S.,Jackie,2012-11-28,GN
Sports,Stuart,2012-11-28,M
Arts,James,2012-11-28,M
Autos,Tori,2012-11-28,F
Opinion,Adam,2012-11-28,M
Opinion,Margaret,2012-11-28,F
Style,Jeff,2012-11-28,M
Business Day,Ann,2012-11-28,F
Travel,Monica,2012-11-28,F
N.Y. / Region,Alan,2012-11-28,M
T:Style,Oliver,2012-11-28,M
Style,Pete,2012-11-28,M
U.S.,Patrick,2012-11-28,M
Business Day,Eilene,2012-11-28,F
Technology,Quentin,2012-11-28,M
Business Day,Jesse,2012-11-28,M
Sports,Mac,2012-11-28,M
Arts,Gabriele,2012-11-28,F
N.Y. / Region,Andy,2012-11-28,M
Sports,Steve,2012-11-28,M
Opinion,David,2012-11-28,M
Arts,Jennifer,2012-11-28,F
Arts,Larry,2012-11-28,M
World,Stanley,2012-11-28,M
Books,Pamela,2012-11-28,F
N.Y. / Region,Michael,2012-11-28,M
World,Suzy,2012-11-28,F
Sports,Keyvan,2012-11-28,M
Science,Nate,2012-11-28,M
Magazine,Nathaniel,2012-11-28,M
N.Y. / Region,Michael,2012-11-28,M
T:Style,Will,2012-11-28,M
World,Lori,2012-11-28,F
World,Mac,2012-11-28,M
U.S.,Michael,2012-11-28,M
N.Y. / Region,Danny,2012-11-28,M
Arts,Melena,2012-11-28,F
Style,Kj,2012-11-28,M
Arts,Roslyn,2012-11-28,F
Business Day,Peter,2012-11-28,M
World,Harvey,2012-11-28,M
Opinion,Lucian,2012-11-28,M
T:Style,Jane,2012-11-28,F
World,Mort,2012-11-28,M
Business Day,Michael,2012-11-28,M
U.S.,Peter,2012-11-28,M
Opinion,Swe,2012-11-28,U
N.Y. / Region,Amy,2012-11-28,F
Business Day,William,2012-11-28,M
Opinion,Paul,2012-11-28,M
U.S.,Michael,2012-11-28,M
Opinion,Andrew,2012-11-28,M
Opinion,Paul,2012-11-28,M
Business Day,Ann,2012-11-28,F
Business Day,Andrew,2012-11-28,M
Science,Aaron,2012-11-28,M
Sports,Toni,2012-11-28,F
Business Day,Bill,2012-11-28,M
Technology,J.,2012-11-28,U
Business Day,Jessica,2012-11-28,F
Opinion,Sarika,2012-11-28,F
Health,Paula,2012-11-28,F
World,Didi,2012-11-28,F
Booming,Susan,2012-11-28,F
U.S.,Jada,2012-11-28,F
Sports,Sam,2012-11-28,M
Business Day,Casey,2012-11-28,GN
U.S.,Will,2012-11-28,M
U.S.,Katherine,2012-11-28,F
Multimedia,Jesse,2012-11-28,M
U.S.,Katherine,2012-11-28,F
World,Haresh,2012-11-28,U
World,International,2012-11-28,U
U.S.,Anastasia,2012-11-28,F
World,Matthew,2012-11-28,M
Arts,Kathryn,2012-11-28,F
N.Y. / Region,Michael,2012-11-28,M
World,Raphael,2012-11-28,M
Arts,Patricia,2012-11-28,F
Autos,Jim,2012-11-28,M
Health,Gretchen,2012-11-28,F
World,Duraid,2012-11-28,U
World,Damien,2012-11-28,M
World,Pascale,2012-11-28,F
U.S.,Kirk,2012-11-28,M
Opinion,Maureen,2012-11-28,F
N.Y. / Region,Charles,2012-11-28,M
World,Edward,2012-11-28,M
U.S.,Jonathan,2012-11-28,M
N.Y. / Region,Matt,2012-11-28,M
World,Nicholas,2012-11-28,M
Sports,Jorge,2012-11-28,M
Sports,Nate,2012-11-28,M
N.Y. / Region,Sharon,2012-11-28,F
U.S.,Jackie,2012-11-28,GN
World,Neil,2012-11-28,M
Sports,Brian,2012-11-28,M
N.Y. / Region,John,2012-11-28,M
Arts,Bruce,2012-11-28,M
U.S.,Elisabeth,2012-11-28,F
World,Anne,2012-11-28,F
Sports,Tyler,2012-11-28,M
U.S.,Adam,2012-11-28,M
World,Douglas,2012-11-28,M
Business Day,Stephanie,2012-11-28,F
Business Day,Nathaniel,2012-11-28,M
N.Y. / Region,Jim,2012-11-28,M
N.Y. / Region,Thomas,2012-11-28,M
U.S.,Lizette,2012-11-28,F
Opinion,Thomas,2012-11-28,M
U.S.,James,2012-11-28,M
Sports,Tyler,2012-11-28,M
Opinion,David,2012-11-28,M
N.Y. / Region,Kirk,2012-11-28,M
Opinion,Bess,2012-11-28,F
Technology,Somini,2012-11-28,U
Sports,Fay,2012-11-28,F
Business Day,Barry,2012-11-28,M
Real Estate,Peter,2012-11-28,M
Science,Kenneth,2012-11-28,M
Real Estate,Joe,2012-11-28,M
Business Day,Stuart,2012-11-28,M
U.S.,Dan,2012-11-28,M
Business Day,Brian,2012-11-28,M
Business Day,Eduardo,2012-11-28,M
Movies,Larry,2012-11-28,M
Arts,Jon,2012-11-28,M
Arts,Steve,2012-11-28,M
Real Estate,Vivian,2012-11-28,F
Dining & Wine,Jeff,2012-11-28,M
Education,Jenny,2012-11-28,F
World,Rachel,2012-11-28,F
Dining & Wine,Florence,2012-11-28,F
Dining & Wine,Florence,2012-11-28,F
Dining & Wine,Florence,2012-11-28,F
Dining & Wine,Florence,2012-11-28,F
Dining & Wine,Florence,2012-11-28,F
Business Day,James,2012-11-28,M
Business Day,David,2012-11-28,M
Dining & Wine,Florence,2012-11-28,F
U.S.,Erik,2012-11-28,M
Dining & Wine,Pete,2012-11-28,M
Sports,Richard,2012-11-28,M
Technology,Eric,2012-11-28,M
Dining & Wine,Mark,2012-11-28,M
Technology,Kevin,2012-11-28,M
World,Jeffrey,2012-11-28,M
World,Elisabeth,2012-11-28,F
Sports,Tyler,2012-11-28,M
World,Scott,2012-11-28,M
U.S.,Mark,2012-11-28,M
Sports,Harvey,2012-11-28,M
World,Edward,2012-11-28,M
N.Y. / Region,Nate,2012-11-28,M
Sports,Richard,2012-11-28,M
Sports,Lynn,2012-11-28,F
World,Kareem,2012-11-28,M
N.Y. / Region,Peter,2012-11-28,M
World,David,2012-11-28,M
World,Jodi,2012-11-28,F
World,Hania,2012-11-28,F
World,Isabel,2012-11-28,F
World,John,2012-11-28,M
World,Choe,2012-11-28,U
Health,Cornelia,2012-11-28,F
Dining & Wine,John,2012-11-28,M
Health,Martha,2012-11-28,F
Food,Eric,2012-11-28,M
Dining & Wine,Florence,2012-11-28,F
Food,Ligaya,2012-11-28,F
Dining & Wine,Melissa,2012-11-28,F
Food,David,2012-11-28,M
U.S.,Jeremy,2012-11-29,M
Movies,Stephen,2012-11-29,M
Movies,A.,2012-11-29,U
Movies,Jeannette,2012-11-29,F
Theater,Eric,2012-11-29,M
Movies,Neil,2012-11-29,M
U.S.,Shayla,2012-11-29,F
Movies,Jeannette,2012-11-29,F
Crosswords/Games,Deb,2012-11-29,F
World,Poypiti,2012-11-29,U
Opinion,Timothy,2012-11-29,M
Opinion,Gary,2012-11-29,M
World,Didi,2012-11-29,F
N.Y. / Region,Stephen,2012-11-29,M
World,Sush,2012-11-29,U
Business Day,Randall,2012-11-29,M
Autos,Jerry,2012-11-29,M
Sports,Ben,2012-11-29,M
Movies,Gabe,2012-11-29,M
Science,Dan,2012-11-29,M
Autos,Tori,2012-11-29,F
Business Day,Ben,2012-11-29,M
Opinion,Andrew,2012-11-29,M
Style,Kj,2012-11-29,M
N.Y. / Region,Andy,2012-11-29,M
Business,Stuart,2012-11-29,M
Business Day,Michael,2012-11-29,M
Technology,Nick,2012-11-29,M
T:Style,Adam,2012-11-29,M
Autos,Jerry,2012-11-29,M
Sports,Jack,2012-11-29,M
N.Y. / Region,Andy,2012-11-29,M
Autos,Jerry,2012-11-29,M
U.S.,Tanya,2012-11-29,F
Business,Bill,2012-11-29,M
T:Style,Eviana,2012-11-29,F
Opinion,David,2012-11-29,M
Sports,Beckley,2012-11-29,U
Arts,Brooks,2012-11-29,M
Travel,Emily,2012-11-29,F
Sports,Nicholas,2012-11-29,M
U.S.,Manny,2012-11-29,M
N.Y. / Region,Raymond,2012-11-29,M
Sports,Marquavius,2012-11-29,M
,Thom,2012-11-29,M
Autos,Tori,2012-11-29,F
T:Style,Stephen,2012-11-29,M
Arts,Daniel,2012-11-29,M
Arts,Allan,2012-11-29,M
Autos,Tori,2012-11-29,F
Business,Michael,2012-11-29,M
Health,Pauline,2012-11-29,F
Business Day,Ann,2012-11-29,F
Movies,A.,2012-11-29,U
Business Day,Catherine,2012-11-29,F
Business Day,Robb,2012-11-29,M
Sports,Lynn,2012-11-29,F
Business Day,Steven,2012-11-29,M
Booming,Steve,2012-11-29,M
N.Y. / Region,Emily,2012-11-29,F
Arts,Robin,2012-11-29,F
T:Style,Fabien,2012-11-29,M
Technology,David,2012-11-29,M
Sports,Howard,2012-11-29,M
U.S.,Ben,2012-11-29,M
Science,Felicity,2012-11-29,F
Opinion,Andrew,2012-11-29,M
Arts,Steven,2012-11-29,M
Opinion,Charles,2012-11-29,M
Style,Eric,2012-11-29,M
Arts,Allan,2012-11-29,M
Autos,Phil,2012-11-29,M
World,Mac,2012-11-29,M
Magazine,Siobhán,2012-11-29,U
Arts,James,2012-11-29,M
U.S.,Peter,2012-11-29,M
Arts,Mike,2012-11-29,M
T:Style,Todd,2012-11-29,M
N.Y. / Region,Alan,2012-11-29,M
Business Day,Michael,2012-11-29,M
Technology,Roy,2012-11-29,M
Arts,Erik,2012-11-29,M
Theater,David,2012-11-29,M
Autos,Jerry,2012-11-29,M
Travel,Emily,2012-11-29,F
Autos,Jerry,2012-11-29,M
Movies,Jeremy,2012-11-29,M
,Jackie,2012-11-29,GN
Arts,Allan,2012-11-29,M
Autos,Tori,2012-11-29,F
Booming,Eric,2012-11-29,M
Opinion,Philip,2012-11-29,M
U.S.,Peter,2012-11-29,M
Arts,Allan,2012-11-29,M
,Anne,2012-11-29,F
Health,Suleika,2012-11-29,F
T:Style,Elias,2012-11-29,M
Opinion,Titi,2012-11-29,U
Business Day,Jon,2012-11-29,M
Opinion,Ross,2012-11-29,M
Autos,Tori,2012-11-29,F
World,Mac,2012-11-29,M
Arts,Allan,2012-11-29,M
Business Day,Steven,2012-11-29,M
Autos,Tori,2012-11-29,F
Books,Poh,2012-11-29,U
N.Y. / Region,Ralph,2012-11-29,M
Business Day,Dealbook,2012-11-29,U
Style,John,2012-11-29,M
U.S.,Katherine,2012-11-29,F
Arts,Patrick,2012-11-29,M
T:Style,Edward,2012-11-29,M
Arts,Melena,2012-11-29,F
Opinion,Hannah,2012-11-29,F
Business Day,Ann,2012-11-29,F
Style,Laura,2012-11-29,F
Magazine,Gabe,2012-11-29,M
Business,Bill,2012-11-29,M
Style,Kj,2012-11-29,M
U.S.,Shannon,2012-11-29,F
World,Harvey,2012-11-29,M
Arts,Melena,2012-11-29,F
Opinion,Andrew,2012-11-29,M
World,Sruthi,2012-11-29,F
Business,Noam,2012-11-29,M
N.Y. / Region,Clyde,2012-11-29,M
Arts,Patrick,2012-11-29,M
T:Style,Sarah,2012-11-29,F
Business Day,Catherine,2012-11-29,F
Opinion,Paul,2012-11-29,M
Opinion,Paul,2012-11-29,M
N.Y. / Region,Mira,2012-11-29,F
Business Day,William,2012-11-29,M
Business Day,Ann,2012-11-29,F
U.S.,Michael,2012-11-29,M
Opinion,Andrew,2012-11-29,M
Technology,Gregory,2012-11-29,M
Sports,Toni,2012-11-29,F
Style,Simone,2012-11-29,F
Business Day,Josh,2012-11-29,M
Technology,J.,2012-11-29,U
Business Day,Mark,2012-11-29,M
U.S.,Ashley,2012-11-29,F
Sports,Brian,2012-11-29,M
U.S.,Hannah,2012-11-29,F
World,Malavika,2012-11-29,F
Sports,Andy,2012-11-29,M
U.S.,Katherine,2012-11-29,F
Health,Paula,2012-11-29,F
Business Day,Simon,2012-11-29,M
Multimedia,James,2012-11-29,M
World,Jyoti,2012-11-29,F
U.S.,Katherine,2012-11-29,F
Science,Bettina,2012-11-29,F
World,International,2012-11-29,U
U.S.,Anastasia,2012-11-29,F
Arts,Kathryn,2012-11-29,F
World,Sruthi,2012-11-29,F
World,William,2012-11-29,M
World,Edward,2012-11-29,M
World,Randal,2012-11-29,M
Business Day,Reed,2012-11-29,M
Health,Lisa,2012-11-29,F
Technology,Steve,2012-11-29,M
Sports,David,2012-11-29,M
Technology,Steve,2012-11-29,M
World,Mark,2012-11-29,M
Sports,Nate,2012-11-29,M
Arts,Paul,2012-11-29,M
Business Day,William,2012-11-29,M
Sports,Tom,2012-11-29,M
Sports,Peter,2012-11-29,M
World,Anne,2012-11-29,F
N.Y. / Region,Vivian,2012-11-29,F
N.Y. / Region,David,2012-11-29,M
World,Michael,2012-11-29,M
Sports,Jeff,2012-11-29,M
N.Y. / Region,David,2012-11-29,M
Business Day,Ian,2012-11-29,M
N.Y. / Region,John,2012-11-29,M
N.Y. / Region,Benjamin,2012-11-29,M
N.Y. / Region,Raymond,2012-11-29,M
U.S.,Ian,2012-11-29,M
U.S.,Adam,2012-11-29,M
N.Y. / Region,Michael,2012-11-29,M
Sports,Jeré,2012-11-29,U
U.S.,Jennifer,2012-11-29,F
Opinion,Gail,2012-11-29,F
N.Y. / Region,Danny,2012-11-29,M
World,Scott,2012-11-29,M
U.S.,Christopher,2012-11-29,M
N.Y. / Region,Sheri,2012-11-29,F
Sports,Mary,2012-11-29,F
World,David,2012-11-29,M
U.S.,Lizette,2012-11-29,F
U.S.,Ian,2012-11-29,M
Business Day,Stuart,2012-11-29,M
N.Y. / Region,J.,2012-11-29,U
U.S.,Charlie,2012-11-29,M
Sports,Jorge,2012-11-29,M
World,Kareem,2012-11-29,M
Sports,Dan,2012-11-29,M
U.S.,Jess,2012-11-29,M
N.Y. / Region,Peter,2012-11-29,M
Arts,Bruce,2012-11-29,M
Business Day,Katie,2012-11-29,F
Sports,Tyler,2012-11-29,M
Opinion,Judith,2012-11-29,F
U.S.,Campbell,2012-11-29,GN
World,Andrew,2012-11-29,M
Opinion,Lawrence,2012-11-29,M
Sports,Mike,2012-11-29,M
Business Day,Dennis,2012-11-29,M
World,Fares,2012-11-29,M
Home & Garden,Julie,2012-11-29,F
Business Day,Jad,2012-11-29,M
N.Y. / Region,Steven,2012-11-29,M
Opinion,Frank,2012-11-29,M
World,John,2012-11-29,M
Fashion & Style,Laura,2012-11-29,F
World,Amy,2012-11-29,F
Fashion & Style,Courtney,2012-11-29,F
Fashion & Style,Guy,2012-11-29,M
Home & Garden,Michael,2012-11-29,M
Great Homes & Destinations,Joyce,2012-11-29,F
Crosswords & Games,Phillip,2012-11-29,M
Home & Garden,Rima,2012-11-29,F
Movies,Melena,2012-11-29,F
Home & Garden,Tim,2012-11-29,M
Home & Garden,Julie,2012-11-29,F
Technology,Richard,2012-11-29,M
Home & Garden,Rima,2012-11-29,F
Home & Garden,Arlene,2012-11-29,F
Home & Garden,Julie,2012-11-29,F
Home & Garden,Arlene,2012-11-29,F
Arts,Neil,2012-11-29,M
Home & Garden,Penelope,2012-11-29,F
Arts,Claudia,2012-11-29,F
Books,Leslie,2012-11-29,F
Fashion & Style,Hilary,2012-11-29,F
Arts,Alastair,2012-11-29,M
Arts,James,2012-11-29,M
Fashion & Style,Brian,2012-11-29,M
Fashion & Style,John,2012-11-29,M
Arts,Robin,2012-11-29,F
U.S.,Ian,2012-11-29,M
Fashion & Style,Eric,2012-11-29,M
Fashion & Style,Jacob,2012-11-29,M
Technology,Kit,2012-11-29,M
Fashion & Style,Erica,2012-11-29,F
Sports,Nate,2012-11-29,M
Fashion & Style,Joanna,2012-11-29,F
Books,Susannah,2012-11-29,F
World,Gardiner,2012-11-29,M
Books,Janet,2012-11-29,F
N.Y. / Region,Robert,2012-11-29,M
Business Day,Niki,2012-11-29,F
Technology,David,2012-11-29,M
Business Day,Landon,2012-11-29,M
Technology,Natasha,2012-11-29,F
U.S.,Peter,2012-11-29,M
World,David,2012-11-29,M
World,Isabel,2012-11-29,F
Great Homes & Destinations,Mike,2012-11-29,M
Great Homes & Destinations,Alison,2012-11-29,F
Fashion & Style,Alice,2012-11-29,F
N.Y. / Region,Russ,2012-11-29,M
Fashion & Style,Jacob,2012-11-29,M
Business Day,John,2012-11-29,M
Sports,Karen,2012-11-29,F
World,Damien,2012-11-29,M
Technology,Natasha,2012-11-29,F
Business Day,Raphael,2012-11-29,M
World,Christine,2012-11-29,F
World,Doreen,2012-11-29,F
Fashion & Style,Tim,2012-11-29,M
Fashion & Style,Bee-shyuan,2012-11-29,U
Fashion & Style,Jon,2012-11-29,M
World,Alan,2012-11-29,M
Sports,Brian,2012-11-30,M
Theater,Ben,2012-11-30,M
Food,Melissa,2012-11-30,F
Food,David,2012-11-30,M
U.S.,Brent,2012-11-30,M
Crosswords/Games,Deb,2012-11-30,F
Opinion,Ted,2012-11-30,M
Movies,Oscilloscope,2012-11-30,U
Science,Hiroko,2012-11-30,F
Sports,Robert,2012-11-30,M
Sports,Howard,2012-11-30,M
Fashion & Style,Joanna,2012-11-30,F
Opinion,Paul,2012-11-30,M
Autos,Christopher,2012-11-30,M
Opinion,Paul,2012-11-30,M
Autos,Phil,2012-11-30,M
Technology,David,2012-11-30,M
,Robert,2012-11-30,M
Sports,Jeff,2012-11-30,M
World,Anand,2012-11-30,M
U.S.,Micah,2012-11-30,M
Opinion,Andrew,2012-11-30,M
Sports,Colin,2012-11-30,M
Style,Melissa,2012-11-30,F
Autos,Ezra,2012-11-30,M
Business,Brian,2012-11-30,M
N.Y. / Region,Andy,2012-11-30,M
U.S.,Jennifer,2012-11-30,F
Business,Stuart,2012-11-30,M
Magazine,Tara,2012-11-30,F
Arts,Melena,2012-11-30,F
T:Style,Lily,2012-11-30,F
Magazine,Siobhán,2012-11-30,U
Technology,Nicole,2012-11-30,F
Style,Randye,2012-11-30,F
Business Day,Landon,2012-11-30,M
N.Y. / Region,Tim,2012-11-30,M
Sports,Jim,2012-11-30,M
T:Style,Jeffries,2012-11-30,M
Business Day,Eric,2012-11-30,M
Style,David,2012-11-30,M
Magazine,Pagan,2012-11-30,F
N.Y. / Region,Robin,2012-11-30,F
Arts,Patricia,2012-11-30,F
Style,Ruth,2012-11-30,F
Sports,Lynn,2012-11-30,F
Magazine,Hugo,2012-11-30,M
Business Day,Binyamin,2012-11-30,M
Arts,George,2012-11-30,M
Sports,Beckley,2012-11-30,U
Style,Cathy,2012-11-30,F
Business Day,Bucks,2012-11-30,U
Business,Brian,2012-11-30,M
T:Style,Ann,2012-11-30,F
Booming,Jan,2012-11-30,F
Arts,Adam,2012-11-30,M
Health,Tara,2012-11-30,F
Business Day,Ron,2012-11-30,M
Arts,John,2012-11-30,M
,Robert,2012-11-30,M
Arts,Melena,2012-11-30,F
Opinion,David,2012-11-30,M
Health,Lisa,2012-11-30,F
Sports,Justin,2012-11-30,M
Business Day,Dealbook,2012-11-30,U
Business,Stuart,2012-11-30,M
World,Sruthi,2012-11-30,F
Arts,Patricia,2012-11-30,F
T:Style,Rocky,2012-11-30,M
Sports,Robert,2012-11-30,M
U.S.,Peter,2012-11-30,M
Arts,Gabe,2012-11-30,M
Sports,Jim,2012-11-30,M
Arts,Melena,2012-11-30,F
Sports,Jerrad,2012-11-30,M
Opinion,Ronald,2012-11-30,M
Sports,Jeff,2012-11-30,M
Style,Bao,2012-11-30,GN
N.Y. / Region,Andy,2012-11-30,M
Travel,Natalia,2012-11-30,F
Arts,Patricia,2012-11-30,F
Sports,Jay,2012-11-30,M
Sports,Ken,2012-11-30,M
World,Tamir,2012-11-30,M
T:Style,Ada,2012-11-30,F
Arts,Patricia,2012-11-30,F
Arts,Dan,2012-11-30,M
World,James,2012-11-30,M
Arts,Pamela,2012-11-30,F
Opinion,Ross,2012-11-30,M
N.Y. / Region,Andy,2012-11-30,M
Business Day,Michael,2012-11-30,M
U.S.,Ben,2012-11-30,M
U.S.,Sarah,2012-11-30,F
Opinion,Lincoln,2012-11-30,M
Booming,Samantha,2012-11-30,F
Business Day,Ken,2012-11-30,M
Arts,Melena,2012-11-30,F
Science,Emma,2012-11-30,F
Arts,Elisabetta,2012-11-30,F
Opinion,Andrew,2012-11-30,M
Sports,Ben,2012-11-30,M
N.Y. / Region,David,2012-11-30,M
Opinion,Clarissa,2012-11-30,F
T:Style,Jacob,2012-11-30,M
Arts,Patricia,2012-11-30,F
Business,Noam,2012-11-30,M
Arts,John,2012-11-30,M
Arts,Melena,2012-11-30,F
Style,Florence,2012-11-30,F
Business Day,David,2012-11-30,M
N.Y. / Region,Erica,2012-11-30,F
Business,Leslie,2012-11-30,F
T:Style,Ricky,2012-11-30,M
Business Day,Ann,2012-11-30,F
N.Y. / Region,Wendy,2012-11-30,F
Business Day,William,2012-11-30,M
Opinion,Andrew,2012-11-30,M
World,Thom,2012-11-30,M
Technology,Jenna,2012-11-30,F
World,Harvey,2012-11-30,M
Technology,J.,2012-11-30,U
Business Day,Melinda,2012-11-30,F
Business Day,Mark,2012-11-30,M
U.S.,Sush,2012-11-30,U
Health,Paula,2012-11-30,F
Business Day,Laura,2012-11-30,F
Autos,Jerry,2012-11-30,M
Sports,Benjamin,2012-11-30,M
U.S.,Emmarie,2012-11-30,F
Business Day,Neil,2012-11-30,M
Opinion,Paul,2012-11-30,M
Business Day,Neil,2012-11-30,M
U.S.,Michael,2012-11-30,M
Multimedia,Deborah,2012-11-30,F
U.S.,Katherine,2012-11-30,F
World,Heather,2012-11-30,F
World,Betwa,2012-11-30,U
Movies,Nicolas,2012-11-30,M
Movies,Nicole,2012-11-30,F
Movies,Nicolas,2012-11-30,M
Movies,Andy,2012-11-30,M
Movies,Rachel,2012-11-30,F
Movies,Andy,2012-11-30,M
Movies,Neil,2012-11-30,M
World,International,2012-11-30,U
Movies,Andy,2012-11-30,M
Movies,Jeannette,2012-11-30,F
Movies,Jeannette,2012-11-30,F
U.S.,Anastasia,2012-11-30,F
World,William,2012-11-30,M
World,Simon,2012-11-30,M
World,Andrew,2012-11-30,M
World,Ellen,2012-11-30,F
Arts,Kathryn,2012-11-30,F
Movies,Stephen,2012-11-30,M
,Thom,2012-11-30,M
N.Y. / Region,Erica,2012-11-30,F
Movies,Stephen,2012-11-30,M
World,Gardiner,2012-11-30,M
Sports,Jeff,2012-11-30,M
Science,Matthew,2012-11-30,M
Sports,Stefan,2012-11-30,M
World,Ellen,2012-11-30,F
Sports,Dave,2012-11-30,M
Sports,Benjamin,2012-11-30,M
N.Y. / Region,J.,2012-11-30,U
N.Y. / Region,Vivian,2012-11-30,F
U.S.,Jennifer,2012-11-30,F
N.Y. / Region,John,2012-11-30,M
Sports,Dan,2012-11-30,M
Sports,Tim,2012-11-30,M
Business Day,Christopher,2012-11-30,M
World,Randal,2012-11-30,M
Arts,Bruce,2012-11-30,M
World,Andrew,2012-11-30,M
U.S.,Binyamin,2012-11-30,M
N.Y. / Region,Charles,2012-11-30,M
Sports,David,2012-11-30,M
U.S.,Ron,2012-11-30,M
Science,Felicity,2012-11-30,F
World,Thomas,2012-11-30,M
Sports,Nate,2012-11-30,M
U.S.,Penelope,2012-11-30,F
Sports,Howard,2012-11-30,M
N.Y. / Region,Matt,2012-11-30,M
Business Day,Mary,2012-11-30,F
Sports,Sam,2012-11-30,M
Sports,Kelley,2012-11-30,F
U.S.,Theo,2012-11-30,M
N.Y. / Region,Sharon,2012-11-30,F
Sports,Karen,2012-11-30,F
N.Y. / Region,Kirk,2012-11-30,M
World,Amy,2012-11-30,F
U.S.,Aman,2012-11-30,M
Opinion,Will,2012-11-30,M
Business Day,Andrew,2012-11-30,M
Sports,Charles,2012-11-30,M
Opinion,Matthew,2012-11-30,M
World,Gardiner,2012-11-30,M
N.Y. / Region,Lisa,2012-11-30,F
U.S.,Ross,2012-11-30,M
Opinion,David,2012-11-30,M
N.Y. / Region,Jim,2012-11-30,M
U.S.,Reeve,2012-11-30,M
Opinion,Paul,2012-11-30,M
Sports,Jeff,2012-11-30,M
World,Gardiner,2012-11-30,M
Sports,Ray,2012-11-30,M
N.Y. / Region,Steven,2012-11-30,M
U.S.,Michael,2012-11-30,M
U.S.,Fernanda,2012-11-30,F
Health,Sabrina,2012-11-30,F
World,Thom,2012-11-30,M
Science,Kenneth,2012-11-30,M
