section_name,firstname,pub_date,gender
Business Day,David,2012-10-27,M
Business Day,Nelson,2012-10-27,M
World,Thomas,2012-10-27,M
Business Day,Kevin,2012-10-27,M
World,Alan,2012-10-27,M
World,Alissa,2012-10-27,F
World,Neil,2012-10-27,M
World,Mark,2012-10-28,M
,Janine,2012-10-28,F
Sports,Benjamin,2012-10-28,M
N.Y. / Region,Vijai,2012-10-28,U
Opinion,Thomas,2012-10-28,M
Sports,Pat,2012-10-28,F
Opinion,Phil,2012-10-28,M
Sports,Andrew,2012-10-28,M
Sports,Ben,2012-10-28,M
Sports,Ben,2012-10-28,M
Sports,Ken,2012-10-28,M
Theater,Eric,2012-10-28,M
U.S.,Youtube,2012-10-28,U
Sports,Pat,2012-10-28,F
Business,Christine,2012-10-28,F
Business,Tanzina,2012-10-28,U
U.S.,Matthew,2012-10-28,M
Crosswords/Games,Deb,2012-10-28,F
Sports,Nate,2012-10-28,M
Business Day,Michael,2012-10-28,M
Sports,Brian,2012-10-28,M
Sports,Nate,2012-10-28,M
Business Day,Michael,2012-10-28,M
Opinion,William,2012-10-28,M
Science,Matthew,2012-10-28,M
Technology,Nick,2012-10-28,M
Opinion,Andrew,2012-10-28,M
Opinion,Paul,2012-10-28,M
U.S.,Nate,2012-10-28,M
Arts,Adam,2012-10-28,M
N.Y. / Region,Matt,2012-10-28,M
Business,Amy,2012-10-28,F
Sports,Jack,2012-10-28,M
Technology,John,2012-10-28,M
World,Brad,2012-10-28,M
Arts,Michael,2012-10-28,M
N.Y. / Region,David,2012-10-28,M
Science,Diane,2012-10-28,F
Opinion,Paul,2012-10-28,M
Style,Doreen,2012-10-28,F
World,Hari,2012-10-28,M
Arts,Kathryn,2012-10-28,F
Sports,Pat,2012-10-28,F
Sports,Andrew,2012-10-28,M
World,Mark,2012-10-28,M
Sports,Tim,2012-10-28,M
Sports,Tyler,2012-10-28,M
Fashion & Style,Vincent,2012-10-28,M
Fashion & Style,Rosalie,2012-10-28,F
Sports,Andrew,2012-10-28,M
Sports,Nate,2012-10-28,M
World,Keith,2012-10-28,M
U.S.,Jennifer,2012-10-28,F
U.S.,Michael,2012-10-28,M
Sports,Greg,2012-10-28,M
U.S.,Morgan,2012-10-28,F
Arts,Michael,2012-10-28,M
World,Jim,2012-10-28,M
U.S.,Ross,2012-10-28,M
Crosswords & Games,Dylan,2012-10-28,M
Sports,Peter,2012-10-28,M
U.S.,Helene,2012-10-28,F
N.Y. / Region,Wendy,2012-10-28,F
U.S.,Norimitsu,2012-10-28,U
World,Ian,2012-10-28,M
World,Yasir,2012-10-28,M
U.S.,Timothy,2012-10-28,M
World,Robert,2012-10-28,M
World,Andrew,2012-10-28,M
Opinion,Bess,2012-10-28,F
Opinion,Brent,2012-10-28,M
U.S.,Nick,2012-10-28,M
Sports,Karen,2012-10-28,F
Opinion,Kate,2012-10-28,F
Public Editor,Margaret,2012-10-28,F
U.S.,Natasha,2012-10-28,F
Opinion,Fredrick,2012-10-28,M
World,Rachel,2012-10-28,F
Business Day,Steven,2012-10-28,M
Opinion,Nicholas,2012-10-28,M
Opinion,Thomas,2012-10-28,M
Opinion,Maureen,2012-10-28,F
Opinion,Ross,2012-10-28,M
Sports,Bill,2012-10-28,M
Sports,Sarah,2012-10-28,F
World,Ellen,2012-10-28,F
U.S.,Helene,2012-10-28,F
Sunday Review,Sam,2012-10-28,M
World,Stephen,2012-10-28,M
Opinion,Colin,2012-10-28,M
Sports,Judy,2012-10-28,F
Opinion,Naomi,2012-10-28,F
Job Market,Jeremy,2012-10-28,M
Opinion,Fredrick,2012-10-28,M
Job Market,Courtney,2012-10-28,F
Sports,Paul,2012-10-28,M
Business Day,Robert,2012-10-28,M
Your Money,Jeff,2012-10-28,M
Opinion,Frank,2012-10-28,M
Opinion,Malte,2012-10-28,U
Your Money,David,2012-10-28,M
Business Day,Nicole,2012-10-28,F
Sports,Ben,2012-10-28,M
Business Day,Nancy,2012-10-28,F
U.S.,Julia,2012-10-28,F
Business Day,Gretchen,2012-10-28,F
Business Day,Adam,2012-10-28,M
Health,Robert,2012-10-28,M
World,Hania,2012-10-28,F
Opinion,Jennifer,2012-10-28,F
Sports,Bruce,2012-10-28,M
Sports,Ben,2012-10-28,M
U.S.,Jeff,2012-10-28,M
Business Day,Andrew,2012-10-28,M
Sports,Jack,2012-10-28,M
Sports,Dave,2012-10-28,M
Sports,Hillel,2012-10-28,M
Sports,Tyler,2012-10-28,M
Sports,Sam,2012-10-28,M
U.S.,Marc,2012-10-28,M
N.Y. / Region,Ginia,2012-10-28,F
N.Y. / Region,Corey,2012-10-28,M
N.Y. / Region,Liz,2012-10-28,F
N.Y. / Region,John,2012-10-28,M
N.Y. / Region,Alan,2012-10-28,M
N.Y. / Region,Julie,2012-10-28,F
N.Y. / Region,Joshua,2012-10-28,M
N.Y. / Region,Michael,2012-10-28,M
N.Y. / Region,Michael,2012-10-28,M
N.Y. / Region,Tammy,2012-10-28,F
N.Y. / Region,Anita,2012-10-28,F
N.Y. / Region,Phillip,2012-10-28,M
N.Y. / Region,Alice,2012-10-28,F
N.Y. / Region,Christopher,2012-10-28,M
N.Y. / Region,Aileen,2012-10-28,F
N.Y. / Region,Joanne,2012-10-28,F
N.Y. / Region,Karla,2012-10-28,F
U.S.,Mark,2012-10-28,M
Fashion & Style,Bee-shyuan,2012-10-28,U
Sunday Review,David,2012-10-28,M
Fashion & Style,Ben,2012-10-28,M
Automobiles,Henry,2012-10-28,M
Fashion & Style,Henry,2012-10-28,M
Real Estate,Jay,2012-10-28,M
Automobiles,Paul,2012-10-28,M
Fashion & Style,Caroline,2012-10-28,F
Automobiles,Ezra,2012-10-28,M
Automobiles,Norman,2012-10-28,M
Movies,Dave,2012-10-28,M
Fashion & Style,Bee-shyuan,2012-10-28,U
Real Estate,C.,2012-10-28,U
Opinion,William,2012-10-28,M
Movies,John,2012-10-28,M
Fashion & Style,Philip,2012-10-28,M
Real Estate,Robin,2012-10-28,F
Arts,Carol,2012-10-28,F
Arts,Karen,2012-10-28,F
Arts,Randy,2012-10-28,M
Arts,Hilarie,2012-10-28,F
Arts,Elizabeth,2012-10-28,F
Arts,Greg,2012-10-28,M
Arts,Jane,2012-10-28,F
Arts,J.,2012-10-28,U
Arts,Dorothy,2012-10-28,F
Arts,Ted,2012-10-28,M
Arts,Robin,2012-10-28,F
Arts,Sam,2012-10-28,M
Arts,John,2012-10-28,M
Arts,Ted,2012-10-28,M
Arts,Geraldine,2012-10-28,F
Arts,John,2012-10-28,M
Arts,Dorothy,2012-10-28,F
Arts,Carol,2012-10-28,F
Arts,Steven,2012-10-28,M
Arts,Karen,2012-10-28,F
Arts,Patricia,2012-10-28,F
Fashion & Style,Anita,2012-10-28,F
Travel,Alexander,2012-10-28,M
Travel,Emily,2012-10-28,F
Travel,Henry,2012-10-28,M
Travel,Nell,2012-10-28,F
Travel,Rachel,2012-10-28,F
Travel,Frank,2012-10-28,M
Travel,Cristina,2012-10-28,F
Travel,Edward,2012-10-28,M
Arts,Hilarie,2012-10-28,F
Arts,Neil,2012-10-28,M
Arts,Nate,2012-10-28,M
Magazine,John,2012-10-28,M
Magazine,Chuck,2012-10-28,M
Magazine,Jon,2012-10-28,M
Magazine,Interview,2012-10-28,U
Books,Christopher,2012-10-28,M
Books,David,2012-10-28,M
Books,Amy,2012-10-28,F
Books,Robert,2012-10-28,M
Books,Howard,2012-10-28,M
Books,Malena,2012-10-28,F
Books,Daniel,2012-10-28,M
Books,Joseph,2012-10-28,M
Books,Tatjana,2012-10-28,F
Books,Deborah,2012-10-28,F
Books,Douglas,2012-10-28,M
Books,Kurt,2012-10-28,M
Books,Ihsan,2012-10-28,M
Books,Amanda,2012-10-28,F
Magazine,Robert,2012-10-28,M
Magazine,Paul,2012-10-28,M
Theater,Steven,2012-10-28,M
Arts,James,2012-10-28,M
Arts,Steve,2012-10-28,M
Arts,Alastair,2012-10-28,M
Theater,Felicia,2012-10-28,F
Movies,Mekado,2012-10-28,U
N.Y. / Region,Michael,2012-10-28,M
Real Estate,Christopher,2012-10-28,M
Real Estate,Alexei,2012-10-28,M
Movies,Mekado,2012-10-28,U
Real Estate,Joyce,2012-10-28,F
Real Estate,C.,2012-10-28,U
Arts,Holland,2012-10-28,GN
Real Estate,Lisa,2012-10-28,F
Books,Thomas,2012-10-28,M
Fashion & Style,Noelle,2012-10-28,F
Travel,Glenn,2012-10-28,M
Theater,Eric,2012-10-28,M
Movies,Dave,2012-10-28,M
Magazine,John,2012-10-28,M
Magazine,Mark,2012-10-28,M
Magazine,Elizabeth,2012-10-28,F
Movies,Erik,2012-10-28,M
Travel,Freda,2012-10-28,F
Arts,Jon,2012-10-28,M
Magazine,Dan,2012-10-28,M
Magazine,Adam,2012-10-28,M
Books,Gregory,2012-10-28,M
Magazine,Tyler,2012-10-28,M
Crosswords/Games,Deb,2012-10-29,F
U.S.,Katharine,2012-10-29,F
Sports,David,2012-10-29,M
Opinion,Justin,2012-10-29,M
Sports,Jonathan,2012-10-29,M
Theater,Jason,2012-10-29,M
Arts,Dave,2012-10-29,M
U.S.,Rich,2012-10-29,M
Business Day,Andrew,2012-10-29,M
Opinion,Stanley,2012-10-29,M
N.Y. / Region,Brent,2012-10-29,M
N.Y. / Region,Emma,2012-10-29,F
Multimedia/Photos,Mac,2012-10-29,M
U.S.,Meg,2012-10-29,F
Opinion,Andrew,2012-10-29,M
Opinion,Lawrence,2012-10-29,M
Technology,Nick,2012-10-29,M
Opinion,Paul,2012-10-29,M
Opinion,Paul,2012-10-29,M
Arts,Daniel,2012-10-29,M
Business Day,Peter,2012-10-29,M
U.S.,Omar,2012-10-29,M
Style,Robert,2012-10-29,M
U.S.,Sarah,2012-10-29,F
N.Y. / Region,Vijai,2012-10-29,U
Sports,Brian,2012-10-29,M
Health,Anahad,2012-10-29,U
Multimedia/Photos,Emily,2012-10-29,F
Autos,Cheryl,2012-10-29,F
,David,2012-10-29,M
Health,Abigail,2012-10-29,F
U.S.,Mac,2012-10-29,M
World,Judy,2012-10-29,F
N.Y. / Region,David,2012-10-29,M
Business Day,Ann,2012-10-29,F
Sports,Ken,2012-10-29,M
Technology,Jenna,2012-10-29,F
Business Day,Peter,2012-10-29,M
Arts,James,2012-10-29,M
T:Style,Tina,2012-10-29,F
Sports,Robert,2012-10-29,M
Science,Sean,2012-10-29,M
Business,David,2012-10-29,M
Business,Ben,2012-10-29,M
Arts,Leslie,2012-10-29,F
Booming,Michael,2012-10-29,M
Multimedia/Photos,Emily,2012-10-29,F
Business Day,Peter,2012-10-29,M
Science,Mireya,2012-10-29,F
U.S.,Mac,2012-10-29,M
Health,Anahad,2012-10-29,U
U.S.,Jim,2012-10-29,M
Style,Gretchen,2012-10-29,F
Business Day,Michael,2012-10-29,M
Business,Leslie,2012-10-29,F
Business,Bill,2012-10-29,M
Arts,Erik,2012-10-29,M
Sports,Alex,2012-10-29,M
Business Day,Stuart,2012-10-29,M
Opinion,Andrew,2012-10-29,M
Opinion,Andrew,2012-10-29,M
Technology,Brian,2012-10-29,M
Autos,Cheryl,2012-10-29,F
Arts,Daniel,2012-10-29,M
Business,Bill,2012-10-29,M
Business Day,Mark,2012-10-29,M
Opinion,Joe,2012-10-29,M
Business,Ben,2012-10-29,M
U.S.,Candice,2012-10-29,F
Arts,Dave,2012-10-29,M
Arts,James,2012-10-29,M
T:Style,Edward,2012-10-29,M
U.S.,Jo,2012-10-29,F
Science,Matthew,2012-10-29,M
Business Day,Peter,2012-10-29,M
Opinion,Paul,2012-10-29,M
,Michael,2012-10-29,M
Business Day,Dealbook,2012-10-29,U
Business Day,Mac,2012-10-29,M
Business Day,Carl,2012-10-29,M
World,Matt,2012-10-29,M
Business Day,William,2012-10-29,M
N.Y. / Region,David,2012-10-29,M
U.S.,Nate,2012-10-29,M
U.S.,Emma,2012-10-29,F
World,Christopher,2012-10-29,M
World,Joyce,2012-10-29,F
U.S.,Jeremy,2012-10-29,M
Business Day,Michael,2012-10-29,M
Crosswords/Games,Gary,2012-10-29,M
Arts,Dave,2012-10-29,M
U.S.,Emma,2012-10-29,F
Autos,Jerry,2012-10-29,M
Opinion,Masha,2012-10-29,F
U.S.,Nate,2012-10-29,M
Business,Noam,2012-10-29,M
Business Day,Mark,2012-10-29,M
U.S.,Michael,2012-10-29,M
Arts,Dave,2012-10-29,M
Business,Stuart,2012-10-29,M
Arts,Kathryn,2012-10-29,F
Business Day,Michael,2012-10-29,M
Business Day,Ann,2012-10-29,F
Business Day,William,2012-10-29,M
Opinion,Andrew,2012-10-29,M
Health,Martha,2012-10-29,F
Business Day,Michael,2012-10-29,M
Technology,J.,2012-10-29,U
Sports,Andy,2012-10-29,M
Sports,Toni,2012-10-29,F
Business Day,Gene,2012-10-29,M
Business Day,Mark,2012-10-29,M
Science,Alexander,2012-10-29,M
Magazine,Rachel,2012-10-29,F
U.S.,Shannon,2012-10-29,F
Business Day,Nancy,2012-10-29,F
U.S.,Tanya,2012-10-29,F
Autos,Jerry,2012-10-29,M
Booming,Michael,2012-10-29,M
Sports,George,2012-10-29,M
Sports,Tyler,2012-10-29,M
U.S.,Shannon,2012-10-29,F
Multimedia,Ruth,2012-10-29,F
N.Y. / Region,Clyde,2012-10-29,M
U.S.,Shannon,2012-10-29,F
World,Hari,2012-10-29,M
Sports,Pat,2012-10-29,F
N.Y. / Region,Joan,2012-10-29,F
World,Saritha,2012-10-29,F
U.S.,Micah,2012-10-29,M
U.S.,Taylor,2012-10-29,F
World,Albert,2012-10-29,M
N.Y. / Region,Samantha,2012-10-29,F
,Jennifer,2012-10-29,F
T:Style,Todd,2012-10-29,M
Sports,Andrew,2012-10-29,M
Health,Jane,2012-10-29,F
Sports,Tom,2012-10-29,M
Arts,Paul,2012-10-29,M
Sports,Greg,2012-10-29,M
Sports,Tyler,2012-10-29,M
Sports,Zach,2012-10-29,M
Health,Abby,2012-10-29,F
N.Y. / Region,Kate,2012-10-29,F
Opinion,Verlyn,2012-10-29,M
Sports,Tim,2012-10-29,M
N.Y. / Region,Lisa,2012-10-29,F
Sports,Richard,2012-10-29,M
U.S.,Susan,2012-10-29,F
Opinion,Paul,2012-10-29,M
World,David,2012-10-29,M
N.Y. / Region,Cara,2012-10-29,F
Opinion,Bill,2012-10-29,M
Sports,Sam,2012-10-29,M
Opinion,Neal,2012-10-29,M
Science,Kenneth,2012-10-29,M
World,Dan,2012-10-29,M
Sports,Judy,2012-10-29,F
N.Y. / Region,Patrick,2012-10-29,M
Business Day,David,2012-10-29,M
N.Y. / Region,Thomas,2012-10-29,M
U.S.,Peter,2012-10-29,M
U.S.,Michael,2012-10-29,M
Technology,Claire,2012-10-29,F
Sports,Howard,2012-10-29,M
Business Day,Elizabeth,2012-10-29,F
Sports,Ben,2012-10-29,M
U.S.,Jeremy,2012-10-29,M
World,Anna,2012-10-29,F
U.S.,John,2012-10-29,M
World,Matthew,2012-10-29,M
U.S.,Jesse,2012-10-29,M
Business Day,Bill,2012-10-29,M
Arts,Paul,2012-10-29,M
U.S.,Jeremy,2012-10-29,M
Sports,David,2012-10-29,M
Business Day,Stuart,2012-10-29,M
Sports,Nate,2012-10-29,M
N.Y. / Region,Matt,2012-10-29,M
Business Day,Tanzina,2012-10-29,U
World,Gardiner,2012-10-29,M
U.S.,Jess,2012-10-29,M
U.S.,John,2012-10-29,M
Arts,Jon,2012-10-29,M
Crosswords & Games,Phillip,2012-10-29,M
Arts,Adam,2012-10-29,M
Theater,Dwight,2012-10-29,M
Movies,Michael,2012-10-29,M
Technology,Kevin,2012-10-29,M
Arts,Anthony,2012-10-29,M
Books,Janet,2012-10-29,F
Arts,Nate,2012-10-29,M
Arts,Steve,2012-10-29,M
Arts,Ben,2012-10-29,M
Arts,Gia,2012-10-29,F
Arts,Anthony,2012-10-29,M
Business Day,Stuart,2012-10-29,M
U.S.,Brian,2012-10-29,M
Business Day,Nathaniel,2012-10-29,M
Sports,Bill,2012-10-29,M
Arts,Jon,2012-10-29,M
World,Liz,2012-10-29,F
U.S.,James,2012-10-29,M
World,Andrew,2012-10-29,M
World,Nicholas,2012-10-29,M
World,Sara,2012-10-29,F
Sports,David,2012-10-29,M
Opinion,Ross,2012-10-30,M
Opinion,Andrew,2012-10-30,M
World,Marcus,2012-10-30,M
Sports,Andrew,2012-10-30,M
Crosswords/Games,Deb,2012-10-30,F
Opinion,David,2012-10-30,M
Sports,Brian,2012-10-30,M
Arts,Ben,2012-10-30,M
Theater,David,2012-10-30,M
Movies,Jeannette,2012-10-30,F
N.Y. / Region,Erik,2012-10-30,M
Autos,Cheryl,2012-10-30,F
Technology,Steve,2012-10-30,M
N.Y. / Region,Emma,2012-10-30,F
Science,Matthew,2012-10-30,M
N.Y. / Region,Vijai,2012-10-30,U
U.S.,Mac,2012-10-30,M
Sports,Jeff,2012-10-30,M
Science,Justin,2012-10-30,M
U.S.,Jeremy,2012-10-30,M
U.S.,Katherine,2012-10-30,F
Arts,Robin,2012-10-30,F
N.Y. / Region,Erica,2012-10-30,F
Business Day,Michael,2012-10-30,M
Business,Ben,2012-10-30,M
Travel,Seth,2012-10-30,M
Autos,Jim,2012-10-30,M
Opinion,Andrew,2012-10-30,M
Opinion,Margaret,2012-10-30,F
Technology,Claire,2012-10-30,F
Business,Michael,2012-10-30,M
U.S.,Josh,2012-10-30,M
Arts,Patrick,2012-10-30,M
Business Day,Ann,2012-10-30,F
Style,Dan,2012-10-30,M
Business,Bill,2012-10-30,M
Business Day,Steven,2012-10-30,M
Travel,Stephanie,2012-10-30,F
Business Day,Peter,2012-10-30,M
N.Y. / Region,Emma,2012-10-30,F
U.S.,Jeremy,2012-10-30,M
U.S.,Michael,2012-10-30,M
Autos,Carla,2012-10-30,F
Sports,Sarah,2012-10-30,F
Sports,Andrew,2012-10-30,M
N.Y. / Region,Erica,2012-10-30,F
Travel,Jacy,2012-10-30,F
N.Y. / Region,Emma,2012-10-30,F
Opinion,David,2012-10-30,M
Food,Sean,2012-10-30,M
Technology,Nicole,2012-10-30,F
Autos,Jerry,2012-10-30,M
Arts,John,2012-10-30,M
U.S.,Ben,2012-10-30,M
Sports,Chase,2012-10-30,M
U.S.,Katharine,2012-10-30,F
U.S.,Chandler,2012-10-30,M
Business Day,Susanne,2012-10-30,F
Opinion,Andrew,2012-10-30,M
U.S.,Jeremy,2012-10-30,M
N.Y. / Region,Brent,2012-10-30,M
N.Y. / Region,Jeannie,2012-10-30,F
Business Day,Ann,2012-10-30,F
Arts,James,2012-10-30,M
U.S.,Nate,2012-10-30,M
World,Alison,2012-10-30,F
Travel,Emily,2012-10-30,F
T:Style,Jim,2012-10-30,M
Style,Kj,2012-10-30,M
U.S.,Michael,2012-10-30,M
Technology,Jenna,2012-10-30,F
Business Day,Dealbook,2012-10-30,U
Arts,Daniel,2012-10-30,M
U.S.,Mac,2012-10-30,M
Business Day,William,2012-10-30,M
Opinion,Lincoln,2012-10-30,M
Arts,Dave,2012-10-30,M
Opinion,Errol,2012-10-30,M
Opinion,Errol,2012-10-30,M
U.S.,Mark,2012-10-30,M
Opinion,Paul,2012-10-30,M
Business,Noam,2012-10-30,M
Arts,Dave,2012-10-30,M
Opinion,Andrew,2012-10-30,M
Opinion,Andrew,2012-10-30,M
N.Y. / Region,Clyde,2012-10-30,M
Technology,Warren,2012-10-30,M
T:Style,Stephen,2012-10-30,M
Arts,Dave,2012-10-30,M
World,Harvey,2012-10-30,M
U.S.,Michael,2012-10-30,M
Business Day,Mark,2012-10-30,M
Business Day,William,2012-10-30,M
,Philip,2012-10-30,M
Business Day,Mark,2012-10-30,M
Technology,Quentin,2012-10-30,M
Business Day,Ann,2012-10-30,F
World,Pamposh,2012-10-30,U
Business Day,Ami,2012-10-30,F
Technology,J.,2012-10-30,U
Business Day,Bruce,2012-10-30,M
U.S.,Tanya,2012-10-30,F
Booming,Steven,2012-10-30,M
U.S.,Michael,2012-10-30,M
Multimedia,Kerri,2012-10-30,F
Business Day,Mark,2012-10-30,M
Business Day,Jack,2012-10-30,M
World,Vivek,2012-10-30,M
U.S.,Taylor,2012-10-30,F
N.Y. / Region,J.,2012-10-30,U
Booming,Val,2012-10-30,M
Arts,Kathryn,2012-10-30,F
World,Mark,2012-10-30,M
U.S.,Lizette,2012-10-30,F
U.S.,Ian,2012-10-30,M
U.S.,Adam,2012-10-30,M
N.Y. / Region,Michael,2012-10-30,M
U.S.,Michael,2012-10-30,M
N.Y. / Region,Al,2012-10-30,M
U.S.,Jim,2012-10-30,M
U.S.,John,2012-10-30,M
N.Y. / Region,Thomas,2012-10-30,M
Opinion,Joe,2012-10-30,M
U.S.,Lizette,2012-10-30,F
N.Y. / Region,Michael,2012-10-30,M
Sports,Tom,2012-10-30,M
Sports,William,2012-10-30,M
N.Y. / Region,Michael,2012-10-30,M
Sports,David,2012-10-30,M
U.S.,Nate,2012-10-30,M
Education,Kirk,2012-10-30,M
N.Y. / Region,Cara,2012-10-30,F
U.S.,Kim,2012-10-30,F
Sports,Tyler,2012-10-30,M
World,Elisabeth,2012-10-30,F
N.Y. / Region,Matt,2012-10-30,M
World,Michael,2012-10-30,M
Sports,Jeff,2012-10-30,M
World,Alison,2012-10-30,F
Sports,Ben,2012-10-30,M
Opinion,David,2012-10-30,M
World,Suzanne,2012-10-30,F
Sports,Tom,2012-10-30,M
Opinion,Frank,2012-10-30,M
World,Tim,2012-10-30,M
Business Day,Mary,2012-10-30,F
Sports,Benjamin,2012-10-30,M
Opinion,Nussaibah,2012-10-30,U
Opinion,Paul,2012-10-30,M
Business Day,Stephanie,2012-10-30,F
World,Isabel,2012-10-30,F
World,Jane,2012-10-30,F
Sports,Ken,2012-10-30,M
Arts,Zachary,2012-10-30,M
Business Day,Adam,2012-10-30,M
Arts,Vivien,2012-10-30,F
Arts,Alastair,2012-10-30,M
Movies,Dan,2012-10-30,M
U.S.,Adam,2012-10-30,M
Arts,Stephen,2012-10-30,M
Business Day,Stuart,2012-10-30,M
Business Day,Joe,2012-10-30,M
U.S.,Carl,2012-10-30,M
Technology,Quentin,2012-10-30,M
N.Y. / Region,Sam,2012-10-30,M
Arts,Jon,2012-10-30,M
World,Rachel,2012-10-30,F
N.Y. / Region,Marc,2012-10-30,M
Business Day,Oliver,2012-10-30,M
Business Day,Michael,2012-10-30,M
Arts,Vivien,2012-10-30,F
World,Elisabetta,2012-10-30,F
World,David,2012-10-30,M
Business Day,Bill,2012-10-30,M
Science,Sean,2012-10-30,M
U.S.,Michael,2012-10-30,M
Sports,Judy,2012-10-30,F
Science,John,2012-10-30,M
Science,John,2012-10-30,M
Business Day,Annie,2012-10-30,F
Sports,Marv,2012-10-30,M
Business Day,Raphael,2012-10-30,M
Health,Donald,2012-10-30,M
Science,Sindya,2012-10-30,U
World,Neil,2012-10-30,M
Books,Michiko,2012-10-30,F
Sports,Bill,2012-10-30,M
Sports,Benjamin,2012-10-30,M
Sports,Benjamin,2012-10-30,M
Sports,Benjamin,2012-10-30,M
Sports,Benjamin,2012-10-30,M
Business Day,Nelson,2012-10-30,M
Sports,Lynn,2012-10-30,F
Science,Sindya,2012-10-30,U
Sports,Benjamin,2012-10-30,M
Science,Sindya,2012-10-30,U
Science,C.,2012-10-30,U
Booming,Jan,2012-10-30,F
Health,Benedict,2012-10-30,M
Health,Donald,2012-10-30,M
Science,Carl,2012-10-30,M
Health,Nicholas,2012-10-30,M
N.Y. / Region,Elizabeth,2012-10-30,F
World,Jane,2012-10-30,F
World,Michael,2012-10-30,M
Health,Martha,2012-10-30,F
U.S.,Michael,2012-10-30,M
Fashion & Style,Suzy,2012-10-30,F
World,Alan,2012-10-30,M
U.S.,James,2012-10-30,M
Business Day,Eric,2012-10-30,M
World,Mark,2012-10-31,M
Opinion,Robert,2012-10-31,M
U.S.,Jo,2012-10-31,F
Sports,Benjamin,2012-10-31,M
U.S.,Tanya,2012-10-31,F
Crosswords/Games,Deb,2012-10-31,F
Sports,Andy,2012-10-31,M
Sports,Brian,2012-10-31,M
Opinion,Linda,2012-10-31,F
Business Day,Ben,2012-10-31,M
U.S.,Jess,2012-10-31,M
Opinion,Jason,2012-10-31,M
Theater,Anita,2012-10-31,F
N.Y. / Region,David,2012-10-31,M
N.Y. / Region,Jon,2012-10-31,M
N.Y. / Region,Erik,2012-10-31,M
Technology,Brian,2012-10-31,M
Opinion,Andrew,2012-10-31,M
Multimedia/Photos,Mac,2012-10-31,M
Movies,Entertainment,2012-10-31,U
Science,Clifford,2012-10-31,M
Arts,Carol,2012-10-31,F
Sports,Walter,2012-10-31,M
U.S.,Nicholas,2012-10-31,M
Technology,Jenna,2012-10-31,F
Opinion,Andrew,2012-10-31,M
N.Y. / Region,Emma,2012-10-31,F
Sports,Jack,2012-10-31,M
T:Style,Alix,2012-10-31,F
Magazine,Hugo,2012-10-31,M
U.S.,Sarah,2012-10-31,F
Business Day,Ian,2012-10-31,M
Opinion,Sloane,2012-10-31,F
Arts,John,2012-10-31,M
Opinion,Margaret,2012-10-31,F
Sports,Stefan,2012-10-31,M
Sports,Jonah,2012-10-31,M
Health,Tara,2012-10-31,F
Sports,Jack,2012-10-31,M
Business Day,Ann,2012-10-31,F
Business Day,Peter,2012-10-31,M
Style,Kj,2012-10-31,M
Technology,Brian,2012-10-31,M
Technology,Quentin,2012-10-31,M
Opinion,Juliet,2012-10-31,F
Magazine,Anick,2012-10-31,U
Sports,Ian,2012-10-31,M
Opinion,Gary,2012-10-31,M
T:Style,Edward,2012-10-31,M
Opinion,Paul,2012-10-31,M
Arts,Felicia,2012-10-31,F
Arts,Daniel,2012-10-31,M
N.Y. / Region,Stephen,2012-10-31,M
Business Day,Michael,2012-10-31,M
Multimedia/Photos,Ben,2012-10-31,M
Arts,Ben,2012-10-31,M
World,Hari,2012-10-31,M
Sports,Jeff,2012-10-31,M
Books,Pamela,2012-10-31,F
U.S.,Jennifer,2012-10-31,F
Business Day,Victor,2012-10-31,M
Technology,Nick,2012-10-31,M
U.S.,Mark,2012-10-31,M
N.Y. / Region,Michael,2012-10-31,M
Opinion,Andrew,2012-10-31,M
U.S.,Campbell,2012-10-31,GN
Business Day,Dealbook,2012-10-31,U
N.Y. / Region,Emma,2012-10-31,F
T:Style,Elaine,2012-10-31,F
Opinion,David,2012-10-31,M
Style,Kj,2012-10-31,M
U.S.,Tom,2012-10-31,M
Business Day,Jessica,2012-10-31,F
Business Day,Ann,2012-10-31,F
Travel,Monica,2012-10-31,F
Business Day,Paul,2012-10-31,M
Business,Ben,2012-10-31,M
N.Y. / Region,Erica,2012-10-31,F
,Annie,2012-10-31,F
Sports,Jim,2012-10-31,M
Technology,Roy,2012-10-31,M
Opinion,Paul,2012-10-31,M
Opinion,Nicole,2012-10-31,F
Autos,Phil,2012-10-31,M
Arts,Carol,2012-10-31,F
Arts,Dave,2012-10-31,M
Business Day,Michael,2012-10-31,M
Opinion,Mark,2012-10-31,M
Fashion & Style,Alexandra,2012-10-31,F
Sports,Gretchen,2012-10-31,F
T:Style,Nancy,2012-10-31,F
Style,Kj,2012-10-31,M
Business Day,Ann,2012-10-31,F
Business Day,Mac,2012-10-31,M
World,Roslyn,2012-10-31,F
U.S.,Tanya,2012-10-31,F
World,Elisabetta,2012-10-31,F
Technology,Nick,2012-10-31,M
Business,David,2012-10-31,M
U.S.,Nate,2012-10-31,M
World,Neha,2012-10-31,F
Arts,Elisabetta,2012-10-31,F
World,Didi,2012-10-31,F
Business Day,Jesse,2012-10-31,M
Business,Noam,2012-10-31,M
Arts,Dave,2012-10-31,M
Opinion,Issandr,2012-10-31,U
T:Style,Lily,2012-10-31,F
Business Day,William,2012-10-31,M
Business Day,Christine,2012-10-31,F
World,Harvey,2012-10-31,M
World,Sangeetha,2012-10-31,F
Opinion,Andrew,2012-10-31,M
