section_name,firstname,pub_date,gender
Health,Gina,2011-07-19,F
Business Day,Maria,2011-07-19,F
Health,Roni,2011-07-19,F
Business Day,David,2011-07-19,M
Sports,Ken,2011-07-19,M
Business Day,Edward,2011-07-19,M
World,Nada,2011-07-19,F
Health,Nicholas,2011-07-19,M
Sports,Dan,2011-07-19,M
World,David,2011-07-19,M
Business Day,Stephen,2011-07-19,M
Health,Karen,2011-07-19,F
World,Jo,2011-07-19,F
Health,Gina,2011-07-19,F
N.Y. / Region,Liz,2011-07-19,F
Business Day,Jack,2011-07-19,M
Science,Sindya,2011-07-19,U
Books,Dave,2011-07-19,M
Health,Jane,2011-07-19,F
Health,Lizette,2011-07-19,F
N.Y. / Region,Diane,2011-07-19,F
Science,Sindya,2011-07-19,U
Health,Jane,2011-07-19,F
Sports,Lynn,2011-07-19,F
U.S.,Adam,2011-07-19,M
Health,Nicholas,2011-07-19,M
World,Ellen,2011-07-19,F
World,Michael,2011-07-19,M
Sports,Greg,2011-07-19,M
World,Jack,2011-07-19,M
World,Salman,2011-07-19,M
World,Thomas,2011-07-19,M
Business Day,Matthew,2011-07-19,M
World,Nicholas,2011-07-19,M
Fashion & Style,Jessica,2011-07-19,F
World,John,2011-07-19,M
Books; Arts,Dave,2011-07-19,M
Theater; Arts,Patrick,2011-07-19,M
Arts,Adam,2011-07-19,M
Sports,Howard,2011-07-19,M
Science; Health,Anahad,2011-07-19,U
Business,Michael,2011-07-19,M
Obituaries,Dennis,2011-07-19,M
Arts,Kathryn,2011-07-19,F
Business; Health,Andrew,2011-07-19,M
Books; Arts,Julie,2011-07-19,F
Science; Health,Tara,2011-07-19,F
Business,Andrew,2011-07-19,M
U.S.,Megan,2011-07-19,F
Front Page; U.S.,Carl,2011-07-19,M
Sports,Choe,2011-07-19,U
Arts,Dave,2011-07-19,M
Business,Kevin,2011-07-19,M
New York and Region,Glenn,2011-07-19,M
Business,David,2011-07-19,M
Business,Michael,2011-07-19,M
New York and Region,James,2011-07-19,M
Business,Michael,2011-07-19,M
Business,Ben,2011-07-19,M
Business; Movies,Bill,2011-07-19,M
U.S.,Erik,2011-07-19,M
Obituaries,Paul,2011-07-19,M
Science; Health,Lisa,2011-07-19,F
New York and Region,James,2011-07-19,M
Theater; Arts,Ben,2011-07-19,M
Education,Geraldine,2011-07-20,F
Opinion,None,2011-07-20,U
Crosswords/Games,Deb,2011-07-20,F
Opinion,Gary,2011-07-20,M
Opinion,Alina,2011-07-20,F
Technology,Verne,2011-07-20,M
Sports,Dave,2011-07-20,M
Technology,J.,2011-07-20,U
,Jennifer,2011-07-20,F
Sports,Ben,2011-07-20,M
Business Day,Michael,2011-07-20,M
Technology,Nick,2011-07-20,M
Opinion,Rob,2011-07-20,M
Business Day,Ben,2011-07-20,M
Business Day,Mac,2011-07-20,M
,John,2011-07-20,M
Science,Matthew,2011-07-20,M
N.Y. / Region,Patrick,2011-07-20,M
U.S.,None,2011-07-20,U
Sports,Jack,2011-07-20,M
N.Y. / Region,Christine,2011-07-20,F
Science,Caitlin,2011-07-20,F
,Rocky,2011-07-20,M
World,Ben,2011-07-20,M
World,Zena,2011-07-20,F
N.Y. / Region,John,2011-07-20,M
,Michael,2011-07-20,M
,Ashley,2011-07-20,F
Technology,Claire,2011-07-20,F
Health,Andrew,2011-07-20,M
,Jennifer,2011-07-20,F
Sports,Andy,2011-07-20,M
N.Y. / Region,Emily,2011-07-20,F
Autos,Phil,2011-07-20,M
U.S.,Jacques,2011-07-20,M
Business Day,Catherine,2011-07-20,F
Arts,Patrick,2011-07-20,M
Technology,Verne,2011-07-20,M
Multimedia/Photos,Zena,2011-07-20,F
Science,Mireya,2011-07-20,F
Business Day,Ben,2011-07-20,M
U.S.,Lisa,2011-07-20,F
N.Y. / Region,Liz,2011-07-20,F
Arts,Adam,2011-07-20,M
Technology,Nick,2011-07-20,M
Magazine,Tony,2011-07-20,M
Business Day,Kevin,2011-07-20,M
T:Style,Linda,2011-07-20,F
U.S.,None,2011-07-20,U
,Jennifer,2011-07-20,F
Autos,Jonathan,2011-07-20,M
N.Y. / Region,Javier,2011-07-20,M
,Ben,2011-07-20,M
Technology,Nick,2011-07-20,M
Technology,Nick,2011-07-20,M
U.S.,Ben,2011-07-20,M
Business Day,Catherine,2011-07-20,F
U.S.,Eric,2011-07-20,M
Business,Stuart,2011-07-20,M
,Tara,2011-07-20,F
Business,Bill,2011-07-20,M
Style,Nick,2011-07-20,M
Business Day,Ann,2011-07-20,F
,Jacob,2011-07-20,M
N.Y. / Region,Andy,2011-07-20,M
Business Day,Eric,2011-07-20,M
Arts,Ben,2011-07-20,M
Health,Paula,2011-07-20,F
Arts,Ben,2011-07-20,M
Books,Esmeralda,2011-07-20,F
Business Day,Ben,2011-07-20,M
U.S.,Lisa,2011-07-20,F
Autos,Paul,2011-07-20,M
Autos,Paul,2011-07-20,M
,Katie,2011-07-20,F
Arts,Patrick,2011-07-20,M
Books,Pamela,2011-07-20,F
N.Y. / Region,David,2011-07-20,M
Multimedia/Photos,Stefania,2011-07-20,F
Sports,Rob,2011-07-20,M
Business Day,Ann,2011-07-20,F
Travel,Tanya,2011-07-20,F
U.S.,Nate,2011-07-20,M
,Andrew,2011-07-20,M
Business Day,Michael,2011-07-20,M
Sports,Jack,2011-07-20,M
U.S.,Katherine,2011-07-20,F
,Michael,2011-07-20,M
Travel,Rachel,2011-07-20,F
Arts,Dave,2011-07-20,M
,Lily,2011-07-20,F
Business Day,Michael,2011-07-20,M
Business Day,Dealbook,2011-07-20,U
World,Stephen,2011-07-20,M
N.Y. / Region,Clyde,2011-07-20,M
Business Day,Eric,2011-07-20,M
Business Day,Ann,2011-07-20,F
Science,Felicity,2011-07-20,F
,Sameer,2011-07-20,M
Business Day,Chris,2011-07-20,M
,Michael,2011-07-20,M
Business Day,Michael,2011-07-20,M
Business Day,Susanne,2011-07-20,F
Arts,Dave,2011-07-20,M
,Jessica,2011-07-20,F
N.Y. / Region,Matt,2011-07-20,M
,Robert,2011-07-20,M
Magazine,Sheila,2011-07-20,F
Business Day,Casey,2011-07-20,GN
Autos,Stefan,2011-07-20,M
Travel,Elizabeth,2011-07-20,F
,Jada,2011-07-20,F
Technology,Sam,2011-07-20,M
U.S.,Holly,2011-07-20,F
U.S.,Holly,2011-07-20,F
Sports,Jack,2011-07-20,M
U.S.,Tiffany,2011-07-20,F
Business Day,Dealbook,2011-07-20,U
Multimedia/Photos,Ben,2011-07-20,M
World,Alissa,2011-07-20,F
,Robb,2011-07-20,M
World,Ian,2011-07-20,M
World,Lydia,2011-07-20,F
World,Maïa,2011-07-20,U
World,Isabel,2011-07-20,F
Technology,Steve,2011-07-20,M
Arts,Julie,2011-07-20,F
Health,Gretchen,2011-07-20,F
World,Kareem,2011-07-20,M
World,Ethan,2011-07-20,M
World,Don,2011-07-20,M
Arts,Margalit,2011-07-20,F
Business Day,Bloomberg,2011-07-20,U
Opinion,Heidi,2011-07-20,F
Sports,Ben,2011-07-20,M
Opinion,Ryan,2011-07-20,M
World,David,2011-07-20,M
Opinion,Thomas,2011-07-20,M
U.S.,Jennifer,2011-07-20,F
Opinion,Maureen,2011-07-20,F
U.S.,Joanna,2011-07-20,F
Business Day,Andrew,2011-07-20,M
U.S.,Sabrina,2011-07-20,F
U.S.,Scott,2011-07-20,M
N.Y. / Region,Sharon,2011-07-20,F
Sports,Ken,2011-07-20,M
Sports,Dave,2011-07-20,M
Real Estate,Terry,2011-07-20,M
N.Y. / Region,John,2011-07-20,M
N.Y. / Region,Richard,2011-07-20,M
N.Y. / Region,Colin,2011-07-20,M
Theater,David,2011-07-20,M
U.S.,Abby,2011-07-20,F
Business Day,Steven,2011-07-20,M
Business Day,Jeremy,2011-07-20,M
Business Day,Antony,2011-07-20,M
U.S.,John,2011-07-20,M
Arts,Alessandra,2011-07-20,F
Business Day,Brian,2011-07-20,M
Technology,Somini,2011-07-20,U
Business Day,David,2011-07-20,M
N.Y. / Region,Jim,2011-07-20,M
U.S.,Michael,2011-07-20,M
N.Y. / Region,Joseph,2011-07-20,M
U.S.,Ron,2011-07-20,M
N.Y. / Region,John,2011-07-20,M
U.S.,Kim,2011-07-20,F
Sports,Judy,2011-07-20,F
Business Day,Verne,2011-07-20,M
Science,Kenneth,2011-07-20,M
World,Steven,2011-07-20,M
U.S.,Katie,2011-07-20,F
U.S.,Helene,2011-07-20,F
Business Day,Nick,2011-07-20,M
Sports,Howard,2011-07-20,M
N.Y. / Region,Thomas,2011-07-20,M
U.S.,Marc,2011-07-20,M
World,Alexei,2011-07-20,M
World,Simon,2011-07-20,M
Movies,Mike,2011-07-20,M
World,Graham,2011-07-20,M
World,Anthony,2011-07-20,M
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Glenn,2011-07-20,M
Theater,Patrick,2011-07-20,M
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Florence,2011-07-20,F
Dining & Wine,Harold,2011-07-20,M
Arts,Melena,2011-07-20,F
Dining & Wine,Ligaya,2011-07-20,F
Health,Robert,2011-07-20,M
U.S.,Charlie,2011-07-20,M
Sports,Joe,2011-07-20,M
Arts,Melena,2011-07-20,F
Business Day,Reed,2011-07-20,M
World,Maïa,2011-07-20,U
N.Y. / Region,Kirk,2011-07-20,M
Technology,Verne,2011-07-20,M
Arts,Gia,2011-07-20,F
Sports,Lynn,2011-07-20,F
U.S.,Laurie,2011-07-20,F
Business Day,Stephanie,2011-07-20,F
U.S.,Sheryl,2011-07-20,F
Real Estate,Alison,2011-07-20,F
Books,Dwight,2011-07-20,M
Books,Howard,2011-07-20,M
U.S.,Monica,2011-07-20,F
Sports,Greg,2011-07-20,M
Technology,Claire,2011-07-20,F
Dining & Wine,Jennifer,2011-07-20,F
Business Day,Jack,2011-07-20,M
Sports,Harvey,2011-07-20,M
Food,Eric,2011-07-20,M
Education,Winnie,2011-07-20,F
U.S.,Jackie,2011-07-20,GN
Arts,Edward,2011-07-20,M
Business Day,Raphael,2011-07-20,M
Health,Martha,2011-07-20,F
U.S.,Robbie,2011-07-20,GN
Sports,Lynn,2011-07-20,F
World,Graham,2011-07-20,M
Business Day,Hiroko,2011-07-20,F
World,Isabel,2011-07-20,F
Business Day,Christine,2011-07-20,F
U.S.,Katharine,2011-07-20,F
World,Nada,2011-07-20,F
World,Sarah,2011-07-20,F
Dining & Wine,Melissa,2011-07-20,F
Food,David,2011-07-20,M
New York and Region,Sam,2011-07-20,M
Arts,George,2011-07-20,M
Arts,Kathryn,2011-07-20,F
Business,Azam,2011-07-20,M
Education; New York and Region; Science; Technology,Patrick,2011-07-20,M
Arts,James,2011-07-20,M
Business,Eric,2011-07-20,M
Business,Rosalie,2011-07-20,F
Business,Rosalie,2011-07-20,F
New York and Region,Javier,2011-07-20,M
Business,Michael,2011-07-20,M
New York and Region,Rupert,2011-07-20,M
Sports,Mark,2011-07-20,M
Business,Susanne,2011-07-20,F
Arts,Gia,2011-07-20,F
Business,Terry,2011-07-20,M
Business,Rosalie,2011-07-20,F
Theater; Arts,Patrick,2011-07-20,M
World,Nada,2011-07-20,F
Arts,James,2011-07-20,M
World,Don,2011-07-20,M
Education,Daniel,2011-07-21,M
Multimedia/Photos,Emily,2011-07-21,F
Crosswords/Games,Deb,2011-07-21,F
Opinion,Ronald,2011-07-21,M
Business Day,Reed,2011-07-21,M
Business Day,Kevin,2011-07-21,M
Opinion,Tina,2011-07-21,F
Opinion,Timothy,2011-07-21,M
Arts,Michael,2011-07-21,M
Arts,James,2011-07-21,M
Sports,Neil,2011-07-21,M
Arts,Brooks,2011-07-21,M
Sports,Richard,2011-07-21,M
Multimedia/Photos,Zena,2011-07-21,F
Business Day,Michael,2011-07-21,M
Business Day,Michael,2011-07-21,M
,Charlie,2011-07-21,M
Business Day,Ian,2011-07-21,M
,Elizabeth,2011-07-21,F
Arts,Michael,2011-07-21,M
N.Y. / Region,Nicholas,2011-07-21,M
Technology,Paul,2011-07-21,M
Business Day,Ben,2011-07-21,M
Sports,Jack,2011-07-21,M
Business Day,Mac,2011-07-21,M
Arts,Brooks,2011-07-21,M
Autos,Stephen,2011-07-21,M
Magazine,Adam,2011-07-21,M
,Edward,2011-07-21,M
Arts,Daniel,2011-07-21,M
Technology,J.,2011-07-21,U
Arts,Patrick,2011-07-21,M
Arts,Kate,2011-07-21,F
,Robert,2011-07-21,M
Arts,Jeremy,2011-07-21,M
Opinion,Walter,2011-07-21,M
Business Day,Ann,2011-07-21,F
Theater,Gabe,2011-07-21,M
Science,Caitlin,2011-07-21,F
Science,Joanna,2011-07-21,F
Multimedia/Photos,Zena,2011-07-21,F
N.Y. / Region,Andy,2011-07-21,M
U.S.,Lisa,2011-07-21,F
World,Ben,2011-07-21,M
N.Y. / Region,Paul,2011-07-21,M
Business Day,Ben,2011-07-21,M
Arts,Gabe,2011-07-21,M
,Robb,2011-07-21,M
Autos,Jim,2011-07-21,M
Arts,None,2011-07-21,U
Arts,Adam,2011-07-21,M
,Robert,2011-07-21,M
Arts,Gabe,2011-07-21,M
,Alexander,2011-07-21,M
N.Y. / Region,Joseph,2011-07-21,M
Arts,Ben,2011-07-21,M
U.S.,Nate,2011-07-21,M
Business Day,Azam,2011-07-21,M
N.Y. / Region,Kirk,2011-07-21,M
Science,None,2011-07-21,U
Science,Jim,2011-07-21,M
Business Day,Evelyn,2011-07-21,F
Business Day,Ann,2011-07-21,F
Business Day,Michael,2011-07-21,M
,Eric,2011-07-21,M
Health,Duff,2011-07-21,M
,Michael,2011-07-21,M
Sports,David,2011-07-21,M
World,Brad,2011-07-21,M
Style,Florence,2011-07-21,F
,Elizabeth,2011-07-21,F
U.S.,Lisa,2011-07-21,F
Arts,James,2011-07-21,M
Business Day,Ben,2011-07-21,M
,Edward,2011-07-21,M
,Nicholas,2011-07-21,M
,Michael,2011-07-21,M
,Robert,2011-07-21,M
N.Y. / Region,Jenny,2011-07-21,F
Arts,Patrick,2011-07-21,M
Health,Danielle,2011-07-21,F
Arts,Charles,2011-07-21,M
Fashion & Style,Hilary,2011-07-21,F
Arts,Brooks,2011-07-21,M
Opinion,Ronald,2011-07-21,M
Business Day,Michael,2011-07-21,M
,Tina,2011-07-21,F
Movies,A.,2011-07-21,U
Movies,A.,2011-07-21,U
Arts,James,2011-07-21,M
Business Day,Susanne,2011-07-21,F
Travel,Bruce,2011-07-21,M
Business,Stuart,2011-07-21,M
Arts,Patrick,2011-07-21,M
U.S.,Holly,2011-07-21,F
Arts,Dave,2011-07-21,M
Travel,Elaine,2011-07-21,F
Business Day,Evelyn,2011-07-21,F
Style,Florence,2011-07-21,F
Science,John,2011-07-21,M
Business Day,Catherine,2011-07-21,F
Technology,Claire,2011-07-21,F
Business Day,Ann,2011-07-21,F
Technology,Claire,2011-07-21,F
Arts,Brooks,2011-07-21,M
Business Day,Michael,2011-07-21,M
N.Y. / Region,Clyde,2011-07-21,M
Science,Leslie,2011-07-21,F
,Bruce,2011-07-21,M
Business Day,Michael,2011-07-21,M
Business Day,Kevin,2011-07-21,M
,Michael,2011-07-21,M
,Barbara,2011-07-21,F
N.Y. / Region,Emily,2011-07-21,F
Technology,Sam,2011-07-21,M
Travel,Ivan,2011-07-21,M
,Ashley,2011-07-21,F
Business Day,Andrew,2011-07-21,M
Multimedia,Todd,2011-07-21,M
Business Day,Simon,2011-07-21,M
U.S.,Holly,2011-07-21,F
U.S.,Holly,2011-07-21,F
Magazine,Sam,2011-07-21,M
U.S.,Tiffany,2011-07-21,F
Business Day,Dealbook,2011-07-21,U
World,Dennis,2011-07-21,M
Sports,Dave,2011-07-21,M
Education,Tamar,2011-07-21,F
Arts,Daniel,2011-07-21,M
N.Y. / Region,Joseph,2011-07-21,M
N.Y. / Region,Paul,2011-07-21,M
Sports,Dave,2011-07-21,M
Technology,Bloomberg,2011-07-21,U
U.S.,Dennis,2011-07-21,M
World,Steven,2011-07-21,M
World,Ian,2011-07-21,M
U.S.,Pam,2011-07-21,F
U.S.,Sabrina,2011-07-21,F
World,Rachel,2011-07-21,F
World,Ian,2011-07-21,M
Business Day,Ben,2011-07-21,M
N.Y. / Region,Sam,2011-07-21,M
Sports,Ben,2011-07-21,M
Business Day,Roy,2011-07-21,M
Business Day,Brian,2011-07-21,M
N.Y. / Region,Fernanda,2011-07-21,F
U.S.,Eric,2011-07-21,M
Science,Matthew,2011-07-21,M
Opinion,Nicholas,2011-07-21,M
Business Day,Gregory,2011-07-21,M
Business Day,Duff,2011-07-21,M
Business Day,Bill,2011-07-21,M
Opinion,Frank,2011-07-21,M
N.Y. / Region,Danny,2011-07-21,M
Opinion,Jonathan,2011-07-21,M
Sports,David,2011-07-21,M
Opinion,Nicholas,2011-07-21,M
N.Y. / Region,Anna,2011-07-21,F
World,Jo,2011-07-21,F
Business Day,Reynolds,2011-07-21,M
U.S.,Jeff,2011-07-21,M
N.Y. / Region,William,2011-07-21,M
Sports,Judy,2011-07-21,F
Sports,Ken,2011-07-21,M
World,David,2011-07-21,M
Sports,Greg,2011-07-21,M
U.S.,Sean,2011-07-21,M
Science,Dennis,2011-07-21,M
Science,Felicity,2011-07-21,F
Sports,Jim,2011-07-21,M
World,C.,2011-07-21,U
Sports,Richard,2011-07-21,M
Sports,Tyler,2011-07-21,M
U.S.,John,2011-07-21,M
U.S.,Laurie,2011-07-21,F
Technology,Jennifer,2011-07-21,F
U.S.,Ian,2011-07-21,M
World,Jeffrey,2011-07-21,M
World,Mark,2011-07-21,M
U.S.,Andrew,2011-07-21,M
Great Homes & Destinations,Kimberly,2011-07-21,F
Home & Garden,Kate,2011-07-21,F
Home & Garden,Anne,2011-07-21,F
Home & Garden,Elaine,2011-07-21,F
Home & Garden,Steven,2011-07-21,M
Home & Garden,Bobbie,2011-07-21,F
Home & Garden,Rima,2011-07-21,F
Home & Garden,Joyce,2011-07-21,F
Home & Garden,Rima,2011-07-21,F
Home & Garden,Karrie,2011-07-21,F
Home & Garden,Steven,2011-07-21,M
Crosswords & Games,Phillip,2011-07-21,M
Arts,Kate,2011-07-21,F
Arts,Allan,2011-07-21,M
Theater,Anita,2011-07-21,F
Technology,Bob,2011-07-21,M
Arts,Vivien,2011-07-21,F
Fashion & Style,Ruth,2011-07-21,F
Theater,Catherine,2011-07-21,F
Fashion & Style,Ben,2011-07-21,M
Fashion & Style,Melena,2011-07-21,F
Arts,James,2011-07-21,M
World,Neil,2011-07-21,M
Fashion & Style,Eric,2011-07-21,M
Arts,Ben,2011-07-21,M
Technology,Peter,2011-07-21,M
Science,Nicholas,2011-07-21,M
Books,Susannah,2011-07-21,F
Business Day,Stephanie,2011-07-21,F
Fashion & Style,Spencer,2011-07-21,M
Books,Janet,2011-07-21,F
Books,Colin,2011-07-21,M
U.S.,Manny,2011-07-21,M
Fashion & Style,Laura,2011-07-21,F
Technology,Laurie,2011-07-21,F
World,Steven,2011-07-21,M
Business Day,Andrew,2011-07-21,M
U.S.,Carl,2011-07-21,M
Fashion & Style,Deborah,2011-07-21,F
World,Andrew,2011-07-21,M
Business Day,Tara,2011-07-21,F
Opinion,Daniel,2011-07-21,M
Business Day,Andrew,2011-07-21,M
Arts,Doreen,2011-07-21,F
Fashion & Style,Simone,2011-07-21,F
Science,Nicholas,2011-07-21,M
World,Thomas,2011-07-21,M
U.S.,Timothy,2011-07-21,M
Great Homes & Destinations,Nina,2011-07-21,F
Great Homes & Destinations,Mike,2011-07-21,M
Science,Leslie,2011-07-21,F
World,Graham,2011-07-21,M
Technology,David,2011-07-21,M
N.Y. / Region,Christine,2011-07-21,F
U.S.,Monica,2011-07-21,F
N.Y. / Region,Cara,2011-07-21,F
Arts,Anthony,2011-07-21,M
Business Day,Gretchen,2011-07-21,F
World,Graham,2011-07-21,M
World,Alissa,2011-07-21,F
World,Alan,2011-07-21,M
Arts,Jon,2011-07-21,M
Business Day,Stephen,2011-07-21,M
Business Day,Nicola,2011-07-21,F
World,Marlise,2011-07-21,F
World,John,2011-07-21,M
Health,Martha,2011-07-21,F
Arts,Dave,2011-07-21,M
Business; Health,Robb,2011-07-21,M
Business,Jessica,2011-07-21,F
Business,Roy,2011-07-21,M
Theater; Arts,Patrick,2011-07-21,M
New York and Region,Matt,2011-07-21,M
Business,Michael,2011-07-21,M
Business,Eric,2011-07-21,M
Movies; Arts,Dave,2011-07-21,M
Arts,Ginia,2011-07-21,F
Arts,Ben,2011-07-21,M
U.S.,Jennifer,2011-07-21,F
Business,Ben,2011-07-21,M
Arts,Patricia,2011-07-21,F
U.S.,Eric,2011-07-21,M
Business,Michael,2011-07-21,M
Business,Susanne,2011-07-21,F
Business,Mp,2011-07-21,U
Arts,Bill,2011-07-21,M
World,Stephen,2011-07-21,M
Business,Jay,2011-07-21,M
Arts,Mike,2011-07-21,M
New York and Region,Javier,2011-07-21,M
New York and Region,Representative,2011-07-21,U
Business,Joshua,2011-07-21,M
New York and Region,John,2011-07-21,M
Style,Bee-shyuan,2011-07-21,U
Business,Stephen,2011-07-21,M
Business,Ben,2011-07-21,M
Arts,Kathryn,2011-07-21,F
Business,Bloomberg,2011-07-21,U
Obituaries,Dennis,2011-07-21,M
Style,Jessica,2011-07-21,F
New York and Region,Joseph,2011-07-21,M
Style,Joanna,2011-07-21,F
Obituaries,Paul,2011-07-21,M
Business; Technology,John,2011-07-21,M
Business Day,Azam,2011-07-22,M
Business Day,Evelyn,2011-07-22,F
Business Day,Kevin,2011-07-22,M
Opinion,Diego,2011-07-22,M
Crosswords/Games,Deb,2011-07-22,F
Opinion,Ronald,2011-07-22,M
Business Day,Jeff,2011-07-22,M
Opinion,Peter,2011-07-22,M
Fashion & Style,Jennifer,2011-07-22,F
Technology,Bob,2011-07-22,M
N.Y. / Region,Ben,2011-07-22,M
,Trip,2011-07-22,M
Style,David,2011-07-22,M
World,Zena,2011-07-22,F
Sports,David,2011-07-22,M
N.Y. / Region,Ben,2011-07-22,M
Opinion,Andrew,2011-07-22,M
,Kathryn,2011-07-22,F
Magazine,Hugo,2011-07-22,M
Arts,Brooks,2011-07-22,M
Opinion,None,2011-07-22,U
Fashion & Style,None,2011-07-22,U
Fashion & Style,None,2011-07-22,U
Style,Melissa,2011-07-22,F
N.Y. / Region,Sharon,2011-07-22,F
,Jane,2011-07-22,F
U.S.,Lisa,2011-07-22,F
Arts,Ben,2011-07-22,M
Autos,Jerry,2011-07-22,M
Health,Duff,2011-07-22,M
Science,Margarita,2011-07-22,F
Business Day,Bucks,2011-07-22,U
Business Day,Steven,2011-07-22,M
Opinion,Eric,2011-07-22,M
Style,Mark,2011-07-22,M
Business Day,Azam,2011-07-22,M
Food,Gabe,2011-07-22,M
Business Day,Evelyn,2011-07-22,F
World,Emily,2011-07-22,F
Autos,Jim,2011-07-22,M
Business,Stuart,2011-07-22,M
Business Day,Ben,2011-07-22,M
T:Style,Edward,2011-07-22,M
Education,Rob,2011-07-22,M
N.Y. / Region,John,2011-07-22,M
Arts,Adam,2011-07-22,M
,Matt,2011-07-22,M
Style,Nick,2011-07-22,M
Arts,Kate,2011-07-22,F
N.Y. / Region,Sarah,2011-07-22,F
Magazine,Adam,2011-07-22,M
Books,Caitlin,2011-07-22,F
Arts,Michael,2011-07-22,M
Business Day,Michael,2011-07-22,M
Business Day,Andrew,2011-07-22,M
Business Day,Evelyn,2011-07-22,F
,Ben,2011-07-22,M
Business,Stuart,2011-07-22,M
U.S.,Lisa,2011-07-22,F
U.S.,Ben,2011-07-22,M
Business Day,Ron,2011-07-22,M
Business Day,Catherine,2011-07-22,F
Arts,George,2011-07-22,M
Real Estate,Judy,2011-07-22,F
Autos,Paul,2011-07-22,M
,Alix,2011-07-22,F
N.Y. / Region,Matt,2011-07-22,M
U.S.,Jacques,2011-07-22,M
Science,John,2011-07-22,M
Business Day,Dealbook,2011-07-22,U
Sports,Jason,2011-07-22,M
Technology,Nick,2011-07-22,M
N.Y. / Region,Andy,2011-07-22,M
Arts,Brooks,2011-07-22,M
N.Y. / Region,David,2011-07-22,M
Style,Bao,2011-07-22,GN
,Andrew,2011-07-22,M
N.Y. / Region,Sarah,2011-07-22,F
,Ruth,2011-07-22,F
Business Day,Economix,2011-07-22,U
N.Y. / Region,Patrick,2011-07-22,M
,Pilar,2011-07-22,F
World,Brad,2011-07-22,M
,Robert,2011-07-22,M
Arts,George,2011-07-22,M
Autos,Dexter,2011-07-22,M
Business,Jeremy,2011-07-22,M
N.Y. / Region,David,2011-07-22,M
,Eric,2011-07-22,M
Autos,Christopher,2011-07-22,M
Arts,Michael,2011-07-22,M
Multimedia/Photos,Lisa,2011-07-22,F
Arts,Dwight,2011-07-22,M
Business Day,Kevin,2011-07-22,M
U.S.,Michael,2011-07-22,M
,Ethan,2011-07-22,M
Arts,Melena,2011-07-22,F
Opinion,Paul,2011-07-22,M
Arts,Dave,2011-07-22,M
,Michael,2011-07-22,M
Health,Paula,2011-07-22,F
N.Y. / Region,Andy,2011-07-22,M
Arts,Patrick,2011-07-22,M
Science,Felicity,2011-07-22,F
Business Day,Ann,2011-07-22,F
U.S.,Katherine,2011-07-22,F
,Kathryn,2011-07-22,F
N.Y. / Region,Adriane,2011-07-22,F
Travel,Rachel,2011-07-22,F
Technology,J.,2011-07-22,U
Business Day,Uwe,2011-07-22,M
,Emmarie,2011-07-22,F
Autos,Phil,2011-07-22,M
Travel,Veronica,2011-07-22,F
U.S.,Holly,2011-07-22,F
U.S.,Holly,2011-07-22,F
Multimedia,Kerri,2011-07-22,F
U.S.,Kenan,2011-07-22,M
U.S.,James,2011-07-22,M
U.S.,Kari,2011-07-22,F
U.S.,Brandi,2011-07-22,F
U.S.,Scott,2011-07-22,M
U.S.,Michael,2011-07-22,M
U.S.,Thom,2011-07-22,M
U.S.,Charlie,2011-07-22,M
U.S.,Ian,2011-07-22,M
U.S.,Michael,2011-07-22,M
Movies,None,2011-07-22,U
U.S.,Dan,2011-07-22,M
U.S.,Hunter,2011-07-22,M
World,Neil,2011-07-22,M
Multimedia/Photos,Zena,2011-07-22,F
U.S.,Sheri,2011-07-22,F
N.Y. / Region,Sharon,2011-07-22,F
U.S.,Abby,2011-07-22,F
U.S.,Robbie,2011-07-22,GN
U.S.,A.,2011-07-22,U
U.S.,Sabrina,2011-07-22,F
U.S.,Monica,2011-07-22,F
U.S.,Manny,2011-07-22,M
World,Ian,2011-07-22,M
Sports,Ben,2011-07-22,M
Business Day,Robert,2011-07-22,M
N.Y. / Region,Cara,2011-07-22,F
Opinion,Paul,2011-07-22,M
Business Day,Stuart,2011-07-22,M
Opinion,David,2011-07-22,M
Business Day,Duff,2011-07-22,M
Opinion,Grover,2011-07-22,M
Theater,Charles,2011-07-22,M
Opinion,Judith,2011-07-22,F
Science,Matthew,2011-07-22,M
Business Day,Floyd,2011-07-22,M
Business Day,Louise,2011-07-22,F
World,Graham,2011-07-22,M
Sports,Ben,2011-07-22,M
N.Y. / Region,Javier,2011-07-22,M
N.Y. / Region,Patrick,2011-07-22,M
N.Y. / Region,Richard,2011-07-22,M
N.Y. / Region,David,2011-07-22,M
U.S.,Jesse,2011-07-22,M
U.S.,Robbie,2011-07-22,GN
Sports,Joe,2011-07-22,M
N.Y. / Region,Joseph,2011-07-22,M
U.S.,Michael,2011-07-22,M
N.Y. / Region,Jim,2011-07-22,M
Sports,Larry,2011-07-22,M
U.S.,Marc,2011-07-22,M
Technology,Bloomberg,2011-07-22,U
U.S.,Emily,2011-07-22,F
Business Day,Barry,2011-07-22,M
Books,Janet,2011-07-22,F
U.S.,Jesse,2011-07-22,M
Sports,Katie,2011-07-22,F
U.S.,Aaron,2011-07-22,M
Sports,Richard,2011-07-22,M
U.S.,Aaron,2011-07-22,M
