section_name,firstname,pub_date,gender
World,Ian,2015-10-20,M
World,Stephen,2015-10-20,M
Arts,Anthony,2015-10-20,M
Health,Gina,2015-10-20,F
Science,Carl,2015-10-20,M
Universal,Por,2015-10-21,U
Universal,Por,2015-10-21,U
N.Y. / Region,Ford,2015-10-21,M
Opinion,Heather,2015-10-21,F
Fashion & Style,Erica,2015-10-21,F
Opinion,Andrew,2015-10-21,M
Crosswords & Games,Deb,2015-10-21,F
U.S.,Eric,2015-10-21,M
Sports,Brent,2015-10-21,M
Opinion,Anna,2015-10-21,F
NYT Now,Andrea,2015-10-21,F
Opinion,Lawrence,2015-10-21,M
Arts,Jori,2015-10-21,F
U.S.,Thomas,2015-10-21,M
U.S.,Alan,2015-10-21,M
World,Didi,2015-10-21,F
U.S.,Alan,2015-10-21,M
T Magazine,Kevin,2015-10-21,M
World,Didi,2015-10-21,F
T Magazine,Hilary,2015-10-21,F
T Magazine,Laura,2015-10-21,F
Arts,Michael,2015-10-21,M
Arts,Jason,2015-10-21,M
Technology,Dallas,2015-10-21,M
U.S.,Maggie,2015-10-21,F
Travel,Fritzie,2015-10-21,F
Health,Tara,2015-10-21,F
U.S.,Alan,2015-10-21,M
Opinion,Paul,2015-10-21,M
U.S.,Maggie,2015-10-21,F
Opinion,Paul,2015-10-21,M
Arts,Jeremy,2015-10-21,M
Arts,Michael,2015-10-21,M
U.S.,Alan,2015-10-21,M
U.S.,Haeyoun,2015-10-21,U
Arts,Michael,2015-10-21,M
U.S.,First,2015-10-21,U
Arts,Michael,2015-10-21,M
T Magazine,Hannah,2015-10-21,F
Health,Susan,2015-10-21,F
N.Y. / Region,Ity,2015-10-21,U
U.S.,Lisa,2015-10-21,F
U.S.,Peter,2015-10-21,M
Arts,Joe,2015-10-21,M
Technology,Stacy,2015-10-21,F
T Magazine,Susanna,2015-10-21,F
U.S.,Trip,2015-10-21,M
Fashion & Style,Vanessa,2015-10-21,F
Technology,Pui-wing,2015-10-21,U
The Upshot,Nate,2015-10-21,M
U.S.,Sally,2015-10-21,F
N.Y. / Region,Ivan,2015-10-21,M
Opinion,Paul,2015-10-21,M
Opinion,Margaret,2015-10-21,F
U.S.,First,2015-10-21,U
Blogs,Amie,2015-10-21,F
U.S.,Alan,2015-10-21,M
World,Didi,2015-10-21,F
U.S.,Nick,2015-10-21,M
N.Y. / Region,Noah,2015-10-21,M
U.S.,Ashley,2015-10-21,F
NYT Now,Victoria,2015-10-21,F
Travel,Elaine,2015-10-21,F
Health,Gretchen,2015-10-21,F
Education,Katherine,2015-10-21,F
Multimedia/Photos,Alastair,2015-10-21,M
Education,Katherine,2015-10-21,F
Opinion,Jessica,2015-10-21,F
Opinion,Thomas,2015-10-21,M
Opinion,Thomas,2015-10-21,M
Opinion,Thomas,2015-10-21,M
Opinion,Frank,2015-10-21,M
Books,Sam,2015-10-21,M
Books,Margalit,2015-10-21,F
Business Day,Andrew,2015-10-21,M
Arts,Kathryn,2015-10-21,F
Sports,Tim,2015-10-21,M
U.S.,Laura,2015-10-21,F
U.S.,Timothy,2015-10-21,M
N.Y. / Region,Nikita,2015-10-21,F
Sports,Bill,2015-10-21,M
N.Y. / Region,Elizabeth,2015-10-21,F
N.Y. / Region,Benjamin,2015-10-21,M
Sports,Tim,2015-10-21,M
U.S.,Frances,2015-10-21,F
Theater,Ben,2015-10-21,M
Theater,Charles,2015-10-21,M
N.Y. / Region,Ashley,2015-10-21,F
Business Day,Michael,2015-10-21,M
N.Y. / Region,Rick,2015-10-21,M
U.S.,David,2015-10-21,M
Business Day,Dealbook,2015-10-21,U
Sports,Billy,2015-10-21,M
U.S.,Jackie,2015-10-21,GN
U.S.,Eric,2015-10-21,M
Business Day,Liz,2015-10-21,F
World,Ian,2015-10-21,M
U.S.,Matt,2015-10-21,M
N.Y. / Region,Marc,2015-10-21,M
N.Y. / Region,Charles,2015-10-21,M
World,Kareem,2015-10-21,M
N.Y. / Region,Jesse,2015-10-21,M
U.S.,John,2015-10-21,M
U.S.,Daniel,2015-10-21,M
Business Day,Julie,2015-10-21,F
Business Day,Michael,2015-10-21,M
Sports,Marc,2015-10-21,M
Sports,David,2015-10-21,M
U.S.,Alan,2015-10-21,M
World,Robert,2015-10-21,M
Business Day,Jad,2015-10-21,M
Business Day,Sydney,2015-10-21,F
Technology,Vindu,2015-10-21,U
Technology,Mark,2015-10-21,M
Real Estate,Rosalie,2015-10-21,F
Arts,Rachel,2015-10-21,F
Arts,Jason,2015-10-21,M
World,Suliman,2015-10-21,M
Books,Dwight,2015-10-21,M
Arts,James,2015-10-21,M
Theater,Michael,2015-10-21,M
Arts,William,2015-10-21,M
Movies,Michael,2015-10-21,M
Business Day,Sydney,2015-10-21,F
World,Mujib,2015-10-21,U
Arts,Michael,2015-10-21,M
World,Adam,2015-10-21,M
Sports,Tyler,2015-10-21,M
Arts,Farah,2015-10-21,F
Business Day,Nathaniel,2015-10-21,M
Business Day,Michael,2015-10-21,M
U.S.,Jennifer,2015-10-21,F
Food,Julia,2015-10-21,F
Real Estate,Janet,2015-10-21,F
Business Day,John,2015-10-21,M
World,Neil,2015-10-21,M
N.Y. / Region,Stephanie,2015-10-21,F
Business Day,Ravi,2015-10-21,M
World,Somini,2015-10-21,U
Travel,Steven,2015-10-21,M
Technology,David,2015-10-21,M
U.S.,Laura,2015-10-21,F
N.Y. / Region,Corey,2015-10-21,M
U.S.,Frances,2015-10-21,F
Health,Denise,2015-10-21,F
Business Day,Ben,2015-10-21,M
N.Y. / Region,Lisa,2015-10-21,F
Food,Florence,2015-10-21,F
U.S.,Richard,2015-10-21,M
Business Day,Jack,2015-10-21,M
Food,Pete,2015-10-21,M
Business Day,Alexandra,2015-10-21,F
Sports,Marc,2015-10-21,M
U.S.,Gardiner,2015-10-21,M
Arts,Joe,2015-10-21,M
Business Day,Natalia,2015-10-21,F
Sports,Chase,2015-10-21,M
World,Douglas,2015-10-21,M
World,Russell,2015-10-21,M
Food,Martha,2015-10-21,F
Business Day,Eduardo,2015-10-21,M
Health,Denise,2015-10-21,F
World,Jonathan,2015-10-21,M
The Upshot,Justin,2015-10-21,M
World,Ian,2015-10-21,M
Sports,Tyler,2015-10-21,M
Business Day,Ben,2015-10-21,M
Business Day,Emily,2015-10-21,F
Sports,Victor,2015-10-21,M
Business Day,Ben,2015-10-21,M
World,Choe,2015-10-21,U
Business Day,Hiroko,2015-10-21,F
Arts,Claudia,2015-10-21,F
World,Choe,2015-10-21,U
The Upshot,Gregg,2015-10-21,M
Business Day,Stephanie,2015-10-21,F
Opinion,Cale,2015-10-21,M
World,Nida,2015-10-21,F
Sports,Rob,2015-10-21,M
Business Day,Ravi,2015-10-21,M
N.Y. / Region,Rick,2015-10-21,M
World,Jonathan,2015-10-21,M
U.S.,Sheryl,2015-10-21,F
World,Simon,2015-10-21,M
Technology,Jonah,2015-10-21,M
Opinion,Héctor,2015-10-21,U
World,Austin,2015-10-21,M
Science,Sam,2015-10-21,M
Food,John,2015-10-21,M
Food,Ligaya,2015-10-21,F
Food,Florence,2015-10-21,F
Arts,Gia,2015-10-21,F
Food,Melissa,2015-10-21,F
Food,David,2015-10-21,M
Food,Ligaya,2015-10-21,F
Food,Eric,2015-10-21,M
Business Day,Emily,2015-10-21,F
Universal,Por,2015-10-22,U
World,Anemona,2015-10-22,U
U.S.,Maggie,2015-10-22,F
T Magazine,Isabel,2015-10-22,F
Arts,Ken,2015-10-22,M
Movies,A.,2015-10-22,U
Crosswords & Games,Deb,2015-10-22,F
Movies,Jeannette,2015-10-22,F
Movies,Jeannette,2015-10-22,F
Movies,Neil,2015-10-22,M
U.S.,Paul,2015-10-22,M
Movies,Manohla,2015-10-22,U
Movies,Nicolas,2015-10-22,M
Movies,Jeannette,2015-10-22,F
Movies,Andy,2015-10-22,M
Movies,Glenn,2015-10-22,M
Technology,Vindu,2015-10-22,U
Movies,Nicolas,2015-10-22,M
Movies,Mike,2015-10-22,M
Movies,A.,2015-10-22,U
U.S.,Alan,2015-10-22,M
Movies,Rachel,2015-10-22,F
Technology,David,2015-10-22,M
Movies,Ben,2015-10-22,M
U.S.,Eric,2015-10-22,M
Education,Michael,2015-10-22,M
NYT Now,Andrea,2015-10-22,F
Movies,Ainara,2015-10-22,F
Movies,Ainara,2015-10-22,F
Movies,Ainara,2015-10-22,F
Movies,Ainara,2015-10-22,F
World,Frederick,2015-10-22,M
U.S.,Maggie,2015-10-22,F
T Magazine,Nadia,2015-10-22,F
U.S.,Trip,2015-10-22,M
Universal,Nicholas,2015-10-22,M
T Magazine,Isabel,2015-10-22,F
Times Insider,David,2015-10-22,M
Movies,Mekado,2015-10-22,U
Multimedia/Photos,F.,2015-10-22,U
U.S.,Alan,2015-10-22,M
World,Ahmad,2015-10-22,M
Arts,Michael,2015-10-22,M
U.S.,Kj,2015-10-22,M
Opinion,Andrew,2015-10-22,M
T Magazine,Ann,2015-10-22,F
Theater,Keen,2015-10-22,M
U.S.,Wsvn,2015-10-22,U
Health,Anahad,2015-10-22,U
Health,Susan,2015-10-22,F
Arts,Roslyln,2015-10-22,U
Education,Michael,2015-10-22,M
Fashion & Style,Vanessa,2015-10-22,F
T Magazine,Kevin,2015-10-22,M
Arts,Melena,2015-10-22,F
Science,Send,2015-10-22,U
Arts,Cara,2015-10-22,F
Fashion & Style,Darren,2015-10-22,M
Arts,Anthony,2015-10-22,M
T Magazine,Carson,2015-10-22,M
Opinion,Andrew,2015-10-22,M
Business Day,Blaine,2015-10-22,M
U.S.,Jennifer,2015-10-22,F
Arts,Jeremy,2015-10-22,M
T Magazine,Alexander,2015-10-22,M
Health,Joshua,2015-10-22,M
Arts,Andrew,2015-10-22,M
World,International,2015-10-22,U
Opinion,Teresa,2015-10-22,F
Health,Nicholas,2015-10-22,M
Science,Matt,2015-10-22,M
Arts,Craig,2015-10-22,M
Technology,Pui-wing,2015-10-22,U
Arts,Nina,2015-10-22,F
Opinion,Andrew,2015-10-22,M
World,Edward,2015-10-22,M
N.Y. / Region,Dawes,2015-10-22,M
U.S.,Maggie,2015-10-22,F
U.S.,First,2015-10-22,U
Automobiles,Tom,2015-10-22,M
Opinion,Margaret,2015-10-22,F
U.S.,First,2015-10-22,U
Opinion,Vikas,2015-10-22,M
U.S.,Ashley,2015-10-22,F
Health,Karen,2015-10-22,F
U.S.,Alan,2015-10-22,M
World,Ryan,2015-10-22,M
U.S.,Carl,2015-10-22,M
U.S.,Julie,2015-10-22,F
Arts,Roderick,2015-10-22,M
U.S.,Peter,2015-10-22,M
Blogs,Amie,2015-10-22,F
N.Y. / Region,Noah,2015-10-22,M
Arts,Ginanne,2015-10-22,U
Arts,David,2015-10-22,M
Health,Gretchen,2015-10-22,F
Arts,Roderick,2015-10-22,M
NYT Now,Victoria,2015-10-22,F
Travel,Shivani,2015-10-22,F
Arts,Nina,2015-10-22,F
Arts,Christopher,2015-10-22,M
Arts,Celestine,2015-10-22,F
U.S.,Michael,2015-10-22,M
Education,Katherine,2015-10-22,F
Education,Katherine,2015-10-22,F
World,International,2015-10-22,U
Opinion,Sara,2015-10-22,F
The Upshot,Claire,2015-10-22,F
Opinion,Nicholas,2015-10-22,M
Opinion,Eric,2015-10-22,M
Multimedia/Photos,Sam,2015-10-22,M
Sports,Tim,2015-10-22,M
Sports,Michael,2015-10-22,M
Arts,Kathryn,2015-10-22,F
Business Day,Michael,2015-10-22,M
Sports,Tyler,2015-10-22,M
Business Day,Mary,2015-10-22,F
World,Douglas,2015-10-22,M
N.Y. / Region,Eli,2015-10-22,M
N.Y. / Region,Michael,2015-10-22,M
Sports,David,2015-10-22,M
Arts,Bruce,2015-10-22,M
Books,William,2015-10-22,M
Books,Bruce,2015-10-22,M
N.Y. / Region,Jim,2015-10-22,M
Theater,Ben,2015-10-22,M
U.S.,Peter,2015-10-22,M
Business Day,Matthew,2015-10-22,M
N.Y. / Region,Ashley,2015-10-22,F
N.Y. / Region,Jesse,2015-10-22,M
Sports,Billy,2015-10-22,M
World,Somini,2015-10-22,U
World,Steven,2015-10-22,M
Sports,Brett,2015-10-22,M
Sports,Pat,2015-10-22,F
U.S.,Maggie,2015-10-22,F
World,Sheri,2015-10-22,F
Business Day,Steven,2015-10-22,M
Sports,Bill,2015-10-22,M
U.S.,Campbell,2015-10-22,GN
N.Y. / Region,Andy,2015-10-22,M
World,Robert,2015-10-22,M
Opinion,Gail,2015-10-22,F
U.S.,Eric,2015-10-22,M
World,Matthew,2015-10-22,M
World,Ian,2015-10-22,M
U.S.,Richard,2015-10-22,M
Business Day,Liz,2015-10-22,F
Arts,Alastair,2015-10-22,M
Fashion & Style,Alison,2015-10-22,F
N.Y. / Region,Michael,2015-10-22,M
Business Day,Danielle,2015-10-22,F
Business Day,Stephen,2015-10-22,M
U.S.,Jennifer,2015-10-22,F
Sports,Dave,2015-10-22,M
U.S.,Dave,2015-10-22,M
Fashion & Style,Erin,2015-10-22,F
World,Alison,2015-10-22,F
Business Day,Mary,2015-10-22,F
Fashion & Style,Jon,2015-10-22,M
Arts,Randy,2015-10-22,M
Arts,Vivien,2015-10-22,F
Science,Pam,2015-10-22,F
World,Stephen,2015-10-22,M
Business Day,Ben,2015-10-22,M
Business Day,Liz,2015-10-22,F
World,Laurie,2015-10-22,F
Health,Catherine,2015-10-22,F
Fashion & Style,Nick,2015-10-22,M
Business Day,Michael,2015-10-22,M
Arts,Ben,2015-10-22,M
Arts,Zachary,2015-10-22,M
Movies,Mekado,2015-10-22,U
Arts,Jon,2015-10-22,M
The Upshot,Nate,2015-10-22,M
Business Day,Ben,2015-10-22,M
Fashion & Style,Jacob,2015-10-22,M
World,Raphael,2015-10-22,M
Business Day,Jonah,2015-10-22,M
Business Day,Liz,2015-10-22,F
N.Y. / Region,Patrick,2015-10-22,M
Technology,Kit,2015-10-22,M
Business Day,Richard,2015-10-22,M
Sports,Jason,2015-10-22,M
Books,Jennifer,2015-10-22,F
Fashion & Style,Penelope,2015-10-22,F
U.S.,Frances,2015-10-22,F
U.S.,Michael,2015-10-22,M
Your Money,Ann,2015-10-22,F
Business Day,Liz,2015-10-22,F
World,Carlotta,2015-10-22,F
World,Aurelien,2015-10-22,U
Technology,Conor,2015-10-22,M
Science,John,2015-10-22,M
Technology,Katie,2015-10-22,F
Fashion & Style,Brian,2015-10-22,M
Business Day,Dominic,2015-10-22,M
World,Norimitsu,2015-10-22,U
Business Day,Elizabeth,2015-10-22,F
Sports,Nick,2015-10-22,M
Technology,Brian,2015-10-22,M
Business Day,Emily,2015-10-22,F
U.S.,Adam,2015-10-22,M
The Upshot,Nate,2015-10-22,M
U.S.,Peter,2015-10-22,M
U.S.,Peter,2015-10-22,M
Science,Justin,2015-10-22,M
Arts,James,2015-10-22,M
Business Day,Stacy,2015-10-22,F
Business Day,Michael,2015-10-22,M
Business Day,Jonathan,2015-10-22,M
Movies,Michael,2015-10-22,M
N.Y. / Region,Neil,2015-10-22,M
Sports,Andrew,2015-10-22,M
Sports,Victor,2015-10-22,M
Business Day,Stanley,2015-10-22,M
U.S.,David,2015-10-22,M
U.S.,Daniel,2015-10-22,M
N.Y. / Region,Al,2015-10-22,M
Business Day,Liz,2015-10-22,F
Business Day,Stephanie,2015-10-22,F
Sports,Michael,2015-10-22,M
World,Sewell,2015-10-22,M
Real Estate,Peter,2015-10-22,M
World,Rick,2015-10-22,M
Business Day,Chad,2015-10-22,M
N.Y. / Region,Sarah,2015-10-22,F
World,Thomas,2015-10-22,M
Business Day,Aaron,2015-10-22,M
Style,Katie,2015-10-22,F
Real Estate,Mike,2015-10-22,M
Technology,Farhad,2015-10-22,M
Arts,George,2015-10-22,M
Opinion,Michael,2015-10-22,M
Arts,Stephen,2015-10-22,M
Opinion,Ellen,2015-10-22,F
Sports,Emma,2015-10-22,F
Sports,Rob,2015-10-22,M
World,Jodi,2015-10-22,F
The Upshot,Aaron,2015-10-22,M
U.S.,Gardiner,2015-10-22,M
World,Javier,2015-10-22,M
Arts,Jon,2015-10-22,M
World,Austin,2015-10-22,M
Business Day,James,2015-10-22,M
U.S.,Richard,2015-10-22,M
U.S.,Jennifer,2015-10-22,F
Fashion & Style,Vanessa,2015-10-22,F
N.Y. / Region,David,2015-10-22,M
Business Day,Danielle,2015-10-22,F
World,Javier,2015-10-22,M
Business Day,Chad,2015-10-22,M
World,Neil,2015-10-22,M
Fashion & Style,Tim,2015-10-22,M
Fashion & Style,Nick,2015-10-22,M
Fashion & Style,Shira,2015-10-22,F
World,Katrin,2015-10-22,F
Technology,J.,2015-10-22,U
Fashion & Style,Bill,2015-10-23,M
Crosswords & Games,Deb,2015-10-23,F
Movies,Andy,2015-10-23,M
Travel,Elaine,2015-10-23,F
Opinion,Paul,2015-10-23,M
U.S.,Jason,2015-10-23,M
Fashion & Style,Joanna,2015-10-23,F
Science,John,2015-10-23,M
U.S.,Michael,2015-10-23,M
Magazine,Jonathan,2015-10-23,M
NYT Now,Andrea,2015-10-23,F
T Magazine,Kevin,2015-10-23,M
Opinion,Richard,2015-10-23,M
T Magazine,Gabé,2015-10-23,U
T Magazine,Gabé,2015-10-23,U
T Magazine,John,2015-10-23,M
U.S.,First,2015-10-23,U
Arts,Joe,2015-10-23,M
Arts,Jeremy,2015-10-23,M
Opinion,Paul,2015-10-23,M
U.S.,Kassie,2015-10-23,F
Opinion,Andrew,2015-10-23,M
Times Insider,Michael,2015-10-23,M
T Magazine,Deborah,2015-10-23,F
U.S.,First,2015-10-23,U
U.S.,Maggie,2015-10-23,F
U.S.,Alan,2015-10-23,M
Technology,Quentin,2015-10-23,M
Arts,Jennifer,2015-10-23,F
T Magazine,Crystal,2015-10-23,F
U.S.,Matt,2015-10-23,M
Opinion,Paul,2015-10-23,M
Opinion,Andrew,2015-10-23,M
Opinion,Paul,2015-10-23,M
T Magazine,Hilary,2015-10-23,F
U.S.,Patrick,2015-10-23,M
T Magazine,Photographs,2015-10-23,U
Arts,Milan,2015-10-23,M
Food,Alec,2015-10-23,M
Multimedia/Photos,Finbarr,2015-10-23,U
U.S.,Kj,2015-10-23,M
Opinion,Kiran,2015-10-23,GN
NYT Now,Victoria,2015-10-23,F
Travel,Elaine,2015-10-23,F
World,Itele,2015-10-23,U
Opinion,Ernesto,2015-10-23,M
Education,Michael,2015-10-23,M
Arts,Christopher,2015-10-23,M
Arts,Joe,2015-10-23,M
World,Brandon,2015-10-23,M
T Magazine,Hannah,2015-10-23,F
Arts,Michael,2015-10-23,M
Opinion,Teresa,2015-10-23,F
U.S.,First,2015-10-23,U
Arts,Michael,2015-10-23,M
T Magazine,Alexa,2015-10-23,F
Arts,Christopher,2015-10-23,M
World,International,2015-10-23,U
World,International,2015-10-23,U
U.S.,Alan,2015-10-23,M
N.Y. / Region,Adele,2015-10-23,F
U.S.,Alan,2015-10-23,M
U.S.,First,2015-10-23,U
U.S.,John,2015-10-23,M
U.S.,Carl,2015-10-23,M
Blogs,Amie,2015-10-23,F
U.S.,Kevin,2015-10-23,M
Health,Anahad,2015-10-23,U
U.S.,Maggie,2015-10-23,F
N.Y. / Region,Noah,2015-10-23,M
NYT Now,Victoria,2015-10-23,F
Health,Toby,2015-10-23,M
Travel,Elaine,2015-10-23,F
Education,Michael,2015-10-23,M
Multimedia/Photos,Anemona,2015-10-23,U
World,Michael,2015-10-23,M
Education,Michael,2015-10-23,M
Opinion,Michael,2015-10-23,M
Opinion,Paul,2015-10-23,M
Opinion,Lawrence,2015-10-23,M
Opinion,Timothy,2015-10-23,M
Opinion,David,2015-10-23,M
Arts,Kathryn,2015-10-23,F
N.Y. / Region,Liam,2015-10-23,M
World,Ru-rtr,2015-10-23,U
Sports,Scott,2015-10-23,M
Sports,Allan,2015-10-23,M
N.Y. / Region,J.,2015-10-23,U
Sports,Billy,2015-10-23,M
World,Jodi,2015-10-23,F
N.Y. / Region,James,2015-10-23,M
Business Day,Vindu,2015-10-23,U
U.S.,Timothy,2015-10-23,M
World,Dan,2015-10-23,M
Theater,Charles,2015-10-23,M
U.S.,Alan,2015-10-23,M
U.S.,Amy,2015-10-23,F
N.Y. / Region,Stephanie,2015-10-23,F
World,Mark,2015-10-23,M
World,Kareem,2015-10-23,M
U.S.,Gardiner,2015-10-23,M
World,Neil,2015-10-23,M
N.Y. / Region,Rick,2015-10-23,M
Business Day,Mary,2015-10-23,F
World,Elisabeth,2015-10-23,F
N.Y. / Region,Colin,2015-10-23,M
World,Raphael,2015-10-23,M
N.Y. / Region,Vivian,2015-10-23,F
World,Edward,2015-10-23,M
World,William,2015-10-23,M
Science,Nicholas,2015-10-23,M
Arts,Margalit,2015-10-23,F
Business Day,Jonathan,2015-10-23,M
U.S.,Richard,2015-10-23,M
World,Rick,2015-10-23,M
Arts,Brian,2015-10-23,M
Business Day,Ben,2015-10-23,M
U.S.,Coral,2015-10-23,F
Business Day,Ben,2015-10-23,M
Sports,Stefan,2015-10-23,M
World,Laurie,2015-10-23,F
Arts,Joshua,2015-10-23,M
Arts,Robin,2015-10-23,F
Arts,Holland,2015-10-23,GN
Business Day,Peter,2015-10-23,M
Arts,Roberta,2015-10-23,F
Arts,Roberta,2015-10-23,F
Arts,Laurel,2015-10-23,F
Arts,Brian,2015-10-23,M
Arts,Alastair,2015-10-23,M
Business Day,Liz,2015-10-23,F
U.S.,Jennifer,2015-10-23,F
U.S.,Julie,2015-10-23,F
World,Frederick,2015-10-23,M
U.S.,Jack,2015-10-23,M
Arts,James,2015-10-23,M
Arts,Nate,2015-10-23,M
Theater,Alexis,2015-10-23,F
Theater,Anita,2015-10-23,F
Arts,Eve,2015-10-23,F
Arts,Eve,2015-10-23,F
Business Day,Matthew,2015-10-23,M
U.S.,Campbell,2015-10-23,GN
Technology,Nick,2015-10-23,M
N.Y. / Region,Patrick,2015-10-23,M
Movies,Mekado,2015-10-23,U
N.Y. / Region,Benjamin,2015-10-23,M
Business Day,Robert,2015-10-23,M
Technology,Conor,2015-10-23,M
Theater,Laura,2015-10-23,F
Business Day,James,2015-10-23,M
N.Y. / Region,Katie,2015-10-23,F
Books,Dwight,2015-10-23,M
N.Y. / Region,Jesse,2015-10-23,M
Arts,Roberta,2015-10-23,F
Theater,Joshua,2015-10-23,M
U.S.,Frances,2015-10-23,F
N.Y. / Region,Kristin,2015-10-23,F
Theater,Neil,2015-10-23,M
Business Day,Ron,2015-10-23,M
Business Day,Chad,2015-10-23,M
N.Y. / Region,Andy,2015-10-23,M
Science,James,2015-10-23,M
Sports,Brett,2015-10-23,M
Business Day,Liz,2015-10-23,F
Business Day,Sydney,2015-10-23,F
Sports,Karen,2015-10-23,F
Business Day,Niki,2015-10-23,F
Science,Carl,2015-10-23,M
World,Russell,2015-10-23,M
Sports,Chase,2015-10-23,M
U.S.,Patrick,2015-10-23,M
Business Day,Mary,2015-10-23,F
U.S.,Robert,2015-10-23,M
Sports,Victor,2015-10-23,M
Arts,Daniel,2015-10-23,M
Arts,Sam,2015-10-23,M
Business Day,Stephanie,2015-10-23,F
World,Javier,2015-10-23,M
World,Steven,2015-10-23,M
Business Day,Leslie,2015-10-23,F
Automobiles,Peter,2015-10-23,M
Opinion,Maxim,2015-10-23,M
World,Michael,2015-10-23,M
Automobiles,Tom,2015-10-23,M
Business Day,Richard,2015-10-23,M
World,Matthew,2015-10-23,M
World,Alison,2015-10-23,F
Fashion & Style,Vanessa,2015-10-23,F
World,Isabel,2015-10-23,F
Sports,Rob,2015-10-23,M
Arts,Gavin,2015-10-23,M
U.S.,Michael,2015-10-23,M
World,Dan,2015-10-23,M
Great Homes & Destinations,Andrew,2015-10-23,M
Great Homes & Destinations,Abigail,2015-10-23,F
Opinion,Roger,2015-10-23,M
Business Day,Jack,2015-10-23,M
Arts,Matt,2015-10-23,M
Arts,Alice,2015-10-23,F
U.S.,Amy,2015-10-23,F
N.Y. / Region,Nicholas,2015-10-23,M
U.S.,Michael,2015-10-23,M
World,David,2015-10-23,M
Sports,Victor,2015-10-23,M
Business Day,Brett,2015-10-23,M
World,Austin,2015-10-23,M
World,Michelle,2015-10-23,F
U.S.,Jeremy,2015-10-23,M
Arts,Ken,2015-10-23,M
Arts,Martha,2015-10-23,F
Theater,Neil,2015-10-23,M
Multimedia/Photos,Gkbmedia,2015-10-24,U
U.S.,Maggie,2015-10-24,F
Opinion,Nicholas,2015-10-24,M
Crosswords & Games,Deb,2015-10-24,F
U.S.,Maggie,2015-10-24,F
Opinion,Randy,2015-10-24,M
Business Day,Fred,2015-10-24,M
Crosswords & Games,Deb,2015-10-24,F
World,Nasa,2015-10-24,U
Opinion,Paul,2015-10-24,M
Opinion,Paul,2015-10-24,M
Arts,Mike,2015-10-24,M
U.S.,Julia,2015-10-24,F
Arts,Kathryn,2015-10-24,F
Sports,Billy,2015-10-24,M
N.Y. / Region,William,2015-10-24,M
Sports,Seth,2015-10-24,M
Opinion,Joe,2015-10-24,M
Opinion,Jennifer,2015-10-24,F
N.Y. / Region,Stephanie,2015-10-24,F
Arts,Siobhan,2015-10-24,F
Arts,Gia,2015-10-24,F
Opinion,Gail,2015-10-24,F
N.Y. / Region,Mireya,2015-10-24,F
Sports,Andrew,2015-10-24,M
U.S.,Patrick,2015-10-24,M
Sports,Peter,2015-10-24,M
U.S.,Jennifer,2015-10-24,F
Business Day,Jack,2015-10-24,M
N.Y. / Region,James,2015-10-24,M
U.S.,Alan,2015-10-24,M
Sports,Jacqueline,2015-10-24,F
U.S.,Julie,2015-10-24,F
Sports,Jay,2015-10-24,M
N.Y. / Region,Elizabeth,2015-10-24,F
Business Day,Leslie,2015-10-24,F
Business Day,Danielle,2015-10-24,F
World,Donald,2015-10-24,M
N.Y. / Region,Alexander,2015-10-24,M
Business Day,Ben,2015-10-24,M
N.Y. / Region,Colin,2015-10-24,M
U.S.,Tamar,2015-10-24,F
Sports,Andrew,2015-10-24,M
U.S.,Fernanda,2015-10-24,F
World,Robert,2015-10-24,M
World,Jonathan,2015-10-24,M
Arts,Brian,2015-10-24,M
U.S.,Michael,2015-10-24,M
Arts,Anthony,2015-10-24,M
Theater,John,2015-10-24,M
Arts,Robin,2015-10-24,F
U.S.,Matt,2015-10-24,M
Health,Donald,2015-10-24,M
U.S.,David,2015-10-24,M
The Upshot,Justin,2015-10-24,M
Business Day,Sam,2015-10-24,M
U.S.,Robert,2015-10-24,M
Arts,Vivien,2015-10-24,F
Theater,Ben,2015-10-24,M
World,Salman,2015-10-24,M
Arts,Mike,2015-10-24,M
Arts,Neil,2015-10-24,M
N.Y. / Region,Michael,2015-10-24,M
World,Jeffrey,2015-10-24,M
Business Day,Robert,2015-10-24,M
Arts,Jon,2015-10-24,M
World,Matthew,2015-10-24,M
Business Day,Christopher,2015-10-24,M
Business Day,Steve,2015-10-24,M
Sports,Marc,2015-10-24,M
Business Day,Graham,2015-10-24,M
Health,Catherine,2015-10-24,F
Sports,Victor,2015-10-24,M
Business Day,Christine,2015-10-24,F
World,Rick,2015-10-24,M
Sports,Christopher,2015-10-24,M
Theater,Charles,2015-10-24,M
Sports,Jason,2015-10-24,M
World,Michael,2015-10-24,M
Sports,Fred,2015-10-24,M
Technology,Mark,2015-10-24,M
Your Money,John,2015-10-24,M
Your Money,Ann,2015-10-24,F
U.S.,Richard,2015-10-24,M
The Upshot,Damon,2015-10-24,M
World,Norimitsu,2015-10-24,U
Opinion,Patrick,2015-10-24,M
Your Money,Ron,2015-10-24,M
Your Money,Paul,2015-10-24,M
World,Dan,2015-10-24,M
U.S.,Trip,2015-10-24,M
World,Suzanne,2015-10-24,F
Sports,Brad,2015-10-24,M
Sports,Brad,2015-10-24,M
Sports,Brad,2015-10-24,M
Opinion,Brent,2015-10-24,M
World,Elisabeth,2015-10-24,F
Business Day,Neil,2015-10-24,M
Sports,David,2015-10-24,M
Opinion,Alberto,2015-10-24,M
