section_name,firstname,pub_date,gender
false,Alex,2015-05-27,M
Books,Maria,2015-05-27,F
Opinion,Paul,2015-05-27,M
N.Y. / Region,Rick,2015-05-27,M
U.S.,Jessica,2015-05-27,F
Opinion,Margaret,2015-05-27,M
Arts,Zachary,2015-05-27,F
false,Amy,2015-05-27,F
false,Dealbook,2015-05-27,M
Opinion,Thom,2015-05-27,M
Opinion,George,2015-05-27,M
Travel,Elaine,2015-05-27,F
Opinion,Mark,2015-05-27,M
Arts,Rebecca,2015-05-27,F
N.Y. / Region,Tatiana,2015-05-27,F
NYT Now,Adeel,2015-05-27,M
false,Mark,2015-05-27,M
Health,Gretchen,2015-05-27,M
World,Austin,2015-05-27,M
World,Cherie,2015-05-27,F
U.S.,Michael,2015-05-27,M
U.S.,Katherine,2015-05-27,F
U.S.,Katherine,2015-05-27,F
Opinion,Peter,2015-05-27,M
Opinion,Frank,2015-05-27,M
Opinion,Thomas,2015-05-27,M
Multimedia,James,2015-05-27,M
Arts,Kathryn,2015-05-27,M
T Magazine,Nathan,2015-05-27,M
Times Insider,Erika,2015-05-27,F
Sports,Matt,2015-05-27,M
Sports,Andrew,2015-05-27,M
Sports,Tim,2015-05-27,M
Sports,Zach,2015-05-27,M
Sports,David,2015-05-27,M
N.Y. / Region,Winnie,2015-05-27,F
N.Y. / Region,Benjamin,2015-05-27,M
N.Y. / Region,Stephanie,2015-05-27,F
Business Day,Matthew,2015-05-27,M
Sports,William,2015-05-27,M
World,Randal,2015-05-27,M
Business Day,Jonathan,2015-05-27,M
Theater,Michael,2015-05-27,M
Sports,Christopher,2015-05-27,M
Technology,Jada,2015-05-27,F
Sports,Ken,2015-05-27,M
N.Y. / Region,Patrick,2015-05-27,M
World,David,2015-05-27,M
U.S.,Jack,2015-05-27,M
World,Ceylan,2015-05-27,M
World,Robert,2015-05-27,M
N.Y. / Region,Jesse,2015-05-27,F
World,Isabel,2015-05-27,M
Arts,William,2015-05-27,M
N.Y. / Region,Benjamin,2015-05-27,M
Real Estate,Rosalie,2015-05-27,F
Movies,Michael,2015-05-27,M
Real Estate,Vivian,2015-05-27,M
Business Day,Sydney,2015-05-27,F
Business Day,Steven,2015-05-27,M
Arts,Elisabetta,2015-05-27,F
World,Adam,2015-05-27,M
N.Y. / Region,Kate,2015-05-27,F
World,Jodi,2015-05-27,F
Business Day,Eduardo,2015-05-27,M
Business Day,Michael,2015-05-27,M
U.S.,Julie,2015-05-27,F
Books,Dwight,2015-05-27,M
Business Day,Stephanie,2015-05-27,F
World,Andrew,2015-05-27,M
Real Estate,Scott,2015-05-27,M
Arts,James,2015-05-27,M
Arts,David,2015-05-27,M
Food,Florence,2015-05-27,F
Arts,Nate,2015-05-27,F
Theater,Ben,2015-05-27,M
Food,Florence,2015-05-27,F
Sports,Ben,2015-05-27,M
Sports,Tal,2015-05-27,M
World,Chris,2015-05-27,M
Theater,Jason,2015-05-27,M
Food,Martha,2015-05-27,F
Business Day,Adam,2015-05-27,M
U.S.,Julia,2015-05-27,F
Sports,Tim,2015-05-27,M
Food,Pete,2015-05-27,F
U.S.,Peter,2015-05-27,M
U.S.,Adam,2015-05-27,M
U.S.,Jack,2015-05-27,M
Business Day,David,2015-05-27,M
U.S.,Mitch,2015-05-27,M
U.S.,Robert,2015-05-27,M
Business Day,Michael,2015-05-27,M
Food,Anne,2015-05-27,F
Food,Anne,2015-05-27,F
N.Y. / Region,Al,2015-05-27,M
N.Y. / Region,Lisa,2015-05-27,F
Business Day,Jeffrey,2015-05-27,F
World,Tim,2015-05-27,M
Science,Denise,2015-05-27,F
Business Day,Peter,2015-05-27,M
Business Day,Ben,2015-05-27,M
Food,David,2015-05-27,M
World,Suzanne,2015-05-27,F
Arts,Melissa,2015-05-27,F
Business Day,Matthew,2015-05-27,M
Sports,Victor,2015-05-27,M
Business Day,Jack,2015-05-27,M
Fashion & Style,Vanessa,2015-05-27,F
U.S.,Sabrina,2015-05-27,F
Opinion,Michael,2015-05-27,M
Business Day,Neil,2015-05-27,M
U.S.,Manny,2015-05-27,F
World,Michael,2015-05-27,M
Business Day,Jenny,2015-05-27,F
World,Alan,2015-05-27,M
Sports,Rob,2015-05-27,M
Business Day,Nicola,2015-05-27,F
Opinion,Murong,2015-05-27,M
Business Day,Emily,2015-05-27,F
Opinion,Vittorio,2015-05-27,M
Sports,Andrew,2015-05-27,M
World,Eric,2015-05-27,M
World,Thomas,2015-05-27,M
U.S.,Joseph,2015-05-27,M
Arts,Craig,2015-05-27,M
Food,Melissa,2015-05-27,F
Food,Ligaya,2015-05-27,F
Food,Jeff,2015-05-27,M
Food,Eric,2015-05-27,M
Food,Ligaya,2015-05-27,F
Movies,Stephen,2015-05-28,M
Movies,A.,2015-05-28,M
NYT Now,Andrea,2015-05-28,F
Movies,A.,2015-05-28,M
Arts,John,2015-05-28,M
Crosswords/Games,Deb,2015-05-28,M
Movies,Robin,2015-05-28,M
Sports,Caitlin,2015-05-28,M
false,David,2015-05-28,M
Movies,Robin,2015-05-28,M
Movies,Robin,2015-05-28,M
Movies,Robin,2015-05-28,M
Arts,Roslyn,2015-05-28,F
false,Kate,2015-05-28,F
false,Amy,2015-05-28,F
Movies,Mekado,2015-05-28,M
false,Jan,2015-05-28,M
false,First,2015-05-28,M
false,Carol,2015-05-28,M
false,Nick,2015-05-28,M
Your Money,Ann,2015-05-28,F
false,Nadia,2015-05-28,F
false,Andrew,2015-05-28,M
Health,Tara,2015-05-28,F
Technology,Mike,2015-05-28,F
Arts,Michael,2015-05-28,M
false,Hanna,2015-05-28,F
Arts,Randy,2015-05-28,F
Fashion & Style,Julia,2015-05-28,F
Opinion,Anna,2015-05-28,F
false,Alan,2015-05-28,M
false,Alexander,2015-05-28,M
false,Sarah,2015-05-28,F
Food,Florence,2015-05-28,F
Arts,Michael,2015-05-28,M
false,Hilary,2015-05-28,F
Opinion,Paul,2015-05-28,M
,International,2015-05-28,M
Arts,Roslyn,2015-05-28,F
Sports,Fifa,2015-05-28,F
U.S.,Alexander,2015-05-28,M
Arts,Dave,2015-05-28,F
false,Ann,2015-05-28,F
Arts,Andrew,2015-05-28,M
false,Alan,2015-05-28,M
false,Daniela,2015-05-28,F
Arts,Erik,2015-05-28,M
Arts,Daniel,2015-05-28,M
,International,2015-05-28,M
Movies,A.,2015-05-28,M
N.Y. / Region,Jane,2015-05-28,F
U.S.,Jenine,2015-05-28,F
false,Alan,2015-05-28,M
U.S.,Katherine,2015-05-28,F
false,Dealbook,2015-05-28,M
Business Day,Adam,2015-05-28,M
Travel,Elaine,2015-05-28,F
Opinion,Charles,2015-05-28,M
Opinion,Linda,2015-05-28,F
false,First,2015-05-28,M
The Upshot,Gregor,2015-05-28,M
N.Y. / Region,Tatiana,2015-05-28,F
NYT Now,Adeel,2015-05-28,M
Health,Steven,2015-05-28,M
U.S.,Michael,2015-05-28,M
U.S.,Michael,2015-05-28,M
U.S.,Shannon,2015-05-28,M
The Upshot,Nate,2015-05-28,F
Opinion,Serge,2015-05-28,M
Opinion,Alexandra,2015-05-28,F
Opinion,Nicholas,2015-05-28,M
Opinion,Mimi,2015-05-28,F
Opinion,Gail,2015-05-28,M
Multimedia,David,2015-05-28,M
World,Robert,2015-05-28,M
Arts,Kathryn,2015-05-28,M
Sports,Ben,2015-05-28,M
Sports,Scott,2015-05-28,M
Technology,Rebecca,2015-05-28,F
T Magazine,Nadia,2015-05-28,F
Sports,Ben,2015-05-28,M
Sports,Bill,2015-05-28,M
N.Y. / Region,Emma,2015-05-28,F
N.Y. / Region,Lisa,2015-05-28,F
N.Y. / Region,Nikita,2015-05-28,F
Sports,Richard,2015-05-28,M
Theater,Charles,2015-05-28,M
N.Y. / Region,James,2015-05-28,M
U.S.,Alan,2015-05-28,M
Sports,Jonathan,2015-05-28,M
U.S.,John,2015-05-28,M
U.S.,Julie,2015-05-28,F
Sports,Bruce,2015-05-28,F
World,Mohammed,2015-05-28,M
World,David,2015-05-28,M
Sports,Christopher,2015-05-28,M
Business Day,Patricia,2015-05-28,F
World,Simon,2015-05-28,M
World,Ben,2015-05-28,M
Business Day,Denise,2015-05-28,F
Business Day,Mary,2015-05-28,F
Sports,Tyler,2015-05-28,M
U.S.,Maggie,2015-05-28,F
World,Michael,2015-05-28,M
N.Y. / Region,Anemona,2015-05-28,F
Technology,Mike,2015-05-28,F
Books,Margalit,2015-05-28,M
World,Matthew,2015-05-28,M
World,Becky,2015-05-28,M
Fashion & Style,Sheila,2015-05-28,F
Style,Molly,2015-05-28,F
Fashion & Style,Bee,2015-05-28,F
Fashion & Style,Marisa,2015-05-28,F
Fashion & Style,Hayley,2015-05-28,F
World,Tim,2015-05-28,M
Arts,Gia,2015-05-28,F
Arts,Mike,2015-05-28,F
Arts,Anthony,2015-05-28,F
Arts,Melena,2015-05-28,F
Fashion & Style,Nick,2015-05-28,M
Fashion & Style,George,2015-05-28,M
Sports,Jeré,2015-05-28,M
Fashion & Style,Christopher,2015-05-28,M
Food,Julia,2015-05-28,F
Sports,Tom,2015-05-28,M
U.S.,Julie,2015-05-28,F
Fashion & Style,Ruth,2015-05-28,M
Style,Jacob,2015-05-28,M
Arts,Jon,2015-05-28,M
Fashion & Style,Alexandra,2015-05-28,F
Books,Janet,2015-05-28,M
N.Y. / Region,James,2015-05-28,M
Technology,Nicole,2015-05-28,F
Books,John,2015-05-28,M
Arts,Mike,2015-05-28,F
Sports,David,2015-05-28,M
U.S.,Michael,2015-05-28,M
World,Melissa,2015-05-28,F
Business Day,Antony,2015-05-28,F
World,David,2015-05-28,M
World,Dan,2015-05-28,M
Health,Donald,2015-05-28,M
Business Day,Michael,2015-05-28,M
World,Andrew,2015-05-28,M
Business Day,Michael,2015-05-28,M
World,Jacey,2015-05-28,F
Business Day,Victor,2015-05-28,M
World,Gaia,2015-05-28,F
World,Hanna,2015-05-28,F
Science,John,2015-05-28,M
World,Nida,2015-05-28,F
Technology,J.,2015-05-28,M
World,Rick,2015-05-28,M
Sports,Michael,2015-05-28,M
Arts,Alessandra,2015-05-28,F
Business Day,Edward,2015-05-28,M
World,Steven,2015-05-28,M
Sports,Christopher,2015-05-28,M
Technology,J.,2015-05-28,M
Technology,Kit,2015-05-28,M
Sports,Ben,2015-05-28,M
U.S.,Manny,2015-05-28,F
U.S.,Coral,2015-05-28,M
Business Day,Jack,2015-05-28,M
N.Y. / Region,Liz,2015-05-28,F
U.S.,Gerry,2015-05-28,M
U.S.,Trip,2015-05-28,M
Arts,Stephen,2015-05-28,M
N.Y. / Region,Emma,2015-05-28,F
Business Day,John,2015-05-28,M
World,Joe,2015-05-28,F
The Upshot,Brendan,2015-05-28,M
Books,Charles,2015-05-28,M
Real Estate,Alison,2015-05-28,M
Real Estate,Mike,2015-05-28,F
World,Stephen,2015-05-28,M
N.Y. / Region,David,2015-05-28,M
World,Saba,2015-05-28,F
Business Day,Hilary,2015-05-28,F
Opinion,Mai,2015-05-28,F
The Upshot,Derek,2015-05-28,M
World,James,2015-05-28,M
Opinion,Tash,2015-05-28,M
Sports,Jeré,2015-05-28,M
World,Choe,2015-05-28,F
Fashion & Style,Vanessa,2015-05-28,F
World,Rick,2015-05-28,M
Technology,Farhad,2015-05-28,M
U.S.,Amy,2015-05-28,F
World,Rick,2015-05-28,M
Sports,Stephanie,2015-05-28,F
Education,Ashley,2015-05-28,F
Science,William,2015-05-28,M
Books,Douglas,2015-05-29,M
Books,Steven,2015-05-29,M
NYT Now,Andrea,2015-05-29,F
Crosswords/Games,Deb,2015-05-29,M
Fashion & Style,Bill,2015-05-29,M
U.S.,Erica,2015-05-29,F
false,Trip,2015-05-29,M
Arts,Joe,2015-05-29,F
Arts,Joe,2015-05-29,F
World,Cherie,2015-05-29,F
Technology,Conor,2015-05-29,M
false,Teresa,2015-05-29,F
Fashion & Style,Joanna,2015-05-29,F
Food,Julia,2015-05-29,F
N.Y. / Region,Dave,2015-05-29,F
Opinion,Andrew,2015-05-29,M
Magazine,Emily,2015-05-29,F
false,First,2015-05-29,M
Science,Nicholas,2015-05-29,M
false,Alan,2015-05-29,M
false,Alan,2015-05-29,M
Arts,John,2015-05-29,M
Sports,Fifa,2015-05-29,F
false,Marie,2015-05-29,F
false,Alexis,2015-05-29,M
false,Alexandria,2015-05-29,F
Opinion,Paul,2015-05-29,M
Arts,Ben,2015-05-29,M
World,Jackie,2015-05-29,F
Opinion,Paul,2015-05-29,M
false,Matt,2015-05-29,M
Food,Meghan,2015-05-29,M
Magazine,Photographs,2015-05-29,M
false,Hilary,2015-05-29,F
,International,2015-05-29,M
Sports,Fifa,2015-05-29,F
false,Francis,2015-05-29,M
Movies,Mekado,2015-05-29,M
false,Toby,2015-05-29,M
World,Saudi,2015-05-29,F
false,Anna,2015-05-29,F
World,Edward,2015-05-29,M
World,Japan,2015-05-29,M
World,Grant,2015-05-29,M
Fashion & Style,Interviews,2015-05-29,M
Movies,Nicolas,2015-05-29,M
U.S.,Kj,2015-05-29,M
Movies,Neil,2015-05-29,M
false,First,2015-05-29,M
,International,2015-05-29,M
false,Michael,2015-05-29,M
World,Vanessa,2015-05-29,F
false,Nick,2015-05-29,M
N.Y. / Region,Valerie,2015-05-29,F
Arts,Christopher,2015-05-29,M
false,Jeremy,2015-05-29,F
U.S.,Maria,2015-05-29,F
World,Didi,2015-05-29,F
false,Dealbook,2015-05-29,M
false,Maggie,2015-05-29,F
World,Amy,2015-05-29,F
Opinion,Timothy,2015-05-29,M
Travel,Shivani,2015-05-29,F
Opinion,David,2015-05-29,M
Opinion,Paul,2015-05-29,M
N.Y. / Region,Tatiana,2015-05-29,F
false,Catherine,2015-05-29,F
NYT Now,Adeel,2015-05-29,M
U.S.,Michael,2015-05-29,M
U.S.,Michael,2015-05-29,M
Movies,Neil,2015-05-29,M
Movies,Neil,2015-05-29,M
U.S.,Shannon,2015-05-29,M
Movies,Jeannette,2015-05-29,F
Opinion,Lydia,2015-05-29,F
Opinion,David,2015-05-29,M
Opinion,Paul,2015-05-29,M
Multimedia,David,2015-05-29,M
Sports,Billy,2015-05-29,F
Movies,Jeannette,2015-05-29,F
Arts,Kathryn,2015-05-29,M
Movies,Stephen,2015-05-29,M
Movies,Jeannette,2015-05-29,F
Movies,Nicolas,2015-05-29,M
Science,Michael,2015-05-29,M
Sports,Tim,2015-05-29,M
Arts,Jonathan,2015-05-29,M
Sports,Billy,2015-05-29,F
N.Y. / Region,Rick,2015-05-29,M
N.Y. / Region,Patrick,2015-05-29,M
N.Y. / Region,Emma,2015-05-29,F
Theater,Charles,2015-05-29,M
Theater,Anita,2015-05-29,F
N.Y. / Region,Jesse,2015-05-29,F
U.S.,Alan,2015-05-29,M
World,Anne,2015-05-29,F
Sports,Bill,2015-05-29,M
World,Kareem,2015-05-29,M
U.S.,Jess,2015-05-29,M
Business Day,Ben,2015-05-29,M
U.S.,Ron,2015-05-29,M
Business Day,Alexandra,2015-05-29,F
Sports,Christopher,2015-05-29,M
N.Y. / Region,Jim,2015-05-29,M
World,Rick,2015-05-29,M
World,Anne,2015-05-29,F
Science,James,2015-05-29,M
U.S.,Peter,2015-05-29,M
Arts,Sam,2015-05-29,M
U.S.,Sam,2015-05-29,M
N.Y. / Region,James,2015-05-29,M
U.S.,Charlie,2015-05-29,F
Sports,Richard,2015-05-29,M
Business Day,Sydney,2015-05-29,F
Business Day,Alexandra,2015-05-29,F
U.S.,Julie,2015-05-29,F
U.S.,Alan,2015-05-29,M
U.S.,Katharine,2015-05-29,F
N.Y. / Region,Benjamin,2015-05-29,M
Movies,Mekado,2015-05-29,M
Business Day,David,2015-05-29,M
Arts,Melena,2015-05-29,F
Sports,Sam,2015-05-29,M
Arts,Martha,2015-05-29,F
U.S.,Monica,2015-05-29,F
Sports,Sarah,2015-05-29,F
Arts,Laurel,2015-05-29,M
Arts,Daniel,2015-05-29,M
Arts,Ben,2015-05-29,M
Arts,Joshua,2015-05-29,F
Arts,Alastair,2015-05-29,M
Arts,Alessandra,2015-05-29,F
Arts,Eve,2015-05-29,F
Sports,Richard,2015-05-29,M
World,Neil,2015-05-29,M
Health,Gina,2015-05-29,F
U.S.,Jack,2015-05-29,M
Arts,Roberta,2015-05-29,F
Business Day,Matthew,2015-05-29,M
Business Day,James,2015-05-29,M
Arts,Ken,2015-05-29,M
Arts,Roberta,2015-05-29,F
Arts,Martha,2015-05-29,F
World,Sam,2015-05-29,M
Arts,Ken,2015-05-29,M
Arts,Roberta,2015-05-29,F
Arts,Anthony,2015-05-29,F
N.Y. / Region,Kate,2015-05-29,F
N.Y. / Region,William,2015-05-29,M
Business Day,Richard,2015-05-29,M
Arts,Randy,2015-05-29,F
Arts,Scott,2015-05-29,M
Arts,Scott,2015-05-29,M
World,Steven,2015-05-29,M
World,Andrew,2015-05-29,M
Science,Benedict,2015-05-29,M
Business Day,Jack,2015-05-29,M
Business Day,Aaron,2015-05-29,M
Technology,Conor,2015-05-29,M
Business Day,Jonathan,2015-05-29,M
Business Day,William,2015-05-29,M
Travel,Ashley,2015-05-29,F
U.S.,Dave,2015-05-29,F
World,Thomas,2015-05-29,M
Opinion,Nicholas,2015-05-29,M
Business Day,Clifford,2015-05-29,M
Sports,Scott,2015-05-29,M
Sports,Ben,2015-05-29,M
World,Rick,2015-05-29,M
World,Alan,2015-05-29,M
Books,Michiko,2015-05-29,F
World,Sadi,2015-05-29,F
World,Carlotta,2015-05-29,F
U.S.,Patrick,2015-05-29,M
Theater,Michael,2015-05-29,M
Sports,Benjamin,2015-05-29,M
N.Y. / Region,Matt,2015-05-29,M
Business Day,Matthew,2015-05-29,M
Fashion & Style,Vanessa,2015-05-29,F
Business Day,Rebecca,2015-05-29,F
World,David,2015-05-29,M
Arts,Alice,2015-05-29,F
U.S.,Gerry,2015-05-29,M
U.S.,Campbell,2015-05-29,M
Arts,Roslyn,2015-05-29,F
U.S.,Alexander,2015-05-29,M
Business Day,Michael,2015-05-29,M
Sports,Neil,2015-05-29,M
Sports,Sam,2015-05-29,M
Opinion,Iyad,2015-05-29,M
Opinion,Roger,2015-05-29,M
Business Day,David,2015-05-29,M
Opinion,Stefan,2015-05-29,M
Great Homes & Destinations,Andrew,2015-05-29,M
Great Homes & Destinations,Laura,2015-05-29,F
U.S.,Alan,2015-05-29,M
N.Y. / Region,Emma,2015-05-29,F
Automobiles,Tom,2015-05-29,M
Fashion & Style,Vanessa,2015-05-29,F
Universal,Por,2015-05-30,M
Arts,Libby,2015-05-30,M
Arts,Bruce,2015-05-30,F
false,Jonathan,2015-05-30,M
Crosswords/Games,Deb,2015-05-30,M
false,Maggie,2015-05-30,F
Opinion,Bob,2015-05-30,M
U.S.,Whitehouse,2015-05-30,F
U.S.,Maggie,2015-05-30,F
Crosswords/Games,Deb,2015-05-30,M
false,Maggie,2015-05-30,F
Health,Tara,2015-05-30,F
N.Y. / Region,Mona,2015-05-30,F
Opinion,Paul,2015-05-30,M
Opinion,Paul,2015-05-30,M
Arts,Kathryn,2015-05-30,M
Sports,Ken,2015-05-30,M
Sports,Billy,2015-05-30,F
Sports,Zach,2015-05-30,M
Sports,Tim,2015-05-30,M
N.Y. / Region,Matt,2015-05-30,M
N.Y. / Region,Corey,2015-05-30,F
Opinion,Gail,2015-05-30,M
Opinion,Joe,2015-05-30,F
U.S.,Julie,2015-05-30,F
N.Y. / Region,Anemona,2015-05-30,F
U.S.,John,2015-05-30,M
Opinion,Jonathan,2015-05-30,M
Sports,Andrew,2015-05-30,M
Opinion,Scott,2015-05-30,M
U.S.,Jada,2015-05-30,F
World,Nick,2015-05-30,M
Sports,Christopher,2015-05-30,M
U.S.,Julie,2015-05-30,F
World,Edward,2015-05-30,M
U.S.,Jennifer,2015-05-30,M
World,Rick,2015-05-30,M
World,Tim,2015-05-30,M
U.S.,Carl,2015-05-30,M
Sports,Margalit,2015-05-30,M
Business Day,Ravi,2015-05-30,F
Arts,Gia,2015-05-30,F
Theater,Laura,2015-05-30,F
U.S.,Richard,2015-05-30,M
Arts,Peter,2015-05-30,M
Arts,Jon,2015-05-30,M
Theater,Laura,2015-05-30,F
Arts,Neil,2015-05-30,M
N.Y. / Region,Alan,2015-05-30,M
Sports,Matt,2015-05-30,M
Arts,Alastair,2015-05-30,M
Business Day,Michael,2015-05-30,M
N.Y. / Region,Michael,2015-05-30,M
World,Suhasini,2015-05-30,F
Sports,Katharine,2015-05-30,F
World,Jim,2015-05-30,M
Arts,Holland,2015-05-30,M
Business Day,Michael,2015-05-30,M
Sports,Matt,2015-05-30,M
U.S.,Andrew,2015-05-30,M
Business Day,Michael,2015-05-30,M
U.S.,Michael,2015-05-30,M
Business Day,Daniel,2015-05-30,M
Arts,David,2015-05-30,M
Arts,Siobhan,2015-05-30,M
Sports,Scott,2015-05-30,M
World,Michelle,2015-05-30,F
N.Y. / Region,Benjamin,2015-05-30,M
Arts,Neil,2015-05-30,M
World,Stephen,2015-05-30,M
Business Day,Michael,2015-05-30,M
Business Day,David,2015-05-30,M
N.Y. / Region,Gaia,2015-05-30,F
World,Tim,2015-05-30,M
U.S.,Michael,2015-05-30,M
World,David,2015-05-30,M
Arts,Stephen,2015-05-30,M
Business Day,Andrew,2015-05-30,M
Your Money,Ann,2015-05-30,F
Science,Benedict,2015-05-30,M
N.Y. / Region,Michael,2015-05-30,M
Business Day,Diane,2015-05-30,F
U.S.,Samuel,2015-05-30,M
Business Day,Brett,2015-05-30,M
Your Money,Ron,2015-05-30,M
Opinion,Patrick,2015-05-30,M
N.Y. / Region,Lisa,2015-05-30,F
U.S.,Julie,2015-05-30,F
World,Jodi,2015-05-30,F
Opinion,Kamel,2015-05-30,M
The Upshot,Justin,2015-05-30,M
World,Isabel,2015-05-30,M
Sports,Victor,2015-05-30,M
Business Day,Jack,2015-05-30,M
U.S.,Alan,2015-05-30,M
Arts,Rachel,2015-05-30,M
Theater,Dave,2015-05-30,F
The Upshot,David,2015-05-30,M
Arts,Nicolas,2015-05-30,M
World,Matthew,2015-05-30,M
Your Money,Paul,2015-05-30,M
World,Martin,2015-05-30,M
Your Money,Abby,2015-05-30,M
The Upshot,Damon,2015-05-30,M
Technology,J.,2015-05-30,M
World,Aurelien,2015-05-30,M
Fashion & Style,Vanessa,2015-05-30,F
Business Day,Nelson,2015-05-30,M
World,Ben,2015-05-30,M
World,Alan,2015-05-30,M
Opinion,Masha,2015-05-30,F
World,Andrew,2015-05-30,M
World,Thomas,2015-05-30,M
Business Day,Chad,2015-05-30,M
World,Michael,2015-05-30,M
U.S.,Deborah,2015-05-30,F
Business Day,John,2015-05-30,M
Sports,Sam,2015-05-30,M
Business Day,Chad,2015-05-30,M
Business Day,Landon,2015-05-30,M
Arts,Nate,2015-05-30,F
Arts,Jeremy,2015-05-31,F
Arts,Ashley,2015-05-31,F
Arts,Andrew,2015-05-31,M
Arts,Farhad,2015-05-31,M
U.S.,Retro,2015-05-31,M
Crosswords/Games,Deb,2015-05-31,M
false,Trip,2015-05-31,M
Arts,Andrew,2015-05-31,M
,International,2015-05-31,M
Arts,Brooks,2015-05-31,M
Opinion,Paul,2015-05-31,M
Arts,Michael,2015-05-31,M
,International,2015-05-31,M
U.S.,Aimee,2015-05-31,F
Technology,Quentin,2015-05-31,M
NYT Now,Andrea,2015-05-31,F
Sports,Billy,2015-05-31,F
Arts,Kathryn,2015-05-31,M
Fashion & Style,Eleanor,2015-05-31,M
Style,Rosalie,2015-05-31,F
Fashion & Style,Vincent,2015-05-31,M
Fashion & Style,Vincent,2015-05-31,M
Sports,Tal,2015-05-31,M
U.S.,Eric,2015-05-31,M
World,Alison,2015-05-31,M
World,David,2015-05-31,M
Sports,Christopher,2015-05-31,M
Sports,Raphael,2015-05-31,M
World,Chen,2015-05-31,M
Sports,Andrew,2015-05-31,M
World,Matthew,2015-05-31,M
Sports,Seth,2015-05-31,F
World,Rick,2015-05-31,M
U.S.,Eric,2015-05-31,M
U.S.,Frances,2015-05-31,M
Business Day,Aaron,2015-05-31,M
N.Y. / Region,Sylviane,2015-05-31,F
Business Day,Jonathan,2015-05-31,M
Travel,Diane,2015-05-31,F
N.Y. / Region,Aileen,2015-05-31,M
U.S.,Richard,2015-05-31,M
N.Y. / Region,George,2015-05-31,M
N.Y. / Region,Susan,2015-05-31,M
Sports,Billy,2015-05-31,F
Sports,Pat,2015-05-31,M
Sports,Allan,2015-05-31,M
U.S.,Jonathan,2015-05-31,M
U.S.,Monica,2015-05-31,F
Opinion,Ross,2015-05-31,M
Opinion,Nicholas,2015-05-31,M
World,Alissa,2015-05-31,F
Opinion,Margaret,2015-05-31,M
Business Day,David,2015-05-31,M
World,Mujib,2015-05-31,M
Opinion,David,2015-05-31,M
Sports,Bruce,2015-05-31,F
Opinion,Brian,2015-05-31,M
Opinion,Kate,2015-05-31,F
Opinion,Jennifer,2015-05-31,M
Opinion,Maureen,2015-05-31,M
Opinion,Sara,2015-05-31,F
Opinion,Chimamanda,2015-05-31,F
Opinion,Lauren,2015-05-31,M
Opinion,Frank,2015-05-31,M
Opinion,Peter,2015-05-31,M
Opinion,David,2015-05-31,M
Opinion,Molly,2015-05-31,F
Sports,Jeré,2015-05-31,M
Sports,David,2015-05-31,M
Sports,Tyler,2015-05-31,M
Job Market,Rob,2015-05-31,M
World,Salman,2015-05-31,M
Business Day,Claire,2015-05-31,F
World,Michael,2015-05-31,M
Sports,Jeré,2015-05-31,M
N.Y. / Region,Benjamin,2015-05-31,M
Sports,Ben,2015-05-31,M
Sports,Douglas,2015-05-31,M
Sports,Tom,2015-05-31,M
Sports,William,2015-05-31,M
Sports,Benjamin,2015-05-31,M
Sports,Juliet,2015-05-31,M
Sports,Ken,2015-05-31,M
Sports,Scott,2015-05-31,M
U.S.,Jennifer,2015-05-31,M
Real Estate,Ronda,2015-05-31,F
U.S.,Gerry,2015-05-31,M
U.S.,Maggie,2015-05-31,F
World,Kareem,2015-05-31,M
Travel,Michael,2015-05-31,M
Travel,Shivani,2015-05-31,F
Science,Joshua,2015-05-31,F
World,Sam,2015-05-31,M
Opinion,Pamela,2015-05-31,F
Style,Guy,2015-05-31,M
Style,Dominique,2015-05-31,F
Style,Ruth,2015-05-31,M
N.Y. / Region,Brooke,2015-05-31,M
Books,Renee,2015-05-31,F
Style,Diane,2015-05-31,F
Style,Bill,2015-05-31,M
N.Y. / Region,Julie,2015-05-31,F
Fashion & Style,Marianne,2015-05-31,F
Opinion,Claire,2015-05-31,F
N.Y. / Region,Annie,2015-05-31,F
Fashion & Style,Bob,2015-05-31,M
N.Y. / Region,Corey,2015-05-31,F
N.Y. / Region,Willy,2015-05-31,F
Real Estate,Alison,2015-05-31,M
Real Estate,Michelle,2015-05-31,F
Real Estate,Michelle,2015-05-31,F
Real Estate,Joanne,2015-05-31,F
N.Y. / Region,Julie,2015-05-31,F
N.Y. / Region,Ginia,2015-05-31,F
N.Y. / Region,Andy,2015-05-31,F
Books,Vanessa,2015-05-31,F
Books,Jenny,2015-05-31,F
Books,Ihsan,2015-05-31,M
Arts,Randy,2015-05-31,F
Movies,Neil,2015-05-31,M
Arts,Kathryn,2015-05-31,M
Arts,Brian,2015-05-31,M
Arts,Nate,2015-05-31,F
Arts,Zachary,2015-05-31,F
Travel,Elaine,2015-05-31,F
Books,Emily,2015-05-31,F
Books,John,2015-05-31,M
Books,Wendell,2015-05-31,M
Books,Emily,2015-05-31,F
Books,Stephen,2015-05-31,M
Books,Juliet,2015-05-31,M
Books,James,2015-05-31,M
Books,Alexandra,2015-05-31,F
Books,Christopher,2015-05-31,M
Books,Jennifer,2015-05-31,M
Business Day,Gretchen,2015-05-31,M
Books,Mike,2015-05-31,F
Books,Christopher,2015-05-31,M
Books,Mark,2015-05-31,M
Books,Jennifer,2015-05-31,M
Books,Leah,2015-05-31,F
Books,Dominique,2015-05-31,F
