section_name,firstname,pub_date,gender
Technology,Rebekah,2014-08-27,F
World,Didi,2014-08-27,F
false,Renata,2014-08-27,F
,Andrew,2014-08-27,M
U.S.,Kj,2014-08-27,M
Opinion,Andrew,2014-08-27,M
U.S.,Rick,2014-08-27,M
T:Style,Ken,2014-08-27,M
Arts,Robin,2014-08-27,M
Sports,Teton,2014-08-27,M
Business Day,Dealbook,2014-08-27,M
Business Day,Robert,2014-08-27,M
Business Day,Max,2014-08-27,M
T:Style,Brooke,2014-08-27,M
Arts,Ben,2014-08-27,M
U.S.,Nicole,2014-08-27,F
Opinion,David,2014-08-27,M
,Anna,2014-08-27,F
Travel,Seth,2014-08-27,F
T:Style,Chris,2014-08-27,M
N.Y. / Region,Karen,2014-08-27,M
Arts,Allan,2014-08-27,M
Business Day,William,2014-08-27,M
Magazine,Mark,2014-08-27,M
Business Day,Michael,2014-08-27,M
Business Day,William,2014-08-27,M
Travel,Diane,2014-08-27,F
T:Style,Brooke,2014-08-27,M
Business Day,Eilene,2014-08-27,F
Opinion,Margaret,2014-08-27,M
Arts,Allan,2014-08-27,M
,Thomas,2014-08-27,M
Business Day,Michael,2014-08-27,M
Business Day,Jesse,2014-08-27,F
Arts,Allan,2014-08-27,M
T:Style,Alex,2014-08-27,M
Books,Maria,2014-08-27,F
,Anna,2014-08-27,F
Technology,Steve,2014-08-27,F
T Magazine,Kathryn,2014-08-27,F
U.S.,Kj,2014-08-27,M
Business Day,Gene,2014-08-27,F
,International,2014-08-27,M
World,Amy,2014-08-27,F
Opinion,Paul,2014-08-27,M
T:Style,Laura,2014-08-27,F
Style,Vanessa,2014-08-27,F
,Jordan,2014-08-27,M
N.Y. / Region,Rheaa,2014-08-27,F
Technology,Dallas,2014-08-27,M
Opinion,Paul,2014-08-27,M
Business Day,Sydney,2014-08-27,F
Technology,Danny,2014-08-27,F
Business Day,John,2014-08-27,M
N.Y. / Region,Annie,2014-08-27,F
U.S.,Michael,2014-08-27,M
U.S.,Adeel,2014-08-27,M
Business Day,Chad,2014-08-27,M
,International,2014-08-27,M
Multimedia,James,2014-08-27,M
,Hanna,2014-08-27,F
Business Day,Chad,2014-08-27,M
U.S.,Michael,2014-08-27,M
U.S.,Frank,2014-08-27,M
Sports,Pat,2014-08-27,M
World,Chris,2014-08-27,M
Arts,Kathryn,2014-08-27,F
Sports,Craig,2014-08-27,M
Health,Gretchen,2014-08-27,M
Business Day,Reed,2014-08-27,M
Sports,Zach,2014-08-27,M
Sports,David,2014-08-27,M
U.S.,Paul,2014-08-27,M
Sports,Tim,2014-08-27,M
Health,William,2014-08-27,M
World,Douglas,2014-08-27,M
Arts,Mel,2014-08-27,M
World,Sheri,2014-08-27,F
U.S.,Campbell,2014-08-27,M
World,Rukmini,2014-08-27,F
Sports,David,2014-08-27,M
N.Y. / Region,Jim,2014-08-27,M
N.Y. / Region,Kate,2014-08-27,F
Sports,Michael,2014-08-27,M
N.Y. / Region,Nikita,2014-08-27,F
N.Y. / Region,Emma,2014-08-27,F
Opinion,Thomas,2014-08-27,M
Sports,Ben,2014-08-27,M
N.Y. / Region,Charles,2014-08-27,M
N.Y. / Region,J.,2014-08-27,M
U.S.,Monica,2014-08-27,F
Sports,Tom,2014-08-27,M
U.S.,Emmarie,2014-08-27,F
World,Rick,2014-08-27,M
N.Y. / Region,Elizabeth,2014-08-27,F
U.S.,Coral,2014-08-27,M
U.S.,Julia,2014-08-27,F
Sports,Christopher,2014-08-27,M
World,Helene,2014-08-27,F
Sports,Harvey,2014-08-27,F
Business Day,Noam,2014-08-27,M
World,Sebnem,2014-08-27,M
Opinion,Maureen,2014-08-27,M
N.Y. / Region,Emily,2014-08-27,F
World,Emmarie,2014-08-27,F
World,Ihsanullah,2014-08-27,F
Technology,Mike,2014-08-27,F
Technology,Brian,2014-08-27,M
World,Doreen,2014-08-27,M
U.S.,Lizette,2014-08-27,F
Sports,Jason,2014-08-27,M
Business Day,Stuart,2014-08-27,M
Opinion,Mark,2014-08-27,M
U.S.,Abby,2014-08-27,M
Real Estate,Matt,2014-08-27,M
Real Estate,Rosalie,2014-08-27,F
Opinion,Daniel,2014-08-27,M
Opinion,Erwin,2014-08-27,M
Movies,Stacey,2014-08-27,F
U.S.,Fernanda,2014-08-27,F
Arts,Emily,2014-08-27,F
Arts,Zachary,2014-08-27,F
Arts,Jason,2014-08-27,M
Theater,Anita,2014-08-27,F
Real Estate,Vivian,2014-08-27,M
Real Estate,Martha,2014-08-27,F
Sports,Ben,2014-08-27,M
World,Robert,2014-08-27,M
World,Katrin,2014-08-27,M
U.S.,Jonathan,2014-08-27,M
World,Michael,2014-08-27,M
World,Gardiner,2014-08-27,M
Sports,Andrew,2014-08-27,M
Books,Michiko,2014-08-27,F
Food,Jennifer,2014-08-27,M
Sports,Ken,2014-08-27,M
Food,Florence,2014-08-27,F
Food,Pete,2014-08-27,F
Sports,Lynn,2014-08-27,F
Food,Florence,2014-08-27,F
U.S.,David,2014-08-27,M
N.Y. / Region,Mireya,2014-08-27,F
World,Thomas,2014-08-27,M
N.Y. / Region,Matt,2014-08-27,M
Business Day,Nelson,2014-08-27,M
Business Day,Jonathan,2014-08-27,M
The Upshot,Josh,2014-08-27,M
World,Azam,2014-08-27,M
Science,Justin,2014-08-27,M
The Upshot,Neil,2014-08-27,M
Business Day,Neha,2014-08-27,F
World,Alison,2014-08-27,M
World,Katrin,2014-08-27,M
Movies,Rachel,2014-08-27,M
World,Nick,2014-08-27,M
World,Marjorie,2014-08-27,F
The Upshot,Josh,2014-08-27,M
Business Day,Jack,2014-08-27,M
Business Day,David,2014-08-27,M
World,Simon,2014-08-27,M
The Upshot,Claire,2014-08-27,F
Sports,Rob,2014-08-27,M
World,Alan,2014-08-27,M
Arts,Stephen,2014-08-27,M
Arts,Roslyn,2014-08-27,F
World,Isabel,2014-08-27,M
World,Rod,2014-08-27,M
World,Jodi,2014-08-27,F
World,Andrew,2014-08-27,M
Arts,Nicolas,2014-08-27,M
Arts,Nicolas,2014-08-27,M
Opinion,Jean-pierre,2014-08-27,F
World,Liz,2014-08-27,F
U.S.,Peter,2014-08-27,M
Theater,Matt,2014-08-27,M
Opinion,Craig,2014-08-27,M
Opinion,T.,2014-08-27,M
Food,Thomas,2014-08-27,M
Food,Kim,2014-08-27,M
Food,Melissa,2014-08-27,F
Health,Martha,2014-08-27,F
Food,David,2014-08-27,M
Food,John,2014-08-27,M
Food,Eric,2014-08-27,M
Food,Ligaya,2014-08-27,F
Movies,Andy,2014-08-28,F
Movies,Anita,2014-08-28,F
Movies,Ben,2014-08-28,M
Movies,Nicolas,2014-08-28,M
Movies,Nicole,2014-08-28,F
Movies,Ben,2014-08-28,M
Crosswords/Games,Deb,2014-08-28,M
Movies,Nicolas,2014-08-28,M
Movies,A.,2014-08-28,M
Movies,Ben,2014-08-28,M
Movies,Andy,2014-08-28,F
Movies,Jeannette,2014-08-28,F
Movies,Robin,2014-08-28,M
Technology,Conor,2014-08-28,M
Opinion,Tina,2014-08-28,F
Movies,Jeannette,2014-08-28,F
Movies,Jeannette,2014-08-28,F
Style,Vanessa,2014-08-28,F
Movies,Ben,2014-08-28,M
Business Day,David,2014-08-28,M
Business Day,Keith,2014-08-28,M
Movies,Strand,2014-08-28,M
Business Day,Mary,2014-08-28,F
N.Y. / Region,Stephen,2014-08-28,M
Automobiles,Tom,2014-08-28,M
false,Renata,2014-08-28,F
Travel,Shivani,2014-08-28,F
Arts,Mekado,2014-08-28,M
,Jake,2014-08-28,M
Magazine,Jake,2014-08-28,M
Movies,Mekado,2014-08-28,M
Magazine,Photographs,2014-08-28,M
false,Jeff,2014-08-28,M
U.S.,Rick,2014-08-28,M
Business Day,Stephen,2014-08-28,M
false,Charlotte,2014-08-28,F
Business Day,Fiona,2014-08-28,F
Health,Susan,2014-08-28,M
Technology,Steve,2014-08-28,F
Opinion,Andrew,2014-08-28,M
Technology,Farhad,2014-08-28,M
Health,Mikkael,2014-08-28,M
Opinion,Teresa,2014-08-28,F
Arts,Allan,2014-08-28,M
Travel,Shivani,2014-08-28,F
Business Day,Gene,2014-08-28,F
false,Bettina,2014-08-28,F
,Mark,2014-08-28,M
Arts,Dave,2014-08-28,F
Health,Deborah,2014-08-28,F
Health,Paula,2014-08-28,F
Opinion,Juliet,2014-08-28,M
Opinion,Margaret,2014-08-28,M
,Anna,2014-08-28,F
Arts,Allan,2014-08-28,M
Arts,Allan,2014-08-28,M
T:Style,Jeanine,2014-08-28,F
Technology,Mike,2014-08-28,F
Magazine,Gail,2014-08-28,M
Magazine,Diana,2014-08-28,F
Arts,Dave,2014-08-28,F
U.S.,Ron,2014-08-28,M
Business Day,Conrad,2014-08-28,M
Movies,A.,2014-08-28,M
,International,2014-08-28,M
U.S.,Katherine,2014-08-28,F
N.Y. / Region,Karen,2014-08-28,M
T:Style,Alex,2014-08-28,M
,Jordan,2014-08-28,M
Style,Vanessa,2014-08-28,F
Science,Carl,2014-08-28,M
N.Y. / Region,Ellie,2014-08-28,F
Opinion,Andrew,2014-08-28,M
Business Day,Sydney,2014-08-28,F
,International,2014-08-28,M
Business Day,Chad,2014-08-28,M
Business Day,Deb,2014-08-28,M
N.Y. / Region,Annie,2014-08-28,F
U.S.,Adeel,2014-08-28,M
World,Becky,2014-08-28,M
Business Day,Chad,2014-08-28,M
Multimedia/Photos,James,2014-08-28,M
,Jake,2014-08-28,M
Business Day,Neil,2014-08-28,M
U.S.,Shannon,2014-08-28,M
Business Day,Chad,2014-08-28,M
U.S.,Frank,2014-08-28,M
World,Becky,2014-08-28,M
N.Y. / Region,J.,2014-08-28,M
Arts,Kathryn,2014-08-28,F
Sports,Craig,2014-08-28,M
Fashion & Style,John,2014-08-28,M
U.S.,Abby,2014-08-28,M
U.S.,Peter,2014-08-28,M
Sports,Tim,2014-08-28,M
U.S.,Abby,2014-08-28,M
U.S.,Abby,2014-08-28,M
U.S.,Katharine,2014-08-28,F
N.Y. / Region,Nikita,2014-08-28,F
Sports,David,2014-08-28,M
U.S.,Greg,2014-08-28,M
N.Y. / Region,Nikita,2014-08-28,F
N.Y. / Region,Benjamin,2014-08-28,M
Sports,Naila-jean,2014-08-28,M
Sports,Tyler,2014-08-28,M
U.S.,Trip,2014-08-28,M
Fashion & Style,Joanna,2014-08-28,F
U.S.,Michael,2014-08-28,M
Sports,Christopher,2014-08-28,M
World,Neil,2014-08-28,M
World,Douglas,2014-08-28,M
World,Isabel,2014-08-28,M
Sports,John,2014-08-28,M
Fashion & Style,Nick,2014-08-28,M
N.Y. / Region,Kate,2014-08-28,F
Fashion & Style,John,2014-08-28,M
Fashion & Style,Alison,2014-08-28,M
N.Y. / Region,Ariel,2014-08-28,M
Sports,Juliet,2014-08-28,M
World,Rick,2014-08-28,M
Fashion & Style,Bee,2014-08-28,F
Fashion & Style,Marisa,2014-08-28,F
N.Y. / Region,James,2014-08-28,M
U.S.,Carson,2014-08-28,M
World,Ellen,2014-08-28,M
Sports,William,2014-08-28,M
World,Ben,2014-08-28,M
U.S.,David,2014-08-28,M
Opinion,Nicholas,2014-08-28,M
Fashion & Style,Katherine,2014-08-28,F
U.S.,John,2014-08-28,M
Fashion & Style,Jacob,2014-08-28,M
U.S.,Jennifer,2014-08-28,M
Fashion & Style,Ruth,2014-08-28,M
World,Simon,2014-08-28,M
Business Day,Elizabeth,2014-08-28,F
Sports,Richard,2014-08-28,M
World,Simon,2014-08-28,M
Opinion,Darcy,2014-08-28,F
Opinion,Jared,2014-08-28,M
Opinion,Jennifer,2014-08-28,M
Opinion,Charles,2014-08-28,M
Business Day,David,2014-08-28,M
World,Robert,2014-08-28,M
Sports,Billy,2014-08-28,F
Fashion & Style,Erica,2014-08-28,F
Technology,Nicole,2014-08-28,F
U.S.,Julie,2014-08-28,F
Fashion & Style,Joanna,2014-08-28,F
Movies,Erik,2014-08-28,M
Fashion & Style,Vanessa,2014-08-28,F
Technology,Molly,2014-08-28,F
Movies,Michael,2014-08-28,M
Sports,Tom,2014-08-28,M
Home & Garden,Tim,2014-08-28,M
Arts,Mike,2014-08-28,F
Home & Garden,Penelope,2014-08-28,F
Home & Garden,Steven,2014-08-28,M
Home & Garden,Michael,2014-08-28,M
Great Homes & Destinations,Sandy,2014-08-28,F
Home & Garden,Sandy,2014-08-28,F
Home & Garden,Rima,2014-08-28,F
Home & Garden,Rima,2014-08-28,F
Home & Garden,Arlene,2014-08-28,F
Crosswords & Games,Phillip,2014-08-28,M
Arts,Jon,2014-08-28,M
Business Day,Michael,2014-08-28,M
Books,Janet,2014-08-28,M
Sports,Teton,2014-08-28,M
U.S.,Erik,2014-08-28,M
World,Declan,2014-08-28,M
Technology,Gregory,2014-08-28,M
U.S.,Matt,2014-08-28,M
N.Y. / Region,Al,2014-08-28,M
U.S.,David,2014-08-28,M
Books,Carmela,2014-08-28,F
Sports,Ken,2014-08-28,M
U.S.,Kirk,2014-08-28,M
Science,Pam,2014-08-28,M
Technology,Farhad,2014-08-28,M
Arts,Colin,2014-08-28,M
U.S.,Jonathan,2014-08-28,M
Sports,Lynn,2014-08-28,F
U.S.,Kimberley,2014-08-28,F
World,Andrew,2014-08-28,M
The Upshot,Margot,2014-08-28,M
World,Alan,2014-08-28,M
World,Jodi,2014-08-28,F
Great Homes & Destinations,Alison,2014-08-28,M
Automobiles,Benjamin,2014-08-28,M
Great Homes & Destinations,Mike,2014-08-28,F
N.Y. / Region,Alison,2014-08-28,M
U.S.,Binyamin,2014-08-28,M
World,Rukmini,2014-08-28,F
Business Day,Keith,2014-08-28,M
The Upshot,Josh,2014-08-28,M
Sports,Ben,2014-08-28,M
World,Rick,2014-08-28,M
Arts,Stephen,2014-08-28,M
World,Alan,2014-08-28,M
Technology,Kit,2014-08-28,M
World,Martin,2014-08-28,M
The Upshot,Derek,2014-08-28,M
The Upshot,Neil,2014-08-28,M
Business Day,David,2014-08-28,M
Business Day,Neil,2014-08-28,M
Sports,Steve,2014-08-28,F
Sports,Steve,2014-08-28,F
World,Nick,2014-08-28,M
Opinion,Vanessa,2014-08-28,F
World,Rod,2014-08-28,M
N.Y. / Region,David,2014-08-28,M
World,Douglas,2014-08-28,M
Arts,Ben,2014-08-28,M
Technology,J.,2014-08-28,M
Health,Martha,2014-08-28,F
Technology,J.,2014-08-29,M
Fashion & Style,Bill,2014-08-29,M
Fashion & Style,Jessica,2014-08-29,F
Crosswords/Games,Deb,2014-08-29,M
Movies,Rachel,2014-08-29,M
Movies,Jeannette,2014-08-29,F
Fashion & Style,Joanna,2014-08-29,F
Fashion & Style,Joanna,2014-08-29,F
Opinion,Paul,2014-08-29,M
Opinion,Mark,2014-08-29,M
Travel,Kimberley,2014-08-29,F
Travel,Shivani,2014-08-29,F
Business Day,Peter,2014-08-29,M
U.S.,Rick,2014-08-29,M
,Insider,2014-08-29,M
Technology,Nick,2014-08-29,M
Blogs,Margalit,2014-08-29,M
Technology,Jenna,2014-08-29,F
Movies,Robin,2014-08-29,M
Movies,Robin,2014-08-29,M
Movies,Robin,2014-08-29,M
false,Alice,2014-08-29,F
Opinion,Hanna,2014-08-29,F
,Erika,2014-08-29,F
Health,Jane,2014-08-29,F
Multimedia/Photos,Sponsor,2014-08-29,M
Multimedia/Photos,Sotheby's,2014-08-29,M
Multimedia/Photos,Sotheby's,2014-08-29,M
Arts,Allan,2014-08-29,M
Business Day,Robert,2014-08-29,M
Health,Albert,2014-08-29,M
Travel,Rachel,2014-08-29,M
Health,Martha,2014-08-29,F
Opinion,Francis,2014-08-29,M
Arts,John,2014-08-29,M
Technology,Brian,2014-08-29,M
Arts,Allan,2014-08-29,M
false,Caroline,2014-08-29,F
U.S.,Jill,2014-08-29,M
Business Day,Gene,2014-08-29,F
N.Y. / Region,Robin,2014-08-29,M
Food,Melissa,2014-08-29,F
Food,Jenny,2014-08-29,F
Arts,Allan,2014-08-29,M
,Anna,2014-08-29,F
false,Eviana,2014-08-29,F
Opinion,Carol,2014-08-29,M
Real Estate,Colin,2014-08-29,M
Arts,Michael,2014-08-29,M
Travel,Shivani,2014-08-29,F
Opinion,Karen,2014-08-29,M
Magazine,Amazon,2014-08-29,M
,International,2014-08-29,M
N.Y. / Region,Kenneth,2014-08-29,F
Arts,Christopher,2014-08-29,M
Opinion,Paul,2014-08-29,M
Opinion,Paul,2014-08-29,M
N.Y. / Region,Randall,2014-08-29,M
Style,Vanessa,2014-08-29,F
World,Alan,2014-08-29,M
,Jordan,2014-08-29,M
N.Y. / Region,Leslye,2014-08-29,F
Business Day,Sydney,2014-08-29,F
Business Day,Neil,2014-08-29,M
Business Day,Robb,2014-08-29,M
The Upshot,Alan,2014-08-29,M
U.S.,Adeel,2014-08-29,M
World,Michael,2014-08-29,M
U.S.,Michael,2014-08-29,M
Multimedia,John,2014-08-29,M
,Jake,2014-08-29,M
U.S.,Shannon,2014-08-29,M
U.S.,Frank,2014-08-29,M
World,Edward,2014-08-29,M
Business Day,Neil,2014-08-29,M
Sports,Craig,2014-08-29,M
Sports,Ben,2014-08-29,M
World,Nick,2014-08-29,M
Arts,Kathryn,2014-08-29,F
Sports,Christopher,2014-08-29,M
Sports,Marc,2014-08-29,M
N.Y. / Region,Jim,2014-08-29,M
U.S.,Ross,2014-08-29,M
U.S.,Aman,2014-08-29,M
U.S.,Alexa,2014-08-29,F
U.S.,Jonathan,2014-08-29,M
Sports,Tom,2014-08-29,M
Sports,Ben,2014-08-29,M
Arts,William,2014-08-29,M
U.S.,Trip,2014-08-29,M
Arts,Holland,2014-08-29,M
Sports,Tim,2014-08-29,M
N.Y. / Region,Charles,2014-08-29,M
World,Jane,2014-08-29,F
Sports,Scott,2014-08-29,M
N.Y. / Region,Jim,2014-08-29,M
U.S.,Jennifer,2014-08-29,M
Sports,John,2014-08-29,M
World,Michael,2014-08-29,M
Sports,Ben,2014-08-29,M
U.S.,Matt,2014-08-29,M
N.Y. / Region,Benjamin,2014-08-29,M
Sports,Tyler,2014-08-29,M
U.S.,Abby,2014-08-29,M
N.Y. / Region,Joseph,2014-08-29,M
Sports,William,2014-08-29,M
U.S.,Shaila,2014-08-29,F
Business Day,Stuart,2014-08-29,M
World,Jodi,2014-08-29,F
Opinion,David,2014-08-29,M
Sports,Peter,2014-08-29,M
Business Day,Floyd,2014-08-29,M
World,Steven,2014-08-29,M
U.S.,Erik,2014-08-29,M
World,Azam,2014-08-29,M
N.Y. / Region,Benjamin,2014-08-29,M
Opinion,Paul,2014-08-29,M
Opinion,Jamie,2014-08-29,F
Opinion,Clive,2014-08-29,F
U.S.,Amy,2014-08-29,F
World,Robert,2014-08-29,M
U.S.,Michael,2014-08-29,M
U.S.,Alan,2014-08-29,M
Arts,Laurel,2014-08-29,M
The Upshot,Damon,2014-08-29,M
Arts,Anne,2014-08-29,F
Arts,Alastair,2014-08-29,M
U.S.,Matthew,2014-08-29,M
World,Salman,2014-08-29,M
Arts,Neil,2014-08-29,M
Arts,David,2014-08-29,M
Theater,Ben,2014-08-29,M
Education,Motoko,2014-08-29,F
Books,Dwight,2014-08-29,M
World,Peter,2014-08-29,M
Arts,Karen,2014-08-29,M
Sports,David,2014-08-29,M
Books,Charles,2014-08-29,M
N.Y. / Region,Michael,2014-08-29,M
Automobiles,Benjamin,2014-08-29,M
Business Day,Clifford,2014-08-29,M
Arts,Ken,2014-08-29,M
N.Y. / Region,Elizabeth,2014-08-29,F
Sports,Ken,2014-08-29,M
Arts,A.,2014-08-29,M
Arts,Eve,2014-08-29,F
Sports,Jack,2014-08-29,M
World,Isabel,2014-08-29,M
Arts,Alex,2014-08-29,M
Arts,Holland,2014-08-29,M
World,Norimitsu,2014-08-29,M
Sports,Boris,2014-08-29,M
N.Y. / Region,John,2014-08-29,M
World,Ceylan,2014-08-29,M
Business Day,Clifford,2014-08-29,M
Sports,Lynn,2014-08-29,F
Arts,Ken,2014-08-29,M
Health,Donald,2014-08-29,M
Science,Joshua,2014-08-29,F
World,Steven,2014-08-29,M
Sports,Andrew,2014-08-29,M
Sports,Ben,2014-08-29,M
N.Y. / Region,Kate,2014-08-29,F
Business Day,Nelson,2014-08-29,M
The Upshot,Alan,2014-08-29,M
World,Mark,2014-08-29,M
World,Ben,2014-08-29,M
Arts,Christopher,2014-08-29,M
Arts,David,2014-08-29,M
Arts,Nina,2014-08-29,F
Arts,George,2014-08-29,M
Arts,William,2014-08-29,M
Arts,Alastair,2014-08-29,M
World,Michael,2014-08-29,M
The Upshot,Derek,2014-08-29,M
World,Neil,2014-08-29,M
The Upshot,Damon,2014-08-29,M
World,Thomas,2014-08-29,M
World,Mansi,2014-08-29,F
Opinion,Behlul,2014-08-29,M
World,Nick,2014-08-29,M
Opinion,Masha,2014-08-29,F
N.Y. / Region,Mireya,2014-08-29,F
World,Michelle,2014-08-29,F
World,Alan,2014-08-29,M
Great Homes & Destinations,Liza,2014-08-29,F
Great Homes & Destinations,Richard,2014-08-29,M
Business Day,Paul,2014-08-29,M
Health,Martha,2014-08-29,F
U.S.,Americans,2014-08-30,M
Crosswords/Games,Deb,2014-08-30,M
Business Day,Sydney,2014-08-30,F
U.S.,Elena,2014-08-30,F
Opinion,Paul,2014-08-30,M
Crosswords/Games,Deb,2014-08-30,M
Opinion,Paul,2014-08-30,M
Opinion,Richard,2014-08-30,M
Opinion,Paul,2014-08-30,M
Travel,Eric,2014-08-30,M
,International,2014-08-30,M
Technology,Nicole,2014-08-30,F
Business Day,Michael,2014-08-30,M
Arts,Kathryn,2014-08-30,F
Sports,Ben,2014-08-30,M
World,Khalid,2014-08-30,M
Sports,Richard,2014-08-30,M
N.Y. / Region,Matt,2014-08-30,M
N.Y. / Region,Benjamin,2014-08-30,M
Sports,Tim,2014-08-30,M
World,Douglas,2014-08-30,M
U.S.,Jonathan,2014-08-30,M
World,Ellen,2014-08-30,M
U.S.,Samuel,2014-08-30,M
N.Y. / Region,Benjamin,2014-08-30,M
N.Y. / Region,Kate,2014-08-30,F
Sports,Christopher,2014-08-30,M
Sports,Scott,2014-08-30,M
U.S.,Julia,2014-08-30,F
World,Jodi,2014-08-30,F
Sports,Ben,2014-08-30,M
U.S.,Richard,2014-08-30,M
Opinion,Joe,2014-08-30,F
Science,Donald,2014-08-30,M
Sports,Fred,2014-08-30,M
N.Y. / Region,Thomas,2014-08-30,M
Sports,Marc,2014-08-30,M
World,Helene,2014-08-30,F
Opinion,Timothy,2014-08-30,M
U.S.,Matthew,2014-08-30,M
N.Y. / Region,Al,2014-08-30,M
World,Norimitsu,2014-08-30,M
Opinion,John,2014-08-30,M
Opinion,John,2014-08-30,M
Sports,David,2014-08-30,M
U.S.,Fernanda,2014-08-30,F
Business Day,Reed,2014-08-30,M
Business Day,Brooks,2014-08-30,M
Movies,Sam,2014-08-30,M
Automobiles,Benjamin,2014-08-30,M
U.S.,Erica,2014-08-30,F
Crosswords & Games,Phillip,2014-08-30,M
U.S.,Erik,2014-08-30,M
Arts,Vivien,2014-08-30,M
Arts,Neil,2014-08-30,M
The Upshot,Margot,2014-08-30,M
Books,Robert,2014-08-30,M
Sports,Lynn,2014-08-30,F
World,Mark,2014-08-30,M
Sports,Ben,2014-08-30,M
U.S.,Amy,2014-08-30,F
Business Day,Liz,2014-08-30,F
Sports,Mike,2014-08-30,F
World,Ben,2014-08-30,M
U.S.,Trip,2014-08-30,M
U.S.,Michael,2014-08-30,M
Business Day,Floyd,2014-08-30,M
World,David,2014-08-30,M
World,Andrew,2014-08-30,M
Sports,Harvey,2014-08-30,F
The Upshot,David,2014-08-30,M
Business Day,James,2014-08-30,M
Business Day,Jonathan,2014-08-30,M
Arts,Patricia,2014-08-30,F
World,Alan,2014-08-30,M
The Upshot,Lela,2014-08-30,F
Your Money,Ron,2014-08-30,M
Business Day,Neha,2014-08-30,F
World,Sebnem,2014-08-30,M
U.S.,Peter,2014-08-30,M
Your Money,Ann,2014-08-30,F
Your Money,Paul,2014-08-30,M
Sports,Michael,2014-08-30,M
Sports,Brian,2014-08-30,M
N.Y. / Region,Tatiana,2014-08-30,F
The Upshot,Claire,2014-08-30,F
Sports,Juliet,2014-08-30,M
U.S.,David,2014-08-30,M
Your Money,David,2014-08-30,M
World,Anne,2014-08-30,F
World,Nick,2014-08-30,M
Technology,Mark,2014-08-30,M
N.Y. / Region,N.,2014-08-30,M
World,Alexandra,2014-08-30,F
Business Day,Thomas,2014-08-30,M
Business Day,Jack,2014-08-30,M
World,Neil,2014-08-30,M
Business Day,Nicola,2014-08-30,F
World,Chris,2014-08-30,M
Arts,Kate,2014-08-31,F
Business Day,Neil,2014-08-31,M
Sports,Justin,2014-08-31,M
Sports,Matthew,2014-08-31,M
Business Day,William,2014-08-31,M
N.Y. / Region,Helen,2014-08-31,M
Opinion,James,2014-08-31,M
Crosswords/Games,Deb,2014-08-31,M
World,Amy,2014-08-31,F
,International,2014-08-31,M
Arts,A.,2014-08-31,M
,Hanna,2014-08-31,F
Arts,Kathryn,2014-08-31,F
Arts,Brooks,2014-08-31,M
,Anna,2014-08-31,F
Technology,Conor,2014-08-31,M
,International,2014-08-31,M
Sports,Craig,2014-08-31,M
Fashion & Style,Rachel,2014-08-31,M
Fashion & Style,Vincent,2014-08-31,M
Fashion & Style,Rosalie,2014-08-31,F
N.Y. / Region,Jesse,2014-08-31,F
Sports,Jay,2014-08-31,M
Sports,Seth,2014-08-31,F
World,Helene,2014-08-31,F
Sports,Melissa,2014-08-31,F
Crosswords & Games,Dylan,2014-08-31,M
Sports,William,2014-08-31,M
Sports,Peter,2014-08-31,M
Sports,Ben,2014-08-31,M
Fashion & Style,Bee,2014-08-31,F
U.S.,Nicholas,2014-08-31,M
U.S.,Jonathan,2014-08-31,M
World,Choe,2014-08-31,F
U.S.,Neena,2014-08-31,F
Movies,Stephen,2014-08-31,M
U.S.,Reeve,2014-08-31,F
U.S.,Robyn,2014-08-31,M
U.S.,Ross,2014-08-31,M
Health,Pam,2014-08-31,M
World,Katrin,2014-08-31,M
Sports,Benjamin,2014-08-31,M
Sports,Tom,2014-08-31,M
U.S.,William,2014-08-31,M
Sports,David,2014-08-31,M
Sports,Ken,2014-08-31,M
U.S.,Manny,2014-08-31,F
Arts,Nate,2014-08-31,F
Arts,Anthony,2014-08-31,F
Arts,Jon,2014-08-31,M
Arts,Karen,2014-08-31,M
Arts,Siobhan,2014-08-31,M
Arts,Neil,2014-08-31,M
U.S.,Katharine,2014-08-31,F
World,James,2014-08-31,M
U.S.,Adam,2014-08-31,M
Sports,Ben,2014-08-31,M
Sports,Ken,2014-08-31,M
Sports,Ken,2014-08-31,M
Sports,Harvey,2014-08-31,F
World,Mark,2014-08-31,M
World,Salman,2014-08-31,M
Business Day,Patricia,2014-08-31,F
Sports,Seth,2014-08-31,F
Business Day,Gretchen,2014-08-31,M
Sports,Tyler,2014-08-31,M
World,Rick,2014-08-31,M
Business Day,David,2014-08-31,M
World,Ben,2014-08-31,M
Sports,Naila-jean,2014-08-31,M
Technology,Nick,2014-08-31,M
U.S.,Monica,2014-08-31,F
Sports,Tim,2014-08-31,M
Opinion,Richard,2014-08-31,M
World,Thomas,2014-08-31,M
World,Adam,2014-08-31,M
Opinion,Nicholas,2014-08-31,M
Opinion,Roger,2014-08-31,M
Opinion,Maureen,2014-08-31,M
Sports,George,2014-08-31,M
World,Khalid,2014-08-31,M
Sunday Review,Michele,2014-08-31,F
World,Andrew,2014-08-31,M
Business Day,Claire,2014-08-31,F
Opinion,Jessica,2014-08-31,F
Job Market,Phyllis,2014-08-31,M
World,Scott,2014-08-31,M
Opinion,Frank,2014-08-31,M
Opinion,Kate,2014-08-31,F
Business Day,Adam,2014-08-31,M
Sunday Review,Michael,2014-08-31,M
Real Estate,Ronda,2014-08-31,F
Your Money,Jeff,2014-08-31,M
Business Day,Andrew,2014-08-31,M
