section_name,firstname,pub_date,gender
Sports,Mike,2011-11-18,F
Health,Adam,2011-11-18,M
Health,Adam,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Arts,Adam,2011-11-18,M
Arts,Adam,2011-11-18,M
Business Day,Floyd,2011-11-18,M
Business Day,Floyd,2011-11-18,M
T:Style,Jane,2011-11-18,F
T:Style,Jane,2011-11-18,F
N.Y. / Region,Blake,2011-11-18,M
N.Y. / Region,Blake,2011-11-18,M
Business,Brian,2011-11-18,M
Business,Brian,2011-11-18,M
Autos,Jim,2011-11-18,M
Autos,Jim,2011-11-18,M
U.S.,Jennifer,2011-11-18,M
U.S.,Jennifer,2011-11-18,M
Arts,Bill,2011-11-18,M
Arts,Bill,2011-11-18,M
U.S.,Ben,2011-11-18,M
U.S.,Ben,2011-11-18,M
Sports,Tyler,2011-11-18,M
Sports,Tyler,2011-11-18,M
Style,Florence,2011-11-18,F
Style,Florence,2011-11-18,F
Sports,Justin,2011-11-18,M
Sports,Justin,2011-11-18,M
World,Rachel,2011-11-18,M
World,Rachel,2011-11-18,M
,Julie,2011-11-18,F
Opinion,Andrew,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Science,S.,2011-11-18,M
Science,S.,2011-11-18,M
N.Y. / Region,Marielle,2011-11-18,F
N.Y. / Region,Marielle,2011-11-18,F
N.Y. / Region,Aidan,2011-11-18,M
N.Y. / Region,Aidan,2011-11-18,M
,Robert,2011-11-18,M
,Robert,2011-11-18,M
Science,Leslie,2011-11-18,F
Science,Leslie,2011-11-18,F
Business Day,Evelyn,2011-11-18,F
Magazine,Dean,2011-11-18,M
Magazine,Dean,2011-11-18,M
Health,Tara,2011-11-18,F
Health,Tara,2011-11-18,F
N.Y. / Region,Kerri,2011-11-18,F
N.Y. / Region,Kerri,2011-11-18,F
Multimedia,Michael,2011-11-18,M
Business,Bill,2011-11-18,M
Business,Bill,2011-11-18,M
World,Emily,2011-11-18,F
World,Vijai,2011-11-18,F
U.S.,Ben,2011-11-18,M
U.S.,Michael,2011-11-18,M
T:Style,Sandra,2011-11-18,F
T:Style,Sandra,2011-11-18,F
Business Day,Peter,2011-11-18,M
Business Day,Peter,2011-11-18,M
Style,Florence,2011-11-18,F
Style,Florence,2011-11-18,F
Business Day,Susanne,2011-11-18,F
,Ravi,2011-11-18,F
Business Day,Susanne,2011-11-18,F
,Ravi,2011-11-18,F
Arts,George,2011-11-18,M
Arts,George,2011-11-18,M
U.S.,Nate,2011-11-18,F
U.S.,Nate,2011-11-18,F
Magazine,Gail,2011-11-18,M
Magazine,Gail,2011-11-18,M
Business Day,Ron,2011-11-18,M
Business Day,Ron,2011-11-18,M
Sports,Brad,2011-11-18,M
World,Brad,2011-11-18,M
Business,Brooks,2011-11-18,M
Business,Brooks,2011-11-18,M
Opinion,Paul,2011-11-18,M
Opinion,Paul,2011-11-18,M
Multimedia/Photos,Zena,2011-11-18,F
Style,Tara,2011-11-18,F
Style,Tara,2011-11-18,F
Opinion,Paul,2011-11-18,M
Opinion,Paul,2011-11-18,M
Opinion,Paul,2011-11-18,M
Business Day,Kevin,2011-11-18,M
Business Day,Kevin,2011-11-18,M
Arts,Roberta,2011-11-18,F
Arts,Roberta,2011-11-18,F
Travel,Suzan,2011-11-18,M
Travel,Suzan,2011-11-18,M
T:Style,Stephen,2011-11-18,M
T:Style,Stephen,2011-11-18,M
U.S.,Katherine,2011-11-18,F
U.S.,Katherine,2011-11-18,F
Autos,Tori,2011-11-18,F
Autos,Tori,2011-11-18,F
N.Y. / Region,Marc,2011-11-18,M
N.Y. / Region,Marc,2011-11-18,M
Style,Florence,2011-11-18,F
Style,Florence,2011-11-18,F
Opinion,Andrew,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Business Day,Ann,2011-11-18,F
Business Day,Ann,2011-11-18,F
Style,Bao,2011-11-18,M
Style,Bao,2011-11-18,M
N.Y. / Region,David,2011-11-18,M
N.Y. / Region,David,2011-11-18,M
Style,Kj,2011-11-18,M
Style,Kj,2011-11-18,M
Sports,Sam,2011-11-18,M
Sports,Sam,2011-11-18,M
N.Y. / Region,Susanne,2011-11-18,F
N.Y. / Region,Susanne,2011-11-18,F
Style,Ravi,2011-11-18,F
Style,Ravi,2011-11-18,F
Style,Jeff,2011-11-18,M
Style,Jeff,2011-11-18,M
Arts,Bill,2011-11-18,M
Autos,Jerry,2011-11-18,M
Autos,Jerry,2011-11-18,M
N.Y. / Region,Andy,2011-11-18,F
N.Y. / Region,Andy,2011-11-18,F
U.S.,Richard,2011-11-18,M
U.S.,Richard,2011-11-18,M
Health,Lisa,2011-11-18,F
Arts,James,2011-11-18,M
Arts,James,2011-11-18,M
Autos,Tori,2011-11-18,F
Autos,Tori,2011-11-18,F
Sports,Jack,2011-11-18,M
Sports,Jack,2011-11-18,M
T:Style,Sally,2011-11-18,F
T:Style,Sally,2011-11-18,F
Technology,Gadgetwise,2011-11-18,F
Technology,Gadgetwise,2011-11-18,F
Style,Robert,2011-11-18,M
Style,Robert,2011-11-18,M
N.Y. / Region,David,2011-11-18,M
N.Y. / Region,David,2011-11-18,M
Opinion,David,2011-11-18,M
Opinion,David,2011-11-18,M
Technology,Nick,2011-11-18,M
Technology,Nick,2011-11-18,M
Business Day,Mark,2011-11-18,M
Arts,Neil,2011-11-18,M
T:Style,Tina,2011-11-18,F
T:Style,Tina,2011-11-18,F
Magazine,Kassie,2011-11-18,F
Style,Nick,2011-11-18,M
Style,Nick,2011-11-18,M
Opinion,Shmuel,2011-11-18,M
Opinion,Shmuel,2011-11-18,M
N.Y. / Region,Jed,2011-11-18,M
N.Y. / Region,Jed,2011-11-18,M
Business Day,William,2011-11-18,M
Style,Pete,2011-11-18,F
Style,Pete,2011-11-18,F
Opinion,Andrew,2011-11-18,M
Business Day,Mark,2011-11-18,M
Business Day,Mark,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Opinion,Andrew,2011-11-18,M
Business,Noam,2011-11-18,M
Business,Noam,2011-11-18,M
T:Style,Anthony,2011-11-18,F
T:Style,Anthony,2011-11-18,F
Sports,Mike,2011-11-18,F
Business Day,Paul,2011-11-18,M
Business Day,Paul,2011-11-18,M
Sports,Toni,2011-11-18,F
Sports,Toni,2011-11-18,F
Business Day,Mark,2011-11-18,M
Business Day,Mark,2011-11-18,M
Magazine,Vera,2011-11-18,F
Magazine,Vera,2011-11-18,F
Sports,Toni,2011-11-18,F
Sports,Mike,2011-11-18,F
U.S.,Mark,2011-11-18,M
U.S.,Mark,2011-11-18,M
Arts,Bill,2011-11-18,M
U.S.,Emmarie,2011-11-18,F
U.S.,Emmarie,2011-11-18,F
Business Day,Laura,2011-11-18,F
Business Day,Laura,2011-11-18,F
Travel,Valerie,2011-11-18,F
Travel,Valerie,2011-11-18,F
Opinion,Masha,2011-11-18,F
Opinion,Masha,2011-11-18,F
World,Raksha,2011-11-18,F
World,Raksha,2011-11-18,F
U.S.,Holly,2011-11-18,F
U.S.,Holly,2011-11-18,F
U.S.,Holly,2011-11-18,F
U.S.,Holly,2011-11-18,F
U.S.,Tiffany,2011-11-18,F
U.S.,Tiffany,2011-11-18,F
World,Heather,2011-11-18,M
World,Heather,2011-11-18,M
World,Sruthi,2011-11-18,F
World,Sruthi,2011-11-18,F
U.S.,James,2011-11-18,M
Sports,Adam,2011-11-18,M
U.S.,Dirk,2011-11-18,M
U.S.,Adrienne,2011-11-18,F
N.Y. / Region,Sarah,2011-11-18,F
N.Y. / Region,Sarah,2011-11-18,F
U.S.,Michael,2011-11-18,M
Arts,Reyhan,2011-11-18,M
U.S.,Scott,2011-11-18,M
Sports,Jesse,2011-11-18,F
Sports,Jesse,2011-11-18,F
U.S.,Ross,2011-11-18,M
U.S.,Katharine,2011-11-18,F
U.S.,Jennifer,2011-11-18,M
N.Y. / Region,Jillian,2011-11-18,M
N.Y. / Region,Jillian,2011-11-18,M
Sports,Ben,2011-11-18,M
U.S.,Dan,2011-11-18,M
Sports,Ben,2011-11-18,M
Sports,Ben,2011-11-18,M
Technology,Damon,2011-11-18,M
U.S.,Kim,2011-11-18,M
World,Ravi,2011-11-18,F
U.S.,Kim,2011-11-18,M
World,Gaia,2011-11-18,F
World,Thomas,2011-11-18,M
U.S.,Kate,2011-11-18,F
U.S.,Richard,2011-11-18,M
U.S.,Laurie,2011-11-18,F
N.Y. / Region,Anemona,2011-11-18,F
N.Y. / Region,William,2011-11-18,M
U.S.,Jodi,2011-11-18,F
World,Thom,2011-11-18,M
World,Jack,2011-11-18,M
N.Y. / Region,Sharon,2011-11-18,M
Sports,Pete,2011-11-18,F
Opinion,David,2011-11-18,M
U.S.,Robert,2011-11-18,M
N.Y. / Region,James,2011-11-18,M
Business Day,Shaila,2011-11-18,F
World,Salman,2011-11-18,M
Theater,Ben,2011-11-18,M
Theater,Jason,2011-11-18,M
Business Day,Bloomberg,2011-11-18,M
Business Day,Reynolds,2011-11-18,M
N.Y. / Region,Patrick,2011-11-18,M
Sports,James,2011-11-18,M
World,Fares,2011-11-18,M
Opinion,Lawrence,2011-11-18,F
Business Day,Noam,2011-11-18,M
U.S.,Jim,2011-11-18,M
World,Norimitsu,2011-11-18,M
Sports,Howard,2011-11-18,M
Business Day,Stuart,2011-11-18,M
U.S.,Brandi,2011-11-18,F
Sports,Mike,2011-11-18,F
N.Y. / Region,Jim,2011-11-18,M
World,Scott,2011-11-18,M
Sports,Lynn,2011-11-18,F
Sports,Isolde,2011-11-18,F
Sports,Vivian,2011-11-18,M
Opinion,Michael,2011-11-18,M
Business Day,Bloomberg,2011-11-18,M
Theater,Dennis,2011-11-18,M
Sports,Andrew,2011-11-18,M
Sports,Sam,2011-11-18,M
Sports,Tyler,2011-11-18,M
Opinion,Paul,2011-11-18,M
U.S.,Jennifer,2011-11-18,M
Movies,Jeannette,2011-11-18,F
Movies,Jeannette,2011-11-18,F
Movies,Jeannette,2011-11-18,F
Movies,David,2011-11-18,M
Movies,Rachel,2011-11-18,M
Movies,Andy,2011-11-18,F
Business Day,Michael,2011-11-18,M
Arts,Neil,2011-11-18,M
Movies,Neil,2011-11-18,M
Movies,Neil,2011-11-18,M
Arts,Roberta,2011-11-18,F
Movies,Jeannette,2011-11-18,F
Business Day,Floyd,2011-11-18,M
Arts,Dylan,2011-11-18,M
Arts,Steve,2011-11-18,F
Arts,Anthony,2011-11-18,F
Arts,Karen,2011-11-18,M
Movies,Stephen,2011-11-18,M
N.Y. / Region,Rachel,2011-11-18,M
Arts,Ruth,2011-11-18,M
Books,Rachel,2011-11-18,M
Movies,Manohla,2011-11-18,F
Arts,Ken,2011-11-18,M
Movies,Stephen,2011-11-18,M
Arts,Eve,2011-11-18,F
World,Liam,2011-11-18,M
Arts,Ben,2011-11-18,M
Arts,Claudia,2011-11-18,F
N.Y. / Region,Cara,2011-11-18,F
Books,Janet,2011-11-18,M
World,Josh,2011-11-18,M
Arts,Carol,2011-11-18,M
Movies,Stephen,2011-11-18,M
Arts,Roberta,2011-11-18,F
Arts,Roberta,2011-11-18,F
Arts,Karen,2011-11-18,M
Arts,Ken,2011-11-18,M
Arts,Roberta,2011-11-18,F
Arts,Anne,2011-11-18,F
Arts,Laurel,2011-11-18,M
World,Jeffrey,2011-11-18,F
U.S.,Charlie,2011-11-18,F
Sports,Andrew,2011-11-18,M
Sports,Adam,2011-11-18,M
Business Day,James,2011-11-18,M
Business Day,Nicola,2011-11-18,F
World,Elisabetta,2011-11-18,F
World,Rick,2011-11-18,M
U.S.,Katharine,2011-11-18,F
N.Y. / Region,Raphael,2011-11-18,M
U.S.,Adam,2011-11-18,M
Business Day,Matthew,2011-11-18,M
Business Day,David,2011-11-18,M
World,Nada,2011-11-18,F
Sports,Lynn,2011-11-18,F
World,Seth,2011-11-18,F
Sports,Dave,2011-11-18,F
Business Day,Landon,2011-11-18,M
Business Day,Diana,2011-11-18,F
Movies,Manohla,2011-11-18,F
Business Day,Bloomberg,2011-11-18,M
World,Jackie,2011-11-18,F
Business Day,Hiroko,2011-11-18,F
World,Aida,2011-11-18,F
World,Alan,2011-11-18,M
Health,Martha,2011-11-18,F
Obituaries,Dennis,2011-11-18,M
Movies; Arts,Larry,2011-11-18,M
U.S.,Jennifer,2011-11-18,M
Movies; Arts,Bill,2011-11-18,M
Business,Henry,2011-11-18,M
Movies; Arts; Theater,Patrick,2011-11-18,M
Opinion,Richard,2011-11-18,M
Business,Julia,2011-11-18,F
Movies; Arts,Carol,2011-11-18,M
New York and Region,William,2011-11-18,M
Theater; Obituaries,Anna,2011-11-18,F
Movies; Arts,Kathryn,2011-11-18,M
New York and Region,Thomas,2011-11-18,M
U.S.,Susan,2011-11-18,M
World,Rick,2011-11-18,M
Business,Susanne,2011-11-18,F
Movies; Arts,Daniel,2011-11-18,M
Business,Peter,2011-11-18,M
Business,Kevin,2011-11-18,M
Business,Azam,2011-11-18,M
New York and Region,Charles,2011-11-18,M
Business,Mary,2011-11-18,F
Business,Floyd,2011-11-18,M
N.Y. / Region,Jeremy,2011-11-19,F
Sports,Sam,2011-11-19,M
Sports,Sam,2011-11-19,M
,Brian,2011-11-19,M
,Brian,2011-11-19,M
Opinion,Nicholas,2011-11-19,M
Opinion,Nicholas,2011-11-19,M
Arts,Roberta,2011-11-19,F
Arts,Roberta,2011-11-19,F
Crosswords/Games,Deb,2011-11-19,M
Crosswords/Games,Deb,2011-11-19,M
Arts,Ken,2011-11-19,M
Arts,Ken,2011-11-19,M
Opinion,Mark,2011-11-19,M
Opinion,Mark,2011-11-19,M
N.Y. / Region,Al,2011-11-19,M
N.Y. / Region,Al,2011-11-19,M
Opinion,Joshua,2011-11-19,F
Opinion,Joshua,2011-11-19,F
N.Y. / Region,Andy,2011-11-19,F
N.Y. / Region,Andy,2011-11-19,F
U.S.,Emmarie,2011-11-19,F
U.S.,Emmarie,2011-11-19,F
Business Day,Sabrina,2011-11-19,F
Business Day,Sabrina,2011-11-19,F
Sports,Bill,2011-11-19,M
Sports,Bill,2011-11-19,M
U.S.,Rich,2011-11-19,M
U.S.,Rich,2011-11-19,M
U.S.,Trip,2011-11-19,M
U.S.,Trip,2011-11-19,M
Opinion,Andrew,2011-11-19,M
Opinion,Andrew,2011-11-19,M
Sports,Jack,2011-11-19,M
Sports,Jack,2011-11-19,M
Crosswords/Games,Deb,2011-11-19,M
Crosswords/Games,Deb,2011-11-19,M
Opinion,Paul,2011-11-19,M
Opinion,Paul,2011-11-19,M
Technology,Quentin,2011-11-19,M
Technology,Quentin,2011-11-19,M
Sports,Zach,2011-11-19,M
Sports,Zach,2011-11-19,M
Sports,Fred,2011-11-19,M
Sports,Fred,2011-11-19,M
U.S.,Micah,2011-11-19,F
U.S.,Micah,2011-11-19,F
Opinion,Paul,2011-11-19,M
Opinion,Paul,2011-11-19,M
Opinion,Paul,2011-11-19,M
Opinion,Paul,2011-11-19,M
Opinion,Paul,2011-11-19,M
U.S.,Jada,2011-11-19,F
U.S.,Jada,2011-11-19,F
U.S.,Mark,2011-11-19,M
U.S.,Mark,2011-11-19,M
World,Anupama,2011-11-19,F
World,Anupama,2011-11-19,F
,Elizabeth,2011-11-19,F
,Elizabeth,2011-11-19,F
Education,Elizabeth,2011-11-19,F
World,Randal,2011-11-19,M
U.S.,Trip,2011-11-19,M
U.S.,Susan,2011-11-19,M
World,Andrew,2011-11-19,M
Sports,Dave,2011-11-19,F
U.S.,Eric,2011-11-19,M
U.S.,Monica,2011-11-19,F
U.S.,Kirk,2011-11-19,M
U.S.,Jason,2011-11-19,M
Sports,Dave,2011-11-19,F
N.Y. / Region,Thomas,2011-11-19,M
Education,Fernanda,2011-11-19,F
N.Y. / Region,Kerri,2011-11-19,F
N.Y. / Region,Michael,2011-11-19,M
Business Day,Adrienne,2011-11-19,F
Sports,Lynn,2011-11-19,F
N.Y. / Region,Michael,2011-11-19,M
Sports,Ben,2011-11-19,M
N.Y. / Region,Wolfgang,2011-11-19,M
Sports,Karen,2011-11-19,M
Business Day,Catherine,2011-11-19,F
Opinion,Charles,2011-11-19,M
Opinion,Francis,2011-11-19,M
World,Michael,2011-11-19,M
Opinion,Joe,2011-11-19,F
N.Y. / Region,Noah,2011-11-19,F
U.S.,Nicholas,2011-11-19,M
Sports,Greg,2011-11-19,M
Sports,Adam,2011-11-19,M
Sports,Daniel,2011-11-19,M
Business Day,Bloomberg,2011-11-19,M
World,Clifford,2011-11-19,M
U.S.,Ashley,2011-11-19,F
Opinion,Reuel,2011-11-19,M
U.S.,Jennifer,2011-11-19,M
Sports,Pete,2011-11-19,F
Opinion,Gail,2011-11-19,M
World,Ellen,2011-11-19,M
U.S.,Kirk,2011-11-19,M
N.Y. / Region,Sarah,2011-11-19,F
Business Day,Simon,2011-11-19,M
Business Day,Nelson,2011-11-19,M
Your Money,Alina,2011-11-19,F
Sports,Jeré,2011-11-19,M
U.S.,Ian,2011-11-19,M
World,Nicholas,2011-11-19,M
Arts,James,2011-11-19,M
Arts,Stephen,2011-11-19,M
Theater,Rachel,2011-11-19,M
Crosswords & Games,Phillip,2011-11-19,M
Arts,Steve,2011-11-19,F
Theater,Jason,2011-11-19,M
Theater,Eric,2011-11-19,M
Arts,Claudia,2011-11-19,F
Arts,Neil,2011-11-19,M
Arts,Brian,2011-11-19,M
Arts,Brian,2011-11-19,M
U.S.,Ian,2011-11-19,M
Arts,Anthony,2011-11-19,F
Sports,Mark,2011-11-19,M
World,Elisabetta,2011-11-19,F
Arts,Alessandra,2011-11-19,F
Sports,Vincent,2011-11-19,M
Science,Dennis,2011-11-19,M
Business Day,David,2011-11-19,M
Business Day,James,2011-11-19,M
Business Day,Stephanie,2011-11-19,F
Sports,Adam,2011-11-19,M
Business Day,Floyd,2011-11-19,M
N.Y. / Region,William,2011-11-19,M
World,Thomas,2011-11-19,M
Your Money,Paul,2011-11-19,M
World,Nada,2011-11-19,F
World,Jeffrey,2011-11-19,F
Arts,Jon,2011-11-19,M
Your Money,Ron,2011-11-19,M
Business Day,Andrew,2011-11-19,M
Sports,Lynn,2011-11-19,F
Sports,Jeré,2011-11-19,M
Business Day,Andrew,2011-11-19,M
Sports,Jennifer,2011-11-19,M
World,Floyd,2011-11-19,M
U.S.,Samuel,2011-11-19,M
N.Y. / Region,Joseph,2011-11-19,M
World,David,2011-11-19,M
Sports,Christopher,2011-11-19,M
World,Seth,2011-11-19,F
Science,Justin,2011-11-19,M
Business Day,Jack,2011-11-19,M
World,Jackie,2011-11-19,F
World,Mark,2011-11-19,M
World,Thomas,2011-11-19,M
Business,Tara,2011-11-19,F
Arts,Bill,2011-11-19,M
Business,Peter,2011-11-19,M
Arts,James,2011-11-19,M
New York and Region,Mohamed,2011-11-19,M
Sports,Mike,2011-11-19,F
Business,Susanne,2011-11-19,F
Arts; Theater,Patricia,2011-11-19,F
Business,Peter,2011-11-19,M
Sports,Tyler,2011-11-19,M
Arts,Kathryn,2011-11-19,M
Sports,Fred,2011-11-19,M
Business,Ann,2011-11-19,F
Arts,James,2011-11-19,M
Business,Paul,2011-11-19,M
Arts; Theater,Patrick,2011-11-19,M
New York and Region,David,2011-11-19,M
U.S.,Michael,2011-11-19,M
Fashion & Style,Hilary,2011-11-20,F
Business Day,Michael,2011-11-20,M
Sports,Ben,2011-11-20,M
Sports,Ben,2011-11-20,M
Opinion,Minoa,2011-11-20,F
Sports,Pete,2011-11-20,F
Sports,Pete,2011-11-20,F
Sports,George,2011-11-20,M
Sports,George,2011-11-20,M
Sports,Tyler,2011-11-20,M
Sports,Tyler,2011-11-20,M
Business,Ben,2011-11-20,M
Business,Ben,2011-11-20,M
Technology,Nick,2011-11-20,M
Technology,Nick,2011-11-20,M
Business,Julie,2011-11-20,F
Business,Julie,2011-11-20,F
U.S.,John,2011-11-20,M
U.S.,John,2011-11-20,M
N.Y. / Region,Joseph,2011-11-20,M
N.Y. / Region,Joseph,2011-11-20,M
U.S.,Ashley,2011-11-20,F
U.S.,Ashley,2011-11-20,F
Business,Jeremy,2011-11-20,F
Business,Jeremy,2011-11-20,F
Sports,Michael,2011-11-20,M
Sports,Michael,2011-11-20,M
Crosswords/Games,Deb,2011-11-20,M
Crosswords/Games,Deb,2011-11-20,M
Sports,Christopher,2011-11-20,M
Sports,Christopher,2011-11-20,M
Opinion,Justin,2011-11-20,M
Opinion,Justin,2011-11-20,M
Sports,Zach,2011-11-20,M
Sports,Zach,2011-11-20,M
World,Vijai,2011-11-20,F
Arts,Adam,2011-11-20,M
Arts,Adam,2011-11-20,M
Opinion,Paul,2011-11-20,M
Opinion,Paul,2011-11-20,M
Sports,Ben,2011-11-20,M
Sports,Ben,2011-11-20,M
Sports,Patrick,2011-11-20,M
Sports,Patrick,2011-11-20,M
,Brian,2011-11-20,M
,Brian,2011-11-20,M
Business Day,Michael,2011-11-20,M
Business Day,Michael,2011-11-20,M
Sports,Jack,2011-11-20,M
Sports,Jack,2011-11-20,M
Sports,Christopher,2011-11-20,M
Sports,Christopher,2011-11-20,M
Business Day,Andrew,2011-11-20,M
Business Day,Andrew,2011-11-20,M
Theater,None,2011-11-20,F
Arts,Brooks,2011-11-20,M
Arts,Brooks,2011-11-20,M
Opinion,Paul,2011-11-20,M
Opinion,Paul,2011-11-20,M
U.S.,Jeff,2011-11-20,M
U.S.,Jeff,2011-11-20,M
Style,Florence,2011-11-20,F
Style,Florence,2011-11-20,F
N.Y. / Region,Matt,2011-11-20,M
N.Y. / Region,Matt,2011-11-20,M
N.Y. / Region,Blake,2011-11-20,M
N.Y. / Region,Blake,2011-11-20,M
U.S.,Mark,2011-11-20,M
U.S.,Mark,2011-11-20,M
Travel,Valerie,2011-11-20,F
Travel,Valerie,2011-11-20,F
N.Y. / Region,Corey,2011-11-20,F
N.Y. / Region,Corey,2011-11-20,F
World,Heather,2011-11-20,M
World,Heather,2011-11-20,M
Sports,Adam,2011-11-20,M
Fashion & Style,Vincent,2011-11-20,M
U.S.,Jeff,2011-11-20,M
U.S.,Jeff,2011-11-20,M
Sports,Jeff,2011-11-20,M
U.S.,Thor,2011-11-20,M
U.S.,Ross,2011-11-20,M
U.S.,Julián,2011-11-20,M
U.S.,Reeve,2011-11-20,F
U.S.,Louise,2011-11-20,F
U.S.,Zusha,2011-11-20,F
U.S.,Aaron,2011-11-20,M
Sports,Hunter,2011-11-20,M
Sports,Jodie,2011-11-20,F
Sports,Dave,2011-11-20,F
U.S.,Dan,2011-11-20,M
Sports,Karen,2011-11-20,M
U.S.,Kristen,2011-11-20,M
U.S.,James,2011-11-20,M
Crosswords & Games,Dylan,2011-11-20,M
U.S.,Don,2011-11-20,M
Sports,Mark,2011-11-20,M
U.S.,Annie,2011-11-20,F
U.S.,Jim,2011-11-20,M
Opinion,Andr,2011-11-20,M
Opinion,Arthur,2011-11-20,M
Opinion,Teresa,2011-11-20,F
Opinion,Alexandra,2011-11-20,F
Sunday Review,Anthony,2011-11-20,F
N.Y. / Region,N.,2011-11-20,M
N.Y. / Region,Eric,2011-11-20,M
Opinion,Yunte,2011-11-20,F
N.Y. / Region,John,2011-11-20,M
Opinion,Daniel,2011-11-20,M
Opinion,Robert,2011-11-20,M
Sunday Review,Jeremy,2011-11-20,F
Opinion,Edward,2011-11-20,M
Education,Alan,2011-11-20,M
U.S.,Robert,2011-11-20,M
Opinion,Ross,2011-11-20,M
Opinion,Nicholas,2011-11-20,M
Opinion,Thomas,2011-11-20,M
Opinion,David,2011-11-20,M
U.S.,Jeff,2011-11-20,M
Fashion & Style,Bruce,2011-11-20,F
U.S.,Jennifer,2011-11-20,M
N.Y. / Region,Margalit,2011-11-20,M
U.S.,Elisabeth,2011-11-20,F
World,Adam,2011-11-20,M
World,Rick,2011-11-20,M
World,Choe,2011-11-20,F
World,David,2011-11-20,M
U.S.,John,2011-11-20,M
N.Y. / Region,Thomas,2011-11-20,M
Business Day,David,2011-11-20,M
Job Market,Eilene,2011-11-20,F
Business Day,J.,2011-11-20,M
World,Rod,2011-11-20,M
U.S.,Annie,2011-11-20,F
Sports,Michael,2011-11-20,M
World,Anthony,2011-11-20,F
Job Market,Peter,2011-11-20,M
Opinion,Kate,2011-11-20,F
Your Money,Jeff,2011-11-20,M
Business Day,Richard,2011-11-20,M
Business Day,Anne,2011-11-20,F
Sports,Jack,2011-11-20,M
Business Day,Andrew,2011-11-20,M
Business Day,Stephanie,2011-11-20,F
Business Day,Gretchen,2011-11-20,M
Business Day,Adam,2011-11-20,M
Sports,Greg,2011-11-20,M
Sports,Viv,2011-11-20,M
World,Rod,2011-11-20,M
Business Day,Kathleen,2011-11-20,M
World,David,2011-11-20,M
World,Jackie,2011-11-20,F
Sports,Adam,2011-11-20,M
Sports,Adam,2011-11-20,M
Sports,Kathleen,2011-11-20,M
Fashion & Style,Bruce,2011-11-20,F
Sports,Sam,2011-11-20,M
Sports,Ben,2011-11-20,M
Sports,Richard,2011-11-20,M
Sports,John,2011-11-20,M
World,Clifford,2011-11-20,M
N.Y. / Region,John,2011-11-20,M
N.Y. / Region,Alan,2011-11-20,M
N.Y. / Region,Brendan,2011-11-20,M
N.Y. / Region,Corey,2011-11-20,F
N.Y. / Region,Jenna,2011-11-20,F
N.Y. / Region,Ginia,2011-11-20,F
N.Y. / Region,Joshua,2011-11-20,F
N.Y. / Region,Aileen,2011-11-20,M
N.Y. / Region,Martha,2011-11-20,F
N.Y. / Region,Sylviane,2011-11-20,F
N.Y. / Region,Phillip,2011-11-20,M
N.Y. / Region,David,2011-11-20,M
N.Y. / Region,Wendy,2011-11-20,F
N.Y. / Region,Howard,2011-11-20,M
N.Y. / Region,Joanne,2011-11-20,F
N.Y. / Region,Alice,2011-11-20,F
N.Y. / Region,Sam,2011-11-20,M
Fashion & Style,Alex,2011-11-20,M
Fashion & Style,Guy,2011-11-20,M
N.Y. / Region,Sylviane,2011-11-20,F
Automobiles,Phil,2011-11-20,M
Fashion & Style,Beth,2011-11-20,F
Fashion & Style,Austin,2011-11-20,M
Movies,Dave,2011-11-20,F
Movies,Dennis,2011-11-20,M
Automobiles,Jerry,2011-11-20,M
Automobiles,Lawrence,2011-11-20,F
Arts,John,2011-11-20,M
Movies,Maïa,2011-11-20,F
Real Estate,Jake,2011-11-20,M
Movies,A.,2011-11-20,M
Fashion & Style,Vincent,2011-11-20,M
Magazine,Hilary,2011-11-20,F
Magazine,Rebecca,2011-11-20,F
Magazine,Nathaniel,2011-11-20,M
Magazine,Daoud,2011-11-20,M
Magazine,Andrew,2011-11-20,M
Magazine,Carina,2011-11-20,F
Magazine,Ariel,2011-11-20,M
Travel,Tim,2011-11-20,M
Travel,Andrew,2011-11-20,M
Travel,Bonnie,2011-11-20,F
Arts,Jon,2011-11-20,M
Arts,Mike,2011-11-20,F
Arts,Kathryn,2011-11-20,M
Travel,Mark,2011-11-20,M
Travel,Shivani,2011-11-20,F
Travel,Rachel,2011-11-20,M
Books,Laura,2011-11-20,F
Automobiles,Jerry,2011-11-20,M
Books,Bridget,2011-11-20,M
Travel,Roni,2011-11-20,F
Books,Alexander,2011-11-20,M
Books,Rebecca,2011-11-20,F
Books,Jeffrey,2011-11-20,F
Books,Ihsan,2011-11-20,M
Real Estate,Jake,2011-11-20,M
Real Estate,Constance,2011-11-20,F
Fashion & Style,Lois,2011-11-20,M
Real Estate,C.,2011-11-20,M
Real Estate,Joyce,2011-11-20,F
Real Estate,Vivian,2011-11-20,M
Real Estate,Jay,2011-11-20,M
Real Estate,Elsa,2011-11-20,F
Real Estate,Marcelle,2011-11-20,F
Real Estate,Antoinette,2011-11-20,F
Real Estate,Vickie,2011-11-20,F
Real Estate,Christopher,2011-11-20,M
Fashion & Style,Philip,2011-11-20,M
Fashion & Style,Charlotte,2011-11-20,F
Arts,Carol,2011-11-20,M
Travel,Brendan,2011-11-20,M
