section_name,firstname,pub_date,gender
Movies,A.,2014-12-24,M
Arts,Joe,2014-12-24,F
Technology,Mark,2014-12-24,M
false,Marie,2014-12-24,F
N.Y. / Region,Andy,2014-12-24,F
N.Y. / Region,Joel,2014-12-24,M
U.S.,Amy,2014-12-24,F
false,Jordan,2014-12-24,M
The Upshot,Brendan,2014-12-24,M
Technology,Molly,2014-12-24,F
N.Y. / Region,Andy,2014-12-24,F
U.S.,Adeel,2014-12-24,M
Technology,Mark,2014-12-24,M
Multimedia,Maurice,2014-12-24,F
Business Day,Jonah,2014-12-24,F
Arts,Brandon,2014-12-24,M
Health,Gretchen,2014-12-24,M
Sports,Allan,2014-12-24,M
Business Day,Bruce,2014-12-24,F
Arts,Daniel,2014-12-24,M
N.Y. / Region,Elizabeth,2014-12-24,F
N.Y. / Region,Al,2014-12-24,M
Science,Justin,2014-12-24,M
N.Y. / Region,Russ,2014-12-24,M
Sports,Juliet,2014-12-24,M
World,Hari,2014-12-24,F
World,Amir,2014-12-24,M
World,David,2014-12-24,M
N.Y. / Region,Michael,2014-12-24,M
World,Damien,2014-12-24,M
U.S.,Richard,2014-12-24,M
World,Elisabeth,2014-12-24,F
Business Day,Ben,2014-12-24,M
Business Day,David,2014-12-24,M
Opinion,Thomas,2014-12-24,M
Opinion,Por,2014-12-24,M
Sports,Josh,2014-12-24,M
Opinion,Roger,2014-12-24,M
Science,Denise,2014-12-24,F
Business Day,Alexandra,2014-12-24,F
Real Estate,Rosalie,2014-12-24,F
World,Anne,2014-12-24,F
U.S.,Jess,2014-12-24,M
World,Rick,2014-12-24,M
Opinion,Frank,2014-12-24,M
U.S.,Alan,2014-12-24,M
World,Douglas,2014-12-24,M
N.Y. / Region,Yana,2014-12-24,F
N.Y. / Region,Vivian,2014-12-24,M
Real Estate,Vivian,2014-12-24,M
Sports,Tim,2014-12-24,M
Real Estate,Ronda,2014-12-24,F
Business Day,Ben,2014-12-24,M
Sports,Chase,2014-12-24,F
U.S.,David,2014-12-24,M
N.Y. / Region,Liz,2014-12-24,F
Arts,Stephen,2014-12-24,M
Arts,Stephen,2014-12-24,M
U.S.,Robert,2014-12-24,M
World,Nick,2014-12-24,M
Food,Florence,2014-12-24,F
Books,Dwight,2014-12-24,M
World,Gardiner,2014-12-24,M
Food,Jeff,2014-12-24,M
N.Y. / Region,Jason,2014-12-24,M
N.Y. / Region,Winnie,2014-12-24,F
Health,Sabrina,2014-12-24,F
Food,Martha,2014-12-24,F
World,Ian,2014-12-24,M
Business Day,Brooks,2014-12-24,M
Arts,Katrin,2014-12-24,M
Sports,Michael,2014-12-24,M
The Upshot,Claire,2014-12-24,F
World,Jodi,2014-12-24,F
World,David,2014-12-24,M
Food,Pete,2014-12-24,F
N.Y. / Region,Jesse,2014-12-24,F
The Upshot,Neil,2014-12-24,M
Theater,Laura,2014-12-24,F
Sports,Christopher,2014-12-24,M
Business Day,Stanley,2014-12-24,F
Sports,Christopher,2014-12-24,M
N.Y. / Region,David,2014-12-24,M
Business Day,Nelson,2014-12-24,M
World,Aurelien,2014-12-24,M
World,Niki,2014-12-24,F
The Upshot,Claire,2014-12-24,F
World,Alan,2014-12-24,M
Sports,Rob,2014-12-24,M
Arts,Jon,2014-12-24,M
Opinion,Olivia,2014-12-24,F
Opinion,Beppe,2014-12-24,M
Opinion,Jennifer,2014-12-24,M
World,Andrew,2014-12-24,M
Arts,Melissa,2014-12-24,F
Food,Elaine,2014-12-24,F
Food,Robert,2014-12-24,M
Food,Rosie,2014-12-24,F
Food,Florence,2014-12-24,F
Food,Melissa,2014-12-24,F
Food,David,2014-12-24,M
Food,Ligaya,2014-12-24,F
Crosswords/Games,Deb,2014-12-25,M
Movies,Nicolas,2014-12-25,M
Technology,Steve,2014-12-25,F
Opinion,Jamie,2014-12-25,F
Health,Haider,2014-12-25,M
Automobiles,Tom,2014-12-25,M
Movies,A.,2014-12-25,M
Business Day,Michael,2014-12-25,M
,International,2014-12-25,M
Business Day,Jessica,2014-12-25,F
,International,2014-12-25,M
,International,2014-12-25,M
Arts,Ben,2014-12-25,M
N.Y. / Region,Martin,2014-12-25,M
World,Andrew,2014-12-25,M
false,Kyle,2014-12-25,F
World,Kiki,2014-12-25,F
U.S.,Liisa,2014-12-25,F
Arts,Brandon,2014-12-25,M
Sports,Scott,2014-12-25,M
U.S.,Jonathan,2014-12-25,M
N.Y. / Region,J.,2014-12-25,M
N.Y. / Region,Benjamin,2014-12-25,M
N.Y. / Region,Sarah,2014-12-25,F
N.Y. / Region,Stephen,2014-12-25,M
N.Y. / Region,Jesse,2014-12-25,F
World,Salman,2014-12-25,M
World,Gaia,2014-12-25,F
Sports,William,2014-12-25,M
World,Michael,2014-12-25,M
Business Day,Danielle,2014-12-25,F
U.S.,John,2014-12-25,M
Business Day,Barry,2014-12-25,M
Books,Tamar,2014-12-25,M
World,Andrew,2014-12-25,M
U.S.,Carol,2014-12-25,M
World,Isabel,2014-12-25,M
N.Y. / Region,Michael,2014-12-25,M
World,Andrew,2014-12-25,M
Opinion,Nicholas,2014-12-25,M
World,Azam,2014-12-25,M
Opinion,Vikas,2014-12-25,M
World,Melissa,2014-12-25,F
Home & Garden,Rima,2014-12-25,F
Home & Garden,Elaine,2014-12-25,F
Home & Garden,Rima,2014-12-25,F
Home & Garden,Tim,2014-12-25,M
Home & Garden,Rima,2014-12-25,F
Home & Garden,Tim,2014-12-25,M
Home & Garden,Tim,2014-12-25,M
Home & Garden,Tim,2014-12-25,M
Home & Garden,Sandy,2014-12-25,F
Home & Garden,Bob,2014-12-25,M
Home & Garden,Alexandra,2014-12-25,F
Opinion,Linda,2014-12-25,F
Opinion,Mark,2014-12-25,M
Opinion,T.,2014-12-25,M
Books,Carmela,2014-12-25,F
Business Day,Patricia,2014-12-25,F
Books,Janet,2014-12-25,F
Crosswords & Games,Phillip,2014-12-25,M
Health,Denise,2014-12-25,F
Arts,Zachary,2014-12-25,F
Fashion & Style,Alexandra,2014-12-25,F
Style,Ben,2014-12-25,M
Style,Rachel,2014-12-25,M
Fashion & Style,Katherine,2014-12-25,F
Fashion & Style,Alex,2014-12-25,M
Fashion & Style,Sheila,2014-12-25,F
The Upshot,Margot,2014-12-25,M
Style,Erica,2014-12-25,F
Arts,Alessandra,2014-12-25,F
Technology,J.,2014-12-25,M
Technology,Kate,2014-12-25,F
Technology,Kit,2014-12-25,M
U.S.,Timothy,2014-12-25,M
Sports,Allan,2014-12-25,M
Sports,Scott,2014-12-25,M
Technology,Farhad,2014-12-25,M
The Upshot,Damon,2014-12-25,M
World,Tim,2014-12-25,M
N.Y. / Region,Marc,2014-12-25,M
Technology,Molly,2014-12-25,F
World,Martin,2014-12-25,M
U.S.,Jonathan,2014-12-25,M
The Upshot,Alan,2014-12-25,M
Business Day,Michael,2014-12-25,M
Sports,Joe,2014-12-25,F
U.S.,Richard,2014-12-25,M
World,Chris,2014-12-25,M
Style,Abby,2014-12-25,M
World,Andrew,2014-12-25,M
Fashion & Style,Nick,2014-12-25,M
Science,Carl,2014-12-25,M
World,Hari,2014-12-25,F
Business Day,Ian,2014-12-25,M
N.Y. / Region,Corey,2014-12-25,F
Business Day,Hiroko,2014-12-25,F
U.S.,Mitch,2014-12-25,M
World,Isabel,2014-12-25,M
N.Y. / Region,Alan,2014-12-25,M
Business Day,Elizabeth,2014-12-25,F
World,Ben,2014-12-25,M
Real Estate,Mike,2014-12-25,F
Real Estate,Marcelle,2014-12-25,F
U.S.,Steve,2014-12-25,F
Style,Vanessa,2014-12-25,F
Sports,Christopher,2014-12-25,M
Sports,Dave,2014-12-25,F
Crosswords/Games,Deb,2014-12-26,M
Fashion & Style,Ashley,2014-12-26,F
false,Andrew,2014-12-26,M
false,Jodi,2014-12-26,F
Opinion,Paul,2014-12-26,M
Travel,Fritzie,2014-12-26,F
Technology,Nicole,2014-12-26,F
Opinion,Paul,2014-12-26,M
Opinion,Paul,2014-12-26,M
Health,Paula,2014-12-26,F
Travel,Diane,2014-12-26,F
Arts,John,2014-12-26,M
Arts,John,2014-12-26,M
Sports,Sam,2014-12-26,M
Business Day,David,2014-12-26,M
Technology,J.,2014-12-26,M
Arts,Brooks,2014-12-26,M
,International,2014-12-26,M
false,David,2014-12-26,M
Opinion,Paul,2014-12-26,M
false,Angela,2014-12-26,F
Travel,Debra,2014-12-26,F
Technology,Vindu,2014-12-26,M
Food,Jenny,2014-12-26,F
U.S.,Marshall,2014-12-26,M
N.Y. / Region,Arlene,2014-12-26,F
U.S.,Kj,2014-12-26,M
,International,2014-12-26,M
false,Jordan,2014-12-26,M
Arts,Christopher,2014-12-26,M
Technology,Brian,2014-12-26,M
Health,Martha,2014-12-26,F
N.Y. / Region,Annie,2014-12-26,F
U.S.,Adeel,2014-12-26,M
World,Dan,2014-12-26,M
Multimedia,James,2014-12-26,M
World,Andrew,2014-12-26,M
N.Y. / Region,Dave,2014-12-26,F
Arts,Brandon,2014-12-26,M
N.Y. / Region,Ashley,2014-12-26,F
T Magazine,Angela,2014-12-26,F
Sports,Benjamin,2014-12-26,M
U.S.,Amy,2014-12-26,F
N.Y. / Region,Steven,2014-12-26,M
N.Y. / Region,Sandra,2014-12-26,F
N.Y. / Region,Benjamin,2014-12-26,M
N.Y. / Region,Elizabeth,2014-12-26,F
Sports,Harvey,2014-12-26,F
World,Somini,2014-12-26,F
Opinion,Paul,2014-12-26,M
World,Simon,2014-12-26,M
Opinion,David,2014-12-26,M
World,Ellen,2014-12-26,M
U.S.,Adam,2014-12-26,M
Business Day,Matthew,2014-12-26,M
Your Money,Tara,2014-12-26,F
Your Money,Tara,2014-12-26,F
U.S.,Bruce,2014-12-26,F
Technology,Steve,2014-12-26,F
U.S.,Richard,2014-12-26,M
Books,Michiko,2014-12-26,F
Books,Michiko,2014-12-26,F
The Upshot,Derek,2014-12-26,M
N.Y. / Region,Sarah,2014-12-26,F
Automobiles,Tom,2014-12-26,M
Automobiles,Aaron,2014-12-26,M
N.Y. / Region,Nikita,2014-12-26,F
Arts,Meghan,2014-12-26,M
U.S.,Michael,2014-12-26,M
Arts,Laurel,2014-12-26,M
U.S.,Ross,2014-12-26,M
U.S.,John,2014-12-26,M
U.S.,Edgar,2014-12-26,M
Arts,Neil,2014-12-26,M
Opinion,Chrystia,2014-12-26,F
Opinion,Gabriel,2014-12-26,M
Arts,Joe,2014-12-26,F
Sports,Emma,2014-12-26,F
Arts,Karen,2014-12-26,M
Theater,Ben,2014-12-26,M
Arts,Anthony,2014-12-26,F
Books,William,2014-12-26,M
Arts,Roberta,2014-12-26,F
Arts,Eve,2014-12-26,F
Arts,Ken,2014-12-26,M
Arts,Ken,2014-12-26,M
Arts,Dave,2014-12-26,F
Arts,Carol,2014-12-26,M
Arts,Neil,2014-12-26,M
Arts,Ken,2014-12-26,M
World,Isabel,2014-12-26,M
N.Y. / Region,Matt,2014-12-26,M
U.S.,Michael,2014-12-26,M
Sports,Andrew,2014-12-26,M
Arts,Alastair,2014-12-26,M
Sports,Kevin,2014-12-26,M
Business Day,Brooks,2014-12-26,M
U.S.,Michael,2014-12-26,M
N.Y. / Region,Jesse,2014-12-26,F
N.Y. / Region,A.,2014-12-26,M
World,Ben,2014-12-26,M
Arts,Sarah,2014-12-26,F
World,Alan,2014-12-26,M
Sports,Christopher,2014-12-26,M
Sports,Christopher,2014-12-26,M
Sports,Christopher,2014-12-26,M
World,Elisabetta,2014-12-26,F
Sports,Jeré,2014-12-26,M
Great Homes & Destinations,Laura,2014-12-26,F
Great Homes & Destinations,Kevin,2014-12-26,M
Opinion,Kai,2014-12-26,M
N.Y. / Region,Dan,2014-12-26,M
Business Day,Danielle,2014-12-26,F
N.Y. / Region,Stephen,2014-12-27,M
Opinion,Todd,2014-12-27,M
Crosswords/Games,Thomas,2014-12-27,M
Opinion,Paul,2014-12-27,M
Opinion,Nicholas,2014-12-27,M
Crosswords/Games,Thomas,2014-12-27,M
Travel,Charu,2014-12-27,M
Opinion,Paul,2014-12-27,M
U.S.,Kj,2014-12-27,M
Opinion,Paul,2014-12-27,M
Multimedia,James,2014-12-27,M
World,Austin,2014-12-27,M
N.Y. / Region,Robin,2014-12-27,M
The Upshot,Mike,2014-12-27,F
Sports,Jeré,2014-12-27,M
Arts,Kathryn,2014-12-27,M
Sports,Jay,2014-12-27,M
Fashion & Style,Bill,2014-12-27,M
World,Elisabeth,2014-12-27,F
Sports,Andrew,2014-12-27,M
N.Y. / Region,John,2014-12-27,M
N.Y. / Region,Benjamin,2014-12-27,M
N.Y. / Region,Sarah,2014-12-27,F
N.Y. / Region,Michael,2014-12-27,M
N.Y. / Region,Sam,2014-12-27,M
N.Y. / Region,David,2014-12-27,M
World,Steven,2014-12-27,M
N.Y. / Region,Benjamin,2014-12-27,M
World,Victoria,2014-12-27,F
U.S.,Bruce,2014-12-27,F
Sports,Karen,2014-12-27,M
Technology,Natasha,2014-12-27,F
World,David,2014-12-27,M
Opinion,Joe,2014-12-27,F
Technology,Brian,2014-12-27,M
U.S.,Mark,2014-12-27,M
U.S.,Samuel,2014-12-27,M
Opinion,Fred,2014-12-27,M
Opinion,Mary,2014-12-27,F
World,Isabel,2014-12-27,M
Opinion,Roger,2014-12-27,M
World,Nida,2014-12-27,F
Crosswords & Games,Phillip,2014-12-27,M
Arts,Anthony,2014-12-27,F
Business Day,Dan,2014-12-27,M
Movies,Cara,2014-12-27,F
Arts,Alastair,2014-12-27,M
Arts,Zachary,2014-12-27,F
Books,Alexandra,2014-12-27,F
Arts,Gia,2014-12-27,F
Sports,Rob,2014-12-27,M
Arts,Roslyn,2014-12-27,F
N.Y. / Region,Benjamin,2014-12-27,M
World,Rick,2014-12-27,M
Your Money,Abby,2014-12-27,M
Sports,Jason,2014-12-27,M
World,Stephen,2014-12-27,M
N.Y. / Region,Mireya,2014-12-27,F
Sports,Pat,2014-12-27,M
World,Douglas,2014-12-27,M
Arts,Neil,2014-12-27,M
Arts,Michael,2014-12-27,M
Arts,Charles,2014-12-27,M
World,Andrew,2014-12-27,M
U.S.,Manny,2014-12-27,F
Your Money,Alina,2014-12-27,F
Education,Richard,2014-12-27,M
U.S.,Eric,2014-12-27,M
The Upshot,Josh,2014-12-27,M
World,Austin,2014-12-27,M
World,Tim,2014-12-27,M
Your Money,Paul,2014-12-27,M
World,Isabel,2014-12-27,M
World,Ismail,2014-12-27,M
Opinion,Bina,2014-12-27,F
Opinion,Vicki,2014-12-27,F
Opinion,Jeffrey,2014-12-27,F
Opinion,Murithi,2014-12-27,F
World,Austin,2014-12-27,M
Your Money,Ron,2014-12-27,M
U.S.,Brent,2014-12-28,M
N.Y. / Region,Victor,2014-12-28,M
Health,Yuliya,2014-12-28,F
Health,Frontline,2014-12-28,F
Health,Frontline,2014-12-28,F
World,Jess,2014-12-28,M
Crosswords/Games,Thomas,2014-12-28,M
Technology,Natasha,2014-12-28,F
Arts,Brooks,2014-12-28,M
Opinion,Paul,2014-12-28,M
Opinion,Paul,2014-12-28,M
,International,2014-12-28,M
U.S.,Shawna,2014-12-28,F
Technology,Conor,2014-12-28,M
Sports,John,2014-12-28,M
Arts,Brandon,2014-12-28,M
Fashion & Style,Vincent,2014-12-28,M
World,Thomas,2014-12-28,M
Sports,Bill,2014-12-28,M
Sports,Ben,2014-12-28,M
Sports,Allan,2014-12-28,M
U.S.,Nelson,2014-12-28,M
Sports,Tim,2014-12-28,M
World,Rukmini,2014-12-28,F
N.Y. / Region,John,2014-12-28,M
N.Y. / Region,Dan,2014-12-28,M
N.Y. / Region,Michael,2014-12-28,M
U.S.,Andy,2014-12-28,F
World,David,2014-12-28,M
U.S.,Reeve,2014-12-28,F
N.Y. / Region,Jesse,2014-12-28,F
U.S.,Ross,2014-12-28,M
U.S.,Kirk,2014-12-28,M
Arts,Daniel,2014-12-28,M
Health,Tamar,2014-12-28,M
Opinion,Por,2014-12-28,M
Arts,Marina,2014-12-28,F
Theater,Alexis,2014-12-28,M
Arts,Jon,2014-12-28,M
Arts,Gia,2014-12-28,F
Arts,Vivien,2014-12-28,M
Arts,Kathryn,2014-12-28,M
Theater,Alexis,2014-12-28,M
Arts,Jon,2014-12-28,M
Theater,Jonny,2014-12-28,F
Arts,Roberta,2014-12-28,F
World,Steven,2014-12-28,M
World,Ian,2014-12-28,M
World,Anne,2014-12-28,F
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Brett,2014-12-28,M
Sports,Pat,2014-12-28,M
Technology,David,2014-12-28,M
Opinion,Vanessa,2014-12-28,F
Opinion,David,2014-12-28,M
U.S.,Felicity,2014-12-28,F
Sports,Andrew,2014-12-28,M
Sports,Brett,2014-12-28,M
Opinion,Nicholas,2014-12-28,M
Sports,Bill,2014-12-28,M
N.Y. / Region,Kate,2014-12-28,F
Sports,Ben,2014-12-28,M
World,Alan,2014-12-28,M
Sports,Brett,2014-12-28,M
World,Kimiko,2014-12-28,F
Sports,Brett,2014-12-28,M
Business Day,Clay,2014-12-28,F
Real Estate,Ronda,2014-12-28,F
World,Marlise,2014-12-28,F
World,Stephen,2014-12-28,M
Movies,Andy,2014-12-28,F
Sports,Brett,2014-12-28,M
Business Day,Matthew,2014-12-28,M
Technology,Claire,2014-12-28,F
The Upshot,Justin,2014-12-28,M
Business Day,Adam,2014-12-28,M
Technology,Natasha,2014-12-28,F
Business Day,Gretchen,2014-12-28,M
Job Market,Patricia,2014-12-28,F
U.S.,Robert,2014-12-28,M
World,Martin,2014-12-28,M
N.Y. / Region,N.,2014-12-28,M
Arts,Daniel,2014-12-28,M
Fashion & Style,Bill,2014-12-28,M
Job Market,Rob,2014-12-28,M
Fashion & Style,Jacob,2014-12-28,M
Fashion & Style,Jennifer,2014-12-28,M
Fashion & Style,Marianne,2014-12-28,F
Fashion & Style,Rhonda,2014-12-28,F
Fashion & Style,Brooks,2014-12-28,M
Fashion & Style,Hannah,2014-12-28,F
Fashion & Style,Bob,2014-12-28,M
Fashion & Style,Philip,2014-12-28,M
Fashion & Style,Philip,2014-12-28,M
Travel,Farai,2014-12-28,F
Travel,Michelle,2014-12-28,F
Sports,Sam,2014-12-28,M
Books,Andrea,2014-12-28,F
Books,David,2014-12-28,M
Books,Hirsh,2014-12-28,M
Books,Bryan,2014-12-28,M
Books,Marci,2014-12-28,F
Books,Jon,2014-12-28,M
Books,Judith,2014-12-28,M
Books,Annie,2014-12-28,F
Books,Mark,2014-12-28,M
Books,Ihsan,2014-12-28,M
Books,Alice,2014-12-28,F
Books,John,2014-12-28,M
Travel,Danielle,2014-12-28,F
Real Estate,Robin,2014-12-28,M
Real Estate,Vivian,2014-12-28,M
Real Estate,Christopher,2014-12-28,M
Real Estate,Joanne,2014-12-28,F
Real Estate,Ronda,2014-12-28,F
Sports,Brett,2014-12-28,M
N.Y. / Region,Alan,2014-12-28,M
N.Y. / Region,Jack,2014-12-28,M
N.Y. / Region,Alice,2014-12-28,F
N.Y. / Region,Sarah,2014-12-28,F
N.Y. / Region,Joanne,2014-12-28,F
N.Y. / Region,Ginia,2014-12-28,F
N.Y. / Region,John,2014-12-28,M
N.Y. / Region,Ji,2014-12-28,F
N.Y. / Region,Corey,2014-12-28,F
N.Y. / Region,Sam,2014-12-28,M
Movies,Melena,2014-12-28,F
Movies,J.,2014-12-28,M
Movies,Mekado,2014-12-28,M
N.Y. / Region,Michael,2014-12-28,M
N.Y. / Region,John,2014-12-28,M
N.Y. / Region,Aileen,2014-12-28,M
N.Y. / Region,Susan,2014-12-28,M
N.Y. / Region,Tammy,2014-12-28,F
Movies,Steven,2014-12-28,M
Real Estate,Lisa,2014-12-28,F
Real Estate,Joyce,2014-12-28,F
Arts,Zachary,2014-12-28,F
Movies,Michael,2014-12-28,M
Books,Ariel,2014-12-28,M
Books,Alan,2014-12-28,M
Books,Holly,2014-12-28,F
Travel,Richard,2014-12-28,M
Books,Masha,2014-12-28,F
Travel,Melena,2014-12-28,F
Arts,Randy,2014-12-28,F
Arts,Dave,2014-12-28,F
Travel,Valeriya,2014-12-28,F
Movies,Manohla,2014-12-28,F
Theater,Charles,2014-12-28,M
Real Estate,Aileen,2014-12-28,M
Travel,David,2014-12-28,M
Travel,Louise,2014-12-28,F
Travel,Kenan,2014-12-28,M
Books,Leslie,2014-12-28,F
Books,Gregory,2014-12-28,M
Travel,Matt,2014-12-28,M
Travel,Charlie,2014-12-28,F
World,Jonah,2014-12-29,F
Crosswords/Games,Thomas,2014-12-29,M
Business Day,Andrew,2014-12-29,M
Business Day,Nathaniel,2014-12-29,M
Health,Kevin,2014-12-29,M
Technology,Mark,2014-12-29,M
N.Y. / Region,Stephen,2014-12-29,M
Business Day,Neil,2014-12-29,M
Opinion,Paul,2014-12-29,M
U.S.,Jack,2014-12-29,M
Theater,Erik,2014-12-29,M
Arts,Lori,2014-12-29,F
Arts,Erik,2014-12-29,M
Arts,Dave,2014-12-29,F
Business Day,Landon,2014-12-29,M
false,Elizabeth,2014-12-29,F
Opinion,Juliet,2014-12-29,M
U.S.,Kj,2014-12-29,M
Business Day,Rachel,2014-12-29,M
Business Day,Peter,2014-12-29,M
Business Day,Quentin,2014-12-29,M
false,Cara,2014-12-29,F
,International,2014-12-29,M
false,First,2014-12-29,M
Crosswords & Games,Gary,2014-12-29,F
Crosswords/Games,Gary,2014-12-29,F
N.Y. / Region,Jennifer,2014-12-29,M
Opinion,Margaret,2014-12-29,M
Business Day,Neil,2014-12-29,M
false,Anna,2014-12-29,F
,International,2014-12-29,M
false,Cara,2014-12-29,F
Business Day,Dealbook,2014-12-29,M
false,Jordan,2014-12-29,M
N.Y. / Region,Andy,2014-12-29,F
false,Michael,2014-12-29,M
U.S.,Adeel,2014-12-29,M
Health,Jane,2014-12-29,F
Multimedia,Jonathan,2014-12-29,M
Opinion,Ben,2014-12-29,M
Sports,Jonah,2014-12-29,F
Arts,Brandon,2014-12-29,M
Sports,Scott,2014-12-29,M
U.S.,Deborah,2014-12-29,F
Sports,Ken,2014-12-29,M
N.Y. / Region,Charles,2014-12-29,M
Sports,Ben,2014-12-29,M
Sports,Mike,2014-12-29,F
World,Ellen,2014-12-29,M
Arts,Anthony,2014-12-29,F
World,Keith,2014-12-29,M
Business Day,David,2014-12-29,M
Sports,Brendan,2014-12-29,M
Sports,Ken,2014-12-29,M
U.S.,Eric,2014-12-29,M
U.S.,Kim,2014-12-29,M
N.Y. / Region,Jesse,2014-12-29,F
N.Y. / Region,Emma,2014-12-29,F
Business Day,Bill,2014-12-29,M
World,Isabel,2014-12-29,M
N.Y. / Region,Dan,2014-12-29,M
World,David,2014-12-29,M
Opinion,Paul,2014-12-29,M
U.S.,Jennifer,2014-12-29,M
Business Day,Jonathan,2014-12-29,M
Health,Gina,2014-12-29,F
World,Matthew,2014-12-29,M
U.S.,Amy,2014-12-29,F
U.S.,Mitch,2014-12-29,M
World,Azam,2014-12-29,M
Business Day,Mike,2014-12-29,F
World,Michael,2014-12-29,M
Arts,Brian,2014-12-29,M
Arts,Lorne,2014-12-29,F
Books,Janet,2014-12-29,F
Arts,Anthony,2014-12-29,F
Movies,Lori,2014-12-29,F
Opinion,Jerry,2014-12-29,M
Movies,Lori,2014-12-29,F
Opinion,Mark,2014-12-29,M
Movies,Cara,2014-12-29,F
Arts,Stephen,2014-12-29,M
Crosswords & Games,Phillip,2014-12-29,M
Sports,Bill,2014-12-29,M
Sports,Zach,2014-12-29,M
Arts,Michael,2014-12-29,M
Sports,Rob,2014-12-29,M
World,Nicola,2014-12-29,F
N.Y. / Region,J.,2014-12-29,M
Business Day,Michael,2014-12-29,M
Sports,Rob,2014-12-29,M
Theater,Anita,2014-12-29,F
World,Aysegul,2014-12-29,M
U.S.,Albert,2014-12-29,M
Sports,Huw,2014-12-29,M
World,Elisabetta,2014-12-29,F
Business Day,Jack,2014-12-29,M
World,Thomas,2014-12-29,M
N.Y. / Region,Rachel,2014-12-29,M
Crosswords/Games,Thomas,2014-12-30,M
Business Day,Gregor,2014-12-30,M
Movies,A.,2014-12-30,M
Business Day,Dallas,2014-12-30,M
Travel,Charu,2014-12-30,M
Opinion,Carol,2014-12-30,M
U.S.,Kj,2014-12-30,M
false,Anna,2014-12-30,F
Business Day,Landon,2014-12-30,M
Health,Martha,2014-12-30,F
Opinion,Paul,2014-12-30,M
false,Cara,2014-12-30,F
Arts,Ben,2014-12-30,M
false,First,2014-12-30,M
Business Day,Steven,2014-12-30,M
Opinion,Brent,2014-12-30,M
Business Day,Jeffrey,2014-12-30,F
Arts,Aurelien,2014-12-30,M
Travel,Elaine,2014-12-30,F
Opinion,Margaret,2014-12-30,M
U.S.,Kj,2014-12-30,M
false,Alan,2014-12-30,M
Arts,Amy,2014-12-30,F
false,David,2014-12-30,M
,International,2014-12-30,M
U.S.,Alan,2014-12-30,M
U.S.,Kj,2014-12-30,M
false,Cara,2014-12-30,F
false,Alan,2014-12-30,M
U.S.,T.,2014-12-30,M
U.S.,Kassie,2014-12-30,F
Technology,Vindu,2014-12-30,M
N.Y. / Region,Nicole,2014-12-30,F
,International,2014-12-30,M
false,Jordan,2014-12-30,M
Arts,Erik,2014-12-30,M
World,Edward,2014-12-30,M
U.S.,Adeel,2014-12-30,M
N.Y. / Region,Andy,2014-12-30,F
World,Austin,2014-12-30,M
Multimedia,Eric,2014-12-30,M
N.Y. / Region,Emma,2014-12-30,F
N.Y. / Region,Jason,2014-12-30,M
The Upshot,Nate,2014-12-30,F
Arts,Brandon,2014-12-30,M
N.Y. / Region,Kate,2014-12-30,F
Sports,Ben,2014-12-30,M
World,Sophia,2014-12-30,F
Sports,Richard,2014-12-30,M
N.Y. / Region,Patrick,2014-12-30,M
Sports,David,2014-12-30,M
N.Y. / Region,John,2014-12-30,M
Arts,David,2014-12-30,M
Business Day,Barry,2014-12-30,M
N.Y. / Region,Bruce,2014-12-30,F
Business Day,Christopher,2014-12-30,M
World,Suzanne,2014-12-30,F
U.S.,Abby,2014-12-30,M
N.Y. / Region,William,2014-12-30,M
Sports,Harvey,2014-12-30,F
U.S.,Ian,2014-12-30,M
World,Katrin,2014-12-30,M
World,Katrin,2014-12-30,M
World,William,2014-12-30,M
Opinion,Joe,2014-12-30,F
U.S.,John,2014-12-30,M
Sports,William,2014-12-30,M
Opinion,David,2014-12-30,M
Business Day,Robert,2014-12-30,M
U.S.,Ashley,2014-12-30,F
N.Y. / Region,Michael,2014-12-30,M
Sports,Billy,2014-12-30,F
N.Y. / Region,Alan,2014-12-30,M
Opinion,Daniel,2014-12-30,M
Opinion,Ben,2014-12-30,M
World,Ceylan,2014-12-30,M
Arts,Jon,2014-12-30,M
Arts,Victoria,2014-12-30,F
Business Day,Joe,2014-12-30,F
Theater,Laura,2014-12-30,F
Movies,Larry,2014-12-30,M
Books,Thomas,2014-12-30,M
Arts,Amy,2014-12-30,F
Arts,Anthony,2014-12-30,F
Arts,Neil,2014-12-30,M
Sports,Bill,2014-12-30,M
U.S.,Mitch,2014-12-30,M
U.S.,Eric,2014-12-30,M
Science,Jonathan,2014-12-30,M
World,Salman,2014-12-30,M
Arts,Roslyn,2014-12-30,F
Business Day,David,2014-12-30,M
The Upshot,Neil,2014-12-30,M
World,Melissa,2014-12-30,F
Your Money,Carl,2014-12-30,M
World,Celestine,2014-12-30,F
World,Isabel,2014-12-30,M
Sports,Tim,2014-12-30,M
Business Day,Matt,2014-12-30,M
World,Michael,2014-12-30,M
N.Y. / Region,Andy,2014-12-30,F
N.Y. / Region,Sam,2014-12-30,M
