section_name,firstname,pub_date,gender
Health,Karen,2011-04-26,M
Education,Sam,2011-04-26,M
World,Scott,2011-04-26,M
Education,Tamar,2011-04-26,M
Arts,William,2011-04-26,M
Sports,Ben,2011-04-26,M
N.Y. / Region,Nadia,2011-04-26,F
Sports,Dave,2011-04-26,F
Sports,Greg,2011-04-26,M
World,Judy,2011-04-26,F
World,Adam,2011-04-26,M
Theater,Ben,2011-04-26,M
World,David,2011-04-26,M
N.Y. / Region,Karen,2011-04-26,M
Sports,Greg,2011-04-26,M
N.Y. / Region,John,2011-04-26,M
Sports,Katie,2011-04-26,F
U.S.,Michael,2011-04-26,M
World,John,2011-04-26,M
Opinion,Joe,2011-04-26,F
Technology,Miguel,2011-04-26,M
N.Y. / Region,Ashley,2011-04-26,F
Sports,Sara,2011-04-26,F
Business Day,Graham,2011-04-26,M
N.Y. / Region,Kirk,2011-04-26,M
Opinion,James,2011-04-26,M
U.S.,Jeff,2011-04-26,M
Science,Nicholas,2011-04-26,M
Sports,Karen,2011-04-26,M
Opinion,David,2011-04-26,M
N.Y. / Region,David,2011-04-26,M
Sports,Jeff,2011-04-26,M
U.S.,Michael,2011-04-26,M
Sports,George,2011-04-26,M
Business Day,Andrew,2011-04-26,M
World,David,2011-04-26,M
Business Day,Brian,2011-04-26,M
U.S.,A.,2011-04-26,M
U.S.,Marc,2011-04-26,M
Sports,Richard,2011-04-26,M
U.S.,Sabrina,2011-04-26,F
World,William,2011-04-26,M
World,Hiroko,2011-04-26,F
World,Laura,2011-04-26,F
Sports,Howard,2011-04-26,M
Business Day,Douglas,2011-04-26,M
Business Day,Steven,2011-04-26,M
Science,Nicholas,2011-04-26,M
Business Day,Matthew,2011-04-26,M
Sports,Judy,2011-04-26,F
Theater,Eric,2011-04-26,M
Arts,Ben,2011-04-26,M
Health,Kent,2011-04-26,M
Arts,Jon,2011-04-26,M
Business Day,Seymour,2011-04-26,M
Business Day,Joe,2011-04-26,F
Books,Charles,2011-04-26,M
Science,Nicholas,2011-04-26,M
Arts,Rachel,2011-04-26,M
Books,Julie,2011-04-26,F
Arts,Benjamin,2011-04-26,M
Science,John,2011-04-26,M
Health,Martha,2011-04-26,F
Science,John,2011-04-26,M
Health,Abby,2011-04-26,M
Health,Donald,2011-04-26,M
Business Day,Antony,2011-04-26,F
Science,C.,2011-04-26,M
World,Josh,2011-04-26,M
Science,Nicholas,2011-04-26,M
Business Day,Tanya,2011-04-26,F
Health,Dennis,2011-04-26,M
World,Michael,2011-04-26,M
Health,Abigail,2011-04-26,M
Health,Nicholas,2011-04-26,M
Arts,Nicolai,2011-04-26,F
Health,Jane,2011-04-26,F
Education,Sam,2011-04-26,M
Sports,Lynn,2011-04-26,F
World,Thomas,2011-04-26,M
Education,Winnie,2011-04-26,F
Sports,Dan,2011-04-26,M
Health,Nicholas,2011-04-26,M
Business Day,Landon,2011-04-26,M
Sports,Lynn,2011-04-26,F
Science,John,2011-04-26,M
World,Michael,2011-04-26,M
N.Y. / Region,Christine,2011-04-26,F
Health,Nicholas,2011-04-26,M
Health,Nicholas,2011-04-26,M
Health,Nicholas,2011-04-26,M
Health,Anahad,2011-04-26,M
U.S.,Adam,2011-04-26,M
Business Day,David,2011-04-26,M
World,Jim,2011-04-26,M
Sports,Rob,2011-04-26,M
World,Thomas,2011-04-26,M
World,Mark,2011-04-26,M
World,Anthony,2011-04-26,F
World,Michael,2011-04-26,M
World,Taimoor,2011-04-26,M
World,David,2011-04-26,M
Science,Nicholas,2011-04-26,M
Science,Nicholas,2011-04-26,M
Sports,Ben,2011-04-26,M
Arts,Kathryn,2011-04-26,M
Sports,Ben,2011-04-26,M
Business,Andrew,2011-04-26,M
Business,Chris,2011-04-26,M
Health; Science,Nicholas,2011-04-26,M
New York and Region,Allah,2011-04-26,F
Theater; Arts,Dave,2011-04-26,F
New York and Region,Sam,2011-04-26,M
Sports,Howard,2011-04-26,M
Business,Ben,2011-04-26,M
Theater; Arts,Patrick,2011-04-26,M
Theater; Arts,Patrick,2011-04-26,M
Business,Azam,2011-04-26,M
N.Y. / Region,Andy,2011-04-27,F
Technology,Joshua,2011-04-27,F
Business,Brian,2011-04-27,M
Opinion,None,2011-04-27,F
Science,Sean,2011-04-27,M
Sports,Andrew,2011-04-27,M
Crosswords/Games,Deb,2011-04-27,M
Opinion,Judith,2011-04-27,M
Opinion,Melissa,2011-04-27,F
,Hamilton,2011-04-27,M
Sports,Tyler,2011-04-27,M
Technology,Sonia,2011-04-27,F
Business Day,Azam,2011-04-27,M
U.S.,Nate,2011-04-27,F
Sports,David,2011-04-27,M
,Jim,2011-04-27,M
Sports,Ben,2011-04-27,M
,Carl,2011-04-27,M
N.Y. / Region,Corey,2011-04-27,F
Fashion & Style,Erica,2011-04-27,F
Business Day,Michael,2011-04-27,M
N.Y. / Region,Mireya,2011-04-27,F
Business Day,Sara,2011-04-27,F
,Stephanie,2011-04-27,F
Arts,Patricia,2011-04-27,F
N.Y. / Region,Andy,2011-04-27,F
N.Y. / Region,Ben,2011-04-27,M
World,John,2011-04-27,M
Technology,J.,2011-04-27,M
Business Day,Catherine,2011-04-27,F
Business Day,Dealbook,2011-04-27,M
N.Y. / Region,Juliet,2011-04-27,M
Autos,Jim,2011-04-27,M
Magazine,Dean,2011-04-27,M
,Pilar,2011-04-27,M
Arts,Ben,2011-04-27,M
N.Y. / Region,Thomas,2011-04-27,M
,Jennifer,2011-04-27,M
Multimedia/Photos,Zena,2011-04-27,F
Arts,Blake,2011-04-27,M
Business Day,Ben,2011-04-27,M
U.S.,Lisa,2011-04-27,F
Business Day,Dealbook,2011-04-27,M
Business,Brooks,2011-04-27,M
Business Day,Dealbook,2011-04-27,M
Sports,Howard,2011-04-27,M
,William,2011-04-27,M
Sports,Richard,2011-04-27,M
Technology,Nick,2011-04-27,M
U.S.,Jennifer,2011-04-27,M
Arts,Kate,2011-04-27,F
,Michael,2011-04-27,M
Technology,Nick,2011-04-27,M
Technology,Nick,2011-04-27,M
Travel,Sei,2011-04-27,F
Business Day,Julia,2011-04-27,F
Arts,Benjamin,2011-04-27,M
,Edward,2011-04-27,M
Science,Mireya,2011-04-27,F
Science,Alyson,2011-04-27,M
Autos,Paul,2011-04-27,M
Health,Tara,2011-04-27,F
Business Day,Evelyn,2011-04-27,F
Sports,Joanne,2011-04-27,F
Arts,Dave,2011-04-27,F
Arts,Jeremy,2011-04-27,F
,S.,2011-04-27,M
Business Day,Dealbook,2011-04-27,M
Sports,Rob,2011-04-27,M
U.S.,Ben,2011-04-27,M
,Ben,2011-04-27,M
Business Day,Floyd,2011-04-27,M
Autos,Dexter,2011-04-27,M
Business Day,Patricia,2011-04-27,F
Business Day,Ann,2011-04-27,F
U.S.,Lisa,2011-04-27,F
U.S.,Jacques,2011-04-27,M
Business,Bill,2011-04-27,M
,Madison,2011-04-27,M
Health,Anahad,2011-04-27,M
Technology,Verne,2011-04-27,F
Business Day,Ben,2011-04-27,M
Sports,David,2011-04-27,M
Business Day,Dealbook,2011-04-27,M
Opinion,David,2011-04-27,M
Opinion,Jennifer,2011-04-27,M
Business,Brian,2011-04-27,M
Sports,Mike,2011-04-27,F
Autos,Seth,2011-04-27,F
Arts,Julie,2011-04-27,F
Sports,Christopher,2011-04-27,M
,Rogene,2011-04-27,F
Style,Ross,2011-04-27,M
Technology,Claire,2011-04-27,F
Books,Pamela,2011-04-27,F
Opinion,William,2011-04-27,M
Arts,Stephanie,2011-04-27,F
Magazine,Scott,2011-04-27,M
Business Day,Karen,2011-04-27,M
Arts,Brian,2011-04-27,M
Autos,Jonathan,2011-04-27,M
Health,Andrew,2011-04-27,M
Health,Paula,2011-04-27,F
,Sally,2011-04-27,F
Arts,Dave,2011-04-27,F
,Jeff,2011-04-27,M
N.Y. / Region,Tim,2011-04-27,M
Arts,Mekado,2011-04-27,M
,Oliver,2011-04-27,M
Science,John,2011-04-27,M
,Andrew,2011-04-27,M
Business Day,Catherine,2011-04-27,F
Sports,Christopher,2011-04-27,M
Magazine,Hilary,2011-04-27,F
Arts,Dave,2011-04-27,F
N.Y. / Region,Michael,2011-04-27,M
,Alexandra,2011-04-27,F
Autos,Jim,2011-04-27,M
Business Day,Ron,2011-04-27,M
World,Thom,2011-04-27,M
Business Day,Ann,2011-04-27,F
N.Y. / Region,Jason,2011-04-27,M
Science,Jim,2011-04-27,M
Magazine,Dean,2011-04-27,M
Opinion,Paul,2011-04-27,M
Business Day,Michael,2011-04-27,M
Business Day,Dealbook,2011-04-27,M
,Michael,2011-04-27,M
,Jay,2011-04-27,M
N.Y. / Region,Gabe,2011-04-27,M
N.Y. / Region,Gabe,2011-04-27,M
Magazine,David,2011-04-27,M
Business Day,Casey,2011-04-27,F
Sports,Jack,2011-04-27,M
,Jada,2011-04-27,F
Sports,Matt,2011-04-27,M
Travel,Claudia,2011-04-27,F
Business Day,Chris,2011-04-27,M
Multimedia,Todd,2011-04-27,M
U.S.,Katherine,2011-04-27,F
Business Day,David,2011-04-27,M
Autos,Cheryl,2011-04-27,M
U.S.,Katherine,2011-04-27,F
U.S.,Katherine,2011-04-27,F
Business Day,Dealbook,2011-04-27,M
Business Day,Chris,2011-04-27,M
U.S.,Tamara,2011-04-27,F
U.S.,Tamara,2011-04-27,F
World,Bloomberg,2011-04-27,M
World,Elisabeth,2011-04-27,F
World,Douglas,2011-04-27,M
Arts,Ashley,2011-04-27,F
Health,Gretchen,2011-04-27,M
Sports,Howard,2011-04-27,M
U.S.,Charlie,2011-04-27,F
U.S.,Steven,2011-04-27,M
U.S.,William,2011-04-27,M
Sports,David,2011-04-27,M
World,Helene,2011-04-27,F
N.Y. / Region,Winnie,2011-04-27,F
Sports,Dave,2011-04-27,F
U.S.,William,2011-04-27,M
Opinion,Maureen,2011-04-27,M
World,Brian,2011-04-27,M
Sports,Jeff,2011-04-27,M
Opinion,Khaled,2011-04-27,M
N.Y. / Region,Kirk,2011-04-27,M
U.S.,Julia,2011-04-27,F
World,Scott,2011-04-27,M
N.Y. / Region,John,2011-04-27,M
Arts,Melena,2011-04-27,F
N.Y. / Region,Karen,2011-04-27,M
Business Day,Adam,2011-04-27,M
N.Y. / Region,Jim,2011-04-27,M
U.S.,James,2011-04-27,M
Business Day,Antony,2011-04-27,F
N.Y. / Region,Benjamin,2011-04-27,M
Business Day,Julie,2011-04-27,F
N.Y. / Region,Richard,2011-04-27,M
Business Day,Peter,2011-04-27,M
U.S.,Monica,2011-04-27,F
Business Day,Tanzina,2011-04-27,F
N.Y. / Region,Ashley,2011-04-27,F
Real Estate,Terry,2011-04-27,M
Sports,John,2011-04-27,M
World,Neil,2011-04-27,M
Sports,Joe,2011-04-27,F
Technology,Jenna,2011-04-27,F
Technology,Brooks,2011-04-27,M
Sports,Tyler,2011-04-27,M
Opinion,Lynn,2011-04-27,F
N.Y. / Region,Sam,2011-04-27,M
U.S.,Joe,2011-04-27,F
World,David,2011-04-27,M
Education,Trip,2011-04-27,M
Business Day,David,2011-04-27,M
World,Ravi,2011-04-27,F
U.S.,Michael,2011-04-27,M
Business Day,Christine,2011-04-27,F
World,Tim,2011-04-27,M
U.S.,James,2011-04-27,M
U.S.,Marc,2011-04-27,M
U.S.,Jennifer,2011-04-27,M
World,Laura,2011-04-27,F
U.S.,Kim,2011-04-27,M
Arts,Roberta,2011-04-27,F
U.S.,Eric,2011-04-27,M
Dining & Wine,Florence,2011-04-27,F
Dining & Wine,Ligaya,2011-04-27,F
Dining & Wine,Florence,2011-04-27,F
Dining & Wine,Dave,2011-04-27,F
Food,John,2011-04-27,M
Dining & Wine,Florence,2011-04-27,F
Dining & Wine,Sam,2011-04-27,M
Dining & Wine,Florence,2011-04-27,F
Sports,Rob,2011-04-27,M
Movies,Jeannette,2011-04-27,F
World,William,2011-04-27,M
Business Day,Hiroko,2011-04-27,F
Dining & Wine,Harold,2011-04-27,M
Dining & Wine,Florence,2011-04-27,F
Theater,Patrick,2011-04-27,M
World,Ellen,2011-04-27,M
Theater,Claudia,2011-04-27,F
Dining & Wine,Nick,2011-04-27,M
Arts,Nate,2011-04-27,F
Technology,Nick,2011-04-27,M
Books,Patricia,2011-04-27,F
Science,Henry,2011-04-27,M
Technology,Verne,2011-04-27,F
World,Joseph,2011-04-27,M
Arts,Vivien,2011-04-27,M
Dining & Wine,Florence,2011-04-27,F
Food,Eric,2011-04-27,M
Business Day,Stephen,2011-04-27,M
World,Norimitsu,2011-04-27,M
Arts,Seth,2011-04-27,F
World,Matthew,2011-04-27,M
World,Mark,2011-04-27,M
Sports,Judy,2011-04-27,F
Sports,John,2011-04-27,M
Dining & Wine,Sam,2011-04-27,M
Sports,Lynn,2011-04-27,F
Crosswords & Games,Dylan,2011-04-27,M
Sports,Jon,2011-04-27,M
U.S.,Timothy,2011-04-27,F
World,Thom,2011-04-27,M
Arts,Stephen,2011-04-27,M
N.Y. / Region,Javier,2011-04-27,M
Business Day,Liz,2011-04-27,F
World,Rachel,2011-04-27,M
U.S.,Campbell,2011-04-27,M
Business Day,David,2011-04-27,M
World,Rachel,2011-04-27,M
Books,Dwight,2011-04-27,M
Business Day,Nick,2011-04-27,M
World,William,2011-04-27,M
World,Salman,2011-04-27,M
World,Alissa,2011-04-27,F
World,Anthony,2011-04-27,F
Health,Martha,2011-04-27,F
Dining & Wine,Melissa,2011-04-27,F
Theater; Arts,Dave,2011-04-27,F
New York and Region,Jim,2011-04-27,M
Arts,Kathryn,2011-04-27,M
World,Thomas,2011-04-27,M
Business,Peter,2011-04-27,M
Theater; Arts,Patrick,2011-04-27,M
Business,Rosalie,2011-04-27,F
Arts,Ben,2011-04-27,M
Business,Michael,2011-04-27,M
Arts,George,2011-04-27,M
Business,Bill,2011-04-27,M
Sports,Jack,2011-04-27,M
Dining and Wine; Style,Alexis,2011-04-27,M
Business,Bettina,2011-04-27,F
Opinion,Mark,2011-04-27,M
Business,David,2011-04-27,M
New York and Region,Andy,2011-04-27,F
Business,Rosalie,2011-04-27,F
New York and Region,Steven,2011-04-27,M
Arts,Dave,2011-04-27,F
Education; New York and Region,Corey,2011-04-27,F
Arts,Daniel,2011-04-27,M
Business,Stuart,2011-04-27,M
Obituaries,Joseph,2011-04-27,M
Business,Rosalie,2011-04-27,F
Style; Dining and Wine,Alexis,2011-04-27,M
Technology,Nick,2011-04-28,M
Fashion & Style,Simone,2011-04-28,F
Fashion & Style,Caitlin,2011-04-28,M
Opinion,Edward,2011-04-28,M
Crosswords/Games,Deb,2011-04-28,M
Business Day,Ben,2011-04-28,M
Opinion,Tina,2011-04-28,F
Opinion,Timothy,2011-04-28,F
Arts,Mekado,2011-04-28,M
Sports,Justin,2011-04-28,M
Sports,Mike,2011-04-28,F
Theater,None,2011-04-28,F
Business,Jennifer,2011-04-28,M
Multimedia,James,2011-04-28,M
Health,Reed,2011-04-28,M
U.S.,Nate,2011-04-28,F
Science,Matthew,2011-04-28,M
Business Day,Michael,2011-04-28,M
N.Y. / Region,Jed,2011-04-28,M
Science,Clifford,2011-04-28,M
N.Y. / Region,Kirk,2011-04-28,M
,Stephen,2011-04-28,M
Business Day,Patricia,2011-04-28,F
Technology,Jenna,2011-04-28,F
Arts,Dave,2011-04-28,F
Science,John,2011-04-28,M
Technology,None,2011-04-28,F
Technology,Bob,2011-04-28,M
Sports,Yael,2011-04-28,M
Autos,Jonathan,2011-04-28,M
Business Day,Kassie,2011-04-28,F
,Elias,2011-04-28,M
Sports,Neil,2011-04-28,M
N.Y. / Region,Kirk,2011-04-28,M
Arts,Kate,2011-04-28,F
Business Day,Ann,2011-04-28,F
Business,Bill,2011-04-28,M
Business Day,Michael,2011-04-28,M
Sports,Ken,2011-04-28,M
Business Day,Evelyn,2011-04-28,F
Business,Ben,2011-04-28,M
Arts,Charles,2011-04-28,M
N.Y. / Region,James,2011-04-28,M
Magazine,Rob,2011-04-28,M
,Michael,2011-04-28,M
Arts,Benjamin,2011-04-28,M
Technology,Nick,2011-04-28,M
Business Day,Floyd,2011-04-28,M
Business Day,Dealbook,2011-04-28,M
,George,2011-04-28,M
Magazine,Tony,2011-04-28,F
,Andrew,2011-04-28,M
U.S.,Amanda,2011-04-28,F
U.S.,Amanda,2011-04-28,F
Multimedia/Photos,Zena,2011-04-28,F
Business Day,Binyamin,2011-04-28,M
N.Y. / Region,Paul,2011-04-28,M
Business,Bill,2011-04-28,M
T Magazine,Joy,2011-04-28,F
Business Day,Tom,2011-04-28,M
Business Day,Peter,2011-04-28,M
Arts,None,2011-04-28,F
Science,Takeshi,2011-04-28,F
Sports,Joanne,2011-04-28,F
N.Y. / Region,Fernanda,2011-04-28,F
Style,Ross,2011-04-28,M
Business,Michael,2011-04-28,M
Arts,Kathryn,2011-04-28,M
Business Day,Evelyn,2011-04-28,F
Technology,Sam,2011-04-28,M
Business Day,Ann,2011-04-28,F
Business Day,Kevin,2011-04-28,M
Business,Stuart,2011-04-28,M
Business Day,Floyd,2011-04-28,M
Arts,Patrick,2011-04-28,M
Business Day,Michael,2011-04-28,M
N.Y. / Region,Al,2011-04-28,M
,Jim,2011-04-28,M
Arts,Ben,2011-04-28,M
Health,Sherisse,2011-04-28,F
,Kathryn,2011-04-28,M
Business Day,Steven,2011-04-28,M
U.S.,Andrew,2011-04-28,M
Multimedia/Photos,Zena,2011-04-28,F
U.S.,Lisa,2011-04-28,F
Sports,Rob,2011-04-28,M
N.Y. / Region,Elissa,2011-04-28,F
Arts,William,2011-04-28,M
Arts,Dave,2011-04-28,F
Business Day,Ann,2011-04-28,F
N.Y. / Region,Ashley,2011-04-28,F
U.S.,Katherine,2011-04-28,F
Science,John,2011-04-28,M
,Brooke,2011-04-28,M
World,Tim,2011-04-28,M
Business Day,Peter,2011-04-28,M
,Jeff,2011-04-28,M
Arts,Jon,2011-04-28,M
,Andrew,2011-04-28,M
N.Y. / Region,Javier,2011-04-28,M
,Elizabeth,2011-04-28,F
T:Style,Todd,2011-04-28,M
Business Day,Ben,2011-04-28,M
N.Y. / Region,Daniel,2011-04-28,M
Business Day,Michael,2011-04-28,M
,Michael,2011-04-28,M
Sports,Matt,2011-04-28,M
Business Day,Dealbook,2011-04-28,M
,Adriana,2011-04-28,F
N.Y. / Region,Elissa,2011-04-28,F
Magazine,Dean,2011-04-28,M
Sports,David,2011-04-28,M
Technology,J.,2011-04-28,M
Autos,Charles,2011-04-28,M
Autos,Charles,2011-04-28,M
Sports,Toni,2011-04-28,F
Travel,Sally,2011-04-28,F
Health,Danielle,2011-04-28,F
Technology,Jenna,2011-04-28,F
Technology,Jenna,2011-04-28,F
Business Day,Chris,2011-04-28,M
Multimedia,Christoph,2011-04-28,M
Business Day,Simon,2011-04-28,M
U.S.,Shannon,2011-04-28,M
U.S.,Katherine,2011-04-28,F
U.S.,Katherine,2011-04-28,F
Business Day,Dealbook,2011-04-28,M
Business Day,Dealbook,2011-04-28,M
Multimedia/Photos,Kassie,2011-04-28,F
U.S.,Tamara,2011-04-28,F
Multimedia/Photos,Ben,2011-04-28,M
U.S.,Mark,2011-04-28,M
U.S.,Patricia,2011-04-28,F
U.S.,Marc,2011-04-28,M
U.S.,Jennifer,2011-04-28,M
U.S.,Julia,2011-04-28,F
World,Maïa,2011-04-28,F
U.S.,Douglas,2011-04-28,M
Sports,David,2011-04-28,M
Sports,Juliet,2011-04-28,M
Theater,Bruce,2011-04-28,F
Business Day,Dennis,2011-04-28,M
World,Neil,2011-04-28,M
U.S.,Scott,2011-04-28,M
World,Steven,2011-04-28,M
World,Michael,2011-04-28,M
Sports,Richard,2011-04-28,M
Theater,Ben,2011-04-28,M
Theater,Charles,2011-04-28,M
Business Day,Louise,2011-04-28,F
Sports,Peter,2011-04-28,M
Sports,Howard,2011-04-28,M
Sports,Ben,2011-04-28,M
World,Laura,2011-04-28,F
Education,Sam,2011-04-28,M
Business Day,Reed,2011-04-28,M
N.Y. / Region,Peter,2011-04-28,M
N.Y. / Region,John,2011-04-28,M
N.Y. / Region,Benjamin,2011-04-28,M
World,Anthony,2011-04-28,F
N.Y. / Region,Lisa,2011-04-28,F
Business Day,Brian,2011-04-28,M
N.Y. / Region,Michael,2011-04-28,M
Science,Mireya,2011-04-28,F
Sports,Joe,2011-04-28,F
N.Y. / Region,Ashley,2011-04-28,F
Opinion,Daniel,2011-04-28,M
Sports,Judy,2011-04-28,F
U.S.,Elisabeth,2011-04-28,F
Opinion,Jameel,2011-04-28,M
N.Y. / Region,Robin,2011-04-28,M
Opinion,Nicholas,2011-04-28,M
U.S.,Helene,2011-04-28,F
Sports,Tyler,2011-04-28,M
N.Y. / Region,Al,2011-04-28,M
N.Y. / Region,Sarah,2011-04-28,F
Sports,William,2011-04-28,M
Business Day,Bill,2011-04-28,M
Opinion,Gail,2011-04-28,M
U.S.,Katie,2011-04-28,F
U.S.,Michael,2011-04-28,M
Sports,Karen,2011-04-28,M
Business Day,Stuart,2011-04-28,M
U.S.,Scott,2011-04-28,M
Sports,Rob,2011-04-28,M
Business Day,Andrew,2011-04-28,M
Fashion & Style,Tim,2011-04-28,M
Home & Garden,Penelope,2011-04-28,F
Home & Garden,Elaine,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Home & Garden,Julie,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Home & Garden,Anne,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Home & Garden,Penelope,2011-04-28,F
Home & Garden,Rima,2011-04-28,F
Home & Garden,Sean,2011-04-28,M
Home & Garden,Stephen,2011-04-28,M
Home & Garden,Joyce,2011-04-28,F
Home & Garden,Shelly,2011-04-28,F
Fashion & Style,Bee-shyuan,2011-04-28,M
World,Alissa,2011-04-28,F
Home & Garden,Tim,2011-04-28,M
Business Day,Robert,2011-04-28,M
Fashion & Style,Denny,2011-04-28,F
Technology,Bob,2011-04-28,M
Theater,Claudia,2011-04-28,F
Fashion & Style,Alexandra,2011-04-28,F
Arts,Alastair,2011-04-28,M
Arts,Nate,2011-04-28,F
Arts,Anthony,2011-04-28,F
Arts,Jon,2011-04-28,M
Arts,Seth,2011-04-28,F
Crosswords & Games,Phillip,2011-04-28,M
Arts,Stephen,2011-04-28,M
Technology,Sam,2011-04-28,M
Technology,David,2011-04-28,M
Arts,Robin,2011-04-28,M
World,Hervé,2011-04-28,M
Health,Gardiner,2011-04-28,M
U.S.,Jeff,2011-04-28,M
Business Day,Verne,2011-04-28,F
World,C.,2011-04-28,M
U.S.,Michael,2011-04-28,M
Fashion & Style,Tim,2011-04-28,M
Fashion & Style,Bob,2011-04-28,M
World,Nicola,2011-04-28,F
Great Homes & Destinations,Mike,2011-04-28,F
World,Sebnem,2011-04-28,M
World,Josh,2011-04-28,M
World,Andrew,2011-04-28,M
Great Homes & Destinations,Alison,2011-04-28,M
Business Day,Adam,2011-04-28,M
Health,Lizette,2011-04-28,F
Fashion & Style,Hilary,2011-04-28,F
Great Homes & Destinations,Keith,2011-04-28,M
Business Day,Binyamin,2011-04-28,M
Business Day,Adriana,2011-04-28,F
Sports,Lynn,2011-04-28,F
World,Ethan,2011-04-28,M
Books,Michiko,2011-04-28,F
Books,Arthur,2011-04-28,M
Fashion & Style,Cathy,2011-04-28,F
Sports,Mike,2011-04-28,F
U.S.,Anahad,2011-04-28,M
Sports,Ken,2011-04-28,M
Technology,Miguel,2011-04-28,M
Business Day,Christopher,2011-04-28,M
Technology,Vikas,2011-04-28,M
U.S.,Elisabeth,2011-04-28,F
Arts,Robin,2011-04-28,M
World,Alissa,2011-04-28,F
World,Jim,2011-04-28,M
World,Katherine,2011-04-28,F
World,Isabel,2011-04-28,M
Business Day,Julia,2011-04-28,F
Fashion & Style,Alexandra,2011-04-28,F
Health,Martha,2011-04-28,F
Style,Linda,2011-04-28,F
Obituaries,Melena,2011-04-28,F
Business,Azam,2011-04-28,M
Business,Ben,2011-04-28,M
Sports,Richard,2011-04-28,M
Front Page; New York and Region,Mireya,2011-04-28,F
Business,Roy,2011-04-28,M
Arts,Stephanie,2011-04-28,F
Arts,Brian,2011-04-28,M
Arts,Ben,2011-04-28,M
Business,Michael,2011-04-28,M
Business,Eric,2011-04-28,M
Arts,Kathryn,2011-04-28,M
Business,Brian,2011-04-28,M
Books; Arts,Dave,2011-04-28,F
Business,Ben,2011-04-28,M
Business,Brian,2011-04-28,M
Business,Sara,2011-04-28,F
Theater; Arts,Dave,2011-04-28,F
Sports,Mike,2011-04-28,F
New York and Region,Thomas,2011-04-28,M
New York and Region,President,2011-04-28,M
Style; Home and Garden,Shelly,2011-04-28,F
Business Day,Peter,2011-04-29,M
Multimedia/Photos,Ben,2011-04-29,M
World,Iht,2011-04-29,M
Opinion,None,2011-04-29,F
Sports,Tyler,2011-04-29,M
Crosswords/Games,Deb,2011-04-29,M
Sports,Howard,2011-04-29,M
Sports,Howard,2011-04-29,M
Business Day,Jeff,2011-04-29,M
Opinion,Ronald,2011-04-29,M
U.S.,Jennifer,2011-04-29,M
Opinion,Peter,2011-04-29,M
Crosswords/Games,Deb,2011-04-29,M
Real Estate,Jennifer,2011-04-29,M
Business,Stuart,2011-04-29,M
,Sarah,2011-04-29,F
Arts,None,2011-04-29,F
N.Y. / Region,Sam,2011-04-29,M
Business Day,Tzyh,2011-04-29,F
Opinion,David,2011-04-29,M
Sports,Mark,2011-04-29,M
U.S.,Nate,2011-04-29,F
Business,Brian,2011-04-29,M
Business,Jennifer,2011-04-29,M
,Pilar,2011-04-29,M
Magazine,Hugo,2011-04-29,M
,Helene,2011-04-29,F
N.Y. / Region,Andy,2011-04-29,F
,Lynn,2011-04-29,F
Arts,Julie,2011-04-29,F
U.S.,Lisa,2011-04-29,F
Business Day,Evelyn,2011-04-29,F
Science,Justin,2011-04-29,M
Fashion & Style,Simone,2011-04-29,F
Multimedia/Photos,Ben,2011-04-29,M
,Sameer,2011-04-29,M
Science,John,2011-04-29,M
Technology,Nick,2011-04-29,M
Magazine,Sheila,2011-04-29,F
Business Day,Dealbook,2011-04-29,M
Multimedia/Photos,Zena,2011-04-29,F
U.S.,Katherine,2011-04-29,F
Arts,Dave,2011-04-29,F
,Christopher,2011-04-29,M
Science,Mireya,2011-04-29,F
,Michael,2011-04-29,M
U.S.,Ben,2011-04-29,M
Arts,Julie,2011-04-29,F
,Tara,2011-04-29,F
Sports,David,2011-04-29,M
Style,Bao,2011-04-29,M
Arts,Patrick,2011-04-29,M
Business Day,Bucks,2011-04-29,M
U.S.,Shannon,2011-04-29,M
Business Day,Ron,2011-04-29,M
,Elizabeth,2011-04-29,F
T:Style,Pilar,2011-04-29,M
N.Y. / Region,Andy,2011-04-29,F
Magazine,Sam,2011-04-29,M
Arts,Jennifer,2011-04-29,M
Business Day,Catherine,2011-04-29,F
Style,Nick,2011-04-29,M
Business Day,Peter,2011-04-29,M
Business Day,Dealbook,2011-04-29,M
Arts,Jeremy,2011-04-29,F
,Edward,2011-04-29,M
Arts,Benjamin,2011-04-29,M
Business,Stuart,2011-04-29,M
N.Y. / Region,Colin,2011-04-29,M
Arts,Roberta,2011-04-29,F
Business,Stuart,2011-04-29,M
,Alix,2011-04-29,M
,Tara,2011-04-29,F
U.S.,Lisa,2011-04-29,F
,Sandra,2011-04-29,F
Travel,Dan,2011-04-29,M
Sports,Chris,2011-04-29,M
Business Day,Ann,2011-04-29,F
Arts,Patrick,2011-04-29,M
N.Y. / Region,Jed,2011-04-29,M
Movies,None,2011-04-29,F
N.Y. / Region,Corey,2011-04-29,F
Sports,Mike,2011-04-29,F
,Madison,2011-04-29,M
Magazine,Ilena,2011-04-29,F
N.Y. / Region,Amy,2011-04-29,F
Business,Julie,2011-04-29,F
Arts,Rachel,2011-04-29,M
Magazine,David,2011-04-29,M
Sports,Joanne,2011-04-29,F
