section_name,firstname,pub_date,gender
U.S.,Laurie,2012-08-28,F
Arts,Melena,2012-08-28,F
U.S.,Michael,2012-08-28,M
Technology,Nicole,2012-08-28,F
U.S.,Jeff,2012-08-28,M
Arts,Kenneth,2012-08-28,F
Sports,John,2012-08-28,M
Opinion,Mark,2012-08-28,M
Technology,Mac,2012-08-28,M
Travel,Seth,2012-08-28,F
,Michael,2012-08-28,M
Business,Christine,2012-08-28,F
Business Day,Ben,2012-08-28,M
Technology,Claire,2012-08-28,F
Sports,Jim,2012-08-28,M
U.S.,Zena,2012-08-28,F
Style,Jeff,2012-08-28,M
Business Day,Ann,2012-08-28,F
Business,Julie,2012-08-28,F
Arts,Erik,2012-08-28,M
Science,Mireya,2012-08-28,F
Opinion,David,2012-08-28,M
Autos,Ronald,2012-08-28,M
U.S.,Carl,2012-08-28,M
Business Day,Michael,2012-08-28,M
U.S.,Shayla,2012-08-28,F
Business,Christine,2012-08-28,F
Opinion,Andrew,2012-08-28,M
T:Style,Rae,2012-08-28,F
U.S.,Jim,2012-08-28,M
Multimedia/Photos,Justin,2012-08-28,M
Arts,Robin,2012-08-28,M
U.S.,Sarah,2012-08-28,F
Business Day,Annie,2012-08-28,F
World,Amy,2012-08-28,F
Business Day,Ann,2012-08-28,F
U.S.,Sharon,2012-08-28,M
Magazine,Hugo,2012-08-28,M
Opinion,Jennifer,2012-08-28,M
U.S.,Jess,2012-08-28,M
N.Y. / Region,Chris,2012-08-28,M
Travel,Emily,2012-08-28,F
Business Day,Ian,2012-08-28,M
U.S.,Todd,2012-08-28,M
Business,Christine,2012-08-28,F
Opinion,Paul,2012-08-28,M
Sports,Lynn,2012-08-28,F
Arts,John,2012-08-28,M
Food,David,2012-08-28,M
Business Day,Dealbook,2012-08-28,M
U.S.,Jim,2012-08-28,M
T:Style,Kathryn,2012-08-28,M
Health,Martha,2012-08-28,F
N.Y. / Region,Sharon,2012-08-28,M
Business Day,Mac,2012-08-28,M
Opinion,Ross,2012-08-28,M
Business Day,Peter,2012-08-28,M
U.S.,Michael,2012-08-28,M
Movies,A.,2012-08-28,M
Arts,Patrick,2012-08-28,M
Arts,Kate,2012-08-28,F
U.S.,Peter,2012-08-28,M
Magazine,Samantha,2012-08-28,F
Arts,Dave,2012-08-28,F
U.S.,Colin,2012-08-28,M
T:Style,Oliver,2012-08-28,M
U.S.,Michael,2012-08-28,M
U.S.,Craig,2012-08-28,M
Arts,Hbo,2012-08-28,M
Arts,Hbo,2012-08-28,M
U.S.,Michael,2012-08-28,M
Opinion,Frank,2012-08-28,M
Business,Noam,2012-08-28,M
U.S.,Craig,2012-08-28,M
Business Day,Peter,2012-08-28,M
Opinion,Paul,2012-08-28,M
Business Day,Evelyn,2012-08-28,F
N.Y. / Region,Clyde,2012-08-28,F
T:Style,Bruce,2012-08-28,F
Business Day,Ann,2012-08-28,F
N.Y. / Region,Jonathan,2012-08-28,M
U.S.,Peter,2012-08-28,M
Opinion,Andrew,2012-08-28,M
U.S.,Sarah,2012-08-28,F
U.S.,Marjorie,2012-08-28,F
U.S.,Nate,2012-08-28,F
Opinion,Andrew,2012-08-28,M
Business Day,Dealbook,2012-08-28,M
,Philip,2012-08-28,M
Business Day,William,2012-08-28,M
Technology,J.,2012-08-28,M
Magazine,Christoph,2012-08-28,M
Style,Simone,2012-08-28,F
Business Day,Jessica,2012-08-28,F
World,Harvey,2012-08-28,F
Science,Alexander,2012-08-28,M
U.S.,Michael,2012-08-28,M
Business Day,Bruce,2012-08-28,F
Sports,Brian,2012-08-28,M
Science,Lauren,2012-08-28,M
Autos,Ezra,2012-08-28,F
Sports,Andy,2012-08-28,F
U.S.,Michael,2012-08-28,M
Multimedia,James,2012-08-28,M
Opinion,Brett,2012-08-28,M
World,Jim,2012-08-28,M
Magazine,Christoph,2012-08-28,M
U.S.,Anastasia,2012-08-28,F
Theater,Ben,2012-08-28,M
U.S.,Ben,2012-08-28,M
Sports,Greg,2012-08-28,M
World,Heather,2012-08-28,M
U.S.,Manny,2012-08-28,F
Sports,Greg,2012-08-28,M
U.S.,Zena,2012-08-28,F
Sports,Ben,2012-08-28,M
Fashion & Style,Joanna,2012-08-28,F
World,Mark,2012-08-28,M
Technology,Steve,2012-08-28,F
World,Jenny,2012-08-28,F
Sports,Zach,2012-08-28,M
Sports,Nate,2012-08-28,F
U.S.,Sheryl,2012-08-28,M
U.S.,Ray,2012-08-28,M
Sports,Tom,2012-08-28,M
World,Randal,2012-08-28,M
Sports,Ben,2012-08-28,M
Arts,Paul,2012-08-28,M
U.S.,Manny,2012-08-28,F
World,Damien,2012-08-28,M
U.S.,Alessandra,2012-08-28,F
World,Leslie,2012-08-28,F
U.S.,Michael,2012-08-28,M
Sports,Harvey,2012-08-28,F
World,William,2012-08-28,M
N.Y. / Region,Russ,2012-08-28,M
Sports,Sam,2012-08-28,M
N.Y. / Region,Sharon,2012-08-28,M
Business Day,Diane,2012-08-28,F
Sports,Ben,2012-08-28,M
U.S.,Binyamin,2012-08-28,M
N.Y. / Region,James,2012-08-28,M
World,Jodi,2012-08-28,F
Technology,Quentin,2012-08-28,M
N.Y. / Region,Wendy,2012-08-28,F
Sports,Dennis,2012-08-28,M
Opinion,David,2012-08-28,M
Opinion,Frank,2012-08-28,M
Technology,Claire,2012-08-28,F
N.Y. / Region,Kate,2012-08-28,F
N.Y. / Region,Michael,2012-08-28,M
World,Randal,2012-08-28,M
World,Andrew,2012-08-28,M
U.S.,Kate,2012-08-28,F
Sports,Karen,2012-08-28,M
Business Day,Jeremy,2012-08-28,F
Business Day,Ron,2012-08-28,M
Opinion,Sean,2012-08-28,M
Opinion,Lydia,2012-08-28,F
World,Karla,2012-08-28,F
Business Day,Andrew,2012-08-28,M
N.Y. / Region,Al,2012-08-28,M
World,Rick,2012-08-28,M
World,Bloomberg,2012-08-28,M
Business Day,Joe,2012-08-28,F
N.Y. / Region,Danny,2012-08-28,F
World,Elisabeth,2012-08-28,F
Books,Jennifer,2012-08-28,M
Arts,Jon,2012-08-28,M
Business Day,Susan,2012-08-28,M
Arts,Jon,2012-08-28,M
Business Day,Will,2012-08-28,M
Books,Janet,2012-08-28,M
Health,Roni,2012-08-28,F
Science,Sean,2012-08-28,M
Arts,Jon,2012-08-28,M
Theater,Roslyn,2012-08-28,F
Science,William,2012-08-28,M
Health,Donald,2012-08-28,M
Science,John,2012-08-28,M
Business Day,Jack,2012-08-28,M
World,Thomas,2012-08-28,M
Science,Kate,2012-08-28,F
Science,Claudia,2012-08-28,F
Science,Justin,2012-08-28,M
Science,Kate,2012-08-28,F
Science,Kate,2012-08-28,F
Science,C.,2012-08-28,M
Sports,Lynn,2012-08-28,F
Science,Matt,2012-08-28,M
Health,Abigail,2012-08-28,M
Business Day,Floyd,2012-08-28,M
Business Day,Keith,2012-08-28,M
U.S.,Jim,2012-08-28,M
World,Jim,2012-08-28,M
N.Y. / Region,Sarah,2012-08-28,F
N.Y. / Region,Elizabeth,2012-08-28,F
World,Steven,2012-08-28,M
U.S.,Campbell,2012-08-28,M
World,Salman,2012-08-28,M
World,Richard,2012-08-28,M
Arts,Bill,2012-08-28,M
Washington; U.S.,Ashley,2012-08-28,F
Washington; U.S.,Sarah,2012-08-28,F
Health; Science,Nicholas,2012-08-28,M
New York and Region,Matt,2012-08-28,M
Washington; Business,Diane,2012-08-28,F
Health; Science,Tara,2012-08-28,F
Business,William,2012-08-28,M
New York and Region,Tamer,2012-08-28,M
Arts,Kathryn,2012-08-28,M
Theater; Arts,James,2012-08-28,M
Arts,Daniel,2012-08-28,M
Business,Michael,2012-08-28,M
Health; Science,Anahad,2012-08-28,M
Arts,Dave,2012-08-28,F
Health; Science,Benedict,2012-08-28,M
Business,Peter,2012-08-28,M
New York and Region,James,2012-08-28,M
Theater; Arts,Patrick,2012-08-28,M
Obituaries,Peter,2012-08-28,M
Sports,Greg,2012-08-28,M
New York and Region,Andy,2012-08-28,F
Health; Science,Roni,2012-08-28,F
Sports,Aron,2012-08-28,M
,John,2012-08-28,M
Business,Stuart,2012-08-28,M
Sports,George,2012-08-28,M
World,William,2012-08-28,M
Dining and Wine,Melissa,2012-08-28,F
Corrections; Science,Gardiner,2012-08-28,M
U.S.,Campbell,2012-08-28,M
Business,Jane,2012-08-28,F
Health; Science,Nicholas,2012-08-28,M
Arts,James,2012-08-28,M
Business,Jane,2012-08-28,F
New York and Region,James,2012-08-28,M
Health; Science,Jane,2012-08-28,F
Washington; U.S.,Fernanda,2012-08-28,F
Business,Michael,2012-08-28,M
Washington; U.S.,Trip,2012-08-28,M
Front Page; U.S.,Binyamin,2012-08-28,M
U.S.,Ben,2012-08-29,M
U.S.,Msnbc,2012-08-29,M
World,Heather,2012-08-29,M
World,Niharika,2012-08-29,F
U.S.,Michael,2012-08-29,M
U.S.,Ben,2012-08-29,M
U.S.,Michael,2012-08-29,M
Opinion,Ben,2012-08-29,M
Crosswords/Games,Deb,2012-08-29,M
Multimedia/Photos,Msnbc,2012-08-29,M
Opinion,Jason,2012-08-29,M
Sports,Gerald,2012-08-29,M
Opinion,Andrew,2012-08-29,M
U.S.,Ben,2012-08-29,M
Sports,Greg,2012-08-29,M
U.S.,Ben,2012-08-29,M
Sports,Kristian,2012-08-29,M
Sports,Mary,2012-08-29,F
Business,Ben,2012-08-29,M
U.S.,Nate,2012-08-29,F
U.S.,Ben,2012-08-29,M
Business Day,Randall,2012-08-29,M
U.S.,Ben,2012-08-29,M
Opinion,Mo,2012-08-29,M
Science,Elisabeth,2012-08-29,F
Opinion,Bennett,2012-08-29,M
U.S.,Peter,2012-08-29,M
U.S.,Jeff,2012-08-29,M
Business Day,Ben,2012-08-29,M
Sports,Jeff,2012-08-29,M
Sports,Andrew,2012-08-29,M
Sports,Mary,2012-08-29,F
Science,Matthew,2012-08-29,M
Sports,Ben,2012-08-29,M
Business,Stuart,2012-08-29,M
U.S.,Julia,2012-08-29,F
Sports,Jack,2012-08-29,M
Opinion,Paul,2012-08-29,M
Opinion,Ross,2012-08-29,M
Opinion,Lawrence,2012-08-29,F
Technology,Quentin,2012-08-29,M
Sports,John,2012-08-29,M
U.S.,Jonathan,2012-08-29,M
U.S.,Michael,2012-08-29,M
Opinion,Ben,2012-08-29,M
Sports,Jason,2012-08-29,M
T:Style,Stephen,2012-08-29,M
Arts,Steve,2012-08-29,F
U.S.,Peter,2012-08-29,M
Business Day,Michael,2012-08-29,M
U.S.,Ben,2012-08-29,M
World,C.,2012-08-29,M
Sports,Judy,2012-08-29,F
U.S.,Jenna,2012-08-29,F
Technology,Jenna,2012-08-29,F
Business,Brian,2012-08-29,M
Opinion,Juliet,2012-08-29,M
Sports,Joshua,2012-08-29,F
N.Y. / Region,Eric,2012-08-29,M
U.S.,Trip,2012-08-29,M
T:Style,Eliza,2012-08-29,F
Health,Anahad,2012-08-29,M
Arts,Larry,2012-08-29,M
U.S.,Jeremy,2012-08-29,F
Business,Stuart,2012-08-29,M
Technology,Brian,2012-08-29,M
Business Day,Ann,2012-08-29,F
U.S.,Marjorie,2012-08-29,F
Magazine,Matt,2012-08-29,M
Sports,David,2012-08-29,M
Opinion,Carol,2012-08-29,M
N.Y. / Region,Michael,2012-08-29,M
Business,Brooks,2012-08-29,M
Sports,Lynn,2012-08-29,F
T:Style,Alex,2012-08-29,M
Opinion,Alex,2012-08-29,M
Arts,Ben,2012-08-29,M
Fashion & Style,Peggy,2012-08-29,F
Sports,Irina,2012-08-29,F
Arts,Julie,2012-08-29,F
N.Y. / Region,Andy,2012-08-29,F
Style,Kj,2012-08-29,M
Opinion,Andrew,2012-08-29,M
Autos,Paul,2012-08-29,M
U.S.,Sarah,2012-08-29,F
U.S.,Peter,2012-08-29,M
Opinion,Andrew,2012-08-29,M
World,Manu,2012-08-29,M
U.S.,Nicholas,2012-08-29,M
Business Day,Michael,2012-08-29,M
Business Day,Liz,2012-08-29,F
Arts,Dave,2012-08-29,F
Science,Mireya,2012-08-29,F
T:Style,Marco,2012-08-29,M
U.S.,Adam,2012-08-29,M
Business Day,Jessica,2012-08-29,F
Business,Stuart,2012-08-29,M
Technology,Quentin,2012-08-29,M
U.S.,Nick,2012-08-29,M
Opinion,Arthur,2012-08-29,M
Arts,Jason,2012-08-29,M
Business Day,Mp,2012-08-29,M
Travel,Monica,2012-08-29,F
Magazine,Samantha,2012-08-29,F
Business,Julie,2012-08-29,F
Sports,John,2012-08-29,M
Opinion,David,2012-08-29,M
Magazine,Maya,2012-08-29,F
Business Day,Azam,2012-08-29,M
Health,Paula,2012-08-29,F
U.S.,Leslie,2012-08-29,F
Business,Brian,2012-08-29,M
Business Day,Evelyn,2012-08-29,F
Arts,John,2012-08-29,M
T:Style,Edward,2012-08-29,M
N.Y. / Region,Corey,2012-08-29,F
Autos,Jim,2012-08-29,M
Business Day,Ben,2012-08-29,M
Science,Leslie,2012-08-29,F
U.S.,Ben,2012-08-29,M
U.S.,Trip,2012-08-29,M
Opinion,Ross,2012-08-29,M
U.S.,Colin,2012-08-29,M
Business Day,Michael,2012-08-29,M
Opinion,Francisco,2012-08-29,M
N.Y. / Region,Corey,2012-08-29,F
N.Y. / Region,Stuart,2012-08-29,M
N.Y. / Region,Sam,2012-08-29,M
Business Day,Ann,2012-08-29,F
Style,Eric,2012-08-29,M
Books,Pamela,2012-08-29,F
U.S.,Michael,2012-08-29,M
Business Day,Dealbook,2012-08-29,M
Business Day,Mac,2012-08-29,M
Business Day,Stephen,2012-08-29,M
Business Day,William,2012-08-29,M
Style,Glenn,2012-08-29,M
,Christine,2012-08-29,F
Business Day,Michael,2012-08-29,M
Arts,Dave,2012-08-29,F
Technology,Quentin,2012-08-29,M
Business Day,Edward,2012-08-29,M
Sports,Alex,2012-08-29,M
Opinion,Paul,2012-08-29,M
U.S.,Micah,2012-08-29,F
Arts,Dave,2012-08-29,F
Business Day,Ann,2012-08-29,F
Arts,Dave,2012-08-29,F
Business Day,Evelyn,2012-08-29,F
N.Y. / Region,Virginia,2012-08-29,F
Opinion,Lawrence,2012-08-29,F
World,Gardiner,2012-08-29,M
Opinion,Andrew,2012-08-29,M
T:Style,Rocky,2012-08-29,M
Business Day,William,2012-08-29,M
World,Harvey,2012-08-29,F
U.S.,Ben,2012-08-29,M
Technology,Jenna,2012-08-29,F
Business Day,Darren,2012-08-29,M
Technology,J.,2012-08-29,M
Science,Randall,2012-08-29,M
Business Day,Casey,2012-08-29,F
Sports,Aron,2012-08-29,M
Sports,Andy,2012-08-29,F
U.S.,Shannon,2012-08-29,M
Multimedia,Kerri,2012-08-29,F
World,Hari,2012-08-29,F
Opinion,Graeme,2012-08-29,F
Opinion,Ross,2012-08-29,M
Business Day,Ben,2012-08-29,M
U.S.,Anastasia,2012-08-29,F
U.S.,Ben,2012-08-29,M
U.S.,Fernanda,2012-08-29,F
Movies,A.,2012-08-29,M
U.S.,Christoph,2012-08-29,M
,Marc,2012-08-29,M
Movies,A.,2012-08-29,M
U.S.,Michael,2012-08-29,M
World,Mark,2012-08-29,M
U.S.,Ben,2012-08-29,M
Movies,Jon,2012-08-29,M
U.S.,Alessandra,2012-08-29,F
Sports,Ken,2012-08-29,M
Sports,Richard,2012-08-29,M
U.S.,Jennifer,2012-08-29,M
Arts,Rachel,2012-08-29,M
Sports,Ben,2012-08-29,M
Health,Gretchen,2012-08-29,M
U.S.,Helene,2012-08-29,F
Sports,Ben,2012-08-29,M
U.S.,Brooks,2012-08-29,M
U.S.,Erik,2012-08-29,M
N.Y. / Region,Daniel,2012-08-29,M
U.S.,Jim,2012-08-29,M
World,Scott,2012-08-29,M
U.S.,Dan,2012-08-29,M
Health,Dennis,2012-08-29,M
U.S.,Brooks,2012-08-29,M
Sports,Nate,2012-08-29,F
World,Gaia,2012-08-29,F
Education,Richard,2012-08-29,M
U.S.,Jeff,2012-08-29,M
World,Rick,2012-08-29,M
Opinion,Hanin,2012-08-29,M
Sports,Zach,2012-08-29,M
U.S.,Jon,2012-08-29,M
Education,Al,2012-08-29,M
World,John,2012-08-29,M
Opinion,Daniel,2012-08-29,M
World,David,2012-08-29,M
Sports,Dave,2012-08-29,F
Opinion,Nicholas,2012-08-29,M
Opinion,Thomas,2012-08-29,M
World,Randal,2012-08-29,M
Sports,Andrew,2012-08-29,M
Sports,Greg,2012-08-29,M
U.S.,Manny,2012-08-29,F
N.Y. / Region,Russ,2012-08-29,M
Sports,David,2012-08-29,M
U.S.,Michael,2012-08-29,M
Opinion,Imraan,2012-08-29,M
Business Day,Nelson,2012-08-29,M
N.Y. / Region,Jenny,2012-08-29,F
World,David,2012-08-29,M
Business Day,Jad,2012-08-29,M
N.Y. / Region,Peter,2012-08-29,M
U.S.,Jeremy,2012-08-29,F
World,William,2012-08-29,M
Sports,Ray,2012-08-29,M
Sports,John,2012-08-29,M
World,Andrew,2012-08-29,M
N.Y. / Region,Sarah,2012-08-29,F
Health,Abby,2012-08-29,M
Arts,Paul,2012-08-29,M
Business Day,Stuart,2012-08-29,M
N.Y. / Region,Joseph,2012-08-29,M
Real Estate,Julie,2012-08-29,F
Real Estate,C.,2012-08-29,M
Business Day,Eduardo,2012-08-29,M
World,C.,2012-08-29,M
Arts,James,2012-08-29,M
Dining & Wine,Florence,2012-08-29,F
Dining & Wine,Florence,2012-08-29,F
Arts,Vivien,2012-08-29,M
Real Estate,Vivian,2012-08-29,M
Arts,Robin,2012-08-29,M
Dining & Wine,Arielle,2012-08-29,F
Dining & Wine,Kim,2012-08-29,M
Arts,Allan,2012-08-29,M
World,Isabel,2012-08-29,M
Books,Adam,2012-08-29,M
World,Reuben,2012-08-29,M
Dining & Wine,Pete,2012-08-29,F
U.S.,Jonathan,2012-08-29,M
Business Day,Raphael,2012-08-29,M
Business Day,Melissa,2012-08-29,F
World,James,2012-08-29,M
Dining & Wine,Glenn,2012-08-29,M
Dining & Wine,Florence,2012-08-29,F
Dining & Wine,Florence,2012-08-29,F
N.Y. / Region,Danny,2012-08-29,F
Business Day,Landon,2012-08-29,M
Sports,Lynn,2012-08-29,F
World,Thom,2012-08-29,M
U.S.,Trip,2012-08-29,M
U.S.,Jackie,2012-08-29,F
Dining & Wine,Melissa,2012-08-29,F
World,David,2012-08-29,M
Business Day,Bill,2012-08-29,M
Health,Martha,2012-08-29,F
Arts,Roberta,2012-08-29,F
U.S.,Michael,2012-08-29,M
World,Kareem,2012-08-29,M
World,Declan,2012-08-29,M
Business Day,Shaila,2012-08-29,F
World,Taimoor,2012-08-29,M
U.S.,John,2012-08-29,M
World,Jodi,2012-08-29,F
Dining & Wine,Daniel,2012-08-29,M
Dining & Wine,Elaine,2012-08-29,F
Food,David,2012-08-29,M
Food,Ligaya,2012-08-29,F
Dining & Wine,Eric,2012-08-29,M
Dining & Wine,Florence,2012-08-29,F
Sports,Joe,2012-08-29,F
Sports,David,2012-08-29,M
New York and Region,Ann,2012-08-29,F
,Aaron,2012-08-29,M
Arts,Roberta,2012-08-29,F
Arts,Kathryn,2012-08-29,M
Business,Rosalie,2012-08-29,F
Washington; U.S.,Laurie,2012-08-29,F
Sports,Sam,2012-08-29,M
Arts,Melena,2012-08-29,F
Front Page; Washington; U.S.,Jennifer,2012-08-29,M
World,Gaia,2012-08-29,F
New York and Region,Sharon,2012-08-29,M
Sports,Naila-jean,2012-08-29,M
,Virginia,2012-08-29,F
Business,Christine,2012-08-29,F
U.S.; Books,Julie,2012-08-29,F
Business,Rosalie,2012-08-29,F
Theater; Arts,Erik,2012-08-29,M
Business,Peter,2012-08-29,M
Theater; Arts,Patrick,2012-08-29,M
Washington; U.S.,Michael,2012-08-29,M
New York and Region,Corey,2012-08-29,F
Business,Michael,2012-08-29,M
Business,Rosalie,2012-08-29,F
Sports,Mary,2012-08-29,F
Theater; Arts,Robin,2012-08-29,M
Movies; Arts,Dave,2012-08-29,F
Movies; Arts,Brooks,2012-08-29,M
Movies,Stephen,2012-08-30,M
U.S.,Craig,2012-08-30,M
Opinion,Ben,2012-08-30,M
Movies,Stephen,2012-08-30,M
Movies,Mike,2012-08-30,F
Opinion,David,2012-08-30,M
Movies,Nicolas,2012-08-30,M
Opinion,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
Movies,Stephen,2012-08-30,M
U.S.,Msnbc,2012-08-30,M
U.S.,Vijai,2012-08-30,F
U.S.,Ben,2012-08-30,M
Movies,A.,2012-08-30,M
Crosswords/Games,Deb,2012-08-30,M
Opinion,Juliet,2012-08-30,M
,Robert,2012-08-30,M
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
Science,Joanna,2012-08-30,F
U.S.,Ben,2012-08-30,M
U.S.,Trip,2012-08-30,M
U.S.,Nicholas,2012-08-30,M
U.S.,Nicholas,2012-08-30,M
World,Tanya,2012-08-30,F
U.S.,Colin,2012-08-30,M
Opinion,Philip,2012-08-30,M
Business Day,Michael,2012-08-30,M
U.S.,Ben,2012-08-30,M
Technology,Nick,2012-08-30,M
U.S.,Ben,2012-08-30,M
Movies,Gabe,2012-08-30,M
U.S.,Sarah,2012-08-30,F
U.S.,Ben,2012-08-30,M
Opinion,Juliet,2012-08-30,M
Business,Brian,2012-08-30,M
U.S.,Nate,2012-08-30,F
Business,Stuart,2012-08-30,M
Sports,Ben,2012-08-30,M
U.S.,Michael,2012-08-30,M
Opinion,Joseph,2012-08-30,M
T:Style,Sarah,2012-08-30,F
Travel,Valerie,2012-08-30,F
Sports,John,2012-08-30,M
Business,Stuart,2012-08-30,M
U.S.,Gerry,2012-08-30,M
Business Day,Peter,2012-08-30,M
Opinion,Paul,2012-08-30,M
Opinion,Mark,2012-08-30,M
Sports,Jeff,2012-08-30,M
Business Day,Michael,2012-08-30,M
Autos,Roy,2012-08-30,M
Business Day,Michael,2012-08-30,M
T:Style,Sandra,2012-08-30,F
Style,Des,2012-08-30,M
Business Day,Ann,2012-08-30,F
U.S.,Helene,2012-08-30,F
U.S.,Stephen,2012-08-30,M
Opinion,Paul,2012-08-30,M
Arts,Dave,2012-08-30,F
U.S.,Ben,2012-08-30,M
Opinion,Jason,2012-08-30,M
T:Style,Florence,2012-08-30,F
Arts,John,2012-08-30,M
Technology,Somini,2012-08-30,F
Opinion,David,2012-08-30,M
Arts,Michael,2012-08-30,M
Sports,Judy,2012-08-30,F
Technology,Brian,2012-08-30,M
Magazine,Samantha,2012-08-30,F
Technology,David,2012-08-30,M
Arts,Brian,2012-08-30,M
Style,Cathy,2012-08-30,F
U.S.,Trip,2012-08-30,M
Business Day,Economix,2012-08-30,M
Sports,Justin,2012-08-30,M
Sports,Lynn,2012-08-30,F
Magazine,Jillian,2012-08-30,M
Opinion,Ross,2012-08-30,M
Technology,Roy,2012-08-30,M
Technology,Gregory,2012-08-30,M
Travel,Channon,2012-08-30,M
Technology,David,2012-08-30,M
Opinion,Paul,2012-08-30,M
T:Style,Stephen,2012-08-30,M
Opinion,Juliet,2012-08-30,M
U.S.,Adam,2012-08-30,M
Business,Stuart,2012-08-30,M
Travel,Elaine,2012-08-30,F
N.Y. / Region,Andy,2012-08-30,F
Business Day,Peter,2012-08-30,M
World,Chrystia,2012-08-30,F
Sports,Benjamin,2012-08-30,M
T:Style,Edward,2012-08-30,M
World,James,2012-08-30,M
Arts,Dave,2012-08-30,F
N.Y. / Region,Vivian,2012-08-30,M
Business Day,Peter,2012-08-30,M
U.S.,Tanya,2012-08-30,F
Opinion,David,2012-08-30,M
Style,Glenn,2012-08-30,M
Opinion,Chris,2012-08-30,M
Arts,James,2012-08-30,M
N.Y. / Region,James,2012-08-30,M
Business,David,2012-08-30,M
U.S.,Sarah,2012-08-30,F
Style,Simone,2012-08-30,F
Arts,Dave,2012-08-30,F
Business Day,Dealbook,2012-08-30,M
Autos,Jonathan,2012-08-30,M
Business Day,William,2012-08-30,M
T:Style,Lydia,2012-08-30,F
U.S.,Michael,2012-08-30,M
U.S.,Steven,2012-08-30,M
Business Day,Ron,2012-08-30,M
Style,Melissa,2012-08-30,F
N.Y. / Region,Celia,2012-08-30,F
Business Day,Mac,2012-08-30,M
Opinion,Daniel,2012-08-30,M
Arts,Jason,2012-08-30,M
U.S.,Michael,2012-08-30,M
Arts,Dave,2012-08-30,F
U.S.,Kj,2012-08-30,M
Science,John,2012-08-30,M
Business Day,William,2012-08-30,M
N.Y. / Region,Clyde,2012-08-30,F
Opinion,Andrew,2012-08-30,M
T:Style,Todd,2012-08-30,M
N.Y. / Region,Richard,2012-08-30,M
Opinion,Andrew,2012-08-30,M
Business Day,Ann,2012-08-30,F
Business Day,William,2012-08-30,M
World,Hari,2012-08-30,F
Business Day,Evelyn,2012-08-30,F
World,Harvey,2012-08-30,F
Opinion,Paul,2012-08-30,M
Business Day,Carol,2012-08-30,M
Opinion,Hartosh,2012-08-30,M
Business Day,Ben,2012-08-30,M
Sports,Aron,2012-08-30,M
Sports,Andy,2012-08-30,F
Science,Alexander,2012-08-30,M
U.S.,Michael,2012-08-30,M
Multimedia,Matt,2012-08-30,M
Business Day,Simon,2012-08-30,M
U.S.,Nate,2012-08-30,F
World,T.,2012-08-30,M
U.S.,Nadia,2012-08-30,F
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
U.S.,Ben,2012-08-30,M
Theater,Ben,2012-08-30,M
U.S.,Anastasia,2012-08-30,F
U.S.,Ben,2012-08-30,M
Sports,Greg,2012-08-30,M
Opinion,Charles,2012-08-30,M
World,Mark,2012-08-30,M
World,Malavika,2012-08-30,F
World,Rick,2012-08-30,M
Health,Samuel,2012-08-30,M
Health,Suleika,2012-08-30,F
U.S.,Michael,2012-08-30,M
Sports,Harvey,2012-08-30,F
U.S.,Fernanda,2012-08-30,F
Sports,Andrew,2012-08-30,M
U.S.,Jim,2012-08-30,M
Opinion,Miguel,2012-08-30,M
Sports,Dave,2012-08-30,F
U.S.,Ashley,2012-08-30,F
U.S.,Jodi,2012-08-30,F
Opinion,Gail,2012-08-30,M
Sports,Sam,2012-08-30,M
Opinion,Maureen,2012-08-30,M
Sports,Ben,2012-08-30,M
N.Y. / Region,Aaron,2012-08-30,M
U.S.,Steven,2012-08-30,M
Sports,Hillel,2012-08-30,M
U.S.,Peter,2012-08-30,M
N.Y. / Region,Benjamin,2012-08-30,M
U.S.,John,2012-08-30,M
Sports,Greg,2012-08-30,M
U.S.,Eric,2012-08-30,M
U.S.,Jackie,2012-08-30,F
World,Reuben,2012-08-30,M
World,Ravi,2012-08-30,F
Opinion,Christine,2012-08-30,F
World,Victor,2012-08-30,M
World,William,2012-08-30,M
Business Day,Andrew,2012-08-30,M
N.Y. / Region,C.,2012-08-30,M
N.Y. / Region,Helene,2012-08-30,F
N.Y. / Region,Sam,2012-08-30,M
Sports,Joe,2012-08-30,F
Opinion,Rafael,2012-08-30,M
Sports,Nate,2012-08-30,F
U.S.,Lizette,2012-08-30,F
Arts,Daniel,2012-08-30,M
N.Y. / Region,Danny,2012-08-30,F
U.S.,Melena,2012-08-30,F
U.S.,Manny,2012-08-30,F
Business Day,Jessica,2012-08-30,F
World,Jacob,2012-08-30,M
Home & Garden,Rima,2012-08-30,F
Home & Garden,Arlene,2012-08-30,F
Home & Garden,Steven,2012-08-30,M
Home & Garden,Rima,2012-08-30,F
Home & Garden,Rima,2012-08-30,F
Home & Garden,Julie,2012-08-30,F
Home & Garden,Tim,2012-08-30,M
Great Homes & Destinations,Brooke,2012-08-30,M
Home & Garden,Steven,2012-08-30,M
Home & Garden,Julie,2012-08-30,F
Movies,Melena,2012-08-30,F
Technology,Kit,2012-08-30,M
Fashion & Style,Guy,2012-08-30,M
World,Steven,2012-08-30,M
Crosswords & Games,Phillip,2012-08-30,M
Sports,David,2012-08-30,M
