section_name,firstname,pub_date,gender
N.Y. / Region,Michael,2013-06-27,M
Business Day,Clifford,2013-06-27,M
N.Y. / Region,Joseph,2013-06-27,M
World,Stephen,2013-06-27,M
Fashion & Style,Hannah,2013-06-27,F
Sports,David,2013-06-27,M
Technology,Kit,2013-06-27,M
Technology,Eric,2013-06-27,M
Sports,Naila-jean,2013-06-27,M
Sports,Steve,2013-06-27,F
Business Day,Steven,2013-06-27,M
World,Scott,2013-06-27,M
Business Day,Brian,2013-06-27,M
Fashion & Style,Susan,2013-06-27,M
Technology,Hiroko,2013-06-27,F
Fashion & Style,Erica,2013-06-27,F
Books,John,2013-06-27,M
N.Y. / Region,Danny,2013-06-27,F
U.S.,Lizette,2013-06-27,F
Business Day,Stanley,2013-06-27,F
Science,Nicholas,2013-06-27,M
World,Eric,2013-06-27,M
Theater,Catherine,2013-06-27,F
Sports,Dave,2013-06-27,F
World,Jane,2013-06-27,F
Science,James,2013-06-27,M
Science,James,2013-06-27,M
Opinion,George,2013-06-27,M
Theater,Ben,2013-06-27,M
World,Michael,2013-06-27,M
U.S.,Adam,2013-06-27,M
Great Homes & Destinations,Alison,2013-06-27,M
Great Homes & Destinations,Mike,2013-06-27,F
Business Day,Adriana,2013-06-27,F
Technology,David,2013-06-27,M
Sports,Naila-jean,2013-06-27,M
World,David,2013-06-27,M
Business Day,Douglas,2013-06-27,M
Dining & Wine,Julia,2013-06-27,F
Sports,Lynn,2013-06-27,F
Sports,Bill,2013-06-27,M
U.S.,Erin,2013-06-27,M
World,Alan,2013-06-27,M
Business Day,David,2013-06-27,M
U.S.,Adam,2013-06-27,M
World,Gerry,2013-06-27,M
World,Keith,2013-06-27,M
World,Matt,2013-06-27,M
World,Chris,2013-06-27,M
U.S.,Manny,2013-06-27,F
Business Day,Bettina,2013-06-27,F
Fashion & Style,Jacob,2013-06-27,M
Health,Martha,2013-06-27,F
N.Y. / Region,Stephen,2013-06-28,M
U.S.,Deborah,2013-06-28,F
Opinion,Phil,2013-06-28,M
N.Y. / Region,Dave,2013-06-28,F
Crosswords/Games,Deb,2013-06-28,M
Autos,Christopher,2013-06-28,M
Sports,Ben,2013-06-28,M
Sports,Geoff,2013-06-28,M
Opinion,Suzanne,2013-06-28,F
Autos,Viv,2013-06-28,M
Business Day,Tara,2013-06-28,F
Business Day,Ben,2013-06-28,M
Sports,David,2013-06-28,M
,Liam,2013-06-28,M
Style,Cathy,2013-06-28,F
Style,Cathy,2013-06-28,F
Fashion & Style,Joanna,2013-06-28,F
Style,Melissa,2013-06-28,F
Food,John,2013-06-28,M
Opinion,Paul,2013-06-28,M
Technology,Claire,2013-06-28,F
U.S.,Matthew,2013-06-28,M
Business Day,Bucks,2013-06-28,M
Technology,Kit,2013-06-28,M
Travel,Tanya,2013-06-28,F
Sports,Ben,2013-06-28,M
Arts,George,2013-06-28,M
Arts,Adam,2013-06-28,M
Magazine,Dan,2013-06-28,M
Opinion,Andrew,2013-06-28,M
Books,Jocelyn,2013-06-28,F
Business Day,Eric,2013-06-28,M
Movies,Gabe,2013-06-28,F
Business Day,Ann,2013-06-28,F
Movies,Gabe,2013-06-28,F
Opinion,Margaret,2013-06-28,M
,Alfredo,2013-06-28,M
World,Jan,2013-06-28,M
Movies,Gabe,2013-06-28,F
Business Day,Catherine,2013-06-28,F
Arts,Mekado,2013-06-28,M
Opinion,Erin,2013-06-28,M
Business Day,Stanley,2013-06-28,F
Sports,Ben,2013-06-28,M
Magazine,Jillian,2013-06-28,M
N.Y. / Region,Sarah,2013-06-28,F
Technology,Nick,2013-06-28,M
,Barbara,2013-06-28,F
Technology,Brian,2013-06-28,M
Arts,Graham,2013-06-28,M
N.Y. / Region,Robin,2013-06-28,M
Business Day,Binyamin,2013-06-28,M
Arts,Gabe,2013-06-28,F
Health,Paula,2013-06-28,F
Style,Danielle,2013-06-28,F
Business Day,Michael,2013-06-28,M
Style,Bao,2013-06-28,M
Sports,Ben,2013-06-28,M
Arts,John,2013-06-28,M
,Carlotta,2013-06-28,F
Opinion,Paul,2013-06-28,M
World,Dave,2013-06-28,F
Arts,Ben,2013-06-28,M
Business Day,Tony,2013-06-28,F
Autos,James,2013-06-28,M
Opinion,Paul,2013-06-28,M
Opinion,Jennifer,2013-06-28,M
T Magazine,Fabienne,2013-06-28,F
Sports,Naila-jean,2013-06-28,M
Business Day,Michael,2013-06-28,M
Travel,Tanya,2013-06-28,F
Sports,Ravi,2013-06-28,F
Style,Eric,2013-06-28,M
Arts,John,2013-06-28,M
Autos,Christopher,2013-06-28,M
Health,Karen,2013-06-28,M
Arts,Mike,2013-06-28,F
Opinion,Carol,2013-06-28,M
Magazine,Jon,2013-06-28,M
Autos,Benjamin,2013-06-28,M
,Robert,2013-06-28,M
N.Y. / Region,Alison,2013-06-28,M
Arts,Michael,2013-06-28,M
Opinion,Matthieu,2013-06-28,M
Style,Cathy,2013-06-28,F
N.Y. / Region,David,2013-06-28,M
World,Harvey,2013-06-28,F
Sports,Craig,2013-06-28,M
World,Hari,2013-06-28,F
Health,Nicholas,2013-06-28,M
Opinion,Andrew,2013-06-28,M
Technology,J.,2013-06-28,M
Multimedia/Photos,Kerri,2013-06-28,F
Business Day,Mark,2013-06-28,M
Opinion,Paul,2013-06-28,M
N.Y. / Region,Ralph,2013-06-28,M
Technology,Ian,2013-06-28,M
Opinion,Paul,2013-06-28,M
Business Day,Ann,2013-06-28,F
Booming,Erika,2013-06-28,F
Business Day,William,2013-06-28,M
U.S.,Katherine,2013-06-28,F
Business Day,Bruce,2013-06-28,M
N.Y. / Region,Andy,2013-06-28,F
U.S.,Emmarie,2013-06-28,F
Autos,Benjamin,2013-06-28,M
U.S.,Katherine,2013-06-28,F
U.S.,Katherine,2013-06-28,F
World,Didi,2013-06-28,F
World,Hari,2013-06-28,F
U.S.,John,2013-06-28,M
,Jennifer,2013-06-28,M
Arts,Kathryn,2013-06-28,M
Sports,James,2013-06-28,M
Sports,Ben,2013-06-28,M
Movies,David,2013-06-28,M
Sports,Benjamin,2013-06-28,M
Business Day,Laura,2013-06-28,F
Sports,Nate,2013-06-28,F
Movies,Neil,2013-06-28,M
Movies,Jeannette,2013-06-28,F
Sports,Richard,2013-06-28,M
Sports,Jeff,2013-06-28,M
Sports,Andrew,2013-06-28,M
Movies,Andy,2013-06-28,F
N.Y. / Region,Jim,2013-06-28,M
Business Day,Hiroko,2013-06-28,F
Movies,Jeannette,2013-06-28,F
N.Y. / Region,Sam,2013-06-28,M
Sports,Scott,2013-06-28,M
N.Y. / Region,Thomas,2013-06-28,M
Business Day,Stephanie,2013-06-28,F
Movies,Nicolas,2013-06-28,M
Business Day,Matthew,2013-06-28,M
Sports,Zach,2013-06-28,M
Theater,Neil,2013-06-28,M
Theater,Charles,2013-06-28,M
N.Y. / Region,E.,2013-06-28,M
Technology,Somini,2013-06-28,F
World,Thomas,2013-06-28,M
U.S.,Charlie,2013-06-28,F
Business Day,Tanzina,2013-06-28,F
Movies,Stephen,2013-06-28,M
Sports,James,2013-06-28,M
N.Y. / Region,Thomas,2013-06-28,M
Movies,Stephen,2013-06-28,M
Sports,Naila-jean,2013-06-28,M
U.S.,Ross,2013-06-28,M
U.S.,Aman,2013-06-28,M
U.S.,Brandi,2013-06-28,F
N.Y. / Region,Joseph,2013-06-28,M
U.S.,Michael,2013-06-28,M
U.S.,Matthew,2013-06-28,M
World,Simon,2013-06-28,M
U.S.,Adam,2013-06-28,M
Opinion,Jennifer,2013-06-28,M
Opinion,David,2013-06-28,M
Opinion,Paul,2013-06-28,M
Opinion,Callan,2013-06-28,M
Opinion,Husain,2013-06-28,M
U.S.,Katharine,2013-06-28,F
U.S.,Thom,2013-06-28,M
N.Y. / Region,Matt,2013-06-28,M
World,Hwaida,2013-06-28,F
U.S.,Jack,2013-06-28,M
Movies,Stephen,2013-06-28,M
U.S.,Julia,2013-06-28,F
U.S.,Alan,2013-06-28,M
World,Alison,2013-06-28,M
U.S.,Erik,2013-06-28,M
World,Scott,2013-06-28,M
Business Day,Matthew,2013-06-28,M
Arts,Michael,2013-06-28,M
Movies,Manohla,2013-06-28,F
Arts,Gia,2013-06-28,F
Arts,Brian,2013-06-28,M
Dining & Wine,Alex,2013-06-28,M
Arts,Anne,2013-06-28,F
Business Day,James,2013-06-28,M
Arts,Zachary,2013-06-28,F
Arts,Robin,2013-06-28,M
Arts,Eve,2013-06-28,F
Movies,Manohla,2013-06-28,F
Arts,Jon,2013-06-28,M
Arts,Holland,2013-06-28,M
Arts,Alessandra,2013-06-28,F
Arts,Edward,2013-06-28,M
Arts,Laurel,2013-06-28,M
Movies,A.,2013-06-28,M
Sports,Christopher,2013-06-28,M
Arts,Karen,2013-06-28,M
Arts,Ken,2013-06-28,M
N.Y. / Region,Daniel,2013-06-28,M
N.Y. / Region,Jim,2013-06-28,M
N.Y. / Region,A.,2013-06-28,M
Movies,Manohla,2013-06-28,F
Sports,Tyler,2013-06-28,M
Books,Michiko,2013-06-28,F
Arts,Neil,2013-06-28,M
Arts,Carol,2013-06-28,M
Sports,David,2013-06-28,M
Arts,James,2013-06-28,M
Arts,Karen,2013-06-28,M
Arts,Ken,2013-06-28,M
Arts,Roberta,2013-06-28,F
Arts,Holland,2013-06-28,M
Arts,Roberta,2013-06-28,F
U.S.,Christine,2013-06-28,F
Business Day,Liz,2013-06-28,F
Sports,Howard,2013-06-28,M
World,Chris,2013-06-28,M
World,Ben,2013-06-28,M
U.S.,Lizette,2013-06-28,F
N.Y. / Region,J.,2013-06-28,M
U.S.,Katharine,2013-06-28,F
N.Y. / Region,David,2013-06-28,M
Business Day,Floyd,2013-06-28,M
Business Day,Ben,2013-06-28,M
Sports,Bill,2013-06-28,M
Science,Kenneth,2013-06-28,F
Business Day,David,2013-06-28,M
U.S.,Jonathan,2013-06-28,M
Sports,Jack,2013-06-28,M
U.S.,Ashley,2013-06-28,F
Sports,Harvey,2013-06-28,F
Movies,A.,2013-06-28,M
Business Day,Adam,2013-06-28,M
World,Choe,2013-06-28,F
World,Michael,2013-06-28,M
Sports,Lynn,2013-06-28,F
Business Day,Steven,2013-06-28,M
Food,Julia,2013-06-28,F
U.S.,Ron,2013-06-28,M
Business Day,Binyamin,2013-06-28,M
N.Y. / Region,James,2013-06-28,M
World,Michael,2013-06-28,M
World,Declan,2013-06-28,M
World,Declan,2013-06-28,M
U.S.,Erik,2013-06-28,M
World,Chris,2013-06-28,M
World,Ellen,2013-06-28,M
World,Andrew,2013-06-28,M
World,Jodi,2013-06-28,F
World,Rod,2013-06-28,M
World,Michael,2013-06-28,M
World,Matt,2013-06-28,M
Health,Martha,2013-06-28,F
Sports,Ravi,2013-06-29,F
Sports,David,2013-06-29,M
T:Style,Sarah,2013-06-29,F
Sports,Ben,2013-06-29,M
,Barbara,2013-06-29,F
Fashion & Style,Samantha,2013-06-29,F
U.S.,Emmarie,2013-06-29,F
Crosswords/Games,Deb,2013-06-29,M
,Kevin,2013-06-29,M
Style,Cathy,2013-06-29,F
Sports,Ravi,2013-06-29,F
Opinion,Linda,2013-06-29,F
Opinion,Tal,2013-06-29,M
Opinion,Ron,2013-06-29,M
Opinion,Robert,2013-06-29,M
Opinion,Simon,2013-06-29,M
Sports,John,2013-06-29,M
Opinion,Lloyd,2013-06-29,M
N.Y. / Region,Alison,2013-06-29,M
Opinion,Ronald,2013-06-29,M
Crosswords/Games,Deb,2013-06-29,M
Technology,Vindu,2013-06-29,M
,Sarah,2013-06-29,F
Opinion,Paul,2013-06-29,M
Opinion,Paul,2013-06-29,M
Opinion,Margaret,2013-06-29,M
T:Style,Kevin,2013-06-29,M
U.S.,Jada,2013-06-29,F
Arts,Kathryn,2013-06-29,M
Sports,Nate,2013-06-29,F
Health,Jennifer,2013-06-29,M
Sports,Jeff,2013-06-29,M
U.S.,Fernanda,2013-06-29,F
Sports,Jorge,2013-06-29,M
Sports,Jorge,2013-06-29,M
U.S.,John,2013-06-29,M
Sports,David,2013-06-29,M
Sports,Richard,2013-06-29,M
Education,Karen,2013-06-29,M
U.S.,Peter,2013-06-29,M
Sports,Bill,2013-06-29,M
World,Karla,2013-06-29,F
Opinion,Richard,2013-06-29,M
Opinion,Charles,2013-06-29,M
Business Day,Andrew,2013-06-29,M
World,Adam,2013-06-29,M
World,Ellen,2013-06-29,M
Opinion,Joe,2013-06-29,F
Business Day,Stephanie,2013-06-29,F
Opinion,Gail,2013-06-29,M
Business Day,Julia,2013-06-29,F
Sports,Zach,2013-06-29,M
World,Declan,2013-06-29,M
N.Y. / Region,Marc,2013-06-29,M
Opinion,Vidhyapati,2013-06-29,F
N.Y. / Region,Matt,2013-06-29,M
Sports,Howard,2013-06-29,M
N.Y. / Region,Michael,2013-06-29,M
Business Day,Stephanie,2013-06-29,F
N.Y. / Region,David,2013-06-29,M
Sports,Benjamin,2013-06-29,M
World,Choe,2013-06-29,F
U.S.,Charlie,2013-06-29,F
N.Y. / Region,William,2013-06-29,M
N.Y. / Region,Michael,2013-06-29,M
U.S.,Jennifer,2013-06-29,M
N.Y. / Region,Joseph,2013-06-29,M
Business Day,Brian,2013-06-29,M
World,Hania,2013-06-29,F
Crosswords & Games,Phillip,2013-06-29,M
Arts,Carol,2013-06-29,M
Movies,Mike,2013-06-29,F
Business Day,Michael,2013-06-29,M
Arts,Brian,2013-06-29,M
Theater,Patrick,2013-06-29,M
Arts,Jon,2013-06-29,M
Arts,Alastair,2013-06-29,M
N.Y. / Region,David,2013-06-29,M
Theater,Felicia,2013-06-29,F
Arts,Anthony,2013-06-29,F
World,Scott,2013-06-29,M
Your Money,Tara,2013-06-29,F
Business Day,Hiroko,2013-06-29,F
World,Matthew,2013-06-29,M
World,Chris,2013-06-29,M
Sports,Christopher,2013-06-29,M
U.S.,Lizette,2013-06-29,F
Sports,Naila-jean,2013-06-29,M
Business Day,Stuart,2013-06-29,M
Sports,Greg,2013-06-29,M
Sports,Harvey,2013-06-29,F
Business Day,Tanzina,2013-06-29,F
U.S.,Julia,2013-06-29,F
N.Y. / Region,Vivian,2013-06-29,M
Sports,Jeff,2013-06-29,M
U.S.,Robert,2013-06-29,M
World,Joe,2013-06-29,F
Business Day,David,2013-06-29,M
Business Day,Floyd,2013-06-29,M
U.S.,Samuel,2013-06-29,M
Your Money,Alina,2013-06-29,F
Business Day,James,2013-06-29,M
World,Michael,2013-06-29,M
World,Kareem,2013-06-29,M
Sports,Lynn,2013-06-29,F
U.S.,Sheryl,2013-06-29,M
N.Y. / Region,Matt,2013-06-29,M
Your Money,Paul,2013-06-29,M
Sports,Rob,2013-06-29,M
World,Declan,2013-06-29,M
World,Rachel,2013-06-29,M
World,Gerry,2013-06-29,M
World,Raphael,2013-06-29,M
World,Chris,2013-06-29,M
World,Matt,2013-06-29,M
Arts,Matthew,2013-06-29,M
Sports,Geoff,2013-06-30,M
Opinion,Paul,2013-06-30,M
N.Y. / Region,Samuel,2013-06-30,M
Multimedia/Photos,Sebnem,2013-06-30,M
Opinion,Steven,2013-06-30,M
Business Day,Michael,2013-06-30,M
Sports,Allan,2013-06-30,M
World,Emiland,2013-06-30,M
,Liam,2013-06-30,M
Business Day,Michael,2013-06-30,M
Business Day,Peter,2013-06-30,M
Sports,Naila-jean,2013-06-30,M
,Alfredo,2013-06-30,M
Crosswords/Games,Deb,2013-06-30,M
,Alfredo,2013-06-30,M
Arts,Erik,2013-06-30,M
N.Y. / Region,Alison,2013-06-30,M
Arts,Michael,2013-06-30,M
Business Day,Michael,2013-06-30,M
,Kevin,2013-06-30,M
Technology,Nick,2013-06-30,M
Arts,Axel,2013-06-30,M
,Alfredo,2013-06-30,M
Opinion,Paul,2013-06-30,M
,Kevin,2013-06-30,M
Style,Julie,2013-06-30,F
Automobiles,Stephen,2013-06-30,M
Arts,Kathryn,2013-06-30,M
Fashion & Style,Margaux,2013-06-30,M
Fashion & Style,Rosalie,2013-06-30,F
Health,Donald,2013-06-30,M
Sports,David,2013-06-30,M
Crosswords & Games,Dylan,2013-06-30,M
U.S.,Manny,2013-06-30,F
World,Mark,2013-06-30,M
Sports,Zach,2013-06-30,M
World,Simon,2013-06-30,M
World,Anne,2013-06-30,F
Sports,David,2013-06-30,M
World,William,2013-06-30,M
World,Rick,2013-06-30,M
U.S.,Jonathan,2013-06-30,M
World,Jim,2013-06-30,M
U.S.,Dan,2013-06-30,M
Books,Paul,2013-06-30,M
World,Dan,2013-06-30,M
U.S.,Douglas,2013-06-30,M
U.S.,Malia,2013-06-30,F
Sports,Jeff,2013-06-30,M
Sports,Andrew,2013-06-30,M
Business Day,Gretchen,2013-06-30,M
Business Day,Pradnya,2013-06-30,F
Business Day,Katie,2013-06-30,F
Business Day,Katie,2013-06-30,F
U.S.,Robert,2013-06-30,M
Technology,Jenna,2013-06-30,F
Job Market,David,2013-06-30,M
Your Money,Jeff,2013-06-30,M
Business Day,N.,2013-06-30,M
Job Market,Phyllis,2013-06-30,M
U.S.,Douglas,2013-06-30,M
Sports,Naila-jean,2013-06-30,M
U.S.,Ian,2013-06-30,M
Opinion,Christopher,2013-06-30,M
Sunday Review,Stephanie,2013-06-30,F
Opinion,Lloyd,2013-06-30,M
Opinion,Bonnie,2013-06-30,F
Sunday Review,Elisabeth,2013-06-30,F
Opinion,Bill,2013-06-30,M
Opinion,Felix,2013-06-30,M
Opinion,Lincoln,2013-06-30,M
Opinion,Ross,2013-06-30,M
Opinion,Francis,2013-06-30,M
Opinion,Thomas,2013-06-30,M
Opinion,Malte,2013-06-30,F
Arts,Daniel,2013-06-30,M
Sports,Jon,2013-06-30,M
Opinion,Kate,2013-06-30,F
Opinion,Margaret,2013-06-30,M
Sports,Nicholas,2013-06-30,M
Sports,Tyler,2013-06-30,M
Sports,Hillel,2013-06-30,M
Sports,John,2013-06-30,M
Sports,Scott,2013-06-30,M
Business Day,Leslie,2013-06-30,F
Sports,Benjamin,2013-06-30,M
World,Michael,2013-06-30,M
World,Thomas,2013-06-30,M
Sports,Billy,2013-06-30,F
Sports,Jeff,2013-06-30,M
World,David,2013-06-30,M
Sports,Dhiren,2013-06-30,M
Sports,Joshua,2013-06-30,F
Sports,Scott,2013-06-30,M
Sports,Jack,2013-06-30,M
Business Day,Adam,2013-06-30,M
World,Chris,2013-06-30,M
World,Declan,2013-06-30,M
World,Michael,2013-06-30,M
World,Ravi,2013-06-30,F
N.Y. / Region,Ginia,2013-06-30,F
N.Y. / Region,Alan,2013-06-30,M
N.Y. / Region,Neil,2013-06-30,M
N.Y. / Region,Cara,2013-06-30,F
N.Y. / Region,Alan,2013-06-30,M
N.Y. / Region,Sam,2013-06-30,M
N.Y. / Region,Corey,2013-06-30,F
N.Y. / Region,Tammy,2013-06-30,F
N.Y. / Region,Steven,2013-06-30,M
N.Y. / Region,Karin,2013-06-30,M
N.Y. / Region,Martha,2013-06-30,F
N.Y. / Region,Scott,2013-06-30,M
N.Y. / Region,Susan,2013-06-30,M
N.Y. / Region,Christopher,2013-06-30,M
U.S.,Kate,2013-06-30,F
N.Y. / Region,Alice,2013-06-30,F
N.Y. / Region,Liz,2013-06-30,F
Fashion & Style,Bee,2013-06-30,F
Fashion & Style,Aimee,2013-06-30,F
Movies,Brooks,2013-06-30,M
U.S.,Jody,2013-06-30,F
U.S.,Andy,2013-06-30,F
U.S.,Ross,2013-06-30,M
Fashion & Style,Guy,2013-06-30,M
Automobiles,Stephen,2013-06-30,M
Opinion,Leaf,2013-06-30,M
Fashion & Style,Jacob,2013-06-30,M
Fashion & Style,Henry,2013-06-30,M
Automobiles,Tudor,2013-06-30,M
Automobiles,Tudor,2013-06-30,M
Automobiles,John,2013-06-30,M
Arts,Jon,2013-06-30,M
Fashion & Style,Abby,2013-06-30,M
Arts,Roslyn,2013-06-30,F
Arts,Anthony,2013-06-30,F
Arts,Neil,2013-06-30,M
Theater,Ben,2013-06-30,M
Arts,Kathryn,2013-06-30,M
Arts,Nate,2013-06-30,F
Arts,Carol,2013-06-30,M
Movies,Neil,2013-06-30,M
Arts,Vivien,2013-06-30,M
Arts,Roslyn,2013-06-30,F
Fashion & Style,John,2013-06-30,M
Travel,Shivani,2013-06-30,F
Travel,Monica,2013-06-30,F
Travel,Shivani,2013-06-30,F
Fashion & Style,Philip,2013-06-30,M
Real Estate,Robin,2013-06-30,M
Fashion & Style,Marialisa,2013-06-30,F
Books,John,2013-06-30,M
Movies,Joe,2013-06-30,F
Real Estate,Constance,2013-06-30,F
Movies,Chris,2013-06-30,M
Real Estate,Vera,2013-06-30,F
Magazine,Julie,2013-06-30,F
Books,Stephen,2013-06-30,M
Books,George,2013-06-30,M
Books,Hannah,2013-06-30,F
Books,Emily,2013-06-30,F
Books,Chelsea,2013-06-30,F
Books,David,2013-06-30,M
Books,Andrew,2013-06-30,M
Books,Jincy,2013-06-30,F
Books,Ann,2013-06-30,F
Books,Donna,2013-06-30,F
Books,Andrew,2013-06-30,M
Books,Clancy,2013-06-30,F
Books,Ihsan,2013-06-30,M
Books,Patrick,2013-06-30,M
Books,Adam,2013-06-30,M
Books,Meehan,2013-06-30,M
Fashion & Style,Peggy,2013-06-30,F
Magazine,Chuck,2013-06-30,M
Magazine,Interview,2013-06-30,M
Magazine,Jonah,2013-06-30,F
Magazine,Carina,2013-06-30,F
Movies,Dave,2013-06-30,F
Travel,Emily,2013-06-30,F
Real Estate,Christopher,2013-06-30,M
Real Estate,Jay,2013-06-30,M
Real Estate,Peter,2013-06-30,M
N.Y. / Region,Mike,2013-06-30,F
Real Estate,Lisa,2013-06-30,F
Books,Frank,2013-06-30,M
Books,Benjamin,2013-06-30,M
Fashion & Style,Courtney,2013-06-30,F
Sports,Christopher,2013-06-30,M
Magazine,Mary,2013-06-30,F
Travel,Lori,2013-06-30,F
Travel,Steven,2013-06-30,M
Theater,Eric,2013-06-30,M
Theater,Eric,2013-06-30,M
Arts,Randy,2013-06-30,F
Theater,Alexis,2013-06-30,M
Magazine,Amy,2013-06-30,F
Movies,Nicolas,2013-06-30,M
Movies,Mekado,2013-06-30,M
Magazine,Mark,2013-06-30,M
Real Estate,Joyce,2013-06-30,F
Travel,Elizabeth,2013-06-30,F
Travel,Sam,2013-06-30,M
Arts,Jon,2013-06-30,M
Magazine,Kim,2013-06-30,M
Travel,Ratha,2013-06-30,F
Real Estate,C.,2013-06-30,M
Travel,Seth,2013-06-30,F
Magazine,Bruce,2013-06-30,M
Magazine,Maggie,2013-06-30,F
Books,Gregory,2013-06-30,M
