section_name,firstname,pub_date,gender
Magazine,Matt,2011-10-16,M
Magazine,Emily,2011-10-16,F
Travel,Michelle,2011-10-16,F
Movies,Leah,2011-10-16,F
Books,Jennifer,2011-10-16,M
Style,Lynn,2011-10-16,F
Style; Magazine,Stephen,2011-10-16,M
Automobiles,Eric,2011-10-16,M
Style; Magazine,Kathryn,2011-10-16,M
Sports,Jason,2011-10-16,M
Style,Lily,2011-10-16,F
Style; Magazine,Suzy,2011-10-16,F
Style; Magazine,Sandra,2011-10-16,F
Style; Magazine,Stephen,2011-10-16,M
World,Steven,2011-10-16,M
Style,Bill,2011-10-16,M
New York and Region,Anna,2011-10-16,F
Real Estate,Vivian,2011-10-16,M
,Mary,2011-10-16,F
Style; Magazine,Holly,2011-10-16,F
Sports,Pete,2011-10-16,F
Style; Magazine,Cathy,2011-10-16,F
New York and Region,Marielle,2011-10-16,F
Style; Magazine,Jacob,2011-10-16,M
Obituaries,Daniel,2011-10-16,M
Style; Magazine,Christopher,2011-10-16,M
Magazine,Julie,2011-10-16,F
Real Estate,Vivian,2011-10-16,M
Sports,Sam,2011-10-16,M
Travel; Education,Stephanie,2011-10-16,F
Style; Magazine,Sarah,2011-10-16,F
Style; Magazine,Kathryn,2011-10-16,M
Travel,Rachel,2011-10-16,M
Style; Magazine,Chelsea,2011-10-16,F
Style,Alix,2011-10-16,M
Style; Magazine,Sandra,2011-10-16,F
Automobiles,Jim,2011-10-16,M
Real Estate,Vivian,2011-10-16,M
Style; Magazine,Edward,2011-10-16,M
,Rachel,2011-10-16,M
Obituaries,William,2011-10-16,M
Style; Magazine,Stephen,2011-10-16,M
Style; Magazine,Rachel,2011-10-16,M
New York and Region,Kathryn,2011-10-16,M
Style,Holly,2011-10-16,F
Magazine,Alexandra,2011-10-16,F
Style; Magazine,A.,2011-10-16,M
Sports,Mike,2011-10-16,F
Style; Magazine,Jacob,2011-10-16,M
Style; Magazine,Sandra,2011-10-16,F
Style; Magazine,Sally,2011-10-16,F
Real Estate,Marc,2011-10-16,M
Style; Magazine,Leslie,2011-10-16,F
Style; Magazine,Sandra,2011-10-16,F
Travel,Shivani,2011-10-16,F
Real Estate,Vivian,2011-10-16,M
Travel,Paola,2011-10-16,F
New York and Region,David,2011-10-16,M
Obituaries,Margalit,2011-10-16,M
Style,Bill,2011-10-16,M
Magazine,Carin,2011-10-16,M
Style; Magazine,Lynn,2011-10-16,F
Style; Magazine,Robert,2011-10-16,M
New York and Region,Tedd,2011-10-16,M
Style,Bruce,2011-10-16,F
,Brian,2011-10-16,M
Style; Magazine,Abby,2011-10-16,M
Real Estate,Vivian,2011-10-16,M
Automobiles,Phil,2011-10-16,M
N.Y. / Region,Ginia,2011-10-17,F
U.S.,Trip,2011-10-17,M
U.S.,Trip,2011-10-17,M
Crosswords/Games,Deb,2011-10-17,M
Crosswords/Games,Deb,2011-10-17,M
Business Day,Eric,2011-10-17,M
Business Day,Eric,2011-10-17,M
Business Day,Peter,2011-10-17,M
Business Day,Peter,2011-10-17,M
Business Day,Andrew,2011-10-17,M
Business Day,Andrew,2011-10-17,M
U.S.,Jeff,2011-10-17,M
U.S.,Jeff,2011-10-17,M
Business Day,Michael,2011-10-17,M
Business Day,Michael,2011-10-17,M
Opinion,Stanley,2011-10-17,F
Opinion,Stanley,2011-10-17,F
Opinion,Robert,2011-10-17,M
Business Day,Michael,2011-10-17,M
Business Day,Michael,2011-10-17,M
Technology,J.,2011-10-17,M
World,Nadia,2011-10-17,F
Sports,George,2011-10-17,M
Sports,George,2011-10-17,M
Multimedia/Photos,Zena,2011-10-17,F
Movies,Gabe,2011-10-17,M
Technology,Nick,2011-10-17,M
Technology,Nick,2011-10-17,M
T:Style,Elaine,2011-10-17,F
T:Style,Elaine,2011-10-17,F
Sports,William,2011-10-17,M
Sports,William,2011-10-17,M
Multimedia/Photos,Jim,2011-10-17,M
N.Y. / Region,Ginia,2011-10-17,F
Opinion,Paul,2011-10-17,M
Opinion,Paul,2011-10-17,M
Multimedia,Clinton,2011-10-17,M
Arts,Patrick,2011-10-17,M
Arts,Patrick,2011-10-17,M
Opinion,Paul,2011-10-17,M
Opinion,Paul,2011-10-17,M
U.S.,Jim,2011-10-17,M
U.S.,Jim,2011-10-17,M
Magazine,Clinton,2011-10-17,M
Magazine,Clinton,2011-10-17,M
N.Y. / Region,Kate,2011-10-17,F
N.Y. / Region,Kate,2011-10-17,F
Opinion,Andrew,2011-10-17,M
Opinion,Andrew,2011-10-17,M
T:Style,Chelsea,2011-10-17,F
T:Style,Chelsea,2011-10-17,F
Business Day,Mark,2011-10-17,M
Business Day,Mark,2011-10-17,M
Business,Brian,2011-10-17,M
Business,Brian,2011-10-17,M
N.Y. / Region,Thomas,2011-10-17,M
N.Y. / Region,Thomas,2011-10-17,M
Multimedia/Photos,Zena,2011-10-17,F
U.S.,Sarah,2011-10-17,F
U.S.,Sarah,2011-10-17,F
Health,Tara,2011-10-17,F
Health,Tara,2011-10-17,F
Business Day,Michael,2011-10-17,M
Business Day,Michael,2011-10-17,M
Arts,Jon,2011-10-17,M
Arts,Jon,2011-10-17,M
Business Day,Tara,2011-10-17,F
Business Day,Tara,2011-10-17,F
Arts,Adam,2011-10-17,M
Arts,Adam,2011-10-17,M
Health,Anahad,2011-10-17,M
Health,Anahad,2011-10-17,M
Sports,Joanne,2011-10-17,F
Sports,Joanne,2011-10-17,F
N.Y. / Region,Joseph,2011-10-17,M
N.Y. / Region,Joseph,2011-10-17,M
Technology,Sam,2011-10-17,M
Business Day,Steven,2011-10-17,M
N.Y. / Region,Andy,2011-10-17,F
N.Y. / Region,Andy,2011-10-17,F
Sports,Jim,2011-10-17,M
Sports,Jim,2011-10-17,M
Autos,Jerry,2011-10-17,M
Autos,Jerry,2011-10-17,M
Sports,Christopher,2011-10-17,M
Sports,Christopher,2011-10-17,M
Business Day,David,2011-10-17,M
Business Day,David,2011-10-17,M
,J.,2011-10-17,M
,J.,2011-10-17,M
N.Y. / Region,Matt,2011-10-17,M
N.Y. / Region,Matt,2011-10-17,M
Business,Brian,2011-10-17,M
Business,Brian,2011-10-17,M
Autos,Jim,2011-10-17,M
Autos,Jim,2011-10-17,M
Health,Martha,2011-10-17,F
Health,Martha,2011-10-17,F
N.Y. / Region,J.,2011-10-17,M
N.Y. / Region,J.,2011-10-17,M
,Robert,2011-10-17,M
,Robert,2011-10-17,M
T:Style,Kevin,2011-10-17,M
T:Style,Kevin,2011-10-17,M
Business Day,Stuart,2011-10-17,M
U.S.,Ben,2011-10-17,M
U.S.,Ben,2011-10-17,M
U.S.,Ben,2011-10-17,M
U.S.,Katherine,2011-10-17,F
U.S.,Katherine,2011-10-17,F
T Magazine,None,2011-10-17,F
Arts,Randy,2011-10-17,F
Arts,Randy,2011-10-17,F
Business Day,Mark,2011-10-17,M
Business Day,Mark,2011-10-17,M
Business Day,Kevin,2011-10-17,M
Business Day,Kevin,2011-10-17,M
Arts,James,2011-10-17,M
Arts,James,2011-10-17,M
Business,Jeremy,2011-10-17,F
Business,Jeremy,2011-10-17,F
Sports,Sam,2011-10-17,M
Sports,Sam,2011-10-17,M
N.Y. / Region,Sam,2011-10-17,M
N.Y. / Region,Sam,2011-10-17,M
Business Day,Ron,2011-10-17,M
Business Day,Ron,2011-10-17,M
Health,Anahad,2011-10-17,M
Health,Anahad,2011-10-17,M
Business Day,Robb,2011-10-17,M
Business Day,Robb,2011-10-17,M
Opinion,Bill,2011-10-17,M
Opinion,Bill,2011-10-17,M
N.Y. / Region,Christine,2011-10-17,F
N.Y. / Region,Christine,2011-10-17,F
Style,Florence,2011-10-17,F
Style,Florence,2011-10-17,F
Sports,Yael,2011-10-17,M
Sports,Yael,2011-10-17,M
Sports,Mike,2011-10-17,F
Sports,Mike,2011-10-17,F
Arts,Julie,2011-10-17,F
Arts,Julie,2011-10-17,F
Business Day,Dealbook,2011-10-17,M
Business Day,Kevin,2011-10-17,M
Business Day,Kevin,2011-10-17,M
N.Y. / Region,Andy,2011-10-17,F
N.Y. / Region,Andy,2011-10-17,F
Business Day,Carl,2011-10-17,M
Business Day,Carl,2011-10-17,M
T:Style,Matt,2011-10-17,M
T:Style,Matt,2011-10-17,M
Magazine,Scott,2011-10-17,M
Magazine,Scott,2011-10-17,M
Autos,Ronald,2011-10-17,M
Autos,Ronald,2011-10-17,M
Opinion,Ross,2011-10-17,M
Opinion,Ross,2011-10-17,M
Style,Judith,2011-10-17,M
Style,Judith,2011-10-17,M
,J.,2011-10-17,M
,J.,2011-10-17,M
Crosswords/Games,Gary,2011-10-17,F
Crosswords/Games,Gary,2011-10-17,F
Business Day,Catherine,2011-10-17,F
Business Day,Catherine,2011-10-17,F
U.S.,Nate,2011-10-17,F
U.S.,Nate,2011-10-17,F
Technology,Nick,2011-10-17,M
Technology,Nick,2011-10-17,M
Technology,Claire,2011-10-17,F
Technology,Claire,2011-10-17,F
Business Day,Michael,2011-10-17,M
Business Day,Michael,2011-10-17,M
Sports,Benjamin,2011-10-17,M
Sports,Benjamin,2011-10-17,M
Business Day,Evelyn,2011-10-17,F
World,Christopher,2011-10-17,M
World,Christopher,2011-10-17,M
Business Day,Azam,2011-10-17,M
Business Day,Azam,2011-10-17,M
Sports,Mike,2011-10-17,F
Sports,Mike,2011-10-17,F
Business Day,Ann,2011-10-17,F
Business Day,Ann,2011-10-17,F
World,Neha,2011-10-17,F
World,Neha,2011-10-17,F
Technology,Quentin,2011-10-17,M
Technology,Quentin,2011-10-17,M
T:Style,Brian,2011-10-17,M
T:Style,Brian,2011-10-17,M
Opinion,Paul,2011-10-17,M
Opinion,Paul,2011-10-17,M
N.Y. / Region,Clyde,2011-10-17,F
N.Y. / Region,Clyde,2011-10-17,F
Business Day,Eric,2011-10-17,M
Business Day,Eric,2011-10-17,M
Opinion,Paul,2011-10-17,M
Opinion,Paul,2011-10-17,M
Technology,Steve,2011-10-17,F
Technology,Steve,2011-10-17,F
Opinion,Paul,2011-10-17,M
Style,Megan,2011-10-17,M
Style,Megan,2011-10-17,M
Business Day,Ben,2011-10-17,M
Business Day,Ben,2011-10-17,M
Business Day,Mark,2011-10-17,M
Business Day,Mark,2011-10-17,M
Technology,Claire,2011-10-17,F
Technology,Claire,2011-10-17,F
Business Day,Gene,2011-10-17,F
Business Day,Gene,2011-10-17,F
Sports,Andy,2011-10-17,F
Sports,Andy,2011-10-17,F
N.Y. / Region,Liza,2011-10-17,F
N.Y. / Region,Liza,2011-10-17,F
Business Day,Julia,2011-10-17,F
Business Day,Julia,2011-10-17,F
World,Shivani,2011-10-17,F
World,Shivani,2011-10-17,F
Sports,Toni,2011-10-17,F
Sports,Toni,2011-10-17,F
U.S.,Ben,2011-10-17,M
U.S.,Shannon,2011-10-17,M
U.S.,Shannon,2011-10-17,M
U.S.,Rebecca,2011-10-17,F
U.S.,Rebecca,2011-10-17,F
Sports,Ben,2011-10-17,M
Sports,Ben,2011-10-17,M
Travel,Jacy,2011-10-17,F
Travel,Jacy,2011-10-17,F
U.S.,Jada,2011-10-17,F
U.S.,Jada,2011-10-17,F
U.S.,Jacques,2011-10-17,M
U.S.,Jacques,2011-10-17,M
Business Day,Nancy,2011-10-17,F
Business Day,Nancy,2011-10-17,F
Multimedia,Jennifer,2011-10-17,M
Multimedia,Jennifer,2011-10-17,M
U.S.,Shannon,2011-10-17,M
U.S.,Shannon,2011-10-17,M
U.S.,Tiffany,2011-10-17,F
U.S.,Tiffany,2011-10-17,F
Technology,Nick,2011-10-17,M
Technology,Nick,2011-10-17,M
Sports,Brad,2011-10-17,M
World,Brad,2011-10-17,M
World,Nikhila,2011-10-17,F
World,Nikhila,2011-10-17,F
Business Day,Antony,2011-10-17,F
Sports,Tyler,2011-10-17,M
Arts,Mike,2011-10-17,F
Arts,Mike,2011-10-17,F
World,Nikhila,2011-10-17,F
World,Nikhila,2011-10-17,F
Sports,Tyler,2011-10-17,M
Sports,Tyler,2011-10-17,M
N.Y. / Region,Elizabeth,2011-10-17,F
N.Y. / Region,Elizabeth,2011-10-17,F
,Elizabeth,2011-10-17,F
Business Day,Michael,2011-10-17,M
Business Day,Keith,2011-10-17,M
Sports,Pat,2011-10-17,M
Business Day,Brian,2011-10-17,M
Technology,Edward,2011-10-17,M
World,Edward,2011-10-17,M
U.S.,Julia,2011-10-17,F
World,C.,2011-10-17,M
N.Y. / Region,Meredith,2011-10-17,M
U.S.,A.,2011-10-17,M
N.Y. / Region,Peter,2011-10-17,M
Opinion,Bill,2011-10-17,M
Opinion,Paul,2011-10-17,M
N.Y. / Region,Peter,2011-10-17,M
N.Y. / Region,Michael,2011-10-17,M
U.S.,Nicholas,2011-10-17,M
World,John,2011-10-17,M
Sports,Harvey,2011-10-17,F
Sports,Judy,2011-10-17,F
N.Y. / Region,Joseph,2011-10-17,M
N.Y. / Region,Richard,2011-10-17,M
U.S.,Susan,2011-10-17,M
N.Y. / Region,Thomas,2011-10-17,M
Sports,Pat,2011-10-17,M
U.S.,Edward,2011-10-17,M
Technology,David,2011-10-17,M
World,Artin,2011-10-17,M
Sports,Jorge,2011-10-17,M
Education,Alan,2011-10-17,M
Sports,Pete,2011-10-17,F
Sports,David,2011-10-17,M
Opinion,James,2011-10-17,M
World,Anne,2011-10-17,F
Business Day,Stuart,2011-10-17,M
Business Day,Stuart,2011-10-17,M
Opinion,Robert,2011-10-17,M
Sports,Ben,2011-10-17,M
U.S.,William,2011-10-17,M
Opinion,James,2011-10-17,M
Sports,Rob,2011-10-17,M
N.Y. / Region,Matt,2011-10-17,M
Arts,Alastair,2011-10-17,M
Arts,Edward,2011-10-17,M
Technology,Ian,2011-10-17,M
Movies,Michael,2011-10-17,M
Business Day,Brian,2011-10-17,M
Crosswords & Games,Phillip,2011-10-17,M
Sports,Emma,2011-10-17,F
World,Jeffrey,2011-10-17,F
Arts,James,2011-10-17,M
Business Day,Ben,2011-10-17,M
Arts,Ben,2011-10-17,M
Books,Michiko,2011-10-17,F
Business Day,Nick,2011-10-17,M
Business Day,David,2011-10-17,M
N.Y. / Region,Patrick,2011-10-17,M
Arts,Claudia,2011-10-17,F
Business Day,Brooks,2011-10-17,M
Movies,Rachel,2011-10-17,M
Sports,Dave,2011-10-17,F
Movies,Andy,2011-10-17,F
Sports,William,2011-10-17,M
World,Jeffrey,2011-10-17,F
Sports,Sam,2011-10-17,M
Arts,Robin,2011-10-17,M
Business Day,Natasha,2011-10-17,F
World,Steven,2011-10-17,M
Arts,Anthony,2011-10-17,F
World,Rachel,2011-10-17,M
Arts,Vivien,2011-10-17,M
Arts,Gia,2011-10-17,F
World,Ethan,2011-10-17,M
Arts,Vivien,2011-10-17,M
World,Laura,2011-10-17,F
U.S.,Sabrina,2011-10-17,F
Business,Ben,2011-10-17,M
Sports,Ben,2011-10-17,M
U.S.,John,2011-10-17,M
Arts,Brooks,2011-10-17,M
Business,Shelly,2011-10-17,F
Business,Michael,2011-10-17,M
Arts,Kathryn,2011-10-17,M
Business,Jennifer,2011-10-17,M
Sports,Tyler,2011-10-17,M
Business,Jennifer,2011-10-17,M
Arts,Adam,2011-10-17,M
Arts,Adam,2011-10-17,M
Sports,Tyler,2011-10-17,M
New York and Region,Robert,2011-10-17,M
Business,Brian,2011-10-17,M
New York and Region,James,2011-10-17,M
Business,Michael,2011-10-17,M
Sports,Sam,2011-10-17,M
Sports,Mike,2011-10-17,F
Obituaries,Dennis,2011-10-17,M
Business,Quentin,2011-10-17,M
Business,Somini,2011-10-17,F
Business,Nick,2011-10-17,M
Arts,Larry,2011-10-17,M
Business Day,Binyamin,2011-10-18,M
Business Day,Binyamin,2011-10-18,M
Business Day,None,2011-10-18,F
Arts,Neil,2011-10-18,M
Sports,Jack,2011-10-18,M
Sports,Jack,2011-10-18,M
Opinion,Matt,2011-10-18,M
Opinion,Matt,2011-10-18,M
Crosswords/Games,Deb,2011-10-18,M
Crosswords/Games,Deb,2011-10-18,M
Opinion,Frederic,2011-10-18,M
Opinion,Frederic,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Business Day,Nelson,2011-10-18,M
Business Day,Susanne,2011-10-18,F
Business Day,Susanne,2011-10-18,F
Technology,Nick,2011-10-18,M
Technology,Nick,2011-10-18,M
Movies,None,2011-10-18,F
N.Y. / Region,Will,2011-10-18,M
Opinion,Tina,2011-10-18,F
Opinion,Tina,2011-10-18,F
Technology,Nick,2011-10-18,M
Technology,Nick,2011-10-18,M
World,Nadia,2011-10-18,F
World,Stephen,2011-10-18,M
Business Day,Steven,2011-10-18,M
Style,Julia,2011-10-18,F
Style,Julia,2011-10-18,F
Opinion,None,2011-10-18,F
Business Day,Michael,2011-10-18,M
Business Day,Michael,2011-10-18,M
Business Day,Evelyn,2011-10-18,F
U.S.,Nate,2011-10-18,F
U.S.,Nate,2011-10-18,F
Business Day,Evelyn,2011-10-18,F
T:Style,Kevin,2011-10-18,M
T:Style,Kevin,2011-10-18,M
U.S.,Michael,2011-10-18,M
N.Y. / Region,Corey,2011-10-18,F
N.Y. / Region,Corey,2011-10-18,F
Science,Dan,2011-10-18,M
Science,Dan,2011-10-18,M
Magazine,Jillian,2011-10-18,M
Magazine,Jillian,2011-10-18,M
Technology,Damon,2011-10-18,M
Technology,Damon,2011-10-18,M
U.S.,Eric,2011-10-18,M
U.S.,Eric,2011-10-18,M
Style,Judith,2011-10-18,M
Style,Judith,2011-10-18,M
T:Style,Chelsea,2011-10-18,F
T:Style,Chelsea,2011-10-18,F
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
Style,Jeff,2011-10-18,M
Style,Jeff,2011-10-18,M
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
,J.,2011-10-18,M
,J.,2011-10-18,M
Technology,Quentin,2011-10-18,M
Technology,Quentin,2011-10-18,M
Science,Mark,2011-10-18,M
Science,Mark,2011-10-18,M
Sports,Jack,2011-10-18,M
Sports,Jack,2011-10-18,M
Food,Fred,2011-10-18,M
Business Day,Michael,2011-10-18,M
Business Day,Michael,2011-10-18,M
U.S.,Michael,2011-10-18,M
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
T:Style,Julie,2011-10-18,F
T:Style,Julie,2011-10-18,F
Style,Jeff,2011-10-18,M
Style,Jeff,2011-10-18,M
Food,Emily,2011-10-18,F
Sports,Andy,2011-10-18,F
Sports,Andy,2011-10-18,F
Food,Emily,2011-10-18,F
Food,Emily,2011-10-18,F
Opinion,Walter,2011-10-18,M
Multimedia/Photos,Zena,2011-10-18,F
Business Day,Eric,2011-10-18,M
Arts,Adam,2011-10-18,M
Arts,Adam,2011-10-18,M
T:Style,Chelsea,2011-10-18,F
T:Style,Chelsea,2011-10-18,F
Sports,Tyler,2011-10-18,M
Sports,Tyler,2011-10-18,M
U.S.,Shannon,2011-10-18,M
Business Day,Catherine,2011-10-18,F
Business Day,Catherine,2011-10-18,F
Science,Leslie,2011-10-18,F
Science,Leslie,2011-10-18,F
World,Jack,2011-10-18,M
World,Jack,2011-10-18,M
Business Day,Binyamin,2011-10-18,M
Business Day,Binyamin,2011-10-18,M
Travel,Seth,2011-10-18,F
Travel,Seth,2011-10-18,F
Health,Andrew,2011-10-18,M
Health,Andrew,2011-10-18,M
Arts,Jon,2011-10-18,M
Arts,Jon,2011-10-18,M
Business,Ben,2011-10-18,M
Business,Ben,2011-10-18,M
Style,Florence,2011-10-18,F
Style,Florence,2011-10-18,F
T:Style,Abby,2011-10-18,M
T:Style,Abby,2011-10-18,M
Sports,Joanne,2011-10-18,F
Sports,Joanne,2011-10-18,F
Business Day,Ben,2011-10-18,M
Business Day,Ben,2011-10-18,M
Travel,Bruce,2011-10-18,F
Travel,Bruce,2011-10-18,F
Business Day,Ann,2011-10-18,F
Business Day,Ann,2011-10-18,F
Business Day,Stephen,2011-10-18,M
Business Day,Stephen,2011-10-18,M
Magazine,Sam,2011-10-18,M
Magazine,Sam,2011-10-18,M
Arts,Mekado,2011-10-18,M
Arts,Mekado,2011-10-18,M
N.Y. / Region,Rob,2011-10-18,M
N.Y. / Region,Rob,2011-10-18,M
T:Style,Kathryn,2011-10-18,M
T:Style,Kathryn,2011-10-18,M
N.Y. / Region,Alice,2011-10-18,F
N.Y. / Region,Alice,2011-10-18,F
U.S.,Michael,2011-10-18,M
Sports,Christopher,2011-10-18,M
Sports,Christopher,2011-10-18,M
Business Day,Tom,2011-10-18,M
Business Day,Tom,2011-10-18,M
,J.,2011-10-18,M
,J.,2011-10-18,M
U.S.,Ashley,2011-10-18,F
U.S.,Ashley,2011-10-18,F
Movies,None,2011-10-18,F
T:Style,Edward,2011-10-18,M
T:Style,Edward,2011-10-18,M
Science,Matthew,2011-10-18,M
Science,Matthew,2011-10-18,M
Arts,Patrick,2011-10-18,M
Arts,Patrick,2011-10-18,M
Opinion,Andrew,2011-10-18,M
Opinion,Andrew,2011-10-18,M
Technology,Jenna,2011-10-18,F
Technology,Jenna,2011-10-18,F
Opinion,Andrew,2011-10-18,M
Opinion,Andrew,2011-10-18,M
Technology,David,2011-10-18,M
Technology,David,2011-10-18,M
Health,Barron,2011-10-18,M
Health,Barron,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Times Topics,Philip,2011-10-18,M
Sports,Ben,2011-10-18,M
Sports,Ben,2011-10-18,M
Business Day,Evelyn,2011-10-18,F
T:Style,Chelsea,2011-10-18,F
T:Style,Chelsea,2011-10-18,F
Sports,Mike,2011-10-18,F
Sports,Mike,2011-10-18,F
Health,Martha,2011-10-18,F
Technology,Quentin,2011-10-18,M
Technology,Quentin,2011-10-18,M
Arts,James,2011-10-18,M
Arts,James,2011-10-18,M
Business Day,Ann,2011-10-18,F
Business Day,Ann,2011-10-18,F
Autos,Jonathan,2011-10-18,M
Autos,Jonathan,2011-10-18,M
Arts,Jon,2011-10-18,M
Health,Tara,2011-10-18,F
Health,Tara,2011-10-18,F
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
T:Style,Mari,2011-10-18,F
T:Style,Mari,2011-10-18,F
Opinion,Paul,2011-10-18,M
,Lori,2011-10-18,F
,Lori,2011-10-18,F
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
Business Day,William,2011-10-18,M
N.Y. / Region,Brent,2011-10-18,M
Business Day,Azam,2011-10-18,M
Opinion,Paul,2011-10-18,M
Opinion,Paul,2011-10-18,M
Business Day,Ann,2011-10-18,F
Business Day,Ann,2011-10-18,F
N.Y. / Region,Richard,2011-10-18,M
N.Y. / Region,Richard,2011-10-18,M
World,Neha,2011-10-18,F
World,Neha,2011-10-18,F
Style,Judith,2011-10-18,M
Style,Judith,2011-10-18,M
Technology,Claire,2011-10-18,F
Technology,Claire,2011-10-18,F
,Robert,2011-10-18,M
,Robert,2011-10-18,M
Business Day,Floyd,2011-10-18,M
Business Day,Floyd,2011-10-18,M
N.Y. / Region,Clyde,2011-10-18,F
N.Y. / Region,Clyde,2011-10-18,F
Health,Edie,2011-10-18,F
Health,Edie,2011-10-18,F
U.S.,J.,2011-10-18,M
U.S.,J.,2011-10-18,M
U.S.,Michael,2011-10-18,M
Business Day,Susanne,2011-10-18,F
Business Day,Susanne,2011-10-18,F
Business Day,Nelson,2011-10-18,M
Business Day,Nelson,2011-10-18,M
Technology,Nick,2011-10-18,M
Technology,Nick,2011-10-18,M
Science,David,2011-10-18,M
Science,David,2011-10-18,M
Business Day,David,2011-10-18,M
Business Day,David,2011-10-18,M
Health,Paula,2011-10-18,F
Health,Paula,2011-10-18,F
Technology,J.,2011-10-18,M
U.S.,Rebecca,2011-10-18,F
U.S.,Rebecca,2011-10-18,F
U.S.,Rebecca,2011-10-18,F
U.S.,Rebecca,2011-10-18,F
U.S.,Ashley,2011-10-18,F
U.S.,Ashley,2011-10-18,F
Sports,Chase,2011-10-18,F
Sports,Chase,2011-10-18,F
Sports,Andrew,2011-10-18,M
Sports,Andrew,2011-10-18,M
Autos,Christopher,2011-10-18,M
Autos,Christopher,2011-10-18,M
Travel,Valerie,2011-10-18,F
Travel,Valerie,2011-10-18,F
Business Day,Bruce,2011-10-18,F
Business Day,Bruce,2011-10-18,F
Multimedia,Kerri,2011-10-18,F
Multimedia,Kerri,2011-10-18,F
Science,Amelia,2011-10-18,F
Science,Amelia,2011-10-18,F
U.S.,Tiffany,2011-10-18,F
U.S.,Tiffany,2011-10-18,F
World,Charukesi,2011-10-18,F
World,Charukesi,2011-10-18,F
Sports,Vijai,2011-10-18,F
N.Y. / Region,Anna,2011-10-18,F
Sports,Andrew,2011-10-18,M
Sports,Andrew,2011-10-18,M
World,Neha,2011-10-18,F
World,Neha,2011-10-18,F
,Elizabeth,2011-10-18,F
Sports,Mark,2011-10-18,M
Arts,Carol,2011-10-18,M
Arts,Carol,2011-10-18,M
Sports,Ben,2011-10-18,M
U.S.,Richard,2011-10-18,M
Business Day,Michael,2011-10-18,M
N.Y. / Region,Sharon,2011-10-18,M
World,Steven,2011-10-18,M
World,Gaia,2011-10-18,F
Sports,Ken,2011-10-18,M
Science,Cornelia,2011-10-18,F
U.S.,Marc,2011-10-18,M
U.S.,Kate,2011-10-18,F
World,David,2011-10-18,M
Opinion,Verlyn,2011-10-18,F
Opinion,Frank,2011-10-18,M
U.S.,Jeff,2011-10-18,M
N.Y. / Region,John,2011-10-18,M
Business Day,Andrew,2011-10-18,M
Theater,Charles,2011-10-18,M
N.Y. / Region,Mosi,2011-10-18,F
N.Y. / Region,Michael,2011-10-18,M
Sports,Mark,2011-10-18,M
World,Josh,2011-10-18,M
U.S.,Douglas,2011-10-18,M
N.Y. / Region,Matt,2011-10-18,M
N.Y. / Region,William,2011-10-18,M
World,Rick,2011-10-18,M
U.S.,Dennis,2011-10-18,M
N.Y. / Region,Mosi,2011-10-18,F
U.S.,Leslie,2011-10-18,F
U.S.,Jennifer,2011-10-18,M
World,Jack,2011-10-18,M
Sports,Jerry,2011-10-18,M
N.Y. / Region,Thomas,2011-10-18,M
N.Y. / Region,Matthew,2011-10-18,M
Business Day,Floyd,2011-10-18,M
U.S.,Abby,2011-10-18,M
N.Y. / Region,Matt,2011-10-18,M
U.S.,Adam,2011-10-18,M
U.S.,Trip,2011-10-18,M
Business Day,William,2011-10-18,M
Opinion,Joe,2011-10-18,F
World,Suzanne,2011-10-18,F
Opinion,David,2011-10-18,M
Sports,John,2011-10-18,M
Opinion,Karl,2011-10-18,M
Business Day,Joe,2011-10-18,F
Sports,Richard,2011-10-18,M
Sports,Pat,2011-10-18,M
U.S.,Will,2011-10-18,M
Sports,Ken,2011-10-18,M
Business Day,Wayne,2011-10-18,F
N.Y. / Region,Diane,2011-10-18,F
Theater,Claudia,2011-10-18,F
Business Day,Jack,2011-10-18,M
Theater,Daniel,2011-10-18,M
Sports,Pete,2011-10-18,F
Arts,Jon,2011-10-18,M
Sports,Joshua,2011-10-18,F
Science,Andy,2011-10-18,F
Arts,Stephen,2011-10-18,M
Theater,Larry,2011-10-18,M
Arts,Steve,2011-10-18,F
World,Stephen,2011-10-18,M
Arts,Allan,2011-10-18,M
Books,Julie,2011-10-18,F
Movies,Brooks,2011-10-18,M
Arts,Ben,2011-10-18,M
Science,Sindya,2011-10-18,F
Science,Sindya,2011-10-18,F
Business Day,Jeremy,2011-10-18,F
Science,Katherine,2011-10-18,F
Business Day,Dennis,2011-10-18,M
Science,Claudia,2011-10-18,F
Science,Kenneth,2011-10-18,F
Sports,Judy,2011-10-18,F
Health,Gina,2011-10-18,F
Books,Dwight,2011-10-18,M
Health,Roni,2011-10-18,F
Health,Donald,2011-10-18,M
Arts,Alastair,2011-10-18,M
World,Michael,2011-10-18,M
