section_name,firstname,pub_date,gender
Sports,Howard,2011-01-20,M
Sports,Howard,2011-01-20,M
U.S.,John,2011-01-20,M
U.S.,Jennifer,2011-01-20,M
World,Christopher,2011-01-20,M
World,Ginger,2011-01-20,M
World,Isabel,2011-01-20,M
Sports,Dave,2011-01-20,F
Business Day,Ian,2011-01-20,M
Sports,Jeff,2011-01-20,M
Sports,Mark,2011-01-20,M
Opinion,David,2011-01-20,M
N.Y. / Region,Anahad,2011-01-20,M
World,Michael,2011-01-20,M
Sports,Mark,2011-01-20,M
Opinion,Nicholas,2011-01-20,M
World,John,2011-01-20,M
Opinion,Gail,2011-01-20,M
N.Y. / Region,Raymond,2011-01-20,M
N.Y. / Region,Eric,2011-01-20,M
Opinion,Bono,2011-01-20,M
Sports,Ken,2011-01-20,M
Education,Sharon,2011-01-20,M
Business Day,Michael,2011-01-20,M
Education,Winnie,2011-01-20,F
U.S.,Charlie,2011-01-20,F
Business Day,Brian,2011-01-20,M
N.Y. / Region,Peter,2011-01-20,M
U.S.,Adam,2011-01-20,M
Sports,Bill,2011-01-20,M
N.Y. / Region,Al,2011-01-20,M
N.Y. / Region,Al,2011-01-20,M
Business Day,Tom,2011-01-20,M
N.Y. / Region,Robin,2011-01-20,M
Sports,Harvey,2011-01-20,F
Business Day,Michael,2011-01-20,M
Business Day,Elizabeth,2011-01-20,F
Sports,George,2011-01-20,M
U.S.,Eric,2011-01-20,M
World,Sheryl,2011-01-20,M
Business Day,Robert,2011-01-20,M
N.Y. / Region,Kirk,2011-01-20,M
Education,Trip,2011-01-20,M
World,Michael,2011-01-20,M
N.Y. / Region,David,2011-01-20,M
Sports,Katie,2011-01-20,F
Great Homes & Destinations,Joel,2011-01-20,M
Home & Garden,Farhad,2011-01-20,M
Home & Garden,Joyce,2011-01-20,F
Home & Garden,Tim,2011-01-20,M
Home & Garden,Rima,2011-01-20,F
Home & Garden,Rima,2011-01-20,F
Home & Garden,Christina,2011-01-20,F
Home & Garden,Rima,2011-01-20,F
Home & Garden,Tim,2011-01-20,M
Home & Garden,Andre,2011-01-20,M
Home & Garden,Donna,2011-01-20,F
World,Clifford,2011-01-20,M
Sports,David,2011-01-20,M
Sports,Jonathan,2011-01-20,M
Fashion & Style,Cintra,2011-01-20,F
Arts,Kate,2011-01-20,F
Arts,Jon,2011-01-20,M
Fashion & Style,Hilary,2011-01-20,F
Fashion & Style,Kayleen,2011-01-20,M
Arts,Benjamin,2011-01-20,M
Arts,Alastair,2011-01-20,M
Crosswords & Games,Phillip,2011-01-20,M
Health,David,2011-01-20,M
Fashion & Style,Ruth,2011-01-20,M
Fashion & Style,Stephen,2011-01-20,M
Arts,Nate,2011-01-20,F
Fashion & Style,Guy,2011-01-20,M
Movies,Melena,2011-01-20,F
Movies,Mike,2011-01-20,F
World,Michael,2011-01-20,M
Arts,Mike,2011-01-20,F
Technology,J.,2011-01-20,M
Arts,Ginia,2011-01-20,F
Theater,Andy,2011-01-20,F
Arts,Allan,2011-01-20,M
U.S.,Jennifer,2011-01-20,M
Technology,Paul,2011-01-20,M
Books,Susannah,2011-01-20,F
Business Day,James,2011-01-20,M
World,Sarah,2011-01-20,F
Business Day,Michael,2011-01-20,M
Fashion & Style,Tim,2011-01-20,M
Fashion & Style,Henry,2011-01-20,M
U.S.,Sabrina,2011-01-20,F
World,Helene,2011-01-20,F
Fashion & Style,Eric,2011-01-20,M
Technology,Bob,2011-01-20,M
Business Day,Matthew,2011-01-20,M
Books,Janet,2011-01-20,M
Books,Christopher,2011-01-20,M
U.S.,Adam,2011-01-20,M
Sports,Christopher,2011-01-20,M
Sports,Greg,2011-01-20,M
N.Y. / Region,David,2011-01-20,M
Great Homes & Destinations,Mike,2011-01-20,F
Fashion & Style,Irina,2011-01-20,F
Arts,Daniel,2011-01-20,M
Great Homes & Destinations,Virginia,2011-01-20,F
U.S.,Timothy,2011-01-20,F
World,Seth,2011-01-20,F
Sports,Lynn,2011-01-20,F
N.Y. / Region,Steven,2011-01-20,M
Business Day,Jack,2011-01-20,M
Business Day,Bloomberg,2011-01-20,M
World,Jim,2011-01-20,M
World,David,2011-01-20,M
World,Keith,2011-01-20,M
World,Aubrey,2011-01-20,F
World,John,2011-01-20,M
Sports,Richard,2011-01-20,M
World,Alissa,2011-01-20,F
Health,Martha,2011-01-20,F
Technology; Business,Stephen,2011-01-20,M
Business,Julia,2011-01-20,F
Movies; Arts,Dave,2011-01-20,F
Arts,Daniel,2011-01-20,M
Style,Mary,2011-01-20,F
New York and Region,Romel,2011-01-20,M
Business,Ben,2011-01-20,M
Business,James,2011-01-20,M
Technology; Business,Gabriel,2011-01-20,M
Style,Mary,2011-01-20,F
New York and Region,Andy,2011-01-20,F
Business,Eric,2011-01-20,M
Business,Peter,2011-01-20,M
Arts,Anthony,2011-01-20,F
Technology; Business,Eric,2011-01-20,M
Business,David,2011-01-20,M
Business,Jessica,2011-01-20,F
Technology; Business,Stephen,2011-01-20,M
Business,Jesse,2011-01-20,F
Business,Susanne,2011-01-20,F
Movies; Arts,Dave,2011-01-20,F
World; Washington,Cathy,2011-01-20,F
Arts,Ben,2011-01-20,M
Arts,Ben,2011-01-20,M
Business,Eric,2011-01-20,M
Business,Jeremy,2011-01-20,F
Arts,Kathryn,2011-01-20,M
Business Day,Dealbook,2011-01-21,M
Business Day,Stephanie,2011-01-21,F
Business Day,Peter,2011-01-21,M
Business Day,Ben,2011-01-21,M
Business Day,Michael,2011-01-21,M
Arts,Melena,2011-01-21,F
Crosswords/Games,Dylan,2011-01-21,M
Opinion,None,2011-01-21,F
Sports,Jonathan,2011-01-21,M
Arts,Brooks,2011-01-21,M
Crosswords/Games,Deb,2011-01-21,M
World,Iht,2011-01-21,M
Business,Bill,2011-01-21,M
Business Day,Eric,2011-01-21,M
Sports,David,2011-01-21,M
Style,Simone,2011-01-21,F
Opinion,Tina,2011-01-21,F
Style,Cathy,2011-01-21,F
Opinion,Kevin,2011-01-21,M
T:Style,Sonny,2011-01-21,F
Opinion,Nicholas,2011-01-21,M
T:Style,Sonny,2011-01-21,F
Autos,Rob,2011-01-21,M
T:Style,Edward,2011-01-21,M
,Robert,2011-01-21,M
Business Day,Susanne,2011-01-21,F
Science,None,2011-01-21,F
Style,Bao,2011-01-21,M
T:Style,Alison,2011-01-21,M
N.Y. / Region,Sharon,2011-01-21,M
U.S.,Abby,2011-01-21,M
T:Style,Sonny,2011-01-21,F
Style,Cathy,2011-01-21,F
N.Y. / Region,Karen,2011-01-21,M
Business Day,Catherine,2011-01-21,F
Business,Bill,2011-01-21,M
T:Style,Sarah,2011-01-21,F
Business Day,Mac,2011-01-21,M
Business Day,Susanne,2011-01-21,F
Multimedia/Photos,Zena,2011-01-21,F
Business Day,Michael,2011-01-21,M
Business Day,Catherine,2011-01-21,F
U.S.,Charlie,2011-01-21,F
Sports,Jack,2011-01-21,M
Style,Lisa,2011-01-21,F
Arts,Patricia,2011-01-21,F
World,Jeffery,2011-01-21,M
T:Style,Sonny,2011-01-21,F
Arts,Brooks,2011-01-21,M
T:Style,Edward,2011-01-21,M
Opinion,Tobin,2011-01-21,M
U.S.,Nate,2011-01-21,F
N.Y. / Region,Sarah,2011-01-21,F
Business,Jeremy,2011-01-21,F
Autos,Larry,2011-01-21,M
Business Day,Peter,2011-01-21,M
Business,Bill,2011-01-21,M
Business Day,Tara,2011-01-21,F
Business,Ben,2011-01-21,M
Business Day,David,2011-01-21,M
Sports,Howard,2011-01-21,M
Arts,Patricia,2011-01-21,F
Sports,Sean,2011-01-21,M
Sports,Rob,2011-01-21,M
,Robert,2011-01-21,M
Autos,Christopher,2011-01-21,M
Sports,Jack,2011-01-21,M
Arts,Patricia,2011-01-21,F
N.Y. / Region,John,2011-01-21,M
T:Style,Sonny,2011-01-21,F
U.S.,Megan,2011-01-21,M
Arts,Ben,2011-01-21,M
N.Y. / Region,David,2011-01-21,M
Science,Matthew,2011-01-21,M
Technology,Nick,2011-01-21,M
Opinion,Ben,2011-01-21,M
Arts,Patricia,2011-01-21,F
Sports,Rob,2011-01-21,M
U.S.,Shannon,2011-01-21,M
N.Y. / Region,Andy,2011-01-21,F
T:Style,Felix,2011-01-21,M
Health,Anahad,2011-01-21,M
N.Y. / Region,Paul,2011-01-21,M
Business Day,Floyd,2011-01-21,M
Health,Toby,2011-01-21,M
Business Day,Chris,2011-01-21,M
Opinion,Ross,2011-01-21,M
Business Day,Peter,2011-01-21,M
Arts,Patricia,2011-01-21,F
Business,Brian,2011-01-21,M
U.S.,David,2011-01-21,M
Autos,Jonathan,2011-01-21,M
,Robert,2011-01-21,M
Business Day,Michael,2011-01-21,M
U.S.,Jennifer,2011-01-21,M
N.Y. / Region,John,2011-01-21,M
Arts,George,2011-01-21,M
Business Day,Jennifer,2011-01-21,M
Arts,Dylan,2011-01-21,M
Arts,Patricia,2011-01-21,F
U.S.,Sophia,2011-01-21,F
Health,Karen,2011-01-21,M
Business Day,David,2011-01-21,M
T:Style,Sonny,2011-01-21,F
N.Y. / Region,Liz,2011-01-21,F
Sports,Joanne,2011-01-21,F
Sports,Thomas,2011-01-21,M
Opinion,Ben,2011-01-21,M
U.S.,Sheryl,2011-01-21,M
Business Day,Jeffrey,2011-01-21,F
Science,Bonnie,2011-01-21,F
Business Day,Binyamin,2011-01-21,M
T:Style,Jacob,2011-01-21,M
Style,Lisa,2011-01-21,F
Arts,Melena,2011-01-21,F
Style,Edward,2011-01-21,M
Science,Felicity,2011-01-21,F
N.Y. / Region,Benjamin,2011-01-21,M
T:Style,Yuri,2011-01-21,F
Sports,Toni,2011-01-21,F
Business Day,Paul,2011-01-21,M
Business Day,Jennifer,2011-01-21,M
Arts,Melena,2011-01-21,F
Sports,Christopher,2011-01-21,M
Arts,Melena,2011-01-21,F
T:Style,George,2011-01-21,M
Health,Karen,2011-01-21,M
Crosswords/Games,Dylan,2011-01-21,M
Business Day,Ben,2011-01-21,M
N.Y. / Region,Norman,2011-01-21,M
Science,John,2011-01-21,M
N.Y. / Region,Andy,2011-01-21,F
Sports,Rob,2011-01-21,M
World,Brad,2011-01-21,M
Technology,Nick,2011-01-21,M
Opinion,Paul,2011-01-21,M
Autos,Jerry,2011-01-21,M
Business Day,Chris,2011-01-21,M
N.Y. / Region,Andy,2011-01-21,F
Sports,Mike,2011-01-21,F
Business Day,Uwe,2011-01-21,M
Sports,Mike,2011-01-21,F
U.S.,Emmarie,2011-01-21,F
Travel,Valerie,2011-01-21,F
Sports,Phil,2011-01-21,M
Multimedia,Teresa,2011-01-21,F
U.S.,Katherine,2011-01-21,F
Opinion,Ben,2011-01-21,M
Business Day,Chris,2011-01-21,M
Arts,Jon,2011-01-21,M
Business Day,Chris,2011-01-21,M
U.S.,Shannon,2011-01-21,M
Crosswords/Games,Dylan,2011-01-21,M
U.S.,Julie,2011-01-21,F
Business Day,Sheryl,2011-01-21,M
Crosswords/Games,Dylan,2011-01-21,M
Arts,Chloe,2011-01-21,F
U.S.,Elizabeth,2011-01-21,F
U.S.,Scott,2011-01-21,M
Education,Jennifer,2011-01-21,M
World,Rachel,2011-01-21,M
U.S.,Elisabeth,2011-01-21,F
Business Day,Dennis,2011-01-21,M
Education,Lorraine,2011-01-21,F
U.S.,Jessica,2011-01-21,F
U.S.,James,2011-01-21,M
N.Y. / Region,Clyde,2011-01-21,F
U.S.,Rachel,2011-01-21,M
Education,Fernanda,2011-01-21,F
World,David,2011-01-21,M
Theater,Charles,2011-01-21,M
U.S.,Mick,2011-01-21,M
World,Ginger,2011-01-21,M
Sports,Richard,2011-01-21,M
Opinion,David,2011-01-21,M
N.Y. / Region,Sharon,2011-01-21,M
N.Y. / Region,Patrick,2011-01-21,M
N.Y. / Region,Al,2011-01-21,M
N.Y. / Region,Benjamin,2011-01-21,M
Opinion,Paul,2011-01-21,M
Business Day,Brooks,2011-01-21,M
Sports,Howard,2011-01-21,M
Health,Robert,2011-01-21,M
U.S.,David,2011-01-21,M
N.Y. / Region,Clyde,2011-01-21,F
Sports,Bill,2011-01-21,M
Business Day,Edward,2011-01-21,M
Business Day,Mary,2011-01-21,F
U.S.,Ashley,2011-01-21,F
Business Day,Louise,2011-01-21,F
Technology,Matt,2011-01-21,M
Sports,Corey,2011-01-21,F
Business Day,Jackie,2011-01-21,F
Technology,Bloomberg,2011-01-21,M
Business Day,Stuart,2011-01-21,M
N.Y. / Region,David,2011-01-21,M
Business Day,Floyd,2011-01-21,M
U.S.,Campbell,2011-01-21,M
World,Ray,2011-01-21,M
Arts,Dennis,2011-01-21,M
Sports,Greg,2011-01-21,M
World,Myrna,2011-01-21,F
U.S.,Emma,2011-01-21,F
U.S.,Kim,2011-01-21,M
Health,Gina,2011-01-21,F
U.S.,Ross,2011-01-21,M
Technology,Claire,2011-01-21,F
U.S.,Kate,2011-01-21,F
U.S.,Michael,2011-01-21,M
U.S.,Brandi,2011-01-21,F
World,Sarah,2011-01-21,F
N.Y. / Region,Michael,2011-01-21,M
Sports,David,2011-01-21,M
U.S.,Jacqueline,2011-01-21,F
Opinion,Michael,2011-01-21,M
Books,William,2011-01-21,M
Business Day,Agnes,2011-01-21,M
U.S.,Jackie,2011-01-21,F
Arts,Ken,2011-01-21,M
Movies,Manohla,2011-01-21,F
World,Mark,2011-01-21,M
Arts,Holland,2011-01-21,M
Arts,Eve,2011-01-21,F
Arts,Zachary,2011-01-21,F
Arts,Claudia,2011-01-21,F
N.Y. / Region,Rachel,2011-01-21,M
Real Estate,Bethany,2011-01-21,F
Health,Hilary,2011-01-21,F
Arts,Roberta,2011-01-21,F
Arts,Ken,2011-01-21,M
Arts,Roberta,2011-01-21,F
Arts,Holland,2011-01-21,M
Arts,Jon,2011-01-21,M
Movies,Mike,2011-01-21,F
Movies,Andy,2011-01-21,F
Arts,Karen,2011-01-21,M
Movies,Mike,2011-01-21,F
Movies,Rachel,2011-01-21,M
Movies,Jeannette,2011-01-21,F
Theater,Eric,2011-01-21,M
Theater,Neil,2011-01-21,M
Arts,Anne,2011-01-21,F
Arts,Claudia,2011-01-21,F
World,Alan,2011-01-21,M
Arts,Stephen,2011-01-21,M
Technology,Verne,2011-01-21,F
Arts,Neil,2011-01-21,M
Arts,Laurel,2011-01-21,M
Theater,Erik,2011-01-21,M
Theater,Ken,2011-01-21,M
Movies,A.,2011-01-21,M
Technology,Claire,2011-01-21,F
Movies,Manohla,2011-01-21,F
Sports,Judy,2011-01-21,F
Arts,Carol,2011-01-21,M
Business Day,Christopher,2011-01-21,M
World,Reuben,2011-01-21,M
Science,Pam,2011-01-21,M
Business Day,David,2011-01-21,M
World,Anthony,2011-01-21,F
World,John,2011-01-21,M
Sports,Richard,2011-01-21,M
Sports,John,2011-01-21,M
World,Mark,2011-01-21,M
World,Steven,2011-01-21,M
Business Day,Nick,2011-01-21,M
U.S.,Timothy,2011-01-21,F
U.S.,Jennifer,2011-01-21,M
Sports,Lynn,2011-01-21,F
N.Y. / Region,Sam,2011-01-21,M
U.S.,Jennifer,2011-01-21,M
U.S.,Jeff,2011-01-21,M
Dining & Wine,Frank,2011-01-21,M
World,Jane,2011-01-21,F
U.S.,Marc,2011-01-21,M
Sports,Jeff,2011-01-21,M
Books,Michiko,2011-01-21,F
World,Martin,2011-01-21,M
Sports,Pat,2011-01-21,M
World,John,2011-01-21,M
Movies,A.,2011-01-21,M
N.Y. / Region,William,2011-01-21,M
World,David,2011-01-21,M
Business Day,Keith,2011-01-21,M
World,Ray,2011-01-21,M
U.S.,Adam,2011-01-21,M
Health,Martha,2011-01-21,F
Movies; Arts,Kate,2011-01-21,F
World,Ian,2011-01-21,M
Movies; Arts; Theater,Dave,2011-01-21,F
Business,Tim,2011-01-21,M
Movies; New York and Region,Sarah,2011-01-21,F
Movies; New York and Region,Jed,2011-01-21,M
Movies; Arts,Ben,2011-01-21,M
Technology; Front Page; Business,Claire,2011-01-21,F
Business,Jeremy,2011-01-21,F
Sports,Justin,2011-01-21,M
Movies; Arts,Alessandra,2011-01-21,F
Movies; Arts,Daniel,2011-01-21,M
Sports,Lynn,2011-01-21,F
World,Alan,2011-01-21,M
Movies; Arts; Education; Theater,Patrick,2011-01-21,M
Movies; Arts; Theater,Erik,2011-01-21,M
Movies; Arts,Kathryn,2011-01-21,M
New York and Region,Willis,2011-01-21,M
Business,Azam,2011-01-21,M
Business,Michael,2011-01-21,M
U.S.,Monica,2011-01-21,F
New York and Region,Patrick,2011-01-21,M
Business,Susanne,2011-01-21,F
Movies; Arts,Bill,2011-01-21,M
Arts,Brooks,2011-01-22,M
U.S.,Ashley,2011-01-22,F
Multimedia/Photos,Nina,2011-01-22,F
Sports,Jay,2011-01-22,M
U.S.,Ashley,2011-01-22,F
Crosswords/Games,Dylan,2011-01-22,M
Sports,Marv,2011-01-22,M
Sports,Bill,2011-01-22,M
Crosswords/Games,Deb,2011-01-22,M
Opinion,Nicholas,2011-01-22,M
Crosswords/Games,Dylan,2011-01-22,M
Arts,Brooks,2011-01-22,M
Opinion,Linda,2011-01-22,F
Sports,Ken,2011-01-22,M
Opinion,Daniel,2011-01-22,M
Arts,Melena,2011-01-22,F
Business,Bill,2011-01-22,M
Crosswords/Games,Dylan,2011-01-22,M
Arts,Brooks,2011-01-22,M
Sports,Jeff,2011-01-22,M
Arts,Brooks,2011-01-22,M
Sports,Benjamin,2011-01-22,M
,Robert,2011-01-22,M
Crosswords/Games,Deb,2011-01-22,M
Opinion,Paul,2011-01-22,M
Opinion,Paul,2011-01-22,M
T:Style,Sonny,2011-01-22,F
Science,John,2011-01-22,M
Arts,Elisabetta,2011-01-22,F
T:Style,Sonny,2011-01-22,F
Sports,Luis,2011-01-22,M
N.Y. / Region,Ava,2011-01-22,F
Opinion,Paul,2011-01-22,M
Sports,Jeff,2011-01-22,M
T:Style,Sonny,2011-01-22,F
Sports,Geoff,2011-01-22,M
Business Day,Binyamin,2011-01-22,M
Science,John,2011-01-22,M
Business Day,Bucks,2011-01-22,M
Sports,Andrew,2011-01-22,M
U.S.,Emmarie,2011-01-22,F
Sports,David,2011-01-22,M
Crosswords/Games,Dylan,2011-01-22,M
Arts,None,2011-01-22,F
Arts,William,2011-01-22,M
Sports,Howard,2011-01-22,M
U.S.,Scott,2011-01-22,M
U.S.,Kari,2011-01-22,F
World,Celia,2011-01-22,F
World,Ginger,2011-01-22,M
Sports,Jonathan,2011-01-22,M
Sports,Howard,2011-01-22,M
Sports,Katie,2011-01-22,F
Business Day,Graham,2011-01-22,M
World,Eric,2011-01-22,M
World,Randal,2011-01-22,M
World,Kareem,2011-01-22,M
Opinion,Charles,2011-01-22,M
Sports,William,2011-01-22,M
N.Y. / Region,John,2011-01-22,M
N.Y. / Region,Jennifer,2011-01-22,M
U.S.,Joseph,2011-01-22,M
U.S.,Christine,2011-01-22,F
Technology,Claire,2011-01-22,F
Opinion,Bob,2011-01-22,M
N.Y. / Region,Karen,2011-01-22,M
World,Ellen,2011-01-22,M
Opinion,Gail,2011-01-22,M
Opinion,Melissa,2011-01-22,F
Business Day,Brian,2011-01-22,M
Science,Matthew,2011-01-22,M
Sports,Bill,2011-01-22,M
U.S.,Mark,2011-01-22,M
N.Y. / Region,Fernanda,2011-01-22,F
Sports,Alan,2011-01-22,M
U.S.,Erik,2011-01-22,M
U.S.,Ron,2011-01-22,M
U.S.,Michael,2011-01-22,M
Sports,Dave,2011-01-22,F
Business Day,Joe,2011-01-22,F
N.Y. / Region,Cara,2011-01-22,F
Sports,Judy,2011-01-22,F
N.Y. / Region,Fernanda,2011-01-22,F
N.Y. / Region,Lisa,2011-01-22,F
N.Y. / Region,Alan,2011-01-22,M
Sports,Joe,2011-01-22,F
Theater,Patrick,2011-01-22,M
Arts,Anthony,2011-01-22,F
Arts,Roslyn,2011-01-22,F
Business Day,Stuart,2011-01-22,M
Arts,Alastair,2011-01-22,M
U.S.,Erik,2011-01-22,M
Sports,Juliet,2011-01-22,M
Books,Joseph,2011-01-22,M
Arts,Daniel,2011-01-22,M
Crosswords & Games,Phillip,2011-01-22,M
World,Alissa,2011-01-22,F
Arts,Ben,2011-01-22,M
Arts,Nate,2011-01-22,F
World,Ian,2011-01-22,M
Movies,Brooks,2011-01-22,M
Business Day,Geraldine,2011-01-22,F
World,Scott,2011-01-22,M
Your Money,Paul,2011-01-22,M
Business Day,Sheryl,2011-01-22,M
World,David,2011-01-22,M
Sports,Jeré,2011-01-22,M
Arts,Edward,2011-01-22,M
Your Money,Tara,2011-01-22,F
Business Day,Floyd,2011-01-22,M
Sports,Judy,2011-01-22,F
Business Day,Matthew,2011-01-22,M
World,Michael,2011-01-22,M
Business Day,Steven,2011-01-22,M
Sports,Christopher,2011-01-22,M
World,Josh,2011-01-22,M
Health,Walecia,2011-01-22,F
World,Fares,2011-01-22,M
Business Day,Sewell,2011-01-22,M
Sports,Lynn,2011-01-22,F
U.S.,James,2011-01-22,M
N.Y. / Region,James,2011-01-22,M
U.S.,Mark,2011-01-22,M
Sports,Christopher,2011-01-22,M
Science,Elisabeth,2011-01-22,F
World,Scott,2011-01-22,M
Sports,Pat,2011-01-22,M
Sports,Dave,2011-01-22,F
Business Day,Binyamin,2011-01-22,M
N.Y. / Region,Liz,2011-01-22,F
World,Seth,2011-01-22,F
Business Day,Sheryl,2011-01-22,M
World,Michael,2011-01-22,M
Business Day,Matthew,2011-01-22,M
Business Day,Christine,2011-01-22,F
World,Sarah,2011-01-22,F
World,Su-hyun,2011-01-22,M
World,Steven,2011-01-22,M
World,John,2011-01-22,M
Sports,Chris,2011-01-22,M
Arts; Theater,Dave,2011-01-22,F
Arts,Patricia,2011-01-22,F
Arts; Theater,Patricia,2011-01-22,F
New York and Region,Karen,2011-01-22,M
Education; New York and Region,Paul,2011-01-22,M
New York and Region,Lois,2011-01-22,M
Business,Bill,2011-01-22,M
Business,Michael,2011-01-22,M
Movies; Arts,Melena,2011-01-22,F
Business,Jennifer,2011-01-22,M
Business,Peter,2011-01-22,M
Science; Arts,Elisabetta,2011-01-22,F
New York and Region,Benjamin,2011-01-22,M
Arts,Benjamin,2011-01-22,M
Business,Ben,2011-01-22,M
Business,Brian,2011-01-22,M
Business,Carl,2011-01-22,M
Arts; Theater,Patrick,2011-01-22,M
Business,Jennifer,2011-01-22,M
Business,Peter,2011-01-22,M
Arts,Kathryn,2011-01-22,M
Business,Eric,2011-01-22,M
U.S.,Ashley,2011-01-23,F
Business Day,Peter,2011-01-23,M
Arts,Brooks,2011-01-23,M
Crosswords/Games,Dylan,2011-01-23,M
Business Day,Michael,2011-01-23,M
Business Day,Jack,2011-01-23,M
Opinion,Jamie,2011-01-23,F
U.S.,Ashley,2011-01-23,F
Business,Michael,2011-01-23,M
Business,Jeremy,2011-01-23,F
Business,Brian,2011-01-23,M
Crosswords/Games,Deb,2011-01-23,M
Arts,Melena,2011-01-23,F
Sports,Mike,2011-01-23,F
Opinion,Richard,2011-01-23,M
Business Day,Michael,2011-01-23,M
Style,Cathy,2011-01-23,F
Sports,Jack,2011-01-23,M
T:Style,Sonny,2011-01-23,F
Arts,New,2011-01-23,M
Sports,Jack,2011-01-23,M
Arts,Melena,2011-01-23,F
Style,Cathy,2011-01-23,F
Sports,Pat,2011-01-23,M
T:Style,Sonny,2011-01-23,F
T:Style,Sonny,2011-01-23,F
Sports,Geoff,2011-01-23,M
Sports,Yael,2011-01-23,M
Style,Cathy,2011-01-23,F
Arts,Brooks,2011-01-23,M
T:Style,Sonny,2011-01-23,F
Opinion,Paul,2011-01-23,M
T:Style,Sonny,2011-01-23,F
Opinion,Andrew,2011-01-23,M
N.Y. / Region,Peter,2011-01-23,M
Sports,Kristian,2011-01-23,M
Sports,Toni,2011-01-23,F
Opinion,Paul,2011-01-23,M
Travel,Emilie,2011-01-23,F
Arts,Michael,2011-01-23,M
Sports,Alan,2011-01-23,M
Sports,Andrew,2011-01-23,M
Crosswords & Games,Dylan,2011-01-23,M
U.S.,Kate,2011-01-23,F
Opinion,Elliott,2011-01-23,M
Sports,David,2011-01-23,M
Week in Review,David,2011-01-23,M
Week in Review,Rachel,2011-01-23,M
U.S.,Julián,2011-01-23,M
U.S.,Christopher,2011-01-23,M
U.S.,Ross,2011-01-23,M
U.S.,Morgan,2011-01-23,M
U.S.,Emily,2011-01-23,F
U.S.,Trey,2011-01-23,F
U.S.,Jonathan,2011-01-23,M
U.S.,Hank,2011-01-23,M
Week in Review,Bill,2011-01-23,M
U.S.,James,2011-01-23,M
U.S.,Don,2011-01-23,M
Sports,Dan,2011-01-23,M
Week in Review,James,2011-01-23,M
Health,Gardiner,2011-01-23,M
U.S.,Jackie,2011-01-23,F
Week in Review,Monica,2011-01-23,F
Opinion,Nicholas,2011-01-23,M
Opinion,Elliott,2011-01-23,M
Opinion,Tom,2011-01-23,M
Opinion,Andrew,2011-01-23,M
Opinion,Alice,2011-01-23,F
Opinion,Michelle,2011-01-23,F
Opinion,Jon,2011-01-23,M
Opinion,Robert,2011-01-23,M
Opinion,Dan,2011-01-23,M
World,Michael,2011-01-23,M
World,Mark,2011-01-23,M
U.S.,Kirk,2011-01-23,M
Opinion,Selwyn,2011-01-23,M
U.S.,Sabrina,2011-01-23,F
Opinion,Robert,2011-01-23,M
Sports,Joe,2011-01-23,F
U.S.,Jesse,2011-01-23,F
Opinion,Arthur,2011-01-23,M
Opinion,Lawrence,2011-01-23,F
U.S.,Carl,2011-01-23,M
Opinion,Frank,2011-01-23,M
U.S.,Abby,2011-01-23,M
Sports,Jonathan,2011-01-23,M
World,Mark,2011-01-23,M
Sports,James,2011-01-23,M
N.Y. / Region,Al,2011-01-23,M
Sports,Christopher,2011-01-23,M
U.S.,Jennifer,2011-01-23,M
World,Kiran,2011-01-23,M
Sports,Judy,2011-01-23,F
Sports,John,2011-01-23,M
U.S.,Jennifer,2011-01-23,M
Business Day,Sridhar,2011-01-23,M
World,David,2011-01-23,M
Business Day,Amy,2011-01-23,F
Job Market,Judy,2011-01-23,F
Job Market,Brian,2011-01-23,M
Business Day,Brooks,2011-01-23,M
Your Money,David,2011-01-23,M
Sports,Pat,2011-01-23,M
Sports,George,2011-01-23,M
Your Money,Jeff,2011-01-23,M
Business Day,Richard,2011-01-23,M
Business Day,Randall,2011-01-23,M
Business Day,Adam,2011-01-23,M
Business Day,Gretchen,2011-01-23,M
World,Rod,2011-01-23,M
N.Y. / Region,Jennifer,2011-01-23,M
World,John,2011-01-23,M
U.S.,Sheryl,2011-01-23,M
Sports,Christopher,2011-01-23,M
Sports,Greg,2011-01-23,M
World,Lydia,2011-01-23,F
World,Steven,2011-01-23,M
Business Day,Steve,2011-01-23,F
Week in Review,Robert,2011-01-23,M
N.Y. / Region,Susan,2011-01-23,M
N.Y. / Region,Karla,2011-01-23,F
N.Y. / Region,Tammy,2011-01-23,F
Fashion & Style,Rosalie,2011-01-23,F
Fashion & Style,Vincent,2011-01-23,M
N.Y. / Region,Stephanie,2011-01-23,F
N.Y. / Region,Christopher,2011-01-23,M
N.Y. / Region,Alice,2011-01-23,F
N.Y. / Region,Corey,2011-01-23,F
N.Y. / Region,Michael,2011-01-23,M
N.Y. / Region,Diane,2011-01-23,F
N.Y. / Region,Lizette,2011-01-23,F
Fashion & Style,Tatiana,2011-01-23,F
N.Y. / Region,Robin,2011-01-23,M
N.Y. / Region,Ariel,2011-01-23,M
N.Y. / Region,Tammy,2011-01-23,F
N.Y. / Region,Phillip,2011-01-23,M
Fashion & Style,Joyce,2011-01-23,F
N.Y. / Region,Tammy,2011-01-23,F
Arts,Nate,2011-01-23,F
Fashion & Style,Philip,2011-01-23,M
Fashion & Style,Ashley,2011-01-23,F
Arts,Joe,2011-01-23,F
Movies,Dave,2011-01-23,F
Movies,Ella,2011-01-23,F
Movies,Dennis,2011-01-23,M
Movies,Manohla,2011-01-23,F
