section_name,firstname,pub_date,gender
Sports,Jeff,2012-04-18,M
Science,John,2012-04-18,M
U.S.,Adam,2012-04-18,M
Sports,Tyler,2012-04-18,M
U.S.,Adam,2012-04-18,M
Opinion,Thomas,2012-04-18,M
N.Y. / Region,Kate,2012-04-18,F
U.S.,Richard,2012-04-18,M
World,David,2012-04-18,M
N.Y. / Region,Noah,2012-04-18,F
N.Y. / Region,Mosi,2012-04-18,F
Business Day,Eduardo,2012-04-18,M
Business Day,Diane,2012-04-18,F
N.Y. / Region,Al,2012-04-18,M
World,Steven,2012-04-18,M
U.S.,Ian,2012-04-18,M
Business Day,Ben,2012-04-18,M
N.Y. / Region,Anne,2012-04-18,F
Sports,Jer,2012-04-18,M
U.S.,Michael,2012-04-18,M
Business Day,Tanzina,2012-04-18,F
N.Y. / Region,Jim,2012-04-18,M
World,John,2012-04-18,M
Sports,Dave,2012-04-18,F
Movies,Daniel,2012-04-18,M
World,J.,2012-04-18,M
Opinion,Maureen,2012-04-18,M
Arts,Douglas,2012-04-18,M
World,Neil,2012-04-18,M
N.Y. / Region,Russ,2012-04-18,M
N.Y. / Region,Christine,2012-04-18,F
N.Y. / Region,Thomas,2012-04-18,M
Sports,Edgar,2012-04-18,M
World,Rick,2012-04-18,M
World,Alissa,2012-04-18,F
Dining & Wine,Florence,2012-04-18,F
Dining & Wine,Florence,2012-04-18,F
Dining & Wine,Florence,2012-04-18,F
Business Day,Katie,2012-04-18,F
Arts,Vivien,2012-04-18,M
Real Estate,Terry,2012-04-18,M
Arts,Steve,2012-04-18,F
Arts,Gia,2012-04-18,F
Dining & Wine,Florence,2012-04-18,F
Dining & Wine,Florence,2012-04-18,F
Dining & Wine,Dave,2012-04-18,F
Dining & Wine,Jeff,2012-04-18,M
Dining & Wine,Pete,2012-04-18,F
World,Choe,2012-04-18,F
Real Estate,Vivian,2012-04-18,M
Real Estate,C.,2012-04-18,M
U.S.,John,2012-04-18,M
Books,Julie,2012-04-18,F
Books,Janet,2012-04-18,M
Business Day,Steve,2012-04-18,F
Dining & Wine,Pete,2012-04-18,F
Sports,Richard,2012-04-18,M
Business Day,Stephanie,2012-04-18,F
Business Day,Quentin,2012-04-18,M
Opinion,Ann,2012-04-18,F
Dining & Wine,Jeff,2012-04-18,M
Business Day,Liz,2012-04-18,F
Arts,Alessandra,2012-04-18,F
Arts,Neil,2012-04-18,M
World,Ethan,2012-04-18,M
Technology,Brian,2012-04-18,M
World,William,2012-04-18,M
Business Day,James,2012-04-18,M
Business Day,Victoria,2012-04-18,F
Dining & Wine,Mark,2012-04-18,M
World,Steven,2012-04-18,M
World,Ravi,2012-04-18,F
Business Day,Raphael,2012-04-18,M
Arts,Michael,2012-04-18,M
Business Day,Bettina,2012-04-18,F
World,Matt,2012-04-18,M
World,Mark,2012-04-18,M
Food,Eric,2012-04-18,M
Dining & Wine,Melissa,2012-04-18,F
Food,David,2012-04-18,M
Arts,Robin,2012-04-18,M
Business,Peter,2012-04-18,M
Business,Rosalie,2012-04-18,F
New York and Region,Corey,2012-04-18,F
Arts,Kathryn,2012-04-18,M
Arts,James,2012-04-18,M
U.S.,Jonathan,2012-04-18,M
Arts,Daniel,2012-04-18,M
Business,Ben,2012-04-18,M
Technology; Sports,Richard,2012-04-18,M
U.S.,Dave,2012-04-18,F
Business,Susanne,2012-04-18,F
Business,Jack,2012-04-18,M
Front Page; U.S.,Jessica,2012-04-18,F
Health; New York and Region,Joseph,2012-04-18,M
New York and Region,Brian,2012-04-18,M
New York and Region,David,2012-04-18,M
Movies; Arts,Dave,2012-04-18,F
Business,Michael,2012-04-18,M
Arts; Books,Julie,2012-04-18,F
Business,Azam,2012-04-18,M
Arts,David,2012-04-18,M
Business,Rosalie,2012-04-18,F
Business,Rosalie,2012-04-18,F
Sports,Benjamin,2012-04-19,M
Movies,Rachel,2012-04-19,M
Movies,Jeannette,2012-04-19,F
Movies,Daniel,2012-04-19,M
Arts,James,2012-04-19,M
Movies,Jeannette,2012-04-19,F
Movies,Stephen,2012-04-19,M
Sports,Justin,2012-04-19,M
Opinion,Nicole,2012-04-19,F
Movies,Manohla,2012-04-19,F
Movies,Manohla,2012-04-19,F
Movies,A.,2012-04-19,M
Arts,Sean,2012-04-19,M
Crosswords/Games,Deb,2012-04-19,M
Business Day,Peter,2012-04-19,M
Movies,A.,2012-04-19,M
Opinion,Gary,2012-04-19,F
Movies,Stephen,2012-04-19,M
U.S.,Ashley,2012-04-19,F
Business Day,Michael,2012-04-19,M
Opinion,Andrew,2012-04-19,M
U.S.,Ashley,2012-04-19,F
World,Tanya,2012-04-19,F
Business Day,Michael,2012-04-19,M
,Robert,2012-04-19,M
Sports,Benjamin,2012-04-19,M
N.Y. / Region,Jenny,2012-04-19,F
Arts,John,2012-04-19,M
Opinion,Paul,2012-04-19,M
Business Day,Peter,2012-04-19,M
Magazine,Ilena,2012-04-19,F
Theater,Shakespeare,2012-04-19,M
Business Day,Motoko,2012-04-19,F
Science,Mireya,2012-04-19,F
U.S.,Michael,2012-04-19,M
N.Y. / Region,Patrick,2012-04-19,M
,Robert,2012-04-19,M
Business Day,Ben,2012-04-19,M
Style,Kj,2012-04-19,M
U.S.,Michael,2012-04-19,M
Style,Kj,2012-04-19,M
T:Style,Kevin,2012-04-19,M
Business Day,Susanne,2012-04-19,F
World,Ben,2012-04-19,M
Business,Ben,2012-04-19,M
N.Y. / Region,Marielle,2012-04-19,F
Autos,Roy,2012-04-19,M
N.Y. / Region,Benjamin,2012-04-19,M
U.S.,Emily,2012-04-19,F
Sports,Jim,2012-04-19,M
U.S.,Emily,2012-04-19,F
Science,Arik,2012-04-19,M
Business Day,Tom,2012-04-19,M
Sports,Lynn,2012-04-19,F
,J.,2012-04-19,M
Multimedia,Kerri,2012-04-19,F
U.S.,Shannon,2012-04-19,M
Sports,Joanne,2012-04-19,F
Style,Florence,2012-04-19,F
Business Day,Ann,2012-04-19,F
Business,Bill,2012-04-19,M
Arts,Erik,2012-04-19,M
Technology,Steve,2012-04-19,F
T:Style,Edward,2012-04-19,M
N.Y. / Region,Benjamin,2012-04-19,M
Business Day,William,2012-04-19,M
Sports,Christopher,2012-04-19,M
N.Y. / Region,J.,2012-04-19,M
Arts,Patricia,2012-04-19,F
Business Day,Lucian,2012-04-19,M
Sports,Steve,2012-04-19,F
Business Day,Vikas,2012-04-19,M
Movies,A.,2012-04-19,M
N.Y. / Region,James,2012-04-19,M
Sports,Keith,2012-04-19,M
U.S.,Michael,2012-04-19,M
Opinion,Juliet,2012-04-19,M
Business Day,Economix,2012-04-19,M
Business,Brian,2012-04-19,M
U.S.,Sarah,2012-04-19,F
Arts,Erik,2012-04-19,M
Autos,Paul,2012-04-19,M
Business Day,Peter,2012-04-19,M
Multimedia/Photos,Emily,2012-04-19,F
T:Style,Edward,2012-04-19,M
Sports,Rob,2012-04-19,M
Health,Judith,2012-04-19,M
U.S.,Holly,2012-04-19,F
Technology,Bob,2012-04-19,M
Opinion,Susan,2012-04-19,M
Technology,Brian,2012-04-19,M
U.S.,Allison,2012-04-19,M
Business Day,Evelyn,2012-04-19,F
Health,Pauline,2012-04-19,F
Opinion,Tara,2012-04-19,F
Opinion,Andrew,2012-04-19,M
Style,Eric,2012-04-19,M
Business Day,Dealbook,2012-04-19,M
Business Day,Evelyn,2012-04-19,F
Business Day,Mac,2012-04-19,M
,J.,2012-04-19,M
Business Day,Peter,2012-04-19,M
U.S.,Michael,2012-04-19,M
N.Y. / Region,Andy,2012-04-19,F
Arts,Patrick,2012-04-19,M
Sports,Jack,2012-04-19,M
Style,Kj,2012-04-19,M
Magazine,Joanna,2012-04-19,F
Business Day,Ann,2012-04-19,F
Style,Robert,2012-04-19,M
Business Day,Dealbook,2012-04-19,M
T:Style,Yuri,2012-04-19,F
Business,Brian,2012-04-19,M
Science,Jim,2012-04-19,M
Arts,Dave,2012-04-19,F
Business Day,Julia,2012-04-19,F
N.Y. / Region,Aidan,2012-04-19,M
Business Day,Dealbook,2012-04-19,M
Business Day,Ann,2012-04-19,F
Business,Brian,2012-04-19,M
Business Day,Ben,2012-04-19,M
Business Day,Michael,2012-04-19,M
Business,Tanzina,2012-04-19,F
Business,Noam,2012-04-19,M
N.Y. / Region,Clyde,2012-04-19,F
Opinion,Lawrence,2012-04-19,F
T:Style,S.,2012-04-19,M
Opinion,Raja,2012-04-19,F
Business Day,Michael,2012-04-19,M
Opinion,Shmuel,2012-04-19,M
Business Day,William,2012-04-19,M
Arts,Dave,2012-04-19,F
Opinion,Andrew,2012-04-19,M
N.Y. / Region,Emily,2012-04-19,F
Science,Leslie,2012-04-19,F
Business Day,Susanne,2012-04-19,F
Business Day,Andrew,2012-04-19,M
Business Day,Nelson,2012-04-19,M
World,Harvey,2012-04-19,F
Business Day,David,2012-04-19,M
Business Day,Catherine,2012-04-19,F
Technology,J.,2012-04-19,M
Business Day,Mark,2012-04-19,M
U.S.,Ashley,2012-04-19,F
Business Day,Casey,2012-04-19,F
Sports,Matt,2012-04-19,M
U.S.,Daniel,2012-04-19,M
World,Neha,2012-04-19,F
Technology,Quentin,2012-04-19,M
U.S.,Lily,2012-04-19,F
Magazine,Samantha,2012-04-19,F
Multimedia,James,2012-04-19,M
Technology,Quentin,2012-04-19,M
U.S.,Lily,2012-04-19,F
World,Mark,2012-04-19,M
Arts,James,2012-04-19,M
U.S.,Anastasia,2012-04-19,F
Autos,Jonathan,2012-04-19,M
Theater,Charles,2012-04-19,M
Theater,Ben,2012-04-19,M
Sports,Jake,2012-04-19,M
Sports,Paul,2012-04-19,M
Science,Shayla,2012-04-19,F
Opinion,Charles,2012-04-19,M
Health,Suleika,2012-04-19,F
U.S.,James,2012-04-19,M
Sports,Jeff,2012-04-19,M
World,Salman,2012-04-19,M
Sports,Zach,2012-04-19,M
World,Joanna,2012-04-19,F
U.S.,Robbie,2012-04-19,F
Sports,Ben,2012-04-19,M
Sports,Howard,2012-04-19,M
U.S.,Jennifer,2012-04-19,M
World,Simon,2012-04-19,M
World,Jim,2012-04-19,M
U.S.,John,2012-04-19,M
World,Brian,2012-04-19,M
N.Y. / Region,Colin,2012-04-19,M
Opinion,Nicholas,2012-04-19,M
Business Day,Ben,2012-04-19,M
Sports,Hunter,2012-04-19,M
U.S.,Jennifer,2012-04-19,M
N.Y. / Region,Al,2012-04-19,M
N.Y. / Region,Alan,2012-04-19,M
World,Douglas,2012-04-19,M
U.S.,Sabrina,2012-04-19,F
Sports,Ben,2012-04-19,M
Business Day,Stuart,2012-04-19,M
N.Y. / Region,Elizabeth,2012-04-19,F
Theater,Patrick,2012-04-19,M
Sports,Jer,2012-04-19,M
Opinion,Richard,2012-04-19,M
Science,John,2012-04-19,M
Opinion,David,2012-04-19,M
Sports,John,2012-04-19,M
N.Y. / Region,Anemona,2012-04-19,F
Health,Robert,2012-04-19,M
N.Y. / Region,James,2012-04-19,M
World,Ian,2012-04-19,M
Arts,Margalit,2012-04-19,M
N.Y. / Region,Patrick,2012-04-19,M
N.Y. / Region,Mosi,2012-04-19,F
Arts,Ben,2012-04-19,M
Health,Katie,2012-04-19,F
Crosswords & Games,Phillip,2012-04-19,M
Home & Garden,Tim,2012-04-19,M
Home & Garden,Rima,2012-04-19,F
Business Day,Bloomberg,2012-04-19,M
Technology,Bloomberg,2012-04-19,M
Home & Garden,Steven,2012-04-19,M
Home & Garden,Anne,2012-04-19,F
Home & Garden,Anne,2012-04-19,F
Home & Garden,Penelope,2012-04-19,F
Home & Garden,Rima,2012-04-19,F
Home & Garden,Tim,2012-04-19,M
Home & Garden,Rima,2012-04-19,F
Health,Martha,2012-04-19,F
Arts,Gia,2012-04-19,F
Home & Garden,Tim,2012-04-19,M
Sports,Dave,2012-04-19,F
Great Homes & Destinations,Mike,2012-04-19,F
Great Homes & Destinations,Alison,2012-04-19,M
U.S.,Jeff,2012-04-19,M
Home & Garden,Beth,2012-04-19,F
World,Michael,2012-04-19,M
Arts,Nate,2012-04-19,F
U.S.,Laurie,2012-04-19,F
Arts,Allan,2012-04-19,M
Arts,Jon,2012-04-19,M
Arts,Stephen,2012-04-19,M
Business Day,Bloomberg,2012-04-19,M
Movies,Brooks,2012-04-19,M
Home & Garden,Matt,2012-04-19,M
Technology,Bob,2012-04-19,M
Fashion & Style,Joanna,2012-04-19,F
Fashion & Style,Marisa,2012-04-19,F
World,Ellen,2012-04-19,M
Technology,Somini,2012-04-19,F
Technology,Roy,2012-04-19,M
Fashion & Style,Ruth,2012-04-19,M
Fashion & Style,John,2012-04-19,M
Arts,Bruce,2012-04-19,F
Opinion,Sharon,2012-04-19,M
Fashion & Style,Hilary,2012-04-19,F
Sports,Andrew,2012-04-19,M
U.S.,Jennifer,2012-04-19,M
Sports,Juliet,2012-04-19,M
Fashion & Style,Alex,2012-04-19,M
Books,Mark,2012-04-19,M
U.S.,Adam,2012-04-19,M
Business Day,Stephen,2012-04-19,M
Business Day,Raphael,2012-04-19,M
Business Day,Rachel,2012-04-19,M
Fashion & Style,Daniel,2012-04-19,M
U.S.,Fernanda,2012-04-19,F
Business Day,Julia,2012-04-19,F
Sports,Lynn,2012-04-19,F
World,Elisabeth,2012-04-19,F
World,Ravi,2012-04-19,F
World,Neil,2012-04-19,M
World,William,2012-04-19,M
Fashion & Style,Bob,2012-04-19,M
Business Day,Ian,2012-04-19,M
U.S.,William,2012-04-19,M
Books,Pamela,2012-04-19,F
World,Michael,2012-04-19,M
World,Isabel,2012-04-19,M
World,John,2012-04-19,M
World,J.,2012-04-19,M
World,Thom,2012-04-19,M
Arts,Holland,2012-04-19,M
Business Day,Barry,2012-04-19,M
World,Mark,2012-04-19,M
World,Thomas,2012-04-19,M
U.S.,Ian,2012-04-19,M
Fashion & Style,Eric,2012-04-19,M
Fashion & Style,Austin,2012-04-19,M
Fashion & Style,Alexandra,2012-04-19,F
U.S.,Abby,2012-04-19,M
Business,Mark,2012-04-19,M
Style,Suzy,2012-04-19,F
Business,Roy,2012-04-19,M
Arts; Theater,Eric,2012-04-19,M
Arts,James,2012-04-19,M
New York and Region,Joshua,2012-04-19,F
Arts; Books,Dave,2012-04-19,F
Arts,Dave,2012-04-19,F
Arts,Kathryn,2012-04-19,M
Business,Azam,2012-04-19,M
Business,Roy,2012-04-19,M
Business,Jesse,2012-04-19,F
Business,Gregory,2012-04-19,M
U.S.,Jonathan,2012-04-19,M
Theater; New York and Region,James,2012-04-19,M
Business,Michael,2012-04-19,M
Business,Ben,2012-04-19,M
Sports,Richard,2012-04-19,M
Business,Susanne,2012-04-19,F
Arts,Dave,2012-04-19,F
Movies; Arts,Mekado,2012-04-19,M
Business,Michael,2012-04-19,M
Arts,Daniel,2012-04-19,M
Business,Amy,2012-04-19,F
Arts; Theater,Patrick,2012-04-19,M
Arts,James,2012-04-19,M
Sports,Andrew,2012-04-20,M
Theater,Charles,2012-04-20,M
Sports,Dave,2012-04-20,F
Arts,James,2012-04-20,M
Sports,Richard,2012-04-20,M
Crosswords/Games,Deb,2012-04-20,M
Theater,Anita,2012-04-20,F
Opinion,Paul,2012-04-20,M
Opinion,Susan,2012-04-20,M
Business Day,Dealbook,2012-04-20,M
Business Day,Dealbook,2012-04-20,M
Fashion & Style,Joanna,2012-04-20,F
Opinion,Dick,2012-04-20,M
N.Y. / Region,Colin,2012-04-20,M
,Robert,2012-04-20,M
Business,Brooks,2012-04-20,M
U.S.,Katharine,2012-04-20,F
Autos,Nick,2012-04-20,M
Business Day,Peter,2012-04-20,M
World,Bettina,2012-04-20,F
Sports,Naila-jean,2012-04-20,M
Arts,Mekado,2012-04-20,M
Opinion,Mark,2012-04-20,M
Movies,Mekado,2012-04-20,M
U.S.,Trip,2012-04-20,M
U.S.,Ron,2012-04-20,M
Style,Melissa,2012-04-20,F
T:Style,Kathryn,2012-04-20,M
Style,Melissa,2012-04-20,F
Magazine,Ariel,2012-04-20,M
Opinion,Paul,2012-04-20,M
Technology,Nick,2012-04-20,M
Opinion,Paul,2012-04-20,M
T Magazine,Petter,2012-04-20,M
T:Style,Edward,2012-04-20,M
Business Day,Sean,2012-04-20,M
Sports,Nicholas,2012-04-20,M
Business,Michael,2012-04-20,M
Business Day,Dealbook,2012-04-20,M
N.Y. / Region,Andy,2012-04-20,F
World,Stefania,2012-04-20,F
U.S.,Abby,2012-04-20,M
World,Emily,2012-04-20,F
Sports,David,2012-04-20,M
World,Brad,2012-04-20,M
Sports,Lynn,2012-04-20,F
Health,Tara,2012-04-20,F
Business Day,Ron,2012-04-20,M
Style,Jessica,2012-04-20,F
Business Day,Eric,2012-04-20,M
Business Day,Bucks,2012-04-20,M
Arts,George,2012-04-20,M
Magazine,Christoph,2012-04-20,M
Business Day,Alan,2012-04-20,M
Business,Bill,2012-04-20,M
Business,Michael,2012-04-20,M
N.Y. / Region,Marc,2012-04-20,M
Technology,Nicole,2012-04-20,F
Multimedia/Photos,Zena,2012-04-20,F
N.Y. / Region,Zena,2012-04-20,F
Food,David,2012-04-20,M
Sports,Christopher,2012-04-20,M
U.S.,Nicholas,2012-04-20,M
T:Style,Stephen,2012-04-20,M
Style,Cathy,2012-04-20,F
Arts,Gabe,2012-04-20,M
Opinion,Lawrence,2012-04-20,F
Opinion,Andrew,2012-04-20,M
Sports,Jim,2012-04-20,M
Business Day,Dealbook,2012-04-20,M
Technology,Quentin,2012-04-20,M
Business Day,Kevin,2012-04-20,M
Health,Tara,2012-04-20,F
World,Chrystia,2012-04-20,F
Autos,Jonathan,2012-04-20,M
Science,Rachel,2012-04-20,M
Business Day,Susanne,2012-04-20,F
Multimedia/Photos,Emily,2012-04-20,F
Arts,Julia,2012-04-20,F
Health,Paula,2012-04-20,F
Style,Kj,2012-04-20,M
Movies,Gabe,2012-04-20,M
Business Day,Steven,2012-04-20,M
T:Style,Tina,2012-04-20,F
Arts,John,2012-04-20,M
Sports,Joanne,2012-04-20,F
Arts,Dave,2012-04-20,F
Business,Brooks,2012-04-20,M
Health,Tara,2012-04-20,F
Sports,Lynn,2012-04-20,F
Opinion,David,2012-04-20,M
Style,Kj,2012-04-20,M
Arts,James,2012-04-20,M
Style,Florence,2012-04-20,F
Style,Bao,2012-04-20,M
N.Y. / Region,Andy,2012-04-20,F
,Robert,2012-04-20,M
Business Day,Peter,2012-04-20,M
Health,Tara,2012-04-20,F
Magazine,Jenny,2012-04-20,F
T:Style,Nancy,2012-04-20,F
Business Day,Mac,2012-04-20,M
Autos,Christopher,2012-04-20,M
N.Y. / Region,David,2012-04-20,M
Business Day,Ann,2012-04-20,F
N.Y. / Region,Christopher,2012-04-20,M
Business,Bill,2012-04-20,M
Arts,Dave,2012-04-20,F
Business Day,Ben,2012-04-20,M
Opinion,Paul,2012-04-20,M
Business Day,Mark,2012-04-20,M
Travel,Jacy,2012-04-20,F
Business Day,Michael,2012-04-20,M
T:Style,Chelsea,2012-04-20,F
U.S.,Katherine,2012-04-20,F
Business Day,Dealbook,2012-04-20,M
Business,Noam,2012-04-20,M
Opinion,Eusebius,2012-04-20,M
N.Y. / Region,Karel,2012-04-20,M
Opinion,Andrew,2012-04-20,M
Business Day,William,2012-04-20,M
U.S.,Michael,2012-04-20,M
Opinion,Daniel,2012-04-20,M
Opinion,Andrew,2012-04-20,M
World,Sarah,2012-04-20,F
Sports,Matt,2012-04-20,M
Science,Ken,2012-04-20,M
Business Day,Peter,2012-04-20,M
Business Day,Mp,2012-04-20,M
Technology,Joshua,2012-04-20,F
World,Harvey,2012-04-20,F
Technology,J.,2012-04-20,M
Business Day,Mark,2012-04-20,M
U.S.,Emmarie,2012-04-20,F
Sports,Jonathan,2012-04-20,M
Business Day,Judith,2012-04-20,M
World,Sruthi,2012-04-20,F
U.S.,Tanya,2012-04-20,F
U.S.,Katherine,2012-04-20,F
Multimedia,James,2012-04-20,M
U.S.,Katherine,2012-04-20,F
U.S.,Tiffany,2012-04-20,F
Theater,Ben,2012-04-20,M
World,Tanya,2012-04-20,F
Movies,Nicolas,2012-04-20,M
Movies,Rachel,2012-04-20,M
Movies,Daniel,2012-04-20,M
Movies,David,2012-04-20,M
Movies,Jeannette,2012-04-20,F
Health,Anahad,2012-04-20,M
Sports,John,2012-04-20,M
Arts,Margalit,2012-04-20,M
Education,Tamar,2012-04-20,M
Sports,Jack,2012-04-20,M
Sports,Tyler,2012-04-20,M
Sports,Mark,2012-04-20,M
U.S.,Donald,2012-04-20,M
U.S.,Douglas,2012-04-20,M
U.S.,Jennifer,2012-04-20,M
U.S.,Aaron,2012-04-20,M
World,Damien,2012-04-20,M
U.S.,Trey,2012-04-20,F
U.S.,Shoshana,2012-04-20,F
Sports,Mark,2012-04-20,M
U.S.,Jonathan,2012-04-20,M
World,Glenn,2012-04-20,M
Sports,Howard,2012-04-20,M
World,Kareem,2012-04-20,M
N.Y. / Region,John,2012-04-20,M
Sports,Ben,2012-04-20,M
N.Y. / Region,James,2012-04-20,M
U.S.,Jon,2012-04-20,M
N.Y. / Region,Matt,2012-04-20,M
Business Day,Annie,2012-04-20,F
Sports,Ken,2012-04-20,M
World,Michael,2012-04-20,M
Sports,Dave,2012-04-20,F
N.Y. / Region,Michael,2012-04-20,M
Sports,Ian,2012-04-20,M
U.S.,James,2012-04-20,M
N.Y. / Region,John,2012-04-20,M
N.Y. / Region,Benjamin,2012-04-20,M
Opinion,David,2012-04-20,M
U.S.,Andy,2012-04-20,F
Opinion,James,2012-04-20,M
U.S.,Jennifer,2012-04-20,M
N.Y. / Region,Christine,2012-04-20,F
Health,Andrew,2012-04-20,M
N.Y. / Region,Jim,2012-04-20,M
Opinion,Russell,2012-04-20,M
World,Rick,2012-04-20,M
U.S.,Michael,2012-04-20,M
Business Day,Jane,2012-04-20,F
Sports,Sam,2012-04-20,M
U.S.,Ross,2012-04-20,M
U.S.,Ashley,2012-04-20,F
Sports,Bill,2012-04-20,M
World,Edward,2012-04-20,M
Opinion,Abrahm,2012-04-20,M
U.S.,Theo,2012-04-20,M
Technology,Brian,2012-04-20,M
U.S.,Emily,2012-04-20,F
U.S.,Anna,2012-04-20,F
World,Josh,2012-04-20,M
Arts,Melena,2012-04-20,F
Arts,Karen,2012-04-20,M
World,Charlie,2012-04-20,F
Arts,Holland,2012-04-20,M
Arts,Jon,2012-04-20,M
Arts,Allan,2012-04-20,M
N.Y. / Region,A.,2012-04-20,M
N.Y. / Region,Dave,2012-04-20,F
Arts,Roberta,2012-04-20,F
Arts,Eve,2012-04-20,F
Arts,Martha,2012-04-20,F
Arts,Brian,2012-04-20,M
Sports,Chris,2012-04-20,M
Arts,Steve,2012-04-20,F
Arts,Vivien,2012-04-20,M
Arts,Karen,2012-04-20,M
Arts,Roberta,2012-04-20,F
Arts,Roberta,2012-04-20,F
Arts,Ken,2012-04-20,M
Books,Charles,2012-04-20,M
Arts,Carol,2012-04-20,M
N.Y. / Region,Sarah,2012-04-20,F
Arts,Laurel,2012-04-20,M
Arts,Anne,2012-04-20,F
Arts,Brian,2012-04-20,M
U.S.,James,2012-04-20,M
Arts,Steve,2012-04-20,F
Technology,Nick,2012-04-20,M
Arts,Fred,2012-04-20,M
N.Y. / Region,Lisa,2012-04-20,F
Arts,Jon,2012-04-20,M
U.S.,Jonathan,2012-04-20,M
World,Edward,2012-04-20,M
U.S.,Jennifer,2012-04-20,M
Science,James,2012-04-20,M
Arts,Stephen,2012-04-20,M
Business Day,Annie,2012-04-20,F
U.S.,Michael,2012-04-20,M
World,Steven,2012-04-20,M
U.S.,Jennifer,2012-04-20,M
Business Day,Floyd,2012-04-20,M
Business Day,Liz,2012-04-20,F
U.S.,Norimitsu,2012-04-20,M
Sports,Judy,2012-04-20,F
N.Y. / Region,Peter,2012-04-20,M
Sports,Lynn,2012-04-20,F
Business Day,Vikas,2012-04-20,M
World,J.,2012-04-20,M
World,Tim,2012-04-20,M
Business Day,Amy,2012-04-20,F
Business Day,Keith,2012-04-20,M
Technology,Kevin,2012-04-20,M
World,Mark,2012-04-20,M
World,Steven,2012-04-20,M
World,Choe,2012-04-20,F
World,Heather,2012-04-20,M
Health,Martha,2012-04-20,F
Business,Brian,2012-04-20,M
U.S.,Michael,2012-04-20,M
Business,Vikas,2012-04-20,M
Movies; Arts,Kathryn,2012-04-20,M
Business,Michael,2012-04-20,M
U.S.; Washington,Jennifer,2012-04-20,M
Movies; Arts,Erik,2012-04-20,M
Business,Vikas,2012-04-20,M
Business,Ben,2012-04-20,M
Business,Michael,2012-04-20,M
Movies; Arts,Dave,2012-04-20,F
Business,Ben,2012-04-20,M
Movies; Arts,Bill,2012-04-20,M
Movies; Arts; Theater,Patrick,2012-04-20,M
Business,Peter,2012-04-20,M
New York and Region,Sarah,2012-04-20,F
Sports,Mark,2012-04-20,M
New York and Region,J.,2012-04-20,M
Movies; Arts,Melena,2012-04-20,F
New York and Region,Benjamin,2012-04-20,M
U.S.,Ashley,2012-04-20,F
Sports,Justin,2012-04-20,M
Movies; Arts,Patricia,2012-04-20,F
New York and Region,Olivier,2012-04-20,M
Business,Andrew,2012-04-20,M
Movies; Arts; Education,Robin,2012-04-20,M
Business,Peter,2012-04-20,M
N.Y. / Region,Thomas,2012-04-21,M
Sports,David,2012-04-21,M
World,Mark,2012-04-21,M
Sports,Christopher,2012-04-21,M
,John,2012-04-21,M
Sports,Andrew,2012-04-21,M
U.S.,Emmarie,2012-04-21,F
Opinion,Nicholas,2012-04-21,M
Crosswords/Games,Deb,2012-04-21,M
Opinion,Jessica,2012-04-21,F
Opinion,Timothy,2012-04-21,F
Sports,Tyler,2012-04-21,M
Sports,Dave,2012-04-21,F
Sports,Tim,2012-04-21,M
Sports,Jeff,2012-04-21,M
Sports,Tyler,2012-04-21,M
Sports,Joe,2012-04-21,F
Sports,Benjamin,2012-04-21,M
Sports,Mike,2012-04-21,F
Sports,Zach,2012-04-21,M
Opinion,Paul,2012-04-21,M
Crosswords/Games,Deb,2012-04-21,M
Sports,Tyler,2012-04-21,M
Sports,Brian,2012-04-21,M
Technology,Quentin,2012-04-21,M
Science,Justin,2012-04-21,M
Travel,Rachel,2012-04-21,M
Travel,Shivani,2012-04-21,F
Opinion,Paul,2012-04-21,M
Opinion,Paul,2012-04-21,M
World,Harvey,2012-04-21,F
Sports,Matt,2012-04-21,M
U.S.,Jada,2012-04-21,F
Multimedia,David,2012-04-21,M
Sports,Judy,2012-04-21,F
Sports,Jer,2012-04-21,M
Sports,Mark,2012-04-21,M
U.S.,Michael,2012-04-21,M
Sports,Andrew,2012-04-21,M
World,Elisabetta,2012-04-21,F
World,Ravi,2012-04-21,F
World,Glenn,2012-04-21,M
U.S.,Ron,2012-04-21,M
U.S.,Michael,2012-04-21,M
Sports,Tim,2012-04-21,M
World,Isabel,2012-04-21,M
Sports,Peter,2012-04-21,M
Opinion,Charles,2012-04-21,M
U.S.,Eric,2012-04-21,M
N.Y. / Region,Anemona,2012-04-21,F
Sports,Tyler,2012-04-21,M
N.Y. / Region,Nina,2012-04-21,F
Sports,David,2012-04-21,M
N.Y. / Region,Peter,2012-04-21,M
World,William,2012-04-21,M
N.Y. / Region,Al,2012-04-21,M
Business Day,Ian,2012-04-21,M
U.S.,Nicholas,2012-04-21,M
Opinion,Joe,2012-04-21,F
World,Mark,2012-04-21,M
Opinion,Olivier,2012-04-21,M
Movies,Dennis,2012-04-21,M
Business Day,Gretchen,2012-04-21,M
World,Martin,2012-04-21,M
Arts,Douglas,2012-04-21,M
U.S.,Jesse,2012-04-21,F
World,Isma,2012-04-21,F
N.Y. / Region,Patrick,2012-04-21,M
Business Day,Ian,2012-04-21,M
Technology,Paul,2012-04-21,M
World,Souad,2012-04-21,M
Sports,Pat,2012-04-21,M
World,Scott,2012-04-21,M
Opinion,Hirokazu,2012-04-21,M
Arts,Daniel,2012-04-21,M
Sports,David,2012-04-21,M
