section_name,firstname,pub_date,gender
Business Day,Kevin,2011-12-15,M
Opinion,Paul,2011-12-15,M
Opinion,Paul,2011-12-15,M
Business Day,Mark,2011-12-15,M
N.Y. / Region,David,2011-12-15,M
N.Y. / Region,David,2011-12-15,M
Sports,Brian,2011-12-15,M
Sports,Brian,2011-12-15,M
Science,Rachel,2011-12-15,M
Science,Rachel,2011-12-15,M
Business Day,Mark,2011-12-15,M
Business Day,Mark,2011-12-15,M
World,Hari,2011-12-15,F
World,Hari,2011-12-15,F
Business Day,Mark,2011-12-15,M
Business Day,Mark,2011-12-15,M
Sports,Toni,2011-12-15,F
Sports,Toni,2011-12-15,F
Health,Pauline,2011-12-15,F
Opinion,Alexis,2011-12-15,M
Opinion,Alexis,2011-12-15,M
N.Y. / Region,David,2011-12-15,M
U.S.,Ashley,2011-12-15,F
U.S.,Ashley,2011-12-15,F
N.Y. / Region,David,2011-12-15,M
Travel,Amanda,2011-12-15,F
Travel,Amanda,2011-12-15,F
U.S.,Rebecca,2011-12-15,F
U.S.,Rebecca,2011-12-15,F
Business Day,Simon,2011-12-15,M
Business Day,Simon,2011-12-15,M
Multimedia,David,2011-12-15,M
Multimedia,David,2011-12-15,M
U.S.,Holly,2011-12-15,F
U.S.,Holly,2011-12-15,F
World,Saritha,2011-12-15,F
World,Saritha,2011-12-15,F
Sports,Howard,2011-12-15,M
World,Esha,2011-12-15,F
World,Esha,2011-12-15,F
Arts,Neil,2011-12-15,M
Arts,Neil,2011-12-15,M
World,Dennis,2011-12-15,M
Dining & Wine,Frank,2011-12-15,M
Education,Fernanda,2011-12-15,F
Autos,Cheryl,2011-12-15,M
Autos,Cheryl,2011-12-15,M
Education,Sam,2011-12-15,M
Health,Matt,2011-12-15,M
World,Nick,2011-12-15,M
Arts,Margalit,2011-12-15,M
Education,Jennifer,2011-12-15,M
World,Victor,2011-12-15,M
Books,Bruce,2011-12-15,F
World,Ethan,2011-12-15,M
Sports,Jeff,2011-12-15,M
World,Fares,2011-12-15,M
Sports,Ben,2011-12-15,M
Sports,Mark,2011-12-15,M
U.S.,Manny,2011-12-15,F
Opinion,Nicholas,2011-12-15,M
Sports,Michael,2011-12-15,M
Business Day,Barry,2011-12-15,M
World,Jeffrey,2011-12-15,F
U.S.,Robert,2011-12-15,M
Theater,Ben,2011-12-15,M
Business Day,Bloomberg,2011-12-15,M
World,Rick,2011-12-15,M
U.S.,Jennifer,2011-12-15,M
Opinion,Gail,2011-12-15,M
Books,Marlise,2011-12-15,F
World,Jack,2011-12-15,M
N.Y. / Region,Tamara,2011-12-15,F
Opinion,Brian,2011-12-15,M
N.Y. / Region,Jenny,2011-12-15,F
Opinion,Gar,2011-12-15,M
N.Y. / Region,Cara,2011-12-15,F
U.S.,Elisabeth,2011-12-15,F
World,Isabel,2011-12-15,M
Business Day,Elizabeth,2011-12-15,F
U.S.,Jeff,2011-12-15,M
N.Y. / Region,Lisa,2011-12-15,F
Business Day,Daniel,2011-12-15,M
Opinion,Samuel,2011-12-15,M
Business Day,Steven,2011-12-15,M
Business Day,Ben,2011-12-15,M
N.Y. / Region,Matt,2011-12-15,M
Education,Robbie,2011-12-15,F
U.S.,Trip,2011-12-15,M
U.S.,Charlie,2011-12-15,F
Sports,Matt,2011-12-15,M
U.S.,Matthew,2011-12-15,M
N.Y. / Region,Colin,2011-12-15,M
Sports,Sam,2011-12-15,M
World,Martin,2011-12-15,M
World,Steven,2011-12-15,M
Movies,Manohla,2011-12-15,F
Sports,Richard,2011-12-15,M
Home & Garden,Rima,2011-12-15,F
Home & Garden,Tim,2011-12-15,M
Home & Garden,Rima,2011-12-15,F
Home & Garden,Joyce,2011-12-15,F
Technology,Jenna,2011-12-15,F
Home & Garden,Penelope,2011-12-15,F
Home & Garden,Julie,2011-12-15,F
Movies,Melena,2011-12-15,F
Great Homes & Destinations,Emily,2011-12-15,F
Home & Garden,Rima,2011-12-15,F
Home & Garden,Rima,2011-12-15,F
Technology,David,2011-12-15,M
Fashion & Style,Stephanie,2011-12-15,F
World,David,2011-12-15,M
Home & Garden,Andrew,2011-12-15,M
Fashion & Style,Austin,2011-12-15,M
U.S.,Robert,2011-12-15,M
Fashion & Style,Alex,2011-12-15,M
Home & Garden,Rima,2011-12-15,F
Fashion & Style,Eric,2011-12-15,M
Sports,David,2011-12-15,M
Crosswords & Games,Phillip,2011-12-15,M
Fashion & Style,Eric,2011-12-15,M
Arts,Mike,2011-12-15,F
Arts,Gia,2011-12-15,F
Arts,Bill,2011-12-15,M
Fashion & Style,Bee-shyuan,2011-12-15,M
Home & Garden,Tim,2011-12-15,M
Arts,Steve,2011-12-15,F
Books,Thomas,2011-12-15,M
Arts,Alastair,2011-12-15,M
Sports,Andrew,2011-12-15,M
Great Homes & Destinations,Mike,2011-12-15,F
Fashion & Style,Ruth,2011-12-15,M
U.S.,Susan,2011-12-15,M
Sports,Judy,2011-12-15,F
Books,Susannah,2011-12-15,F
World,Brian,2011-12-15,M
World,Glenn,2011-12-15,M
Technology,Bob,2011-12-15,M
N.Y. / Region,Sam,2011-12-15,M
Technology,Edward,2011-12-15,M
World,Michael,2011-12-15,M
Great Homes & Destinations,Nina,2011-12-15,F
Business Day,Jack,2011-12-15,M
Great Homes & Destinations,Naomi,2011-12-15,F
Business Day,Keith,2011-12-15,M
World,Thom,2011-12-15,M
Fashion & Style,Stephanie,2011-12-15,F
Fashion & Style,Christine,2011-12-15,F
U.S.,Helene,2011-12-15,F
Fashion & Style,Bob,2011-12-15,M
Sports,Richard,2011-12-15,M
Health,Roni,2011-12-15,F
Arts,Sarah,2011-12-15,F
World,Ethan,2011-12-15,M
U.S.,Sabrina,2011-12-15,F
World,Salman,2011-12-15,M
Business Day,Jack,2011-12-15,M
Sports,Lynn,2011-12-15,F
World,Nada,2011-12-15,F
Business Day,Hiroko,2011-12-15,F
Business Day,Clifford,2011-12-15,M
World,Nicholas,2011-12-15,M
World,Andrew,2011-12-15,M
World,Michael,2011-12-15,M
World,James,2011-12-15,M
Fashion & Style,Jon,2011-12-15,M
Health,Martha,2011-12-15,F
Business,John,2011-12-15,M
Arts,Randy,2011-12-15,F
Business,Peter,2011-12-15,M
New York and Region,Mitt,2011-12-15,M
U.S.,Susan,2011-12-15,M
Style,Simone,2011-12-15,F
World,David,2011-12-15,M
Business,Gabriel,2011-12-15,M
Business,David,2011-12-15,M
Arts,James,2011-12-15,M
Business,Ben,2011-12-15,M
Arts,Felicia,2011-12-15,F
Sports,Ken,2011-12-15,M
Business,Roy,2011-12-15,M
Technology; New York and Region,Joseph,2011-12-15,M
Sports,David,2011-12-15,M
Sports,Mike,2011-12-15,F
Business,Sam,2011-12-15,M
Style,Joanna,2011-12-15,F
Business,Jesse,2011-12-15,F
Business,Jack,2011-12-15,M
Arts,Ben,2011-12-15,M
Sports,Andrew,2011-12-15,M
New York and Region,Corey,2011-12-15,F
Business,Jessica,2011-12-15,F
Movies; Arts,Charles,2011-12-15,M
Arts,Dave,2011-12-15,F
U.S.,Ashley,2011-12-15,F
Arts; Theater,Patrick,2011-12-15,M
Business,Robb,2011-12-15,M
Arts,Kathryn,2011-12-15,M
Business,Roy,2011-12-15,M
U.S.,Anahad,2011-12-15,M
New York and Region,Joseph,2011-12-15,M
Sports,Spencer,2011-12-16,M
Magazine,Hugo,2011-12-16,M
Magazine,Hugo,2011-12-16,M
Crosswords/Games,Deb,2011-12-16,M
Crosswords/Games,Deb,2011-12-16,M
Business Day,Michael,2011-12-16,M
Business Day,Jeff,2011-12-16,M
Business Day,Jeff,2011-12-16,M
U.S.,Jim,2011-12-16,M
U.S.,Jim,2011-12-16,M
N.Y. / Region,Marc,2011-12-16,M
N.Y. / Region,Marc,2011-12-16,M
Business Day,Azam,2011-12-16,M
,Robert,2011-12-16,M
,Robert,2011-12-16,M
Opinion,Stefania,2011-12-16,F
N.Y. / Region,Michael,2011-12-16,M
N.Y. / Region,Michael,2011-12-16,M
Autos,Jonathan,2011-12-16,M
Autos,Jonathan,2011-12-16,M
Opinion,David,2011-12-16,M
Opinion,David,2011-12-16,M
Business,Ben,2011-12-16,M
Business,Ben,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Business Day,Catherine,2011-12-16,F
Business Day,Catherine,2011-12-16,F
N.Y. / Region,Matt,2011-12-16,M
N.Y. / Region,Matt,2011-12-16,M
Business,Brian,2011-12-16,M
Business,Brian,2011-12-16,M
Arts,John,2011-12-16,M
U.S.,Rebecca,2011-12-16,F
U.S.,Rebecca,2011-12-16,F
Sports,Rob,2011-12-16,M
Sports,Rob,2011-12-16,M
T:Style,Kathryn,2011-12-16,M
T:Style,Kathryn,2011-12-16,M
N.Y. / Region,Kate,2011-12-16,F
N.Y. / Region,Kate,2011-12-16,F
U.S.,Nate,2011-12-16,F
U.S.,Nate,2011-12-16,F
Fashion & Style,Joanna,2011-12-16,F
,J.,2011-12-16,M
,J.,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Business Day,Edward,2011-12-16,M
Business Day,Edward,2011-12-16,M
Magazine,Sheila,2011-12-16,F
Magazine,Sheila,2011-12-16,F
Style,David,2011-12-16,M
Style,David,2011-12-16,M
Opinion,Andrew,2011-12-16,M
Opinion,Andrew,2011-12-16,M
N.Y. / Region,Colin,2011-12-16,M
N.Y. / Region,Colin,2011-12-16,M
U.S.,Ashley,2011-12-16,F
U.S.,Ashley,2011-12-16,F
Blogs,Brian,2011-12-16,M
Style,Kj,2011-12-16,M
Style,Kj,2011-12-16,M
T:Style,Linda,2011-12-16,F
U.S.,Helene,2011-12-16,F
U.S.,Helene,2011-12-16,F
,Robert,2011-12-16,M
,Robert,2011-12-16,M
Style,Jeff,2011-12-16,M
Style,Jeff,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Sports,Mike,2011-12-16,F
Sports,Mike,2011-12-16,F
Style,Bao,2011-12-16,M
Style,Bao,2011-12-16,M
Magazine,Peter,2011-12-16,M
Style,Melissa,2011-12-16,F
Style,Melissa,2011-12-16,F
T:Style,Edward,2011-12-16,M
T:Style,Edward,2011-12-16,M
N.Y. / Region,Liz,2011-12-16,F
N.Y. / Region,Liz,2011-12-16,F
Business Day,Michael,2011-12-16,M
Business Day,Peter,2011-12-16,M
Business Day,Peter,2011-12-16,M
Food,David,2011-12-16,M
Arts,Melena,2011-12-16,F
Arts,Melena,2011-12-16,F
U.S.,Kassie,2011-12-16,F
Sports,Ken,2011-12-16,M
Sports,Ken,2011-12-16,M
Books,Emily,2011-12-16,F
Opinion,Andrew,2011-12-16,M
Opinion,Andrew,2011-12-16,M
Business Day,Michael,2011-12-16,M
Business Day,Michael,2011-12-16,M
Business,Stuart,2011-12-16,M
Business,Stuart,2011-12-16,M
U.S.,Zena,2011-12-16,F
Business Day,Bucks,2011-12-16,M
Business Day,Bucks,2011-12-16,M
T:Style,Kathryn,2011-12-16,M
T:Style,Kathryn,2011-12-16,M
Health,Tara,2011-12-16,F
Health,Tara,2011-12-16,F
Opinion,Andrew,2011-12-16,M
Opinion,Andrew,2011-12-16,M
N.Y. / Region,Richard,2011-12-16,M
N.Y. / Region,Richard,2011-12-16,M
U.S.,Richard,2011-12-16,M
U.S.,Richard,2011-12-16,M
Sports,Ben,2011-12-16,M
Sports,Ben,2011-12-16,M
Business Day,Ron,2011-12-16,M
Business Day,Ron,2011-12-16,M
Technology,Nick,2011-12-16,M
Sports,Joanne,2011-12-16,F
Sports,Joanne,2011-12-16,F
Technology,Brian,2011-12-16,M
Business Day,Evelyn,2011-12-16,F
Arts,James,2011-12-16,M
Arts,James,2011-12-16,M
U.S.,Mark,2011-12-16,M
U.S.,Mark,2011-12-16,M
Arts,Paula,2011-12-16,F
Arts,Paula,2011-12-16,F
T:Style,Chelsea,2011-12-16,F
T:Style,Chelsea,2011-12-16,F
U.S.,Michael,2011-12-16,M
Style,Kj,2011-12-16,M
Style,Kj,2011-12-16,M
World,At,2011-12-16,M
World,At,2011-12-16,M
Sports,Justin,2011-12-16,M
Sports,Justin,2011-12-16,M
Arts,Dwight,2011-12-16,M
Arts,Dwight,2011-12-16,M
Multimedia/Photos,Zena,2011-12-16,F
N.Y. / Region,Colin,2011-12-16,M
N.Y. / Region,Colin,2011-12-16,M
Arts,Scott,2011-12-16,M
Arts,Scott,2011-12-16,M
Arts,Melena,2011-12-16,F
Arts,Melena,2011-12-16,F
Opinion,Andrew,2011-12-16,M
Opinion,Andrew,2011-12-16,M
U.S.,Richard,2011-12-16,M
U.S.,Richard,2011-12-16,M
Health,Susan,2011-12-16,M
Health,Susan,2011-12-16,M
U.S.,Rebecca,2011-12-16,F
U.S.,Rebecca,2011-12-16,F
Sports,Brad,2011-12-16,M
World,Brad,2011-12-16,M
U.S.,Katherine,2011-12-16,F
U.S.,Katherine,2011-12-16,F
Arts,Randy,2011-12-16,F
Arts,Randy,2011-12-16,F
T:Style,Oliver,2011-12-16,M
T:Style,Oliver,2011-12-16,M
U.S.,Nate,2011-12-16,F
U.S.,Nate,2011-12-16,F
U.S.,Michael,2011-12-16,M
Style,Eric,2011-12-16,M
Style,Eric,2011-12-16,M
World,Stephen,2011-12-16,M
World,Stephen,2011-12-16,M
U.S.,Jeff,2011-12-16,M
Autos,Jim,2011-12-16,M
Autos,Jim,2011-12-16,M
N.Y. / Region,Marielle,2011-12-16,F
N.Y. / Region,Marielle,2011-12-16,F
Business Day,Evelyn,2011-12-16,F
Arts,Charles,2011-12-16,M
Arts,Charles,2011-12-16,M
Arts,Jennifer,2011-12-16,M
Arts,Jennifer,2011-12-16,M
U.S.,Jeff,2011-12-16,M
U.S.,Jeff,2011-12-16,M
Business Day,Azam,2011-12-16,M
Opinion,Paul,2011-12-16,M
Opinion,Paul,2011-12-16,M
Business,Tanzina,2011-12-16,F
Business,Tanzina,2011-12-16,F
Autos,Christopher,2011-12-16,M
Autos,Christopher,2011-12-16,M
Science,Dan,2011-12-16,M
Science,Dan,2011-12-16,M
Business Day,Ann,2011-12-16,F
Business Day,Ann,2011-12-16,F
Arts,Melena,2011-12-16,F
Arts,Melena,2011-12-16,F
N.Y. / Region,David,2011-12-16,M
N.Y. / Region,David,2011-12-16,M
Business Day,Julia,2011-12-16,F
Business Day,Julia,2011-12-16,F
Arts,Dave,2011-12-16,F
Arts,Dave,2011-12-16,F
Sports,Jack,2011-12-16,M
Sports,Jack,2011-12-16,M
Business Day,Evelyn,2011-12-16,F
T:Style,Elaine,2011-12-16,F
T:Style,Elaine,2011-12-16,F
Business,Noam,2011-12-16,M
Business,Noam,2011-12-16,M
Business Day,Ben,2011-12-16,M
Business Day,Ben,2011-12-16,M
T:Style,Chelsea,2011-12-16,F
T:Style,Chelsea,2011-12-16,F
Opinion,Andrew,2011-12-16,M
Opinion,Andrew,2011-12-16,M
U.S.,Kitty,2011-12-16,F
U.S.,Kitty,2011-12-16,F
Business Day,William,2011-12-16,M
Opinion,Masha,2011-12-16,F
Opinion,Masha,2011-12-16,F
U.S.,Michael,2011-12-16,M
Business Day,Kevin,2011-12-16,M
Business Day,Kevin,2011-12-16,M
Business Day,Michael,2011-12-16,M
Business Day,Michael,2011-12-16,M
Arts,Melena,2011-12-16,F
Arts,Melena,2011-12-16,F
Business Day,Michael,2011-12-16,M
Sports,Mike,2011-12-16,F
Sports,Mike,2011-12-16,F
Business Day,Michael,2011-12-16,M
World,Naresh,2011-12-16,M
World,Naresh,2011-12-16,M
Science,Jim,2011-12-16,M
Science,Jim,2011-12-16,M
U.S.,Ashley,2011-12-16,F
U.S.,Ashley,2011-12-16,F
Business Day,Adriana,2011-12-16,F
Business Day,Adriana,2011-12-16,F
Business Day,Michael,2011-12-16,M
Business Day,Michael,2011-12-16,M
Business Day,Mark,2011-12-16,M
Business Day,Mark,2011-12-16,M
Business Day,Mark,2011-12-16,M
Business Day,Mark,2011-12-16,M
Sports,David,2011-12-16,M
Sports,David,2011-12-16,M
U.S.,Emmarie,2011-12-16,F
U.S.,Emmarie,2011-12-16,F
Travel,Claudia,2011-12-16,F
Travel,Claudia,2011-12-16,F
Sports,John,2011-12-16,M
Sports,John,2011-12-16,M
Sports,Pedro,2011-12-16,M
U.S.,Rebecca,2011-12-16,F
U.S.,Rebecca,2011-12-16,F
Multimedia,David,2011-12-16,M
Multimedia,David,2011-12-16,M
U.S.,Rebecca,2011-12-16,F
U.S.,Rebecca,2011-12-16,F
World,Ranjani,2011-12-16,F
World,Ranjani,2011-12-16,F
U.S.,Tiffany,2011-12-16,F
U.S.,Tiffany,2011-12-16,F
U.S.,Jim,2011-12-16,M
U.S.,Scott,2011-12-16,M
Health,Katharine,2011-12-16,F
U.S.,Aaron,2011-12-16,M
U.S.,Neil,2011-12-16,M
U.S.,James,2011-12-16,M
U.S.,James,2011-12-16,M
Arts,Neil,2011-12-16,M
Arts,Neil,2011-12-16,M
U.S.,Kari,2011-12-16,F
Arts,William,2011-12-16,M
World,Shivani,2011-12-16,F
World,Shivani,2011-12-16,F
U.S.,Kristen,2011-12-16,M
Opinion,Gary,2011-12-16,F
Opinion,Gary,2011-12-16,F
Arts,Jennifer,2011-12-16,M
World,Andrew,2011-12-16,M
N.Y. / Region,Sarah,2011-12-16,F
Business Day,Daniel,2011-12-16,M
Sports,Karen,2011-12-16,M
World,John,2011-12-16,M
N.Y. / Region,Sarah,2011-12-16,F
Sports,Karen,2011-12-16,M
World,Rachel,2011-12-16,M
Science,William,2011-12-16,M
World,Alissa,2011-12-16,F
U.S.,Jeff,2011-12-16,M
Opinion,Kirk,2011-12-16,M
Opinion,Reidar,2011-12-16,M
Business Day,Stephanie,2011-12-16,F
N.Y. / Region,Tom,2011-12-16,M
U.S.,Michael,2011-12-16,M
Business Day,Bloomberg,2011-12-16,M
Books,Bruce,2011-12-16,F
U.S.,Felicity,2011-12-16,F
Sports,Mark,2011-12-16,M
N.Y. / Region,William,2011-12-16,M
Business Day,Andrew,2011-12-16,M
N.Y. / Region,Jim,2011-12-16,M
Business Day,William,2011-12-16,M
Sports,Steve,2011-12-16,F
Opinion,Paul,2011-12-16,M
U.S.,Jeremy,2011-12-16,F
Opinion,Lawrence,2011-12-16,F
Business Day,Stuart,2011-12-16,M
N.Y. / Region,Nicole,2011-12-16,F
Sports,James,2011-12-16,M
Business Day,Amy,2011-12-16,F
Business Day,Brian,2011-12-16,M
N.Y. / Region,Mireya,2011-12-16,F
World,Ravi,2011-12-16,F
U.S.,Ross,2011-12-16,M
Sports,Sam,2011-12-16,M
U.S.,Lizette,2011-12-16,F
Business Day,Clifford,2011-12-16,M
U.S.,Reeve,2011-12-16,F
World,Jo,2011-12-16,F
Sports,Ken,2011-12-16,M
Business Day,Daniel,2011-12-16,M
Opinion,Stephen,2011-12-16,M
U.S.,Susannah,2011-12-16,F
Opinion,Paul,2011-12-16,M
Sports,Mark,2011-12-16,M
Movies,Jeannette,2011-12-16,F
Movies,Neil,2011-12-16,M
Movies,Neil,2011-12-16,M
Business Day,Floyd,2011-12-16,M
Movies,Manohla,2011-12-16,F
Movies,A.,2011-12-16,M
Movies,Mike,2011-12-16,F
Arts,Roberta,2011-12-16,F
Arts,Karen,2011-12-16,M
Arts,Brian,2011-12-16,M
Arts,Alastair,2011-12-16,M
Theater,Eric,2011-12-16,M
Arts,Nate,2011-12-16,F
Arts,Edward,2011-12-16,M
Arts,Ken,2011-12-16,M
Theater,Ken,2011-12-16,M
Arts,Rachel,2011-12-16,M
Arts,Brian,2011-12-16,M
Arts,Vivien,2011-12-16,M
Arts,Vivien,2011-12-16,M
N.Y. / Region,Hilary,2011-12-16,F
Books,Ben,2011-12-16,M
Arts,Laurel,2011-12-16,M
Arts,Amanda,2011-12-16,F
Technology,Somini,2011-12-16,F
Arts,Claudia,2011-12-16,F
N.Y. / Region,Cara,2011-12-16,F
Theater,David,2011-12-16,M
Arts,Anne,2011-12-16,F
Arts,Ken,2011-12-16,M
Arts,Ken,2011-12-16,M
Arts,Karen,2011-12-16,M
Arts,Roberta,2011-12-16,F
Arts,Roberta,2011-12-16,F
Business Day,Ian,2011-12-16,M
Theater,Ruth,2011-12-16,M
World,Nicholas,2011-12-16,M
Arts,Eve,2011-12-16,F
Arts,Carol,2011-12-16,M
Business Day,Edward,2011-12-16,M
World,Rick,2011-12-16,M
World,Tim,2011-12-16,M
Business Day,Jack,2011-12-16,M
U.S.,Jennifer,2011-12-16,M
Sports,Dave,2011-12-16,F
World,Ethan,2011-12-16,M
U.S.,Marc,2011-12-16,M
Science,James,2011-12-16,M
World,Edward,2011-12-16,M
N.Y. / Region,Nina,2011-12-16,F
World,Choe,2011-12-16,F
Movies,A.,2011-12-16,M
Sports,Howard,2011-12-16,M
World,Nada,2011-12-16,F
World,Andrew,2011-12-16,M
U.S.,Jackie,2011-12-16,F
Business Day,Bloomberg,2011-12-16,M
Technology,Jenna,2011-12-16,F
Business Day,Hiroko,2011-12-16,F
Business Day,Steven,2011-12-16,M
World,Rod,2011-12-16,M
Business Day,Stephen,2011-12-16,M
U.S.,Jeremy,2011-12-16,F
World,Choe,2011-12-16,F
World,Steven,2011-12-16,M
World,Ellen,2011-12-16,M
World,Thom,2011-12-16,M
Health,Martha,2011-12-16,F
U.S.,Binyamin,2011-12-16,M
Sports,Ben,2011-12-16,M
Business,Kevin,2011-12-16,M
Movies; Arts,Ben,2011-12-16,M
U.S.,Richard,2011-12-16,M
Movies; Arts,Brian,2011-12-16,M
Business,Peter,2011-12-16,M
Movies; Arts; Theater,Patrick,2011-12-16,M
Business,Ben,2011-12-16,M
Education; New York and Region,Anemona,2011-12-16,F
Business,Kevin,2011-12-16,M
U.S.,Brian,2011-12-16,M
New York and Region,Corey,2011-12-16,F
New York and Region,Anemona,2011-12-16,F
Movies; Arts,Thomas,2011-12-16,M
Movies; Arts,Patrica,2011-12-16,F
New York and Region,Liz,2011-12-16,F
Sports,Jack,2011-12-16,M
Business,Peter,2011-12-16,M
Sports,Richard,2011-12-16,M
Movies; Arts,Brooks,2011-12-16,M
Movies; Arts,Randy,2011-12-16,F
Movies; Arts,Felicia,2011-12-16,F
World,Andrea,2011-12-16,F
Technology; Business,Ron,2011-12-16,M
World,Stephen,2011-12-17,M
World,Stephen,2011-12-17,M
N.Y. / Region,Angela,2011-12-17,F
N.Y. / Region,Angela,2011-12-17,F
Business Day,Michael,2011-12-17,M
U.S.,Michael,2011-12-17,M
Sports,Sam,2011-12-17,M
Sports,Sam,2011-12-17,M
N.Y. / Region,Sarah,2011-12-17,F
N.Y. / Region,Sarah,2011-12-17,F
Crosswords/Games,Deb,2011-12-17,M
Crosswords/Games,Deb,2011-12-17,M
Opinion,Adam,2011-12-17,M
U.S.,Michael,2011-12-17,M
,Robert,2011-12-17,M
,Robert,2011-12-17,M
Opinion,Nicholas,2011-12-17,M
Opinion,Nicholas,2011-12-17,M
U.S.,Emmarie,2011-12-17,F
U.S.,Emmarie,2011-12-17,F
Sports,Jeff,2011-12-17,M
Sports,Jeff,2011-12-17,M
Sports,Howard,2011-12-17,M
World,Ben,2011-12-17,M
Business Day,Michael,2011-12-17,M
N.Y. / Region,Corey,2011-12-17,F
Sports,Ben,2011-12-17,M
Sports,Ben,2011-12-17,M
Business,Elizabeth,2011-12-17,F
Business,Elizabeth,2011-12-17,F
U.S.,Trip,2011-12-17,M
U.S.,Trip,2011-12-17,M
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
U.S.,Katharine,2011-12-17,F
U.S.,Katharine,2011-12-17,F
U.S.,Michael,2011-12-17,M
U.S.,Ashley,2011-12-17,F
U.S.,Ashley,2011-12-17,F
Crosswords/Games,Deb,2011-12-17,M
Crosswords/Games,Deb,2011-12-17,M
World,Baghdad,2011-12-17,M
World,Baghdad,2011-12-17,M
Sports,Joe,2011-12-17,F
Sports,Joe,2011-12-17,F
Travel,Shivani,2011-12-17,F
Travel,Shivani,2011-12-17,F
Sports,Jack,2011-12-17,M
Sports,Jack,2011-12-17,M
Travel,Samantha,2011-12-17,F
Travel,Samantha,2011-12-17,F
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
Opinion,Paul,2011-12-17,M
Arts,Brooks,2011-12-17,M
Arts,Brooks,2011-12-17,M
Sports,Toni,2011-12-17,F
Sports,Toni,2011-12-17,F
U.S.,Jada,2011-12-17,F
U.S.,Jada,2011-12-17,F
Multimedia,David,2011-12-17,M
Multimedia,David,2011-12-17,M
U.S.,Ian,2011-12-17,M
U.S.,Manny,2011-12-17,F
U.S.,John,2011-12-17,M
Arts,Bill,2011-12-17,M
N.Y. / Region,Al,2011-12-17,M
U.S.,Annie,2011-12-17,F
U.S.,Dan,2011-12-17,M
World,Anupama,2011-12-17,F
World,Anupama,2011-12-17,F
U.S.,Isolde,2011-12-17,F
U.S.,Laurie,2011-12-17,F
Sports,Richard,2011-12-17,M
Science,Justin,2011-12-17,M
N.Y. / Region,Joseph,2011-12-17,M
Sports,Mark,2011-12-17,M
U.S.,Richard,2011-12-17,M
Sports,Christopher,2011-12-17,M
World,Kareem,2011-12-17,M
N.Y. / Region,Thomas,2011-12-17,M
Sports,Howard,2011-12-17,M
Business Day,Louise,2011-12-17,F
N.Y. / Region,Sarah,2011-12-17,F
Sports,Dave,2011-12-17,F
N.Y. / Region,Michael,2011-12-17,M
Sports,Pete,2011-12-17,F
N.Y. / Region,Matt,2011-12-17,M
Health,Robert,2011-12-17,M
Sports,Vincent,2011-12-17,M
World,John,2011-12-17,M
Opinion,Charles,2011-12-17,M
N.Y. / Region,Anna,2011-12-17,F
N.Y. / Region,Margaret,2011-12-17,M
Opinion,Gail,2011-12-17,M
N.Y. / Region,Al,2011-12-17,M
Theater,Patrick,2011-12-17,M
Business Day,James,2011-12-17,M
Opinion,Victor,2011-12-17,M
U.S.,Ashley,2011-12-17,F
Arts,Patricia,2011-12-17,F
Opinion,William,2011-12-17,M
Education,Richard,2011-12-17,M
Sports,Peter,2011-12-17,M
U.S.,Jeremy,2011-12-17,F
World,Michael,2011-12-17,M
Crosswords & Games,Phillip,2011-12-17,M
World,Andrea,2011-12-17,F
Arts,Zachary,2011-12-17,F
Arts,Allan,2011-12-17,M
Arts,Neil,2011-12-17,M
Theater,Catherine,2011-12-17,F
Arts,Jon,2011-12-17,M
Arts,Brian,2011-12-17,M
World,Rachel,2011-12-17,M
Business Day,Stephen,2011-12-17,M
Business Day,Liz,2011-12-17,F
Business Day,Diane,2011-12-17,F
Your Money,Ron,2011-12-17,M
Sports,Jason,2011-12-17,M
Business Day,Raphael,2011-12-17,M
World,Andrew,2011-12-17,M
World,Simon,2011-12-17,M
Technology,Ian,2011-12-17,M
World,Sharon,2011-12-17,M
World,Thom,2011-12-17,M
World,Nada,2011-12-17,F
Business Day,Floyd,2011-12-17,M
World,Charlie,2011-12-17,F
U.S.,Jennifer,2011-12-17,M
World,David,2011-12-17,M
Sports,George,2011-12-17,M
Your Money,Alina,2011-12-17,F
Your Money,Paul,2011-12-17,M
U.S.,Samuel,2011-12-17,M
Arts,Zachary,2011-12-17,F
Sports,Lynn,2011-12-17,F
Business Day,David,2011-12-17,M
Sports,Mary,2011-12-17,F
Business Day,Bloomberg,2011-12-17,M
World,Michael,2011-12-17,M
World,Alan,2011-12-17,M
World,Rachel,2011-12-17,M
U.S.,Scott,2011-12-17,M
Arts,Roslyn,2011-12-17,F
World,Hiroko,2011-12-17,F
World,Edward,2011-12-17,M
Business Day,Sara,2011-12-17,F
World,Alan,2011-12-17,M
Business Day,Julia,2011-12-17,F
Business,Peter,2011-12-17,M
Business; Washington,Edward,2011-12-17,M
Sports,Mike,2011-12-17,F
