section_name,firstname,pub_date,gender
Movies,Nicole,2013-07-26,F
Movies,Andy,2013-07-26,F
World,Matthew,2013-07-26,M
Business Day,Elisabetta,2013-07-26,F
N.Y. / Region,Lisa,2013-07-26,F
Movies,David,2013-07-26,M
World,Thomas,2013-07-26,M
Arts,Carol,2013-07-26,M
Movies,Nicolas,2013-07-26,M
Business Day,Clifford,2013-07-26,M
Movies,Jeannette,2013-07-26,F
Movies,Neil,2013-07-26,M
U.S.,Michael,2013-07-26,M
Movies,Manohla,2013-07-26,F
Arts,Jennifer,2013-07-26,M
Arts,Anne,2013-07-26,F
Arts,Laurel,2013-07-26,M
Booming,Steve,2013-07-26,F
Education,Richard,2013-07-26,M
Business Day,Ben,2013-07-26,M
U.S.,Michael,2013-07-26,M
N.Y. / Region,Kate,2013-07-26,F
U.S.,Aman,2013-07-26,M
U.S.,Ross,2013-07-26,M
U.S.,Morgan,2013-07-26,M
N.Y. / Region,David,2013-07-26,M
Business Day,Floyd,2013-07-26,M
Sports,David,2013-07-26,M
Sports,David,2013-07-26,M
Arts,Jon,2013-07-26,M
N.Y. / Region,David,2013-07-26,M
Movies,Larry,2013-07-26,M
Movies,Neil,2013-07-26,M
Arts,Holland,2013-07-26,M
Arts,Ken,2013-07-26,M
Movies,A.,2013-07-26,M
Theater,Charles,2013-07-26,M
Arts,Holland,2013-07-26,M
Arts,Holland,2013-07-26,M
Arts,Karen,2013-07-26,M
Arts,Roberta,2013-07-26,F
Arts,Roberta,2013-07-26,F
Arts,Karen,2013-07-26,M
Technology,Nick,2013-07-26,M
Business Day,Jack,2013-07-26,M
Sports,Zach,2013-07-26,M
U.S.,Monica,2013-07-26,F
World,Edward,2013-07-26,M
World,Nick,2013-07-26,M
Arts,Alastair,2013-07-26,M
World,Salman,2013-07-26,M
Business Day,Brian,2013-07-26,M
Arts,Eve,2013-07-26,F
Science,James,2013-07-26,M
Books,Adam,2013-07-26,M
World,Choe,2013-07-26,F
Business Day,Ben,2013-07-26,M
N.Y. / Region,Javier,2013-07-26,M
N.Y. / Region,A.,2013-07-26,M
Sports,Pat,2013-07-26,M
World,Carlotta,2013-07-26,F
Sports,Chris,2013-07-26,M
U.S.,Margalit,2013-07-26,M
Movies,Manohla,2013-07-26,F
Sports,Jack,2013-07-26,M
World,Rick,2013-07-26,M
N.Y. / Region,Keith,2013-07-26,M
U.S.,Adam,2013-07-26,M
Sports,Lynn,2013-07-26,F
Business Day,Bill,2013-07-26,M
Business Day,Julia,2013-07-26,F
Opinion,Roger,2013-07-26,M
Business Day,Adam,2013-07-26,M
U.S.,Charlie,2013-07-26,F
World,Keith,2013-07-26,M
World,Matt,2013-07-26,M
World,Silvia,2013-07-26,F
Business Day,Bill,2013-07-26,M
N.Y. / Region,Kirk,2013-07-26,M
Health,Martha,2013-07-26,F
,Robert,2013-07-27,M
Crosswords/Games,Deb,2013-07-27,M
U.S.,Emmarie,2013-07-27,F
Opinion,Nicholas,2013-07-27,M
Opinion,Draft,2013-07-27,M
Opinion,Moises,2013-07-27,M
N.Y. / Region,Alison,2013-07-27,M
Business Day,Channon,2013-07-27,M
Crosswords/Games,Deb,2013-07-27,M
Opinion,Andrew,2013-07-27,M
Opinion,Paul,2013-07-27,M
Technology,Amy,2013-07-27,F
Arts,Kathryn,2013-07-27,M
Sports,Jorge,2013-07-27,M
N.Y. / Region,Thomas,2013-07-27,M
World,Thomas,2013-07-27,M
Opinion,Charles,2013-07-27,M
Opinion,Joe,2013-07-27,M
Business Day,Binyamin,2013-07-27,M
Arts,Roberta,2013-07-27,F
Opinion,Gail,2013-07-27,M
World,Andrew,2013-07-27,M
N.Y. / Region,Benjamin,2013-07-27,M
N.Y. / Region,Mona,2013-07-27,F
N.Y. / Region,Michael,2013-07-27,M
Opinion,Peter,2013-07-27,M
Sports,John,2013-07-27,M
Business Day,Douglas,2013-07-27,M
N.Y. / Region,Mona,2013-07-27,F
Sports,Dave,2013-07-27,F
World,Hania,2013-07-27,F
Sports,Bill,2013-07-27,M
U.S.,Ron,2013-07-27,M
Sports,Jack,2013-07-27,M
Business Day,Bill,2013-07-27,M
U.S.,Alan,2013-07-27,M
Sports,Jack,2013-07-27,M
World,Salman,2013-07-27,M
N.Y. / Region,Jesse,2013-07-27,F
Sports,Ben,2013-07-27,M
N.Y. / Region,Michael,2013-07-27,M
Business Day,Hiroko,2013-07-27,F
World,Hiroko,2013-07-27,F
N.Y. / Region,Joseph,2013-07-27,M
Arts,Patricia,2013-07-27,F
Business Day,Julie,2013-07-27,F
Theater,Erik,2013-07-27,M
Arts,Anthony,2013-07-27,F
Business Day,Diane,2013-07-27,F
U.S.,Adam,2013-07-27,M
World,Salman,2013-07-27,M
Sports,Andrew,2013-07-27,M
Sports,Jorge,2013-07-27,M
Arts,Brian,2013-07-27,M
Crosswords & Games,Phillip,2013-07-27,M
World,Scott,2013-07-27,M
Theater,Alastair,2013-07-27,M
U.S.,Charlie,2013-07-27,F
Arts,Nate,2013-07-27,F
Arts,Brian,2013-07-27,M
Arts,James,2013-07-27,M
U.S.,Sheryl,2013-07-27,M
U.S.,Ashley,2013-07-27,F
Your Money,Alina,2013-07-27,F
U.S.,Manny,2013-07-27,F
Your Money,Paul,2013-07-27,M
Sports,Steve,2013-07-27,F
Technology,J.,2013-07-27,M
Arts,Allan,2013-07-27,M
U.S.,Emma,2013-07-27,F
World,Dan,2013-07-27,M
N.Y. / Region,Michael,2013-07-27,M
Technology,Amy,2013-07-27,F
Business Day,James,2013-07-27,M
World,Carlotta,2013-07-27,F
U.S.,Samuel,2013-07-27,M
Business Day,Floyd,2013-07-27,M
U.S.,Charlie,2013-07-27,F
World,Michael,2013-07-27,M
U.S.,John,2013-07-27,M
Your Money,Tara,2013-07-27,F
Health,Sabrina,2013-07-27,F
Sports,Lynn,2013-07-27,F
Business Day,Andrew,2013-07-27,M
World,Silvia,2013-07-27,F
World,Martin,2013-07-27,M
Business Day,Eric,2013-07-27,M
Business Day,David,2013-07-27,M
World,Robert,2013-07-27,M
Business Day,Jad,2013-07-27,M
World,Choe,2013-07-27,F
U.S.,Jonathan,2013-07-27,M
Technology,Nick,2013-07-28,M
U.S.,Amy,2013-07-28,F
Business Day,Michael,2013-07-28,M
Style,Meg,2013-07-28,M
Arts,Adam,2013-07-28,M
Crosswords/Games,Deb,2013-07-28,M
N.Y. / Region,Mona,2013-07-28,F
Opinion,Hamid,2013-07-28,M
Arts,Graham,2013-07-28,M
Opinion,Andrew,2013-07-28,M
Technology,Nick,2013-07-28,M
U.S.,Alana,2013-07-28,F
Arts,Brooks,2013-07-28,M
Arts,Carol,2013-07-28,M
World,Nicholas,2013-07-28,M
N.Y. / Region,Alison,2013-07-28,M
Opinion,Andrew,2013-07-28,M
Opinion,Paul,2013-07-28,M
Opinion,Paul,2013-07-28,M
Fashion & Style,Vincent,2013-07-28,M
Fashion & Style,Vincent,2013-07-28,M
Fashion & Style,Rosalie,2013-07-28,F
N.Y. / Region,Michael,2013-07-28,M
Arts,Paul,2013-07-28,M
Arts,William,2013-07-28,M
World,Isabel,2013-07-28,M
Crosswords & Games,Dylan,2013-07-28,M
U.S.,Erica,2013-07-28,F
Sports,Tom,2013-07-28,M
World,Jane,2013-07-28,F
Sports,Ben,2013-07-28,M
Business Day,Tanzina,2013-07-28,F
Sports,Richard,2013-07-28,M
World,Ihsanullah,2013-07-28,F
World,Simon,2013-07-28,M
Sports,Bill,2013-07-28,M
U.S.,Nick,2013-07-28,M
Sports,Ben,2013-07-28,M
U.S.,Jeremy,2013-07-28,M
World,Sophia,2013-07-28,F
Sports,Andrew,2013-07-28,M
U.S.,Christopher,2013-07-28,M
U.S.,Reeve,2013-07-28,F
U.S.,Alana,2013-07-28,F
World,Eric,2013-07-28,M
U.S.,Ross,2013-07-28,M
U.S.,Ian,2013-07-28,M
Business Day,George,2013-07-28,M
Sports,Zach,2013-07-28,M
Science,Amy,2013-07-28,F
Business Day,Graham,2013-07-28,M
Science,Allison,2013-07-28,M
Sports,Benjamin,2013-07-28,M
U.S.,Jackie,2013-07-28,F
U.S.,Michael,2013-07-28,M
U.S.,Michael,2013-07-28,M
Business Day,Bill,2013-07-28,M
N.Y. / Region,Marc,2013-07-28,M
Opinion,Vikas,2013-07-28,M
Opinion,Verlyn,2013-07-28,F
Opinion,Lawrence,2013-07-28,F
Opinion,Ross,2013-07-28,M
Opinion,Tana,2013-07-28,F
Sunday Review,Steven,2013-07-28,M
Opinion,Nicholas,2013-07-28,M
Opinion,Thomas,2013-07-28,M
Opinion,Jan,2013-07-28,M
Opinion,Carrie,2013-07-28,F
Opinion,Maureen,2013-07-28,M
Opinion,Emily,2013-07-28,F
Opinion,Richard,2013-07-28,M
Job Market,Jessica,2013-07-28,F
Sunday Review,Elisabeth,2013-07-28,F
Dining & Wine,Jeff,2013-07-28,M
Public Editor,Margaret,2013-07-28,M
Your Money,Jeff,2013-07-28,M
Job Market,Sari,2013-07-28,F
Opinion,Kate,2013-07-28,F
Business Day,N.,2013-07-28,M
Your Money,David,2013-07-28,M
Technology,Jenna,2013-07-28,F
Business Day,Gretchen,2013-07-28,M
Sports,Richard,2013-07-28,M
Sports,Tyler,2013-07-28,M
Business Day,Adam,2013-07-28,M
U.S.,Fernanda,2013-07-28,F
Sports,Alyza,2013-07-28,F
World,Carlotta,2013-07-28,F
World,Suliman,2013-07-28,M
World,Ben,2013-07-28,M
World,Ben,2013-07-28,M
Opinion,Frank,2013-07-28,M
U.S.,Douglas,2013-07-28,M
Business Day,James,2013-07-28,M
World,Choe,2013-07-28,F
World,Kareem,2013-07-28,M
N.Y. / Region,Phillip,2013-07-28,M
N.Y. / Region,Tammy,2013-07-28,F
N.Y. / Region,Aileen,2013-07-28,M
N.Y. / Region,Anita,2013-07-28,F
N.Y. / Region,Ginia,2013-07-28,F
N.Y. / Region,Benjamin,2013-07-28,M
N.Y. / Region,Liz,2013-07-28,F
N.Y. / Region,John,2013-07-28,M
Movies,Robert,2013-07-28,M
Automobiles,Aaron,2013-07-28,M
Automobiles,Lawrence,2013-07-28,F
Fashion & Style,Lois,2013-07-28,M
Arts,Roslyn,2013-07-28,F
Automobiles,Elisabetta,2013-07-28,F
Automobiles,Elisabetta,2013-07-28,F
Movies,Neil,2013-07-28,M
Arts,Roslyn,2013-07-28,F
Arts,Kathryn,2013-07-28,M
Fashion & Style,Jacob,2013-07-28,M
Arts,Randy,2013-07-28,F
Theater,Ben,2013-07-28,M
Arts,Steve,2013-07-28,F
Arts,Nate,2013-07-28,F
Arts,Anthony,2013-07-28,F
Automobiles,Jerry,2013-07-28,M
Magazine,Julie,2013-07-28,F
N.Y. / Region,Janet,2013-07-28,M
N.Y. / Region,Michael,2013-07-28,M
Movies,Dave,2013-07-28,F
N.Y. / Region,Corey,2013-07-28,F
Fashion & Style,Bee,2013-07-28,F
Movies,Nicolas,2013-07-28,M
N.Y. / Region,Sam,2013-07-28,M
Movies,John,2013-07-28,M
Movies,Chris,2013-07-28,M
Fashion & Style,Brooks,2013-07-28,M
Travel,Jeannie,2013-07-28,F
Travel,Dan,2013-07-28,M
Fashion & Style,Brian,2013-07-28,M
Movies,Interview,2013-07-28,M
Opinion,Eyal,2013-07-28,M
Real Estate,Robin,2013-07-28,M
Real Estate,Alison,2013-07-28,M
Fashion & Style,Matteson,2013-07-28,M
Books,Ihsan,2013-07-28,M
Books,Max,2013-07-28,M
Books,Natalie,2013-07-28,F
Books,Stacey,2013-07-28,F
Books,Ron,2013-07-28,M
Books,Claire,2013-07-28,F
Books,Greg,2013-07-28,M
Fashion & Style,Philip,2013-07-28,M
Books,Christopher,2013-07-28,M
Books,Blake,2013-07-28,M
Books,Maria,2013-07-28,F
Books,David,2013-07-28,M
Books,Joshua,2013-07-28,F
Books,John,2013-07-28,M
Books,Miranda,2013-07-28,F
Real Estate,Constance,2013-07-28,F
Travel,Freda,2013-07-28,F
Arts,Dave,2013-07-28,F
Magazine,Ed,2013-07-28,M
Magazine,Laila,2013-07-28,F
Magazine,Interview,2013-07-28,M
Magazine,Dave,2013-07-28,F
N.Y. / Region,Emily,2013-07-28,F
Real Estate,Jay,2013-07-28,M
Real Estate,Lisa,2013-07-28,F
Fashion & Style,Philip,2013-07-28,M
N.Y. / Region,Fran,2013-07-28,M
N.Y. / Region,Joanne,2013-07-28,F
N.Y. / Region,Stephanie,2013-07-28,F
Sports,John,2013-07-28,M
Magazine,Chuck,2013-07-28,M
Real Estate,Susan,2013-07-28,M
N.Y. / Region,Leah,2013-07-28,F
Books,Jacob,2013-07-28,M
Books,Christopher,2013-07-28,M
Books,Margo,2013-07-28,M
Travel,Christopher,2013-07-28,M
Magazine,Andrew,2013-07-28,M
Arts,Julie,2013-07-28,F
Theater,Devan,2013-07-28,M
Arts,Jon,2013-07-28,M
Magazine,Jay,2013-07-28,M
Real Estate,Joyce,2013-07-28,F
Travel,Cheryl,2013-07-28,M
Travel,Emily,2013-07-28,F
Travel,Stephanie,2013-07-28,F
Theater,Stephanie,2013-07-28,F
Arts,A.,2013-07-28,M
Magazine,Mark,2013-07-28,M
Real Estate,Elsa,2013-07-28,F
Travel,Oliver,2013-07-28,M
Travel,Sara,2013-07-28,F
Magazine,Adam,2013-07-28,M
Books,Gregory,2013-07-28,M
Fashion & Style,Fritzie,2013-07-29,F
Crosswords/Games,Deb,2013-07-29,M
Science,James,2013-07-29,M
Technology,Vindu,2013-07-29,F
Opinion,Jeff,2013-07-29,M
Opinion,Jeff,2013-07-29,M
Opinion,Ezekiel,2013-07-29,M
U.S.,Christopher,2013-07-29,M
T:Style,Julie,2013-07-29,F
Business Day,Jessica,2013-07-29,F
,Robert,2013-07-29,M
Theater,Emma,2013-07-29,F
N.Y. / Region,Winnie,2013-07-29,F
Science,Jeffery,2013-07-29,F
Magazine,Ilena,2013-07-29,F
Science,Jeffery,2013-07-29,F
Opinion,Margaret,2013-07-29,M
Travel,Tanya,2013-07-29,F
Business Day,William,2013-07-29,M
Opinion,Andrew,2013-07-29,M
Autos,Jerry,2013-07-29,M
T:Style,Nora,2013-07-29,F
Opinion,Paul,2013-07-29,M
Arts,Elizabeth,2013-07-29,F
Health,Roni,2013-07-29,F
U.S.,Michael,2013-07-29,M
World,Reem,2013-07-29,M
Opinion,Lawrence,2013-07-29,F
Business Day,Susanne,2013-07-29,F
Arts,Jennifer,2013-07-29,M
Your Money,Carl,2013-07-29,M
Business Day,Steven,2013-07-29,M
Autos,Benjamin,2013-07-29,M
Arts,Allan,2013-07-29,M
Opinion,Andrew,2013-07-29,M
Opinion,Andrew,2013-07-29,M
Arts,John,2013-07-29,M
Business Day,Peter,2013-07-29,M
Business Day,Jane,2013-07-29,F
U.S.,Katherine,2013-07-29,F
,Robert,2013-07-29,M
Arts,Felicia,2013-07-29,F
Business Day,Bill,2013-07-29,M
Business Day,Ami,2013-07-29,F
Autos,Jerry,2013-07-29,M
Business Day,Sarah,2013-07-29,F
Arts,Dave,2013-07-29,F
N.Y. / Region,Alison,2013-07-29,M
T:Style,Jeff,2013-07-29,M
Business Day,William,2013-07-29,M
Crosswords/Games,Gary,2013-07-29,F
Arts,Dave,2013-07-29,F
Technology,Brian,2013-07-29,M
Style,Christina,2013-07-29,F
U.S.,Ian,2013-07-29,M
Health,Tara,2013-07-29,F
Business Day,Michael,2013-07-29,M
Opinion,Jennifer,2013-07-29,M
Business Day,Michael,2013-07-29,M
Opinion,Masha,2013-07-29,F
Business Day,Kevin,2013-07-29,M
Technology,Nick,2013-07-29,M
World,Snigdha,2013-07-29,F
Business Day,William,2013-07-29,M
Business Day,Peter,2013-07-29,M
Opinion,Paul,2013-07-29,M
Business Day,Gene,2013-07-29,F
Magazine,Rachel,2013-07-29,M
N.Y. / Region,Sarah,2013-07-29,F
Autos,Jim,2013-07-29,M
Opinion,Juliana,2013-07-29,F
Business Day,Mark,2013-07-29,M
U.S.,Katherine,2013-07-29,F
Multimedia,Jonathan,2013-07-29,M
World,Naresh,2013-07-29,M
N.Y. / Region,Valerie,2013-07-29,F
U.S.,Taylor,2013-07-29,M
Booming,Michael,2013-07-29,M
Arts,Kathryn,2013-07-29,M
Fashion & Style,Samantha,2013-07-29,F
Business Day,Nancy,2013-07-29,F
Health,Jane,2013-07-29,F
Health,Martha,2013-07-29,F
N.Y. / Region,Michael,2013-07-29,M
U.S.,Margalit,2013-07-29,M
N.Y. / Region,Clyde,2013-07-29,F
Sports,Brian,2013-07-29,M
N.Y. / Region,Julie,2013-07-29,F
Business Day,Andrew,2013-07-29,M
N.Y. / Region,Emily,2013-07-29,F
World,Carlotta,2013-07-29,F
Sports,Melissa,2013-07-29,F
U.S.,Jack,2013-07-29,M
Opinion,Bill,2013-07-29,M
Business Day,Keith,2013-07-29,M
Business Day,Christopher,2013-07-29,M
U.S.,Jonathan,2013-07-29,M
Opinion,Paul,2013-07-29,M
Business Day,Ben,2013-07-29,M
Sports,Ben,2013-07-29,M
World,Sophia,2013-07-29,F
Business Day,Tanzina,2013-07-29,F
Opinion,Miles,2013-07-29,M
Opinion,Anthony,2013-07-29,F
Sports,Richard,2013-07-29,M
U.S.,Monica,2013-07-29,F
World,Michael,2013-07-29,M
U.S.,Eric,2013-07-29,M
Sports,Ben,2013-07-29,M
World,Salman,2013-07-29,M
Sports,Bill,2013-07-29,M
World,Anne,2013-07-29,F
World,Adam,2013-07-29,M
Business Day,David,2013-07-29,M
Business Day,David,2013-07-29,M
U.S.,John,2013-07-29,M
Business Day,Noam,2013-07-29,M
N.Y. / Region,Jenny,2013-07-29,F
Sports,Lisa,2013-07-29,F
World,Michael,2013-07-29,M
World,Ihsanullah,2013-07-29,F
Technology,Nick,2013-07-29,M
Sports,Andrew,2013-07-29,M
N.Y. / Region,Mireya,2013-07-29,F
Business Day,Jane,2013-07-29,F
World,Simon,2013-07-29,M
Arts,Anthony,2013-07-29,F
Arts,Ben,2013-07-29,M
Arts,Felicia,2013-07-29,F
Arts,Gia,2013-07-29,F
Business Day,Brooks,2013-07-29,M
Business Day,Keith,2013-07-29,M
Business Day,Jack,2013-07-29,M
Theater,Neil,2013-07-29,M
Crosswords & Games,Phillip,2013-07-29,M
N.Y. / Region,Michael,2013-07-29,M
World,Robert,2013-07-29,M
Arts,Vivien,2013-07-29,M
Arts,Zachary,2013-07-29,F
Arts,Neil,2013-07-29,M
Arts,Steve,2013-07-29,F
Books,Michiko,2013-07-29,F
U.S.,Norimitsu,2013-07-29,M
U.S.,Richard,2013-07-29,M
Sports,Zach,2013-07-29,M
World,Thomas,2013-07-29,M
World,Michael,2013-07-29,M
Business Day,Tanzina,2013-07-29,F
World,Choe,2013-07-29,F
Arts,Jon,2013-07-29,M
Arts,Ravi,2013-07-29,F
Sports,John,2013-07-29,M
Universal,Por,2013-07-30,M
Education,Inyoung,2013-07-30,M
Crosswords/Games,Deb,2013-07-30,M
Business Day,Jessica,2013-07-30,F
Food,Vijai,2013-07-30,F
Business Day,Susanne,2013-07-30,F
T:Style,Alainna,2013-07-30,F
Technology,Brian,2013-07-30,M
Arts,Mekado,2013-07-30,M
,Edward,2013-07-30,M
Opinion,Juliet,2013-07-30,M
Opinion,Andrew,2013-07-30,M
U.S.,Alyssa,2013-07-30,F
Style,Kj,2013-07-30,M
Business Day,William,2013-07-30,M
Arts,Adam,2013-07-30,M
Travel,Josh,2013-07-30,M
Business Day,Jared,2013-07-30,M
Business Day,Adriana,2013-07-30,F
Business Day,Steven,2013-07-30,M
Technology,Brian,2013-07-30,M
Arts,Nate,2013-07-30,F
Opinion,Andrew,2013-07-30,M
Business Day,Peter,2013-07-30,M
,Robert,2013-07-30,M
Food,Poh,2013-07-30,M
Style,Hope,2013-07-30,F
Autos,Paul,2013-07-30,M
Opinion,Margaret,2013-07-30,M
Travel,Elaine,2013-07-30,F
Opinion,John,2013-07-30,M
T:Style,Kevin,2013-07-30,M
Booming,Val,2013-07-30,M
Business Day,John,2013-07-30,M
World,Sriram,2013-07-30,M
N.Y. / Region,Alison,2013-07-30,M
Technology,David,2013-07-30,M
Autos,Benjamin,2013-07-30,M
Opinion,Ross,2013-07-30,M
Arts,Dave,2013-07-30,F
Opinion,Carlos,2013-07-30,M
Opinion,Paul,2013-07-30,M
Business Day,Jessica,2013-07-30,F
Opinion,Paul,2013-07-30,M
Business Day,William,2013-07-30,M
N.Y. / Region,Ruth,2013-07-30,M
U.S.,David,2013-07-30,M
Arts,Erik,2013-07-30,M
Booming,Steve,2013-07-30,F
Business Day,Michael,2013-07-30,M
Business Day,Paul,2013-07-30,M
Business Day,Mark,2013-07-30,M
U.S.,Frank,2013-07-30,M
Autos,Christopher,2013-07-30,M
N.Y. / Region,Sarah,2013-07-30,F
U.S.,Shannon,2013-07-30,M
Multimedia,James,2013-07-30,M
Health,Paula,2013-07-30,F
Business Day,Mark,2013-07-30,M
World,Meera,2013-07-30,F
Business Day,Jack,2013-07-30,M
Business Day,Mark,2013-07-30,M
U.S.,Anastasia,2013-07-30,F
Arts,Kathryn,2013-07-30,M
N.Y. / Region,Michael,2013-07-30,M
U.S.,Pam,2013-07-30,M
Business Day,Bruce,2013-07-30,F
N.Y. / Region,Ray,2013-07-30,M
N.Y. / Region,Michael,2013-07-30,M
N.Y. / Region,Mireya,2013-07-30,F
N.Y. / Region,David,2013-07-30,M
N.Y. / Region,William,2013-07-30,M
Sports,Andrew,2013-07-30,M
Sports,Ben,2013-07-30,M
Sports,Richard,2013-07-30,M
Sports,Zach,2013-07-30,M
U.S.,Jackie,2013-07-30,F
World,Doreen,2013-07-30,M
N.Y. / Region,Michael,2013-07-30,M
N.Y. / Region,J.,2013-07-30,M
World,Rick,2013-07-30,M
World,Carlotta,2013-07-30,F
U.S.,Robert,2013-07-30,M
Sports,Scott,2013-07-30,M
Technology,Claire,2013-07-30,F
Opinion,Frank,2013-07-30,M
U.S.,Campbell,2013-07-30,M
Sports,Ben,2013-07-30,M
World,Matthew,2013-07-30,M
Opinion,Joe,2013-07-30,M
Business Day,Nelson,2013-07-30,M
U.S.,Nicholas,2013-07-30,M
World,Mark,2013-07-30,M
Sports,Tyler,2013-07-30,M
Business Day,Michael,2013-07-30,M
Opinion,Rebecca,2013-07-30,F
Opinion,Karima,2013-07-30,F
Business Day,Eric,2013-07-30,M
World,Sue-lin,2013-07-30,M
U.S.,Michael,2013-07-30,M
Business Day,Julie,2013-07-30,F
World,Damien,2013-07-30,M
Sports,Andrew,2013-07-30,M
World,Carlotta,2013-07-30,F
World,Ismail,2013-07-30,M
U.S.,Charlie,2013-07-30,F
Business Day,Christopher,2013-07-30,M
Business Day,Peter,2013-07-30,M
Sports,Steve,2013-07-30,F
Business Day,Douglas,2013-07-30,M
N.Y. / Region,Kate,2013-07-30,F
World,Steven,2013-07-30,M
Science,Carl,2013-07-30,M
World,Jane,2013-07-30,F
Business Day,Katie,2013-07-30,F
Business Day,Brooks,2013-07-30,M
Business Day,Joe,2013-07-30,M
Arts,Graham,2013-07-30,M
U.S.,Jeremy,2013-07-30,M
Theater,Ben,2013-07-30,M
Business Day,Amy,2013-07-30,F
Arts,Jon,2013-07-30,M
Business Day,Brian,2013-07-30,M
Business Day,Bill,2013-07-30,M
Arts,James,2013-07-30,M
Arts,Jon,2013-07-30,M
Business Day,Shaila,2013-07-30,F
Health,Abigail,2013-07-30,M
Arts,Vivien,2013-07-30,M
Science,Nicholas,2013-07-30,M
Arts,Steve,2013-07-30,F
Science,Kenneth,2013-07-30,F
Health,Sabrina,2013-07-30,F
Books,Claudia,2013-07-30,F
Business Day,Jeffrey,2013-07-30,F
N.Y. / Region,Thomas,2013-07-30,M
Science,Douglas,2013-07-30,M
N.Y. / Region,Vivian,2013-07-30,M
Opinion,Aaron,2013-07-30,M
Science,Katie,2013-07-30,F
Health,Sabrina,2013-07-30,F
U.S.,Kim,2013-07-30,M
Science,Jean,2013-07-30,M
World,Michael,2013-07-30,M
Health,Roni,2013-07-30,F
Health,Martha,2013-07-30,F
Science,Katie,2013-07-30,F
Sports,Ben,2013-07-30,M
Business Day,Bill,2013-07-30,M
World,Robert,2013-07-30,M
U.S.,Adam,2013-07-30,M
Science,C.,2013-07-30,M
Science,Jascha,2013-07-30,F
U.S.,Michael,2013-07-30,M
World,Edward,2013-07-30,M
Health,Lawrence,2013-07-30,F
Business Day,Brian,2013-07-30,M
N.Y. / Region,Elizabeth,2013-07-30,F
U.S.,Robert,2013-07-30,M
U.S.,Jonathan,2013-07-30,M
U.S.,Mark,2013-07-30,M
World,Rachel,2013-07-30,M
World,Duraid,2013-07-30,M
World,Rachel,2013-07-30,M
World,Thomas,2013-07-30,M
Business Day,Stanley,2013-07-30,F
Science,Henry,2013-07-30,M
Science,Douglas,2013-07-30,M
Arts,Margalit,2013-07-30,M
Science,Carl,2013-07-30,M
World,Elliott,2013-07-31,M
Sports,Billy,2013-07-31,F
Crosswords/Games,Deb,2013-07-31,M
,Robert,2013-07-31,M
Opinion,Ramona,2013-07-31,F
U.S.,Ashley,2013-07-31,F
Business Day,Nathaniel,2013-07-31,M
Business Day,Peter,2013-07-31,M
Magazine,Erica,2013-07-31,F
Sports,Andrew,2013-07-31,M
Arts,Robin,2013-07-31,M
T:Style,Amy,2013-07-31,F
Fashion & Style,Sean,2013-07-31,M
Booming,Joyce,2013-07-31,F
Arts,Dave,2013-07-31,F
Arts,Erik,2013-07-31,M
Opinion,Vikas,2013-07-31,M
Opinion,Andrew,2013-07-31,M
Arts,Erik,2013-07-31,M
T:Style,Edward,2013-07-31,M
Technology,Quentin,2013-07-31,M
Arts,James,2013-07-31,M
Technology,Vindu,2013-07-31,F
Opinion,Andrew,2013-07-31,M
Arts,Patrick,2013-07-31,M
Opinion,Ross,2013-07-31,M
Opinion,Jennifer,2013-07-31,M
Business Day,Richard,2013-07-31,M
Magazine,Joel,2013-07-31,M
Arts,Ben,2013-07-31,M
Health,Sophie,2013-07-31,F
Opinion,Margaret,2013-07-31,M
U.S.,Allison,2013-07-31,M
Business Day,Steven,2013-07-31,M
Style,Hope,2013-07-31,F
Arts,Mekado,2013-07-31,M
Travel,Shivani,2013-07-31,F
U.S.,Ashley,2013-07-31,F
Autos,Benjamin,2013-07-31,M
Food,Sona,2013-07-31,F
Movies,Mekado,2013-07-31,M
Business Day,Vinod,2013-07-31,M
Opinion,Ross,2013-07-31,M
Business Day,Michael,2013-07-31,M
Arts,John,2013-07-31,M
Opinion,Juliet,2013-07-31,M
Magazine,Susan,2013-07-31,M
N.Y. / Region,Nick,2013-07-31,M
Opinion,Gary,2013-07-31,F
T:Style,Matt,2013-07-31,M
Health,Nicholas,2013-07-31,M
Business Day,Jesse,2013-07-31,F
World,Vishnu,2013-07-31,M
Opinion,Margaret,2013-07-31,M
Business Day,Catherine,2013-07-31,F
Opinion,Stephen,2013-07-31,M
Autos,Christopher,2013-07-31,M
N.Y. / Region,Alison,2013-07-31,M
Booming,Nicole,2013-07-31,F
Technology,Nick,2013-07-31,M
Business Day,Jared,2013-07-31,M
Arts,Dave,2013-07-31,F
Opinion,Huma,2013-07-31,F
N.Y. / Region,Michael,2013-07-31,M
Opinion,Tina,2013-07-31,F
Books,Sarah,2013-07-31,F
Autos,Christine,2013-07-31,F
Style,Catherine,2013-07-31,F
Business Day,Michael,2013-07-31,M
Business Day,William,2013-07-31,M
N.Y. / Region,Paul,2013-07-31,M
Business Day,William,2013-07-31,M
Opinion,Paul,2013-07-31,M
Business Day,Jay,2013-07-31,M
Opinion,Paul,2013-07-31,M
N.Y. / Region,Sarah,2013-07-31,F
Business Day,Mark,2013-07-31,M
U.S.,Shannon,2013-07-31,M
Multimedia,Whitney,2013-07-31,F
World,Betwa,2013-07-31,F
Sports,Billy,2013-07-31,F
Business Day,Mark,2013-07-31,M
U.S.,Anastasia,2013-07-31,F
