section_name,firstname,pub_date,gender
Opinion,Andrew,2011-08-27,M
Opinion,Andrew,2011-08-27,M
Sports,Jack,2011-08-27,M
Sports,Jack,2011-08-27,M
N.Y. / Region,Michael,2011-08-27,M
Crosswords/Games,Deb,2011-08-27,M
Crosswords/Games,Deb,2011-08-27,M
Sports,Adam,2011-08-27,M
Sports,Adam,2011-08-27,M
N.Y. / Region,Sarah,2011-08-27,F
Sports,Tyler,2011-08-27,M
Sports,Tyler,2011-08-27,M
N.Y. / Region,Fernanda,2011-08-27,F
N.Y. / Region,Fernanda,2011-08-27,F
Sports,Mike,2011-08-27,F
Sports,Mike,2011-08-27,F
N.Y. / Region,Liz,2011-08-27,F
N.Y. / Region,Liz,2011-08-27,F
N.Y. / Region,Michael,2011-08-27,M
Sports,Brad,2011-08-27,M
World,Brad,2011-08-27,M
N.Y. / Region,Michael,2011-08-27,M
Opinion,Paul,2011-08-27,M
Opinion,Paul,2011-08-27,M
Opinion,Paul,2011-08-27,M
Opinion,Paul,2011-08-27,M
N.Y. / Region,Matt,2011-08-27,M
N.Y. / Region,Matt,2011-08-27,M
Sports,Lawrence,2011-08-27,F
Sports,Lawrence,2011-08-27,F
N.Y. / Region,Michael,2011-08-27,M
,Sarah,2011-08-27,F
Sports,Andy,2011-08-27,F
Sports,Andy,2011-08-27,F
Multimedia,Kerri,2011-08-27,F
Sports,John,2011-08-27,M
Sports,John,2011-08-27,M
Sports,Pete,2011-08-27,F
N.Y. / Region,Michael,2011-08-27,M
Sports,Juliet,2011-08-27,M
World,Edward,2011-08-27,M
N.Y. / Region,N.,2011-08-27,M
Sports,David,2011-08-27,M
N.Y. / Region,Michael,2011-08-27,M
Business Day,Bloomberg,2011-08-27,M
U.S.,Steven,2011-08-27,M
World,Scott,2011-08-27,M
World,Sebnem,2011-08-27,M
World,Elisabeth,2011-08-27,F
N.Y. / Region,Al,2011-08-27,M
World,Edward,2011-08-27,M
Sports,Mark,2011-08-27,M
World,Barry,2011-08-27,M
Business Day,Graham,2011-08-27,M
Opinion,Charles,2011-08-27,M
N.Y. / Region,Sarah,2011-08-27,F
U.S.,Campbell,2011-08-27,M
U.S.,Ken,2011-08-27,M
Opinion,Joe,2011-08-27,F
N.Y. / Region,Michael,2011-08-27,M
N.Y. / Region,Russ,2011-08-27,M
Technology,Somini,2011-08-27,F
U.S.,Manny,2011-08-27,F
World,David,2011-08-27,M
Technology,Brian,2011-08-27,M
Sports,Pete,2011-08-27,F
U.S.,Samuel,2011-08-27,M
Sports,George,2011-08-27,M
Opinion,Roger,2011-08-27,M
U.S.,William,2011-08-27,M
Sports,Douglas,2011-08-27,M
Business Day,Floyd,2011-08-27,M
Business Day,Vikas,2011-08-27,M
Business Day,Stephanie,2011-08-27,F
Opinion,John,2011-08-27,M
Arts,Margalit,2011-08-27,M
Arts,Melena,2011-08-27,F
Arts,Nate,2011-08-27,F
Theater,Patrick,2011-08-27,M
Arts,Rachel,2011-08-27,M
Crosswords & Games,Phillip,2011-08-27,M
Arts,Brian,2011-08-27,M
World,Rod,2011-08-27,M
Arts,Allan,2011-08-27,M
Your Money,Ron,2011-08-27,M
World,Nada,2011-08-27,F
World,Michael,2011-08-27,M
World,Ethan,2011-08-27,M
World,Jeffrey,2011-08-27,F
Business Day,James,2011-08-27,M
Your Money,Paul,2011-08-27,M
World,Edward,2011-08-27,M
Business Day,Nelson,2011-08-27,M
Sports,Joe,2011-08-27,F
Sports,Larry,2011-08-27,M
World,Randal,2011-08-27,M
Sports,Christopher,2011-08-27,M
N.Y. / Region,William,2011-08-27,M
Business Day,John,2011-08-27,M
N.Y. / Region,James,2011-08-27,M
Business Day,Binyamin,2011-08-27,M
World,Senan,2011-08-27,M
Business Day,Christine,2011-08-27,F
World,Jim,2011-08-27,M
U.S.,Kim,2011-08-27,M
World,Anthony,2011-08-27,F
World,Edward,2011-08-27,M
World,Salman,2011-08-27,M
World,Martin,2011-08-27,M
World,Choe,2011-08-27,F
Sports,Ken,2011-08-27,M
Arts,Patrick,2011-08-27,M
Business,Ian,2011-08-27,M
Arts,James,2011-08-27,M
Front Page; New York and Region,James,2011-08-27,M
Sports,Ken,2011-08-27,M
Front Page; U.S.,Kim,2011-08-27,M
U.S.,Nicholas,2011-08-27,M
Business,Nadia,2011-08-27,F
U.S.; Books,Steven,2011-08-27,M
New York and Region,Matt,2011-08-27,M
Arts,Dave,2011-08-27,F
Arts,Kathryn,2011-08-27,M
U.S.,Thomas,2011-08-27,M
Business,Tara,2011-08-27,F
Arts,Adam,2011-08-27,M
Arts,David,2011-08-27,M
Arts,Catherine,2011-08-27,F
Business,Ann,2011-08-27,F
Sports,David,2011-08-28,M
Sports,David,2011-08-28,M
Sports,George,2011-08-28,M
Sports,George,2011-08-28,M
Sports,Greg,2011-08-28,M
Sports,Greg,2011-08-28,M
Sports,Geoff,2011-08-28,M
Sports,Geoff,2011-08-28,M
Opinion,Gregory,2011-08-28,M
Sports,David,2011-08-28,M
Sports,David,2011-08-28,M
Sports,Bill,2011-08-28,M
Sports,Bill,2011-08-28,M
Sports,Mark,2011-08-28,M
Sports,Mark,2011-08-28,M
Sports,Craig,2011-08-28,M
Sports,Craig,2011-08-28,M
Business,Elizabeth,2011-08-28,F
Business,Elizabeth,2011-08-28,F
Sports,Sam,2011-08-28,M
Sports,Sam,2011-08-28,M
Sports,David,2011-08-28,M
Business,Tanzina,2011-08-28,F
Business,Tanzina,2011-08-28,F
Crosswords/Games,Thomas,2011-08-28,M
Opinion,Virginia,2011-08-28,F
Opinion,Virginia,2011-08-28,F
Crosswords/Games,Thomas,2011-08-28,M
Sports,Geoff,2011-08-28,M
Sports,Geoff,2011-08-28,M
Business Day,Dealbook,2011-08-28,M
Sports,Mark,2011-08-28,M
Sports,Mark,2011-08-28,M
Business,Michael,2011-08-28,M
Business,Michael,2011-08-28,M
N.Y. / Region,Matthew,2011-08-28,M
N.Y. / Region,Erik,2011-08-28,M
Business Day,Mp,2011-08-28,M
Business Day,Mp,2011-08-28,M
N.Y. / Region,Andy,2011-08-28,F
N.Y. / Region,Andy,2011-08-28,F
Sports,Brad,2011-08-28,M
World,Brad,2011-08-28,M
Opinion,Yves,2011-08-28,M
Opinion,Yves,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Sports,Thomas,2011-08-28,M
Sports,Thomas,2011-08-28,M
Technology,Nick,2011-08-28,M
Technology,Nick,2011-08-28,M
Sports,David,2011-08-28,M
Sports,David,2011-08-28,M
Sports,Jack,2011-08-28,M
Sports,Jack,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Arts,Brooks,2011-08-28,M
Arts,Brooks,2011-08-28,M
N.Y. / Region,Anna,2011-08-28,F
N.Y. / Region,Brent,2011-08-28,M
Sports,George,2011-08-28,M
Sports,George,2011-08-28,M
Multimedia/Photos,Nick,2011-08-28,M
Business Day,Duff,2011-08-28,M
N.Y. / Region,Corey,2011-08-28,F
N.Y. / Region,Corey,2011-08-28,F
T:Style,Chas,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Opinion,Andrew,2011-08-28,M
Arts,James,2011-08-28,M
Arts,James,2011-08-28,M
Sports,Benjamin,2011-08-28,M
Sports,Benjamin,2011-08-28,M
Travel,Sally,2011-08-28,F
Travel,Sally,2011-08-28,F
U.S.,Holly,2011-08-28,F
N.Y. / Region,Erik,2011-08-28,M
Sports,Judy,2011-08-28,F
Sports,Joe,2011-08-28,F
Sports,Tom,2011-08-28,M
Crosswords & Games,Dylan,2011-08-28,M
U.S.,Kim,2011-08-28,M
Sports,David,2011-08-28,M
Sports,Greg,2011-08-28,M
Arts,William,2011-08-28,M
World,Anthony,2011-08-28,F
U.S.,Brandi,2011-08-28,F
U.S.,Ross,2011-08-28,M
U.S.,Christopher,2011-08-28,M
U.S.,Becca,2011-08-28,F
U.S.,Anjelica,2011-08-28,F
U.S.,James,2011-08-28,M
U.S.,Dan,2011-08-28,M
U.S.,Bridget,2011-08-28,M
Theater,Margalit,2011-08-28,M
World,Hiroko,2011-08-28,F
U.S.,Steven,2011-08-28,M
World,Rod,2011-08-28,M
Opinion,Lawrence,2011-08-28,F
Job Market,Joel,2011-08-28,M
World,David,2011-08-28,M
U.S.,Nicholas,2011-08-28,M
Job Market,Eilene,2011-08-28,F
U.S.,A.,2011-08-28,M
Technology,Steve,2011-08-28,F
Your Money,David,2011-08-28,M
Opinion,Daniel,2011-08-28,M
Opinion,Arthur,2011-08-28,M
Opinion,Rusha,2011-08-28,F
Opinion,Brent,2011-08-28,M
Opinion,Kate,2011-08-28,F
Opinion,Ann,2011-08-28,F
Sunday Review,Elisabeth,2011-08-28,F
Opinion,Stephen,2011-08-28,M
Opinion,Thomas,2011-08-28,M
Opinion,Louisa,2011-08-28,F
Opinion,Daniel,2011-08-28,M
Opinion,Vali,2011-08-28,F
Sunday Review,David,2011-08-28,M
Sunday Review,Catherine,2011-08-28,F
Opinion,Scott,2011-08-28,M
Opinion,Thomas,2011-08-28,M
Opinion,Nicholas,2011-08-28,M
Opinion,Maureen,2011-08-28,M
Opinion,Frank,2011-08-28,M
World,Ray,2011-08-28,M
N.Y. / Region,Michael,2011-08-28,M
Sports,Christopher,2011-08-28,M
U.S.,Justin,2011-08-28,M
U.S.,Trey,2011-08-28,F
U.S.,Reyhan,2011-08-28,M
Business Day,Anne,2011-08-28,F
N.Y. / Region,Corey,2011-08-28,F
Technology,Jenna,2011-08-28,F
U.S.,Louise,2011-08-28,F
Sports,Andrew,2011-08-28,M
Business Day,Richard,2011-08-28,M
Business Day,Jack,2011-08-28,M
U.S.,Aaron,2011-08-28,M
World,Mark,2011-08-28,M
Sports,Adam,2011-08-28,M
Sports,Tyler,2011-08-28,M
Business Day,Gretchen,2011-08-28,M
U.S.,Jesse,2011-08-28,F
Business Day,Jessica,2011-08-28,F
Business Day,Adam,2011-08-28,M
U.S.,Eric,2011-08-28,M
N.Y. / Region,Robin,2011-08-28,M
U.S.,Henry,2011-08-28,M
World,Jim,2011-08-28,M
N.Y. / Region,James,2011-08-28,M
N.Y. / Region,Michael,2011-08-28,M
Sports,Mark,2011-08-28,M
World,Alissa,2011-08-28,F
U.S.,Carl,2011-08-28,M
World,Michael,2011-08-28,M
Sports,Tom,2011-08-28,M
World,Lydia,2011-08-28,F
Business Day,Natasha,2011-08-28,F
Sports,Richard,2011-08-28,M
World,Nada,2011-08-28,F
Sports,Joe,2011-08-28,F
Sports,Lang,2011-08-28,M
Sports,Nate,2011-08-28,F
Sports,Mike,2011-08-28,F
Sports,Sam,2011-08-28,M
Sports,Gerry,2011-08-28,M
U.S.,Kim,2011-08-28,M
N.Y. / Region,Scott,2011-08-28,M
N.Y. / Region,Stan,2011-08-28,M
N.Y. / Region,Patricia,2011-08-28,F
N.Y. / Region,Christopher,2011-08-28,M
N.Y. / Region,Joanne,2011-08-28,F
N.Y. / Region,Howard,2011-08-28,M
N.Y. / Region,Emily,2011-08-28,F
N.Y. / Region,Emily,2011-08-28,F
N.Y. / Region,Martha,2011-08-28,F
N.Y. / Region,Anita,2011-08-28,F
N.Y. / Region,Karin,2011-08-28,M
N.Y. / Region,Susan,2011-08-28,M
N.Y. / Region,Corey,2011-08-28,F
N.Y. / Region,Cara,2011-08-28,F
N.Y. / Region,Sam,2011-08-28,M
N.Y. / Region,Neil,2011-08-28,M
Fashion & Style,David,2011-08-28,M
Fashion & Style,Brian,2011-08-28,M
Fashion & Style,Jeff,2011-08-28,M
Fashion & Style,Lisa,2011-08-28,F
Fashion & Style,Rosalie,2011-08-28,F
Fashion & Style,Margaux,2011-08-28,M
Fashion & Style,Austin,2011-08-28,M
Movies,Amanda,2011-08-28,F
Automobiles,Rob,2011-08-28,M
Real Estate,Vivian,2011-08-28,M
Automobiles,Ken,2011-08-28,M
Automobiles,Csaba,2011-08-28,F
Real Estate,Jay,2011-08-28,M
Real Estate,Antoinette,2011-08-28,F
Real Estate,Marcelle,2011-08-28,F
Real Estate,Elsa,2011-08-28,F
Travel,Tim,2011-08-28,M
Travel,Kimberly,2011-08-28,F
Travel,Ingrid,2011-08-28,M
Travel,Sarah,2011-08-28,F
Travel,Dan,2011-08-28,M
Real Estate,Joyce,2011-08-28,F
Real Estate,C.,2011-08-28,M
Fashion & Style,Marianne,2011-08-28,F
Real Estate,Vivian,2011-08-28,M
Real Estate,Vickie,2011-08-28,F
Automobiles,John,2011-08-28,M
Real Estate,Sarah,2011-08-28,F
Real Estate,Elizabeth,2011-08-28,F
Fashion & Style,Devan,2011-08-28,M
Sports,Pete,2011-08-28,F
Books,Ihsan,2011-08-28,M
Books,Alexandra,2011-08-28,F
Books,William,2011-08-28,M
Books,Ben,2011-08-28,M
Books,Joel,2011-08-28,M
Books,Dan,2011-08-28,M
Books,Francine,2011-08-28,F
Books,Alida,2011-08-28,F
Books,Paul,2011-08-28,M
Books,Blake,2011-08-28,M
Books,Megan,2011-08-28,M
Books,Marilyn,2011-08-28,F
Books,Geoff,2011-08-28,M
Books,Matt,2011-08-28,M
Travel,Jennifer,2011-08-28,M
Movies,Dave,2011-08-28,F
Movies,Sylviane,2011-08-28,F
Movies,Dennis,2011-08-28,M
N.Y. / Region,Alan,2011-08-28,M
Magazine,Alex,2011-08-28,M
Magazine,Siddhartha,2011-08-28,F
Magazine,Andrew,2011-08-28,M
Magazine,Ariel,2011-08-28,M
Real Estate,Christopher,2011-08-28,M
Magazine,Negar,2011-08-28,M
Theater,Eric,2011-08-28,M
Arts,Randy,2011-08-28,F
Books,Stephen,2011-08-28,M
Fashion & Style,Jennifer,2011-08-28,M
Fashion & Style,Philip,2011-08-28,M
Travel,Freda,2011-08-28,F
N.Y. / Region,C.,2011-08-28,M
Arts,Melena,2011-08-28,F
Arts,Craig,2011-08-28,M
Arts,Jon,2011-08-28,M
Arts,Ari,2011-08-28,F
Arts,Allan,2011-08-28,M
Arts,Anthony,2011-08-28,F
Arts,James,2011-08-28,M
Arts,Steve,2011-08-28,F
Arts,Roslyn,2011-08-28,F
Movies,Mekado,2011-08-28,M
Movies,A.,2011-08-28,M
Magazine,Susan,2011-08-28,M
Magazine,Bill,2011-08-28,M
Magazine,Mark,2011-08-28,M
Magazine,Jon,2011-08-28,M
Movies,Margy,2011-08-28,F
Travel,Jennifer,2011-08-28,M
Magazine,Geoff,2011-08-28,M
Magazine,Gerald,2011-08-28,M
Books,Jennifer,2011-08-28,M
Style,Stephen,2011-08-28,M
Real Estate,Elsa,2011-08-28,F
New York and Region,Alan,2011-08-28,M
Style,Chelsea,2011-08-28,F
Sports,Adam,2011-08-28,M
Sports,Mark,2011-08-28,M
Automobiles,Robert,2011-08-28,M
Travel,Seth,2011-08-28,F
Real Estate,Elsa,2011-08-28,F
Style,Bill,2011-08-28,M
Sports,Melissa,2011-08-28,F
Travel,Sonja,2011-08-28,F
Sports,Paul,2011-08-28,M
Opinion,Albin,2011-08-28,M
Magazine,Tony,2011-08-28,F
Sports,Paul,2011-08-28,M
Automobiles,John,2011-08-28,M
Sports,Paul,2011-08-28,M
New York and Region,Matt,2011-08-28,M
Real Estate,Elsa,2011-08-28,F
Sports,Paul,2011-08-28,M
Travel,Sam,2011-08-28,M
Sports,Paul,2011-08-28,M
Automobiles,Christopher,2011-08-28,M
Sports,Paul,2011-08-28,M
Real Estate,Elsa,2011-08-28,F
New York and Region,Malik,2011-08-28,M
Obituaries,Margalit,2011-08-28,M
Sports,Mark,2011-08-28,M
Sports,Pete,2011-08-28,F
Style,Sandra,2011-08-28,F
Style,Cathy,2011-08-28,F
Sports,Pete,2011-08-28,F
,Rachel,2011-08-28,M
Arts; Books,Jennifer,2011-08-28,M
Sports,Tyler,2011-08-28,M
Real Estate,Sarah,2011-08-28,F
Travel,Rachel,2011-08-28,M
Real Estate,Elsa,2011-08-28,F
Style,Katie,2011-08-28,F
Sports,Tyler,2011-08-28,M
New York and Region,Kathryn,2011-08-28,M
U.S.,Eric,2011-08-28,M
Sports,Mark,2011-08-28,M
Magazine,Amy,2011-08-28,F
Sports,Pete,2011-08-28,F
Style,Bill,2011-08-28,M
,Brian,2011-08-28,M
Sports,Mike,2011-08-28,F
Style,Ken,2011-08-28,M
Sports,Pete,2011-08-28,F
Style,Bill,2011-08-28,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Science,Elisabeth,2011-08-29,F
Sports,Karen,2011-08-29,M
Sports,Karen,2011-08-29,M
Arts,Brian,2011-08-29,M
Arts,Brian,2011-08-29,M
Opinion,None,2011-08-29,F
Sports,John,2011-08-29,M
Sports,John,2011-08-29,M
Sports,Jack,2011-08-29,M
Sports,Jack,2011-08-29,M
Arts,Jon,2011-08-29,M
Sports,Dave,2011-08-29,F
Sports,Dave,2011-08-29,F
Crosswords/Games,Thomas,2011-08-29,M
Crosswords/Games,Thomas,2011-08-29,M
Business Day,Andrew,2011-08-29,M
Business Day,Andrew,2011-08-29,M
Opinion,Michael,2011-08-29,M
Opinion,Michael,2011-08-29,M
Business Day,Ben,2011-08-29,M
Business Day,Ben,2011-08-29,M
Multimedia/Photos,Justin,2011-08-29,M
Multimedia/Photos,Justin,2011-08-29,M
Blogs,Michael,2011-08-29,M
Sports,Juliet,2011-08-29,M
Sports,Juliet,2011-08-29,M
Sports,David,2011-08-29,M
Sports,David,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Geoff,2011-08-29,M
Sports,Geoff,2011-08-29,M
Health,Anahad,2011-08-29,M
Health,Anahad,2011-08-29,M
Health,Anahad,2011-08-29,M
Health,Anahad,2011-08-29,M
Movies,None,2011-08-29,F
U.S.,Trip,2011-08-29,M
U.S.,Trip,2011-08-29,M
U.S.,Micah,2011-08-29,F
U.S.,Micah,2011-08-29,F
N.Y. / Region,David,2011-08-29,M
N.Y. / Region,David,2011-08-29,M
Business Day,Michael,2011-08-29,M
Business Day,Michael,2011-08-29,M
Arts,Daniel,2011-08-29,M
Arts,Daniel,2011-08-29,M
Travel,Rachel,2011-08-29,M
Travel,Rachel,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
U.S.,Brent,2011-08-29,M
Sports,John,2011-08-29,M
Sports,John,2011-08-29,M
N.Y. / Region,N.,2011-08-29,M
N.Y. / Region,N.,2011-08-29,M
Science,Mireya,2011-08-29,F
Science,Mireya,2011-08-29,F
T:Style,Todd,2011-08-29,M
T:Style,Todd,2011-08-29,M
Sports,Bill,2011-08-29,M
Sports,Bill,2011-08-29,M
Arts,Patrick,2011-08-29,M
Arts,Patrick,2011-08-29,M
World,Ben,2011-08-29,M
World,Ben,2011-08-29,M
Business Day,Michael,2011-08-29,M
Business Day,Michael,2011-08-29,M
Arts,Mekado,2011-08-29,M
Arts,Mekado,2011-08-29,M
N.Y. / Region,Diane,2011-08-29,F
N.Y. / Region,Diane,2011-08-29,F
T:Style,Jacob,2011-08-29,M
T:Style,Jacob,2011-08-29,M
Travel,Danielle,2011-08-29,F
Travel,Danielle,2011-08-29,F
Health,Anahad,2011-08-29,M
Health,Anahad,2011-08-29,M
U.S.,Jennifer,2011-08-29,M
U.S.,Jennifer,2011-08-29,M
N.Y. / Region,Liz,2011-08-29,F
N.Y. / Region,Liz,2011-08-29,F
Science,Deborah,2011-08-29,F
Science,Deborah,2011-08-29,F
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Opinion,Abby,2011-08-29,M
Opinion,Abby,2011-08-29,M
Multimedia/Photos,Zena,2011-08-29,F
Health,Anahad,2011-08-29,M
Health,Anahad,2011-08-29,M
N.Y. / Region,Joseph,2011-08-29,M
N.Y. / Region,Joseph,2011-08-29,M
U.S.,Holly,2011-08-29,F
U.S.,Holly,2011-08-29,F
Movies,Gabe,2011-08-29,M
U.S.,Marc,2011-08-29,M
U.S.,Marc,2011-08-29,M
Sports,John,2011-08-29,M
Sports,John,2011-08-29,M
Opinion,Ross,2011-08-29,M
Opinion,Ross,2011-08-29,M
Style,Lisa,2011-08-29,F
Style,Lisa,2011-08-29,F
Autos,Stephen,2011-08-29,M
Autos,Stephen,2011-08-29,M
Arts,Daniel,2011-08-29,M
Arts,Daniel,2011-08-29,M
Business Day,Peter,2011-08-29,M
Business Day,Peter,2011-08-29,M
Sports,Lynn,2011-08-29,F
Sports,Lynn,2011-08-29,F
Sports,Justin,2011-08-29,M
T Magazine,Kamau,2011-08-29,M
Health,Jason,2011-08-29,M
Health,Jason,2011-08-29,M
U.S.,None,2011-08-29,F
Arts,Adam,2011-08-29,M
Arts,Adam,2011-08-29,M
Health,None,2011-08-29,F
Opinion,Andrew,2011-08-29,M
Opinion,Andrew,2011-08-29,M
U.S.,Ben,2011-08-29,M
U.S.,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Opinion,Justin,2011-08-29,M
Opinion,Justin,2011-08-29,M
Business Day,Stuart,2011-08-29,M
T:Style,Naomi,2011-08-29,F
T:Style,Naomi,2011-08-29,F
Arts,Patrick,2011-08-29,M
Arts,Patrick,2011-08-29,M
U.S.,Ben,2011-08-29,M
Magazine,Sam,2011-08-29,M
Magazine,Sam,2011-08-29,M
Opinion,Paul,2011-08-29,M
Opinion,Paul,2011-08-29,M
Business Day,None,2011-08-29,F
Business Day,Catherine,2011-08-29,F
Business Day,Catherine,2011-08-29,F
U.S.,Sarah,2011-08-29,F
U.S.,Sarah,2011-08-29,F
Sports,Howard,2011-08-29,M
Sports,Howard,2011-08-29,M
Opinion,Paul,2011-08-29,M
Opinion,Paul,2011-08-29,M
,Robert,2011-08-29,M
,Robert,2011-08-29,M
Business Day,Ann,2011-08-29,F
Business Day,Ann,2011-08-29,F
Travel,Bruce,2011-08-29,F
Travel,Bruce,2011-08-29,F
Opinion,Andrew,2011-08-29,M
Opinion,Andrew,2011-08-29,M
Health,Martha,2011-08-29,F
Business Day,Evelyn,2011-08-29,F
U.S.,Nate,2011-08-29,F
U.S.,Nate,2011-08-29,F
Health,None,2011-08-29,F
Autos,Jonathan,2011-08-29,M
Autos,Jonathan,2011-08-29,M
T:Style,Linda,2011-08-29,F
T:Style,Linda,2011-08-29,F
Business Day,Ann,2011-08-29,F
Business Day,Ann,2011-08-29,F
Opinion,Arthur,2011-08-29,M
Opinion,Arthur,2011-08-29,M
Sports,Joel,2011-08-29,M
Sports,Joel,2011-08-29,M
Crosswords/Games,Gary,2011-08-29,F
Crosswords/Games,Gary,2011-08-29,F
Business Day,Stuart,2011-08-29,M
Business Day,Kevin,2011-08-29,M
Business Day,Kevin,2011-08-29,M
T:Style,Jason,2011-08-29,M
T:Style,Jason,2011-08-29,M
Arts,Dave,2011-08-29,F
Arts,Dave,2011-08-29,F
Arts,Ben,2011-08-29,M
Arts,Ben,2011-08-29,M
Business Day,Ben,2011-08-29,M
Business Day,Ben,2011-08-29,M
Business Day,Dealbook,2011-08-29,M
Business Day,Ann,2011-08-29,F
Business Day,Ann,2011-08-29,F
T:Style,Alex,2011-08-29,M
T:Style,Alex,2011-08-29,M
U.S.,Helene,2011-08-29,F
U.S.,Helene,2011-08-29,F
N.Y. / Region,Clyde,2011-08-29,F
N.Y. / Region,Clyde,2011-08-29,F
Business Day,Dealbook,2011-08-29,M
N.Y. / Region,Emma,2011-08-29,F
N.Y. / Region,Emma,2011-08-29,F
Arts,Mike,2011-08-29,F
Arts,Mike,2011-08-29,F
Business Day,Dealbook,2011-08-29,M
N.Y. / Region,Michael,2011-08-29,M
Business Day,Gene,2011-08-29,F
Business Day,Gene,2011-08-29,F
Business Day,Dealbook,2011-08-29,M
Sports,Aron,2011-08-29,M
Sports,Aron,2011-08-29,M
Autos,Paul,2011-08-29,M
Autos,Paul,2011-08-29,M
Business Day,Nancy,2011-08-29,F
Business Day,Nancy,2011-08-29,F
Travel,Rooksana,2011-08-29,F
Travel,Rooksana,2011-08-29,F
U.S.,Holly,2011-08-29,F
Multimedia,Kerri,2011-08-29,F
Multimedia,Kerri,2011-08-29,F
U.S.,Holly,2011-08-29,F
U.S.,Holly,2011-08-29,F
U.S.,Tiffany,2011-08-29,F
U.S.,Tiffany,2011-08-29,F
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Arts,Jon,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Ben,2011-08-29,M
Sports,Aron,2011-08-29,M
Sports,Aron,2011-08-29,M
Arts,Dave,2011-08-29,F
Arts,Dave,2011-08-29,F
Business Day,Keith,2011-08-29,M
U.S.,Abby,2011-08-29,M
Sports,Chris,2011-08-29,M
Health,Douglas,2011-08-29,M
N.Y. / Region,David,2011-08-29,M
U.S.,Manny,2011-08-29,F
N.Y. / Region,Sam,2011-08-29,M
U.S.,Erica,2011-08-29,F
N.Y. / Region,Christine,2011-08-29,F
N.Y. / Region,James,2011-08-29,M
N.Y. / Region,David,2011-08-29,M
U.S.,Henry,2011-08-29,M
U.S.,Campbell,2011-08-29,M
N.Y. / Region,Peter,2011-08-29,M
N.Y. / Region,Anna,2011-08-29,F
Business Day,Michael,2011-08-29,M
N.Y. / Region,Michael,2011-08-29,M
U.S.,Jennifer,2011-08-29,M
World,Helene,2011-08-29,F
N.Y. / Region,Sheri,2011-08-29,F
Business Day,Brian,2011-08-29,M
Sports,Tyler,2011-08-29,M
World,Anthony,2011-08-29,F
Sports,Ben,2011-08-29,M
Opinion,Paul,2011-08-29,M
Opinion,Ross,2011-08-29,M
U.S.,Marc,2011-08-29,M
Sports,Greg,2011-08-29,M
Opinion,Patricia,2011-08-29,F
Opinion,Dalton,2011-08-29,M
Sports,Greg,2011-08-29,M
World,Michael,2011-08-29,M
World,Salman,2011-08-29,M
Business Day,Eric,2011-08-29,M
Education,Michael,2011-08-29,M
World,Sebnem,2011-08-29,M
World,Kiran,2011-08-29,M
U.S.,Graham,2011-08-29,M
Business Day,Tanzina,2011-08-29,F
Business Day,Noam,2011-08-29,M
Sports,Howard,2011-08-29,M
Business Day,Jane,2011-08-29,F
Technology,Nick,2011-08-29,M
World,Jim,2011-08-29,M
Business Day,Mary,2011-08-29,F
Crosswords & Games,Phillip,2011-08-29,M
Sports,Harvey,2011-08-29,F
Arts,Michael,2011-08-29,M
Arts,Adam,2011-08-29,M
Arts,Adam,2011-08-29,M
World,Adam,2011-08-29,M
Arts,Jon,2011-08-29,M
Arts,Fred,2011-08-29,M
Sports,Geoff,2011-08-29,M
Business Day,Brooks,2011-08-29,M
World,David,2011-08-29,M
Theater,Eric,2011-08-29,M
Books,Janet,2011-08-29,M
Arts,Zachary,2011-08-29,F
Arts,Mike,2011-08-29,F
Business Day,John,2011-08-29,M
Sports,David,2011-08-29,M
Sports,Christopher,2011-08-29,M
Sports,Christopher,2011-08-29,M
Business Day,Graham,2011-08-29,M
Arts,Larry,2011-08-29,M
World,Anne,2011-08-29,F
Arts,Anthony,2011-08-29,F
World,Martin,2011-08-29,M
N.Y. / Region,Michael,2011-08-29,M
Sports,Karen,2011-08-29,M
Sports,Robin,2011-08-29,M
Sports,Stuart,2011-08-29,M
Business Day,Ian,2011-08-29,M
U.S.,Jenna,2011-08-29,F
Business Day,Jack,2011-08-29,M
N.Y. / Region,Sam,2011-08-29,M
U.S.,Kim,2011-08-29,M
Business Day,David,2011-08-29,M
Business,Keith,2011-08-29,M
Business,Duff,2011-08-29,M
Education; U.S.; Books,Michael,2011-08-29,M
Sports,Craig,2011-08-29,M
Business,Tanzina,2011-08-29,F
New York and Region,Sam,2011-08-29,M
World; Washington,Albert,2011-08-29,M
Business,Michael,2011-08-29,M
World,Salman,2011-08-29,M
