section_name,firstname,pub_date,gender
Technology,Jenna,2012-07-12,F
Business Day,Neil,2012-07-12,M
Technology,J.,2012-07-12,M
Science,Sophia,2012-07-12,F
U.S.,Michael,2012-07-12,M
Business Day,Eric,2012-07-12,M
U.S.,Ashley,2012-07-12,F
Business Day,Adriana,2012-07-12,F
Opinion,Francisco,2012-07-12,M
Business Day,Mark,2012-07-12,M
Sports,Jonathan,2012-07-12,M
U.S.,Ashley,2012-07-12,F
Business Day,Landon,2012-07-12,M
U.S.,Ben,2012-07-12,M
Multimedia,James,2012-07-12,M
Business Day,Simon,2012-07-12,M
U.S.,Anastasia,2012-07-12,F
World,Amarnath,2012-07-12,M
N.Y. / Region,Michael,2012-07-12,M
World,Mark,2012-07-12,M
Sports,Liz,2012-07-12,F
Sports,Samantha,2012-07-12,F
Health,Suleika,2012-07-12,F
Sports,Ken,2012-07-12,M
Sports,Nate,2012-07-12,F
World,Artin,2012-07-12,M
U.S.,Richard,2012-07-12,M
World,Randal,2012-07-12,M
U.S.,Monica,2012-07-12,F
Sports,Bruce,2012-07-12,F
U.S.,Campbell,2012-07-12,M
Opinion,Gail,2012-07-12,M
World,John,2012-07-12,M
N.Y. / Region,David,2012-07-12,M
N.Y. / Region,Michael,2012-07-12,M
Business Day,Gregory,2012-07-12,M
N.Y. / Region,Benjamin,2012-07-12,M
Sports,Bruce,2012-07-12,F
Business Day,Rebecca,2012-07-12,F
World,Raphael,2012-07-12,M
Business Day,Matthew,2012-07-12,M
U.S.,Jeff,2012-07-12,M
Opinion,Nicholas,2012-07-12,M
N.Y. / Region,Lisa,2012-07-12,F
U.S.,Ashley,2012-07-12,F
Sports,Adam,2012-07-12,M
World,Stephanie,2012-07-12,F
Opinion,Jamal,2012-07-12,M
World,Andrew,2012-07-12,M
U.S.,Lizette,2012-07-12,F
World,Tim,2012-07-12,M
Opinion,Steven,2012-07-12,M
Home & Garden,Rima,2012-07-12,F
Home & Garden,Julie,2012-07-12,F
Home & Garden,Rima,2012-07-12,F
Home & Garden,Julie,2012-07-12,F
Home & Garden,Tim,2012-07-12,M
Home & Garden,Joyce,2012-07-12,F
Home & Garden,Tim,2012-07-12,M
Crosswords & Games,Phillip,2012-07-12,M
Great Homes & Destinations,Steven,2012-07-12,M
Movies,Mike,2012-07-12,F
Home & Garden,Penelope,2012-07-12,F
Home & Garden,Jesse,2012-07-12,F
Home & Garden,William,2012-07-12,M
Arts,Jon,2012-07-12,M
Arts,Brian,2012-07-12,M
Arts,Allan,2012-07-12,M
World,Thom,2012-07-12,M
Arts,Brian,2012-07-12,M
Arts,Steve,2012-07-12,F
Arts,Alessandra,2012-07-12,F
Fashion & Style,Shivani,2012-07-12,F
Books,Janet,2012-07-12,M
World,Annie,2012-07-12,F
World,Dan,2012-07-12,M
Theater,Erik,2012-07-12,M
Fashion & Style,Eric,2012-07-12,M
Fashion & Style,Ruth,2012-07-12,M
Business Day,Robert,2012-07-12,M
Fashion & Style,Andrew,2012-07-12,M
World,Stephen,2012-07-12,M
Technology,Sam,2012-07-12,M
Fashion & Style,Courtney,2012-07-12,F
U.S.,Ian,2012-07-12,M
U.S.,Kim,2012-07-12,M
Health,Robert,2012-07-12,M
Sports,Isaac,2012-07-12,M
Fashion & Style,David,2012-07-12,M
Business Day,Gaia,2012-07-12,F
N.Y. / Region,William,2012-07-12,M
Technology,Kit,2012-07-12,M
Sports,Juliet,2012-07-12,M
Business Day,Nicola,2012-07-12,F
Business Day,Andrew,2012-07-12,M
Fashion & Style,Tatiana,2012-07-12,F
World,Charlie,2012-07-12,F
Fashion & Style,Jennifer,2012-07-12,M
Fashion & Style,Bob,2012-07-12,M
Business Day,Binyamin,2012-07-12,M
N.Y. / Region,Jim,2012-07-12,M
Fashion & Style,Joanna,2012-07-12,F
Health,Gina,2012-07-12,F
Science,Nicholas,2012-07-12,M
Sports,Howard,2012-07-12,M
Fashion & Style,Lola,2012-07-12,F
World,Rick,2012-07-12,M
Business Day,John,2012-07-12,M
Business Day,Barry,2012-07-12,M
U.S.,Erica,2012-07-12,F
Sports,Lynn,2012-07-12,F
World,Sarah,2012-07-12,F
World,Jane,2012-07-12,F
World,Ian,2012-07-12,M
Great Homes & Destinations,Nina,2012-07-12,F
Great Homes & Destinations,Mike,2012-07-12,F
Health,Martha,2012-07-12,F
Business,Roy,2012-07-12,M
Sports,Benjamin,2012-07-12,M
Arts,Ben,2012-07-12,M
Business,Rebecca,2012-07-12,F
Business; Technology,Gregory,2012-07-12,M
Front Page; Business,Jessica,2012-07-12,F
World,Salman,2012-07-12,M
Business,Susanne,2012-07-12,F
Sports,Ken,2012-07-12,M
Arts,Felicia,2012-07-12,F
Business,Brian,2012-07-12,M
New York and Region,Matt,2012-07-12,M
Arts,Melena,2012-07-12,F
Sports,Tony,2012-07-12,F
Style; Home and Garden,Kj,2012-07-12,M
Business,Roy,2012-07-12,M
Arts,Daniel,2012-07-12,M
Arts,Melena,2012-07-12,F
Business,Warren,2012-07-12,M
Arts,Kathryn,2012-07-12,M
Arts,Michael,2012-07-12,M
Business,Roy,2012-07-12,M
New York and Region,Corey,2012-07-12,F
Business,Mark,2012-07-12,M
Style; Home and Garden,Jesse,2012-07-12,F
Movies; Arts,Erik,2012-07-12,M
Style; Home and Garden,Kj,2012-07-12,M
New York and Region,Alan,2012-07-12,M
Theater; Arts,Melena,2012-07-12,F
Business,Kevin,2012-07-12,M
Business,Brian,2012-07-12,M
Theater,Charles,2012-07-13,M
World,Tom,2012-07-13,M
Crosswords/Games,Deb,2012-07-13,M
Fashion & Style,Alex,2012-07-13,M
Opinion,Paul,2012-07-13,M
Theater,Daniel,2012-07-13,M
,Jennifer,2012-07-13,M
Theater,Ken,2012-07-13,M
Autos,Robert,2012-07-13,M
Sports,Andrew,2012-07-13,M
U.S.,None,2012-07-13,F
Style,Eric,2012-07-13,M
Sports,Jack,2012-07-13,M
,Robert,2012-07-13,M
Sports,Andrew,2012-07-13,M
Opinion,Doug,2012-07-13,M
Multimedia/Photos,Leslye,2012-07-13,F
Sports,Zach,2012-07-13,M
N.Y. / Region,Vivian,2012-07-13,M
Style,Melissa,2012-07-13,F
U.S.,Nate,2012-07-13,F
Fashion & Style,Ana,2012-07-13,F
Autos,Jim,2012-07-13,M
Technology,Nick,2012-07-13,M
Opinion,Paul,2012-07-13,M
U.S.,Nate,2012-07-13,F
Business Day,Landon,2012-07-13,M
N.Y. / Region,Marc,2012-07-13,M
Technology,Vinod,2012-07-13,M
Multimedia/Photos,None,2012-07-13,F
Technology,Nicole,2012-07-13,F
Sports,Andrew,2012-07-13,M
Arts,Michael,2012-07-13,M
U.S.,Rebecca,2012-07-13,F
Business Day,Erik,2012-07-13,M
Magazine,Dean,2012-07-13,M
Science,Caitlin,2012-07-13,M
Business Day,Peter,2012-07-13,M
N.Y. / Region,Robin,2012-07-13,M
Sports,Nicholas,2012-07-13,M
N.Y. / Region,Michael,2012-07-13,M
T:Style,Kathryn,2012-07-13,M
Arts,Brooks,2012-07-13,M
Business Day,Floyd,2012-07-13,M
Food,David,2012-07-13,M
Business Day,Eric,2012-07-13,M
Sports,Stefan,2012-07-13,M
Style,David,2012-07-13,M
Technology,Brian,2012-07-13,M
U.S.,Mark,2012-07-13,M
Style,Kj,2012-07-13,M
Sports,Samantha,2012-07-13,F
U.S.,Michael,2012-07-13,M
Business Day,Evelyn,2012-07-13,F
Health,Tara,2012-07-13,F
World,Anand,2012-07-13,M
Arts,Brooks,2012-07-13,M
Health,Tara,2012-07-13,F
Business Day,Tara,2012-07-13,F
U.S.,Michael,2012-07-13,M
T:Style,Rocky,2012-07-13,M
Arts,Stephen,2012-07-13,M
Opinion,Andrew,2012-07-13,M
Style,Eric,2012-07-13,M
Opinion,Eleanor,2012-07-13,M
N.Y. / Region,Wendy,2012-07-13,F
N.Y. / Region,Michael,2012-07-13,M
Health,Jane,2012-07-13,F
Arts,George,2012-07-13,M
Travel,Elaine,2012-07-13,F
Science,John,2012-07-13,M
Technology,Somini,2012-07-13,F
Business Day,Mac,2012-07-13,M
World,James,2012-07-13,M
N.Y. / Region,Jeffrey,2012-07-13,F
Business Day,Dealbook,2012-07-13,M
Business Day,Dealbook,2012-07-13,M
Travel,Elaine,2012-07-13,F
Opinion,Paul,2012-07-13,M
T:Style,Jane,2012-07-13,F
Business,Bill,2012-07-13,M
,Robert,2012-07-13,M
Health,Tara,2012-07-13,F
Opinion,Andrew,2012-07-13,M
Style,Bao,2012-07-13,M
Arts,Gabe,2012-07-13,M
Science,Joanna,2012-07-13,F
Travel,Monica,2012-07-13,F
U.S.,Katherine,2012-07-13,F
Arts,Gabe,2012-07-13,M
Business Day,Catherine,2012-07-13,F
Business Day,Michael,2012-07-13,M
Arts,Melena,2012-07-13,F
Sports,Ben,2012-07-13,M
Business Day,Evelyn,2012-07-13,F
Business Day,Jessica,2012-07-13,F
Business Day,Mark,2012-07-13,M
Autos,Christopher,2012-07-13,M
Arts,John,2012-07-13,M
Style,Catherine,2012-07-13,F
Magazine,Jon,2012-07-13,M
Business Day,Dealbook,2012-07-13,M
Sports,John,2012-07-13,M
Opinion,Andrew,2012-07-13,M
Business Day,Mac,2012-07-13,M
World,Sruthi,2012-07-13,F
Business Day,William,2012-07-13,M
Arts,Dave,2012-07-13,F
Opinion,Daniel,2012-07-13,M
Technology,Brian,2012-07-13,M
Arts,Ben,2012-07-13,M
Business Day,Dealbook,2012-07-13,M
Opinion,Paul,2012-07-13,M
Business Day,Dealbook,2012-07-13,M
Sports,Karen,2012-07-13,M
Opinion,Paul,2012-07-13,M
Style,Stephanie,2012-07-13,F
N.Y. / Region,Rukhl,2012-07-13,M
Technology,Jenna,2012-07-13,F
T:Style,Edward,2012-07-13,M
Business Day,Ann,2012-07-13,F
Business Day,Nathaniel,2012-07-13,M
Business Day,Floyd,2012-07-13,M
Business Day,William,2012-07-13,M
World,Nikhila,2012-07-13,F
Technology,J.,2012-07-13,M
Business Day,Peter,2012-07-13,M
Science,Matthew,2012-07-13,M
Business Day,Jessica,2012-07-13,F
World,Heather,2012-07-13,M
U.S.,Katherine,2012-07-13,F
U.S.,Emmarie,2012-07-13,F
Opinion,Haley,2012-07-13,F
U.S.,Ben,2012-07-13,M
Multimedia,Darcy,2012-07-13,F
U.S.,Tiffany,2012-07-13,F
World,Mark,2012-07-13,M
Theater,Ben,2012-07-13,M
World,Heather,2012-07-13,M
U.S.,Ashley,2012-07-13,F
Movies,Nicolas,2012-07-13,M
U.S.,Charlie,2012-07-13,F
U.S.,Elisabeth,2012-07-13,F
Business Day,Ian,2012-07-13,M
Sports,Mary,2012-07-13,F
U.S.,Peter,2012-07-13,M
U.S.,Trip,2012-07-13,M
Science,Kenneth,2012-07-13,F
U.S.,Erik,2012-07-13,M
U.S.,Lizette,2012-07-13,F
World,Andrew,2012-07-13,M
Technology,Somini,2012-07-13,F
Sports,Andrew,2012-07-13,M
World,Benjamin,2012-07-13,M
Sports,Zach,2012-07-13,M
World,Karla,2012-07-13,F
Science,Norimitsu,2012-07-13,M
Sports,Nate,2012-07-13,F
World,Melissa,2012-07-13,F
Sports,Walt,2012-07-13,M
World,John,2012-07-13,M
N.Y. / Region,Peter,2012-07-13,M
U.S.,Michael,2012-07-13,M
Business Day,Michael,2012-07-13,M
Sports,Richard,2012-07-13,M
Business Day,Mary,2012-07-13,F
World,Jodi,2012-07-13,F
N.Y. / Region,Anemona,2012-07-13,F
World,Sarah,2012-07-13,F
Opinion,David,2012-07-13,M
Business Day,Stuart,2012-07-13,M
Business Day,William,2012-07-13,M
World,Martin,2012-07-13,M
Opinion,Paul,2012-07-13,M
Business Day,Annie,2012-07-13,F
N.Y. / Region,Aaron,2012-07-13,M
U.S.,Michael,2012-07-13,M
Sports,Mary,2012-07-13,F
Health,Abby,2012-07-13,M
World,David,2012-07-13,M
U.S.,Ross,2012-07-13,M
Arts,Carol,2012-07-13,M
Opinion,Benjamin,2012-07-13,M
U.S.,Morgan,2012-07-13,M
U.S.,Kate,2012-07-13,F
Opinion,Moshahida,2012-07-13,F
World,Steven,2012-07-13,M
Arts,Eve,2012-07-13,F
Arts,Steve,2012-07-13,F
Business Day,Floyd,2012-07-13,M
Arts,Larry,2012-07-13,M
Arts,Stephen,2012-07-13,M
Arts,Alastair,2012-07-13,M
Business Day,Andrew,2012-07-13,M
Books,Cornelia,2012-07-13,F
Arts,Ken,2012-07-13,M
Arts,Karen,2012-07-13,M
Theater,Erik,2012-07-13,M
Arts,Holland,2012-07-13,M
Arts,Roberta,2012-07-13,F
Arts,Roberta,2012-07-13,F
Arts,Roberta,2012-07-13,F
N.Y. / Region,John,2012-07-13,M
Arts,Laurel,2012-07-13,M
Arts,Ken,2012-07-13,M
Arts,Anne,2012-07-13,F
Arts,Holland,2012-07-13,M
N.Y. / Region,Colin,2012-07-13,M
Health,Sabrina,2012-07-13,F
N.Y. / Region,Wendy,2012-07-13,F
N.Y. / Region,Julia,2012-07-13,F
World,Steven,2012-07-13,M
Arts,Gia,2012-07-13,F
World,Jane,2012-07-13,F
Sports,Jon,2012-07-13,M
Business Day,Stephanie,2012-07-13,F
Sports,Bill,2012-07-13,M
World,Paul,2012-07-13,M
Business Day,Eric,2012-07-13,M
World,Mark,2012-07-13,M
Business Day,Nicola,2012-07-13,F
Science,John,2012-07-13,M
Business Day,Steven,2012-07-13,M
N.Y. / Region,A.,2012-07-13,M
N.Y. / Region,David,2012-07-13,M
World,Andrew,2012-07-13,M
World,Dan,2012-07-13,M
World,Elisabetta,2012-07-13,F
Business Day,Charlie,2012-07-13,F
Business Day,Katie,2012-07-13,F
U.S.,Susan,2012-07-13,M
Sports,Ken,2012-07-13,M
Sports,Ken,2012-07-13,M
Sports,Lynn,2012-07-13,F
World,Kevin,2012-07-13,M
World,Rick,2012-07-13,M
World,Salman,2012-07-13,M
U.S.,Ron,2012-07-13,M
Business Day,Bettina,2012-07-13,F
Health,Martha,2012-07-13,F
Magazine,Lisa,2012-07-13,F
New York and Region,Matt,2012-07-13,M
New York and Region,Nagham,2012-07-13,M
Movies; Arts,Dave,2012-07-13,F
U.S.,Erik,2012-07-13,M
Business,Bill,2012-07-13,M
Business,Landon,2012-07-13,M
New York and Region,Liz,2012-07-13,F
New York and Region,Vivian,2012-07-13,M
Sports,Mary,2012-07-13,F
Movies; Arts,Kathryn,2012-07-13,M
Business,Jenna,2012-07-13,F
Movies; Theater; Arts,Melena,2012-07-13,F
Business,Janet,2012-07-13,M
Business,Azam,2012-07-13,M
Business,Michael,2012-07-13,M
Business,Eric,2012-07-13,M
Magazine,Julie,2012-07-13,F
U.S.,Kenneth,2012-07-13,F
Magazine,Dave,2012-07-13,F
Movies; Arts,Dave,2012-07-13,F
Obituaries,Dennis,2012-07-13,M
Business,Nicole,2012-07-13,F
Movies; Arts,Julie,2012-07-13,F
Movies; Arts,Carol,2012-07-13,M
Sports,Jack,2012-07-13,M
Business,Ben,2012-07-13,M
Business Day,Jason,2012-07-14,M
U.S.,Nate,2012-07-14,F
Sports,Ben,2012-07-14,M
U.S.,Jada,2012-07-14,F
Business Day,Ben,2012-07-14,M
U.S.,Ashley,2012-07-14,F
World,Jon,2012-07-14,M
N.Y. / Region,Marc,2012-07-14,M
Crosswords/Games,Deb,2012-07-14,M
Opinion,Andy,2012-07-14,F
Opinion,Colm,2012-07-14,M
Opinion,Paul,2012-07-14,M
Business Day,Natalia,2012-07-14,F
Opinion,Theresa,2012-07-14,F
Opinion,Drew,2012-07-14,M
Arts,Michael,2012-07-14,M
Travel,Elaine,2012-07-14,F
Sports,Ian,2012-07-14,M
Sports,Tyler,2012-07-14,M
U.S.,Micah,2012-07-14,F
Sports,Tyler,2012-07-14,M
Opinion,Andrew,2012-07-14,M
Business Day,Floyd,2012-07-14,M
U.S.,Shayla,2012-07-14,F
Crosswords/Games,Deb,2012-07-14,M
Magazine,Rosie,2012-07-14,F
Sports,Joe,2012-07-14,F
Sports,Jack,2012-07-14,M
Opinion,Paul,2012-07-14,M
Sports,Tyler,2012-07-14,M
World,Vicky,2012-07-14,M
Travel,Monica,2012-07-14,F
Sports,Jack,2012-07-14,M
U.S.,Michael,2012-07-14,M
Opinion,Paul,2012-07-14,M
Technology,Somini,2012-07-14,F
U.S.,Jada,2012-07-14,F
Sports,Jo,2012-07-14,F
Sports,Andrew,2012-07-14,M
N.Y. / Region,Jim,2012-07-14,M
Arts,Brooks,2012-07-14,M
World,Douglas,2012-07-14,M
World,Sarah,2012-07-14,F
World,J.,2012-07-14,M
Arts,Daniel,2012-07-14,M
Books,Margalit,2012-07-14,M
Sports,Zach,2012-07-14,M
U.S.,Robbie,2012-07-14,F
Sports,Adam,2012-07-14,M
U.S.,Peter,2012-07-14,M
Business Day,Douglas,2012-07-14,M
U.S.,Trip,2012-07-14,M
N.Y. / Region,Eric,2012-07-14,M
Sports,Howard,2012-07-14,M
Opinion,Gail,2012-07-14,M
U.S.,Mark,2012-07-14,M
Opinion,Charles,2012-07-14,M
World,Charlie,2012-07-14,F
Business Day,Michael,2012-07-14,M
Sports,Mary,2012-07-14,F
Sports,Adam,2012-07-14,M
World,Thomas,2012-07-14,M
Sports,Nate,2012-07-14,F
U.S.,Michael,2012-07-14,M
World,David,2012-07-14,M
Business Day,Andrew,2012-07-14,M
Sports,Tim,2012-07-14,M
U.S.,Campbell,2012-07-14,M
Business Day,Keith,2012-07-14,M
N.Y. / Region,Colin,2012-07-14,M
World,Eric,2012-07-14,M
Sports,Jeré,2012-07-14,M
Arts,Edward,2012-07-14,M
Opinion,Dan,2012-07-14,M
N.Y. / Region,Michael,2012-07-14,M
N.Y. / Region,Matt,2012-07-14,M
U.S.,Ian,2012-07-14,M
World,Elisabeth,2012-07-14,F
Arts,Randy,2012-07-14,F
Business Day,Bloomberg,2012-07-14,M
Sports,Zach,2012-07-14,M
Opinion,Roger,2012-07-14,M
U.S.,Ethan,2012-07-14,M
Crosswords & Games,Phillip,2012-07-14,M
Arts,Jon,2012-07-14,M
Arts,Roslyn,2012-07-14,F
Sports,Juliet,2012-07-14,M
Business Day,Jessica,2012-07-14,F
Arts,Allan,2012-07-14,M
World,Steven,2012-07-14,M
World,Jane,2012-07-14,F
World,Eric,2012-07-14,M
Arts,Anthony,2012-07-14,F
World,Melissa,2012-07-14,F
Your Money,Alina,2012-07-14,F
Your Money,Paul,2012-07-14,M
Your Money,Tara,2012-07-14,F
Sports,Jon,2012-07-14,M
World,David,2012-07-14,M
Business Day,Floyd,2012-07-14,M
Business Day,James,2012-07-14,M
Sports,Mary,2012-07-14,F
Sports,Pete,2012-07-14,F
N.Y. / Region,Sarah,2012-07-14,F
World,Graham,2012-07-14,M
World,Sarah,2012-07-14,F
World,William,2012-07-14,M
U.S.,Samuel,2012-07-14,M
World,Poypiti,2012-07-14,F
World,C.,2012-07-14,M
World,Andrew,2012-07-14,M
World,Alan,2012-07-14,M
Business,William,2012-07-14,M
Sports,Jack,2012-07-14,M
Arts,Dave,2012-07-14,F
Business,Peter,2012-07-14,M
New York and Region,Frank,2012-07-14,M
Arts,Bill,2012-07-14,M
U.S.,Robert,2012-07-14,M
Theater; Arts,Melena,2012-07-14,F
Business,Nathaniel,2012-07-14,M
Business,Ann,2012-07-14,F
U.S.,James,2012-07-14,M
Arts,Ben,2012-07-14,M
Arts,Kathryn,2012-07-14,M
Business,Landon,2012-07-14,M
New York and Region,Vivian,2012-07-14,M
New York and Region,Marc,2012-07-14,M
Business,Ann,2012-07-14,F
Business,Bloomberg,2012-07-14,M
Business,Floyd,2012-07-14,M
Business,Ann,2012-07-14,F
Sports,Stefan,2012-07-14,M
Books; Arts; Technology,Dave,2012-07-14,F
Front Page; Business,Jessica,2012-07-14,F
Front Page; Business,Michael,2012-07-14,M
Arts,Stephen,2012-07-14,M
Sports,Karen,2012-07-14,M
Opinion,Thomas,2012-07-15,M
Business,Stuart,2012-07-15,M
Sports,Jack,2012-07-15,M
World,Albert,2012-07-15,M
Sports,Nate,2012-07-15,F
Sports,Benjamin,2012-07-15,M
Movies,Stephen,2012-07-15,M
Business Day,Mark,2012-07-15,M
Opinion,Paul,2012-07-15,M
Theater,Jason,2012-07-15,M
Arts,Michael,2012-07-15,M
Multimedia/Photos,Corey,2012-07-15,F
Business Day,Michael,2012-07-15,M
Crosswords/Games,Deb,2012-07-15,M
Sports,Jack,2012-07-15,M
Sports,Greg,2012-07-15,M
Sports,Greg,2012-07-15,M
Sports,Zach,2012-07-15,M
U.S.,Susan,2012-07-15,M
U.S.,Brian,2012-07-15,M
Technology,Brian,2012-07-15,M
Opinion,Paul,2012-07-15,M
Arts,Brooks,2012-07-15,M
Travel,Elaine,2012-07-15,F
N.Y. / Region,Sam,2012-07-15,M
U.S.,Nate,2012-07-15,F
Opinion,Paul,2012-07-15,M
Style,James,2012-07-15,M
Business Day,Dealbook,2012-07-15,M
Sports,Stefan,2012-07-15,M
World,Mark,2012-07-15,M
World,Neha,2012-07-15,F
World,Mark,2012-07-15,M
U.S.,Jodi,2012-07-15,F
Fashion & Style,Zach,2012-07-15,M
Fashion & Style,Rosalie,2012-07-15,F
Fashion & Style,Zach,2012-07-15,M
Fashion & Style,Nina,2012-07-15,F
Fashion & Style,Nina,2012-07-15,F
Sports,Howard,2012-07-15,M
U.S.,Jason,2012-07-15,M
Movies,Haresh,2012-07-15,M
U.S.,Emily,2012-07-15,F
Arts,Paul,2012-07-15,M
U.S.,William,2012-07-15,M
U.S.,Jason,2012-07-15,M
U.S.,Michael,2012-07-15,M
U.S.,Kate,2012-07-15,F
Sports,Andrew,2012-07-15,M
U.S.,Ross,2012-07-15,M
Crosswords & Games,Dylan,2012-07-15,M
Business Day,Douglas,2012-07-15,M
Job Market,Ed,2012-07-15,M
Job Market,Phyllis,2012-07-15,M
Opinion,Arthur,2012-07-15,M
Opinion,David,2012-07-15,M
Opinion,Lincoln,2012-07-15,M
U.S.,Norimitsu,2012-07-15,M
Opinion,Alissa,2012-07-15,F
Business Day,Tyler,2012-07-15,M
Your Money,Jeff,2012-07-15,M
Business Day,Gretchen,2012-07-15,M
Sports,Zach,2012-07-15,M
Business Day,George,2012-07-15,M
U.S.,Kirk,2012-07-15,M
Sunday Review,Scott,2012-07-15,M
Opinion,Juli,2012-07-15,F
Opinion,Kate,2012-07-15,F
Sports,Jeré,2012-07-15,M
World,Ellen,2012-07-15,M
Business Day,Loren,2012-07-15,M
N.Y. / Region,Colin,2012-07-15,M
U.S.,Peter,2012-07-15,M
Business Day,Adam,2012-07-15,M
Opinion,Maureen,2012-07-15,M
Sunday Review,Jim,2012-07-15,M
Sports,John,2012-07-15,M
Business Day,Bloomberg,2012-07-15,M
U.S.,Michael,2012-07-15,M
World,C.,2012-07-15,M
Opinion,Ross,2012-07-15,M
Opinion,Frank,2012-07-15,M
World,J.,2012-07-15,M
U.S.,Eric,2012-07-15,M
Sports,Tim,2012-07-15,M
U.S.,Jennifer,2012-07-15,M
U.S.,Michael,2012-07-15,M
Sports,John,2012-07-15,M
World,Steven,2012-07-15,M
Sports,Dave,2012-07-15,F
World,Neil,2012-07-15,M
Sports,Stuart,2012-07-15,M
Sports,Jeff,2012-07-15,M
World,David,2012-07-15,M
Sports,Richard,2012-07-15,M
World,Enayat,2012-07-15,M
N.Y. / Region,Ginia,2012-07-15,F
N.Y. / Region,James,2012-07-15,M
N.Y. / Region,Sarah,2012-07-15,F
N.Y. / Region,James,2012-07-15,M
N.Y. / Region,Alan,2012-07-15,M
N.Y. / Region,John,2012-07-15,M
N.Y. / Region,Blake,2012-07-15,M
N.Y. / Region,Erika,2012-07-15,F
N.Y. / Region,Corey,2012-07-15,F
N.Y. / Region,Michael,2012-07-15,M
N.Y. / Region,Sylviane,2012-07-15,F
N.Y. / Region,Martha,2012-07-15,F
N.Y. / Region,Michael,2012-07-15,M
N.Y. / Region,Aileen,2012-07-15,M
N.Y. / Region,Emily,2012-07-15,F
N.Y. / Region,Patricia,2012-07-15,F
N.Y. / Region,Joanne,2012-07-15,F
Fashion & Style,Jason,2012-07-15,M
N.Y. / Region,Howard,2012-07-15,M
N.Y. / Region,Karla,2012-07-15,F
Fashion & Style,Jacob,2012-07-15,M
Automobiles,Aaron,2012-07-15,M
Automobiles,Steven,2012-07-15,M
Fashion & Style,Jesse,2012-07-15,F
Fashion & Style,Rebecca,2012-07-15,F
Automobiles,Ken,2012-07-15,M
Fashion & Style,Marianne,2012-07-15,F
Fashion & Style,Lee,2012-07-15,F
Sunday Review,Peter,2012-07-15,M
Automobiles,Robert,2012-07-15,M
Magazine,Willy,2012-07-15,F
Magazine,Taylor,2012-07-15,M
Magazine,Chuck,2012-07-15,M
Magazine,Interview,2012-07-15,M
Magazine,Mona,2012-07-15,F
Movies,Dave,2012-07-15,F
Fashion & Style,Eric,2012-07-15,M
Arts,Rebecca,2012-07-15,F
Fashion & Style,Erika,2012-07-15,F
Fashion & Style,Philip,2012-07-15,M
Arts,Elizabeth,2012-07-15,F
Arts,Megan,2012-07-15,M
Movies,Mekado,2012-07-15,M
Arts,Ben,2012-07-15,M
Movies,Steve,2012-07-15,F
Movies,Gia,2012-07-15,F
Arts,Daniel,2012-07-15,M
Arts,Daniel,2012-07-15,M
Travel,Ingrid,2012-07-15,M
Travel,Ethan,2012-07-15,M
Travel,Elisabeth,2012-07-15,F
Travel,Sarah,2012-07-15,F
Travel,Steven,2012-07-15,M
Travel,Ellen,2012-07-15,M
Travel,Kavitha,2012-07-15,F
Books,Pamela,2012-07-15,F
Books,Jen,2012-07-15,M
Books,Troy,2012-07-15,M
Books,Jennifer,2012-07-15,M
Books,Paul,2012-07-15,M
Books,Haley,2012-07-15,F
Books,Deb,2012-07-15,M
Books,Bruce,2012-07-15,F
Books,Maxwell,2012-07-15,M
Books,James,2012-07-15,M
Books,Ihsan,2012-07-15,M
Books,Daniel,2012-07-15,M
Books,Robert,2012-07-15,M
Movies,Elaine,2012-07-15,F
Books,Hugh,2012-07-15,M
Real Estate,Marcelle,2012-07-15,F
Real Estate,Elsa,2012-07-15,F
Real Estate,John,2012-07-15,M
Real Estate,Joyce,2012-07-15,F
Real Estate,Alexei,2012-07-15,F
N.Y. / Region,Rebecca,2012-07-15,F
Real Estate,C.,2012-07-15,M
Real Estate,Jill,2012-07-15,M
Real Estate,Alison,2012-07-15,M
Travel,Emily,2012-07-15,F
Travel,Stephanie,2012-07-15,F
Arts,Amy,2012-07-15,F
Books,Jonathan,2012-07-15,M
Books,Liesl,2012-07-15,F
Fashion & Style,Peggy,2012-07-15,F
Real Estate,Jay,2012-07-15,M
Real Estate,Christopher,2012-07-15,M
Real Estate,Vickie,2012-07-15,F
Fashion & Style,Milla,2012-07-15,F
Real Estate,Michelle,2012-07-15,F
Theater,Alexis,2012-07-15,M
Theater,Alexis,2012-07-15,M
Arts,Ralph,2012-07-15,M
Magazine,Rob,2012-07-15,M
Magazine,Sarah,2012-07-15,F
Magazine,Sam,2012-07-15,M
Travel,Freda,2012-07-15,F
Arts,Larry,2012-07-15,M
Magazine,Maggie,2012-07-15,F
Magazine,Adam,2012-07-15,M
Books,Douglas,2012-07-15,M
Books,Gregory,2012-07-15,M
Real Estate,Robin,2012-07-15,M
Real Estate,Michelle,2012-07-15,F
Travel,Kavitha,2012-07-15,F
Real Estate,Michelle,2012-07-15,F
New York and Region,Lisa,2012-07-15,F
Arts,Kathryn,2012-07-15,M
Real Estate,Michelle,2012-07-15,F
Opinion,Colm,2012-07-15,M
Sports,Tyler,2012-07-15,M
Style,Chelsea,2012-07-15,F
,Bill,2012-07-15,M
Arts,Andy,2012-07-15,F
Real Estate,Michelle,2012-07-15,F
Style,Eric,2012-07-15,M
Opinion,Andy,2012-07-15,F
Front Page; Business,Ben,2012-07-15,M
Style,Stuart,2012-07-15,M
