section_name,firstname,pub_date,gender
Arts,Brian,2015-06-26,M
Arts,Alastair,2015-06-26,M
Business Day,Michael,2015-06-26,M
Sports,Andrew,2015-06-26,M
Arts,Erik,2015-06-26,M
Arts,Roberta,2015-06-26,F
World,Alan,2015-06-26,M
Arts,Roberta,2015-06-26,F
U.S.,Erik,2015-06-26,M
Arts,Holland,2015-06-26,M
Arts,Randy,2015-06-26,F
Arts,Randy,2015-06-26,F
U.S.,Kevin,2015-06-26,M
Arts,Zachary,2015-06-26,F
Science,John,2015-06-26,M
Theater,Ben,2015-06-26,M
Business Day,Hiroko,2015-06-26,F
Arts,Holland,2015-06-26,M
World,Norimitsu,2015-06-26,M
The Upshot,Brendan,2015-06-26,M
World,Marlise,2015-06-26,F
Business Day,Alexandra,2015-06-26,F
World,Michael,2015-06-26,M
Science,Felicity,2015-06-26,F
Science,Benedict,2015-06-26,M
Business Day,Ben,2015-06-26,M
Sports,Matt,2015-06-26,M
World,Max,2015-06-26,M
Arts,Roberta,2015-06-26,F
Arts,Ken,2015-06-26,M
Arts,Holland,2015-06-26,M
N.Y. / Region,Corey,2015-06-26,F
N.Y. / Region,Thomas,2015-06-26,M
Business Day,Robert,2015-06-26,M
Business Day,Jonathan,2015-06-26,M
Arts,Roberta,2015-06-26,F
World,Hanna,2015-06-26,F
Business Day,Jonathan,2015-06-26,M
U.S.,Jennifer,2015-06-26,M
Sports,Victor,2015-06-26,M
Business Day,James,2015-06-26,M
Arts,Alastair,2015-06-26,M
Great Homes & Destinations,Abigail,2015-06-26,M
U.S.,Adam,2015-06-26,M
Great Homes & Destinations,Laura,2015-06-26,F
Arts,Eve,2015-06-26,F
Arts,Eve,2015-06-26,F
U.S.,Michael,2015-06-26,M
World,Mike,2015-06-26,F
Arts,Daniel,2015-06-26,M
The Upshot,Margot,2015-06-26,M
N.Y. / Region,Robert,2015-06-26,M
World,Ben,2015-06-26,M
World,Marc,2015-06-26,M
Automobiles,Eric,2015-06-26,M
U.S.,Adam,2015-06-26,M
World,Thomas,2015-06-26,M
World,Michael,2015-06-26,M
Books,Janet,2015-06-26,M
N.Y. / Region,Susanne,2015-06-26,F
N.Y. / Region,Elizabeth,2015-06-26,F
The Upshot,Claire,2015-06-26,F
World,Saba,2015-06-26,F
Business Day,Emily,2015-06-26,F
World,Alissa,2015-06-26,F
Business Day,Chad,2015-06-26,M
U.S.,Jennifer,2015-06-26,M
Movies,Mekado,2015-06-26,M
World,Bhadra,2015-06-26,F
Business Day,James,2015-06-26,M
World,Ian,2015-06-26,M
Arts,Saphora,2015-06-26,F
Fashion & Style,Vanessa,2015-06-26,F
Arts,Farah,2015-06-26,F
Opinion,Roger,2015-06-26,M
U.S.,Lizette,2015-06-26,F
Opinion,Brian,2015-06-26,M
Opinion,Vanessa,2015-06-26,F
Fashion & Style,Matthew,2015-06-26,M
Business Day,Sydney,2015-06-26,F
Business Day,Jonathan,2015-06-26,M
Sports,Kelley,2015-06-26,F
Sports,Zach,2015-06-26,M
Sports,William,2015-06-26,M
World,Andrew,2015-06-26,M
U.S.,Robert,2015-06-26,M
Business Day,Chad,2015-06-26,M
Automobiles,Tom,2015-06-26,M
N.Y. / Region,Jane,2015-06-26,F
Science,Erica,2015-06-26,F
Arts,Anna,2015-06-26,F
Universal,Por,2015-06-27,M
Universal,Por,2015-06-27,M
false,Schohaja,2015-06-27,F
Crosswords/Games,Deb,2015-06-27,M
false,Toby,2015-06-27,M
Opinion,Paul,2015-06-27,M
World,Poh,2015-06-27,M
U.S.,Ruth,2015-06-27,M
false,Nicholas,2015-06-27,M
false,Alfredo,2015-06-27,M
false,Sarah,2015-06-27,F
false,Molly,2015-06-27,F
Crosswords/Games,Deb,2015-06-27,M
U.S.,Amisha,2015-06-27,F
Arts,Kathryn,2015-06-27,M
Sports,Billy,2015-06-27,F
U.S.,Jodi,2015-06-27,F
Science,Justin,2015-06-27,M
U.S.,Samuel,2015-06-27,M
U.S.,Jess,2015-06-27,M
Sports,Seth,2015-06-27,F
N.Y. / Region,Stephanie,2015-06-27,F
Sports,Scott,2015-06-27,M
World,Andrew,2015-06-27,M
U.S.,Adam,2015-06-27,M
Opinion,Gail,2015-06-27,M
Sports,Andrew,2015-06-27,M
N.Y. / Region,Emma,2015-06-27,F
U.S.,Sheryl,2015-06-27,M
World,Bhadra,2015-06-27,F
Sports,Marc,2015-06-27,M
Business Day,Matthew,2015-06-27,M
Business Day,Stacy,2015-06-27,F
N.Y. / Region,Andy,2015-06-27,F
U.S.,Robert,2015-06-27,M
N.Y. / Region,Matt,2015-06-27,M
World,Simon,2015-06-27,M
U.S.,Jeremy,2015-06-27,F
Sports,Andy,2015-06-27,F
World,Ben,2015-06-27,M
N.Y. / Region,Joshua,2015-06-27,F
U.S.,Erik,2015-06-27,M
Opinion,Ted,2015-06-27,M
Opinion,Evan,2015-06-27,M
Business Day,Christopher,2015-06-27,M
Arts,Brian,2015-06-27,M
Arts,Stephen,2015-06-27,M
Books,Jonathan,2015-06-27,M
Theater,Laura,2015-06-27,F
Arts,Stephen,2015-06-27,M
Arts,Vivien,2015-06-27,M
World,Marc,2015-06-27,M
Arts,Saphora,2015-06-27,F
Arts,Zachary,2015-06-27,F
Arts,Nate,2015-06-27,F
The Upshot,Derek,2015-06-27,M
The Upshot,Damon,2015-06-27,M
Sports,Christopher,2015-06-27,M
N.Y. / Region,William,2015-06-27,M
Business Day,Brooks,2015-06-27,M
U.S.,Frances,2015-06-27,M
U.S.,Jonathan,2015-06-27,M
Business Day,Antony,2015-06-27,F
Sports,Interview,2015-06-27,M
N.Y. / Region,Liz,2015-06-27,F
World,Mohammed,2015-06-27,M
N.Y. / Region,Lisa,2015-06-27,F
Sports,Marc,2015-06-27,M
World,Andrew,2015-06-27,M
Your Money,Tara,2015-06-27,F
Sports,Benjamin,2015-06-27,M
The Upshot,David,2015-06-27,M
Business Day,Jim,2015-06-27,M
Your Money,Harriet,2015-06-27,M
U.S.,Kevin,2015-06-27,M
Sports,Harvey,2015-06-27,F
Theater,Dave,2015-06-27,F
Business Day,Tony,2015-06-27,F
The Upshot,Damon,2015-06-27,M
World,Salman,2015-06-27,M
World,Elisabetta,2015-06-27,F
U.S.,Shaila,2015-06-27,F
U.S.,Adam,2015-06-27,M
Technology,J.,2015-06-27,M
Business Day,Ben,2015-06-27,M
Your Money,Paul,2015-06-27,M
N.Y. / Region,Julie,2015-06-27,F
World,Ben,2015-06-27,M
World,Farah,2015-06-27,F
Sports,Victor,2015-06-27,M
Fashion & Style,Vanessa,2015-06-27,F
World,Choe,2015-06-27,F
Opinion,Aatish,2015-06-27,M
Sports,Emma,2015-06-27,F
Opinion,Lamya,2015-06-27,F
Business Day,David,2015-06-27,M
World,Diaa,2015-06-27,F
World,Aurelien,2015-06-27,M
Business Day,Chad,2015-06-27,M
Business Day,Chad,2015-06-27,M
U.S.,Liam,2015-06-27,M
Sports,Tyler,2015-06-27,M
Opinion,Richard,2015-06-27,M
Arts,Margalit,2015-06-27,M
Movies,Margy,2015-06-27,F
Health,Denise,2015-06-27,F
Universal,Por,2015-06-28,M
Universal,Por,2015-06-28,M
Fashion & Style,Susan,2015-06-28,M
Travel,Diane,2015-06-28,F
Arts,Bruce,2015-06-28,F
Arts,Jeremy,2015-06-28,F
Arts,Sarah,2015-06-28,F
false,Maggie,2015-06-28,F
false,Maggie,2015-06-28,F
N.Y. / Region,Prosper,2015-06-28,M
T Magazine,Alfredo,2015-06-28,M
Travel,Sara,2015-06-28,F
N.Y. / Region,Colin,2015-06-28,M
Crosswords/Games,Deb,2015-06-28,M
Arts,Andrew,2015-06-28,M
Fashion & Style,Rosalie,2015-06-28,F
Opinion,Paul,2015-06-28,M
Travel,Diane,2015-06-28,F
Travel,Elaine,2015-06-28,F
false,Eric,2015-06-28,M
false,Sarah,2015-06-28,F
false,Eric,2015-06-28,M
Arts,Brooks,2015-06-28,M
false,Schohaja,2015-06-28,F
,International,2015-06-28,M
,International,2015-06-28,M
Technology,Mike,2015-06-28,F
U.S.,Hillary,2015-06-28,F
NYT Now,Andrea,2015-06-28,F
Arts,Kathryn,2015-06-28,M
Fashion & Style,Eleanor,2015-06-28,M
Fashion & Style,Vincent,2015-06-28,M
Fashion & Style,J.,2015-06-28,M
Sports,Billy,2015-06-28,F
Sports,Seth,2015-06-28,F
World,Michael,2015-06-28,M
Arts,Andrew,2015-06-28,M
World,Thomas,2015-06-28,M
Sports,Dylan,2015-06-28,M
U.S.,Jonathan,2015-06-28,M
World,Isabel,2015-06-28,M
U.S.,Campbell,2015-06-28,M
World,Marc,2015-06-28,M
World,Ben,2015-06-28,M
World,Alissa,2015-06-28,F
Sports,Juliet,2015-06-28,M
N.Y. / Region,Benjamin,2015-06-28,M
Sports,Allan,2015-06-28,M
U.S.,Erik,2015-06-28,M
Sports,Tim,2015-06-28,M
Sports,William,2015-06-28,M
U.S.,Timothy,2015-06-28,F
Opinion,Jeffrey,2015-06-28,F
Opinion,Judith,2015-06-28,M
Opinion,Kate,2015-06-28,F
Opinion,Anna,2015-06-28,F
Opinion,Glenn,2015-06-28,M
Public Editor,Margaret,2015-06-28,M
Opinion,Nicholas,2015-06-28,M
Sports,Rob,2015-06-28,M
World,Michael,2015-06-28,M
Your Money,Jeff,2015-06-28,M
Sports,Tyler,2015-06-28,M
Sports,Christopher,2015-06-28,M
World,Alissa,2015-06-28,F
Sports,Michael,2015-06-28,M
World,Carlotta,2015-06-28,F
Business Day,Claire,2015-06-28,F
World,Rukmini,2015-06-28,F
U.S.,Kenneth,2015-06-28,F
Business Day,Keith,2015-06-28,M
Real Estate,Ronda,2015-06-28,F
The Upshot,Claire,2015-06-28,F
The Upshot,Tyler,2015-06-28,M
World,James,2015-06-28,M
Travel,Charu,2015-06-28,M
Style,Laura,2015-06-28,F
U.S.,Lizette,2015-06-28,F
Style,Hannah,2015-06-28,F
Opinion,Gary,2015-06-28,F
Opinion,Brian,2015-06-28,M
Opinion,Ross,2015-06-28,M
Opinion,Curtis,2015-06-28,M
N.Y. / Region,Clay,2015-06-28,F
Style,Philip,2015-06-28,M
N.Y. / Region,Tammy,2015-06-28,F
N.Y. / Region,Aileen,2015-06-28,M
Fashion & Style,Bill,2015-06-28,M
Opinion,Sonia,2015-06-28,F
N.Y. / Region,Michael,2015-06-28,M
N.Y. / Region,Sam,2015-06-28,M
N.Y. / Region,Corey,2015-06-28,F
N.Y. / Region,Julie,2015-06-28,F
N.Y. / Region,Kara,2015-06-28,F
N.Y. / Region,Emma,2015-06-28,F
N.Y. / Region,Mosi,2015-06-28,F
N.Y. / Region,Ginia,2015-06-28,F
N.Y. / Region,Tracy,2015-06-28,F
Fashion & Style,Bob,2015-06-28,M
N.Y. / Region,Brooke,2015-06-28,M
Business Day,Gretchen,2015-06-28,M
Arts,Kathryn,2015-06-28,M
Movies,Lorne,2015-06-28,F
Arts,Deborah,2015-06-28,F
Fashion & Style,Jane,2015-06-28,F
Real Estate,Lisa,2015-06-28,F
The Upshot,David,2015-06-28,M
Real Estate,Alison,2015-06-28,M
Real Estate,Joanne,2015-06-28,F
Opinion,Timothy,2015-06-28,F
Opinion,Frank,2015-06-28,M
Job Market,Rob,2015-06-28,M
Business Day,Adam,2015-06-28,M
Real Estate,Michelle,2015-06-28,F
Real Estate,Michelle,2015-06-28,F
Real Estate,Vivian,2015-06-28,M
Real Estate,Amy,2015-06-28,F
Travel,Elizabeth,2015-06-28,F
Travel,Michael,2015-06-28,M
Magazine,David,2015-06-28,M
Magazine,Hanya,2015-06-28,F
Magazine,Malia,2015-06-28,F
Magazine,Robin,2015-06-28,M
Fashion & Style,Katherine,2015-06-28,F
Real Estate,C.,2015-06-28,M
N.Y. / Region,Susan,2015-06-28,M
N.Y. / Region,Tammy,2015-06-28,F
N.Y. / Region,Patricia,2015-06-28,F
Movies,Marc,2015-06-28,M
Movies,Ben,2015-06-28,M
Movies,J.,2015-06-28,M
Arts,Sam,2015-06-28,M
Movies,William,2015-06-28,M
Arts,Sam,2015-06-28,M
Style,Eliza,2015-06-28,F
Style,Philip,2015-06-28,M
Business Day,Max,2015-06-28,M
Travel,Remy,2015-06-28,F
Books,Deborah,2015-06-28,F
Arts,Jason,2015-06-28,M
Books,Chris,2015-06-28,M
Books,Sarah,2015-06-28,F
Travel,Nicholas,2015-06-28,M
Books,Jenna,2015-06-28,F
Books,Joumana,2015-06-28,F
Books,Holly,2015-06-28,F
Books,Andrei,2015-06-28,F
Books,Patricia,2015-06-28,F
Books,James,2015-06-28,M
Books,Chloë,2015-06-28,M
Arts,Alastair,2015-06-28,M
Books,Faye,2015-06-28,F
Books,Julie,2015-06-28,F
Books,Deborah,2015-06-28,F
Books,Parul,2015-06-28,M
Books,Yaëlle,2015-06-28,F
Books,Jonathon,2015-06-28,M
Books,Holland,2015-06-28,M
Books,Edward,2015-06-28,M
Books,Carol,2015-06-28,M
Books,Edmund,2015-06-28,M
Real Estate,Joyce,2015-06-28,F
Theater,Alexis,2015-06-28,M
Arts,Ben,2015-06-28,M
Magazine,Joshua,2015-06-28,F
Magazine,Jaime,2015-06-28,F
Magazine,Junot,2015-06-28,M
Travel,Ingrid,2015-06-28,M
Books,Isabel,2015-06-28,M
Books,John,2015-06-28,M
Arts,Ken,2015-06-28,M
Arts,Zachary,2015-06-28,F
Arts,Nate,2015-06-28,F
Movies,Neil,2015-06-28,M
Arts,Brian,2015-06-28,M
Arts,Kathryn,2015-06-28,M
Arts,Alan,2015-06-28,M
Arts,Jon,2015-06-28,M
Theater,Ben,2015-06-28,M
Travel,Jennifer,2015-06-28,M
Theater,Roslyn,2015-06-28,F
Magazine,Kwame,2015-06-28,F
Magazine,Teju,2015-06-28,M
Magazine,Mark,2015-06-28,M
Magazine,Casey,2015-06-28,F
Magazine,Elizabeth,2015-06-28,F
Travel,Stephanie,2015-06-28,F
Real Estate,Marcelle,2015-06-28,F
Sports,Nicholas,2015-06-28,M
Books,Adam,2015-06-28,M
Travel,John,2015-06-28,M
Magazine,Robert,2015-06-28,M
Magazine,Peter,2015-06-28,M
Magazine,Mattathias,2015-06-28,M
Travel,Justin,2015-06-28,M
Travel,Ingrid,2015-06-28,M
Books,Gregory,2015-06-28,M
World,Manu,2015-06-28,M
Universal,Por,2015-06-29,M
World,Sarah,2015-06-29,F
Universal,Por,2015-06-29,M
Crosswords/Games,Deb,2015-06-29,M
Travel,Kathryn,2015-06-29,M
Technology,Quentin,2015-06-29,M
NYT Now,Kathryn,2015-06-29,M
Arts,Robin,2015-06-29,M
false,Jason,2015-06-29,M
false,Damien,2015-06-29,M
Technology,Mike,2015-06-29,F
Arts,Michael,2015-06-29,M
false,Julie,2015-06-29,F
World,Bbc,2015-06-29,M
Arts,John,2015-06-29,M
N.Y. / Region,Caitlin,2015-06-29,M
Opinion,Ross,2015-06-29,M
false,First,2015-06-29,M
Arts,Mitch,2015-06-29,M
false,Nicholas,2015-06-29,M
false,Alan,2015-06-29,M
false,David,2015-06-29,M
Arts,Michael,2015-06-29,M
false,Brent,2015-06-29,M
false,Alan,2015-06-29,M
,International,2015-06-29,M
Travel,John,2015-06-29,M
Crosswords/Games,Gary,2015-06-29,F
false,Jason,2015-06-29,M
Your Money,Carl,2015-06-29,M
false,Jan,2015-06-29,M
false,Carl,2015-06-29,M
false,Alan,2015-06-29,M
,International,2015-06-29,M
false,Anna,2015-06-29,F
false,Maggie,2015-06-29,F
false,Lindsey,2015-06-29,F
U.S.,Nancy,2015-06-29,F
World,Edward,2015-06-29,M
World,Alan,2015-06-29,M
false,Dealbook,2015-06-29,M
Opinion,Paul,2015-06-29,M
N.Y. / Region,Annie,2015-06-29,F
Science,James,2015-06-29,M
Science,David,2015-06-29,M
NYT Now,Adeel,2015-06-29,M
false,Jane,2015-06-29,F
Travel,Shivani,2015-06-29,F
U.S.,Michael,2015-06-29,M
U.S.,Katherine,2015-06-29,F
Opinion,Charles,2015-06-29,M
Opinion,Paul,2015-06-29,M
Opinion,Michael,2015-06-29,M
World,Yifu,2015-06-29,M
Multimedia,Evelyn,2015-06-29,F
World,Patrick,2015-06-29,M
Arts,Kathryn,2015-06-29,M
Technology,Jad,2015-06-29,M
N.Y. / Region,Mireya,2015-06-29,F
Business Day,Keith,2015-06-29,M
Sports,Ian,2015-06-29,M
N.Y. / Region,Elizabeth,2015-06-29,F
Sports,Rob,2015-06-29,M
Arts,Sam,2015-06-29,M
Sports,Christopher,2015-06-29,M
Sports,Seth,2015-06-29,F
Business Day,Michael,2015-06-29,M
Your Money,Tara,2015-06-29,F
Sports,Billy,2015-06-29,F
N.Y. / Region,Kristin,2015-06-29,M
World,Jim,2015-06-29,M
U.S.,Michael,2015-06-29,M
Technology,Natasha,2015-06-29,F
Business Day,Michael,2015-06-29,M
U.S.,Katharine,2015-06-29,F
Sports,Andrew,2015-06-29,M
N.Y. / Region,Kim,2015-06-29,M
World,Alissa,2015-06-29,F
Business Day,Brooks,2015-06-29,M
U.S.,Michael,2015-06-29,M
World,Austin,2015-06-29,M
World,Carlotta,2015-06-29,F
U.S.,Alan,2015-06-29,M
World,Jonathan,2015-06-29,M
U.S.,Sam,2015-06-29,M
Opinion,Nils,2015-06-29,M
Books,Alexandra,2015-06-29,F
Books,Janet,2015-06-29,M
Opinion,Paul,2015-06-29,M
Business Day,Christopher,2015-06-29,M
Arts,Mike,2015-06-29,F
Arts,Alastair,2015-06-29,M
Sports,Billy,2015-06-29,F
Arts,Ben,2015-06-29,M
Books,Andrew,2015-06-29,M
Theater,Alexis,2015-06-29,M
Business Day,Peter,2015-06-29,M
Arts,Zachary,2015-06-29,F
The Upshot,Neil,2015-06-29,M
Sports,Seth,2015-06-29,F
Arts,Gia,2015-06-29,F
N.Y. / Region,Rick,2015-06-29,M
World,Jim,2015-06-29,M
World,Elisabetta,2015-06-29,F
World,David,2015-06-29,M
N.Y. / Region,Matt,2015-06-29,M
World,Ben,2015-06-29,M
U.S.,Albert,2015-06-29,M
World,David,2015-06-29,M
Business Day,Landon,2015-06-29,M
World,Mujib,2015-06-29,M
Science,Kenneth,2015-06-29,F
N.Y. / Region,James,2015-06-29,M
N.Y. / Region,Rachel,2015-06-29,M
Technology,Brian,2015-06-29,M
World,Michael,2015-06-29,M
Business Day,Landon,2015-06-29,M
Sports,Rob,2015-06-29,M
Arts,Jason,2015-06-29,M
Arts,Randy,2015-06-29,F
N.Y. / Region,Kate,2015-06-29,F
Arts,Scott,2015-06-29,M
Universal,Por,2015-06-30,M
Movies,Daniel,2015-06-30,M
Movies,A.,2015-06-30,M
Movies,A.,2015-06-30,M
Movies,Manohla,2015-06-30,F
Crosswords/Games,Deb,2015-06-30,M
false,Nick,2015-06-30,M
Arts,Michael,2015-06-30,M
World,Erica,2015-06-30,F
false,Maggie,2015-06-30,F
Arts,Michael,2015-06-30,M
NYT Now,Andrea,2015-06-30,F
Technology,Vindu,2015-06-30,M
Multimedia/Photos,Nasa,2015-06-30,F
Technology,Quentin,2015-06-30,M
false,First,2015-06-30,M
false,Steve,2015-06-30,F
false,Ilana,2015-06-30,F
false,Maggie,2015-06-30,F
Arts,Mekado,2015-06-30,M
Opinion,Michael,2015-06-30,M
false,First,2015-06-30,M
false,Julie,2015-06-30,F
false,Peter,2015-06-30,M
false,Gardiner,2015-06-30,M
false,Lawrence,2015-06-30,F
false,Alan,2015-06-30,M
false,Poh,2015-06-30,M
false,Todd,2015-06-30,M
Arts,Brooks,2015-06-30,M
Arts,Randy,2015-06-30,F
Arts,Randy,2015-06-30,F
false,Nicholas,2015-06-30,M
Arts,Andrew,2015-06-30,M
false,Jesse,2015-06-30,F
false,Nick,2015-06-30,M
false,Patrick,2015-06-30,M
false,Alan,2015-06-30,M
false,Amy,2015-06-30,F
Arts,Alastair,2015-06-30,M
false,Su,2015-06-30,M
,International,2015-06-30,M
false,Adam,2015-06-30,M
Science,Katie,2015-06-30,F
,International,2015-06-30,M
false,Rinne,2015-06-30,F
U.S.,Jonathan,2015-06-30,M
World,Yifu,2015-06-30,M
N.Y. / Region,Gil,2015-06-30,M
false,Alan,2015-06-30,M
U.S.,Katherine,2015-06-30,F
Arts,Robin,2015-06-30,M
false,Philip,2015-06-30,M
false,Dealbook,2015-06-30,M
Opinion,Alison,2015-06-30,M
Opinion,Costica,2015-06-30,F
N.Y. / Region,Tatiana,2015-06-30,F
NYT Now,Adeel,2015-06-30,M
Travel,Rachel,2015-06-30,M
U.S.,Shannon,2015-06-30,M
U.S.,Michael,2015-06-30,M
The Upshot,David,2015-06-30,M
Opinion,Reed,2015-06-30,M
Opinion,David,2015-06-30,M
Multimedia,Maurice,2015-06-30,F
World,Cherie,2015-06-30,F
Sports,Billy,2015-06-30,F
World,Diaa,2015-06-30,F
Business Day,Jad,2015-06-30,M
Arts,Kathryn,2015-06-30,M
Sports,Wilson,2015-06-30,M
Health,Jennifer,2015-06-30,M
U.S.,Alan,2015-06-30,M
N.Y. / Region,James,2015-06-30,M
Sports,William,2015-06-30,M
World,Michael,2015-06-30,M
U.S.,Richard,2015-06-30,M
Sports,Billy,2015-06-30,F
Business Day,Andrew,2015-06-30,M
Theater,Ben,2015-06-30,M
Theater,Laura,2015-06-30,F
Arts,Dennis,2015-06-30,M
N.Y. / Region,J.,2015-06-30,M
Sports,Katharine,2015-06-30,F
U.S.,Robert,2015-06-30,M
Sports,Andrew,2015-06-30,M
Business Day,Peter,2015-06-30,M
World,Rick,2015-06-30,M
N.Y. / Region,Benjamin,2015-06-30,M
Business Day,Noam,2015-06-30,M
U.S.,Sam,2015-06-30,M
Sports,Christopher,2015-06-30,M
N.Y. / Region,William,2015-06-30,M
Technology,Dino,2015-06-30,M
World,Somini,2015-06-30,F
U.S.,Jack,2015-06-30,M
Sports,David,2015-06-30,M
World,Neil,2015-06-30,M
N.Y. / Region,Patrick,2015-06-30,M
World,Isma'il,2015-06-30,M
World,Michael,2015-06-30,M
Opinion,Richard,2015-06-30,M
U.S.,Maggie,2015-06-30,F
N.Y. / Region,Mireya,2015-06-30,F
World,Tim,2015-06-30,M
Business Day,Ben,2015-06-30,M
U.S.,Kirk,2015-06-30,M
Arts,Nate,2015-06-30,F
Arts,Gia,2015-06-30,F
Arts,Jon,2015-06-30,M
Technology,Dino,2015-06-30,M
Arts,Robin,2015-06-30,M
Arts,Zachary,2015-06-30,F
Science,Didi,2015-06-30,F
Business Day,Andrew,2015-06-30,M
Science,Abigail,2015-06-30,M
Business Day,Brooks,2015-06-30,M
U.S.,Erik,2015-06-30,M
Business Day,John,2015-06-30,M
Arts,Siobhan,2015-06-30,M
Travel,Dave,2015-06-30,F
Health,Donald,2015-06-30,M
Business Day,Peter,2015-06-30,M
Arts,Neil,2015-06-30,M
Arts,Jon,2015-06-30,M
N.Y. / Region,Michael,2015-06-30,M
U.S.,Nicholas,2015-06-30,M
Sports,Andrew,2015-06-30,M
World,Jim,2015-06-30,M
Books,Michiko,2015-06-30,F
U.S.,Fernanda,2015-06-30,F
World,Aurelien,2015-06-30,M
Science,John,2015-06-30,M
U.S.,Adam,2015-06-30,M
Business Day,Jack,2015-06-30,M
N.Y. / Region,Andy,2015-06-30,F
World,Celestine,2015-06-30,F
Sports,Brian,2015-06-30,M
Arts,Alessandra,2015-06-30,F
Science,William,2015-06-30,M
World,Anemona,2015-06-30,F
Science,William,2015-06-30,M
N.Y. / Region,Patrick,2015-06-30,M
World,Andrew,2015-06-30,M
The Upshot,Nate,2015-06-30,F
Business Day,Olaf,2015-06-30,M
World,Somini,2015-06-30,F
World,Diaa,2015-06-30,F
Business Day,Alexandra,2015-06-30,F
World,Andrew,2015-06-30,M
The Upshot,Neil,2015-06-30,M
U.S.,Michael,2015-06-30,M
N.Y. / Region,Andy,2015-06-30,F
Sports,David,2015-06-30,M
Business Day,Michael,2015-06-30,M
Arts,Joe,2015-06-30,F
World,Rick,2015-06-30,M
World,Mujib,2015-06-30,M
N.Y. / Region,Benjamin,2015-06-30,M
Sports,Victor,2015-06-30,M
U.S.,Adam,2015-06-30,M
U.S.,Adam,2015-06-30,M
U.S.,Adam,2015-06-30,M
U.S.,Adam,2015-06-30,M
World,Stephen,2015-06-30,M
Fashion & Style,Vanessa,2015-06-30,F
Science,C.,2015-06-30,M
World,Austin,2015-06-30,M
World,Kareem,2015-06-30,M
Business Day,Michael,2015-06-30,M
Arts,Alice,2015-06-30,F
Business Day,Chad,2015-06-30,M
Business Day,Stanley,2015-06-30,F
Business Day,Brett,2015-06-30,M
World,Marc,2015-06-30,M
World,Waqar,2015-06-30,M
U.S.,Matthew,2015-06-30,M
Business Day,Elizabeth,2015-06-30,F
The Upshot,Austin,2015-06-30,M
Business Day,Keith,2015-06-30,M
World,Diaa,2015-06-30,F
World,Jane,2015-06-30,F
Opinion,Hussein,2015-06-30,M
Business Day,Chad,2015-06-30,M
N.Y. / Region,Matt,2015-06-30,M
Business Day,Dino,2015-06-30,M
Business Day,David,2015-06-30,M
Science,John,2015-06-30,M
Science,Sindya,2015-06-30,F
