section_name,firstname,pub_date,gender
World,Pamposh,2011-09-16,M
World,Pamposh,2011-09-16,M
Business Day,Michael,2011-09-16,M
Business Day,Michael,2011-09-16,M
Science,Elisabeth,2011-09-16,F
Science,Elisabeth,2011-09-16,F
T:Style,Steven,2011-09-16,M
T:Style,Steven,2011-09-16,M
U.S.,Katherine,2011-09-16,F
U.S.,Katherine,2011-09-16,F
Business Day,Adriana,2011-09-16,F
Business Day,Adriana,2011-09-16,F
T:Style,Jeffries,2011-09-16,M
T:Style,Jeffries,2011-09-16,M
U.S.,Allison,2011-09-16,M
U.S.,Allison,2011-09-16,M
World,Mridu,2011-09-16,M
World,Mridu,2011-09-16,M
Travel,Caitlin,2011-09-16,M
Travel,Caitlin,2011-09-16,M
Business Day,Uwe,2011-09-16,M
U.S.,Emmarie,2011-09-16,F
U.S.,Emmarie,2011-09-16,F
Autos,Jerry,2011-09-16,M
Sports,Justin,2011-09-16,M
Sports,Justin,2011-09-16,M
U.S.,Robin,2011-09-16,M
U.S.,Robin,2011-09-16,M
U.S.,Katherine,2011-09-16,F
U.S.,Katherine,2011-09-16,F
U.S.,Katherine,2011-09-16,F
U.S.,Katherine,2011-09-16,F
U.S.,Kenan,2011-09-16,M
U.S.,Kenan,2011-09-16,M
World,Ananya,2011-09-16,F
World,Ananya,2011-09-16,F
Sports,Simon,2011-09-16,M
Sports,Simon,2011-09-16,M
N.Y. / Region,Sarah,2011-09-16,F
N.Y. / Region,Sarah,2011-09-16,F
World,Sruthi,2011-09-16,F
World,Sruthi,2011-09-16,F
U.S.,Sean,2011-09-16,M
U.S.,William,2011-09-16,M
Style,Cathy,2011-09-16,F
Style,Cathy,2011-09-16,F
Sports,Tyler,2011-09-16,M
Sports,Tyler,2011-09-16,M
Sports,Pete,2011-09-16,F
U.S.,Kari,2011-09-16,F
U.S.,Idalmy,2011-09-16,F
U.S.,James,2011-09-16,M
Sports,Pete,2011-09-16,F
U.S.,Meribah,2011-09-16,F
U.S.,Scott,2011-09-16,M
U.S.,John,2011-09-16,M
U.S.,Reyhan,2011-09-16,M
World,Sebnem,2011-09-16,M
U.S.,Ryan,2011-09-16,M
U.S.,Reeve,2011-09-16,F
U.S.,Ross,2011-09-16,M
U.S.,Morgan,2011-09-16,M
Sports,Dave,2011-09-16,F
World,Ethan,2011-09-16,M
U.S.,Michael,2011-09-16,M
U.S.,Adam,2011-09-16,M
World,Damien,2011-09-16,M
Sports,Larry,2011-09-16,M
U.S.,Sabrina,2011-09-16,F
Science,Matthew,2011-09-16,M
U.S.,Michael,2011-09-16,M
Sports,Howard,2011-09-16,M
N.Y. / Region,Anemona,2011-09-16,F
World,Anthony,2011-09-16,F
World,John,2011-09-16,M
Sports,Bill,2011-09-16,M
World,Nada,2011-09-16,F
Sports,Daniel,2011-09-16,M
Business Day,Margaret,2011-09-16,M
Sports,Mark,2011-09-16,M
Education,Winnie,2011-09-16,F
U.S.,Margalit,2011-09-16,M
N.Y. / Region,Thomas,2011-09-16,M
Health,Duff,2011-09-16,M
N.Y. / Region,Noah,2011-09-16,F
Theater,Eric,2011-09-16,M
Sports,Ben,2011-09-16,M
U.S.,Charlie,2011-09-16,F
Business Day,Bloomberg,2011-09-16,M
Sports,Tyler,2011-09-16,M
U.S.,A.,2011-09-16,M
N.Y. / Region,Michael,2011-09-16,M
N.Y. / Region,Kate,2011-09-16,F
Opinion,Kathryn,2011-09-16,M
Sports,Mark,2011-09-16,M
N.Y. / Region,Jim,2011-09-16,M
U.S.,Robert,2011-09-16,M
Opinion,David,2011-09-16,M
N.Y. / Region,Matt,2011-09-16,M
U.S.,Mark,2011-09-16,M
Sports,Jeff,2011-09-16,M
Opinion,Paul,2011-09-16,M
Business Day,Julie,2011-09-16,F
Business Day,Stuart,2011-09-16,M
Opinion,David,2011-09-16,M
U.S.,Timothy,2011-09-16,F
Business Day,David,2011-09-16,M
Business Day,Stephanie,2011-09-16,F
World,Edward,2011-09-16,M
Health,Barry,2011-09-16,M
Business Day,Brian,2011-09-16,M
World,Laura,2011-09-16,F
Sports,Dave,2011-09-16,F
Sports,David,2011-09-16,M
World,Michael,2011-09-16,M
World,Steven,2011-09-16,M
Sports,Richard,2011-09-16,M
N.Y. / Region,Sharon,2011-09-16,M
Business Day,Elizabeth,2011-09-16,F
Business Day,Ann,2011-09-16,F
Business Day,Fran,2011-09-16,M
Business Day,Conrad,2011-09-16,M
Business Day,John,2011-09-16,M
Business Day,John,2011-09-16,M
Business Day,John,2011-09-16,M
Business Day,John,2011-09-16,M
Business Day,Keith,2011-09-16,M
World,Graham,2011-09-16,M
Business Day,Elizabeth,2011-09-16,F
U.S.,Trip,2011-09-16,M
Fashion & Style,Cathy,2011-09-16,F
World,Thom,2011-09-16,M
Arts,Rachel,2011-09-16,M
Arts,Jon,2011-09-16,M
Business Day,Tara,2011-09-16,F
Arts,Allan,2011-09-16,M
Movies,Stephen,2011-09-16,M
Business Day,Floyd,2011-09-16,M
Sports,Jeff,2011-09-16,M
Movies,Stephen,2011-09-16,M
Movies,A.,2011-09-16,M
Technology,Ian,2011-09-16,M
Movies,Manohla,2011-09-16,F
Arts,Edward,2011-09-16,M
Movies,Stephen,2011-09-16,M
U.S.,C.,2011-09-16,M
Movies,A.,2011-09-16,M
Arts,Carol,2011-09-16,M
Arts,Charles,2011-09-16,M
Sports,Mark,2011-09-16,M
Arts,Zachary,2011-09-16,F
Movies,Daniel,2011-09-16,M
Movies,Daniel,2011-09-16,M
Movies,Neil,2011-09-16,M
Movies,Rachel,2011-09-16,M
Movies,Jeannette,2011-09-16,F
Movies,Paul,2011-09-16,M
Arts,Laurel,2011-09-16,M
Movies,Paul,2011-09-16,M
Arts,Ken,2011-09-16,M
Arts,Anne,2011-09-16,F
Movies,Neil,2011-09-16,M
Movies,Jeannette,2011-09-16,F
Movies,Jeannette,2011-09-16,F
Arts,Eve,2011-09-16,F
Arts,Ken,2011-09-16,M
Arts,Roberta,2011-09-16,F
Arts,Karen,2011-09-16,M
Books,Dwight,2011-09-16,M
Arts,Roberta,2011-09-16,F
Arts,Holland,2011-09-16,M
Sports,Richard,2011-09-16,M
Books,Julie,2011-09-16,F
Technology,Somini,2011-09-16,F
World,David,2011-09-16,M
World,Mark,2011-09-16,M
Science,Nicholas,2011-09-16,M
World,Elisabeth,2011-09-16,F
U.S.,Julia,2011-09-16,F
Science,Dennis,2011-09-16,M
Business Day,Steven,2011-09-16,M
World,Jeffrey,2011-09-16,F
N.Y. / Region,William,2011-09-16,M
World,Ismail,2011-09-16,M
Business Day,Raphael,2011-09-16,M
Business Day,Bill,2011-09-16,M
World,Isabel,2011-09-16,M
Business Day,Christine,2011-09-16,F
World,Ellen,2011-09-16,M
Business Day,Jack,2011-09-16,M
World,Andrew,2011-09-16,M
Arts,Ben,2011-09-16,M
Arts,Holland,2011-09-16,M
World,Rod,2011-09-16,M
Health,Martha,2011-09-16,F
Movies; Arts,Dave,2011-09-16,F
Business,Susanne,2011-09-16,F
Movies; Arts,Alessandra,2011-09-16,F
Movies; Arts,Kathryn,2011-09-16,M
Movies; Arts,Dave,2011-09-16,F
New York and Region,Patrick,2011-09-16,M
Business,Peter,2011-09-16,M
Business,Stephanie,2011-09-16,F
New York and Region,Sara,2011-09-16,F
Business,Brian,2011-09-16,M
Business,Susanne,2011-09-16,F
Business,Kevin,2011-09-16,M
Movies; Arts,Julie,2011-09-16,F
Movies; Arts,Robin,2011-09-16,M
Movies; Arts,Patrick,2011-09-16,M
Business,Keith,2011-09-16,M
Front Page; Business,Julia,2011-09-16,F
Sports,Ben,2011-09-17,M
Sports,Ben,2011-09-17,M
Sports,Pete,2011-09-17,F
Sports,Pete,2011-09-17,F
World,Poh,2011-09-17,M
Sports,Andrew,2011-09-17,M
Sports,Andrew,2011-09-17,M
Sports,Pete,2011-09-17,F
Sports,Pete,2011-09-17,F
Multimedia/Photos,Kassie,2011-09-17,F
Multimedia/Photos,Sean,2011-09-17,M
Multimedia/Photos,Sean,2011-09-17,M
Sports,David,2011-09-17,M
Sports,David,2011-09-17,M
Multimedia/Photos,Ted,2011-09-17,M
Crosswords/Games,Deb,2011-09-17,M
Crosswords/Games,Deb,2011-09-17,M
U.S.,Micah,2011-09-17,F
U.S.,Micah,2011-09-17,F
Opinion,Nicholas,2011-09-17,M
Opinion,Nicholas,2011-09-17,M
T:Style,Kasia,2011-09-17,F
T:Style,Kasia,2011-09-17,F
Sports,Joe,2011-09-17,F
Sports,Joe,2011-09-17,F
N.Y. / Region,Colin,2011-09-17,M
N.Y. / Region,Colin,2011-09-17,M
Opinion,Alex,2011-09-17,M
Opinion,Alex,2011-09-17,M
Sports,Tyler,2011-09-17,M
Sports,Tyler,2011-09-17,M
T:Style,Alison,2011-09-17,M
T:Style,Alison,2011-09-17,M
N.Y. / Region,Rob,2011-09-17,M
N.Y. / Region,Rob,2011-09-17,M
Sports,David,2011-09-17,M
Sports,David,2011-09-17,M
Sports,Paul,2011-09-17,M
Sports,Paul,2011-09-17,M
Crosswords/Games,Deb,2011-09-17,M
Crosswords/Games,Deb,2011-09-17,M
T:Style,Daphne,2011-09-17,F
T:Style,Daphne,2011-09-17,F
T:Style,Kasia,2011-09-17,F
T:Style,Kasia,2011-09-17,F
Sports,Jack,2011-09-17,M
Sports,Jack,2011-09-17,M
Arts,Jeremy,2011-09-17,F
Arts,Jeremy,2011-09-17,F
Food,Stefania,2011-09-17,F
U.S.,Jada,2011-09-17,F
U.S.,Jada,2011-09-17,F
Health,Duff,2011-09-17,M
World,Dipankar,2011-09-17,M
World,Dipankar,2011-09-17,M
Opinion,Paul,2011-09-17,M
Opinion,Paul,2011-09-17,M
U.S.,Kate,2011-09-17,F
U.S.,Sam,2011-09-17,M
N.Y. / Region,Anemona,2011-09-17,F
World,None,2011-09-17,F
World,None,2011-09-17,F
Fashion & Style,Simone,2011-09-17,F
U.S.,Matt,2011-09-17,M
U.S.,Elizabeth,2011-09-17,F
Sports,Jorge,2011-09-17,M
Sports,Tyler,2011-09-17,M
N.Y. / Region,Joanna,2011-09-17,F
Sports,Andrew,2011-09-17,M
Sports,David,2011-09-17,M
N.Y. / Region,Kate,2011-09-17,F
World,Michael,2011-09-17,M
U.S.,Erica,2011-09-17,F
World,Maïa,2011-09-17,F
Sports,David,2011-09-17,M
U.S.,Jennifer,2011-09-17,M
World,Sarah,2011-09-17,F
Science,Kenneth,2011-09-17,F
Sports,Jeff,2011-09-17,M
U.S.,A.,2011-09-17,M
U.S.,Richard,2011-09-17,M
World,Sarah,2011-09-17,F
N.Y. / Region,Benjamin,2011-09-17,M
Business Day,Gretchen,2011-09-17,M
Opinion,Charles,2011-09-17,M
World,Simon,2011-09-17,M
Sports,Pete,2011-09-17,F
Sports,Pete,2011-09-17,F
N.Y. / Region,Sarah,2011-09-17,F
U.S.,Kate,2011-09-17,F
Business Day,Michael,2011-09-17,M
N.Y. / Region,Sharon,2011-09-17,M
Business Day,Evelyn,2011-09-17,F
Sports,Dave,2011-09-17,F
World,J.,2011-09-17,M
Opinion,Joe,2011-09-17,F
World,Edward,2011-09-17,M
Sports,Juliet,2011-09-17,M
N.Y. / Region,Thomas,2011-09-17,M
N.Y. / Region,Michael,2011-09-17,M
N.Y. / Region,Alexis,2011-09-17,M
Opinion,Brian,2011-09-17,M
Sports,Larry,2011-09-17,M
World,Neil,2011-09-17,M
World,William,2011-09-17,M
U.S.,Charlie,2011-09-17,F
Sports,Sam,2011-09-17,M
U.S.,Paul,2011-09-17,M
Crosswords & Games,Phillip,2011-09-17,M
Opinion,Kent,2011-09-17,M
Sports,Barry,2011-09-17,M
Arts,Robin,2011-09-17,M
U.S.,Matthew,2011-09-17,M
World,Laura,2011-09-17,F
Theater,Rachel,2011-09-17,M
Books,Julie,2011-09-17,F
Arts,Julie,2011-09-17,F
World,Andrew,2011-09-17,M
Arts,Brian,2011-09-17,M
Arts,Steve,2011-09-17,F
U.S.,Mark,2011-09-17,M
Arts,Brian,2011-09-17,M
Arts,Alessandra,2011-09-17,F
World,Anne,2011-09-17,F
U.S.,Kim,2011-09-17,M
Arts,Stephen,2011-09-17,M
Fashion & Style,Cathy,2011-09-17,F
Sports,Neil,2011-09-17,M
U.S.,Jeff,2011-09-17,M
Sports,Tom,2011-09-17,M
Theater,Anita,2011-09-17,F
Theater,Catherine,2011-09-17,F
Arts,Vivien,2011-09-17,M
Arts,Seth,2011-09-17,F
Business Day,Floyd,2011-09-17,M
World,Nicholas,2011-09-17,M
U.S.,Manny,2011-09-17,F
Business Day,Jack,2011-09-17,M
Business Day,Mary,2011-09-17,F
Your Money,Paul,2011-09-17,M
Business Day,Andrew,2011-09-17,M
Sports,Greg,2011-09-17,M
Your Money,Ron,2011-09-17,M
Arts,Anthony,2011-09-17,F
World,Choe,2011-09-17,F
Business Day,Nick,2011-09-17,M
World,Ethan,2011-09-17,M
U.S.,Erik,2011-09-17,M
Business Day,Stephen,2011-09-17,M
World,Rod,2011-09-17,M
World,Anthony,2011-09-17,F
World,Liz,2011-09-17,F
World,Choe,2011-09-17,F
Arts,Kathryn,2011-09-17,M
Arts,Patrick,2011-09-17,M
Sports,Fred,2011-09-17,M
Arts,Dave,2011-09-17,F
Business,Ann,2011-09-17,F
Arts,Dave,2011-09-17,F
Arts,Patrick,2011-09-17,M
Business,Carl,2011-09-17,M
Business,Jenna,2011-09-17,F
New York and Region,Mahmoud,2011-09-17,M
Business,Susanne,2011-09-17,F
New York and Region,Sam,2011-09-17,M
Business,Kevin,2011-09-17,M
Business,Michael,2011-09-17,M
Fashion & Style,Peggy,2011-09-18,F
Sports,Christopher,2011-09-18,M
Sports,Christopher,2011-09-18,M
World,Nikhila,2011-09-18,F
World,Nikhila,2011-09-18,F
U.S.,John,2011-09-18,M
U.S.,John,2011-09-18,M
Arts,Alessandra,2011-09-18,F
Arts,Mike,2011-09-18,F
Sports,David,2011-09-18,M
Sports,David,2011-09-18,M
Opinion,Roxana,2011-09-18,F
Opinion,Roxana,2011-09-18,F
Sports,Ben,2011-09-18,M
Sports,Ben,2011-09-18,M
T:Style,Kasia,2011-09-18,F
T:Style,Kasia,2011-09-18,F
Sports,Sam,2011-09-18,M
Sports,Sam,2011-09-18,M
Business,Pradnya,2011-09-18,F
Business,Pradnya,2011-09-18,F
T:Style,Linda,2011-09-18,F
T:Style,Linda,2011-09-18,F
N.Y. / Region,Matt,2011-09-18,M
N.Y. / Region,Matt,2011-09-18,M
Business,Elizabeth,2011-09-18,F
Business,Elizabeth,2011-09-18,F
Business,Tanzina,2011-09-18,F
Business,Tanzina,2011-09-18,F
Crosswords/Games,Deb,2011-09-18,M
Crosswords/Games,Deb,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
Arts,Brian,2011-09-18,M
Arts,Brian,2011-09-18,M
,Sarah,2011-09-18,F
,Sarah,2011-09-18,F
Sports,Jack,2011-09-18,M
Sports,Jack,2011-09-18,M
Sports,Andrew,2011-09-18,M
Sports,Andrew,2011-09-18,M
U.S.,Marina,2011-09-18,F
U.S.,Marina,2011-09-18,F
T:Style,Alison,2011-09-18,M
T:Style,Alison,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
Opinion,Paul,2011-09-18,M
T:Style,Linda,2011-09-18,F
T:Style,Linda,2011-09-18,F
T:Style,Kasia,2011-09-18,F
T:Style,Kasia,2011-09-18,F
U.S.,Emmarie,2011-09-18,F
U.S.,Emmarie,2011-09-18,F
Travel,Christine,2011-09-18,F
Travel,Christine,2011-09-18,F
Sports,Greg,2011-09-18,M
Sports,Tom,2011-09-18,M
Fashion & Style,Rosalie,2011-09-18,F
Fashion & Style,Rosalie,2011-09-18,F
Sports,Pete,2011-09-18,F
Sports,Richard,2011-09-18,M
U.S.,Thanh,2011-09-18,F
U.S.,Trey,2011-09-18,F
U.S.,Margalit,2011-09-18,M
U.S.,Paul,2011-09-18,M
U.S.,Monica,2011-09-18,F
U.S.,Amy,2011-09-18,F
Sports,Mark,2011-09-18,M
World,Thom,2011-09-18,M
U.S.,Sydney,2011-09-18,F
U.S.,Louise,2011-09-18,F
Sports,Larry,2011-09-18,M
U.S.,Don,2011-09-18,M
N.Y. / Region,Michael,2011-09-18,M
U.S.,James,2011-09-18,M
U.S.,Dan,2011-09-18,M
U.S.,Rebecca,2011-09-18,F
Sports,Andrew,2011-09-18,M
World,Lydia,2011-09-18,F
U.S.,Ross,2011-09-18,M
World,Steven,2011-09-18,M
U.S.,Jackie,2011-09-18,F
U.S.,Becca,2011-09-18,F
Opinion,Kate,2011-09-18,F
U.S.,Stirling,2011-09-18,M
Opinion,Karen,2011-09-18,M
Opinion,Peg,2011-09-18,M
Opinion,Richard,2011-09-18,M
Opinion,Eduardo,2011-09-18,M
Sunday Review,David,2011-09-18,M
Opinion,Norman,2011-09-18,M
Sunday Review,Ethan,2011-09-18,M
Opinion,Sylvia,2011-09-18,F
Sunday Review,Sam,2011-09-18,M
Opinion,Nicholas,2011-09-18,M
Opinion,Thomas,2011-09-18,M
Opinion,Gail,2011-09-18,M
Opinion,Maureen,2011-09-18,M
Opinion,Frank,2011-09-18,M
Crosswords & Games,Dylan,2011-09-18,M
Sunday Review,Tom,2011-09-18,M
Business Day,Bryan,2011-09-18,M
U.S.,Robbie,2011-09-18,F
Sports,Mike,2011-09-18,F
U.S.,Monica,2011-09-18,F
Sports,David,2011-09-18,M
Business Day,Adam,2011-09-18,M
U.S.,Aaron,2011-09-18,M
Job Market,Mary,2011-09-18,F
Job Market,Lawrence,2011-09-18,F
Business Day,Landon,2011-09-18,M
Technology,Randall,2011-09-18,M
Sports,John,2011-09-18,M
Business Day,Robert,2011-09-18,M
Sports,Dave,2011-09-18,F
World,Laura,2011-09-18,F
Business Day,Natasha,2011-09-18,F
Business Day,Gretchen,2011-09-18,M
Sports,Mike,2011-09-18,F
Sports,Pat,2011-09-18,M
Business Day,Graham,2011-09-18,M
Sports,Tyler,2011-09-18,M
U.S.,Marc,2011-09-18,M
Sports,Judy,2011-09-18,F
Sports,Bloomberg,2011-09-18,M
Business Day,Stephen,2011-09-18,M
Sports,Ben,2011-09-18,M
U.S.,Elizabeth,2011-09-18,F
Sports,Bill,2011-09-18,M
World,Sarah,2011-09-18,F
World,Rod,2011-09-18,M
Sports,Pete,2011-09-18,F
U.S.,Kirk,2011-09-18,M
Business Day,Bill,2011-09-18,M
U.S.,Adam,2011-09-18,M
World,Ethan,2011-09-18,M
U.S.,Jesse,2011-09-18,F
N.Y. / Region,John,2011-09-18,M
N.Y. / Region,Tammy,2011-09-18,F
N.Y. / Region,Aileen,2011-09-18,M
N.Y. / Region,Karin,2011-09-18,M
N.Y. / Region,Anita,2011-09-18,F
N.Y. / Region,Sylviane,2011-09-18,F
N.Y. / Region,Anita,2011-09-18,F
N.Y. / Region,Phillip,2011-09-18,M
N.Y. / Region,Susan,2011-09-18,M
N.Y. / Region,Joanne,2011-09-18,F
N.Y. / Region,Tammy,2011-09-18,F
N.Y. / Region,Scott,2011-09-18,M
N.Y. / Region,Christopher,2011-09-18,M
N.Y. / Region,Patricia,2011-09-18,F
Fashion & Style,Kate,2011-09-18,F
Fashion & Style,Pamela,2011-09-18,F
N.Y. / Region,Alice,2011-09-18,F
N.Y. / Region,John,2011-09-18,M
N.Y. / Region,Diane,2011-09-18,F
N.Y. / Region,Joshua,2011-09-18,F
N.Y. / Region,Sean,2011-09-18,M
Fashion & Style,Holland,2011-09-18,M
Movies,Dave,2011-09-18,F
Movies,Dave,2011-09-18,F
Movies,Dave,2011-09-18,F
Fashion & Style,Meg,2011-09-18,M
Fashion & Style,Bee-shyuan,2011-09-18,M
Fashion & Style,Judith,2011-09-18,M
N.Y. / Region,Ashley,2011-09-18,F
Arts,Ginia,2011-09-18,F
Arts,Steve,2011-09-18,F
Arts,Ben,2011-09-18,M
Arts,Seth,2011-09-18,F
Movies,Charles,2011-09-18,M
Movies,Terrence,2011-09-18,F
Movies,David,2011-09-18,M
Arts,Jon,2011-09-18,M
Fashion & Style,Alex,2011-09-18,M
Arts,Alastair,2011-09-18,M
Movies,Dave,2011-09-18,F
Arts,Claudia,2011-09-18,F
Arts,Mike,2011-09-18,F
Movies,Karen,2011-09-18,M
Arts,Brian,2011-09-18,M
Travel,Paola,2011-09-18,F
Travel,Brienne,2011-09-18,F
Travel,Simon,2011-09-18,M
Travel,Michael,2011-09-18,M
Travel,Michael,2011-09-18,M
Travel,Elaine,2011-09-18,F
Fashion & Style,Abby,2011-09-18,M
Automobiles,Paul,2011-09-18,M
Movies,Mark,2011-09-18,M
Fashion & Style,Philip,2011-09-18,M
Arts,Jon,2011-09-18,M
Arts,Vivien,2011-09-18,M
Arts,Zachary,2011-09-18,F
Arts,Allan,2011-09-18,M
Arts,Gia,2011-09-18,F
Arts,Claudia,2011-09-18,F
Arts,Nate,2011-09-18,F
Arts,Anthony,2011-09-18,F
Books,Ihsan,2011-09-18,M
Books,Marilyn,2011-09-18,F
Books,Pamela,2011-09-18,F
Books,Pamela,2011-09-18,F
Books,Jerry,2011-09-18,M
Books,Stefan,2011-09-18,M
Automobiles,Paul,2011-09-18,M
Books,Claire,2011-09-18,F
Books,Adam,2011-09-18,M
Automobiles,Lawrence,2011-09-18,F
Automobiles,Ezra,2011-09-18,F
Real Estate,Jill,2011-09-18,M
Books,Parul,2011-09-18,M
Books,Beverly,2011-09-18,F
Books,Anthony,2011-09-18,F
Books,Charles,2011-09-18,M
Books,Caroline,2011-09-18,F
Books,Elizabeth,2011-09-18,F
Books,Samanth,2011-09-18,M
Books,Sylvia,2011-09-18,F
Books,Imani,2011-09-18,F
Books,Johann,2011-09-18,F
Books,Colin,2011-09-18,M
Books,Christopher,2011-09-18,M
Books,Stacy,2011-09-18,F
Real Estate,Julie,2011-09-18,F
N.Y. / Region,Ginia,2011-09-18,F
Magazine,Su,2011-09-18,M
Magazine,Dwight,2011-09-18,M
Magazine,Ariel,2011-09-18,M
Magazine,Hope,2011-09-18,F
Magazine,Andrew,2011-09-18,M
Magazine,Joe,2011-09-18,F
Magazine,Bill,2011-09-18,M
N.Y. / Region,Sam,2011-09-18,M
Arts,Alessandra,2011-09-18,F
Arts,Ken,2011-09-18,M
Arts,Philip,2011-09-18,M
Arts,Randy,2011-09-18,F
Books,Susann,2011-09-18,F
Real Estate,Susan,2011-09-18,M
Real Estate,Jay,2011-09-18,M
Real Estate,Vickie,2011-09-18,F
Real Estate,Vivian,2011-09-18,M
Real Estate,Marcelle,2011-09-18,F
Real Estate,Antoinette,2011-09-18,F
Real Estate,Lisa,2011-09-18,F
Real Estate,Christopher,2011-09-18,M
Real Estate,Joyce,2011-09-18,F
Arts,Roberta,2011-09-18,F
Arts,Holland,2011-09-18,M
N.Y. / Region,Devan,2011-09-18,M
Travel,Michelle,2011-09-18,F
Arts,Karen,2011-09-18,M
Theater,Charles,2011-09-18,M
Theater,Ben,2011-09-18,M
Theater,Erik,2011-09-18,M
Theater,Patricia,2011-09-18,F
Magazine,Sam,2011-09-18,M
Magazine,Sam,2011-09-18,M
Theater,Patrick,2011-09-18,M
Magazine,Clifford,2011-09-18,M
Magazine,Jack,2011-09-18,M
Magazine,Sam,2011-09-18,M
Arts,Dave,2011-09-18,F
Automobiles,Jerry,2011-09-18,M
Theater,Steven,2011-09-18,M
Travel,Michelle,2011-09-18,F
Magazine,Paul,2011-09-18,M
Movies,Dennis,2011-09-18,M
Movies,Manohla,2011-09-18,F
Books,Gregory,2011-09-18,M
Automobiles,Rob,2011-09-18,M
Opinion,Tina,2011-09-18,F
Travel,Sophia,2011-09-18,F
Style,Cathy,2011-09-18,F
Opinion,Alex,2011-09-18,M
,Rachel,2011-09-18,M
Arts,James,2011-09-18,M
Real Estate,Sarah,2011-09-18,F
Arts,Steven,2011-09-18,M
New York and Region,Kathryn,2011-09-18,M
Sports,Tyler,2011-09-18,M
New York and Region,Niko,2011-09-18,F
Style,Sandra,2011-09-18,F
,Brian,2011-09-18,M
Business,Joseph,2011-09-18,M
Travel,Rachel,2011-09-18,M
Style,Chelsea,2011-09-18,F
World,Nicholas,2011-09-18,M
Real Estate,Vivian,2011-09-18,M
Arts,Charles,2011-09-18,M
Sports,Justin,2011-09-18,M
Sports,Ben,2011-09-18,M
Real Estate,Sarah,2011-09-18,F
Arts,Charles,2011-09-18,M
Arts,Stephanie,2011-09-18,F
Opinion,Thilde,2011-09-18,F
Magazine,Tony,2011-09-18,F
Real Estate,Vivian,2011-09-18,M
Style,Bill,2011-09-18,M
New York and Region,Kate,2011-09-18,F
Arts,Stephanie,2011-09-18,F
Real Estate,Vivian,2011-09-18,M
U.S.,Colin,2011-09-18,M
Arts,Stephanie,2011-09-18,F
Sports,Joe,2011-09-18,F
Arts,Dennis,2011-09-18,M
Real Estate,Vivian,2011-09-18,M
Travel,Rachel,2011-09-18,M
Magazine,Brian,2011-09-18,M
Style,Linda,2011-09-18,F
Automobiles,Cheryl,2011-09-18,M
Travel,Sean,2011-09-18,M
Arts,Charles,2011-09-18,M
Style,Bill,2011-09-18,M
Sports,Mike,2011-09-18,F
Style,Jeffries,2011-09-18,M
Real Estate,Vivian,2011-09-18,M
U.S.,John,2011-09-19,M
U.S.,John,2011-09-19,M
Multimedia/Photos,Brent,2011-09-19,M
Arts,Neil,2011-09-19,M
Crosswords/Games,Deb,2011-09-19,M
Crosswords/Games,Deb,2011-09-19,M
Business Day,Andrew,2011-09-19,M
Business Day,Andrew,2011-09-19,M
Opinion,None,2011-09-19,F
Opinion,Stanley,2011-09-19,F
Opinion,Stanley,2011-09-19,F
Business Day,Peter,2011-09-19,M
Business Day,Peter,2011-09-19,M
Technology,Nick,2011-09-19,M
Technology,Nick,2011-09-19,M
T:Style,Todd,2011-09-19,M
T:Style,Todd,2011-09-19,M
Business Day,Adrienne,2011-09-19,F
Business Day,Adrienne,2011-09-19,F
Technology,Nick,2011-09-19,M
Technology,Nick,2011-09-19,M
Business Day,Tara,2011-09-19,F
Business Day,Tara,2011-09-19,F
Sports,Andrew,2011-09-19,M
Sports,Andrew,2011-09-19,M
U.S.,Sarah,2011-09-19,F
U.S.,Sarah,2011-09-19,F
U.S.,Rebecca,2011-09-19,F
U.S.,Rebecca,2011-09-19,F
Multimedia/Photos,Brent,2011-09-19,M
T:Style,Kasia,2011-09-19,F
T:Style,Kasia,2011-09-19,F
Arts,Mekado,2011-09-19,M
Arts,Mekado,2011-09-19,M
Technology,David,2011-09-19,M
Technology,David,2011-09-19,M
Opinion,Andrew,2011-09-19,M
Opinion,Andrew,2011-09-19,M
Business,Tanzina,2011-09-19,F
Business,Tanzina,2011-09-19,F
Opinion,Ross,2011-09-19,M
Opinion,Ross,2011-09-19,M
Arts,Julie,2011-09-19,F
Arts,Julie,2011-09-19,F
World,Vijai,2011-09-19,F
Style,Melena,2011-09-19,F
Style,Melena,2011-09-19,F
N.Y. / Region,Alice,2011-09-19,F
Science,Elisabeth,2011-09-19,F
Science,Elisabeth,2011-09-19,F
World,Stephen,2011-09-19,M
T:Style,David,2011-09-19,M
T:Style,David,2011-09-19,M
Movies,Gabe,2011-09-19,M
U.S.,Michael,2011-09-19,M
Health,Tara,2011-09-19,F
Health,Tara,2011-09-19,F
Travel,Rachel,2011-09-19,M
Travel,Rachel,2011-09-19,M
Business Day,Michael,2011-09-19,M
T:Style,Stephanie,2011-09-19,F
T:Style,Stephanie,2011-09-19,F
Style,Cathy,2011-09-19,F
Style,Cathy,2011-09-19,F
Style,Melissa,2011-09-19,F
Style,Melissa,2011-09-19,F
Autos,Jonathan,2011-09-19,M
Autos,Jonathan,2011-09-19,M
