section_name,firstname,pub_date,gender
Fashion & Style,Liesl,2016-06-30,F
Business Day,Michael,2016-06-30,M
U.S.,Jack,2016-06-30,M
World,Didi,2016-06-30,F
Arts,Gia,2016-06-30,F
Technology,Kit,2016-06-30,M
Arts,Robin,2016-06-30,M
World,Henrik,2016-06-30,M
Business Day,Geraldine,2016-06-30,F
Theater,Jennifer,2016-06-30,M
N.Y. / Region,Marc,2016-06-30,M
Books,Jennifer,2016-06-30,M
World,Rick,2016-06-30,M
Sports,Harvey,2016-06-30,F
Technology,Mark,2016-06-30,M
Your Money,Ann,2016-06-30,F
Science,Joanna,2016-06-30,F
Fashion & Style,Matthew,2016-06-30,M
U.S.,Amy,2016-06-30,F
World,Dan,2016-06-30,M
Theater,Michael,2016-06-30,M
Business Day,Rob,2016-06-30,M
Business Day,Jackie,2016-06-30,F
Arts,Randy,2016-06-30,F
Arts,Dave,2016-06-30,F
World,Max,2016-06-30,M
Fashion & Style,Michael,2016-06-30,M
U.S.,Yamiche,2016-06-30,F
Business Day,Annalyn,2016-06-30,F
World,Michelle,2016-06-30,F
Technology,Brian,2016-06-30,M
Business Day,Chad,2016-06-30,M
Sports,Naila-jean,2016-06-30,M
Technology,J.,2016-06-30,M
U.S.,Matt,2016-06-30,M
Technology,Jim,2016-06-30,M
Business Day,Keith,2016-06-30,M
U.S.,Manny,2016-06-30,F
Sports,Victor,2016-06-30,M
Business Day,Michael,2016-06-30,M
World,Andrew,2016-06-30,M
U.S.,Alan,2016-06-30,M
World,Mark,2016-06-30,M
Business Day,Jane,2016-06-30,F
Technology,Mike,2016-06-30,F
Business Day,Eilene,2016-06-30,F
World,Dionne,2016-06-30,F
Business Day,Diane,2016-06-30,F
World,Steven,2016-06-30,M
The Upshot,Nate,2016-06-30,F
World,Tim,2016-06-30,M
Books,Alexandra,2016-06-30,F
World,Austin,2016-06-30,M
World,Prashant,2016-06-30,M
U.S.,Maggie,2016-06-30,F
U.S.,Maggie,2016-06-30,F
Sports,Emma,2016-06-30,F
U.S.,Jennifer,2016-06-30,M
U.S.,Alan,2016-06-30,M
U.S.,Carl,2016-06-30,M
World,Alissa,2016-06-30,F
Sports,William,2016-06-30,M
Fashion & Style,Vanessa,2016-06-30,F
The Upshot,Nate,2016-06-30,F
Business Day,Chad,2016-06-30,M
Business Day,Hiroko,2016-06-30,F
Fashion & Style,Max,2016-06-30,M
Opinion,Paul,2016-06-30,M
Fashion & Style,Guy,2016-06-30,M
Fashion & Style,Guy,2016-06-30,M
Fashion & Style,Guy,2016-06-30,M
Fashion & Style,Matthew,2016-06-30,M
