section_name,firstname,pub_date,gender
Business Day,David,2014-09-23,M
false,Mark,2014-09-23,M
false,Matt,2014-09-23,M
,Philip,2014-09-23,M
Arts,Erik,2014-09-23,M
false,Doug,2014-09-23,M
Business Day,Sydney,2014-09-23,F
Opinion,Andrew,2014-09-23,M
,International,2014-09-23,M
Business Day,Jay,2014-09-23,M
U.S.,Katherine,2014-09-23,F
false,Ashley,2014-09-23,F
Business Day,Chad,2014-09-23,M
,Anna,2014-09-23,F
N.Y. / Region,Annie,2014-09-23,F
false,Mark,2014-09-23,M
U.S.,Adeel,2014-09-23,M
Business Day,Chad,2014-09-23,M
Business Day,Chad,2014-09-23,M
Multimedia,James,2014-09-23,M
,International,2014-09-23,M
U.S.,Michael,2014-09-23,M
U.S.,Michael,2014-09-23,M
false,Vanessa,2014-09-23,F
U.S.,Katherine,2014-09-23,F
World,Austin,2014-09-23,M
Business Day,Chad,2014-09-23,M
World,Michael,2014-09-23,M
false,Matthew,2014-09-23,M
Arts,Kathryn,2014-09-23,M
U.S.,Richard,2014-09-23,M
Sports,Richard,2014-09-23,M
The Upshot,David,2014-09-23,M
Sports,Ben,2014-09-23,M
Health,Roni,2014-09-23,F
Sports,Jay,2014-09-23,M
Technology,Quentin,2014-09-23,M
Science,Michael,2014-09-23,M
Sports,Tim,2014-09-23,M
N.Y. / Region,Nikita,2014-09-23,F
Sports,David,2014-09-23,M
World,Rukmini,2014-09-23,F
Sports,Pat,2014-09-23,M
World,Denise,2014-09-23,F
Sports,Tyler,2014-09-23,M
World,Michael,2014-09-23,M
U.S.,Frances,2014-09-23,M
N.Y. / Region,Patrick,2014-09-23,M
World,Neil,2014-09-23,M
Theater,Ben,2014-09-23,M
World,Somini,2014-09-23,F
Sports,Juliet,2014-09-23,M
World,Rick,2014-09-23,M
World,Bruce,2014-09-23,F
Health,Denise,2014-09-23,F
World,Helene,2014-09-23,F
Opinion,David,2014-09-23,M
Opinion,Joe,2014-09-23,F
N.Y. / Region,Corey,2014-09-23,F
Sports,Zach,2014-09-23,M
Business Day,Jennifer,2014-09-23,M
World,Adam,2014-09-23,M
U.S.,Manny,2014-09-23,F
World,Rukmini,2014-09-23,F
Technology,Ben,2014-09-23,M
Sports,Bill,2014-09-23,M
N.Y. / Region,Ariel,2014-09-23,M
World,Carlotta,2014-09-23,F
Opinion,Ibrahim,2014-09-23,M
Movies,Paul,2014-09-23,M
World,Rod,2014-09-23,M
Opinion,James,2014-09-23,M
N.Y. / Region,Tatiana,2014-09-23,F
Business Day,Paul,2014-09-23,M
U.S.,Robert,2014-09-23,M
U.S.,Carl,2014-09-23,M
Sports,Tim,2014-09-23,M
Business Day,Stuart,2014-09-23,M
World,William,2014-09-23,M
Science,Claudia,2014-09-23,F
Science,Justin,2014-09-23,M
Science,Rachel,2014-09-23,M
Business Day,Hilary,2014-09-23,F
Business Day,Julie,2014-09-23,F
World,Joe,2014-09-23,F
Arts,Jon,2014-09-23,M
Science,Henry,2014-09-23,M
Arts,Jon,2014-09-23,M
Arts,Mike,2014-09-23,F
Arts,Alessandra,2014-09-23,F
Arts,Vivien,2014-09-23,M
Arts,Alastair,2014-09-23,M
Science,Natalie,2014-09-23,F
Arts,Zachary,2014-09-23,F
Business Day,Martha,2014-09-23,F
Business Day,Raphael,2014-09-23,M
Business Day,Brooks,2014-09-23,M
N.Y. / Region,J.,2014-09-23,M
Business Day,Katherine,2014-09-23,F
Business Day,Joe,2014-09-23,F
Sports,Ken,2014-09-23,M
N.Y. / Region,Stephanie,2014-09-23,F
World,Somini,2014-09-23,F
Science,George,2014-09-23,M
N.Y. / Region,Marc,2014-09-23,M
Science,Marjorie,2014-09-23,F
Business Day,Christine,2014-09-23,F
Science,Nathaniel,2014-09-23,M
U.S.,Michael,2014-09-23,M
Science,James,2014-09-23,M
Books,Dwight,2014-09-23,M
U.S.,Michael,2014-09-23,M
Theater,Andy,2014-09-23,F
Arts,Michael,2014-09-23,M
Automobiles,Jerry,2014-09-23,M
Business Day,Emily,2014-09-23,F
Business Day,Nicola,2014-09-23,F
Business Day,Jack,2014-09-23,M
Science,James,2014-09-23,M
Business Day,Christine,2014-09-23,F
World,Salman,2014-09-23,M
U.S.,Laurie,2014-09-23,F
U.S.,Dan,2014-09-23,M
Science,Dennis,2014-09-23,M
World,Ben,2014-09-23,M
Food,Florence,2014-09-23,F
Science,Justin,2014-09-23,M
Fashion & Style,Vanessa,2014-09-23,F
World,David,2014-09-23,M
Business Day,Binyamin,2014-09-23,M
N.Y. / Region,Benjamin,2014-09-23,M
N.Y. / Region,Colin,2014-09-23,M
U.S.,Adam,2014-09-23,M
N.Y. / Region,Marc,2014-09-23,M
The Upshot,Aaron,2014-09-23,M
N.Y. / Region,Ariel,2014-09-23,M
The Upshot,Neil,2014-09-23,M
World,Dan,2014-09-23,M
World,Dan,2014-09-23,M
Technology,Brian,2014-09-23,M
Business Day,Stanley,2014-09-23,F
Opinion,Roger,2014-09-23,M
The Upshot,Margot,2014-09-23,M
Sports,Jeff,2014-09-23,M
Sports,Jeff,2014-09-23,M
Sports,Christopher,2014-09-23,M
World,Chris,2014-09-23,M
Sports,Jeff,2014-09-23,M
Opinion,Beppe,2014-09-23,M
Science,Carl,2014-09-23,M
Crosswords/Games,Deb,2014-09-24,M
World,Carrie,2014-09-24,F
Business Day,Michael,2014-09-24,M
Business Day,Sean,2014-09-24,M
Opinion,Julia,2014-09-24,F
false,Somini,2014-09-24,F
false,Rick,2014-09-24,M
false,Meghan,2014-09-24,M
Business Day,Alexandra,2014-09-24,F
false,Alan,2014-09-24,M
Business Day,William,2014-09-24,M
Opinion,Anders,2014-09-24,M
false,Jean,2014-09-24,M
Business Day,William,2014-09-24,M
false,Nicholas,2014-09-24,M
World,Didi,2014-09-24,F
false,Sarah,2014-09-24,F
false,Stephen,2014-09-24,M
false,Malina,2014-09-24,F
false,Susan,2014-09-24,M
Business Day,William,2014-09-24,M
false,Somini,2014-09-24,F
U.S.,Rick,2014-09-24,M
Arts,Allan,2014-09-24,M
false,Malina,2014-09-24,F
false,Valerio,2014-09-24,M
false,Mark,2014-09-24,M
false,Somini,2014-09-24,F
false,Alainna,2014-09-24,F
Technology,Nick,2014-09-24,M
Technology,Quentin,2014-09-24,M
false,Adam,2014-09-24,M
Arts,Ben,2014-09-24,M
Automobiles,Tom,2014-09-24,M
false,Sonny,2014-09-24,F
,Anna,2014-09-24,F
Technology,Melissa,2014-09-24,F
false,Alan,2014-09-24,M
false,Damon,2014-09-24,M
Arts,Lori,2014-09-24,F
Business Day,Hiroko,2014-09-24,F
Travel,Rachel,2014-09-24,M
Business Day,Jenny,2014-09-24,F
false,David,2014-09-24,M
Opinion,Margaret,2014-09-24,M
false,Alan,2014-09-24,M
T Magazine,North,2014-09-24,M
Health,Nicholas,2014-09-24,M
false,Amy,2014-09-24,F
false,Sarah,2014-09-24,F
Opinion,Juliet,2014-09-24,M
U.S.,Jennifer,2014-09-24,M
false,First,2014-09-24,M
U.S.,Jennifer,2014-09-24,M
Travel,Alexandra,2014-09-24,F
false,Greg,2014-09-24,M
false,Jada,2014-09-24,F
false,Jada,2014-09-24,F
Arts,Ben,2014-09-24,M
Business Day,Michael,2014-09-24,M
false,Natalie,2014-09-24,F
,Carl,2014-09-24,M
Technology,Dallas,2014-09-24,M
false,Insider,2014-09-24,M
T Magazine,Antoine,2014-09-24,F
Travel,Alexandra,2014-09-24,F
false,First,2014-09-24,M
false,Amy,2014-09-24,F
Arts,Erik,2014-09-24,M
false,Katharine,2014-09-24,F
Arts,Allan,2014-09-24,M
Business Day,Gene,2014-09-24,F
Business Day,David,2014-09-24,M
U.S.,Axel,2014-09-24,M
Business Day,Una,2014-09-24,F
Health,Nicholas,2014-09-24,M
false,Stephen,2014-09-24,M
,Anna,2014-09-24,F
Arts,Doreen,2014-09-24,M
,International,2014-09-24,M
false,Nick,2014-09-24,M
false,Nick,2014-09-24,M
Magazine,Mark,2014-09-24,M
Business Day,Chad,2014-09-24,M
Opinion,Lawrence,2014-09-24,F
Opinion,Paul,2014-09-24,M
false,Russ,2014-09-24,M
Books,Maria,2014-09-24,F
Opinion,Paul,2014-09-24,M
false,Somini,2014-09-24,F
false,Christine,2014-09-24,F
false,Greg,2014-09-24,M
N.Y. / Region,Gene,2014-09-24,F
false,Jordan,2014-09-24,M
false,Jada,2014-09-24,F
false,Mark,2014-09-24,M
Business Day,Jeffrey,2014-09-24,F
,International,2014-09-24,M
Business Day,Sydney,2014-09-24,F
false,Vanessa,2014-09-24,F
false,First,2014-09-24,M
Business Day,Fred,2014-09-24,M
Technology,Brian,2014-09-24,M
U.S.,Kj,2014-09-24,M
Business Day,Matthew,2014-09-24,M
World,Alan,2014-09-24,M
Business Day,Chad,2014-09-24,M
,Jake,2014-09-24,M
N.Y. / Region,Annie,2014-09-24,F
false,Somini,2014-09-24,F
U.S.,Adeel,2014-09-24,M
false,Matthew,2014-09-24,M
U.S.,Katherine,2014-09-24,F
Multimedia,Jonathan,2014-09-24,M
Health,Paula,2014-09-24,F
false,Randal,2014-09-24,M
U.S.,Katherine,2014-09-24,F
Business Day,Chad,2014-09-24,M
U.S.,Katherine,2014-09-24,F
false,Matthew,2014-09-24,M
World,Austin,2014-09-24,M
Real Estate,Julie,2014-09-24,F
The Upshot,Claire,2014-09-24,F
Health,Gretchen,2014-09-24,M
Arts,Kathryn,2014-09-24,M
Sports,Tim,2014-09-24,M
U.S.,Jennifer,2014-09-24,M
U.S.,Michael,2014-09-24,M
Sports,David,2014-09-24,M
Arts,William,2014-09-24,M
U.S.,Jack,2014-09-24,M
Sports,Bruce,2014-09-24,F
N.Y. / Region,James,2014-09-24,M
N.Y. / Region,Jim,2014-09-24,M
Sports,Tom,2014-09-24,M
N.Y. / Region,Stephanie,2014-09-24,F
N.Y. / Region,James,2014-09-24,M
World,Jim,2014-09-24,M
N.Y. / Region,Charles,2014-09-24,M
N.Y. / Region,Thomas,2014-09-24,M
Theater,Alexis,2014-09-24,M
N.Y. / Region,David,2014-09-24,M
Opinion,Thomas,2014-09-24,M
N.Y. / Region,Al,2014-09-24,M
U.S.,Michael,2014-09-24,M
Sports,Ray,2014-09-24,M
N.Y. / Region,James,2014-09-24,M
World,Rick,2014-09-24,M
Technology,Mike,2014-09-24,F
U.S.,Robert,2014-09-24,M
Technology,Quentin,2014-09-24,M
World,Helene,2014-09-24,F
N.Y. / Region,Lisa,2014-09-24,F
Business Day,Justin,2014-09-24,M
Opinion,Thomas,2014-09-24,M
World,Raphael,2014-09-24,M
Sports,Richard,2014-09-24,M
Opinion,Frank,2014-09-24,M
Opinion,Bob,2014-09-24,M
Opinion,David,2014-09-24,M
World,Laurie,2014-09-24,F
U.S.,Motoko,2014-09-24,F
Business Day,Ben,2014-09-24,M
Real Estate,Rosalie,2014-09-24,F
Sports,Karen,2014-09-24,M
Business Day,Stuart,2014-09-24,M
Business Day,Hiroko,2014-09-24,F
Business Day,Emily,2014-09-24,F
Technology,Steve,2014-09-24,F
Sports,Billy,2014-09-24,F
Real Estate,Jon,2014-09-24,M
Arts,Michael,2014-09-24,M
Arts,Vivien,2014-09-24,M
Food,Florence,2014-09-24,F
Arts,Zachary,2014-09-24,F
Arts,Alastair,2014-09-24,M
Arts,Brian,2014-09-24,M
Business Day,Nicola,2014-09-24,F
Real Estate,Vivian,2014-09-24,M
Arts,Neil,2014-09-24,M
World,Michael,2014-09-24,M
Theater,Laura,2014-09-24,F
World,Stephen,2014-09-24,M
Food,Pete,2014-09-24,F
Automobiles,Benjamin,2014-09-24,M
N.Y. / Region,Michael,2014-09-24,M
The Upshot,Neil,2014-09-24,M
Sports,Yael,2014-09-24,M
Sports,Raphael,2014-09-24,M
Food,David,2014-09-24,M
The Upshot,Gregor,2014-09-24,M
Business Day,Bill,2014-09-24,M
Business Day,Eduardo,2014-09-24,M
Sports,Nick,2014-09-24,M
World,Andrew,2014-09-24,M
Business Day,Christine,2014-09-24,F
Sports,Chase,2014-09-24,F
N.Y. / Region,Marc,2014-09-24,M
Business Day,Bill,2014-09-24,M
World,Mark,2014-09-24,M
N.Y. / Region,Patrick,2014-09-24,M
Business Day,Aaron,2014-09-24,M
U.S.,Jonathan,2014-09-24,M
World,Melissa,2014-09-24,F
Fashion & Style,John,2014-09-24,M
Fashion & Style,Vanessa,2014-09-24,F
Books,Michiko,2014-09-24,F
Fashion & Style,Vanessa,2014-09-24,F
Business Day,Stephanie,2014-09-24,F
Sports,Michael,2014-09-24,M
Food,Sam,2014-09-24,M
U.S.,Somini,2014-09-24,F
World,Katrin,2014-09-24,M
World,Ellen,2014-09-24,M
World,Rod,2014-09-24,M
Business Day,Leslie,2014-09-24,F
Sports,Sam,2014-09-24,M
World,Ben,2014-09-24,M
N.Y. / Region,Benjamin,2014-09-24,M
Sports,Sam,2014-09-24,M
Health,Denise,2014-09-24,F
N.Y. / Region,Michael,2014-09-24,M
Theater,Ben,2014-09-24,M
The Upshot,Brendan,2014-09-24,M
Arts,Charles,2014-09-24,M
World,Dan,2014-09-24,M
Sports,Rob,2014-09-24,M
Opinion,Timothy,2014-09-24,F
The Upshot,Nate,2014-09-24,F
Opinion,Mustafa,2014-09-24,F
Arts,Anthony,2014-09-24,F
Business Day,David,2014-09-24,M
World,Peter,2014-09-24,M
World,Rick,2014-09-24,M
World,Jodi,2014-09-24,F
U.S.,David,2014-09-24,M
World,Edward,2014-09-24,M
Food,Julia,2014-09-24,F
Food,Kim,2014-09-24,M
Food,Eric,2014-09-24,M
Food,Florence,2014-09-24,F
Food,Martha,2014-09-24,F
Food,Melissa,2014-09-24,F
Food,Ligaya,2014-09-24,F
Movies,Nicolas,2014-09-25,M
Movies,Stephen,2014-09-25,M
Movies,A.,2014-09-25,M
Movies,A.,2014-09-25,M
Movies,Manohla,2014-09-25,F
Movies,Jeannette,2014-09-25,F
Crosswords/Games,Deb,2014-09-25,M
Movies,Manohla,2014-09-25,F
Movies,Jeannette,2014-09-25,F
Movies,Ben,2014-09-25,M
Movies,Manohla,2014-09-25,F
Movies,Anita,2014-09-25,F
Movies,Jeannette,2014-09-25,F
Business Day,Michael,2014-09-25,M
Business Day,Susan,2014-09-25,M
Movies,Ben,2014-09-25,M
Movies,Ben,2014-09-25,M
Movies,Factory,2014-09-25,M
Movies,Stephen,2014-09-25,M
Movies,Robin,2014-09-25,M
false,Somini,2014-09-25,F
false,Michael,2014-09-25,M
Business Day,Vinod,2014-09-25,M
Opinion,Tina,2014-09-25,F
Movies,Neil,2014-09-25,M
Opinion,Gary,2014-09-25,F
Business Day,William,2014-09-25,M
false,Charlotte,2014-09-25,F
Movies,Mekado,2014-09-25,M
Opinion,Andrew,2014-09-25,M
false,Carolina,2014-09-25,F
Arts,Roslyn,2014-09-25,F
false,Sarah,2014-09-25,F
false,Nick,2014-09-25,M
Science,Carl,2014-09-25,M
Movies,Manohla,2014-09-25,F
Opinion,Lawrence,2014-09-25,F
,Hanna,2014-09-25,F
U.S.,Rick,2014-09-25,M
Movies,Strand,2014-09-25,M
Travel,Diane,2014-09-25,F
Business Day,Alexandra,2014-09-25,F
false,Marissa,2014-09-25,F
Business Day,William,2014-09-25,M
false,David,2014-09-25,M
false,Alan,2014-09-25,M
Opinion,Paul,2014-09-25,M
Arts,Mekado,2014-09-25,M
false,Helga,2014-09-25,F
false,First,2014-09-25,M
T Magazine,Sylvia,2014-09-25,F
Movies,Mekado,2014-09-25,M
Business Day,William,2014-09-25,M
false,Carl,2014-09-25,M
Technology,Mike,2014-09-25,F
Opinion,Ross,2014-09-25,M
false,Greg,2014-09-25,M
false,Fiona,2014-09-25,F
Opinion,Carol,2014-09-25,M
U.S.,Kj,2014-09-25,M
false,Jada,2014-09-25,F
Arts,Randy,2014-09-25,F
Opinion,Mark,2014-09-25,M
Opinion,Teresa,2014-09-25,F
false,Ann,2014-09-25,F
Arts,Michael,2014-09-25,M
false,Matthew,2014-09-25,M
Arts,Erik,2014-09-25,M
Arts,Randy,2014-09-25,F
,Carl,2014-09-25,M
Business Day,William,2014-09-25,M
Health,Deborah,2014-09-25,F
U.S.,A.,2014-09-25,M
Education,Michael,2014-09-25,M
false,Andy,2014-09-25,F
false,Erika,2014-09-25,F
Business Day,William,2014-09-25,M
U.S.,Devin,2014-09-25,M
false,Russ,2014-09-25,M
false,Alan,2014-09-25,M
Business Day,Chad,2014-09-25,M
,International,2014-09-25,M
false,Alan,2014-09-25,M
Arts,Robin,2014-09-25,M
Business Day,Gene,2014-09-25,F
false,Tim,2014-09-25,M
Health,Caren,2014-09-25,M
Business Day,Robert,2014-09-25,M
Magazine,Sarah,2014-09-25,F
Magazine,Sarah,2014-09-25,F
false,Natalie,2014-09-25,F
U.S.,Ron,2014-09-25,M
T Magazine,Carlo,2014-09-25,M
N.Y. / Region,Melanie,2014-09-25,F
false,Carl,2014-09-25,M
false,David,2014-09-25,M
Automobiles,Benjamin,2014-09-25,M
,Anna,2014-09-25,F
,Marie,2014-09-25,F
false,Jamie,2014-09-25,F
Arts,Randy,2014-09-25,F
Health,Roni,2014-09-25,F
Business Day,Landon,2014-09-25,M
false,Amy,2014-09-25,F
Opinion,Paul,2014-09-25,M
Opinion,Paul,2014-09-25,M
Opinion,Francis,2014-09-25,M
Sports,Vijai,2014-09-25,F
Business Day,Chad,2014-09-25,M
false,Jonathan,2014-09-25,M
Business Day,Jenny,2014-09-25,F
Technology,Vindu,2014-09-25,F
N.Y. / Region,Jeff,2014-09-25,M
false,Alan,2014-09-25,M
false,Jordan,2014-09-25,M
Business Day,Michael,2014-09-25,M
,International,2014-09-25,M
false,Marjorie,2014-09-25,F
World,Austin,2014-09-25,M
Business Day,Sydney,2014-09-25,F
false,Tyler,2014-09-25,M
false,First,2014-09-25,M
Business Day,Rebekah,2014-09-25,F
,Jake,2014-09-25,M
Technology,Mark,2014-09-25,M
N.Y. / Region,Andy,2014-09-25,F
U.S.,Adeel,2014-09-25,M
false,Rick,2014-09-25,M
World,Chris,2014-09-25,M
U.S.,Katherine,2014-09-25,F
U.S.,Katherine,2014-09-25,F
Multimedia,Matt,2014-09-25,M
U.S.,Katherine,2014-09-25,F
Business Day,Chad,2014-09-25,M
U.S.,Shannon,2014-09-25,M
Business Day,Diane,2014-09-25,F
World,Bree,2014-09-25,F
false,Matthew,2014-09-25,M
Arts,Kathryn,2014-09-25,M
The Upshot,Nate,2014-09-25,F
Business Day,Alexandra,2014-09-25,F
U.S.,Ashley,2014-09-25,F
Health,Dennis,2014-09-25,M
U.S.,Matt,2014-09-25,M
false,Carl,2014-09-25,M
Sports,Mary,2014-09-25,F
World,Michael,2014-09-25,M
N.Y. / Region,Emma,2014-09-25,F
N.Y. / Region,Kia,2014-09-25,F
N.Y. / Region,Alison,2014-09-25,M
U.S.,Jada,2014-09-25,F
Science,Donald,2014-09-25,M
U.S.,Robert,2014-09-25,M
U.S.,Michael,2014-09-25,M
World,Mark,2014-09-25,M
Sports,Bill,2014-09-25,M
N.Y. / Region,Matt,2014-09-25,M
U.S.,Campbell,2014-09-25,M
Sports,Christopher,2014-09-25,M
Automobiles,Benjamin,2014-09-25,M
N.Y. / Region,Benjamin,2014-09-25,M
Sports,Karen,2014-09-25,M
Opinion,Julia,2014-09-25,F
World,Coral,2014-09-25,M
Sports,Tim,2014-09-25,M
World,David,2014-09-25,M
Sports,Tyler,2014-09-25,M
U.S.,Monica,2014-09-25,F
Opinion,Nicholas,2014-09-25,M
Opinion,Gail,2014-09-25,M
World,David,2014-09-25,M
World,Julie,2014-09-25,F
Sports,Tim,2014-09-25,M
N.Y. / Region,Michael,2014-09-25,M
Business Day,Danielle,2014-09-25,F
U.S.,John,2014-09-25,M
Business Day,Melissa,2014-09-25,F
World,Jodi,2014-09-25,F
World,Gaia,2014-09-25,F
Fashion & Style,Brian,2014-09-25,M
U.S.,Julie,2014-09-25,F
Sports,Richard,2014-09-25,M
Business Day,Brooks,2014-09-25,M
Fashion & Style,Charles,2014-09-25,M
Fashion & Style,Sheila,2014-09-25,F
Opinion,Noah,2014-09-25,F
Fashion & Style,John,2014-09-25,M
Business Day,Jack,2014-09-25,M
Fashion & Style,Valeriya,2014-09-25,F
U.S.,Katharine,2014-09-25,F
Business Day,Stuart,2014-09-25,M
Fashion & Style,Alison,2014-09-25,M
Fashion & Style,Erica,2014-09-25,F
World,Andrew,2014-09-25,M
Fashion & Style,Jon,2014-09-25,M
Opinion,Anders,2014-09-25,M
Fashion & Style,Emily,2014-09-25,F
Fashion & Style,Julia,2014-09-25,F
World,Andrew,2014-09-25,M
Fashion & Style,Nick,2014-09-25,M
Home & Garden,Rima,2014-09-25,F
Great Homes & Destinations,Rocky,2014-09-25,M
Fashion & Style,Susan,2014-09-25,M
Arts,Alastair,2014-09-25,M
Home & Garden,Anne,2014-09-25,F
Home & Garden,Christopher,2014-09-25,M
Home & Garden,Julie,2014-09-25,F
Home & Garden,Rima,2014-09-25,F
Home & Garden,Steven,2014-09-25,M
Home & Garden,Elaine,2014-09-25,F
Opinion,Jonathan,2014-09-25,M
Crosswords & Games,Phillip,2014-09-25,M
Arts,Jon,2014-09-25,M
U.S.,Michael,2014-09-25,M
Arts,Siobhan,2014-09-25,M
Business Day,Neha,2014-09-25,F
Arts,Jon,2014-09-25,M
Arts,Stephen,2014-09-25,M
Arts,Anthony,2014-09-25,F
Arts,David,2014-09-25,M
Books,John,2014-09-25,M
Sports,David,2014-09-25,M
The Upshot,Neil,2014-09-25,M
The Upshot,Josh,2014-09-25,M
Sports,Jason,2014-09-25,M
Technology,Molly,2014-09-25,F
Arts,Randy,2014-09-25,F
World,James,2014-09-25,M
Sports,Allan,2014-09-25,M
Books,Janet,2014-09-25,M
World,Norimitsu,2014-09-25,M
The Upshot,Nyt,2014-09-25,M
Sports,David,2014-09-25,M
Business Day,Bill,2014-09-25,M
World,David,2014-09-25,M
Automobiles,Benjamin,2014-09-25,M
Sports,Ken,2014-09-25,M
Technology,Farhad,2014-09-25,M
Sports,Viv,2014-09-25,M
N.Y. / Region,Stephanie,2014-09-25,F
Fashion & Style,Alexandra,2014-09-25,F
Fashion & Style,Vanessa,2014-09-25,F
Arts,Melena,2014-09-25,F
U.S.,Richard,2014-09-25,M
Technology,Kit,2014-09-25,M
Business Day,Emily,2014-09-25,F
U.S.,Jonathan,2014-09-25,M
Business Day,Ravi,2014-09-25,F
Business Day,Darren,2014-09-25,M
The Upshot,Derek,2014-09-25,M
World,Rukmini,2014-09-25,F
Great Homes & Destinations,Peter,2014-09-25,M
U.S.,Jennifer,2014-09-25,M
Great Homes & Destinations,Mike,2014-09-25,F
Business Day,Geraldine,2014-09-25,F
Arts,Stephen,2014-09-25,M
World,Robert,2014-09-25,M
Business Day,Jack,2014-09-25,M
N.Y. / Region,David,2014-09-25,M
World,Mark,2014-09-25,M
World,Maïa,2014-09-25,F
Business Day,Choe,2014-09-25,F
Sports,Sam,2014-09-25,M
Arts,George,2014-09-25,M
Technology,Molly,2014-09-25,F
World,Dan,2014-09-25,M
Technology,Ian,2014-09-25,M
World,Dan,2014-09-25,M
World,Anne,2014-09-25,F
Opinion,Mayy,2014-09-25,F
Opinion,Nikos,2014-09-25,M
World,Gardiner,2014-09-25,M
World,Ranya,2014-09-25,F
World,Michelle,2014-09-25,F
Home & Garden,Rima,2014-09-25,F
Technology,J.,2014-09-25,M
Home & Garden,Alexandra,2014-09-25,F
Arts,Mike,2014-09-26,F
false,First,2014-09-26,M
Fashion & Style,Bill,2014-09-26,M
Crosswords/Games,Deb,2014-09-26,M
false,Richard,2014-09-26,M
N.Y. / Region,Natalia,2014-09-26,F
Business Day,Alexandra,2014-09-26,F
false,Somini,2014-09-26,F
Opinion,Paul,2014-09-26,M
Business Day,Jessica,2014-09-26,F
Opinion,Lydia,2014-09-26,F
false,Deborah,2014-09-26,F
Business Day,Michael,2014-09-26,M
Fashion & Style,Shayla,2014-09-26,F
false,Samantha,2014-09-26,F
false,Alan,2014-09-26,M
Fashion & Style,Joanna,2014-09-26,F
Arts,Alessandra,2014-09-26,F
false,Insider,2014-09-26,M
false,Insider,2014-09-26,M
T Magazine,Kalim,2014-09-26,M
false,Laura,2014-09-26,F
false,Sophia,2014-09-26,F
false,Jeff,2014-09-26,M
Travel,Charu,2014-09-26,M
false,Malina,2014-09-26,F
U.S.,Rick,2014-09-26,M
false,Alfredo,2014-09-26,M
false,Leanne,2014-09-26,F
Food,Jenny,2014-09-26,F
Opinion,Paul,2014-09-26,M
Opinion,Vikas,2014-09-26,M
T Magazine,Alice,2014-09-26,F
false,Carl,2014-09-26,M
false,Jordan,2014-09-26,M
Business Day,Rob,2014-09-26,M
false,Malina,2014-09-26,F
Technology,Nicole,2014-09-26,F
false,Damien,2014-09-26,M
Magazine,Stacey,2014-09-26,F
,Anna,2014-09-26,F
Arts,William,2014-09-26,M
false,Sarah,2014-09-26,F
Technology,Mike,2014-09-26,F
false,Jonathan,2014-09-26,M
Arts,John,2014-09-26,M
false,Rob,2014-09-26,M
false,Insider,2014-09-26,M
false,First,2014-09-26,M
Movies,Robin,2014-09-26,M
Movies,Robin,2014-09-26,M
false,Greg,2014-09-26,M
T Magazine,J-p,2014-09-26,M
Business Day,Lela,2014-09-26,F
Technology,Farhad,2014-09-26,M
false,Columbine,2014-09-26,F
Home & Garden,Elaine,2014-09-26,F
false,Jeremy,2014-09-26,M
false,Alan,2014-09-26,M
Business Day,William,2014-09-26,M
Movies,Robin,2014-09-26,M
false,Nina,2014-09-26,F
,International,2014-09-26,M
The Upshot,Damon,2014-09-26,M
Business Day,Michael,2014-09-26,M
U.S.,Carrie,2014-09-26,F
false,Natasha,2014-09-26,F
T Magazine,London,2014-09-26,M
false,Jada,2014-09-26,F
N.Y. / Region,Robin,2014-09-26,M
Business Day,Jenny,2014-09-26,F
Travel,Rachel,2014-09-26,M
Arts,Ben,2014-09-26,M
Business Day,David,2014-09-26,M
,Anna,2014-09-26,F
false,Jeremy,2014-09-26,M
Opinion,Philip,2014-09-26,M
Business Day,Landon,2014-09-26,M
Arts,Jeremy,2014-09-26,M
false,Russ,2014-09-26,M
Business Day,Jenny,2014-09-26,F
N.Y. / Region,Sam,2014-09-26,M
Arts,Doreen,2014-09-26,M
World,Michael,2014-09-26,M
Opinion,Andrew,2014-09-26,M
World,Didi,2014-09-26,F
N.Y. / Region,Sam,2014-09-26,M
,International,2014-09-26,M
Technology,Mark,2014-09-26,M
false,Jordan,2014-09-26,M
false,Alan,2014-09-26,M
Business Day,Gene,2014-09-26,F
false,Schohaja,2014-09-26,F
Business Day,William,2014-09-26,M
Arts,Christopher,2014-09-26,M
false,Erika,2014-09-26,F
false,Elena,2014-09-26,F
false,Rob,2014-09-26,M
Business Day,Matthew,2014-09-26,M
false,Matt,2014-09-26,M
N.Y. / Region,Madeline,2014-09-26,F
Business Day,Sydney,2014-09-26,F
Technology,David,2014-09-26,M
false,First,2014-09-26,M
Business Day,David,2014-09-26,M
false,Mark,2014-09-26,M
World,Didi,2014-09-26,F
,Jake,2014-09-26,M
Sports,Benjamin,2014-09-26,M
N.Y. / Region,Annie,2014-09-26,F
U.S.,Adeel,2014-09-26,M
U.S.,Shannon,2014-09-26,M
Multimedia,Fayemi,2014-09-26,F
U.S.,Michael,2014-09-26,M
U.S.,Shannon,2014-09-26,M
Sports,Justin,2014-09-26,M
false,Matthew,2014-09-26,M
Sports,Marc,2014-09-26,M
Arts,Kathryn,2014-09-26,M
Health,Gretchen,2014-09-26,M
Sports,Bill,2014-09-26,M
Technology,Quentin,2014-09-26,M
T Magazine,Jeff,2014-09-26,M
U.S.,Ashley,2014-09-26,F
Business Day,Hilary,2014-09-26,F
Arts,Bruce,2014-09-26,F
Business Day,Bruce,2014-09-26,F
Arts,Paul,2014-09-26,M
