section_name,firstname,pub_date,gender
Opinion,Lawrence,2012-09-26,F
Food,Sean,2012-09-26,M
Autos,Mary,2012-09-26,F
N.Y. / Region,Andy,2012-09-26,F
Technology,Nick,2012-09-26,M
Business Day,Evelyn,2012-09-26,F
T:Style,Sonny,2012-09-26,F
U.S.,Trip,2012-09-26,M
N.Y. / Region,Shreeya,2012-09-26,F
U.S.,Stephen,2012-09-26,M
Magazine,Stacey,2012-09-26,F
Arts,Ben,2012-09-26,M
Style,Cathy,2012-09-26,F
N.Y. / Region,Shreeya,2012-09-26,F
Business,Bill,2012-09-26,M
Booming,Michael,2012-09-26,M
T:Style,Greg,2012-09-26,M
N.Y. / Region,William,2012-09-26,M
Autos,Phil,2012-09-26,M
N.Y. / Region,James,2012-09-26,M
N.Y. / Region,Charles,2012-09-26,M
Arts,Randy,2012-09-26,F
Arts,Felicia,2012-09-26,F
Science,Dylan,2012-09-26,M
U.S.,Katharine,2012-09-26,F
,Jennifer,2012-09-26,M
T:Style,Carlotta,2012-09-26,F
Business Day,Emily,2012-09-26,F
Business Day,Dealbook,2012-09-26,M
Style,Cathy,2012-09-26,F
Technology,Jenna,2012-09-26,F
Business Day,William,2012-09-26,M
U.S.,Helene,2012-09-26,F
Sports,Stefan,2012-09-26,M
Style,Garrett,2012-09-26,M
Sports,David,2012-09-26,M
Opinion,Ross,2012-09-26,M
Technology,Brian,2012-09-26,M
Multimedia/Photos,Emily,2012-09-26,F
,Robert,2012-09-26,M
Arts,Felicia,2012-09-26,F
Arts,Patrick,2012-09-26,M
Autos,Larry,2012-09-26,M
Business Day,Ann,2012-09-26,F
Science,Glenn,2012-09-26,M
Style,Andrea,2012-09-26,F
Opinion,Andrew,2012-09-26,M
Opinion,Margaret,2012-09-26,M
Business,Bill,2012-09-26,M
Opinion,David,2012-09-26,M
N.Y. / Region,Robert,2012-09-26,M
Business Day,Dealbook,2012-09-26,M
Booming,Michael,2012-09-26,M
T:Style,Alix,2012-09-26,M
Business Day,Carol,2012-09-26,M
Travel,Elaine,2012-09-26,F
Booming,Jane,2012-09-26,F
World,Eric,2012-09-26,M
Opinion,Andrew,2012-09-26,M
Sports,Benjamin,2012-09-26,M
U.S.,Steven,2012-09-26,M
Science,Matthew,2012-09-26,M
Arts,John,2012-09-26,M
Movies,Mekado,2012-09-26,M
Sports,Justin,2012-09-26,M
Style,Bryce,2012-09-26,F
Fashion & Style,Peggy,2012-09-26,F
Opinion,Andrew,2012-09-26,M
T:Style,Julie,2012-09-26,F
Business Day,Dealbook,2012-09-26,M
World,Manu,2012-09-26,M
U.S.,Patrick,2012-09-26,M
Sports,Brian,2012-09-26,M
Business Day,John,2012-09-26,M
Books,Pamela,2012-09-26,F
Business Day,Mac,2012-09-26,M
Business Day,Ann,2012-09-26,F
Business Day,Evelyn,2012-09-26,F
Magazine,Jenny,2012-09-26,F
Autos,Jerry,2012-09-26,M
U.S.,Jeff,2012-09-26,M
T:Style,Monica,2012-09-26,F
Opinion,Andrew,2012-09-26,M
U.S.,Michael,2012-09-26,M
Technology,Claire,2012-09-26,F
Technology,Warren,2012-09-26,M
Business Day,Ann,2012-09-26,F
Business Day,William,2012-09-26,M
U.S.,Sarah,2012-09-26,F
U.S.,Nate,2012-09-26,F
N.Y. / Region,Deborah,2012-09-26,F
Business Day,Dealbook,2012-09-26,M
Technology,Nick,2012-09-26,M
Opinion,Luke,2012-09-26,M
World,Heather,2012-09-26,M
World,Harvey,2012-09-26,F
T:Style,Sarah,2012-09-26,F
Sports,Jonathan,2012-09-26,M
Business,Brooks,2012-09-26,M
Opinion,Mark,2012-09-26,M
Sports,Toni,2012-09-26,F
Business Day,Cliff,2012-09-26,M
Opinion,Tina,2012-09-26,F
Business Day,Casey,2012-09-26,F
Sports,Andy,2012-09-26,F
U.S.,Janet,2012-09-26,M
Opinion,Paul,2012-09-26,M
Business Day,Dealbook,2012-09-26,M
U.S.,Ariha,2012-09-26,F
Multimedia,Simon,2012-09-26,M
Booming,Roz,2012-09-26,M
Booming,Michael,2012-09-26,M
Opinion,Paul,2012-09-26,M
U.S.,Ariha,2012-09-26,F
U.S.,Jim,2012-09-26,M
Sports,Christopher,2012-09-26,M
World,Sambuddha,2012-09-26,F
World,Mark,2012-09-26,M
U.S.,Anastasia,2012-09-26,F
World,Betwa,2012-09-26,F
Business Day,Julie,2012-09-26,F
Sports,Andrew,2012-09-26,M
Sports,David,2012-09-26,M
Sports,Ian,2012-09-26,M
Health,Gretchen,2012-09-26,M
Opinion,Thad,2012-09-26,M
N.Y. / Region,Russ,2012-09-26,M
Business Day,Andrew,2012-09-26,M
Sports,Andrew,2012-09-26,M
World,Anna,2012-09-26,F
World,Matthew,2012-09-26,M
Business Day,Jad,2012-09-26,M
U.S.,Eric,2012-09-26,M
Real Estate,Ronda,2012-09-26,F
Sports,Howard,2012-09-26,M
U.S.,Ian,2012-09-26,M
Opinion,Maureen,2012-09-26,M
N.Y. / Region,David,2012-09-26,M
Sports,Adam,2012-09-26,M
U.S.,Jackie,2012-09-26,F
U.S.,Julia,2012-09-26,F
U.S.,John,2012-09-26,M
Business Day,Edward,2012-09-26,M
Sports,Greg,2012-09-26,M
Business Day,Erin,2012-09-26,M
U.S.,Adam,2012-09-26,M
U.S.,Richard,2012-09-26,M
N.Y. / Region,Joseph,2012-09-26,M
U.S.,Katharine,2012-09-26,F
Opinion,Thomas,2012-09-26,M
U.S.,Kirk,2012-09-26,M
Sports,Judy,2012-09-26,F
N.Y. / Region,Jim,2012-09-26,M
Sports,Tyler,2012-09-26,M
Business Day,Amy,2012-09-26,F
World,David,2012-09-26,M
Education,Vivian,2012-09-26,M
Technology,Nicole,2012-09-26,F
World,Andrew,2012-09-26,M
N.Y. / Region,Thomas,2012-09-26,M
Opinion,Steve,2012-09-26,F
Sports,Karen,2012-09-26,M
Health,Benedict,2012-09-26,M
N.Y. / Region,Michael,2012-09-26,M
Books,Paul,2012-09-26,M
World,Sarah,2012-09-26,F
Business Day,Eduardo,2012-09-26,M
N.Y. / Region,Ariel,2012-09-26,M
Arts,Carol,2012-09-26,M
U.S.,Kim,2012-09-26,M
Arts,Roslyn,2012-09-26,F
Arts,Jon,2012-09-26,M
Arts,Brian,2012-09-26,M
Arts,James,2012-09-26,M
Dining & Wine,Florence,2012-09-26,F
Arts,Gia,2012-09-26,F
Dining & Wine,Florence,2012-09-26,F
Real Estate,Shawn,2012-09-26,M
Books,Dwight,2012-09-26,M
Real Estate,Vivian,2012-09-26,M
Arts,Neil,2012-09-26,M
World,Ismail,2012-09-26,M
Sports,Ben,2012-09-26,M
Dining & Wine,William,2012-09-26,M
World,Rod,2012-09-26,M
Dining & Wine,Florence,2012-09-26,F
World,Raphael,2012-09-26,M
Dining & Wine,Florence,2012-09-26,F
World,Elisabetta,2012-09-26,F
Dining & Wine,Florence,2012-09-26,F
World,Sarah,2012-09-26,F
World,Rick,2012-09-26,M
Dining & Wine,Pete,2012-09-26,F
Business Day,James,2012-09-26,M
Business Day,Melissa,2012-09-26,F
World,Edward,2012-09-26,M
Dining & Wine,John,2012-09-26,M
Sports,Sam,2012-09-26,M
World,Neil,2012-09-26,M
Sports,Greg,2012-09-26,M
Business Day,Shaila,2012-09-26,F
World,Helene,2012-09-26,F
Arts,Chris,2012-09-26,M
Arts,Anthony,2012-09-26,F
World,Jane,2012-09-26,F
World,Hiroko,2012-09-26,F
Business Day,David,2012-09-26,M
World,Jodi,2012-09-26,F
World,Choe,2012-09-26,F
Dining & Wine,Jeff,2012-09-26,M
Dining & Wine,Julia,2012-09-26,F
Health,Martha,2012-09-26,F
Dining & Wine,Melissa,2012-09-26,F
Food,David,2012-09-26,M
Food,Eric,2012-09-26,M
Dining & Wine,Sophie,2012-09-26,F
Food,Ligaya,2012-09-26,F
Sports,Pat,2012-09-26,M
Opinion,Mickey,2012-09-27,M
Books,Dennis,2012-09-27,M
Arts,Neil,2012-09-27,M
Movies,Natalia,2012-09-27,F
Movies,Jeannette,2012-09-27,F
Movies,Neil,2012-09-27,M
Movies,Neil,2012-09-27,M
Opinion,Peter,2012-09-27,M
Movies,Manohla,2012-09-27,F
Crosswords/Games,Deb,2012-09-27,M
Movies,Manohla,2012-09-27,F
Movies,Stephen,2012-09-27,M
Movies,Manohla,2012-09-27,F
Sports,Karen,2012-09-27,M
Movies,Stephen,2012-09-27,M
Movies,A.,2012-09-27,M
Sports,Howard,2012-09-27,M
Movies,Jeannette,2012-09-27,F
Opinion,Timothy,2012-09-27,F
U.S.,Micah,2012-09-27,F
Movies,Jeannette,2012-09-27,F
N.Y. / Region,Michael,2012-09-27,M
Technology,Claire,2012-09-27,F
N.Y. / Region,James,2012-09-27,M
World,Janet,2012-09-27,M
Sports,Christopher,2012-09-27,M
Business Day,Mark,2012-09-27,M
U.S.,Jeremy,2012-09-27,F
N.Y. / Region,Anemona,2012-09-27,F
U.S.,Ashley,2012-09-27,F
Sports,Jason,2012-09-27,M
Sports,Karen,2012-09-27,M
Sports,William,2012-09-27,M
,Christine,2012-09-27,F
T:Style,Stephanie,2012-09-27,F
Sports,Karen,2012-09-27,M
Technology,Somini,2012-09-27,F
Technology,Nicole,2012-09-27,F
Opinion,Andrew,2012-09-27,M
Opinion,Margaret,2012-09-27,M
Theater,Manhattan,2012-09-27,M
Sports,Jim,2012-09-27,M
Style,Pete,2012-09-27,F
Science,Jim,2012-09-27,M
Arts,Patricia,2012-09-27,F
Business Day,Dealbook,2012-09-27,M
Science,Elisabeth,2012-09-27,F
Business Day,Peter,2012-09-27,M
Opinion,Ross,2012-09-27,M
T:Style,Schohaja,2012-09-27,F
U.S.,Janet,2012-09-27,M
Arts,Charles,2012-09-27,M
Autos,Jerry,2012-09-27,M
Business Day,Catherine,2012-09-27,F
Autos,Stephen,2012-09-27,M
U.S.,Nicholas,2012-09-27,M
N.Y. / Region,Sam,2012-09-27,M
Opinion,Juliet,2012-09-27,M
Business Day,Peter,2012-09-27,M
Style,Kj,2012-09-27,M
Arts,Erik,2012-09-27,M
U.S.,Helene,2012-09-27,F
U.S.,Dalia,2012-09-27,F
Technology,David,2012-09-27,M
U.S.,Zena,2012-09-27,F
U.S.,Ashley,2012-09-27,F
T:Style,Adrian,2012-09-27,M
Business Day,Ann,2012-09-27,F
Business,Ben,2012-09-27,M
Business Day,William,2012-09-27,M
Sports,Jim,2012-09-27,M
U.S.,Larry,2012-09-27,M
U.S.,Ben,2012-09-27,M
T:Style,Brooke,2012-09-27,M
U.S.,Jeff,2012-09-27,M
Sports,Jim,2012-09-27,M
Opinion,Andrew,2012-09-27,M
Health,Suleika,2012-09-27,F
Arts,Patrick,2012-09-27,M
T:Style,Chelsea,2012-09-27,F
Travel,Elaine,2012-09-27,F
Movies,Mekado,2012-09-27,M
Booming,Steve,2012-09-27,F
World,Jonathan,2012-09-27,M
Autos,Jerry,2012-09-27,M
N.Y. / Region,Matt,2012-09-27,M
Technology,Brian,2012-09-27,M
Opinion,Stephen,2012-09-27,M
Arts,Allan,2012-09-27,M
Business Day,Catherine,2012-09-27,F
,Robert,2012-09-27,M
World,George,2012-09-27,M
N.Y. / Region,Patrick,2012-09-27,M
Magazine,Warner,2012-09-27,M
Arts,Daniel,2012-09-27,M
Sports,Jack,2012-09-27,M
Opinion,Caroline,2012-09-27,F
Style,Des,2012-09-27,M
Opinion,Paul,2012-09-27,M
Business Day,Peter,2012-09-27,M
T:Style,Joy,2012-09-27,F
Technology,Claire,2012-09-27,F
Arts,Allan,2012-09-27,M
Business Day,Peter,2012-09-27,M
Business Day,Ann,2012-09-27,F
Business,Brooks,2012-09-27,M
Autos,Jerry,2012-09-27,M
Business Day,Susanne,2012-09-27,F
Sports,Justin,2012-09-27,M
Opinion,Paul,2012-09-27,M
Sports,Lynn,2012-09-27,F
Business Day,Binyamin,2012-09-27,M
U.S.,Jeremy,2012-09-27,F
Health,Danielle,2012-09-27,F
Business Day,Mac,2012-09-27,M
Opinion,Paul,2012-09-27,M
Autos,Stephen,2012-09-27,M
Autos,Stephen,2012-09-27,M
Business,Christine,2012-09-27,F
T:Style,Pilar,2012-09-27,M
Technology,Nick,2012-09-27,M
Multimedia/Photos,Jacob,2012-09-27,M
U.S.,Nate,2012-09-27,F
Arts,Allan,2012-09-27,M
U.S.,Shannon,2012-09-27,M
U.S.,Ashley,2012-09-27,F
Business,Noam,2012-09-27,M
Opinion,Francisco,2012-09-27,M
World,Harvey,2012-09-27,F
Opinion,Paul,2012-09-27,M
T:Style,Azadeh,2012-09-27,M
World,Prashant,2012-09-27,M
N.Y. / Region,Dick,2012-09-27,M
Business Day,William,2012-09-27,M
Business Day,Evelyn,2012-09-27,F
Style,Kj,2012-09-27,M
Business Day,Ann,2012-09-27,F
Opinion,Andrew,2012-09-27,M
Style,Cathy,2012-09-27,F
Technology,J.,2012-09-27,M
Science,Kathryn,2012-09-27,M
Opinion,Andrew,2012-09-27,M
World,Elisabetta,2012-09-27,F
Business Day,Josh,2012-09-27,M
Technology,J.,2012-09-27,M
Sports,Brian,2012-09-27,M
Business Day,Hiroko,2012-09-27,F
Sports,Toni,2012-09-27,F
U.S.,Michael,2012-09-27,M
U.S.,Tanya,2012-09-27,F
U.S.,Michael,2012-09-27,M
World,Neha,2012-09-27,F
U.S.,Katherine,2012-09-27,F
Booming,Michael,2012-09-27,M
Business Day,Simon,2012-09-27,M
Multimedia,James,2012-09-27,M
Booming,Eric,2012-09-27,M
U.S.,Katherine,2012-09-27,F
World,Malavika,2012-09-27,F
U.S.,Anastasia,2012-09-27,F
Fashion & Style,Eric,2012-09-27,M
World,Ben,2012-09-27,M
Sports,Greg,2012-09-27,M
Books,Michiko,2012-09-27,F
World,Raksha,2012-09-27,F
Business Day,Ian,2012-09-27,M
Sports,Benjamin,2012-09-27,M
Sports,Seth,2012-09-27,F
Sports,Pat,2012-09-27,M
N.Y. / Region,Charles,2012-09-27,M
Sports,Christopher,2012-09-27,M
U.S.,Scott,2012-09-27,M
Sports,Andrew,2012-09-27,M
U.S.,Lizette,2012-09-27,F
Sports,Dave,2012-09-27,F
U.S.,Ethan,2012-09-27,M
Sports,Tom,2012-09-27,M
N.Y. / Region,Mosi,2012-09-27,F
World,C.,2012-09-27,M
Sports,Karen,2012-09-27,M
U.S.,Malia,2012-09-27,F
N.Y. / Region,Patrick,2012-09-27,M
U.S.,Nicholas,2012-09-27,M
N.Y. / Region,Wendy,2012-09-27,F
U.S.,Kim,2012-09-27,M
U.S.,Ashley,2012-09-27,F
N.Y. / Region,Benjamin,2012-09-27,M
Sports,Jeff,2012-09-27,M
N.Y. / Region,Thomas,2012-09-27,M
N.Y. / Region,Vivian,2012-09-27,M
N.Y. / Region,Sarah,2012-09-27,F
Sports,George,2012-09-27,M
Opinion,Nicholas,2012-09-27,M
Opinion,Gail,2012-09-27,M
Sports,Seth,2012-09-27,F
Arts,Douglas,2012-09-27,M
Business Day,Bill,2012-09-27,M
Business Day,Elizabeth,2012-09-27,F
World,Jim,2012-09-27,M
World,Nicholas,2012-09-27,M
Opinion,Edward,2012-09-27,M
Opinion,Michael,2012-09-27,M
U.S.,Leslie,2012-09-27,F
Great Homes & Destinations,Mike,2012-09-27,F
Fashion & Style,Andrew,2012-09-27,M
Great Homes & Destinations,Alison,2012-09-27,M
Fashion & Style,Candice,2012-09-27,F
Fashion & Style,Courtney,2012-09-27,F
U.S.,Nate,2012-09-27,F
Crosswords & Games,Phillip,2012-09-27,M
Home & Garden,Rima,2012-09-27,F
Home & Garden,Arlene,2012-09-27,F
Home & Garden,Rima,2012-09-27,F
Home & Garden,Steven,2012-09-27,M
Home & Garden,Rima,2012-09-27,F
Business Day,Andrew,2012-09-27,M
Home & Garden,Joyce,2012-09-27,F
Home & Garden,Tim,2012-09-27,M
World,Andrew,2012-09-27,M
Great Homes & Destinations,Elaine,2012-09-27,F
Home & Garden,Anne,2012-09-27,F
Arts,James,2012-09-27,M
Home & Garden,Julie,2012-09-27,F
Books,Susannah,2012-09-27,F
World,Melissa,2012-09-27,F
Arts,Ben,2012-09-27,M
Technology,Kit,2012-09-27,M
Arts,Randy,2012-09-27,F
Technology,Steven,2012-09-27,M
Technology,David,2012-09-27,M
Sports,David,2012-09-27,M
World,Stephen,2012-09-27,M
Fashion & Style,Bee-shyuan,2012-09-27,M
Business Day,Raphael,2012-09-27,M
World,Steven,2012-09-27,M
Business Day,Eric,2012-09-27,M
Arts,Brian,2012-09-27,M
Fashion & Style,Brian,2012-09-27,M
Fashion & Style,Alexis,2012-09-27,M
World,Steven,2012-09-27,M
World,Neil,2012-09-27,M
Business Day,Nathaniel,2012-09-27,M
Sports,Judy,2012-09-27,F
World,Floyd,2012-09-27,M
Fashion & Style,Eric,2012-09-27,M
Arts,Anita,2012-09-27,F
Arts,Michael,2012-09-27,M
Business Day,John,2012-09-27,M
Sports,Lynn,2012-09-27,F
N.Y. / Region,Matt,2012-09-27,M
Business Day,James,2012-09-27,M
World,Hiroko,2012-09-27,F
World,Lydia,2012-09-27,F
Sports,Christopher,2012-09-27,M
World,Alan,2012-09-27,M
World,Liz,2012-09-27,F
Fashion & Style,Jon,2012-09-27,M
Fashion & Style,Eric,2012-09-27,M
Health,Martha,2012-09-27,F
Opinion,Andrew,2012-09-28,M
U.S.,David,2012-09-28,M
Sports,Karen,2012-09-28,M
Theater,Catherine,2012-09-28,F
Movies,Mekado,2012-09-28,M
Sports,Robert,2012-09-28,M
Crosswords/Games,Deb,2012-09-28,M
U.S.,Nate,2012-09-28,F
Sports,Karen,2012-09-28,M
Opinion,Doug,2012-09-28,M
U.S.,Jonathan,2012-09-28,M
Sports,Harvey,2012-09-28,F
Sports,Jeff,2012-09-28,M
Sports,David,2012-09-28,M
Sports,Richard,2012-09-28,M
Autos,Stephen,2012-09-28,M
Business,Ben,2012-09-28,M
Automobiles,Stefania,2012-09-28,F
Style,Eric,2012-09-28,M
T:Style,Elaine,2012-09-28,F
Business Day,Ben,2012-09-28,M
Opinion,Lawrence,2012-09-28,F
N.Y. / Region,Sarah,2012-09-28,F
Sports,Stephen,2012-09-28,M
Business,Christine,2012-09-28,F
T:Style,Kathryn,2012-09-28,M
Business,Stuart,2012-09-28,M
Technology,David,2012-09-28,M
Style,Melissa,2012-09-28,F
U.S.,Ashley,2012-09-28,F
T:Style,Nacho,2012-09-28,M
Arts,Robin,2012-09-28,M
Business Day,Peter,2012-09-28,M
Arts,Reem,2012-09-28,M
Food,David,2012-09-28,M
Business,Brian,2012-09-28,M
Opinion,Paul,2012-09-28,M
Style,David,2012-09-28,M
Style,Kj,2012-09-28,M
Autos,Tori,2012-09-28,F
U.S.,Trip,2012-09-28,M
Business Day,Eric,2012-09-28,M
Sports,Ken,2012-09-28,M
Technology,Jenna,2012-09-28,F
T:Style,Nacho,2012-09-28,M
Business Day,Paul,2012-09-28,M
N.Y. / Region,Robin,2012-09-28,M
Health,Tara,2012-09-28,F
Arts,Charles,2012-09-28,M
Business Day,Bucks,2012-09-28,M
Arts,Robin,2012-09-28,M
N.Y. / Region,David,2012-09-28,M
Arts,Adam,2012-09-28,M
Technology,Roy,2012-09-28,M
Style,Kj,2012-09-28,M
T:Style,Jane,2012-09-28,F
Movies,Columbia,2012-09-28,F
Technology,Ian,2012-09-28,M
Magazine,Pagan,2012-09-28,M
Business Day,Mac,2012-09-28,M
U.S.,Ashley,2012-09-28,F
N.Y. / Region,James,2012-09-28,M
Arts,Robin,2012-09-28,M
Magazine,Adam,2012-09-28,M
Business Day,Mac,2012-09-28,M
Autos,Stephen,2012-09-28,M
Style,Bao,2012-09-28,M
Business Day,Ron,2012-09-28,M
T:Style,Nacho,2012-09-28,M
Sports,Naila-jean,2012-09-28,M
Business,Ben,2012-09-28,M
Business Day,Peter,2012-09-28,M
,Robert,2012-09-28,M
Arts,George,2012-09-28,M
Fashion & Style,Joanna,2012-09-28,F
U.S.,Trip,2012-09-28,M
Booming,Michael,2012-09-28,M
Opinion,Andrew,2012-09-28,M
Sports,Nate,2012-09-28,F
Booming,Michael,2012-09-28,M
Style,Cathy,2012-09-28,F
Science,Mireya,2012-09-28,F
Arts,David,2012-09-28,M
U.S.,Jonathan,2012-09-28,M
T:Style,Adrian,2012-09-28,M
Movies,Oscilloscope,2012-09-28,F
Style,Cathy,2012-09-28,F
Business,Bill,2012-09-28,M
Opinion,Susan,2012-09-28,M
World,Eric,2012-09-28,M
N.Y. / Region,Andy,2012-09-28,F
N.Y. / Region,Michael,2012-09-28,M
Arts,Robin,2012-09-28,M
T:Style,Pilar,2012-09-28,M
Autos,Jerry,2012-09-28,M
U.S.,Stephen,2012-09-28,M
Booming,Michael,2012-09-28,M
Style,Susan,2012-09-28,M
Arts,Robin,2012-09-28,M
Science,Kirk,2012-09-28,M
Autos,Jerry,2012-09-28,M
T:Style,Greg,2012-09-28,M
Business Day,Mac,2012-09-28,M
Autos,Jonathan,2012-09-28,M
N.Y. / Region,David,2012-09-28,M
World,Alan,2012-09-28,M
T:Style,Stephanie,2012-09-28,F
Business,Noam,2012-09-28,M
Business Day,William,2012-09-28,M
Business Day,William,2012-09-28,M
Opinion,Daniel,2012-09-28,M
Technology,Brian,2012-09-28,M
N.Y. / Region,Clyde,2012-09-28,F
T:Style,Nacho,2012-09-28,M
Business Day,Evelyn,2012-09-28,F
Business Day,Jessica,2012-09-28,F
N.Y. / Region,Lisa,2012-09-28,F
U.S.,Nate,2012-09-28,F
Business Day,Mark,2012-09-28,M
T:Style,Carlotta,2012-09-28,F
Business Day,Dealbook,2012-09-28,M
Opinion,Andrew,2012-09-28,M
Business Day,Ann,2012-09-28,F
World,Malavika,2012-09-28,F
U.S.,Michael,2012-09-28,M
Technology,Kit,2012-09-28,M
Science,Bettina,2012-09-28,F
Business Day,Hiroko,2012-09-28,F
Opinion,Paul,2012-09-28,M
Business Day,Melinda,2012-09-28,F
Opinion,Paul,2012-09-28,M
Health,Judith,2012-09-28,M
Sports,Benjamin,2012-09-28,M
U.S.,Emmarie,2012-09-28,F
Sports,Adam,2012-09-28,M
U.S.,Janet,2012-09-28,M
Business Day,Uwe,2012-09-28,M
World,Harvey,2012-09-28,F
U.S.,Katherine,2012-09-28,F
U.S.,Katherine,2012-09-28,F
Multimedia,Corey,2012-09-28,F
Booming,Michael,2012-09-28,M
Booming,Michael,2012-09-28,M
World,Bettina,2012-09-28,F
U.S.,Tanya,2012-09-28,F
World,Neha,2012-09-28,F
World,Neha,2012-09-28,F
World,Jan,2012-09-28,M
Business Day,Neil,2012-09-28,M
Theater,Charles,2012-09-28,M
Theater,Ben,2012-09-28,M
U.S.,Anastasia,2012-09-28,F
World,Didi,2012-09-28,F
Business Day,Neil,2012-09-28,M
Sports,Joe,2012-09-28,F
Sports,John,2012-09-28,M
Business Day,Catherine,2012-09-28,F
World,Edward,2012-09-28,M
U.S.,Michael,2012-09-28,M
World,Elisabeth,2012-09-28,F
U.S.,Ross,2012-09-28,M
World,Thom,2012-09-28,M
Science,Kenneth,2012-09-28,F
Education,Richard,2012-09-28,M
U.S.,Jess,2012-09-28,M
World,Rick,2012-09-28,M
U.S.,William,2012-09-28,M
World,Hwaida,2012-09-28,F
World,David,2012-09-28,M
Sports,Jeff,2012-09-28,M
Sports,David,2012-09-28,M
U.S.,Helene,2012-09-28,F
Sports,Sam,2012-09-28,M
N.Y. / Region,David,2012-09-28,M
N.Y. / Region,Benjamin,2012-09-28,M
U.S.,James,2012-09-28,M
Technology,Natasha,2012-09-28,F
U.S.,James,2012-09-28,M
World,Thomas,2012-09-28,M
Business Day,Andrew,2012-09-28,M
Business Day,Annie,2012-09-28,F
N.Y. / Region,Al,2012-09-28,M
N.Y. / Region,Jim,2012-09-28,M
Sports,Tom,2012-09-28,M
Business Day,Stephanie,2012-09-28,F
Business Day,Nathaniel,2012-09-28,M
N.Y. / Region,Winnie,2012-09-28,F
Sports,Karen,2012-09-28,M
Opinion,David,2012-09-28,M
World,Brooks,2012-09-28,M
U.S.,Reeve,2012-09-28,F
Opinion,Paul,2012-09-28,M
U.S.,Michael,2012-09-28,M
Sports,Tyler,2012-09-28,M
N.Y. / Region,Joseph,2012-09-28,M
Opinion,Richard,2012-09-28,M
Opinion,Moncef,2012-09-28,M
U.S.,Julia,2012-09-28,F
Sports,Judy,2012-09-28,F
World,Robert,2012-09-28,M
U.S.,Maurice,2012-09-28,F
Business Day,Floyd,2012-09-28,M
U.S.,Kirk,2012-09-28,M
Sports,Adam,2012-09-28,M
Fashion & Style,Cathy,2012-09-28,F
Fashion & Style,Eric,2012-09-28,M
N.Y. / Region,Russ,2012-09-28,M
World,Martin,2012-09-28,M
N.Y. / Region,Matt,2012-09-28,M
Arts,Carol,2012-09-28,M
Theater,Alex,2012-09-28,M
Arts,Carol,2012-09-28,M
Arts,Holland,2012-09-28,M
Movies,A.,2012-09-28,M
Arts,Alastair,2012-09-28,M
Arts,Roberta,2012-09-28,F
N.Y. / Region,A.,2012-09-28,M
Arts,Eve,2012-09-28,F
Arts,Vivien,2012-09-28,M
Arts,Mike,2012-09-28,F
Arts,Karen,2012-09-28,M
Arts,Laurel,2012-09-28,M
Arts,Stephen,2012-09-28,M
Arts,Anne,2012-09-28,F
Books,Dwight,2012-09-28,M
N.Y. / Region,Dave,2012-09-28,F
U.S.,Scott,2012-09-28,M
Arts,Ken,2012-09-28,M
World,Rachel,2012-09-28,M
Technology,Ian,2012-09-28,M
World,Ellen,2012-09-28,M
Sports,Tyler,2012-09-28,M
Sports,Andrew,2012-09-28,M
Arts,Ken,2012-09-28,M
Arts,Holland,2012-09-28,M
Arts,Karen,2012-09-28,M
Arts,Roberta,2012-09-28,F
Business Day,Jack,2012-09-28,M
World,Jeffrey,2012-09-28,F
World,Rick,2012-09-28,M
Business Day,Niki,2012-09-28,F
Business Day,Landon,2012-09-28,M
Business Day,Raphael,2012-09-28,M
World,Elisabetta,2012-09-28,F
Sports,Rob,2012-09-28,M
Business Day,Stephen,2012-09-28,M
U.S.,Timothy,2012-09-28,F
World,Isabel,2012-09-28,M
Arts,James,2012-09-28,M
U.S.,Robert,2012-09-28,M
N.Y. / Region,Thomas,2012-09-28,M
U.S.,Charlie,2012-09-28,F
Arts,David,2012-09-28,M
World,Edward,2012-09-28,M
Business Day,Nicola,2012-09-28,F
World,Nick,2012-09-28,M
Business Day,Annie,2012-09-28,F
Arts,Alessandra,2012-09-28,F
Business Day,David,2012-09-28,M
Health,Martha,2012-09-28,F
Sports,Karen,2012-09-29,M
U.S.,Nate,2012-09-29,F
Sports,Karen,2012-09-29,M
Sports,Karen,2012-09-29,M
Style,Cathy,2012-09-29,F
Sports,Pat,2012-09-29,M
Sports,Martin,2012-09-29,M
T:Style,Carlotta,2012-09-29,F
Crosswords/Games,Deb,2012-09-29,M
T:Style,Schohaja,2012-09-29,F
N.Y. / Region,Colin,2012-09-29,M
T:Style,Jane,2012-09-29,F
Opinion,Nicholas,2012-09-29,M
U.S.,Emmarie,2012-09-29,F
T:Style,Greg,2012-09-29,M
Style,Eric,2012-09-29,M
Opinion,Michael,2012-09-29,M
Opinion,Jason,2012-09-29,M
T:Style,Adrian,2012-09-29,M
T:Style,Nacho,2012-09-29,M
Sports,Joe,2012-09-29,F
Sports,Sam,2012-09-29,M
Sports,Ben,2012-09-29,M
Sports,Ben,2012-09-29,M
Sports,David,2012-09-29,M
Business Day,Selly,2012-09-29,F
U.S.,James,2012-09-29,M
Sports,Jack,2012-09-29,M
Opinion,Paul,2012-09-29,M
World,Christopher,2012-09-29,M
T:Style,Adrian,2012-09-29,M
Crosswords/Games,Deb,2012-09-29,M
Opinion,Nicholas,2012-09-29,M
Sports,Tyler,2012-09-29,M
Style,Eric,2012-09-29,M
Sports,Mike,2012-09-29,F
T:Style,Schohaja,2012-09-29,F
