section_name,firstname,pub_date,gender
U.S.,Katherine,2013-12-23,F
World,Mia,2013-12-23,F
N.Y. / Region,Jared,2013-12-23,M
Arts,Kathryn,2013-12-23,M
Health,Suleika,2013-12-23,F
Business Day,Nancy,2013-12-23,F
Sports,Jeff,2013-12-23,M
World,Andrew,2013-12-23,M
Business Day,Jack,2013-12-23,M
Sports,Allan,2013-12-23,M
World,Ian,2013-12-23,M
Business Day,Jad,2013-12-23,M
Business Day,Ravi,2013-12-23,F
Opinion,Bill,2013-12-23,M
Technology,Ian,2013-12-23,M
World,Alison,2013-12-23,M
Sports,Jonah,2013-12-23,F
World,Steven,2013-12-23,M
Business Day,David,2013-12-23,M
Opinion,Serge,2013-12-23,M
Sports,Joanne,2013-12-23,F
Sports,Juliet,2013-12-23,M
Opinion,David,2013-12-23,M
World,Michael,2013-12-23,M
Sports,Tom,2013-12-23,M
U.S.,Julia,2013-12-23,F
Sports,Josh,2013-12-23,M
Arts,Michael,2013-12-23,M
U.S.,Michael,2013-12-23,M
Business Day,Michael,2013-12-23,M
Opinion,Paul,2013-12-23,M
N.Y. / Region,Al,2013-12-23,M
N.Y. / Region,David,2013-12-23,M
Opinion,James,2013-12-23,M
N.Y. / Region,John,2013-12-23,M
Business Day,Ben,2013-12-23,M
N.Y. / Region,Rachel,2013-12-23,M
Science,Lizette,2013-12-23,F
World,Anne,2013-12-23,F
Opinion,Elaine,2013-12-23,F
U.S.,Sarah,2013-12-23,F
Sports,Harvey,2013-12-23,F
Opinion,Emile,2013-12-23,F
Opinion,Sonia,2013-12-23,F
World,Isabel,2013-12-23,M
Crosswords & Games,Phillip,2013-12-23,M
Books,Julie,2013-12-23,F
Books,Janet,2013-12-23,M
Technology,Eric,2013-12-23,M
Arts,Jon,2013-12-23,M
Arts,Zachary,2013-12-23,F
Books,Rachel,2013-12-23,M
Sports,Ben,2013-12-23,M
World,Alison,2013-12-23,M
Arts,Chris,2013-12-23,M
Arts,Neil,2013-12-23,M
Arts,Randy,2013-12-23,F
Arts,Roslyn,2013-12-23,F
U.S.,Emmarie,2013-12-23,F
World,Gardiner,2013-12-23,M
N.Y. / Region,J.,2013-12-23,M
N.Y. / Region,Al,2013-12-23,M
U.S.,Albert,2013-12-23,M
Sports,Rob,2013-12-23,M
Sports,Rob,2013-12-23,M
World,Kareem,2013-12-23,M
World,Ella,2013-12-23,F
Science,John,2013-12-23,M
U.S.,Richard,2013-12-23,M
World,Alison,2013-12-23,M
Arts,Michael,2013-12-23,M
Arts,George,2013-12-23,M
Arts,Elisabeth,2013-12-23,F
Arts,Rebecca,2013-12-23,F
Business Day,Sonia,2013-12-23,F
World,Thomas,2013-12-23,M
N.Y. / Region,Michael,2013-12-23,M
Business Day,Jonathan,2013-12-23,M
U.S.,Daniel,2013-12-23,M
Great Homes and Destinations,Kevin,2013-12-23,M
Books,William,2013-12-23,M
Arts,Natalia,2013-12-24,F
Opinion,Lucy,2013-12-24,F
Crosswords/Games,Deb,2013-12-24,M
Movies,A.,2013-12-24,M
Business Day,Ian,2013-12-24,M
Business Day,Matthew,2013-12-24,M
Movies,A.,2013-12-24,M
Technology,Nicole,2013-12-24,F
Movies,Nicolas,2013-12-24,M
Technology,Vindu,2013-12-24,M
Technology,Nicole,2013-12-24,F
Fashion & Style,Natalia,2013-12-24,F
U.S.,A.,2013-12-24,M
Movies,A.,2013-12-24,M
Fashion & Style,Joanna,2013-12-24,F
N.Y. / Region,James,2013-12-24,M
Opinion,Lucy,2013-12-24,F
Movies,Stephen,2013-12-24,M
Movies,Stephen,2013-12-24,M
Business Day,Mary,2013-12-24,F
World,Edward,2013-12-24,M
Business Day,Rachel,2013-12-24,M
Magazine,Christoph,2013-12-24,M
false,Elaine,2013-12-24,F
Technology,Nick,2013-12-24,M
Arts,Patrick,2013-12-24,M
Arts,Allan,2013-12-24,M
Times Topics,Philip,2013-12-24,M
,Christine,2013-12-24,F
Business Day,Rachel,2013-12-24,M
Business Day,Daniel,2013-12-24,M
,Christian,2013-12-24,M
Multimedia/Photos,Christian,2013-12-24,M
Arts,Allan,2013-12-24,M
Health,Nicholas,2013-12-24,M
Style,Harley,2013-12-24,F
Opinion,Paul,2013-12-24,M
,International,2013-12-24,M
Booming,Val,2013-12-24,M
Style,Amy,2013-12-24,F
Opinion,Andrew,2013-12-24,M
World,Simone,2013-12-24,F
N.Y. / Region,Stephen,2013-12-24,M
Arts,Stephen,2013-12-24,M
Arts,Erik,2013-12-24,M
Business Day,Peter,2013-12-24,M
Technology,Nick,2013-12-24,M
,Jennifer,2013-12-24,M
World,T.,2013-12-24,M
N.Y. / Region,Andy,2013-12-24,F
Multimedia,Kerri,2013-12-24,F
Arts,Kathryn,2013-12-24,M
World,Didi,2013-12-24,F
World,Emma,2013-12-24,F
Business Day,Bruce,2013-12-24,F
Sports,Jeff,2013-12-24,M
Sports,Scott,2013-12-24,M
Sports,Andrew,2013-12-24,M
U.S.,Norimitsu,2013-12-24,M
N.Y. / Region,Patrick,2013-12-24,M
N.Y. / Region,Stephen,2013-12-24,M
N.Y. / Region,J.,2013-12-24,M
Sports,Jack,2013-12-24,M
Business Day,Raphael,2013-12-24,M
Sports,Ben,2013-12-24,M
N.Y. / Region,Colin,2013-12-24,M
Sports,Bill,2013-12-24,M
Opinion,Delia,2013-12-24,F
Business Day,Jaclyn,2013-12-24,F
N.Y. / Region,Charles,2013-12-24,M
Sports,John,2013-12-24,M
U.S.,Lizette,2013-12-24,F
Opinion,Stanley,2013-12-24,F
N.Y. / Region,Philip,2013-12-24,M
Business Day,Jessica,2013-12-24,F
World,Carlotta,2013-12-24,F
U.S.,Margalit,2013-12-24,M
Sports,Stuart,2013-12-24,M
N.Y. / Region,J.,2013-12-24,M
World,Steven,2013-12-24,M
Business Day,Steven,2013-12-24,M
U.S.,Nicholas,2013-12-24,M
Opinion,Joe,2013-12-24,M
Opinion,David,2013-12-24,M
Business Day,Steven,2013-12-24,M
World,Tim,2013-12-24,M
N.Y. / Region,Sarah,2013-12-24,F
N.Y. / Region,Benjamin,2013-12-24,M
Business Day,Matthew,2013-12-24,M
Business Day,Matthew,2013-12-24,M
Business Day,Raphael,2013-12-24,M
Opinion,Michael,2013-12-24,M
Business Day,Ben,2013-12-24,M
Business Day,Ben,2013-12-24,M
N.Y. / Region,Paul,2013-12-24,M
U.S.,Erik,2013-12-24,M
Opinion,Drew,2013-12-24,M
Science,Sindya,2013-12-24,F
Science,Sindya,2013-12-24,F
Science,Andrew,2013-12-24,M
Business Day,Brooks,2013-12-24,M
Arts,Roberta,2013-12-24,F
Science,Douglas,2013-12-24,M
Arts,Robin,2013-12-24,M
Movies,Brooks,2013-12-24,M
World,Nicholas,2013-12-24,M
Science,Claudia,2013-12-24,F
Arts,Jon,2013-12-24,M
N.Y. / Region,Corey,2013-12-24,F
Theater,William,2013-12-24,M
Arts,Mike,2013-12-24,F
Health,Donald,2013-12-24,M
Automobiles,Benjamin,2013-12-24,M
World,Matthew,2013-12-24,M
World,Alison,2013-12-24,M
World,Gardiner,2013-12-24,M
U.S.,Steven,2013-12-24,M
Health,Denise,2013-12-24,F
Arts,Neil,2013-12-24,M
Books,David,2013-12-24,M
Science,Mark,2013-12-24,M
Business Day,Stuart,2013-12-24,M
Automobiles,Jerry,2013-12-24,M
Science,Christie,2013-12-24,F
Business Day,Julie,2013-12-24,F
Business Day,Joe,2013-12-24,M
World,Yasir,2013-12-24,M
Theater,Ken,2013-12-24,M
Science,C.,2013-12-24,M
Your Money,Carl,2013-12-24,M
Science,Natalie,2013-12-24,F
World,Anand,2013-12-24,M
Business Day,Hilary,2013-12-24,F
World,David,2013-12-24,M
U.S.,Jack,2013-12-24,M
Sports,Harvey,2013-12-24,F
Sports,Jack,2013-12-24,M
U.S.,Michael,2013-12-24,M
Technology,Nick,2013-12-24,M
N.Y. / Region,Winnie,2013-12-24,F
World,C.,2013-12-24,M
Health,Martha,2013-12-24,F
Business Day,Brooks,2013-12-24,M
Arts,Alice,2013-12-24,F
Business Day,Stanley,2013-12-24,F
World,Thomas,2013-12-24,M
Sports,Christopher,2013-12-24,M
Sports,Christopher,2013-12-24,M
Sports,Christopher,2013-12-24,M
Opinion,Ben,2013-12-24,M
Opinion,Nilanjana,2013-12-24,F
Opinion,Akbar,2013-12-24,M
Sports,Huw,2013-12-24,M
Opinion,Sylvie,2013-12-24,F
World,Choe,2013-12-24,F
World,Alison,2013-12-24,M
Business Day,Neil,2013-12-24,M
World,David,2013-12-24,M
Business Day,Reed,2013-12-24,M
Science,Carl,2013-12-24,M
Real Estate,Rosalie,2013-12-25,F
Crosswords/Games,Deb,2013-12-25,M
Opinion,Mert,2013-12-25,M
World,Sofia,2013-12-25,F
World,Jimmy,2013-12-25,F
Business Day,Nathaniel,2013-12-25,M
World,Didi,2013-12-25,F
T:Style,Gay,2013-12-25,F
Business Day,Adriana,2013-12-25,F
Arts,Dave,2013-12-25,F
Arts,Dave,2013-12-25,F
Arts,Dave,2013-12-25,F
Arts,Dave,2013-12-25,F
Opinion,Paul,2013-12-25,M
,International,2013-12-25,M
Technology,Erik,2013-12-25,M
Books,Sarah,2013-12-25,F
Technology,Dallas,2013-12-25,M
N.Y. / Region,Jon,2013-12-25,M
Arts,Harold,2013-12-25,M
Technology,Quentin,2013-12-25,M
,International,2013-12-25,M
Business Day,Deb,2013-12-25,M
Arts,Adam,2013-12-25,M
Sports,Ken,2013-12-25,M
Business Day,Casey,2013-12-25,F
Health,Gretchen,2013-12-25,M
N.Y. / Region,Joseph,2013-12-25,M
Arts,Sarah,2013-12-25,F
N.Y. / Region,Emma,2013-12-25,F
Sports,Andrew,2013-12-25,M
Sports,Juliet,2013-12-25,M
Business Day,Elizabeth,2013-12-25,F
World,Nick,2013-12-25,M
World,Keith,2013-12-25,M
U.S.,Jack,2013-12-25,M
Technology,David,2013-12-25,M
Real Estate,Vivian,2013-12-25,M
Sports,Scott,2013-12-25,M
N.Y. / Region,Michael,2013-12-25,M
U.S.,Monica,2013-12-25,F
N.Y. / Region,Sarah,2013-12-25,F
Business Day,Todd,2013-12-25,M
U.S.,Amy,2013-12-25,F
Business Day,Joe,2013-12-25,M
N.Y. / Region,John,2013-12-25,M
Business Day,Martha,2013-12-25,F
Sports,William,2013-12-25,M
Sports,Christopher,2013-12-25,M
World,Simon,2013-12-25,M
U.S.,Steve,2013-12-25,F
U.S.,Alan,2013-12-25,M
World,Melissa,2013-12-25,F
U.S.,Dan,2013-12-25,M
N.Y. / Region,Marc,2013-12-25,M
Opinion,Gary,2013-12-25,F
U.S.,Daniel,2013-12-25,M
Science,Kenneth,2013-12-25,F
Arts,Vivien,2013-12-25,M
Arts,Roslyn,2013-12-25,F
Sports,John,2013-12-25,M
Arts,Michael,2013-12-25,M
Sports,Jeré,2013-12-25,M
Sports,Tony,2013-12-25,F
Business Day,Eduardo,2013-12-25,M
U.S.,Robert,2013-12-25,M
Books,William,2013-12-25,M
Sports,Yael,2013-12-25,M
Arts,Peter,2013-12-25,M
World,Salman,2013-12-25,M
Sports,Jeff,2013-12-25,M
World,Gardiner,2013-12-25,M
N.Y. / Region,Corey,2013-12-25,F
U.S.,Timothy,2013-12-25,F
Business Day,Leslie,2013-12-25,F
World,Andrew,2013-12-25,M
Automobiles,Benjamin,2013-12-25,M
N.Y. / Region,Javier,2013-12-25,M
World,Andrew,2013-12-25,M
Sports,Chase,2013-12-25,F
N.Y. / Region,Matt,2013-12-25,M
World,Isabel,2013-12-25,M
U.S.,Richard,2013-12-25,M
N.Y. / Region,Kate,2013-12-25,F
Business Day,David,2013-12-25,M
World,Nicholas,2013-12-25,M
World,Kareem,2013-12-25,M
World,Choe,2013-12-25,F
Business Day,Neil,2013-12-25,M
Business Day,Danny,2013-12-25,F
N.Y. / Region,Kate,2013-12-25,F
Dining & Wine,Pete,2013-12-25,F
Food,Florence,2013-12-25,F
Food,Florence,2013-12-25,F
Dining & Wine,Kate,2013-12-25,F
Health,Martha,2013-12-25,F
Dining & Wine,Eric,2013-12-25,M
Dining & Wine,Elaine,2013-12-25,F
Dining & Wine,Martha,2013-12-25,F
Food,David,2013-12-25,M
Dining & Wine,Melissa,2013-12-25,F
Food,Eric,2013-12-25,M
Food,Florence,2013-12-25,F
Food,Ligaya,2013-12-25,F
Arts,Roslyn,2013-12-25,F
Crosswords/Games,Deb,2013-12-26,M
Technology,Nick,2013-12-26,M
Business Day,Sarah,2013-12-26,F
Technology,Nick,2013-12-26,M
World,Didi,2013-12-26,F
,Carrie,2013-12-26,F
Multimedia/Photos,Carrie,2013-12-26,F
World,Sofia,2013-12-26,F
Business Day,Rachel,2013-12-26,M
Technology,Nick,2013-12-26,M
Movies,A.,2013-12-26,M
,Christine,2013-12-26,F
Arts,Dave,2013-12-26,F
Business Day,Leslie,2013-12-26,F
T:Style,Edward,2013-12-26,M
Arts,Allan,2013-12-26,M
Theater,Kurt,2013-12-26,M
,Christian,2013-12-26,M
Multimedia/Photos,Christian,2013-12-26,M
Health,Nicholas,2013-12-26,M
Business Day,Dealbook,2013-12-26,M
Sports,Teton,2013-12-26,M
N.Y. / Region,Clyde,2013-12-26,F
Style,Vanessa,2013-12-26,F
Travel,Rachel,2013-12-26,M
Great Homes & Destinations,Mike,2013-12-26,F
Opinion,Rick,2013-12-26,M
Opinion,Andrew,2013-12-26,M
N.Y. / Region,Monique,2013-12-26,F
Arts,Chris,2013-12-26,M
,International,2013-12-26,M
Arts,Laura,2013-12-26,F
Technology,Quentin,2013-12-26,M
World,Sriram,2013-12-26,M
N.Y. / Region,Andy,2013-12-26,F
,Carrie,2013-12-26,F
Multimedia/Photos,Carrie,2013-12-26,F
Multimedia,Whitney,2013-12-26,F
Arts,Adam,2013-12-26,M
Health,Barron,2013-12-26,M
Business Day,Simon,2013-12-26,M
U.S.,Ashley,2013-12-26,F
World,Hiroko,2013-12-26,F
Sports,Nate,2013-12-26,F
World,Michael,2013-12-26,M
N.Y. / Region,Liz,2013-12-26,F
Sports,Ken,2013-12-26,M
Sports,Jay,2013-12-26,M
N.Y. / Region,Joseph,2013-12-26,M
Opinion,Verlyn,2013-12-26,F
Sports,Billy,2013-12-26,F
Education,Tamar,2013-12-26,M
U.S.,Richard,2013-12-26,M
N.Y. / Region,John,2013-12-26,M
Health,Julie,2013-12-26,F
N.Y. / Region,Vivian,2013-12-26,M
N.Y. / Region,Paul,2013-12-26,M
N.Y. / Region,James,2013-12-26,M
U.S.,Adam,2013-12-26,M
Business Day,Elizabeth,2013-12-26,F
U.S.,Norimitsu,2013-12-26,M
Sports,Karen,2013-12-26,M
Sports,Tyler,2013-12-26,M
Business Day,Diane,2013-12-26,F
Business Day,Adriana,2013-12-26,F
Sports,Brian,2013-12-26,M
World,William,2013-12-26,M
Health,Pam,2013-12-26,M
Opinion,Gail,2013-12-26,M
Opinion,Linda,2013-12-26,F
Books,Paul,2013-12-26,M
Business Day,Stanley,2013-12-26,F
Business Day,Stanley,2013-12-26,F
Business Day,Andrew,2013-12-26,M
Arts,Melena,2013-12-26,F
Sports,Scott,2013-12-26,M
N.Y. / Region,Franz,2013-12-26,M
Business Day,Martin,2013-12-26,M
Arts,Jason,2013-12-26,M
Arts,Jennifer,2013-12-26,M
Arts,Stephen,2013-12-26,M
Technology,J.,2013-12-26,M
Arts,Patricia,2013-12-26,F
Arts,Patrick,2013-12-26,M
Books,Janet,2013-12-26,M
Books,Dana,2013-12-26,F
Sports,Jack,2013-12-26,M
Sports,Andrew,2013-12-26,M
World,Kareem,2013-12-26,M
N.Y. / Region,David,2013-12-26,M
Arts,Neil,2013-12-26,M
World,Jim,2013-12-26,M
World,Nicholas,2013-12-26,M
World,Stephen,2013-12-26,M
Business Day,Kate,2013-12-26,F
Technology,Erik,2013-12-26,M
Technology,Kit,2013-12-26,M
Opinion,Gao,2013-12-26,M
World,David,2013-12-26,M
World,David,2013-12-26,M
World,Yasir,2013-12-26,M
Arts,Matt,2013-12-26,M
Opinion,Andrew,2013-12-26,M
Opinion,Clemens,2013-12-26,M
Opinion,Ali,2013-12-26,F
Sports,Rob,2013-12-26,M
World,Tim,2013-12-26,M
World,Matthew,2013-12-26,M
Home & Garden,Michael,2013-12-26,M
Home & Garden,Tim,2013-12-26,M
Home & Garden,Rima,2013-12-26,F
Fashion & Style,Bee,2013-12-26,F
Home & Garden,Steven,2013-12-26,M
Home & Garden,Steven,2013-12-26,M
Home & Garden,Jane,2013-12-26,F
Fashion & Style,Hilary,2013-12-26,F
Home & Garden,Arlene,2013-12-26,F
Home & Garden,Rima,2013-12-26,F
Fashion & Style,Alex,2013-12-26,M
Great Homes & Destinations,Penelope,2013-12-26,F
Home & Garden,Rima,2013-12-26,F
Home & Garden,Tim,2013-12-26,M
Fashion & Style,Jacob,2013-12-26,M
Fashion & Style,Ruth,2013-12-26,M
Great Homes & Destinations,Peter,2013-12-26,M
Fashion & Style,Alex,2013-12-26,M
Fashion & Style,Marisa,2013-12-26,F
Fashion & Style,Tim,2013-12-26,M
Fashion & Style,Henry,2013-12-26,M
Technology,Roy,2013-12-26,M
Technology,Gregory,2013-12-26,M
Technology,Molly,2013-12-26,F
Health,Martha,2013-12-26,F
U.S.,Daniel,2013-12-26,M
Crosswords/Games,Deb,2013-12-27,M
Opinion,Gregory,2013-12-27,M
Fashion & Style,Natalia,2013-12-27,F
,Robert,2013-12-27,M
Health,Judith,2013-12-27,M
Fashion & Style,Guy,2013-12-27,M
N.Y. / Region,Dave,2013-12-27,F
,Quyn,2013-12-27,M
Multimedia/Photos,Quynhanh,2013-12-27,F
Business Day,Matthew,2013-12-27,M
Fashion & Style,Samantha,2013-12-27,F
Food,Jenny,2013-12-27,F
Opinion,Paul,2013-12-27,M
Opinion,Paul,2013-12-27,M
Fashion & Style,Cathy,2013-12-27,F
false,Charles,2013-12-27,M
Business Day,Julia,2013-12-27,F
Movies,Gabe,2013-12-27,F
Movies,Gabe,2013-12-27,F
Movies,Jon,2013-12-27,M
Movies,Gabe,2013-12-27,F
Arts,Allan,2013-12-27,M
Arts,Allan,2013-12-27,M
Arts,Ben,2013-12-27,M
,Christine,2013-12-27,F
Travel,Elaine,2013-12-27,F
,Christine,2013-12-27,F
T:Style,Kevin,2013-12-27,M
Style,Lynn,2013-12-27,F
Style,Kj,2013-12-27,M
Magazine,Zachary,2013-12-27,F
Technology,Nicole,2013-12-27,F
Health,Martha,2013-12-27,F
N.Y. / Region,Michelle,2013-12-27,F
Automobiles,Tom,2013-12-27,M
Arts,Carol,2013-12-27,M
,Christine,2013-12-27,F
Technology,Nick,2013-12-27,M
Automobiles,Benjamin,2013-12-27,M
Opinion,Paul,2013-12-27,M
,Christian,2013-12-27,M
Multimedia/Photos,Christian,2013-12-27,M
Opinion,Paul,2013-12-27,M
Arts,Allan,2013-12-27,M
Opinion,Paul,2013-12-27,M
Travel,Elaine,2013-12-27,F
Business Day,John,2013-12-27,M
Arts,Dana,2013-12-27,F
Arts,Brooks,2013-12-27,M
Movies,Gabe,2013-12-27,F
Arts,Jennifer,2013-12-27,M
Arts,Ben,2013-12-27,M
,International,2013-12-27,M
Business Day,Rachel,2013-12-27,M
Opinion,Masha,2013-12-27,F
Style,Renee,2013-12-27,F
World,Betwa,2013-12-27,F
N.Y. / Region,Meredith,2013-12-27,M
Arts,Kirk,2013-12-27,M
World,Betwa,2013-12-27,F
N.Y. / Region,Andy,2013-12-27,F
,Carrie,2013-12-27,F
Multimedia/Photos,Carrie,2013-12-27,F
World,Didi,2013-12-27,F
Multimedia,David,2013-12-27,M
Arts,Anne,2013-12-27,F
Arts,Laurel,2013-12-27,M
Arts,Adam,2013-12-27,M
World,Hiroko,2013-12-27,F
Health,Gretchen,2013-12-27,M
Sports,Scott,2013-12-27,M
Business Day,Vivian,2013-12-27,M
N.Y. / Region,Liz,2013-12-27,F
N.Y. / Region,Charles,2013-12-27,M
Sports,Rob,2013-12-27,M
N.Y. / Region,Julie,2013-12-27,F
Sports,Steve,2013-12-27,F
U.S.,Rick,2013-12-27,M
Opinion,David,2013-12-27,M
U.S.,Robert,2013-12-27,M
Sports,Jason,2013-12-27,M
Sports,Zach,2013-12-27,M
Education,Tamar,2013-12-27,M
N.Y. / Region,Mireya,2013-12-27,F
N.Y. / Region,Jesse,2013-12-27,F
Sports,Ben,2013-12-27,M
U.S.,Adam,2013-12-27,M
World,Paul,2013-12-27,M
Business Day,Elizabeth,2013-12-27,F
N.Y. / Region,J.,2013-12-27,M
World,John,2013-12-27,M
U.S.,Brandi,2013-12-27,F
Opinion,Paul,2013-12-27,M
Business Day,Andrew,2013-12-27,M
World,David,2013-12-27,M
Technology,Eric,2013-12-27,M
U.S.,Ross,2013-12-27,M
U.S.,Edgar,2013-12-27,M
U.S.,Michael,2013-12-27,M
N.Y. / Region,Sarah,2013-12-27,F
World,Jodi,2013-12-27,F
U.S.,Ian,2013-12-27,M
Opinion,Akiko,2013-12-27,F
Arts,Jon,2013-12-27,M
Business Day,Danny,2013-12-27,F
Arts,Vicki,2013-12-27,F
U.S.,Carl,2013-12-27,M
Arts,Roberta,2013-12-27,F
Arts,Ken,2013-12-27,M
Arts,Anthony,2013-12-27,F
Sports,Samantha,2013-12-27,F
Sports,Bill,2013-12-27,M
Arts,Karen,2013-12-27,M
Theater,William,2013-12-27,M
N.Y. / Region,J.,2013-12-27,M
Movies,Zachary,2013-12-27,F
Arts,Alastair,2013-12-27,M
Sports,Naila-jean,2013-12-27,M
N.Y. / Region,Lindsay,2013-12-27,F
Arts,Alessandra,2013-12-27,F
Arts,Neil,2013-12-27,M
World,Anne,2013-12-27,F
Theater,Ben,2013-12-27,M
U.S.,Jonathan,2013-12-27,M
Business Day,Raphael,2013-12-27,M
Automobiles,Benjamin,2013-12-27,M
Sports,Seth,2013-12-27,F
Books,Anna,2013-12-27,F
World,Gardiner,2013-12-27,M
Movies,Nicolas,2013-12-27,M
U.S.,Erik,2013-12-27,M
Arts,Carol,2013-12-27,M
Arts,Eve,2013-12-27,F
N.Y. / Region,Alex,2013-12-27,M
N.Y. / Region,A.,2013-12-27,M
Sports,Steve,2013-12-27,F
U.S.,Timothy,2013-12-27,F
Business Day,Andrew,2013-12-27,M
U.S.,Brian,2013-12-27,M
World,Salman,2013-12-27,M
N.Y. / Region,Marc,2013-12-27,M
World,Tim,2013-12-27,M
World,Kareem,2013-12-27,M
World,Nicholas,2013-12-27,M
Opinion,Gustavo,2013-12-27,M
Opinion,Vladimir,2013-12-27,M
Opinion,Tahmima,2013-12-27,F
Opinion,Adewale,2013-12-27,F
Sports,Emma,2013-12-27,F
World,Thomas,2013-12-27,M
World,Hiroko,2013-12-27,F
Great Homes & Destinations,Nicola,2013-12-27,F
Great Homes & Destinations,Jessica,2013-12-27,F
Business Day,Stanley,2013-12-27,F
Opinion,Ben,2013-12-27,M
Health,Martha,2013-12-27,F
Arts,William,2013-12-27,M
Crosswords/Games,Deb,2013-12-28,M
Opinion,Paul,2013-12-28,M
Opinion,Paul,2013-12-28,M
U.S.,Andrew,2013-12-28,M
Crosswords/Games,Deb,2013-12-28,M
Opinion,Andrew,2013-12-28,M
Arts,Adam,2013-12-28,M
Sports,Chase,2013-12-28,F
Sports,Bill,2013-12-28,M
Sports,Tom,2013-12-28,M
Sports,Seth,2013-12-28,F
Sports,Zach,2013-12-28,M
Sports,Pat,2013-12-28,M
N.Y. / Region,Sarah,2013-12-28,F
U.S.,John,2013-12-28,M
Sports,Victor,2013-12-28,M
Sports,Nate,2013-12-28,F
Sports,Bruce,2013-12-28,F
U.S.,Rick,2013-12-28,M
Sports,Campbell,2013-12-28,M
N.Y. / Region,Corey,2013-12-28,F
Opinion,Charles,2013-12-28,M
Sports,Jeré,2013-12-28,M
Arts,Lorne,2013-12-28,F
Opinion,Mary,2013-12-28,F
N.Y. / Region,Frances,2013-12-28,M
Business Day,David,2013-12-28,M
World,Michael,2013-12-28,M
Sports,Melissa,2013-12-28,F
Business Day,Danielle,2013-12-28,F
U.S.,Annie,2013-12-28,F
N.Y. / Region,Ann,2013-12-28,F
World,Henry,2013-12-28,M
N.Y. / Region,Joseph,2013-12-28,M
Business Day,Bill,2013-12-28,M
World,Anne,2013-12-28,F
Business Day,Christine,2013-12-28,F
World,Chris,2013-12-28,M
World,Tim,2013-12-28,M
U.S.,Matthew,2013-12-28,M
Business Day,Brooks,2013-12-28,M
World,Tim,2013-12-28,M
World,Kareem,2013-12-28,M
Arts,Leslie,2013-12-28,F
Movies,Brooks,2013-12-28,M
World,Nicholas,2013-12-28,M
Your Money,Paul,2013-12-28,M
Crosswords & Games,Phillip,2013-12-28,M
N.Y. / Region,Paul,2013-12-28,M
Arts,Robin,2013-12-28,M
Business Day,Raphael,2013-12-28,M
Arts,Nate,2013-12-28,F
Business Day,Eric,2013-12-28,M
Arts,Stephen,2013-12-28,M
Business Day,Andrew,2013-12-28,M
N.Y. / Region,Matt,2013-12-28,M
World,Gardiner,2013-12-28,M
Arts,Neil,2013-12-28,M
Business Day,Neil,2013-12-28,M
U.S.,Samuel,2013-12-28,M
Business Day,Gaia,2013-12-28,F
Automobiles,Tom,2013-12-28,M
Automobiles,Jack,2013-12-28,M
Automobiles,Christopher,2013-12-28,M
World,Anne,2013-12-28,F
N.Y. / Region,Michael,2013-12-28,M
Your Money,Alina,2013-12-28,F
U.S.,Adam,2013-12-28,M
Business Day,James,2013-12-28,M
U.S.,Alan,2013-12-28,M
World,Dan,2013-12-28,M
Arts,Matt,2013-12-28,M
World,Azam,2013-12-28,M
World,Tim,2013-12-28,M
Opinion,Mark,2013-12-28,M
Opinion,Shmuel,2013-12-28,M
Opinion,Andrew,2013-12-28,M
World,Hiroko,2013-12-28,F
World,Anne,2013-12-28,F
Your Money,Ann,2013-12-28,F
Fashion & Style,Bill,2013-12-29,M
Business Day,Ben,2013-12-29,M
Opinion,Virginia,2013-12-29,F
Movies,Mekado,2013-12-29,M
Movies,Mekado,2013-12-29,M
Crosswords/Games,Deb,2013-12-29,M
Arts,Adam,2013-12-29,M
,International,2013-12-29,M
World,Bree,2013-12-29,F
Opinion,Paul,2013-12-29,M
Arts,Adam,2013-12-29,M
Arts,Chris,2013-12-29,M
Technology,Nick,2013-12-29,M
Opinion,Paul,2013-12-29,M
Style,Kj,2013-12-29,M
Fashion & Style,Vincent,2013-12-29,M
Fashion & Style,Margaux,2013-12-29,M
Sports,Pat,2013-12-29,M
Sports,Scott,2013-12-29,M
World,Elisabetta,2013-12-29,F
Sports,Andrew,2013-12-29,M
World,Matthew,2013-12-29,M
Sports,Allan,2013-12-29,M
World,Melena,2013-12-29,F
World,Eric,2013-12-29,M
World,Anne,2013-12-29,F
U.S.,Ashley,2013-12-29,F
N.Y. / Region,Eric,2013-12-29,M
U.S.,Ross,2013-12-29,M
World,Yasir,2013-12-29,M
U.S.,Aman,2013-12-29,M
U.S.,Francesca,2013-12-29,F
Crosswords & Games,Dylan,2013-12-29,M
U.S.,Alexa,2013-12-29,F
U.S.,Kirk,2013-12-29,M
N.Y. / Region,Bruce,2013-12-29,F
World,Michael,2013-12-29,M
Sports,Bill,2013-12-29,M
Sports,Ben,2013-12-29,M
World,C.,2013-12-29,M
Sports,Tom,2013-12-29,M
Sports,Ken,2013-12-29,M
N.Y. / Region,Michael,2013-12-29,M
Science,John,2013-12-29,M
Opinion,David,2013-12-29,M
Opinion,Lawrence,2013-12-29,F
World,David,2013-12-29,M
Sports,Jack,2013-12-29,M
Opinion,Ross,2013-12-29,M
Opinion,T.,2013-12-29,M
Opinion,Timothy,2013-12-29,F
World,Damien,2013-12-29,M
Sports,Lindsay,2013-12-29,F
Sports,Greg,2013-12-29,M
Arts,Michael,2013-12-29,M
U.S.,Trip,2013-12-29,M
Sports,Mary,2013-12-29,F
