section_name,firstname,pub_date,gender
Arts,Carol,2012-03-28,M
Business Day,Nelson,2012-03-28,M
Business Day,Ann,2012-03-28,F
U.S.,Patrick,2012-03-28,M
Multimedia,Mike,2012-03-28,F
Technology,Eric,2012-03-28,M
Autos,Paul,2012-03-28,M
Arts,Julie,2012-03-28,F
Opinion,Andrew,2012-03-28,M
Business Day,Michael,2012-03-28,M
Arts,Elaine,2012-03-28,F
Business Day,Economix,2012-03-28,M
Sports,Joanne,2012-03-28,F
Technology,Mac,2012-03-28,M
Business Day,Gregory,2012-03-28,M
U.S.,Emmarie,2012-03-28,F
Style,Eric,2012-03-28,M
Multimedia/Photos,Emily,2012-03-28,F
T:Style,Edward,2012-03-28,M
Sports,Stephen,2012-03-28,M
Opinion,Michael,2012-03-28,M
Opinion,David,2012-03-28,M
Business,Bill,2012-03-28,M
Arts,Patricia,2012-03-28,F
Autos,Paul,2012-03-28,M
N.Y. / Region,Michael,2012-03-28,M
Science,Josie,2012-03-28,F
Opinion,Frank,2012-03-28,M
Arts,Patrick,2012-03-28,M
Opinion,Richard,2012-03-28,M
Arts,Julie,2012-03-28,F
U.S.,Allison,2012-03-28,M
Business Day,Jesse,2012-03-28,F
Opinion,Andrew,2012-03-28,M
Books,Pamela,2012-03-28,F
Sports,Lynn,2012-03-28,F
Business Day,Peter,2012-03-28,M
U.S.,Ashley,2012-03-28,F
Sports,Dave,2012-03-28,F
T:Style,Andreas,2012-03-28,M
Business Day,Azam,2012-03-28,M
World,Duraid,2012-03-28,M
Style,Eric,2012-03-28,M
Multimedia/Photos,Meredith,2012-03-28,M
N.Y. / Region,Al,2012-03-28,M
Arts,Robin,2012-03-28,M
Business Day,Dealbook,2012-03-28,M
Business Day,Mac,2012-03-28,M
Science,Jim,2012-03-28,M
U.S.,Katharine,2012-03-28,F
Style,Michelle,2012-03-28,F
Business Day,Ann,2012-03-28,F
Arts,Patricia,2012-03-28,F
Business Day,Evelyn,2012-03-28,F
Sports,Lynn,2012-03-28,F
Business Day,Binyamin,2012-03-28,M
Autos,Jonathan,2012-03-28,M
Business Day,Ann,2012-03-28,F
Business,Noam,2012-03-28,M
Opinion,Paul,2012-03-28,M
N.Y. / Region,Benjamin,2012-03-28,M
Opinion,Paul,2012-03-28,M
T:Style,Alix,2012-03-28,M
N.Y. / Region,Hannah,2012-03-28,F
Opinion,International,2012-03-28,M
Technology,Nicole,2012-03-28,F
Sports,Jonathan,2012-03-28,M
Arts,Mike,2012-03-28,F
World,Sruthi,2012-03-28,F
Business Day,Floyd,2012-03-28,M
N.Y. / Region,Tony,2012-03-28,F
Business Day,Michael,2012-03-28,M
Business Day,William,2012-03-28,M
Health,Jane,2012-03-28,F
Opinion,Andrew,2012-03-28,M
Science,Justin,2012-03-28,M
U.S.,Michael,2012-03-28,M
Science,Aliette,2012-03-28,F
Opinion,Shmuel,2012-03-28,M
Business Day,Dealbook,2012-03-28,M
World,Harvey,2012-03-28,F
Business Day,Eric,2012-03-28,M
Business Day,Jay,2012-03-28,M
Opinion,Tina,2012-03-28,F
Business Day,Dealbook,2012-03-28,M
Sports,Toni,2012-03-28,F
Sports,Jeff,2012-03-28,M
Business Day,Casey,2012-03-28,F
U.S.,Jada,2012-03-28,F
Technology,J.,2012-03-28,M
U.S.,Lily,2012-03-28,F
Magazine,Sara,2012-03-28,F
Multimedia,Kerri,2012-03-28,F
Magazine,Zena,2012-03-28,F
U.S.,Katherine,2012-03-28,F
Opinion,Francisco,2012-03-28,M
World,Shivani,2012-03-28,F
Technology,Quentin,2012-03-28,M
World,Mark,2012-03-28,M
U.S.,Kristofer,2012-03-28,M
Theater,Charles,2012-03-28,M
World,Mark,2012-03-28,M
Arts,Bruce,2012-03-28,F
World,Kareem,2012-03-28,M
World,Raphael,2012-03-28,M
World,Rick,2012-03-28,M
Sports,Benjamin,2012-03-28,M
Sports,Jake,2012-03-28,M
Health,Gretchen,2012-03-28,M
World,Scott,2012-03-28,M
U.S.,Michael,2012-03-28,M
World,Salman,2012-03-28,M
Sports,Viv,2012-03-28,M
U.S.,Helene,2012-03-28,F
U.S.,Sabrina,2012-03-28,F
World,Joanna,2012-03-28,F
Sports,Jeff,2012-03-28,M
U.S.,Kevin,2012-03-28,M
World,J.,2012-03-28,M
U.S.,Nick,2012-03-28,M
N.Y. / Region,John,2012-03-28,M
Sports,Zach,2012-03-28,M
Sports,Dave,2012-03-28,F
World,Julia,2012-03-28,F
U.S.,Richard,2012-03-28,M
Sports,Peter,2012-03-28,M
World,Ethan,2012-03-28,M
Business Day,Vivian,2012-03-28,M
N.Y. / Region,Tim,2012-03-28,M
N.Y. / Region,Al,2012-03-28,M
Sports,Zach,2012-03-28,M
Real Estate,Peter,2012-03-28,M
Sports,Karen,2012-03-28,M
Business Day,Ronda,2012-03-28,F
Sports,John,2012-03-28,M
Opinion,Thomas,2012-03-28,M
U.S.,Abby,2012-03-28,M
N.Y. / Region,Jim,2012-03-28,M
Sports,Jessica,2012-03-28,F
Business Day,Stephanie,2012-03-28,F
N.Y. / Region,Mosi,2012-03-28,F
N.Y. / Region,Al,2012-03-28,M
Business Day,Shaila,2012-03-28,F
U.S.,Manny,2012-03-28,F
Business Day,Tanzina,2012-03-28,F
Opinion,Danielle,2012-03-28,F
Sports,Judy,2012-03-28,F
U.S.,John,2012-03-28,M
U.S.,Michael,2012-03-28,M
Business Day,Katie,2012-03-28,F
Sports,David,2012-03-28,M
Opinion,Edwidge,2012-03-28,M
Dining & Wine,Ligaya,2012-03-28,F
Dining & Wine,Florence,2012-03-28,F
Dining & Wine,Florence,2012-03-28,F
Arts,Allan,2012-03-28,M
Arts,Jon,2012-03-28,M
Sports,Christopher,2012-03-28,M
Dining & Wine,Betsy,2012-03-28,F
Arts,Stephen,2012-03-28,M
U.S.,Jonathan,2012-03-28,M
Arts,Anthony,2012-03-28,F
Dining & Wine,Pete,2012-03-28,F
Arts,Brian,2012-03-28,M
Dining & Wine,Jeff,2012-03-28,M
Dining & Wine,Jeff,2012-03-28,M
Business Day,Eduardo,2012-03-28,M
Dining & Wine,Florence,2012-03-28,F
Dining & Wine,Florence,2012-03-28,F
Dining & Wine,Eric,2012-03-28,M
Dining & Wine,Florence,2012-03-28,F
World,Edward,2012-03-28,M
Food,Cathy,2012-03-28,F
N.Y. / Region,Kirk,2012-03-28,M
Science,Felicity,2012-03-28,F
World,Randal,2012-03-28,M
Sports,Sarah,2012-03-28,F
Business Day,Eric,2012-03-28,M
Sports,Mary,2012-03-28,F
World,Isabel,2012-03-28,M
U.S.,David,2012-03-28,M
Health,Andrew,2012-03-28,M
Technology,Jenna,2012-03-28,F
U.S.,Ian,2012-03-28,M
Sports,Lynn,2012-03-28,F
World,Rick,2012-03-28,M
U.S.,Adam,2012-03-28,M
Education,Jenny,2012-03-28,F
Arts,William,2012-03-28,M
Books,Dwight,2012-03-28,M
U.S.,Michael,2012-03-28,M
Sports,Richard,2012-03-28,M
Health,Martha,2012-03-28,F
Arts,Michael,2012-03-28,M
Business Day,Hiroko,2012-03-28,F
World,Matthew,2012-03-28,M
World,David,2012-03-28,M
Business Day,James,2012-03-28,M
World,Choe,2012-03-28,F
World,Anne,2012-03-28,F
U.S.,Adam,2012-03-28,M
World,Mark,2012-03-28,M
World,Steven,2012-03-28,M
Food,David,2012-03-28,M
Dining & Wine,Melissa,2012-03-28,F
Business,Rosalie,2012-03-28,F
Education; New York and Region,Winnie,2012-03-28,F
Business,Peter,2012-03-28,M
Dining and Wine; Style,Florence,2012-03-28,F
Business,Rosalie,2012-03-28,F
Front Page; U.S.; Washington,Michael,2012-03-28,M
New York and Region,Thomas,2012-03-28,M
U.S.,Ashley,2012-03-28,F
Business,Rosalie,2012-03-28,F
Arts,Randy,2012-03-28,F
Business,Katie,2012-03-28,F
U.S.,Trip,2012-03-28,M
Arts,Thomas,2012-03-28,M
Arts; Education,Randy,2012-03-28,F
Business,Mark,2012-03-28,M
New York and Region,Kate,2012-03-28,F
Arts,George,2012-03-28,M
Dining and Wine; Style,Florence,2012-03-28,F
New York and Region,Clyde,2012-03-28,F
New York and Region,Nahum,2012-03-28,M
Movies; Arts,Michael,2012-03-28,M
Business,Azam,2012-03-28,M
Business,Mark,2012-03-28,M
U.S.,Felicity,2012-03-28,F
Business,Peter,2012-03-28,M
Sports,Judy,2012-03-28,F
U.S.,Nicholas,2012-03-28,M
,Russ,2012-03-28,M
Front Page; U.S.,Michael,2012-03-28,M
Arts,Bill,2012-03-28,M
Opinion,Jim,2012-03-29,M
World,Nicola,2012-03-29,F
Arts,James,2012-03-29,M
Business Day,Julie,2012-03-29,F
Movies,Stephen,2012-03-29,M
Movies,Stephen,2012-03-29,M
,Robert,2012-03-29,M
Arts,Sean,2012-03-29,M
U.S.,Carol,2012-03-29,M
Crosswords/Games,Deb,2012-03-29,M
Movies,Manohla,2012-03-29,F
Technology,David,2012-03-29,M
Movies,Stephen,2012-03-29,M
Business Day,Susanne,2012-03-29,F
Opinion,Timothy,2012-03-29,F
Movies,Manohla,2012-03-29,F
Theater,Charles,2012-03-29,M
World,Jacques,2012-03-29,M
U.S.,Nate,2012-03-29,F
Sports,David,2012-03-29,M
Business,Amy,2012-03-29,F
Sports,Greg,2012-03-29,M
Sports,Karen,2012-03-29,M
Business Day,Azam,2012-03-29,M
Sports,Jack,2012-03-29,M
Business Day,Michael,2012-03-29,M
Business Day,Shaila,2012-03-29,F
World,Marcus,2012-03-29,M
Sports,Jim,2012-03-29,M
U.S.,Michael,2012-03-29,M
Sports,Greg,2012-03-29,M
U.S.,Sarah,2012-03-29,F
World,Kassie,2012-03-29,F
Sports,Andrew,2012-03-29,M
T:Style,Kevin,2012-03-29,M
Autos,Nick,2012-03-29,M
Business Day,Peter,2012-03-29,M
Style,Glenn,2012-03-29,M
U.S.,Tanya,2012-03-29,F
T:Style,Nancy,2012-03-29,F
Theater,Erik,2012-03-29,M
Technology,Brian,2012-03-29,M
N.Y. / Region,Patrick,2012-03-29,M
Arts,Dwight,2012-03-29,M
Opinion,Andrew,2012-03-29,M
N.Y. / Region,Chris,2012-03-29,M
Business Day,Nadia,2012-03-29,F
Arts,Margalit,2012-03-29,M
Style,Kj,2012-03-29,M
Autos,Dave,2012-03-29,F
Business Day,Motoko,2012-03-29,F
Opinion,Aaron,2012-03-29,M
U.S.,Jonathan,2012-03-29,M
Movies,Sundance,2012-03-29,F
Sports,Lynn,2012-03-29,F
N.Y. / Region,Thomas,2012-03-29,M
U.S.,Michael,2012-03-29,M
Magazine,Adam,2012-03-29,M
Technology,Nick,2012-03-29,M
Science,Matthew,2012-03-29,M
Science,Aliette,2012-03-29,F
Technology,David,2012-03-29,M
Arts,James,2012-03-29,M
Business,Bill,2012-03-29,M
Business,Michael,2012-03-29,M
U.S.,Katherine,2012-03-29,F
Business Day,Ann,2012-03-29,F
U.S.,Shannon,2012-03-29,M
Arts,James,2012-03-29,M
T:Style,Linda,2012-03-29,F
Magazine,Hugo,2012-03-29,M
Movies,A.,2012-03-29,M
Business Day,Stephen,2012-03-29,M
Opinion,Andrew,2012-03-29,M
Arts,James,2012-03-29,M
U.S.,Jeremy,2012-03-29,F
T:Style,Brooke,2012-03-29,M
Arts,Mtv,2012-03-29,M
Autos,Phil,2012-03-29,M
Technology,Brian,2012-03-29,M
N.Y. / Region,Marielle,2012-03-29,F
Sports,Joanne,2012-03-29,F
T:Style,Edward,2012-03-29,M
Business Day,Michael,2012-03-29,M
Health,Pauline,2012-03-29,F
Style,Eric,2012-03-29,M
Multimedia/Photos,Emily,2012-03-29,F
Business Day,Jessica,2012-03-29,F
Business Day,Motoko,2012-03-29,F
Opinion,Richard,2012-03-29,M
Style,Kj,2012-03-29,M
U.S.,Steven,2012-03-29,M
N.Y. / Region,Al,2012-03-29,M
Sports,Mike,2012-03-29,F
T:Style,Elias,2012-03-29,M
World,C.,2012-03-29,M
Business,Amy,2012-03-29,F
Business Day,Binyamin,2012-03-29,M
Style,Oliver,2012-03-29,M
Opinion,Mark,2012-03-29,M
Business Day,Michael,2012-03-29,M
Health,Paula,2012-03-29,F
Business,Ben,2012-03-29,M
Arts,James,2012-03-29,M
Arts,Dwight,2012-03-29,M
Business Day,David,2012-03-29,M
Opinion,Andrew,2012-03-29,M
U.S.,Helene,2012-03-29,F
U.S.,John,2012-03-29,M
Opinion,Eric,2012-03-29,M
Business Day,Evelyn,2012-03-29,F
Business Day,Dealbook,2012-03-29,M
Opinion,Ross,2012-03-29,M
Business Day,Peter,2012-03-29,M
Business Day,Mac,2012-03-29,M
Business Day,Ann,2012-03-29,F
T Magazine,Jason,2012-03-29,M
Style,Kj,2012-03-29,M
Business,Elizabeth,2012-03-29,F
N.Y. / Region,Jeffrey,2012-03-29,F
Business Day,Julia,2012-03-29,F
Sports,Christopher,2012-03-29,M
Sports,Ray,2012-03-29,M
Business Day,Ian,2012-03-29,M
T:Style,Katie,2012-03-29,F
Sports,Ken,2012-03-29,M
Style,Florence,2012-03-29,F
Sports,Ben,2012-03-29,M
N.Y. / Region,Aidan,2012-03-29,M
Opinion,Andrew,2012-03-29,M
U.S.,Katherine,2012-03-29,F
Science,Mireya,2012-03-29,F
Business,Noam,2012-03-29,M
N.Y. / Region,Clyde,2012-03-29,F
Technology,Quentin,2012-03-29,M
Business Day,Evelyn,2012-03-29,F
Business Day,Ann,2012-03-29,F
Business Day,Dealbook,2012-03-29,M
Opinion,Andrew,2012-03-29,M
Business Day,William,2012-03-29,M
T:Style,Kathryn,2012-03-29,M
N.Y. / Region,Mel,2012-03-29,M
Sports,Toni,2012-03-29,F
Business,Brian,2012-03-29,M
Science,David,2012-03-29,M
World,Harvey,2012-03-29,F
World,Elaine,2012-03-29,F
World,Harvey,2012-03-29,F
Business Day,Paul,2012-03-29,M
Business Day,Dealbook,2012-03-29,M
U.S.,Ashley,2012-03-29,F
Sports,Toni,2012-03-29,F
World,Sruthi,2012-03-29,F
U.S.,Jacques,2012-03-29,M
World,Sonia,2012-03-29,F
U.S.,Holly,2012-03-29,F
Business Day,Daron,2012-03-29,M
Multimedia,Peter,2012-03-29,M
U.S.,Katherine,2012-03-29,F
T:Style,Pilar,2012-03-29,M
U.S.,John,2012-03-29,M
U.S.,Anastasia,2012-03-29,F
Theater,Charles,2012-03-29,M
World,Sruthi,2012-03-29,F
Arts,Christopher,2012-03-29,M
World,Laura,2012-03-29,F
World,Salman,2012-03-29,M
World,Ian,2012-03-29,M
World,Melissa,2012-03-29,F
World,Dan,2012-03-29,M
World,Nicola,2012-03-29,F
World,Mark,2012-03-29,M
World,Nikhila,2012-03-29,F
Technology,Steve,2012-03-29,F
Health,Suleika,2012-03-29,F
World,David,2012-03-29,M
Education,Tamar,2012-03-29,M
World,Anne,2012-03-29,F
Science,Justin,2012-03-29,M
U.S.,Julia,2012-03-29,F
World,Stephen,2012-03-29,M
Sports,Richard,2012-03-29,M
N.Y. / Region,Colin,2012-03-29,M
N.Y. / Region,David,2012-03-29,M
N.Y. / Region,William,2012-03-29,M
U.S.,Jeremy,2012-03-29,F
Sports,Bill,2012-03-29,M
Sports,Bill,2012-03-29,M
N.Y. / Region,Mosi,2012-03-29,F
World,Rick,2012-03-29,M
N.Y. / Region,Matthew,2012-03-29,M
Sports,Richard,2012-03-29,M
Sports,Andrew,2012-03-29,M
N.Y. / Region,Patricia,2012-03-29,F
Sports,Peter,2012-03-29,M
Opinion,Gail,2012-03-29,M
Business Day,Nathaniel,2012-03-29,M
U.S.,Jeff,2012-03-29,M
Business Day,Bill,2012-03-29,M
U.S.,James,2012-03-29,M
Business Day,Andrew,2012-03-29,M
Opinion,Nicholas,2012-03-29,M
U.S.,Adam,2012-03-29,M
Business Day,Jad,2012-03-29,M
U.S.,Susan,2012-03-29,M
Sports,Karen,2012-03-29,M
Crosswords & Games,Phillip,2012-03-29,M
Opinion,Bill,2012-03-29,M
Books,Margalit,2012-03-29,M
Opinion,Stuart,2012-03-29,M
Home & Garden,Rima,2012-03-29,F
Home & Garden,Bob,2012-03-29,M
Home & Garden,Bob,2012-03-29,M
Home & Garden,Tim,2012-03-29,M
Home & Garden,Steven,2012-03-29,M
Sports,Ben,2012-03-29,M
Arts,Jon,2012-03-29,M
Fashion & Style,Courtney,2012-03-29,F
Arts,Mike,2012-03-29,F
Home & Garden,Michael,2012-03-29,M
Home & Garden,Rima,2012-03-29,F
Home & Garden,Joyce,2012-03-29,F
Home & Garden,Rima,2012-03-29,F
World,Isma,2012-03-29,F
Great Homes & Destinations,Donna,2012-03-29,F
Arts,Thomas,2012-03-29,M
Books,Janet,2012-03-29,M
Arts,Allan,2012-03-29,M
U.S.,Kim,2012-03-29,M
Arts,Brian,2012-03-29,M
Home & Garden,Anne,2012-03-29,F
Arts,Nate,2012-03-29,F
Fashion & Style,Jacob,2012-03-29,M
Home & Garden,David,2012-03-29,M
Home & Garden,Steven,2012-03-29,M
Fashion & Style,Mary,2012-03-29,F
N.Y. / Region,Kate,2012-03-29,F
Fashion & Style,William,2012-03-29,M
Great Homes & Destinations,Nina,2012-03-29,F
Great Homes & Destinations,Mike,2012-03-29,F
Fashion & Style,Austin,2012-03-29,M
Business Day,Catherine,2012-03-29,F
Fashion & Style,John,2012-03-29,M
Books,Susannah,2012-03-29,F
Technology,Warren,2012-03-29,M
Fashion & Style,Shivani,2012-03-29,F
Technology,Bob,2012-03-29,M
Technology,Thomas,2012-03-29,M
Technology,David,2012-03-29,M
Fashion & Style,Stephanie,2012-03-29,F
Business Day,James,2012-03-29,M
World,Andrew,2012-03-29,M
Fashion & Style,Eric,2012-03-29,M
World,Jim,2012-03-29,M
Sports,Judy,2012-03-29,F
Business Day,Jonathan,2012-03-29,M
World,Julia,2012-03-29,F
U.S.,Michael,2012-03-29,M
World,Rod,2012-03-29,M
N.Y. / Region,Russ,2012-03-29,M
Science,John,2012-03-29,M
World,Randal,2012-03-29,M
Fashion & Style,Bob,2012-03-29,M
Health,Martha,2012-03-29,F
U.S.,John,2012-03-29,M
U.S.,Adam,2012-03-29,M
Sports,Jeff,2012-03-29,M
N.Y. / Region,John,2012-03-29,M
Sports,Jake,2012-03-29,M
Business Day,Jack,2012-03-29,M
Business Day,Christine,2012-03-29,F
Technology,Kevin,2012-03-29,M
Business Day,Bloomberg,2012-03-29,M
Business Day,Julia,2012-03-29,F
World,Jim,2012-03-29,M
Business Day,Kevin,2012-03-29,M
World,Alan,2012-03-29,M
World,Edward,2012-03-29,M
World,Anne,2012-03-29,F
World,Kevin,2012-03-29,M
World,Amy,2012-03-29,F
Fashion & Style,Alexandra,2012-03-29,F
Business,John,2012-03-29,M
Movies; Arts,Patricia,2012-03-29,F
New York and Region,Abu,2012-03-29,M
New York and Region,Kirk,2012-03-29,M
World,Hiroko,2012-03-29,F
Business,Jay,2012-03-29,M
U.S.,Emmarie,2012-03-29,F
Business,Michael,2012-03-29,M
Obituaries,Christopher,2012-03-29,M
New York and Region,Al,2012-03-29,M
Arts; Theater; Books,Patrick,2012-03-29,M
World,Julia,2012-03-29,F
Sports,Lynn,2012-03-29,F
Arts,Patricia,2012-03-29,F
Education; U.S.,Tamar,2012-03-29,M
Business,Robb,2012-03-29,M
Arts,Thomas,2012-03-29,M
Arts,Elaine,2012-03-29,F
Arts,Mike,2012-03-29,F
U.S.,Ashley,2012-03-29,F
Business,Gregory,2012-03-29,M
Sports,Jeff,2012-03-29,M
Business,Eric,2012-03-29,M
Arts,Julie,2012-03-29,F
New York and Region,Michael,2012-03-29,M
Arts,Patricia,2012-03-29,F
Business,Roy,2012-03-29,M
Arts,John,2012-03-29,M
Business,Jesse,2012-03-29,F
Sports,Mike,2012-03-29,F
Sports,Judy,2012-03-29,F
Health; Business,Jad,2012-03-29,M
Business,Andrew,2012-03-29,M
Business,Gene,2012-03-29,F
Business,Eric,2012-03-29,M
Business,Azam,2012-03-29,M
Arts,Jackie,2012-03-30,F
Arts,Jackie,2012-03-30,F
Sports,Karen,2012-03-30,M
Sports,Greg,2012-03-30,M
Crosswords/Games,Deb,2012-03-30,M
Sports,Karen,2012-03-30,M
Sports,Stephen,2012-03-30,M
Fashion & Style,Joanna,2012-03-30,F
Opinion,Dick,2012-03-30,M
,Robert,2012-03-30,M
Opinion,Mark,2012-03-30,M
Sports,Greg,2012-03-30,M
Opinion,Joel,2012-03-30,M
U.S.,Ashley,2012-03-30,F
U.S.,Ashley,2012-03-30,F
Technology,Nick,2012-03-30,M
Sports,Jack,2012-03-30,M
Style,Melissa,2012-03-30,F
Style,Cathy,2012-03-30,F
Opinion,Andrew,2012-03-30,M
Business Day,Michael,2012-03-30,M
Opinion,Paul,2012-03-30,M
N.Y. / Region,Colin,2012-03-30,M
T:Style,Kathryn,2012-03-30,M
N.Y. / Region,James,2012-03-30,M
Opinion,Paul,2012-03-30,M
Business,Brian,2012-03-30,M
Style,Cara,2012-03-30,F
Technology,Nick,2012-03-30,M
Multimedia,Kerri,2012-03-30,F
Autos,Jim,2012-03-30,M
World,Edward,2012-03-30,M
Science,Aliette,2012-03-30,F
Business Day,Tara,2012-03-30,F
Style,Jeff,2012-03-30,M
Business Day,Bucks,2012-03-30,M
Sports,Samantha,2012-03-30,F
Arts,James,2012-03-30,M
Arts,Adam,2012-03-30,M
Opinion,Andrew,2012-03-30,M
Business Day,Eric,2012-03-30,M
Business Day,Peter,2012-03-30,M
T:Style,Jim,2012-03-30,M
N.Y. / Region,Al,2012-03-30,M
Arts,James,2012-03-30,M
World,Bonnie,2012-03-30,F
Style,David,2012-03-30,M
World,Damien,2012-03-30,M
Style,Sarah,2012-03-30,F
Opinion,Andrew,2012-03-30,M
Sports,Nicholas,2012-03-30,M
U.S.,Tanya,2012-03-30,F
Arts,Patricia,2012-03-30,F
Sports,Krista,2012-03-30,F
T:Style,S.,2012-03-30,M
U.S.,Micah,2012-03-30,F
Arts,Mekado,2012-03-30,M
Sports,Toni,2012-03-30,F
Arts,George,2012-03-30,M
Business Day,Dealbook,2012-03-30,M
Sports,Michael,2012-03-30,M
Magazine,Melvin,2012-03-30,M
Sports,Jack,2012-03-30,M
Arts,James,2012-03-30,M
Sports,Keith,2012-03-30,M
T:Style,Edward,2012-03-30,M
Sports,Benjamin,2012-03-30,M
Sports,Max,2012-03-30,M
Autos,Mary,2012-03-30,F
Business Day,Catherine,2012-03-30,F
Science,Joanna,2012-03-30,F
Sports,Joanne,2012-03-30,F
N.Y. / Region,Marc,2012-03-30,M
N.Y. / Region,Al,2012-03-30,M
T:Style,Sandra,2012-03-30,F
Multimedia/Photos,Emily,2012-03-30,F
Arts,John,2012-03-30,M
Business Day,Joshua,2012-03-30,F
Health,Tara,2012-03-30,F
Style,Kj,2012-03-30,M
Technology,Nadia,2012-03-30,F
Health,Susan,2012-03-30,M
Business Day,Kevin,2012-03-30,M
Science,Mireya,2012-03-30,F
Opinion,Andrew,2012-03-30,M
Opinion,Glenn,2012-03-30,M
Style,Robert,2012-03-30,M
T:Style,Brooke,2012-03-30,M
Travel,Seth,2012-03-30,F
Health,Tara,2012-03-30,F
Style,Florence,2012-03-30,F
Business Day,Michael,2012-03-30,M
Arts,Sean,2012-03-30,M
Style,Bao,2012-03-30,M
N.Y. / Region,Corey,2012-03-30,F
Business Day,Evelyn,2012-03-30,F
Sports,Andrew,2012-03-30,M
Business Day,Mac,2012-03-30,M
Style,Kj,2012-03-30,M
Autos,Christopher,2012-03-30,M
U.S.,Katherine,2012-03-30,F
U.S.,Katherine,2012-03-30,F
T:Style,Brooke,2012-03-30,M
U.S.,Allison,2012-03-30,M
Arts,James,2012-03-30,M
N.Y. / Region,Christine,2012-03-30,F
Business,Julie,2012-03-30,F
Opinion,Shmuel,2012-03-30,M
Sports,Lynn,2012-03-30,F
T:Style,Bruce,2012-03-30,F
N.Y. / Region,Christopher,2012-03-30,M
Opinion,Paul,2012-03-30,M
Arts,Gabe,2012-03-30,M
Opinion,Paul,2012-03-30,M
Opinion,Paul,2012-03-30,M
U.S.,Katherine,2012-03-30,F
U.S.,Michael,2012-03-30,M
Arts,Melena,2012-03-30,F
World,Chrystia,2012-03-30,F
T:Style,Ben,2012-03-30,M
Business,Noam,2012-03-30,M
Business Day,Michael,2012-03-30,M
Business Day,Ben,2012-03-30,M
Business Day,Ann,2012-03-30,F
T Magazine,Gonzalo,2012-03-30,M
Business Day,William,2012-03-30,M
Opinion,Andrew,2012-03-30,M
Business Day,Evelyn,2012-03-30,F
T:Style,Alix,2012-03-30,M
N.Y. / Region,Manuel,2012-03-30,M
U.S.,Ashley,2012-03-30,F
Magazine,Joanna,2012-03-30,F
Science,Justin,2012-03-30,M
Sports,Toni,2012-03-30,F
Business Day,Adriana,2012-03-30,F
World,Harvey,2012-03-30,F
Business Day,Uwe,2012-03-30,M
U.S.,Emmarie,2012-03-30,F
Autos,Jim,2012-03-30,M
Sports,Jonathan,2012-03-30,M
Opinion,Daniel,2012-03-30,M
Sports,David,2012-03-30,M
Sports,Dalton,2012-03-30,M
World,Heather,2012-03-30,M
World,Harvey,2012-03-30,F
U.S.,Katherine,2012-03-30,F
Multimedia,Mark,2012-03-30,M
U.S.,Katherine,2012-03-30,F
World,Sarah,2012-03-30,F
Movies,Stephen,2012-03-30,M
Movies,Andy,2012-03-30,F
Movies,Jeannette,2012-03-30,F
Movies,Rachel,2012-03-30,M
U.S.,Tiffany,2012-03-30,F
Movies,Jeannette,2012-03-30,F
U.S.,Adam,2012-03-30,M
World,Randal,2012-03-30,M
World,Steven,2012-03-30,M
Theater,Ben,2012-03-30,M
Movies,Dennis,2012-03-30,M
Books,Margalit,2012-03-30,M
,Matt,2012-03-30,M
U.S.,Michael,2012-03-30,M
Movies,Nicolas,2012-03-30,M
U.S.,Trey,2012-03-30,F
U.S.,Frances,2012-03-30,M
World,Dan,2012-03-30,M
Arts,Jonathon,2012-03-30,M
Business Day,Dan,2012-03-30,M
Sports,Marc,2012-03-30,M
U.S.,Dan,2012-03-30,M
World,Edward,2012-03-30,M
World,Declan,2012-03-30,M
Sports,Richard,2012-03-30,M
Technology,Nicole,2012-03-30,F
World,J.,2012-03-30,M
Sports,Zach,2012-03-30,M
World,Jonathan,2012-03-30,M
Sports,Andrew,2012-03-30,M
N.Y. / Region,Mireya,2012-03-30,F
U.S.,Ashley,2012-03-30,F
Sports,Greg,2012-03-30,M
N.Y. / Region,Kate,2012-03-30,F
Business Day,Michael,2012-03-30,M
World,Jim,2012-03-30,M
U.S.,Ian,2012-03-30,M
Sports,Howard,2012-03-30,M
Business Day,Floyd,2012-03-30,M
Business Day,Ian,2012-03-30,M
Opinion,David,2012-03-30,M
U.S.,Walt,2012-03-30,M
Business Day,Andrew,2012-03-30,M
Sports,Pete,2012-03-30,F
Business Day,Nicola,2012-03-30,F
N.Y. / Region,Jim,2012-03-30,M
U.S.,Jonathan,2012-03-30,M
Sports,Sam,2012-03-30,M
N.Y. / Region,John,2012-03-30,M
Opinion,Paul,2012-03-30,M
Sports,Edgar,2012-03-30,M
U.S.,Abby,2012-03-30,M
Sports,Karen,2012-03-30,M
Opinion,Jessica,2012-03-30,F
Business Day,Kate,2012-03-30,F
N.Y. / Region,Joseph,2012-03-30,M
World,Michael,2012-03-30,M
Opinion,Rich,2012-03-30,M
U.S.,Ross,2012-03-30,M
Technology,Edward,2012-03-30,M
Theater,Eric,2012-03-30,M
U.S.,Jay,2012-03-30,M
Arts,Martha,2012-03-30,F
Health,Andrew,2012-03-30,M
Arts,Carol,2012-03-30,M
World,Salman,2012-03-30,M
Arts,Eve,2012-03-30,F
Arts,Karen,2012-03-30,M
Arts,James,2012-03-30,M
Arts,Rachel,2012-03-30,M
Arts,Roberta,2012-03-30,F
Business Day,Ian,2012-03-30,M
Arts,Roberta,2012-03-30,F
Arts,Ken,2012-03-30,M
