section_name,firstname,pub_date,gender
N.Y. / Region,Elizabeth,2015-01-27,F
Business Day,Denise,2015-01-27,F
Business Day,Andrew,2015-01-27,M
Business Day,Clifford,2015-01-27,M
World,Andrew,2015-01-27,M
Business Day,Jane,2015-01-27,F
Technology,Nick,2015-01-27,M
Movies,Michael,2015-01-27,M
Science,Kenneth,2015-01-27,F
Business Day,David,2015-01-27,M
World,Anne,2015-01-27,F
U.S.,Jonathan,2015-01-27,M
Arts,Neil,2015-01-27,M
Arts,Nate,2015-01-27,F
Theater,Alexis,2015-01-27,M
Books,Jonathan,2015-01-27,M
Science,Nicholas,2015-01-27,M
U.S.,Nicholas,2015-01-27,M
Arts,Nate,2015-01-27,F
Health,Donald,2015-01-27,M
World,Stephen,2015-01-27,M
Arts,Robin,2015-01-27,M
Arts,Alastair,2015-01-27,M
U.S.,Matt,2015-01-27,M
N.Y. / Region,Benjamin,2015-01-27,M
Arts,Michael,2015-01-27,M
Business Day,Stephanie,2015-01-27,F
Arts,Siobhan,2015-01-27,M
Arts,Vivien,2015-01-27,M
World,Rick,2015-01-27,M
Science,Karen,2015-01-27,M
Books,Alexandra,2015-01-27,F
Arts,Zachary,2015-01-27,F
Theater,Alexis,2015-01-27,M
World,Helene,2015-01-27,F
Sports,Andrew,2015-01-27,M
World,Stephen,2015-01-27,M
World,Rick,2015-01-27,M
Science,Douglas,2015-01-27,M
Science,Abigail,2015-01-27,M
N.Y. / Region,Joseph,2015-01-27,M
Business Day,Joe,2015-01-27,M
Business Day,Adam,2015-01-27,M
Sports,Christopher,2015-01-27,M
World,Celestine,2015-01-27,F
N.Y. / Region,Thomas,2015-01-27,M
Business Day,Rachel,2015-01-27,M
The Upshot,Neil,2015-01-27,M
World,Sebnem,2015-01-27,M
Science,Erica,2015-01-27,F
Fashion & Style,Vanessa,2015-01-27,F
Fashion & Style,John,2015-01-27,M
Health,Benedict,2015-01-27,M
Business Day,Liz,2015-01-27,F
Sports,Benjamin,2015-01-27,M
Science,Kenneth,2015-01-27,F
Science,James,2015-01-27,M
World,David,2015-01-27,M
Fashion & Style,Matthew,2015-01-27,M
World,Thomas,2015-01-27,M
N.Y. / Region,Marc,2015-01-27,M
Arts,Michael,2015-01-27,M
World,Isabel,2015-01-27,M
World,Alan,2015-01-27,M
The Upshot,Austin,2015-01-27,M
Opinion,Elif,2015-01-27,M
Opinion,Alex,2015-01-27,M
Science,Kenneth,2015-01-27,F
U.S.,Michael,2015-01-27,M
World,Floyd,2015-01-27,M
World,Jim,2015-01-27,M
World,Ellen,2015-01-27,M
Business Day,David,2015-01-27,M
Business Day,Sam,2015-01-27,M
Science,Carl,2015-01-27,M
Universal,Por,2015-01-28,M
Business Day,Ann,2015-01-28,F
Arts,Helen,2015-01-28,M
Crosswords/Games,Deb,2015-01-28,M
The Upshot,Justin,2015-01-28,M
Technology,Molly,2015-01-28,F
Business Day,Michael,2015-01-28,M
Magazine,Mark,2015-01-28,M
Magazine,Alexis,2015-01-28,M
false,Jesse,2015-01-28,F
Technology,David,2015-01-28,M
false,Jabin,2015-01-28,M
Arts,Robin,2015-01-28,M
false,Julie,2015-01-28,F
Movies,Drafthouse,2015-01-28,F
false,Barbara,2015-01-28,F
Movies,Eugene,2015-01-28,F
Blogs,Marie,2015-01-28,F
false,Insider,2015-01-28,M
false,Renata,2015-01-28,F
Arts,Patrick,2015-01-28,M
Business Day,Mayra,2015-01-28,F
Technology,Kit,2015-01-28,M
Health,Nicholas,2015-01-28,M
false,Malina,2015-01-28,F
U.S.,Haeyoun,2015-01-28,M
Arts,Ben,2015-01-28,M
U.S.,Janice,2015-01-28,F
false,Marie,2015-01-28,F
false,Alexander,2015-01-28,M
false,Ernesto,2015-01-28,M
false,Sarah,2015-01-28,F
Business Day,William,2015-01-28,M
,International,2015-01-28,M
Opinion,Margaret,2015-01-28,M
Arts,Roslyn,2015-01-28,F
false,First,2015-01-28,M
Arts,Andrew,2015-01-28,M
false,First,2015-01-28,M
Opinion,Paul,2015-01-28,M
false,Brooks,2015-01-28,M
Books,Maria,2015-01-28,F
Travel,Stephanie,2015-01-28,F
false,Melena,2015-01-28,F
false,Hilary,2015-01-28,F
false,Mekado,2015-01-28,M
U.S.,Kj,2015-01-28,M
false,Carl,2015-01-28,M
false,Alan,2015-01-28,M
false,Andrew,2015-01-28,M
Business Day,George,2015-01-28,M
Technology,Natasha,2015-01-28,F
Business Day,Jesse,2015-01-28,F
false,Jeff,2015-01-28,M
Travel,Fritzie,2015-01-28,F
false,First,2015-01-28,M
Business Day,Michael,2015-01-28,M
,International,2015-01-28,M
false,Jennifer,2015-01-28,M
false,Carl,2015-01-28,M
Business Day,William,2015-01-28,M
Health,Gretchen,2015-01-28,M
false,Carl,2015-01-28,M
Opinion,Elizabeth,2015-01-28,F
Business Day,Nathaniel,2015-01-28,M
Opinion,Elizabeth,2015-01-28,F
World,Ynet,2015-01-28,M
false,Larry,2015-01-28,M
Opinion,Paul,2015-01-28,M
Technology,Conor,2015-01-28,M
N.Y. / Region,Sonia,2015-01-28,F
false,Jordan,2015-01-28,M
Business Day,Sydney,2015-01-28,F
Business Day,Chad,2015-01-28,M
Business Day,Michael,2015-01-28,M
N.Y. / Region,Annie,2015-01-28,F
Technology,Neil,2015-01-28,M
NYT Now,Adeel,2015-01-28,M
Multimedia,Ramell,2015-01-28,M
U.S.,Michael,2015-01-28,M
Business Day,Chad,2015-01-28,M
U.S.,Michael,2015-01-28,M
U.S.,Katherine,2015-01-28,F
Business Day,Neil,2015-01-28,M
Opinion,Thomas,2015-01-28,M
Opinion,Mark,2015-01-28,M
Opinion,Thomas,2015-01-28,M
Opinion,Charles,2015-01-28,M
World,Dan,2015-01-28,M
World,Austin,2015-01-28,M
Arts,Kathryn,2015-01-28,M
Business Day,Reed,2015-01-28,M
T Magazine,Alexander,2015-01-28,M
T Magazine,Jeff,2015-01-28,M
T Magazine,Hilary,2015-01-28,F
Sports,James,2015-01-28,M
Sports,Allan,2015-01-28,M
World,Isabel,2015-01-28,M
World,Rick,2015-01-28,M
N.Y. / Region,Emma,2015-01-28,F
Sports,Christopher,2015-01-28,M
U.S.,Rick,2015-01-28,M
N.Y. / Region,Benjamin,2015-01-28,M
N.Y. / Region,Patrick,2015-01-28,M
N.Y. / Region,J.,2015-01-28,M
Sports,Viv,2015-01-28,M
Sports,Ben,2015-01-28,M
N.Y. / Region,Jim,2015-01-28,M
U.S.,Abby,2015-01-28,M
Sports,Juliet,2015-01-28,M
Sports,Karen,2015-01-28,M
World,Stephen,2015-01-28,M
Sports,Bruce,2015-01-28,F
Business Day,Emily,2015-01-28,F
World,Robert,2015-01-28,M
World,Neil,2015-01-28,M
U.S.,Alan,2015-01-28,M
Business Day,Andrew,2015-01-28,M
U.S.,Laurie,2015-01-28,F
World,Randal,2015-01-28,M
N.Y. / Region,Corey,2015-01-28,F
World,David,2015-01-28,M
U.S.,Robert,2015-01-28,M
N.Y. / Region,J.,2015-01-28,M
World,Gaia,2015-01-28,F
N.Y. / Region,Winnie,2015-01-28,F
U.S.,Carl,2015-01-28,M
Opinion,Frank,2015-01-28,M
Real Estate,Rosalie,2015-01-28,F
World,Donald,2015-01-28,M
Business Day,Clifford,2015-01-28,M
Real Estate,Vivian,2015-01-28,M
The Upshot,Justin,2015-01-28,M
World,Salman,2015-01-28,M
Business Day,Eduardo,2015-01-28,M
Arts,Michael,2015-01-28,M
U.S.,Jonathan,2015-01-28,M
Opinion,Angelina,2015-01-28,F
Arts,Siobhan,2015-01-28,M
Technology,Brian,2015-01-28,M
Arts,Graham,2015-01-28,M
Technology,Vindu,2015-01-28,M
Arts,Mike,2015-01-28,F
World,Hari,2015-01-28,F
Arts,Alessandra,2015-01-28,F
Arts,Neil,2015-01-28,M
N.Y. / Region,Nikita,2015-01-28,F
Arts,Chris,2015-01-28,M
Science,Henry,2015-01-28,M
Books,Dwight,2015-01-28,M
Business Day,Nicola,2015-01-28,F
Food,Pete,2015-01-28,F
Sports,Pat,2015-01-28,M
World,Jodi,2015-01-28,F
World,Douglas,2015-01-28,M
Sports,John,2015-01-28,M
World,Mona,2015-01-28,F
The Upshot,Josh,2015-01-28,M
N.Y. / Region,Jesse,2015-01-28,F
The Upshot,Neil,2015-01-28,M
U.S.,Coral,2015-01-28,M
World,Victoria,2015-01-28,F
Food,Kim,2015-01-28,M
Fashion & Style,Vanessa,2015-01-28,F
Food,Florence,2015-01-28,F
World,Rod,2015-01-28,M
U.S.,Michael,2015-01-28,M
N.Y. / Region,Alan,2015-01-28,M
World,Jeffrey,2015-01-28,F
World,Jim,2015-01-28,M
Sports,Chase,2015-01-28,F
The Upshot,Brendan,2015-01-28,M
U.S.,Amy,2015-01-28,F
World,Joanna,2015-01-28,F
The Upshot,Derek,2015-01-28,M
World,Ellen,2015-01-28,M
World,Jane,2015-01-28,F
Arts,Serge,2015-01-28,M
World,Isabel,2015-01-28,M
World,Joe,2015-01-28,M
Arts,Matt,2015-01-28,M
Real Estate,C.,2015-01-28,M
World,Suliman,2015-01-28,M
U.S.,Katharine,2015-01-28,F
N.Y. / Region,Emma,2015-01-28,F
World,David,2015-01-28,M
Fashion & Style,Guy,2015-01-28,M
World,Kareem,2015-01-28,M
Fashion & Style,John,2015-01-28,M
Opinion,Beppe,2015-01-28,M
Opinion,Mona,2015-01-28,F
N.Y. / Region,Matt,2015-01-28,M
Sports,Rob,2015-01-28,M
Opinion,Patrick,2015-01-28,M
World,Peter,2015-01-28,M
Business Day,Jack,2015-01-28,M
World,Dan,2015-01-28,M
World,Alan,2015-01-28,M
Sports,Ben,2015-01-28,M
Sports,Christopher,2015-01-28,M
U.S.,Charlie,2015-01-28,F
World,Michael,2015-01-28,M
Arts,Ben,2015-01-28,M
Food,Florence,2015-01-28,F
Food,Julia,2015-01-28,F
Arts,Roslyn,2015-01-28,F
Food,Eric,2015-01-28,M
Food,David,2015-01-28,M
Food,Melissa,2015-01-28,F
Food,Ligaya,2015-01-28,F
Universal,Por,2015-01-29,M
Universal,Por,2015-01-29,M
Movies,A.,2015-01-29,M
Movies,Robin,2015-01-29,M
Crosswords/Games,Deb,2015-01-29,M
Movies,Robin,2015-01-29,M
Business Day,Michael,2015-01-29,M
Opinion,Dorothy,2015-01-29,M
Sunday Review,Gregor,2015-01-29,M
Business Day,Matthew,2015-01-29,M
Crosswords/Games,Deb,2015-01-29,M
Movies,Samantha,2015-01-29,F
Health,Nicholas,2015-01-29,M
Business Day,William,2015-01-29,M
Travel,Marissa,2015-01-29,F
false,First,2015-01-29,M
U.S.,Kj,2015-01-29,M
false,Alfredo,2015-01-29,M
Arts,Randy,2015-01-29,F
false,Sarah,2015-01-29,F
false,Kevin,2015-01-29,M
false,Nick,2015-01-29,M
false,First,2015-01-29,M
false,Schohaja,2015-01-29,F
false,Jonathan,2015-01-29,M
Business Day,Carson,2015-01-29,M
false,Mekado,2015-01-29,M
Business Day,William,2015-01-29,M
Technology,Mike,2015-01-29,F
Opinion,Margaret,2015-01-29,M
false,Greg,2015-01-29,M
Movies,Mekado,2015-01-29,M
false,Eleanor,2015-01-29,M
false,Malina,2015-01-29,F
Technology,Natasha,2015-01-29,F
Opinion,Paul,2015-01-29,M
Science,Carl,2015-01-29,M
U.S.,Kj,2015-01-29,M
Business Day,William,2015-01-29,M
false,David,2015-01-29,M
false,Carl,2015-01-29,M
false,Juliet,2015-01-29,M
Technology,Mike,2015-01-29,F
Movies,Stephen,2015-01-29,M
Technology,Steve,2015-01-29,F
false,Aly,2015-01-29,F
Travel,Debra,2015-01-29,F
,International,2015-01-29,M
Health,Gina,2015-01-29,F
Business Day,John,2015-01-29,M
Food,Florence,2015-01-29,F
false,Eviana,2015-01-29,F
Arts,Patrick,2015-01-29,M
false,Alan,2015-01-29,M
false,Vikas,2015-01-29,M
Movies,Margalit,2015-01-29,M
false,Rachel,2015-01-29,M
Arts,Patrick,2015-01-29,M
U.S.,Jessica,2015-01-29,F
false,Anna,2015-01-29,F
World,Rtm,2015-01-29,M
false,Jeremy,2015-01-29,F
false,Cara,2015-01-29,F
,International,2015-01-29,M
false,Rebecca,2015-01-29,F
N.Y. / Region,Wade,2015-01-29,F
false,Jordan,2015-01-29,M
Business Day,Emily,2015-01-29,F
Business Day,William,2015-01-29,M
World,Vanessa,2015-01-29,F
Business Day,Sydney,2015-01-29,F
U.S.,Katherine,2015-01-29,F
Arts,Ben,2015-01-29,M
N.Y. / Region,Annie,2015-01-29,F
NYT Now,Adeel,2015-01-29,M
Health,Pauline,2015-01-29,F
U.S.,Katherine,2015-01-29,F
World,Chris,2015-01-29,M
Multimedia,Kerri,2015-01-29,F
U.S.,Michael,2015-01-29,M
U.S.,Shannon,2015-01-29,M
Opinion,Steven,2015-01-29,M
Opinion,Michael,2015-01-29,M
Opinion,Gail,2015-01-29,M
Opinion,Nicholas,2015-01-29,M
Technology,Nick,2015-01-29,M
Business Day,Jack,2015-01-29,M
World,Austin,2015-01-29,M
Arts,Kathryn,2015-01-29,M
The Upshot,Josh,2015-01-29,M
Sports,Ray,2015-01-29,M
Sports,Christopher,2015-01-29,M
World,Matthew,2015-01-29,M
T Magazine,Greg,2015-01-29,M
Science,Justin,2015-01-29,M
Sports,Brian,2015-01-29,M
Sports,Leander,2015-01-29,M
World,Michelle,2015-01-29,F
World,William,2015-01-29,M
World,Pascale,2015-01-29,F
World,Victoria,2015-01-29,F
World,Andrew,2015-01-29,M
World,Rick,2015-01-29,M
N.Y. / Region,Jesse,2015-01-29,F
U.S.,Katharine,2015-01-29,F
World,Ian,2015-01-29,M
U.S.,Alan,2015-01-29,M
N.Y. / Region,Nikita,2015-01-29,F
N.Y. / Region,Anemona,2015-01-29,F
World,Rick,2015-01-29,M
Sports,Andrew,2015-01-29,M
Business Day,Ravi,2015-01-29,F
U.S.,Jeremy,2015-01-29,F
U.S.,Julie,2015-01-29,F
Sports,John,2015-01-29,M
Sports,Mike,2015-01-29,F
Business Day,Stanley,2015-01-29,F
Sports,Ben,2015-01-29,M
Arts,Peter,2015-01-29,M
Technology,Molly,2015-01-29,F
Sports,Benjamin,2015-01-29,M
U.S.,Sam,2015-01-29,M
Technology,Farhad,2015-01-29,M
N.Y. / Region,James,2015-01-29,M
World,Rick,2015-01-29,M
U.S.,Tamar,2015-01-29,M
Business Day,Danny,2015-01-29,F
U.S.,Jonathan,2015-01-29,M
World,Saba,2015-01-29,F
Business Day,Clifford,2015-01-29,M
World,Robert,2015-01-29,M
N.Y. / Region,Nikita,2015-01-29,F
Business Day,Natasha,2015-01-29,F
Business Day,Hiroko,2015-01-29,F
Business Day,Katie,2015-01-29,F
Home & Garden,Michael,2015-01-29,M
World,Dan,2015-01-29,M
Home & Garden,Penelope,2015-01-29,F
Business Day,Christopher,2015-01-29,M
Home & Garden,Rima,2015-01-29,F
Home & Garden,Rima,2015-01-29,F
Home & Garden,Steven,2015-01-29,M
Business Day,Hiroko,2015-01-29,F
Home & Garden,David,2015-01-29,M
Home & Garden,Rima,2015-01-29,F
Home & Garden,Tim,2015-01-29,M
Home & Garden,Penelope,2015-01-29,F
Home & Garden,Arlene,2015-01-29,F
Home & Garden,Rima,2015-01-29,F
Books,John,2015-01-29,M
Fashion & Style,Molly,2015-01-29,F
Style,Alison,2015-01-29,M
Crosswords & Games,Phillip,2015-01-29,M
U.S.,Richard,2015-01-29,M
Arts,Mike,2015-01-29,F
Arts,Jason,2015-01-29,M
Style,Sheila,2015-01-29,F
Arts,Jennifer,2015-01-29,M
Movies,Cara,2015-01-29,F
U.S.,Tamar,2015-01-29,M
World,Rod,2015-01-29,M
Fashion & Style,Guy,2015-01-29,M
Sports,Ken,2015-01-29,M
Fashion & Style,Erica,2015-01-29,F
U.S.,Jonathan,2015-01-29,M
Business Day,Rachel,2015-01-29,M
Sports,Peter,2015-01-29,M
Books,Janet,2015-01-29,M
Theater,Ben,2015-01-29,M
Arts,Jon,2015-01-29,M
Arts,Vivien,2015-01-29,M
N.Y. / Region,Thomas,2015-01-29,M
Business Day,Ben,2015-01-29,M
Technology,Vindu,2015-01-29,M
Arts,Neil,2015-01-29,M
Technology,Kit,2015-01-29,M
Sports,Ken,2015-01-29,M
The Upshot,Margot,2015-01-29,M
Business Day,Ben,2015-01-29,M
Style,Laura,2015-01-29,F
U.S.,Adam,2015-01-29,M
World,Joe,2015-01-29,M
N.Y. / Region,Benjamin,2015-01-29,M
Business Day,Binyamin,2015-01-29,M
Arts,Brian,2015-01-29,M
Technology,J.,2015-01-29,M
World,Jonathan,2015-01-29,M
Science,John,2015-01-29,M
World,Alison,2015-01-29,M
U.S.,Richard,2015-01-29,M
Sports,Christopher,2015-01-29,M
Technology,Farhad,2015-01-29,M
Fashion & Style,Vanessa,2015-01-29,F
Business Day,Christopher,2015-01-29,M
N.Y. / Region,Anemona,2015-01-29,F
Arts,Michael,2015-01-29,M
Business Day,Emily,2015-01-29,F
U.S.,Robert,2015-01-29,M
World,Alan,2015-01-29,M
U.S.,Jack,2015-01-29,M
Fashion & Style,Molly,2015-01-29,F
World,Andrew,2015-01-29,M
U.S.,Amy,2015-01-29,F
Real Estate,Virginia,2015-01-29,F
Real Estate,Mike,2015-01-29,F
Business Day,John,2015-01-29,M
Technology,Paul,2015-01-29,M
N.Y. / Region,Michael,2015-01-29,M
The Upshot,John,2015-01-29,M
Arts,Farah,2015-01-29,F
U.S.,Carl,2015-01-29,M
U.S.,Jess,2015-01-29,M
Arts,Stephen,2015-01-29,M
Business Day,Liz,2015-01-29,F
World,Edward,2015-01-29,M
World,Jodi,2015-01-29,F
Opinion,Horacio,2015-01-29,M
Style,Nick,2015-01-29,M
World,Dan,2015-01-29,M
Opinion,Haykal,2015-01-29,M
Business Day,Alexandra,2015-01-29,F
World,Rod,2015-01-29,M
World,Floyd,2015-01-29,M
Sports,Ben,2015-01-29,M
Sports,Michael,2015-01-29,M
Fashion & Style,Matthew,2015-01-29,M
Universal,Por,2015-01-30,M
Universal,Por,2015-01-30,M
Crosswords/Games,Deb,2015-01-30,M
Fashion & Style,Bill,2015-01-30,M
Opinion,Jon,2015-01-30,M
Business Day,Ksat-san,2015-01-30,M
Opinion,Paul,2015-01-30,M
Opinion,Paul,2015-01-30,M
Sports,Yael,2015-01-30,M
Magazine,Julia,2015-01-30,F
Business Day,William,2015-01-30,M
false,Malina,2015-01-30,F
Travel,Shivani,2015-01-30,F
false,First,2015-01-30,M
World,Mona,2015-01-30,F
false,Brooke,2015-01-30,M
Technology,Mike,2015-01-30,F
false,Jonathan,2015-01-30,M
Travel,Shivani,2015-01-30,F
Universal,Por,2015-01-30,M
false,Julia,2015-01-30,F
false,Alan,2015-01-30,M
Business Day,William,2015-01-30,M
Fashion & Style,Joanna,2015-01-30,F
false,Andrew,2015-01-30,M
Business Day,Reynolds,2015-01-30,M
Health,Martha,2015-01-30,F
false,Jeff,2015-01-30,M
false,Insider,2015-01-30,M
Opinion,Mark,2015-01-30,M
Movies,Robin,2015-01-30,M
Movies,Robin,2015-01-30,M
false,Alan,2015-01-30,M
Movies,Robin,2015-01-30,M
Arts,Nick,2015-01-30,M
false,First,2015-01-30,M
Food,Jenny,2015-01-30,F
false,Rinne,2015-01-30,F
Theater,Erik,2015-01-30,M
Theater,Colin,2015-01-30,M
false,Michael,2015-01-30,M
false,Insider,2015-01-30,M
Travel,Elaine,2015-01-30,F
false,Hilary,2015-01-30,F
false,Stephanie,2015-01-30,F
false,Andrew,2015-01-30,M
Business Day,Jeff,2015-01-30,M
Arts,Michael,2015-01-30,M
false,Siska,2015-01-30,F
Business Day,Chad,2015-01-30,M
Arts,Christopher,2015-01-30,M
Business Day,Chad,2015-01-30,M
false,First,2015-01-30,M
false,Mekado,2015-01-30,M
false,Jeremy,2015-01-30,F
Technology,Brian,2015-01-30,M
Opinion,Ross,2015-01-30,M
U.S.,Sally,2015-01-30,F
false,Stephanie,2015-01-30,F
false,Tim,2015-01-30,M
T Magazine,Céline,2015-01-30,F
Business Day,Michael,2015-01-30,M
false,Cara,2015-01-30,F
false,Alainna,2015-01-30,F
,International,2015-01-30,M
,International,2015-01-30,M
false,Tania,2015-01-30,F
false,Jordan,2015-01-30,M
N.Y. / Region,Dan,2015-01-30,M
Arts,Christopher,2015-01-30,M
Opinion,Margaret,2015-01-30,M
Arts,Ben,2015-01-30,M
false,Kyle,2015-01-30,F
Business Day,Sydney,2015-01-30,F
World,Michael,2015-01-30,M
false,Jonathan,2015-01-30,M
The Upshot,Binyamin,2015-01-30,M
World,Chris,2015-01-30,M
N.Y. / Region,Annie,2015-01-30,F
NYT Now,Adeel,2015-01-30,M
Health,Anahad,2015-01-30,M
Business Day,Chad,2015-01-30,M
U.S.,Michael,2015-01-30,M
Multimedia,Michael,2015-01-30,M
U.S.,Shannon,2015-01-30,M
U.S.,Michael,2015-01-30,M
false,Vanessa,2015-01-30,F
Opinion,Tina,2015-01-30,F
Opinion,Paul,2015-01-30,M
Opinion,David,2015-01-30,M
Opinion,Susan,2015-01-30,M
Opinion,Timothy,2015-01-30,M
Movies,Nicolas,2015-01-30,M
Movies,Jeannette,2015-01-30,F
Movies,Ben,2015-01-30,M
Movies,Jeannette,2015-01-30,F
World,Austin,2015-01-30,M
Movies,Neil,2015-01-30,M
Movies,Nicolas,2015-01-30,M
Arts,Kathryn,2015-01-30,M
Movies,Jeannette,2015-01-30,F
U.S.,Patrick,2015-01-30,M
Movies,Nicolas,2015-01-30,M
Business Day,Jessica,2015-01-30,F
T Magazine,Alainna,2015-01-30,F
Sports,Pat,2015-01-30,M
The Upshot,David,2015-01-30,M
Sports,Richard,2015-01-30,M
N.Y. / Region,Benjamin,2015-01-30,M
N.Y. / Region,Lisa,2015-01-30,F
N.Y. / Region,Michael,2015-01-30,M
N.Y. / Region,J.,2015-01-30,M
N.Y. / Region,Jim,2015-01-30,M
N.Y. / Region,Jesse,2015-01-30,F
U.S.,Julie,2015-01-30,F
World,Ben,2015-01-30,M
Theater,Charles,2015-01-30,M
U.S.,Monica,2015-01-30,F
N.Y. / Region,Stephanie,2015-01-30,F
Arts,Niki,2015-01-30,F
U.S.,Emmarie,2015-01-30,F
Sports,Karen,2015-01-30,M
N.Y. / Region,Patrick,2015-01-30,M
U.S.,Carl,2015-01-30,M
Arts,Margalit,2015-01-30,M
World,William,2015-01-30,M
U.S.,Richard,2015-01-30,M
Business Day,Hiroko,2015-01-30,F
U.S.,Michael,2015-01-30,M
Sports,Richard,2015-01-30,M
Business Day,Ben,2015-01-30,M
Movies,Jeannette,2015-01-30,F
World,Sheryl,2015-01-30,M
Business Day,Diane,2015-01-30,F
N.Y. / Region,Elizabeth,2015-01-30,F
Sports,James,2015-01-30,M
Business Day,Clifford,2015-01-30,M
World,Elisabetta,2015-01-30,F
Sports,Melissa,2015-01-30,F
World,Steven,2015-01-30,M
Sports,Ken,2015-01-30,M
Arts,Gia,2015-01-30,F
Arts,Joe,2015-01-30,M
Opinion,Joseph,2015-01-30,M
Arts,Brian,2015-01-30,M
Arts,Joshua,2015-01-30,F
Arts,Laurel,2015-01-30,M
Arts,Anthony,2015-01-30,F
World,William,2015-01-30,M
Movies,Manohla,2015-01-30,F
Business Day,Liz,2015-01-30,F
World,David,2015-01-30,M
Movies,A.,2015-01-30,M
Sports,Pat,2015-01-30,M
Business Day,Stephanie,2015-01-30,F
World,Joseph,2015-01-30,M
Business Day,James,2015-01-30,M
Arts,Holland,2015-01-30,M
Arts,Ken,2015-01-30,M
World,Dharisha,2015-01-30,F
Arts,Martha,2015-01-30,F
Arts,Zachary,2015-01-30,F
Arts,Ken,2015-01-30,M
Arts,William,2015-01-30,M
Arts,Martha,2015-01-30,F
Books,Dwight,2015-01-30,M
Theater,Neil,2015-01-30,M
Arts,Ken,2015-01-30,M
Arts,Randy,2015-01-30,F
Arts,Eve,2015-01-30,F
Technology,Conor,2015-01-30,M
Sports,Jeré,2015-01-30,M
Technology,David,2015-01-30,M
Business Day,Julie,2015-01-30,F
N.Y. / Region,Joshua,2015-01-30,F
Movies,Sarah,2015-01-30,F
Business Day,Jack,2015-01-30,M
Theater,Ken,2015-01-30,M
Business Day,Ben,2015-01-30,M
U.S.,Jonathan,2015-01-30,M
World,Kareem,2015-01-30,M
Sports,Christopher,2015-01-30,M
N.Y. / Region,Benjamin,2015-01-30,M
Sports,Benjamin,2015-01-30,M
U.S.,Michael,2015-01-30,M
Science,Erica,2015-01-30,F
U.S.,Julie,2015-01-30,F
Sports,Benjamin,2015-01-30,M
World,Aurelien,2015-01-30,M
World,Andrew,2015-01-30,M
U.S.,Coral,2015-01-30,M
Automobiles,Jim,2015-01-30,M
World,Andrew,2015-01-30,M
World,Mona,2015-01-30,F
World,Martin,2015-01-30,M
The Upshot,Derek,2015-01-30,M
World,Maïa,2015-01-30,F
Business Day,Nicola,2015-01-30,F
Sports,George,2015-01-30,M
Arts,Roberta,2015-01-30,F
World,Randal,2015-01-30,M
N.Y. / Region,Mireya,2015-01-30,F
Business Day,Emily,2015-01-30,F
World,Nick,2015-01-30,M
World,Rod,2015-01-30,M
Books,Margalit,2015-01-30,M
Sports,Ben,2015-01-30,M
N.Y. / Region,James,2015-01-30,M
Business Day,Bill,2015-01-30,M
U.S.,Richard,2015-01-30,M
Business Day,Jack,2015-01-30,M
Business Day,Paul,2015-01-30,M
Opinion,Ann,2015-01-30,F
World,Keith,2015-01-30,M
World,Choe,2015-01-30,F
World,Ellen,2015-01-30,M
World,Isabel,2015-01-30,M
World,Jane,2015-01-30,F
Business Day,Michelle,2015-01-30,F
World,Joe,2015-01-30,M
Great Homes & Destinations,Richard,2015-01-30,M
Great Homes & Destinations,Kelly,2015-01-30,F
Business Day,Stanley,2015-01-30,F
Fashion & Style,John,2015-01-30,M
Automobiles,Tom,2015-01-30,M
Sports,Justin,2015-01-31,M
N.Y. / Region,Erik,2015-01-31,M
Crosswords/Games,Deb,2015-01-31,M
Business Day,David,2015-01-31,M
false,Elena,2015-01-31,F
Opinion,Ira,2015-01-31,F
Opinion,Paul,2015-01-31,M
Opinion,Paul,2015-01-31,M
Crosswords/Games,Deb,2015-01-31,M
N.Y. / Region,Benjamin,2015-01-31,M
Travel,Rachel,2015-01-31,M
Arts,Kathryn,2015-01-31,M
Arts,Joe,2015-01-31,M
Sports,Richard,2015-01-31,M
Sports,Patrick,2015-01-31,M
Sports,Tim,2015-01-31,M
N.Y. / Region,Ashley,2015-01-31,F
N.Y. / Region,Benjamin,2015-01-31,M
N.Y. / Region,Paul,2015-01-31,M
Opinion,Joe,2015-01-31,M
World,Elisabeth,2015-01-31,F
N.Y. / Region,Matt,2015-01-31,M
World,Frances,2015-01-31,M
Science,Kenneth,2015-01-31,F
N.Y. / Region,Michael,2015-01-31,M
N.Y. / Region,Benjamin,2015-01-31,M
N.Y. / Region,Tatiana,2015-01-31,F
World,Nida,2015-01-31,F
Sports,Christopher,2015-01-31,M
Sports,Karen,2015-01-31,M
Opinion,Gail,2015-01-31,M
Business Day,Michael,2015-01-31,M
U.S.,Jack,2015-01-31,M
World,Peter,2015-01-31,M
World,Ian,2015-01-31,M
Business Day,Hiroko,2015-01-31,F
Sports,Ben,2015-01-31,M
Arts,Margalit,2015-01-31,M
U.S.,David,2015-01-31,M
Business Day,Emily,2015-01-31,F
Science,Dennis,2015-01-31,M
World,William,2015-01-31,M
Business Day,Danielle,2015-01-31,F
Business Day,Jad,2015-01-31,M
N.Y. / Region,Michael,2015-01-31,M
World,Gardiner,2015-01-31,M
World,William,2015-01-31,M
U.S.,Ashley,2015-01-31,F
Business Day,Clifford,2015-01-31,M
Sports,Ben,2015-01-31,M
Business Day,Michael,2015-01-31,M
World,Nick,2015-01-31,M
U.S.,Coral,2015-01-31,M
U.S.,Erik,2015-01-31,M
