section_name,firstname,pub_date,gender
Multimedia/Photos,Carrie,2014-01-28,F
Business Day,Michael,2014-01-28,M
Opinion,Margaret,2014-01-28,M
Magazine,Mark,2014-01-28,M
Travel,Rachel,2014-01-28,M
Business Day,Adriana,2014-01-28,F
Opinion,Mark,2014-01-28,M
Arts,Melena,2014-01-28,F
Technology,Brian,2014-01-28,M
Arts,Jennifer,2014-01-28,M
Business Day,Jeffrey,2014-01-28,F
Opinion,Jennifer,2014-01-28,M
Business Day,Mark,2014-01-28,M
,Dan,2014-01-28,M
Opinion,Paul,2014-01-28,M
World,Teresa,2014-01-28,F
Arts,Jason,2014-01-28,M
Opinion,Paul,2014-01-28,M
,Christine,2014-01-28,F
Education,Katherine,2014-01-28,F
Opinion,Andrew,2014-01-28,M
Opinion,Paul,2014-01-28,M
T Magazine,London,2014-01-28,M
Multimedia/Photos,Quynhanh,2014-01-28,F
,Quyn,2014-01-28,M
Arts,Ben,2014-01-28,M
Business Day,Michael,2014-01-28,M
Business Day,Rachel,2014-01-28,M
World,Vaibhav,2014-01-28,M
Arts,Melissa,2014-01-28,F
false,Alissa,2014-01-28,F
Business Day,Gene,2014-01-28,F
N.Y. / Region,Cara,2014-01-28,F
Technology,Nick,2014-01-28,M
Business Day,David,2014-01-28,M
Arts,Patrick,2014-01-28,M
Business Day,Chad,2014-01-28,M
Travel,Elaine,2014-01-28,F
Opinion,Jean,2014-01-28,M
Business Day,Phillip,2014-01-28,M
Business Day,Michael,2014-01-28,M
,International,2014-01-28,M
Arts,Sean,2014-01-28,M
U.S.,Shannon,2014-01-28,M
Business Day,Rachel,2014-01-28,M
Opinion,Andrew,2014-01-28,M
Business Day,Chad,2014-01-28,M
Arts,Allan,2014-01-28,M
T:Style,Alec,2014-01-28,M
Business Day,Peter,2014-01-28,M
Business Day,William,2014-01-28,M
Technology,Quentin,2014-01-28,M
Fashion & Style,Shern,2014-01-28,M
Business Day,Sydney,2014-01-28,F
Opinion,Paul,2014-01-28,M
Business Day,Chad,2014-01-28,M
N.Y. / Region,John,2014-01-28,M
Arts,Melena,2014-01-28,F
Business Day,David,2014-01-28,M
Business Day,Michael,2014-01-28,M
U.S.,Amy,2014-01-28,F
Arts,Erik,2014-01-28,M
,Philip,2014-01-28,M
Science,James,2014-01-28,M
Booming,Val,2014-01-28,M
Business Day,Chad,2014-01-28,M
Business Day,David,2014-01-28,M
Business Day,Deb,2014-01-28,M
Booming,Steven,2014-01-28,M
Opinion,Andrew,2014-01-28,M
Automobiles,Benjamin,2014-01-28,M
N.Y. / Region,Andy,2014-01-28,F
,Christian,2014-01-28,M
Multimedia/Photos,Christian,2014-01-28,M
U.S.,Michael,2014-01-28,M
Technology,Jenna,2014-01-28,F
Multimedia,David,2014-01-28,M
,International,2014-01-28,M
U.S.,Michael,2014-01-28,M
U.S.,Michael,2014-01-28,M
World,Didi,2014-01-28,F
World,Raksha,2014-01-28,F
Arts,Kathryn,2014-01-28,M
U.S.,Jonathan,2014-01-28,M
Technology,Quentin,2014-01-28,M
Business Day,Bruce,2014-01-28,F
Business Day,Rachel,2014-01-28,M
Technology,Claire,2014-01-28,F
N.Y. / Region,Matt,2014-01-28,M
Sports,Tom,2014-01-28,M
Arts,Douglas,2014-01-28,M
Arts,Margalit,2014-01-28,M
Sports,Scott,2014-01-28,M
Sports,Andrew,2014-01-28,M
Sports,Joe,2014-01-28,F
U.S.,Emma,2014-01-28,F
N.Y. / Region,Benjamin,2014-01-28,M
N.Y. / Region,Vivian,2014-01-28,M
N.Y. / Region,Anemona,2014-01-28,F
N.Y. / Region,J.,2014-01-28,M
Opinion,Susie,2014-01-28,F
U.S.,Dan,2014-01-28,M
N.Y. / Region,Michael,2014-01-28,M
Science,Sabrina,2014-01-28,F
Theater,Charles,2014-01-28,M
N.Y. / Region,Sarah,2014-01-28,F
U.S.,Jackie,2014-01-28,F
World,Pascale,2014-01-28,F
Sports,Tom,2014-01-28,M
World,Elisabeth,2014-01-28,F
World,Eric,2014-01-28,M
World,Martin,2014-01-28,M
World,Rick,2014-01-28,M
Sports,Jeff,2014-01-28,M
World,Anne,2014-01-28,F
World,Anne,2014-01-28,F
Business Day,Andrew,2014-01-28,M
Business Day,Annie,2014-01-28,F
N.Y. / Region,Joseph,2014-01-28,M
Opinion,Joe,2014-01-28,F
Sports,Ken,2014-01-28,M
Opinion,David,2014-01-28,M
Sports,Viv,2014-01-28,M
Business Day,Matthew,2014-01-28,M
Business Day,Stuart,2014-01-28,M
Sports,Sam,2014-01-28,M
Business Day,Julie,2014-01-28,F
World,Damien,2014-01-28,M
Business Day,Julie,2014-01-28,F
World,Ben,2014-01-28,M
N.Y. / Region,Corey,2014-01-28,F
Opinion,Frank,2014-01-28,M
Business Day,Joe,2014-01-28,F
Business Day,Jeff,2014-01-28,M
U.S.,Ron,2014-01-28,M
World,Adam,2014-01-28,M
Science,Donald,2014-01-28,M
U.S.,Amy,2014-01-28,F
Science,Douglas,2014-01-28,M
Science,Sindya,2014-01-28,F
Arts,Vivien,2014-01-28,M
Arts,Chris,2014-01-28,M
Science,Claudia,2014-01-28,F
Arts,Jon,2014-01-28,M
Arts,Alastair,2014-01-28,M
Arts,Neil,2014-01-28,M
U.S.,Adam,2014-01-28,M
Business Day,Bill,2014-01-28,M
Science,William,2014-01-28,M
Your Money,Carl,2014-01-28,M
Business Day,Matt,2014-01-28,M
Sports,Bill,2014-01-28,M
Technology,Brian,2014-01-28,M
Books,Michiko,2014-01-28,F
U.S.,Kim,2014-01-28,M
Education,Motoko,2014-01-28,F
Science,C.,2014-01-28,M
Theater,Neil,2014-01-28,M
Science,Amir,2014-01-28,M
World,Alison,2014-01-28,M
World,Andrew,2014-01-28,M
Business Day,David,2014-01-28,M
Science,Kenneth,2014-01-28,F
Science,Nicholas,2014-01-28,M
Science,Jascha,2014-01-28,F
World,Dan,2014-01-28,M
Business Day,Bill,2014-01-28,M
U.S.,Theo,2014-01-28,M
World,Somini,2014-01-28,F
World,Matthew,2014-01-28,M
Business Day,Binyamin,2014-01-28,M
World,James,2014-01-28,M
U.S.,Adam,2014-01-28,M
N.Y. / Region,Sharon,2014-01-28,M
N.Y. / Region,Thomas,2014-01-28,M
Sports,Gerald,2014-01-28,M
World,Celestine,2014-01-28,F
Automobiles,Jerry,2014-01-28,M
Sports,Greg,2014-01-28,M
Business Day,Julie,2014-01-28,F
World,David,2014-01-28,M
World,Joseph,2014-01-28,M
Sports,Richard,2014-01-28,M
Health,Martha,2014-01-28,F
U.S.,Ashley,2014-01-28,F
World,David,2014-01-28,M
Business Day,Jack,2014-01-28,M
World,Anne,2014-01-28,F
Business Day,Fergus,2014-01-28,M
Fashion & Style,Suzy,2014-01-28,F
Business Day,Stanley,2014-01-28,F
Arts,Jon,2014-01-28,M
Fashion & Style,Suzy,2014-01-28,F
Opinion,Roger,2014-01-28,M
Technology,Eric,2014-01-28,M
Opinion,Carl,2014-01-28,M
Opinion,Clemens,2014-01-28,M
Business Day,Eric,2014-01-28,M
World,Choe,2014-01-28,F
Business Day,David,2014-01-28,M
Science,Sindya,2014-01-28,F
Crosswords/Games,Deb,2014-01-29,M
Business Day,Diane,2014-01-29,F
Business Day,Ben,2014-01-29,M
Opinion,Saïd,2014-01-29,M
Business Day,Jessica,2014-01-29,F
Arts,Michael,2014-01-29,M
Business Day,Matthew,2014-01-29,M
Business Day,Michael,2014-01-29,M
,Jennifer,2014-01-29,M
Sports,William,2014-01-29,M
Sports,Jim,2014-01-29,M
Business Day,Michael,2014-01-29,M
Movies,Shern,2014-01-29,M
Health,Anahad,2014-01-29,M
Business Day,Rachel,2014-01-29,M
N.Y. / Region,Stephen,2014-01-29,M
Business Day,Michael,2014-01-29,M
T:Style,Tim,2014-01-29,M
,Carrie,2014-01-29,F
Multimedia/Photos,Carrie,2014-01-29,F
Arts,Graham,2014-01-29,M
Style,Kj,2014-01-29,M
Business Day,William,2014-01-29,M
Business Day,Vinod,2014-01-29,M
false,Su,2014-01-29,M
Sports,Teton,2014-01-29,M
Travel,Elaine,2014-01-29,F
Business Day,Nathaniel,2014-01-29,M
Business Day,Claire,2014-01-29,F
Magazine,David,2014-01-29,M
Business Day,David,2014-01-29,M
T:Style,Charles,2014-01-29,M
Arts,Teatro,2014-01-29,M
,Robert,2014-01-29,M
World,Shaojie,2014-01-29,F
Arts,Ben,2014-01-29,M
,Christine,2014-01-29,F
Business Day,Richard,2014-01-29,M
Business Day,Catherine,2014-01-29,F
Business Day,Michael,2014-01-29,M
U.S.,Michael,2014-01-29,M
Arts,Ben,2014-01-29,M
Opinion,Andrew,2014-01-29,M
Arts,Robin,2014-01-29,M
Opinion,Jennifer,2014-01-29,M
,Robert,2014-01-29,M
Technology,Dallas,2014-01-29,M
Business Day,John,2014-01-29,M
Style,Sally,2014-01-29,F
Travel,Shivani,2014-01-29,F
T:Style,Edward,2014-01-29,M
World,Ard,2014-01-29,M
Opinion,David,2014-01-29,M
Arts,Mekado,2014-01-29,M
World,Betwa,2014-01-29,F
Health,Paula,2014-01-29,F
Business Day,Chad,2014-01-29,M
Style,Kj,2014-01-29,M
Multimedia/Photos,Quynhanh,2014-01-29,F
,Quyn,2014-01-29,M
false,Kevin,2014-01-29,M
,Jennifer,2014-01-29,M
Business Day,William,2014-01-29,M
Booming,Naomi,2014-01-29,F
,International,2014-01-29,M
Business Day,Rachel,2014-01-29,M
Business Day,Gene,2014-01-29,F
Books,Sarah,2014-01-29,F
Business Day,Binyamin,2014-01-29,M
Opinion,Ross,2014-01-29,M
Health,Jan,2014-01-29,M
Business Day,Floyd,2014-01-29,M
Opinion,Tina,2014-01-29,F
Business Day,William,2014-01-29,M
U.S.,Shannon,2014-01-29,M
Opinion,Paul,2014-01-29,M
Business Day,Alexandra,2014-01-29,F
Arts,Melena,2014-01-29,F
N.Y. / Region,Peter,2014-01-29,M
Opinion,Paul,2014-01-29,M
Business Day,Chad,2014-01-29,M
Business Day,Sydney,2014-01-29,F
Technology,Claire,2014-01-29,F
Technology,Nick,2014-01-29,M
U.S.,A.,2014-01-29,M
Booming,Joyce,2014-01-29,F
Business Day,Rebekah,2014-01-29,F
Automobiles,Benjamin,2014-01-29,M
N.Y. / Region,Annie,2014-01-29,F
,Christian,2014-01-29,M
Multimedia/Photos,Christian,2014-01-29,M
Business Day,Stanley,2014-01-29,F
U.S.,Michael,2014-01-29,M
Multimedia,Kerri,2014-01-29,F
U.S.,Michael,2014-01-29,M
U.S.,Bobson,2014-01-29,M
Business Day,David,2014-01-29,M
N.Y. / Region,Kate,2014-01-29,F
N.Y. / Region,James,2014-01-29,M
World,Anuradha,2014-01-29,F
World,Carlotta,2014-01-29,F
World,Brian,2014-01-29,M
N.Y. / Region,Sarah,2014-01-29,F
U.S.,Helene,2014-01-29,F
Arts,Kathryn,2014-01-29,M
U.S.,Mark,2014-01-29,M
Business Day,Casey,2014-01-29,F
Health,Gretchen,2014-01-29,M
Sports,Benjamin,2014-01-29,M
Opinion,Timothy,2014-01-29,M
Arts,William,2014-01-29,M
U.S.,Manny,2014-01-29,F
Sports,Zach,2014-01-29,M
N.Y. / Region,Matt,2014-01-29,M
Sports,Dan,2014-01-29,M
Business Day,Liz,2014-01-29,F
N.Y. / Region,James,2014-01-29,M
N.Y. / Region,Joseph,2014-01-29,M
N.Y. / Region,Javier,2014-01-29,M
Sports,Scott,2014-01-29,M
U.S.,Carl,2014-01-29,M
N.Y. / Region,Jim,2014-01-29,M
Sports,Allan,2014-01-29,M
Opinion,Thomas,2014-01-29,M
N.Y. / Region,Joseph,2014-01-29,M
Sports,Tyler,2014-01-29,M
Sports,Jesse,2014-01-29,F
Technology,Quentin,2014-01-29,M
Arts,Jon,2014-01-29,M
U.S.,Coral,2014-01-29,M
Business Day,Rosalie,2014-01-29,F
World,Ismail,2014-01-29,M
Health,Andrew,2014-01-29,M
Opinion,Maureen,2014-01-29,M
Opinion,Thomas,2014-01-29,M
Business Day,Ravi,2014-01-29,F
Sports,Ben,2014-01-29,M
World,Martin,2014-01-29,M
Business Day,Steven,2014-01-29,M
World,Gerry,2014-01-29,M
U.S.,Patricia,2014-01-29,F
World,Hari,2014-01-29,F
World,Rick,2014-01-29,M
Sports,Richard,2014-01-29,M
World,Ben,2014-01-29,M
U.S.,Steven,2014-01-29,M
Business Day,Landon,2014-01-29,M
Sports,Zach,2014-01-29,M
World,Azam,2014-01-29,M
Arts,Paul,2014-01-29,M
Business Day,Stuart,2014-01-29,M
U.S.,Manny,2014-01-29,F
World,Andrew,2014-01-29,M
Opinion,Rafael,2014-01-29,M
Business Day,Eduardo,2014-01-29,M
N.Y. / Region,Kirk,2014-01-29,M
Your Money,Ann,2014-01-29,F
Real Estate,Vivian,2014-01-29,M
Real Estate,Jon,2014-01-29,M
Arts,Ken,2014-01-29,M
Arts,Michael,2014-01-29,M
U.S.,Charlie,2014-01-29,F
U.S.,Jeremy,2014-01-29,F
Arts,Felicia,2014-01-29,F
Sports,Ben,2014-01-29,M
Arts,Brian,2014-01-29,M
Opinion,Ezekiel,2014-01-29,M
Books,David,2014-01-29,M
Sports,Sam,2014-01-29,M
Arts,Neil,2014-01-29,M
Arts,Michael,2014-01-29,M
N.Y. / Region,Charles,2014-01-29,M
Arts,Zachary,2014-01-29,F
N.Y. / Region,Winnie,2014-01-29,F
Technology,Vindu,2014-01-29,M
Food,Pete,2014-01-29,F
Real Estate,Julie,2014-01-29,F
Technology,Brian,2014-01-29,M
U.S.,Ashley,2014-01-29,F
Food,Michael,2014-01-29,M
Food,Florence,2014-01-29,F
Food,Florence,2014-01-29,F
Sports,Tom,2014-01-29,M
Arts,Siobhan,2014-01-29,M
Food,Eugenia,2014-01-29,F
World,Douglas,2014-01-29,M
World,Somini,2014-01-29,F
Business Day,Edward,2014-01-29,M
Food,Florence,2014-01-29,F
World,Thomas,2014-01-29,M
World,Ismail,2014-01-29,M
Business Day,Katrin,2014-01-29,M
Sports,Jeff,2014-01-29,M
N.Y. / Region,James,2014-01-29,M
Business Day,Andrew,2014-01-29,M
Business Day,Julie,2014-01-29,F
World,Hari,2014-01-29,F
World,Alan,2014-01-29,M
World,Ellen,2014-01-29,M
Food,Robert,2014-01-29,M
Business Day,Jack,2014-01-29,M
Arts,Roslyn,2014-01-29,F
Arts,Matt,2014-01-29,M
Business Day,Michael,2014-01-29,M
Business Day,Bill,2014-01-29,M
World,Andrew,2014-01-29,M
World,Anne,2014-01-29,F
World,David,2014-01-29,M
World,Dan,2014-01-29,M
Arts,Anthony,2014-01-29,F
World,Jodi,2014-01-29,F
Opinion,John,2014-01-29,M
Sports,Rob,2014-01-29,M
Opinion,Marc,2014-01-29,M
U.S.,Peter,2014-01-29,M
Opinion,Tahmima,2014-01-29,F
World,Andrew,2014-01-29,M
World,Alan,2014-01-29,M
Arts,Jon,2014-01-29,M
World,Chris,2014-01-29,M
Food,Sam,2014-01-29,M
Food,Melissa,2014-01-29,F
Health,Martha,2014-01-29,F
Food,David,2014-01-29,M
Food,Melissa,2014-01-29,F
Food,Eric,2014-01-29,M
Food,Ligaya,2014-01-29,F
Movies,Manohla,2014-01-30,F
Movies,A.,2014-01-30,M
Movies,Manohla,2014-01-30,F
Movies,Stephen,2014-01-30,M
Movies,Stephen,2014-01-30,M
Crosswords/Games,Deb,2014-01-30,M
,Jennifer,2014-01-30,M
Technology,Nick,2014-01-30,M
Opinion,Mary,2014-01-30,F
Business Day,Michael,2014-01-30,M
Business Day,Floyd,2014-01-30,M
Business Day,Ben,2014-01-30,M
,Mayy,2014-01-30,F
Business Day,Danny,2014-01-30,F
Technology,Nicole,2014-01-30,F
T:Style,Eviana,2014-01-30,F
Business Day,Michael,2014-01-30,M
T Magazine,Doug,2014-01-30,M
Business Day,Rachel,2014-01-30,M
,Carrie,2014-01-30,F
Multimedia/Photos,Carrie,2014-01-30,F
N.Y. / Region,Stephen,2014-01-30,M
T Magazine,Doug,2014-01-30,M
Technology,Brian,2014-01-30,M
Opinion,Paul,2014-01-30,M
Business Day,Landon,2014-01-30,M
Magazine,Maya,2014-01-30,F
Business Day,Rachel,2014-01-30,M
Business Day,Robb,2014-01-30,M
Business Day,Jared,2014-01-30,M
Opinion,Paul,2014-01-30,M
Business Day,William,2014-01-30,M
Arts,Erik,2014-01-30,M
,Robert,2014-01-30,M
Opinion,Paul,2014-01-30,M
N.Y. / Region,Sarah,2014-01-30,F
Opinion,Ross,2014-01-30,M
Opinion,David,2014-01-30,M
T Magazine,Gay,2014-01-30,F
Travel,Elaine,2014-01-30,F
,Christine,2014-01-30,F
Technology,Michael,2014-01-30,M
Sports,Justin,2014-01-30,M
Arts,Patricia,2014-01-30,F
Style,Jessica,2014-01-30,F
Arts,Mekado,2014-01-30,M
Business Day,Jack,2014-01-30,M
Opinion,Jennifer,2014-01-30,M
Technology,Jenna,2014-01-30,F
false,Brooke,2014-01-30,M
Movies,Mekado,2014-01-30,M
Arts,Melena,2014-01-30,F
Health,Nicholas,2014-01-30,M
Business Day,Jenny,2014-01-30,F
Multimedia/Photos,Quynhanh,2014-01-30,F
Magazine,Stacey,2014-01-30,F
,Quyn,2014-01-30,M
Opinion,Juliet,2014-01-30,M
Business Day,Ethan,2014-01-30,M
T:Style,Edward,2014-01-30,M
Arts,Patrick,2014-01-30,M
Travel,Rachel,2014-01-30,M
Business Day,Gene,2014-01-30,F
Arts,Alison,2014-01-30,M
Arts,Allan,2014-01-30,M
Health,Danielle,2014-01-30,F
Business Day,David,2014-01-30,M
Business Day,Jed,2014-01-30,M
Travel,Dan,2014-01-30,M
,International,2014-01-30,M
Arts,Melena,2014-01-30,F
Business Day,William,2014-01-30,M
Business Day,David,2014-01-30,M
Opinion,Paul,2014-01-30,M
Health,Nicholas,2014-01-30,M
World,Sriram,2014-01-30,M
T:Style,Lauren,2014-01-30,M
Business Day,Rachel,2014-01-30,M
Technology,Quentin,2014-01-30,M
N.Y. / Region,Jessica,2014-01-30,F
Business Day,William,2014-01-30,M
Business Day,William,2014-01-30,M
Booming,Lauren,2014-01-30,M
Business Day,Sydney,2014-01-30,F
World,Gardiner,2014-01-30,M
U.S.,Shannon,2014-01-30,M
Technology,Vindu,2014-01-30,M
Business Day,Josh,2014-01-30,M
World,Ruchira,2014-01-30,F
N.Y. / Region,Annie,2014-01-30,F
Multimedia/Photos,Christian,2014-01-30,M
,Christian,2014-01-30,M
Business Day,Chad,2014-01-30,M
U.S.,Michael,2014-01-30,M
Multimedia,Jean-philippe,2014-01-30,M
U.S.,Michael,2014-01-30,M
Business Day,Chad,2014-01-30,M
U.S.,Shannon,2014-01-30,M
Arts,Kathryn,2014-01-30,M
World,Zahir,2014-01-30,M
N.Y. / Region,Ashley,2014-01-30,F
Business Day,Edward,2014-01-30,M
Business Day,Simon,2014-01-30,M
Arts,Allan,2014-01-30,M
World,Matthew,2014-01-30,M
Business Day,Raphael,2014-01-30,M
Sports,Zach,2014-01-30,M
Sports,Allan,2014-01-30,M
Sports,Jeff,2014-01-30,M
Sports,Benjamin,2014-01-30,M
N.Y. / Region,James,2014-01-30,M
Sports,Scott,2014-01-30,M
N.Y. / Region,James,2014-01-30,M
Sports,Andrew,2014-01-30,M
N.Y. / Region,Emma,2014-01-30,F
U.S.,Jennifer,2014-01-30,M
Theater,Ben,2014-01-30,M
Home & Garden,Julie,2014-01-30,F
N.Y. / Region,Nikita,2014-01-30,F
Sports,Tom,2014-01-30,M
N.Y. / Region,Ariel,2014-01-30,M
U.S.,Ashley,2014-01-30,F
World,Salman,2014-01-30,M
World,Mark,2014-01-30,M
Sports,Harvey,2014-01-30,F
Sports,Mary,2014-01-30,F
U.S.,Charlie,2014-01-30,F
Great Homes & Destinations,Emma,2014-01-30,F
World,Isabel,2014-01-30,M
World,Duraid,2014-01-30,M
N.Y. / Region,Michael,2014-01-30,M
World,Dan,2014-01-30,M
Sports,Alan,2014-01-30,M
World,Michael,2014-01-30,M
Opinion,Nicholas,2014-01-30,M
N.Y. / Region,Patrick,2014-01-30,M
U.S.,Michael,2014-01-30,M
Opinion,Gail,2014-01-30,M
Opinion,Charles,2014-01-30,M
Opinion,Daniel,2014-01-30,M
N.Y. / Region,N.,2014-01-30,M
U.S.,Monica,2014-01-30,F
Sports,Billy,2014-01-30,F
N.Y. / Region,Nina,2014-01-30,F
U.S.,Randy,2014-01-30,F
Your Money,Tara,2014-01-30,F
Your Money,Tara,2014-01-30,F
Science,William,2014-01-30,M
N.Y. / Region,Lisa,2014-01-30,F
World,Anne,2014-01-30,F
Opinion,David,2014-01-30,M
Sports,Scott,2014-01-30,M
World,Isabel,2014-01-30,M
Fashion & Style,Alison,2014-01-30,M
Home & Garden,Tim,2014-01-30,M
Home & Garden,Julie,2014-01-30,F
Business Day,Ben,2014-01-30,M
Business Day,Christopher,2014-01-30,M
Home & Garden,Rima,2014-01-30,F
Business Day,Ravi,2014-01-30,F
Home & Garden,Penelope,2014-01-30,F
Home & Garden,Steven,2014-01-30,M
Home & Garden,Arlene,2014-01-30,F
Home & Garden,Marc,2014-01-30,M
Home & Garden,Elaine,2014-01-30,F
Home & Garden,Rima,2014-01-30,F
Business Day,Bill,2014-01-30,M
Fashion & Style,Jacob,2014-01-30,M
Fashion & Style,Patrick,2014-01-30,M
Arts,Allan,2014-01-30,M
Technology,Jenna,2014-01-30,F
Fashion & Style,Shivani,2014-01-30,F
Fashion & Style,John,2014-01-30,M
Fashion & Style,Stuart,2014-01-30,M
Fashion & Style,Stuart,2014-01-30,M
Fashion & Style,Erica,2014-01-30,F
Fashion & Style,Guy,2014-01-30,M
Business Day,Stuart,2014-01-30,M
Movies,Melena,2014-01-30,F
Business Day,Keith,2014-01-30,M
Business Day,Clifford,2014-01-30,M
Books,John,2014-01-30,M
Science,Henry,2014-01-30,M
Business Day,David,2014-01-30,M
Arts,Zachary,2014-01-30,F
Crosswords & Games,Phillip,2014-01-30,M
Arts,Alessandra,2014-01-30,F
Arts,Alastair,2014-01-30,M
Technology,Vindu,2014-01-30,M
Health,Gina,2014-01-30,F
Business Day,Julie,2014-01-30,F
N.Y. / Region,James,2014-01-30,M
Arts,Brian,2014-01-30,M
Sports,Sam,2014-01-30,M
Fashion & Style,Melena,2014-01-30,F
Movies,Neil,2014-01-30,M
Fashion & Style,Jon,2014-01-30,M
Arts,Chris,2014-01-30,M
Fashion & Style,Marisa,2014-01-30,F
Books,Michiko,2014-01-30,F
Automobiles,Benjamin,2014-01-30,M
Technology,Gregory,2014-01-30,M
World,Isabel,2014-01-30,M
Arts,Stephen,2014-01-30,M
World,Thom,2014-01-30,M
Great Homes & Destinations,Virginia,2014-01-30,F
Business Day,Leslie,2014-01-30,F
U.S.,Michael,2014-01-30,M
World,David,2014-01-30,M
Science,Carl,2014-01-30,M
Business Day,Julie,2014-01-30,F
Fashion & Style,James,2014-01-30,M
Business Day,Binyamin,2014-01-30,M
Technology,Kit,2014-01-30,M
N.Y. / Region,Michael,2014-01-30,M
Great Homes & Destinations,Mike,2014-01-30,M
Great Homes & Destinations,Mike,2014-01-30,M
World,Jim,2014-01-30,M
Business Day,Andrew,2014-01-30,M
U.S.,Mark,2014-01-30,M
Business Day,Jack,2014-01-30,M
U.S.,Jonathan,2014-01-30,M
Business Day,John,2014-01-30,M
U.S.,Ron,2014-01-30,M
N.Y. / Region,David,2014-01-30,M
U.S.,Manny,2014-01-30,F
Arts,Michael,2014-01-30,M
Business Day,David,2014-01-30,M
Business Day,Michael,2014-01-30,M
World,Nick,2014-01-30,M
Sports,Dhiren,2014-01-30,M
Technology,Vindu,2014-01-30,M
Business Day,Matt,2014-01-30,M
World,Jodi,2014-01-30,F
Arts,Elizabeth,2014-01-30,F
N.Y. / Region,J.,2014-01-30,M
World,Manu,2014-01-30,M
N.Y. / Region,Sarah,2014-01-30,F
U.S.,Kim,2014-01-30,M
World,Mark,2014-01-30,M
World,Alison,2014-01-30,M
Business Day,Bill,2014-01-30,M
World,Andrew,2014-01-30,M
World,Elisabetta,2014-01-30,F
World,Alan,2014-01-30,M
Opinion,Kim,2014-01-30,M
Opinion,Young-ha,2014-01-30,F
U.S.,Peter,2014-01-30,M
Technology,Eric,2014-01-30,M
Opinion,Yuri,2014-01-30,F
Opinion,Avi,2014-01-30,F
World,Floyd,2014-01-30,M
Arts,Anthony,2014-01-30,F
Technology,J.,2014-01-30,M
Technology,Gregory,2014-01-30,M
Fashion & Style,James,2014-01-30,M
Health,Martha,2014-01-30,F
Arts,Daniel,2014-01-30,M
Sports,Justin,2014-01-31,M
Fashion & Style,Bill,2014-01-31,M
Crosswords/Games,Deb,2014-01-31,M
Business Day,Mary,2014-01-31,F
Opinion,Terre,2014-01-31,F
false,Elaine,2014-01-31,F
Opinion,Paul,2014-01-31,M
false,Marella,2014-01-31,F
,Carrie,2014-01-31,F
Multimedia/Photos,Carrie,2014-01-31,F
Opinion,Paul,2014-01-31,M
T Magazine,Sophie,2014-01-31,F
Business Day,Rachel,2014-01-31,M
Arts,Allan,2014-01-31,M
Technology,Nick,2014-01-31,M
Travel,Diane,2014-01-31,F
false,Brooke,2014-01-31,M
Movies,Robin,2014-01-31,M
T Magazine,Mingei,2014-01-31,F
Movies,Robin,2014-01-31,M
Movies,Robin,2014-01-31,M
Fashion & Style,Joanna,2014-01-31,F
Technology,Mark,2014-01-31,M
Automobiles,Tom,2014-01-31,M
Business Day,Eric,2014-01-31,M
N.Y. / Region,Sarah,2014-01-31,F
false,Alice,2014-01-31,F
Magazine,Jennifer,2014-01-31,M
Technology,Brian,2014-01-31,M
Business Day,Rachel,2014-01-31,M
Business Day,Sydney,2014-01-31,F
Style,Kj,2014-01-31,M
Opinion,Paul,2014-01-31,M
Opinion,Paul,2014-01-31,M
Arts,John,2014-01-31,M
Opinion,Jennifer,2014-01-31,M
Business Day,Michael,2014-01-31,M
Arts,Melena,2014-01-31,F
Health,Paula,2014-01-31,F
Travel,Rachel,2014-01-31,M
Opinion,Paul,2014-01-31,M
Business Day,Binyamin,2014-01-31,M
Opinion,Margaret,2014-01-31,M
Opinion,Eleanor,2014-01-31,M
Business Day,William,2014-01-31,M
Business Day,Tony,2014-01-31,F
Arts,Randy,2014-01-31,F
T:Style,Adam,2014-01-31,M
Business Day,Gene,2014-01-31,F
Arts,Allan,2014-01-31,M
N.Y. / Region,Robin,2014-01-31,M
U.S.,Alana,2014-01-31,F
Arts,Allan,2014-01-31,M
U.S.,Jason,2014-01-31,M
Business Day,Michael,2014-01-31,M
U.S.,Ron,2014-01-31,M
,Quyn,2014-01-31,M
Multimedia/Photos,Quynhanh,2014-01-31,F
N.Y. / Region,Ralph,2014-01-31,M
Arts,Rachel,2014-01-31,M
Technology,Nicole,2014-01-31,F
Opinion,Francis,2014-01-31,M
Movies,Robin,2014-01-31,M
Business Day,William,2014-01-31,M
Health,Martha,2014-01-31,F
Real Estate,Natalia,2014-01-31,F
Arts,Melena,2014-01-31,F
Booming,Erika,2014-01-31,F
Arts,Mekado,2014-01-31,M
Technology,Nick,2014-01-31,M
World,Betwa,2014-01-31,F
N.Y. / Region,Ying,2014-01-31,M
Arts,Melena,2014-01-31,F
World,Dilip,2014-01-31,M
World,Max,2014-01-31,M
Technology,Gabe,2014-01-31,M
Business Day,Sydney,2014-01-31,F
Technology,David,2014-01-31,M
U.S.,Katherine,2014-01-31,F
Business Day,Eilene,2014-01-31,F
,International,2014-01-31,M
,Christian,2014-01-31,M
Multimedia/Photos,Christian,2014-01-31,M
N.Y. / Region,Annie,2014-01-31,F
Multimedia,David,2014-01-31,M
U.S.,Michael,2014-01-31,M
U.S.,Michael,2014-01-31,M
U.S.,Shannon,2014-01-31,M
Business Day,Mark,2014-01-31,M
World,Edward,2014-01-31,M
Movies,Jeannette,2014-01-31,F
Movies,Miriam,2014-01-31,M
