section_name,firstname,pub_date,gender
U.S.,Jonathan,2012-12-27,M
Fashion & Style,Ana,2012-12-27,F
World,Kareem,2012-12-27,M
Business Day,Robb,2012-12-27,M
N.Y. / Region,Nina,2012-12-27,F
World,David,2012-12-27,M
Business Day,Keith,2012-12-27,M
World,Martin,2012-12-27,M
World,Rod,2012-12-27,M
Health,Martha,2012-12-27,F
World,Heather,2012-12-28,M
Crosswords/Games,Deb,2012-12-28,M
Sports,Ken,2012-12-28,M
Theater,Daniel,2012-12-28,M
Opinion,Jamie,2012-12-28,F
Fashion & Style,Poh,2012-12-28,M
Theater,Ken,2012-12-28,M
Technology,Jenna,2012-12-28,F
N.Y. / Region,Andy,2012-12-28,F
World,Allison,2012-12-28,M
N.Y. / Region,David,2012-12-28,M
,Robert,2012-12-28,M
Autos,Christopher,2012-12-28,M
Business Day,Peter,2012-12-28,M
Sports,Brian,2012-12-28,M
U.S.,Jonathan,2012-12-28,M
U.S.,Katharine,2012-12-28,F
Opinion,Paul,2012-12-28,M
Arts,Gaia,2012-12-28,F
Magazine,Christoph,2012-12-28,M
N.Y. / Region,Vivian,2012-12-28,M
Arts,John,2012-12-28,M
,Robert,2012-12-28,M
Arts,Allan,2012-12-28,M
Style,Melissa,2012-12-28,F
Technology,Quentin,2012-12-28,M
Style,Cathy,2012-12-28,F
N.Y. / Region,David,2012-12-28,M
Arts,George,2012-12-28,M
Sports,Howard,2012-12-28,M
Business Day,Bucks,2012-12-28,M
Opinion,Andrew,2012-12-28,M
World,Anjani,2012-12-28,F
Business Day,Neil,2012-12-28,M
N.Y. / Region,Andy,2012-12-28,F
Arts,Gabe,2012-12-28,M
Arts,John,2012-12-28,M
N.Y. / Region,Matt,2012-12-28,M
Sports,Nick,2012-12-28,M
Arts,Ben,2012-12-28,M
Sports,Jonah,2012-12-28,F
Autos,Phil,2012-12-28,M
Business Day,Ron,2012-12-28,M
Style,Bao,2012-12-28,M
Science,Luiz,2012-12-28,M
U.S.,Mac,2012-12-28,M
World,Christopher,2012-12-28,M
Magazine,Wm,2012-12-28,M
Food,David,2012-12-28,M
Business Day,Larry,2012-12-28,M
N.Y. / Region,Michael,2012-12-28,M
N.Y. / Region,Andy,2012-12-28,F
Style,Kj,2012-12-28,M
Opinion,Clarissa,2012-12-28,F
Arts,Dave,2012-12-28,F
Health,Toby,2012-12-28,M
Multimedia/Photos,Elisabeth,2012-12-28,F
Opinion,Paul,2012-12-28,M
Business,Noam,2012-12-28,M
Business Day,Leslie,2012-12-28,F
World,Harvey,2012-12-28,F
Opinion,Paul,2012-12-28,M
Sports,Jason,2012-12-28,M
Business Day,Ann,2012-12-28,F
Arts,Rich,2012-12-28,M
N.Y. / Region,Stephen,2012-12-28,M
Science,Matthew,2012-12-28,M
Technology,J.,2012-12-28,M
World,Anand,2012-12-28,M
Health,Judith,2012-12-28,M
Sports,Andy,2012-12-28,F
Technology,Kit,2012-12-28,M
Sports,Benjamin,2012-12-28,M
Multimedia,Kerri,2012-12-28,F
World,Neha,2012-12-28,F
World,Neha,2012-12-28,F
Arts,Adam,2012-12-28,M
Sports,Jorge,2012-12-28,M
Arts,Daniel,2012-12-28,M
N.Y. / Region,John,2012-12-28,M
U.S.,Walt,2012-12-28,M
N.Y. / Region,Patrick,2012-12-28,M
Science,Elisabeth,2012-12-28,F
Sports,Ryan,2012-12-28,M
World,Adam,2012-12-28,M
Sports,Nate,2012-12-28,F
N.Y. / Region,Wendy,2012-12-28,F
Sports,Zach,2012-12-28,M
U.S.,Bruce,2012-12-28,F
N.Y. / Region,Matt,2012-12-28,M
World,Sebnem,2012-12-28,M
N.Y. / Region,Julie,2012-12-28,F
Sports,Ben,2012-12-28,M
N.Y. / Region,Mosi,2012-12-28,F
N.Y. / Region,Benjamin,2012-12-28,M
World,Edward,2012-12-28,M
U.S.,Jennifer,2012-12-28,M
N.Y. / Region,Anemona,2012-12-28,F
N.Y. / Region,Colin,2012-12-28,M
World,Salman,2012-12-28,M
N.Y. / Region,Sarah,2012-12-28,F
U.S.,Emmarie,2012-12-28,F
World,David,2012-12-28,M
U.S.,Monica,2012-12-28,F
Arts,William,2012-12-28,M
Sports,Ken,2012-12-28,M
World,C.,2012-12-28,M
Sports,Harvey,2012-12-28,F
Opinion,Juleanna,2012-12-28,F
Opinion,Leonard,2012-12-28,M
Opinion,David,2012-12-28,M
Opinion,Paul,2012-12-28,M
Education,Tamar,2012-12-28,M
Science,Matthew,2012-12-28,M
U.S.,Robert,2012-12-28,M
World,Andrew,2012-12-28,M
U.S.,Robbie,2012-12-28,F
Arts,Ben,2012-12-28,M
U.S.,Michael,2012-12-28,M
U.S.,Maurice,2012-12-28,F
Sports,Judy,2012-12-28,F
U.S.,Ross,2012-12-28,M
U.S.,Morgan,2012-12-28,M
Business Day,Jane,2012-12-28,F
Arts,Jon,2012-12-28,M
Arts,Liz,2012-12-28,F
Arts,Laurel,2012-12-28,M
Business Day,Floyd,2012-12-28,M
Arts,Karen,2012-12-28,M
Arts,Roberta,2012-12-28,F
N.Y. / Region,Marc,2012-12-28,M
Arts,Eve,2012-12-28,F
Books,Zachary,2012-12-28,F
Arts,Holland,2012-12-28,M
Arts,Karen,2012-12-28,M
Arts,Roberta,2012-12-28,F
Arts,Roberta,2012-12-28,F
Arts,Ken,2012-12-28,M
Arts,Ken,2012-12-28,M
Arts,Anthony,2012-12-28,F
World,Rick,2012-12-28,M
Business Day,Raphael,2012-12-28,M
Arts,Holland,2012-12-28,M
Arts,Stephen,2012-12-28,M
N.Y. / Region,Hilary,2012-12-28,F
N.Y. / Region,A.,2012-12-28,M
Sports,Dave,2012-12-28,F
Business Day,Stephanie,2012-12-28,F
Sports,Howard,2012-12-28,M
World,Lydia,2012-12-28,F
U.S.,Jonathan,2012-12-28,M
Sports,Lynn,2012-12-28,F
World,Rod,2012-12-28,M
U.S.,Karen,2012-12-28,M
Science,John,2012-12-28,M
Business Day,Nelson,2012-12-28,M
World,Martin,2012-12-28,M
World,David,2012-12-28,M
World,Kareem,2012-12-28,M
Health,Martha,2012-12-28,F
Multimedia/Photos,Corey,2012-12-29,F
World,Channon,2012-12-29,M
N.Y. / Region,Colin,2012-12-29,M
N.Y. / Region,Colin,2012-12-29,M
Crosswords/Games,Deb,2012-12-29,M
,Robert,2012-12-29,M
Opinion,Nicholas,2012-12-29,M
U.S.,Emmarie,2012-12-29,F
U.S.,John,2012-12-29,M
Sports,Ken,2012-12-29,M
,Ravi,2012-12-29,F
Opinion,Diane,2012-12-29,F
Opinion,Jason,2012-12-29,M
Opinion,Andrew,2012-12-29,M
Crosswords/Games,Deb,2012-12-29,M
U.S.,Axel,2012-12-29,M
Science,Emma,2012-12-29,F
Sports,Zach,2012-12-29,M
Sports,Sam,2012-12-29,M
Sports,Benjamin,2012-12-29,M
Style,Kj,2012-12-29,M
Magazine,Siobhán,2012-12-29,M
Opinion,Paul,2012-12-29,M
Sports,Toni,2012-12-29,F
World,Harvey,2012-12-29,F
World,Sruthi,2012-12-29,F
World,International,2012-12-29,M
Sports,Nate,2012-12-29,F
Arts,Adam,2012-12-29,M
World,Steven,2012-12-29,M
Opinion,Charles,2012-12-29,M
Sports,Howard,2012-12-29,M
Sports,Peter,2012-12-29,M
N.Y. / Region,Wendy,2012-12-29,F
World,Niki,2012-12-29,F
World,Andrew,2012-12-29,M
Business Day,Hiroko,2012-12-29,F
Opinion,Joe,2012-12-29,F
World,Graham,2012-12-29,M
Business Day,Katie,2012-12-29,F
N.Y. / Region,John,2012-12-29,M
Science,Adam,2012-12-29,M
U.S.,Ron,2012-12-29,M
N.Y. / Region,Michael,2012-12-29,M
Business Day,Diane,2012-12-29,F
World,David,2012-12-29,M
Sports,Ben,2012-12-29,M
U.S.,Robert,2012-12-29,M
N.Y. / Region,Raymond,2012-12-29,M
World,Pascale,2012-12-29,F
Arts,Edward,2012-12-29,M
U.S.,Jeremy,2012-12-29,F
Arts,Alastair,2012-12-29,M
Arts,Jon,2012-12-29,M
Crosswords & Games,Phillip,2012-12-29,M
Opinion,Oumou,2012-12-29,F
Sports,Pat,2012-12-29,M
World,John,2012-12-29,M
World,Rachel,2012-12-29,M
Opinion,Rose,2012-12-29,F
World,Rick,2012-12-29,M
N.Y. / Region,Marc,2012-12-29,M
Sports,Zach,2012-12-29,M
U.S.,Bobby,2012-12-29,M
Arts,Zachary,2012-12-29,F
Arts,Neil,2012-12-29,M
Arts,Roslyn,2012-12-29,F
Sports,Nate,2012-12-29,F
Business Day,Floyd,2012-12-29,M
Your Money,Alina,2012-12-29,F
Sports,Jeff,2012-12-29,M
World,Rod,2012-12-29,M
World,Heather,2012-12-29,M
N.Y. / Region,Joseph,2012-12-29,M
Your Money,Paul,2012-12-29,M
U.S.,Jonathan,2012-12-29,M
Business Day,Steven,2012-12-29,M
U.S.,Samuel,2012-12-29,M
U.S.,Katharine,2012-12-29,F
Your Money,Ron,2012-12-29,M
Sports,Christopher,2012-12-29,M
Sports,David,2012-12-29,M
Sports,Lynn,2012-12-29,F
World,Ellen,2012-12-29,M
N.Y. / Region,Marc,2012-12-29,M
World,Andrew,2012-12-29,M
World,Keith,2012-12-29,M
Arts,Adam,2012-12-30,M
Sports,Judy,2012-12-30,F
Business Day,Dealbook,2012-12-30,M
Sports,Judy,2012-12-30,F
World,Vikram,2012-12-30,M
Sports,Sam,2012-12-30,M
Business,Brian,2012-12-30,M
Business Day,Peter,2012-12-30,M
Business,Michael,2012-12-30,M
World,David,2012-12-30,M
Crosswords/Games,Deb,2012-12-30,M
Sports,Nick,2012-12-30,M
Opinion,Paul,2012-12-30,M
World,Albert,2012-12-30,M
Opinion,Paul,2012-12-30,M
Arts,Brooks,2012-12-30,M
Opinion,Paul,2012-12-30,M
N.Y. / Region,David,2012-12-30,M
Technology,Nick,2012-12-30,M
Real Estate,Ahsen,2012-12-30,M
Arts,Gavin,2012-12-30,M
World,Anjani,2012-12-30,F
Sports,Toni,2012-12-30,F
World,Neha,2012-12-30,F
N.Y. / Region,Mark,2012-12-30,M
World,Marcus,2012-12-30,M
Fashion & Style,John,2012-12-30,M
Fashion & Style,Rosalie,2012-12-30,F
Sports,Howard,2012-12-30,M
Crosswords & Games,Dylan,2012-12-30,M
Arts,Paul,2012-12-30,M
N.Y. / Region,Sam,2012-12-30,M
World,Andrew,2012-12-30,M
Sports,Zach,2012-12-30,M
Sports,Jason,2012-12-30,M
Sports,Nate,2012-12-30,F
World,Declan,2012-12-30,M
U.S.,Peter,2012-12-30,M
World,Salman,2012-12-30,M
U.S.,Amy,2012-12-30,F
U.S.,Julián,2012-12-30,M
U.S.,Sonia,2012-12-30,F
U.S.,Becca,2012-12-30,F
U.S.,Ross,2012-12-30,M
Business Day,Andrew,2012-12-30,M
Technology,Pamposh,2012-12-30,M
Business Day,Adam,2012-12-30,M
Technology,Steve,2012-12-30,F
Business Day,N.,2012-12-30,M
Job Market,Kathryn,2012-12-30,M
Your Money,David,2012-12-30,M
Opinion,Ross,2012-12-30,M
World,Jeffrey,2012-12-30,F
Opinion,Nicholas,2012-12-30,M
Opinion,Verlyn,2012-12-30,F
N.Y. / Region,Rebecca,2012-12-30,F
Opinion,Kate,2012-12-30,F
Job Market,Mick,2012-12-30,M
Business Day,Caitlin,2012-12-30,M
World,Jim,2012-12-30,M
World,Rod,2012-12-30,M
N.Y. / Region,Marc,2012-12-30,M
N.Y. / Region,Tammy,2012-12-30,F
Sports,Judy,2012-12-30,F
Sports,Greg,2012-12-30,M
U.S.,Erik,2012-12-30,M
U.S.,Erik,2012-12-30,M
World,Scott,2012-12-30,M
Sports,Zach,2012-12-30,M
Sports,Sam,2012-12-30,M
U.S.,Michael,2012-12-30,M
Sports,Judy,2012-12-30,F
Sports,Bill,2012-12-30,M
World,Ellen,2012-12-30,M
Sports,Melissa,2012-12-30,F
World,Heather,2012-12-30,M
N.Y. / Region,Michael,2012-12-30,M
N.Y. / Region,Sam,2012-12-30,M
N.Y. / Region,Sarah,2012-12-30,F
N.Y. / Region,Corey,2012-12-30,F
N.Y. / Region,Ginia,2012-12-30,F
N.Y. / Region,Alan,2012-12-30,M
N.Y. / Region,Susan,2012-12-30,M
N.Y. / Region,Sylviane,2012-12-30,F
N.Y. / Region,Aileen,2012-12-30,M
N.Y. / Region,Michael,2012-12-30,M
N.Y. / Region,Emily,2012-12-30,F
N.Y. / Region,Patricia,2012-12-30,F
N.Y. / Region,Howard,2012-12-30,M
N.Y. / Region,Joanne,2012-12-30,F
N.Y. / Region,Karla,2012-12-30,F
Fashion & Style,Vincent,2012-12-30,M
Magazine,Rachel,2012-12-30,M
Magazine,Christoph,2012-12-30,M
Magazine,Carlo,2012-12-30,M
Magazine,Charles,2012-12-30,M
Magazine,Willy,2012-12-30,F
Magazine,Donald,2012-12-30,M
Fashion & Style,Cathy,2012-12-30,F
Real Estate,Jay,2012-12-30,M
Real Estate,Constance,2012-12-30,F
Real Estate,C.,2012-12-30,M
Automobiles,Jerry,2012-12-30,M
Automobiles,Ezra,2012-12-30,F
Automobiles,John,2012-12-30,M
Automobiles,David,2012-12-30,M
Fashion & Style,Catherine,2012-12-30,F
Real Estate,Alexei,2012-12-30,F
Real Estate,Julie,2012-12-30,F
Real Estate,Michelle,2012-12-30,F
Fashion & Style,Mary,2012-12-30,F
Arts,Jon,2012-12-30,M
Arts,Megan,2012-12-30,M
Arts,Brian,2012-12-30,M
Arts,Vivien,2012-12-30,M
Fashion & Style,Bruce,2012-12-30,F
Travel,Joshua,2012-12-30,F
Travel,Kit,2012-12-30,M
Travel,Ceil,2012-12-30,M
Travel,Jesse,2012-12-30,F
Travel,Jesse,2012-12-30,F
Books,Joseph,2012-12-30,M
Books,Natalie,2012-12-30,F
Books,Maxwell,2012-12-30,M
Books,Liesl,2012-12-30,F
Books,Bruce,2012-12-30,F
Books,Blake,2012-12-30,M
Books,Roger,2012-12-30,M
Books,Steven,2012-12-30,M
Books,Jay,2012-12-30,M
Books,Jennifer,2012-12-30,M
Books,Siri,2012-12-30,F
Books,Ihsan,2012-12-30,M
Books,Andrew,2012-12-30,M
Books,Parul,2012-12-30,M
N.Y. / Region,Natalie,2012-12-30,F
Real Estate,Joyce,2012-12-30,F
Real Estate,Alexei,2012-12-30,F
Real Estate,Lisa,2012-12-30,F
Real Estate,Christopher,2012-12-30,M
Travel,Nell,2012-12-30,M
Travel,Iza,2012-12-30,F
Books,Julie,2012-12-30,F
Fashion & Style,Philip,2012-12-30,M
Fashion & Style,Jennifer,2012-12-30,M
Theater,Elizabeth,2012-12-30,F
Theater,Eric,2012-12-30,M
Movies,Brooks,2012-12-30,M
Movies,Dennis,2012-12-30,M
Arts,Dana,2012-12-30,F
Movies,Eric,2012-12-30,M
Movies,Terrence,2012-12-30,F
Travel,Emily,2012-12-30,F
Travel,Stephanie,2012-12-30,F
Movies,Mekado,2012-12-30,M
Movies,Dennis,2012-12-30,M
Movies,A.,2012-12-30,M
Movies,Manohla,2012-12-30,F
Travel,Sarah,2012-12-30,F
Travel,Cheryl,2012-12-30,M
Books,Gregory,2012-12-30,M
Sunday Review,Colum,2012-12-30,M
Magazine,Sara,2012-12-30,F
Magazine,Willy,2012-12-30,F
Magazine,Mattathias,2012-12-30,M
Magazine,Susan,2012-12-30,M
Magazine,Tom,2012-12-30,M
Magazine,Ariel,2012-12-30,M
Magazine,Sam,2012-12-30,M
Sunday Review,Colum,2012-12-30,M
Magazine,Dwight,2012-12-30,M
Magazine,Robin,2012-12-30,M
Magazine,Willy,2012-12-30,F
Sunday Review,Colum,2012-12-30,M
Magazine,Elliott,2012-12-30,M
Sunday Review,Colum,2012-12-30,M
Sunday Review,Colum,2012-12-30,M
Magazine,Luke,2012-12-30,M
Magazine,Stephen,2012-12-30,M
Magazine,Adam,2012-12-30,M
Magazine,Mark,2012-12-30,M
Magazine,Winnie,2012-12-30,F
Magazine,Michael,2012-12-30,M
Magazine,Michael,2012-12-30,M
Magazine,Cheryl,2012-12-30,M
Sunday Review,Colum,2012-12-30,M
Magazine,Debbie,2012-12-30,F
Magazine,Hugo,2012-12-30,M
Opinion,Blain,2012-12-31,M
Sports,Zach,2012-12-31,M
Crosswords/Games,Deb,2012-12-31,M
Opinion,Susan,2012-12-31,M
Business Day,Andrew,2012-12-31,M
Opinion,Steven,2012-12-31,M
N.Y. / Region,Kate,2012-12-31,F
N.Y. / Region,Lisa,2012-12-31,F
Sports,Nate,2012-12-31,F
Sports,Dan,2012-12-31,M
Arts,Michael,2012-12-31,M
N.Y. / Region,Sam,2012-12-31,M
Business,Ben,2012-12-31,M
Science,Felicity,2012-12-31,F
Sports,David,2012-12-31,M
Health,Anahad,2012-12-31,M
Health,Nicholas,2012-12-31,M
Health,Nicholas,2012-12-31,M
Multimedia,James,2012-12-31,M
,Robert,2012-12-31,M
Health,Donald,2012-12-31,M
Technology,Steve,2012-12-31,F
N.Y. / Region,Michael,2012-12-31,M
Health,Emma,2012-12-31,F
Autos,Ronald,2012-12-31,M
Magazine,Dean,2012-12-31,M
Arts,James,2012-12-31,M
Opinion,Paul,2012-12-31,M
Autos,Jerry,2012-12-31,M
Health,Nicholas,2012-12-31,M
U.S.,Pool,2012-12-31,M
Business Day,Peter,2012-12-31,M
Opinion,Andrew,2012-12-31,M
T:Style,Edward,2012-12-31,M
Health,Anahad,2012-12-31,M
Sports,Beckley,2012-12-31,F
Arts,Melena,2012-12-31,F
Arts,Jennifer,2012-12-31,M
Business Day,Carl,2012-12-31,M
Theater,Poh,2012-12-31,M
Opinion,Margaret,2012-12-31,M
Booming,Michael,2012-12-31,M
Arts,Allan,2012-12-31,M
Health,Martha,2012-12-31,F
Crosswords/Games,Gary,2012-12-31,F
World,Mort,2012-12-31,M
World,Anjani,2012-12-31,F
Opinion,Paul,2012-12-31,M
Opinion,Andrew,2012-12-31,M
Style,David,2012-12-31,M
World,Sruthi,2012-12-31,F
Sports,Toni,2012-12-31,F
Business Day,Ann,2012-12-31,F
Opinion,Peter,2012-12-31,M
Opinion,Paul,2012-12-31,M
Arts,Melena,2012-12-31,F
Style,Kj,2012-12-31,M
N.Y. / Region,Clyde,2012-12-31,F
Business,Christine,2012-12-31,F
Arts,Dave,2012-12-31,F
Business Day,Ann,2012-12-31,F
Opinion,Paul,2012-12-31,M
Sports,Toni,2012-12-31,F
World,David,2012-12-31,M
Technology,Ryan,2012-12-31,M
Opinion,Masha,2012-12-31,F
Technology,J.,2012-12-31,M
Sports,Andy,2012-12-31,F
Business Day,Nancy,2012-12-31,F
World,Christopher,2012-12-31,M
World,Ian,2012-12-31,M
Multimedia,James,2012-12-31,M
World,International,2012-12-31,M
World,Niharika,2012-12-31,F
N.Y. / Region,Tom,2012-12-31,M
U.S.,Brent,2012-12-31,M
Sports,Ben,2012-12-31,M
Sports,Andrew,2012-12-31,M
Health,Jane,2012-12-31,F
World,Hiroko,2012-12-31,F
N.Y. / Region,Michael,2012-12-31,M
N.Y. / Region,Marc,2012-12-31,M
U.S.,Jennifer,2012-12-31,M
Business Day,Brooks,2012-12-31,M
World,William,2012-12-31,M
World,Heather,2012-12-31,M
N.Y. / Region,Colin,2012-12-31,M
Business Day,Nelson,2012-12-31,M
N.Y. / Region,Thomas,2012-12-31,M
Sports,Pat,2012-12-31,M
N.Y. / Region,Michael,2012-12-31,M
Business Day,Jessica,2012-12-31,F
Sports,Zach,2012-12-31,M
Sports,Mike,2012-12-31,F
World,Kareem,2012-12-31,M
Business Day,David,2012-12-31,M
Sports,David,2012-12-31,M
Business Day,David,2012-12-31,M
U.S.,Katharine,2012-12-31,F
U.S.,Paul,2012-12-31,M
U.S.,Helene,2012-12-31,F
World,David,2012-12-31,M
Opinion,Bill,2012-12-31,M
World,Damien,2012-12-31,M
N.Y. / Region,Mosi,2012-12-31,F
Health,Andrew,2012-12-31,M
Opinion,Paul,2012-12-31,M
Sports,Jeff,2012-12-31,M
Opinion,Louis,2012-12-31,M
Sports,Nate,2012-12-31,F
Business Day,Christine,2012-12-31,F
U.S.,Bruce,2012-12-31,F
Sports,Peter,2012-12-31,M
World,Isabel,2012-12-31,M
World,Nicholas,2012-12-31,M
Business Day,Tanzina,2012-12-31,F
Sports,Tom,2012-12-31,M
Crosswords & Games,Phillip,2012-12-31,M
Education,Jon,2012-12-31,M
Arts,Zachary,2012-12-31,F
World,Eric,2012-12-31,M
Sports,Sam,2012-12-31,M
Books,Jennifer,2012-12-31,M
Arts,Adam,2012-12-31,M
Arts,Daniel,2012-12-31,M
N.Y. / Region,Joseph,2012-12-31,M
Arts,Stephen,2012-12-31,M
World,Azam,2012-12-31,M
Business Day,Nathaniel,2012-12-31,M
Science,Benedict,2012-12-31,M
U.S.,Michael,2012-12-31,M
Arts,Adam,2012-12-31,M
World,Rod,2012-12-31,M
Business Day,Jack,2012-12-31,M
World,Salman,2012-12-31,M
U.S.,Jonathan,2012-12-31,M
