section_name,firstname,pub_date,gender
Business Day,Leslie,2016-02-28,F
World,Anne,2016-02-28,F
Real Estate,Ronda,2016-02-28,F
Business Day,Keith,2016-02-28,M
Technology,Farhad,2016-02-28,M
U.S.,Amy,2016-02-28,F
U.S.,Alexander,2016-02-28,M
Fashion & Style,Philip,2016-02-28,M
Fashion & Style,Matt,2016-02-28,M
World,Mujib,2016-02-28,M
Fashion & Style,Elizabeth,2016-02-28,F
Sports,Bruce,2016-02-28,F
Fashion & Style,Bill,2016-02-28,M
Fashion & Style,Bill,2016-02-28,M
Arts,Jori,2016-02-28,F
Opinion,Jillian,2016-02-28,M
Real Estate,Ronda,2016-02-28,F
N.Y. / Region,Jaime,2016-02-28,F
Real Estate,Dan,2016-02-28,M
N.Y. / Region,John,2016-02-28,M
N.Y. / Region,Annie,2016-02-28,F
N.Y. / Region,Corey,2016-02-28,F
N.Y. / Region,Andy,2016-02-28,F
N.Y. / Region,Ginia,2016-02-28,F
Job Market,Meg,2016-02-28,M
N.Y. / Region,David,2016-02-28,M
N.Y. / Region,Michael,2016-02-28,M
N.Y. / Region,Tammy,2016-02-28,F
N.Y. / Region,Christopher,2016-02-28,M
N.Y. / Region,Kurt,2016-02-28,M
N.Y. / Region,Shivani,2016-02-28,F
N.Y. / Region,Emily,2016-02-28,F
Business Day,Claire,2016-02-28,F
Books,Jeffrey,2016-02-28,F
Books,Kim,2016-02-28,M
Books,Barbara,2016-02-28,F
Books,Garry,2016-02-28,M
Real Estate,Michelle,2016-02-28,F
Business Day,Danny,2016-02-28,F
Opinion,Mark,2016-02-28,M
Books,Andrea,2016-02-28,F
Books,Ira,2016-02-28,F
Books,Joanna,2016-02-28,F
Books,Joumana,2016-02-28,F
The Upshot,Neil,2016-02-28,M
Books,Katherine,2016-02-28,F
Books,John,2016-02-28,M
Books,Anthony,2016-02-28,F
Books,David,2016-02-28,M
Business Day,Gretchen,2016-02-28,M
Real Estate,Tim,2016-02-28,M
N.Y. / Region,Joseph,2016-02-28,M
Travel,Ratha,2016-02-28,F
Travel,David,2016-02-28,M
Travel,Dan,2016-02-28,M
Travel,Shivani,2016-02-28,F
Arts,Dave,2016-02-28,F
Business Day,Adam,2016-02-28,M
Fashion & Style,Ron,2016-02-28,M
Fashion & Style,Amy,2016-02-28,F
Sports,Harvey,2016-02-28,F
Movies,Daniel,2016-02-28,M
Fashion & Style,Philip,2016-02-28,M
Theater,Laura,2016-02-28,F
Arts,Ben,2016-02-28,M
Theater,Steven,2016-02-28,M
Arts,Jack,2016-02-28,M
Theater,Jason,2016-02-28,M
Arts,Neil,2016-02-28,M
Arts,Ken,2016-02-28,M
Arts,Brian,2016-02-28,M
Arts,David,2016-02-28,M
Arts,Nate,2016-02-28,F
Arts,Jon,2016-02-28,M
Magazine,Virginia,2016-02-28,F
Magazine,Nathaniel,2016-02-28,M
Magazine,Photographs,2016-02-28,M
Magazine,Claire,2016-02-28,F
Magazine,Charles,2016-02-28,M
Magazine,Photographs,2016-02-28,M
Magazine,Susan,2016-02-28,M
Magazine,Jenna,2016-02-28,F
Sports,Emma,2016-02-28,F
Theater,Kathryn,2016-02-28,F
Real Estate,Mike,2016-02-28,F
Travel,Tim,2016-02-28,M
Books,Rebecca,2016-02-28,F
Books,Patricia,2016-02-28,F
Books,N.,2016-02-28,M
Travel,Robert,2016-02-28,M
Travel,Elaine,2016-02-28,F
Travel,Seth,2016-02-28,F
Travel,Patrick,2016-02-28,M
Theater,Alexis,2016-02-28,M
Books,Ellen,2016-02-28,M
Books,Emily,2016-02-28,F
Travel,Lucas,2016-02-28,M
Fashion & Style,Ruth,2016-02-28,M
Books,Parul,2016-02-28,M
Books,Susan,2016-02-28,M
Sports,Rob,2016-02-29,M
Arts,David,2016-02-29,M
Arts,Neil,2016-02-29,M
Crosswords & Games,Deb,2016-02-29,M
Multimedia/Photos,James,2016-02-29,M
Business Day,Pradnya,2016-02-29,F
U.S.,Yamiche,2016-02-29,F
Arts,Stephen,2016-02-29,M
U.S.,Matt,2016-02-29,M
Opinion,Tina,2016-02-29,F
NYT Now,Andrea,2016-02-29,F
U.S.,Kimberly,2016-02-29,F
T Magazine,Hilary,2016-02-29,F
T Magazine,Laura,2016-02-29,F
T Magazine,Lindsey,2016-02-29,F
U.S.,Alan,2016-02-29,M
Arts,Ben,2016-02-29,M
T Magazine,Laura,2016-02-29,F
U.S.,Yamiche,2016-02-29,F
U.S.,Michael,2016-02-29,M
Fashion & Style,Ruth,2016-02-29,M
U.S.,Jeremy,2016-02-29,F
U.S.,Katharine,2016-02-29,F
Opinion,Jesse,2016-02-29,F
U.S.,Alan,2016-02-29,M
U.S.,Steve,2016-02-29,F
Health,Roni,2016-02-29,F
Arts,Michael,2016-02-29,M
Arts,Andrew,2016-02-29,M
Style,Denny,2016-02-29,F
Food,Eric,2016-02-29,M
Opinion,Teresa,2016-02-29,F
Fashion & Style,Elizabeth,2016-02-29,F
U.S.,Kimberly,2016-02-29,F
U.S.,Kimberly,2016-02-29,F
T Magazine,Angela,2016-02-29,F
Theater,Andrew,2016-02-29,M
Opinion,Paul,2016-02-29,M
Crosswords & Games,Gary,2016-02-29,F
U.S.,Ford,2016-02-29,M
U.S.,Nick,2016-02-29,M
Times Insider,Craig,2016-02-29,M
T Magazine,Laura,2016-02-29,F
Food,Sam,2016-02-29,M
Science,Samantha,2016-02-29,F
World,International,2016-02-29,M
U.S.,Nicholas,2016-02-29,M
U.S.,Maggie,2016-02-29,F
U.S.,Alan,2016-02-29,M
U.S.,Maggie,2016-02-29,F
U.S.,Adam,2016-02-29,M
World,International,2016-02-29,M
U.S.,Carl,2016-02-29,M
Science,James,2016-02-29,M
Blogs,Amie,2016-02-29,F
N.Y. / Region,Jonathan,2016-02-29,M
NYT Now,Adeel,2016-02-29,M
Health,Jane,2016-02-29,F
Travel,Elaine,2016-02-29,F
Education,Larry,2016-02-29,M
Opinion,Joe,2016-02-29,M
Education,Shannon,2016-02-29,M
Opinion,Joe,2016-02-29,M
Opinion,Joe,2016-02-29,M
Education,Shannon,2016-02-29,M
Sports,Margaret,2016-02-29,M
Opinion,Abbe,2016-02-29,F
Opinion,Joy-ann,2016-02-29,F
Opinion,Charles,2016-02-29,M
Opinion,Paul,2016-02-29,M
Multimedia/Photos,Rena,2016-02-29,F
N.Y. / Region,Mireya,2016-02-29,F
Movies,Deborah,2016-02-29,F
World,Choe,2016-02-29,F
Movies,James,2016-02-29,M
Arts,Kathryn,2016-02-29,F
Business Day,Zach,2016-02-29,M
Fashion & Style,Alexandra,2016-02-29,F
Sports,Andrew,2016-02-29,M
U.S.,Liam,2016-02-29,M
N.Y. / Region,Annie,2016-02-29,F
N.Y. / Region,Jesse,2016-02-29,F
U.S.,John,2016-02-29,M
Sports,William,2016-02-29,M
U.S.,Jonathan,2016-02-29,M
Sports,Karen,2016-02-29,M
Sports,Scott,2016-02-29,M
N.Y. / Region,Lisa,2016-02-29,F
U.S.,Jeremy,2016-02-29,F
Sports,Karen,2016-02-29,M
Sports,Billy,2016-02-29,F
Movies,Daniel,2016-02-29,M
Sports,Tyler,2016-02-29,M
Movies,Joshua,2016-02-29,F
U.S.,Manny,2016-02-29,F
World,Anne,2016-02-29,F
Sports,Jonah,2016-02-29,F
Business Day,Andrew,2016-02-29,M
World,Dan,2016-02-29,M
U.S.,Thomas,2016-02-29,M
World,Mohammed,2016-02-29,M
World,Pascale,2016-02-29,F
U.S.,Jason,2016-02-29,M
Sports,Tyler,2016-02-29,M
U.S.,Jennifer,2016-02-29,M
U.S.,Gardiner,2016-02-29,M
World,Jim,2016-02-29,M
World,Omar,2016-02-29,M
Movies,Brooks,2016-02-29,M
U.S.,Katharine,2016-02-29,F
Technology,Steve,2016-02-29,F
Technology,Natasha,2016-02-29,F
U.S.,Peter,2016-02-29,M
Technology,Steve,2016-02-29,F
Arts,Mike,2016-02-29,F
Arts,Siobhan,2016-02-29,M
Arts,Jon,2016-02-29,M
Arts,Gia,2016-02-29,F
Business Day,Sydney,2016-02-29,F
Opinion,Raghu,2016-02-29,M
Business Day,Dan,2016-02-29,M
Opinion,Isaac,2016-02-29,M
Books,Jennifer,2016-02-29,M
Arts,Stephen,2016-02-29,M
Technology,John,2016-02-29,M
Sports,Dave,2016-02-29,F
Business Day,Reed,2016-02-29,M
Movies,Brooks,2016-02-29,M
World,Isabel,2016-02-29,M
World,Mujib,2016-02-29,M
Fashion & Style,Elizabeth,2016-02-29,F
Fashion & Style,Elizabeth,2016-02-29,F
U.S.,Albert,2016-02-29,M
World,Andrew,2016-02-29,M
Business Day,John,2016-02-29,M
World,Thomas,2016-02-29,M
Arts,Robin,2016-02-29,M
Sports,Benjamin,2016-02-29,M
N.Y. / Region,James,2016-02-29,M
Fashion & Style,Elizabeth,2016-02-29,F
World,Edward,2016-02-29,M
Sports,Huw,2016-02-29,M
Sports,Rob,2016-02-29,M
Business Day,Michael,2016-02-29,M
Business Day,Sonia,2016-02-29,F
Sports,Richard,2016-02-29,M
U.S.,William,2016-02-29,M
World,Sam,2016-02-29,M
Arts,Scott,2016-02-29,M
Theater,Alexis,2016-02-29,M
Theater,Laura,2016-02-29,F
Arts,Nate,2016-02-29,F
World,Sam,2016-02-29,M
