section_name,firstname,pub_date,gender
Science,C.,2014-07-29,M
N.Y. / Region,Kirk,2014-07-29,M
Health,Abigail,2014-07-29,M
Business Day,Jack,2014-07-29,M
U.S.,Robert,2014-07-29,M
Arts,Rachel,2014-07-29,M
World,Celestine,2014-07-29,F
The Upshot,Claire,2014-07-29,F
Business Day,Andrew,2014-07-29,M
N.Y. / Region,Matt,2014-07-29,M
U.S.,Adam,2014-07-29,M
Health,Martha,2014-07-29,F
Business Day,Sydney,2014-07-29,F
The Upshot,Kevin,2014-07-29,M
World,Isabel,2014-07-29,M
The Upshot,Aaron,2014-07-29,M
World,Andrew,2014-07-29,M
World,Andrew,2014-07-29,M
Business Day,Stanley,2014-07-29,F
Science,Sindya,2014-07-29,F
Business Day,Peter,2014-07-30,M
World,Mona,2014-07-30,F
Crosswords/Games,Deb,2014-07-30,M
Technology,Jenna,2014-07-30,F
Arts,Emily,2014-07-30,F
Business Day,Colin,2014-07-30,M
Opinion,Paul,2014-07-30,M
U.S.,Carrie,2014-07-30,F
Fashion & Style,Oresti,2014-07-30,F
Technology,Rebekah,2014-07-30,F
Home & Garden,Elaisha,2014-07-30,F
Business Day,Michael,2014-07-30,M
Opinion,Yael,2014-07-30,M
Business Day,Dealbook,2014-07-30,M
Arts,Sundance,2014-07-30,F
Business Day,Sydney,2014-07-30,F
T:Style,Kate,2014-07-30,F
World,Shaojie,2014-07-30,F
Arts,Bill,2014-07-30,M
Business Day,Alexandra,2014-07-30,F
Arts,Erik,2014-07-30,M
Business Day,William,2014-07-30,M
Travel,Seth,2014-07-30,F
U.S.,Rick,2014-07-30,M
Opinion,Ross,2014-07-30,M
false,Anna,2014-07-30,F
false,Elaine,2014-07-30,F
Arts,Allan,2014-07-30,M
Arts,Allan,2014-07-30,M
Opinion,Vikas,2014-07-30,M
Real Estate,Natalie,2014-07-30,F
Arts,Ben,2014-07-30,M
T:Style,Ann,2014-07-30,F
Arts,Graham,2014-07-30,M
Business Day,Robert,2014-07-30,M
Business Day,Michael,2014-07-30,M
Opinion,Paul,2014-07-30,M
Magazine,Mark,2014-07-30,M
Health,Nicholas,2014-07-30,M
Business Day,Sydney,2014-07-30,F
Business Day,William,2014-07-30,M
Business Day,Jenny,2014-07-30,F
U.S.,Deb,2014-07-30,M
Business Day,Sarah,2014-07-30,F
Arts,Robin,2014-07-30,M
Opinion,Ross,2014-07-30,M
,Erika,2014-07-30,F
Business Day,Michael,2014-07-30,M
,International,2014-07-30,M
T:Style,David,2014-07-30,M
Business Day,Jesse,2014-07-30,F
Opinion,Paul,2014-07-30,M
Arts,Mona,2014-07-30,F
Arts,Mona,2014-07-30,F
Arts,Mona,2014-07-30,F
Business Day,Gene,2014-07-30,F
U.S.,Kj,2014-07-30,M
Business Day,Peter,2014-07-30,M
Arts,Mona,2014-07-30,F
Opinion,Anna,2014-07-30,F
,International,2014-07-30,M
Opinion,Margaret,2014-07-30,M
T:Style,Brooke,2014-07-30,M
Business Day,Chad,2014-07-30,M
Opinion,Teresa,2014-07-30,F
Books,Brianna,2014-07-30,F
Technology,Mike,2014-07-30,F
Technology,Dallas,2014-07-30,M
N.Y. / Region,Iris,2014-07-30,M
Business Day,Sydney,2014-07-30,F
Style,Vanessa,2014-07-30,F
Arts,John,2014-07-30,M
Business Day,William,2014-07-30,M
Business Day,Mark,2014-07-30,M
Business Day,Eilene,2014-07-30,F
,Erika,2014-07-30,F
Opinion,Anna,2014-07-30,F
N.Y. / Region,Annie,2014-07-30,F
Automobiles,Benjamin,2014-07-30,M
U.S.,Adeel,2014-07-30,M
Business Day,Chad,2014-07-30,M
Multimedia,Kerri,2014-07-30,F
Health,Paula,2014-07-30,F
Business Day,Chad,2014-07-30,M
World,Austin,2014-07-30,M
Sports,Randy,2014-07-30,F
Arts,Kathryn,2014-07-30,M
Business Day,Reed,2014-07-30,M
Health,Gretchen,2014-07-30,M
T Magazine,David,2014-07-30,M
T Magazine,Brooke,2014-07-30,M
Sports,Billy,2014-07-30,F
Business Day,Chris,2014-07-30,M
World,Rick,2014-07-30,M
Sports,Zach,2014-07-30,M
World,Norimitsu,2014-07-30,M
N.Y. / Region,Anemona,2014-07-30,F
Science,Sabrina,2014-07-30,F
N.Y. / Region,Javier,2014-07-30,M
World,Neil,2014-07-30,M
Sports,Jeff,2014-07-30,M
N.Y. / Region,J.,2014-07-30,M
U.S.,Richard,2014-07-30,M
N.Y. / Region,Michael,2014-07-30,M
U.S.,David,2014-07-30,M
U.S.,Michael,2014-07-30,M
Sports,Karen,2014-07-30,M
U.S.,Sheryl,2014-07-30,M
Opinion,Maureen,2014-07-30,M
N.Y. / Region,Julie,2014-07-30,F
Sports,William,2014-07-30,M
Movies,William,2014-07-30,M
Sports,Scott,2014-07-30,M
World,David,2014-07-30,M
U.S.,Trip,2014-07-30,M
Business Day,Rachel,2014-07-30,M
Opinion,Thomas,2014-07-30,M
U.S.,Douglas,2014-07-30,M
U.S.,Dave,2014-07-30,F
N.Y. / Region,Jim,2014-07-30,M
Sports,Ben,2014-07-30,M
Business Day,Margalit,2014-07-30,M
N.Y. / Region,Steven,2014-07-30,M
U.S.,Nick,2014-07-30,M
Sports,Marc,2014-07-30,M
Arts,Randy,2014-07-30,F
World,Ben,2014-07-30,M
U.S.,Jack,2014-07-30,M
U.S.,Richard,2014-07-30,M
U.S.,Jess,2014-07-30,M
Sports,Joe,2014-07-30,F
U.S.,Michael,2014-07-30,M
Business Day,Eduardo,2014-07-30,M
N.Y. / Region,James,2014-07-30,M
Business Day,Andrew,2014-07-30,M
Sports,Richard,2014-07-30,M
Opinion,James,2014-07-30,M
Opinion,Brent,2014-07-30,M
Opinion,Kimberle,2014-07-30,F
Business Day,Brooks,2014-07-30,M
Real Estate,Sarah,2014-07-30,F
World,Rukmini,2014-07-30,F
Real Estate,Rosalie,2014-07-30,F
Opinion,Mark,2014-07-30,M
The Upshot,Justin,2014-07-30,M
Business Day,Sara,2014-07-30,F
Arts,Jason,2014-07-30,M
Arts,Michael,2014-07-30,M
Real Estate,Vivian,2014-07-30,M
Arts,Zachary,2014-07-30,F
Business Day,Luke,2014-07-30,M
Business Day,Raphael,2014-07-30,M
World,Bhadra,2014-07-30,F
Arts,Robin,2014-07-30,M
World,Rukmini,2014-07-30,F
Automobiles,Paul,2014-07-30,M
N.Y. / Region,Monique,2014-07-30,F
Arts,Neil,2014-07-30,M
Technology,Vindu,2014-07-30,M
Food,Oliver,2014-07-30,M
World,Andrew,2014-07-30,M
Sports,Bill,2014-07-30,M
N.Y. / Region,Marc,2014-07-30,M
Books,Dwight,2014-07-30,M
U.S.,Campbell,2014-07-30,M
World,Andrew,2014-07-30,M
Food,Florence,2014-07-30,F
Business Day,Steven,2014-07-30,M
U.S.,Richard,2014-07-30,M
Food,Florence,2014-07-30,F
Food,Eric,2014-07-30,M
U.S.,Monica,2014-07-30,F
The Upshot,Neil,2014-07-30,M
N.Y. / Region,Michael,2014-07-30,M
The Upshot,Anna,2014-07-30,F
Food,Pete,2014-07-30,F
Theater,Ben,2014-07-30,M
U.S.,Ashley,2014-07-30,F
World,Dan,2014-07-30,M
Business Day,Alexandra,2014-07-30,F
U.S.,Julia,2014-07-30,F
The Upshot,Aaron,2014-07-30,M
N.Y. / Region,Lisa,2014-07-30,F
The Upshot,Margot,2014-07-30,M
World,Katrin,2014-07-30,M
World,Carlotta,2014-07-30,F
Sports,Ben,2014-07-30,M
Business Day,Ravi,2014-07-30,F
Sports,Rob,2014-07-30,M
Opinion,Roger,2014-07-30,M
Opinion,Chams,2014-07-30,M
World,Chris,2014-07-30,M
Opinion,Sylvie,2014-07-30,F
U.S.,Coral,2014-07-30,M
World,Peter,2014-07-30,M
Business Day,Stanley,2014-07-30,F
World,Isabel,2014-07-30,M
Food,Rebecca,2014-07-30,F
Health,Martha,2014-07-30,F
Food,Michael,2014-07-30,M
Food,David,2014-07-30,M
Food,Melissa,2014-07-30,F
Food,Ligaya,2014-07-30,F
Movies,Nicolas,2014-07-31,M
Movies,Rachel,2014-07-31,M
Movies,Ben,2014-07-31,M
Movies,Nicolas,2014-07-31,M
Movies,Jeannette,2014-07-31,F
Movies,Manohla,2014-07-31,F
Movies,Stephen,2014-07-31,M
Crosswords/Games,Deb,2014-07-31,M
Movies,Manohla,2014-07-31,F
Business Day,Matthew,2014-07-31,M
Business Day,Peter,2014-07-31,M
Business Day,Jeff,2014-07-31,M
Movies,Robin,2014-07-31,M
Business Day,Alexandra,2014-07-31,F
Opinion,Tina,2014-07-31,F
Arts,Christian,2014-07-31,M
World,Edward,2014-07-31,M
Arts,John,2014-07-31,M
Opinion,Anna,2014-07-31,F
false,Nadia,2014-07-31,F
Magazine,Jeannie,2014-07-31,F
U.S.,Rick,2014-07-31,M
U.S.,Joel,2014-07-31,M
World,Quynhanh,2014-07-31,F
U.S.,John,2014-07-31,M
Opinion,Philip,2014-07-31,M
Business Day,Michael,2014-07-31,M
Arts,Mekado,2014-07-31,M
Technology,Nick,2014-07-31,M
Movies,Mekado,2014-07-31,M
Opinion,Teresa,2014-07-31,F
Business Day,Michael,2014-07-31,M
Health,Deborah,2014-07-31,F
T:Style,Alainna,2014-07-31,F
Science,Carl,2014-07-31,M
Movies,Stephen,2014-07-31,M
Business Day,Mark,2014-07-31,M
Business Day,Christopher,2014-07-31,M
T:Style,Kevin,2014-07-31,M
Arts,Allan,2014-07-31,M
Technology,Mark,2014-07-31,M
Opinion,Eleanor,2014-07-31,M
Business Day,Gene,2014-07-31,F
Arts,Steven,2014-07-31,M
Technology,Mike,2014-07-31,F
,International,2014-07-31,M
Business Day,Steven,2014-07-31,M
Movies,Manohla,2014-07-31,F
Business Day,William,2014-07-31,M
,Jake,2014-07-31,M
Arts,Allan,2014-07-31,M
T:Style,Kristina,2014-07-31,F
Business Day,Dealbook,2014-07-31,M
Arts,Patrick,2014-07-31,M
U.S.,Annie,2014-07-31,F
Business Day,Dealbook,2014-07-31,M
Health,Mikkael,2014-07-31,M
Travel,Diane,2014-07-31,F
Business Day,William,2014-07-31,M
Travel,Susanne,2014-07-31,F
Opinion,Teresa,2014-07-31,F
Business Day,Cliff,2014-07-31,M
T:Style,Rebecca,2014-07-31,F
N.Y. / Region,Kate,2014-07-31,F
Business Day,Sydney,2014-07-31,F
Style,Vanessa,2014-07-31,F
,International,2014-07-31,M
Business Day,Sydney,2014-07-31,F
Business Day,Chad,2014-07-31,M
Business Day,Chad,2014-07-31,M
Technology,Nicole,2014-07-31,F
,Erika,2014-07-31,F
Opinion,Jake,2014-07-31,M
Business Day,Chad,2014-07-31,M
N.Y. / Region,Colin,2014-07-31,M
Business Day,Chad,2014-07-31,M
U.S.,Adeel,2014-07-31,M
Multimedia,James,2014-07-31,M
Business Day,Chad,2014-07-31,M
Business Day,Chad,2014-07-31,M
Business Day,Mark,2014-07-31,M
World,Austin,2014-07-31,M
U.S.,Jack,2014-07-31,M
Health,Nicholas,2014-07-31,M
Arts,Kathryn,2014-07-31,M
The Upshot,Josh,2014-07-31,M
Business Day,Michael,2014-07-31,M
N.Y. / Region,Susanne,2014-07-31,F
Arts,Jennifer,2014-07-31,M
Health,Abby,2014-07-31,M
Technology,Nicole,2014-07-31,F
Business Day,Michael,2014-07-31,M
Business Day,Michael,2014-07-31,M
Home & Garden,Julie,2014-07-31,F
N.Y. / Region,Matt,2014-07-31,M
N.Y. / Region,Monique,2014-07-31,F
N.Y. / Region,Tatiana,2014-07-31,F
N.Y. / Region,Ashley,2014-07-31,F
N.Y. / Region,Stephanie,2014-07-31,F
Sports,Seth,2014-07-31,F
N.Y. / Region,Michael,2014-07-31,M
Sports,David,2014-07-31,M
N.Y. / Region,Mosi,2014-07-31,F
World,Kareem,2014-07-31,M
World,Neil,2014-07-31,M
Business Day,Daniel,2014-07-31,M
Theater,William,2014-07-31,M
World,Rick,2014-07-31,M
World,Jada,2014-07-31,F
U.S.,Melena,2014-07-31,F
Sports,Ben,2014-07-31,M
N.Y. / Region,James,2014-07-31,M
Theater,Charles,2014-07-31,M
Sports,Jorge,2014-07-31,M
World,Jodi,2014-07-31,F
U.S.,Michael,2014-07-31,M
U.S.,Trip,2014-07-31,M
Sports,Michael,2014-07-31,M
U.S.,Michael,2014-07-31,M
Business Day,Raphael,2014-07-31,M
Business Day,Diane,2014-07-31,F
Sports,Tyler,2014-07-31,M
Business Day,Rachel,2014-07-31,M
World,Suzanne,2014-07-31,F
U.S.,Dan,2014-07-31,M
N.Y. / Region,Michael,2014-07-31,M
Opinion,Gail,2014-07-31,M
Sports,Karen,2014-07-31,M
Business Day,Steven,2014-07-31,M
World,William,2014-07-31,M
Opinion,Nicholas,2014-07-31,M
N.Y. / Region,Kirk,2014-07-31,M
Business Day,Andrew,2014-07-31,M
Fashion & Style,Brian,2014-07-31,M
Fashion & Style,Vanessa,2014-07-31,F
Fashion & Style,Michael,2014-07-31,M
Fashion & Style,John,2014-07-31,M
Fashion & Style,Alexandra,2014-07-31,F
Home & Garden,Julie,2014-07-31,F
Fashion & Style,Jacob,2014-07-31,M
Technology,Molly,2014-07-31,F
Fashion & Style,Ruth,2014-07-31,M
Home & Garden,Penelope,2014-07-31,F
Fashion & Style,Nick,2014-07-31,M
Fashion & Style,Bee,2014-07-31,F
U.S.,Robert,2014-07-31,M
Fashion & Style,Marisa,2014-07-31,F
Fashion & Style,Joanna,2014-07-31,F
Opinion,Charles,2014-07-31,M
Opinion,Laurie,2014-07-31,F
Great Homes & Destinations,Jess,2014-07-31,M
Home & Garden,Tim,2014-07-31,M
Home & Garden,Jane,2014-07-31,F
Home & Garden,Carren,2014-07-31,M
Home & Garden,Lori,2014-07-31,F
Home & Garden,Julie,2014-07-31,F
Home & Garden,Tim,2014-07-31,M
Business Day,Emily,2014-07-31,F
Home & Garden,Rima,2014-07-31,F
Fashion & Style,Stephanie,2014-07-31,F
Opinion,Ruth,2014-07-31,M
Business Day,Christopher,2014-07-31,M
U.S.,Jeremy,2014-07-31,F
U.S.,Jonathan,2014-07-31,M
The Upshot,Derek,2014-07-31,M
The Upshot,Brendan,2014-07-31,M
Arts,Alessandra,2014-07-31,F
Fashion & Style,Erica,2014-07-31,F
U.S.,Ashley,2014-07-31,F
Opinion,Philip,2014-07-31,M
Business Day,Stanley,2014-07-31,F
Sports,Sam,2014-07-31,M
Arts,Brian,2014-07-31,M
Arts,Theodore,2014-07-31,F
Business Day,Michael,2014-07-31,M
Arts,Ben,2014-07-31,M
Arts,Anthony,2014-07-31,F
Theater,Alexis,2014-07-31,M
Business Day,Ravi,2014-07-31,F
Crosswords & Games,Phillip,2014-07-31,M
Business Day,Alexandra,2014-07-31,F
Sports,Tim,2014-07-31,M
World,Somini,2014-07-31,F
U.S.,Emmarie,2014-07-31,F
Books,Michiko,2014-07-31,F
U.S.,Ashley,2014-07-31,F
Arts,Michael,2014-07-31,M
World,David,2014-07-31,M
Books,John,2014-07-31,M
The Upshot,Justin,2014-07-31,M
Sports,Bill,2014-07-31,M
World,Andrew,2014-07-31,M
Technology,Ashwin,2014-07-31,M
Business Day,Binyamin,2014-07-31,M
Automobiles,Christopher,2014-07-31,M
Sports,Ben,2014-07-31,M
World,Raphael,2014-07-31,M
World,Hari,2014-07-31,F
N.Y. / Region,David,2014-07-31,M
Science,Douglas,2014-07-31,M
U.S.,Helene,2014-07-31,F
Business Day,Sarah,2014-07-31,F
U.S.,Theodore,2014-07-31,F
Arts,Michael,2014-07-31,M
Business Day,Jack,2014-07-31,M
Technology,Farhad,2014-07-31,M
U.S.,Jennifer,2014-07-31,M
World,Andrew,2014-07-31,M
Great Homes & Destinations,Alison,2014-07-31,M
Great Homes & Destinations,Mike,2014-07-31,F
Automobiles,Cheryl,2014-07-31,M
N.Y. / Region,Benjamin,2014-07-31,M
World,Andrew,2014-07-31,M
The Upshot,Neil,2014-07-31,M
Business Day,Alexandra,2014-07-31,F
Technology,Kit,2014-07-31,M
World,Tim,2014-07-31,M
Business Day,Dionne,2014-07-31,F
Arts,Raphael,2014-07-31,M
The Upshot,Eduardo,2014-07-31,M
World,Chris,2014-07-31,M
Opinion,Robert,2014-07-31,M
Opinion,Vanessa,2014-07-31,F
Opinion,Murithi,2014-07-31,F
World,Ben,2014-07-31,M
Fashion & Style,Jacob,2014-07-31,M
Arts,Paul,2014-07-31,M
Fashion & Style,Vanessa,2014-07-31,F
Technology,J.,2014-07-31,M
Health,Martha,2014-07-31,F
