section_name,firstname,pub_date,gender
Fashion & Style,Valeriya,2016-09-25,F
N.Y. / Region,Sarah,2016-09-26,F
Sports,Zach,2016-09-26,M
World,Nicholas,2016-09-26,M
Opinion,Andrew,2016-09-26,M
T Magazine,Alexander,2016-09-26,M
N.Y. / Region,Alexandra,2016-09-26,F
Briefing,Andrea,2016-09-26,F
Arts,Melena,2016-09-26,F
Times Insider,Insider,2016-09-26,M
Arts,Michael,2016-09-26,M
Opinion,Anna,2016-09-26,F
World,Scott,2016-09-26,M
Sports,Karen,2016-09-26,M
Movies,Mekado,2016-09-26,M
Sports,Scott,2016-09-26,M
T Magazine,Alice,2016-09-26,F
T Magazine,Aimee,2016-09-26,F
Arts,Ben,2016-09-26,M
Sports,Tyler,2016-09-26,M
Arts,Margaret,2016-09-26,M
T Magazine,Laura,2016-09-26,F
Magazine,Susan,2016-09-26,M
Arts,Judith,2016-09-26,M
Arts,Christopher,2016-09-26,M
U.S.,Ainara,2016-09-26,F
U.S.,Ainara,2016-09-26,F
U.S.,Ainara,2016-09-26,F
U.S.,Ainara,2016-09-26,F
U.S.,Ainara,2016-09-26,F
Crosswords & Games,Gary,2016-09-26,F
Science,Michelle,2016-09-26,F
Real Estate,Photographs,2016-09-26,M
World,International,2016-09-26,M
Food,Sam,2016-09-26,M
World,International,2016-09-26,M
World,Choe,2016-09-26,F
Sports,Victor,2016-09-26,M
U.S.,Mike,2016-09-26,F
Fashion & Style,Vanessa,2016-09-26,F
U.S.,Jennifer,2016-09-26,M
Science,Alexandra,2016-09-26,F
N.Y. / Region,Samantha,2016-09-26,F
Briefing,Sean,2016-09-26,M
World,Adam,2016-09-26,M
World,Elsa,2016-09-26,F
World,David,2016-09-26,M
The Learning Network,Katherine,2016-09-26,F
The Learning Network,Shannon,2016-09-26,M
Opinion,Paul,2016-09-26,M
Opinion,Chris,2016-09-26,M
Opinion,Arthur,2016-09-26,M
Opinion,Paul,2016-09-26,M
Opinion,Charles,2016-09-26,M
Opinion,Nicolle,2016-09-26,F
World,Kirk,2016-09-26,M
Arts,Kathryn,2016-09-26,M
Health,Gina,2016-09-26,F
U.S.,Sarah,2016-09-26,F
U.S.,Jon,2016-09-26,M
U.S.,Patrick,2016-09-26,M
World,Elisabeth,2016-09-26,F
Sports,Ben,2016-09-26,M
Obituaries,Matthew,2016-09-26,M
Health,Gina,2016-09-26,F
Sports,Dave,2016-09-26,F
Sports,Sam,2016-09-26,M
U.S.,Yamiche,2016-09-26,F
N.Y. / Region,Vivian,2016-09-26,M
U.S.,Richard,2016-09-26,M
Business Day,Patricia,2016-09-26,F
Business Day,Sydney,2016-09-26,F
World,Raphael,2016-09-26,M
U.S.,Mark,2016-09-26,M
Sports,Curtis,2016-09-26,M
Business Day,David,2016-09-26,M
Business Day,Matthew,2016-09-26,M
Business Day,Anita,2016-09-26,F
Business Day,Henry,2016-09-26,M
Sports,Benjamin,2016-09-26,M
U.S.,Adam,2016-09-26,M
N.Y. / Region,Rick,2016-09-26,M
Business Day,Sapna,2016-09-26,F
Business Day,Chad,2016-09-26,M
Technology,Cecilia,2016-09-26,F
U.S.,Coral,2016-09-26,M
N.Y. / Region,William,2016-09-26,M
U.S.,Clyde,2016-09-26,F
World,Niki,2016-09-26,F
Business Day,Nathaniel,2016-09-26,M
Crosswords & Games,Deb,2016-09-26,M
Theater,Michael,2016-09-26,M
Arts,James,2016-09-26,M
Arts,Micaela,2016-09-26,F
Books,John,2016-09-26,M
Movies,Brooks,2016-09-26,M
Arts,Roslyn,2016-09-26,F
U.S.,Ashley,2016-09-26,F
Arts,Jason,2016-09-26,M
Sports,Christopher,2016-09-26,M
Business Day,Jim,2016-09-26,M
World,Anne,2016-09-26,F
N.Y. / Region,Nilo,2016-09-26,M
Fashion & Style,Vanessa,2016-09-26,F
U.S.,Albert,2016-09-26,M
N.Y. / Region,James,2016-09-26,M
Sports,Benjamin,2016-09-26,M
World,Choe,2016-09-26,F
Business Day,John,2016-09-26,M
U.S.,Manny,2016-09-26,F
World,Chris,2016-09-26,M
Sports,Marc,2016-09-26,M
Business Day,Nazanin,2016-09-26,M
World,Chris,2016-09-26,M
U.S.,Ashley,2016-09-26,F
Business Day,Katie,2016-09-26,F
Business Day,Geraldine,2016-09-26,F
Business Day,Sydney,2016-09-26,F
Arts,Elisabeth,2016-09-26,F
Automobiles,Jerry,2016-09-26,M
Times Insider,Kate,2016-09-27,F
N.Y. / Region,Philip,2016-09-27,M
World,Rick,2016-09-27,M
Briefing,Andrea,2016-09-27,F
Science,Kenneth,2016-09-27,F
N.Y. / Region,Alexandra,2016-09-27,F
T Magazine,Malina,2016-09-27,F
Opinion,Anna,2016-09-27,F
T Magazine,Kat,2016-09-27,M
Books,Michiko,2016-09-27,F
Food,David,2016-09-27,M
Magazine,Mark,2016-09-27,M
T Magazine,Alexis,2016-09-27,M
Food,Tejal,2016-09-27,M
Opinion,Elizabeth,2016-09-27,F
T Magazine,Malina,2016-09-27,F
T Magazine,Malina,2016-09-27,F
Opinion,Paul,2016-09-27,M
Magazine,Susan,2016-09-27,M
N.Y. / Region,Kate,2016-09-27,F
T Magazine,Malina,2016-09-27,F
U.S.,Neeti,2016-09-27,F
Opinion,David,2016-09-27,M
World,International,2016-09-27,M
Fashion & Style,Vanessa,2016-09-27,F
Arts,Lindsey,2016-09-27,F
World,International,2016-09-27,M
Podcasts,Michael,2016-09-27,M
U.S.,Mike,2016-09-27,F
The Learning Network,Michael,2016-09-27,M
The Learning Network,Katherine,2016-09-27,F
World,Marlise,2016-09-27,F
Opinion,Patrick,2016-09-27,M
N.Y. / Region,Samantha,2016-09-27,F
Movies,Robert,2016-09-27,M
Briefing,Sean,2016-09-27,M
Universal,Quynhanh,2016-09-27,F
The Learning Network,Michael,2016-09-27,M
World,Katie,2016-09-27,F
Magazine,Jenna,2016-09-27,F
Magazine,Abe,2016-09-27,F
Magazine,Charles,2016-09-27,M
Opinion,Paul,2016-09-27,M
The Learning Network,Katherine,2016-09-27,F
Multimedia/Photos,Sarah,2016-09-27,F
U.S.,Turner,2016-09-27,M
Opinion,Mario,2016-09-27,M
Opinion,Tina,2016-09-27,F
Opinion,David,2016-09-27,M
Opinion,Farzon,2016-09-27,M
Opinion,Mira,2016-09-27,F
U.S.,Robin,2016-09-27,M
Opinion,Emma,2016-09-27,F
U.S.,Nick,2016-09-27,M
Arts,Kathryn,2016-09-27,M
Fashion & Style,Matthew,2016-09-27,M
U.S.,Michael,2016-09-27,M
Sports,James,2016-09-27,M
U.S.,Jeremy,2016-09-27,F
Sports,Billy,2016-09-27,F
U.S.,Michael,2016-09-27,M
World,Ben,2016-09-27,M
U.S.,Patrick,2016-09-27,M
U.S.,Quynhanh,2016-09-27,F
Arts,William,2016-09-27,M
N.Y. / Region,Benjamin,2016-09-27,M
Theater,Ben,2016-09-27,M
Theater,Ben,2016-09-27,M
Crosswords & Games,Deb,2016-09-27,M
Opinion,Nicholas,2016-09-27,M
Business Day,Rachel,2016-09-27,M
U.S.,Richard,2016-09-27,M
Sports,Mike,2016-09-27,F
Business Day,David,2016-09-27,M
Sports,Scott,2016-09-27,M
N.Y. / Region,Alan,2016-09-27,M
Sports,Tyler,2016-09-27,M
U.S.,Liam,2016-09-27,M
Technology,Katie,2016-09-27,F
Arts,Randy,2016-09-27,F
Business Day,Andrew,2016-09-27,M
Business Day,Alexandra,2016-09-27,F
Sports,Ben,2016-09-27,M
U.S.,Campbell,2016-09-27,M
Business Day,Stacy,2016-09-27,F
U.S.,Drew,2016-09-27,M
N.Y. / Region,Alan,2016-09-27,M
Science,Nicholas,2016-09-27,M
Science,Nicholas,2016-09-27,M
Science,Nicholas,2016-09-27,M
Science,Nicholas,2016-09-27,M
Books,Dwight,2016-09-27,M
N.Y. / Region,Jessica,2016-09-27,F
Business Day,Michael,2016-09-27,M
Theater,Andrew,2016-09-27,M
World,Thomas,2016-09-27,M
Sports,Ken,2016-09-27,M
N.Y. / Region,Kate,2016-09-27,F
U.S.,Carolyn,2016-09-27,F
N.Y. / Region,Lisa,2016-09-27,F
Business Day,Leslie,2016-09-27,F
Health,Nicholas,2016-09-27,M
Science,C.,2016-09-27,M
N.Y. / Region,Colin,2016-09-27,M
Business Day,Robert,2016-09-27,M
Business Day,Peter,2016-09-27,M
U.S.,Trip,2016-09-27,M
U.S.,Matt,2016-09-27,M
Science,Kenneth,2016-09-27,F
World,Rick,2016-09-27,M
The Upshot,Justin,2016-09-27,M
U.S.,Jess,2016-09-27,M
U.S.,Timothy,2016-09-27,M
Business Day,Julie,2016-09-27,F
Technology,J.,2016-09-27,M
Technology,Quentin,2016-09-27,M
Your Money,Carl,2016-09-27,M
Business Day,Hiroko,2016-09-27,F
U.S.,Jonah,2016-09-27,F
Arts,Raphael,2016-09-27,M
U.S.,Anand,2016-09-27,M
Opinion,Jamal,2016-09-27,M
Business Day,Leslie,2016-09-27,F
U.S.,Christine,2016-09-27,F
World,Thomas,2016-09-27,M
Business Day,Landon,2016-09-27,M
Business Day,Michael,2016-09-27,M
Arts,Brian,2016-09-27,M
Fashion & Style,Elisabetta,2016-09-27,F
The Upshot,Nate,2016-09-27,F
World,Michael,2016-09-27,M
Opinion,Yuen,2016-09-27,M
The Upshot,Aaron,2016-09-27,M
Well,Perri,2016-09-27,F
Health,Benedict,2016-09-27,M
Science,James,2016-09-27,M
U.S.,Carl,2016-09-27,M
Business Day,Amie,2016-09-27,F
Well,Jane,2016-09-27,F
Science,Erica,2016-09-27,F
N.Y. / Region,David,2016-09-27,M
World,Victor,2016-09-27,M
Health,Sabrina,2016-09-27,F
U.S.,Nick,2016-09-27,M
U.S.,Alex,2016-09-27,M
Health,Paula,2016-09-27,F
Theater,Anita,2016-09-27,F
Well,Nicholas,2016-09-27,M
The Upshot,Aaron,2016-09-27,M
Well,Nicholas,2016-09-27,M
Well,Nicholas,2016-09-27,M
Well,Gretchen,2016-09-27,M
Arts,Andrew,2016-09-28,M
Arts,Sean,2016-09-28,M
N.Y. / Region,Sherri,2016-09-28,F
Fashion & Style,Conor,2016-09-28,M
Opinion,Serge,2016-09-28,M
N.Y. / Region,Alexandra,2016-09-28,F
Briefing,Charles,2016-09-28,M
Opinion,Andrea,2016-09-28,F
Opinion,Daphne,2016-09-28,F
Opinion,Daphne,2016-09-28,F
Magazine,Robert,2016-09-28,M
T Magazine,Alexander,2016-09-28,M
Theater,Michael,2016-09-28,M
T Magazine,Elyssa,2016-09-28,F
N.Y. / Region,Eli,2016-09-28,F
Well,Anahad,2016-09-28,M
Fashion & Style,Jaclyn,2016-09-28,F
Opinion,Thomas,2016-09-28,M
The Learning Network,Annissa,2016-09-28,F
T Magazine,Hilary,2016-09-28,F
U.S.,A.,2016-09-28,M
T Magazine,Laura,2016-09-28,F
World,Yara,2016-09-28,F
U.S.,Megan,2016-09-28,M
Food,Sam,2016-09-28,M
Times Insider,Wendell,2016-09-28,M
World,International,2016-09-28,M
Fashion & Style,Matthew,2016-09-28,M
World,International,2016-09-28,M
Opinion,David,2016-09-28,M
U.S.,Mike,2016-09-28,F
N.Y. / Region,Samantha,2016-09-28,F
Well,David,2016-09-28,M
Briefing,Sean,2016-09-28,M
World,Bryant,2016-09-28,M
Magazine,Interview,2016-09-28,M
Magazine,Wil,2016-09-28,M
Magazine,Kwame,2016-09-28,F
The Learning Network,Michael,2016-09-28,M
The Learning Network,Michael,2016-09-28,M
The Learning Network,Katherine,2016-09-28,F
Multimedia/Photos,Eric,2016-09-28,M
Opinion,Paul,2016-09-28,M
Opinion,Rachel,2016-09-28,M
Opinion,Matthew,2016-09-28,M
Opinion,Gary,2016-09-28,F
Fashion & Style,Vanessa,2016-09-28,F
Arts,Kathryn,2016-09-28,M
Fashion & Style,Matthew,2016-09-28,M
Sports,Mike,2016-09-28,F
Sports,Seth,2016-09-28,F
Business Day,Stacy,2016-09-28,F
World,Lynsey,2016-09-28,F
World,Marilyn,2016-09-28,F
Crosswords & Games,Deb,2016-09-28,M
Sports,Allan,2016-09-28,M
U.S.,Julie,2016-09-28,F
World,Melissa,2016-09-28,F
N.Y. / Region,Elizabeth,2016-09-28,F
Sports,Karen,2016-09-28,M
Movies,William,2016-09-28,M
Sports,Tyler,2016-09-28,M
U.S.,Coral,2016-09-28,M
U.S.,Christopher,2016-09-28,M
World,Nicholas,2016-09-28,M
Sports,Mike,2016-09-28,F
U.S.,Timothy,2016-09-28,M
Business Day,Leslie,2016-09-28,F
Business Day,Patrick,2016-09-28,M
U.S.,Katharine,2016-09-28,F
Business Day,Randall,2016-09-28,M
U.S.,Jackie,2016-09-28,F
Sports,Victor,2016-09-28,M
Sports,Rory,2016-09-28,M
Sports,Rory,2016-09-28,M
Business Day,Katie,2016-09-28,F
Business Day,Niki,2016-09-28,F
World,Rod,2016-09-28,M
World,Andrew,2016-09-28,M
U.S.,David,2016-09-28,M
Health,Gina,2016-09-28,F
Business Day,Chad,2016-09-28,M
Food,Margaux,2016-09-28,M
Opinion,Thomas,2016-09-28,M
Business Day,Gretchen,2016-09-28,M
Food,Sara,2016-09-28,F
U.S.,Alan,2016-09-28,M
Business Day,Michael,2016-09-28,M
N.Y. / Region,Benjamin,2016-09-28,M
Food,Christine,2016-09-28,F
Arts,Graham,2016-09-28,M
Arts,Alan,2016-09-28,M
Arts,Dave,2016-09-28,F
Business Day,Michael,2016-09-28,M
U.S.,Jonathan,2016-09-28,M
Arts,James,2016-09-28,M
Theater,Laura,2016-09-28,F
U.S.,Trip,2016-09-28,M
Food,Florence,2016-09-28,F
Movies,Glenn,2016-09-28,M
Arts,Alastair,2016-09-28,M
N.Y. / Region,Jim,2016-09-28,M
Movies,Manohla,2016-09-28,F
Business Day,Michael,2016-09-28,M
U.S.,Binyamin,2016-09-28,M
Food,Florence,2016-09-28,F
Arts,Siobhan,2016-09-28,M
Arts,Rachel,2016-09-28,M
Food,Melissa,2016-09-28,F
Sports,Christine,2016-09-28,F
Real Estate,Rosalie,2016-09-28,F
Times Insider,Damon,2016-09-28,M
U.S.,Richard,2016-09-28,M
Food,Emily,2016-09-28,F
Health,Donald,2016-09-28,M
Theater,Michael,2016-09-28,M
U.S.,Carl,2016-09-28,M
Real Estate,Elizabeth,2016-09-28,F
Opinion,Frank,2016-09-28,M
Opinion,Jessica,2016-09-28,F
N.Y. / Region,Ashley,2016-09-28,F
Business Day,Kevin,2016-09-28,M
Food,Sara,2016-09-28,F
Sports,Curtis,2016-09-28,M
N.Y. / Region,Charles,2016-09-28,M
Food,Pete,2016-09-28,F
Technology,J.,2016-09-28,M
U.S.,John,2016-09-28,M
U.S.,Katie,2016-09-28,F
N.Y. / Region,Rick,2016-09-28,M
Fashion & Style,Alicia,2016-09-28,F
Sports,Juliet,2016-09-28,M
World,Hwaida,2016-09-28,F
Food,Oliver,2016-09-28,M
Science,John,2016-09-28,M
U.S.,Steve,2016-09-28,F
Sports,Victor,2016-09-28,M
U.S.,Michael,2016-09-28,M
Arts,Nina,2016-09-28,F
Times Insider,Insider,2016-09-28,M
U.S.,Ashley,2016-09-28,F
U.S.,Amy,2016-09-28,F
Opinion,Alexander,2016-09-28,M
Business Day,Chad,2016-09-28,M
U.S.,Alexander,2016-09-28,M
Opinion,Ramzy,2016-09-28,F
World,Simon,2016-09-28,M
Arts,James,2016-09-28,M
World,Mike,2016-09-28,F
U.S.,Liam,2016-09-28,M
N.Y. / Region,Eli,2016-09-28,F
Business Day,Eduardo,2016-09-28,M
World,Alison,2016-09-28,M
Arts,Anthony,2016-09-28,F
Business Day,Amie,2016-09-28,F
The Upshot,Nate,2016-09-28,F
Technology,Mark,2016-09-28,M
Opinion,Roger,2016-09-28,M
World,Rick,2016-09-28,M
World,Michael,2016-09-28,M
Technology,Quentin,2016-09-28,M
U.S.,Alan,2016-09-28,M
U.S.,Alexander,2016-09-28,M
The Upshot,Justin,2016-09-28,M
Sports,Tim,2016-09-28,M
N.Y. / Region,Elizabeth,2016-09-28,F
Food,Kim,2016-09-28,M
Sports,Christopher,2016-09-28,M
Food,Eric,2016-09-28,M
Food,Ligaya,2016-09-28,F
Theater,Erik,2016-09-29,M
Food,Florence,2016-09-29,F
Food,Florence,2016-09-29,F
N.Y. / Region,Jill,2016-09-29,M
Sports,Ray,2016-09-29,M
The Learning Network,Katherine,2016-09-29,F
T Magazine,Alexander,2016-09-29,M
Sports,Christopher,2016-09-29,M
Fashion & Style,Denny,2016-09-29,F
Briefing,Karen,2016-09-29,M
Fashion & Style,Denny,2016-09-29,F
Opinion,Francis,2016-09-29,M
Movies,Meg,2016-09-29,M
Opinion,Marie,2016-09-29,F
N.Y. / Region,Alexandra,2016-09-29,F
Sports,James,2016-09-29,M
Opinion,Teresa,2016-09-29,F
Food,Florence,2016-09-29,F
Arts,Joseph,2016-09-29,M
T Magazine,Betsy,2016-09-29,F
Arts,Judy,2016-09-29,F
Fashion & Style,Philip,2016-09-29,M
Sports,Curtis,2016-09-29,M
U.S.,Julie,2016-09-29,F
Times Insider,Susan,2016-09-29,M
T Magazine,Angela,2016-09-29,F
T Magazine,Natasha,2016-09-29,F
Well,Mikkael,2016-09-29,M
Sports,Karen,2016-09-29,M
World,Elsa,2016-09-29,F
World,International,2016-09-29,M
T Magazine,Alice,2016-09-29,F
Fashion & Style,Valeriya,2016-09-29,F
Sports,Marc,2016-09-29,M
T Magazine,Laura,2016-09-29,F
Style,Bonnie,2016-09-29,F
Sports,Richard,2016-09-29,M
World,International,2016-09-29,M
U.S.,Marksville,2016-09-29,F
N.Y. / Region,Megan,2016-09-29,M
Movies,Mekado,2016-09-29,M
Movies,Mekado,2016-09-29,M
Multimedia/Photos,David,2016-09-29,M
Podcasts,Jenna,2016-09-29,F
U.S.,Mike,2016-09-29,F
Opinion,David,2016-09-29,M
Arts,Stephen,2016-09-29,M
N.Y. / Region,Samantha,2016-09-29,F
Briefing,Sean,2016-09-29,M
U.S.,Laurie,2016-09-29,F
The Learning Network,Katherine,2016-09-29,F
Fashion & Style,Matthew,2016-09-29,M
Sports,Bill,2016-09-29,M
Magazine,Robert,2016-09-29,M
Magazine,Sam,2016-09-29,M
Magazine,Sam,2016-09-29,M
The Upshot,Reed,2016-09-29,M
The Learning Network,Michael,2016-09-29,M
The Learning Network,Katherine,2016-09-29,F
The Upshot,Quoctrung,2016-09-29,M
Opinion,Paul,2016-09-29,M
Opinion,Gail,2016-09-29,M
Opinion,Thomas,2016-09-29,M
Opinion,Nicholas,2016-09-29,M
Opinion,Linda,2016-09-29,F
Opinion,Charles,2016-09-29,M
Opinion,Maya,2016-09-29,F
Sports,Rory,2016-09-29,M
Arts,Kathryn,2016-09-29,M
Fashion & Style,Matthew,2016-09-29,M
Health,Catherine,2016-09-29,F
World,Somini,2016-09-29,F
U.S.,Nick,2016-09-29,M
Sports,Billy,2016-09-29,F
Sports,James,2016-09-29,M
Sports,Richard,2016-09-29,M
N.Y. / Region,Ashley,2016-09-29,F
Movies,Margy,2016-09-29,F
U.S.,Yamiche,2016-09-29,F
Theater,Ben,2016-09-29,M
Theater,Elisabeth,2016-09-29,F
Crosswords & Games,Deb,2016-09-29,M
N.Y. / Region,Rick,2016-09-29,M
U.S.,Jonah,2016-09-29,F
World,Declan,2016-09-29,M
U.S.,Amy,2016-09-29,F
Arts,Roslyn,2016-09-29,F
World,Raphael,2016-09-29,M
U.S.,Campbell,2016-09-29,M
Business Day,Victoria,2016-09-29,F
U.S.,Nicholas,2016-09-29,M
U.S.,Matt,2016-09-29,M
Business Day,Randall,2016-09-29,M
Business Day,Clifford,2016-09-29,M
World,Peter,2016-09-29,M
Business Day,Landon,2016-09-29,M
Arts,Robert,2016-09-29,M
Business Day,Landon,2016-09-29,M
N.Y. / Region,Kate,2016-09-29,F
Business Day,Ben,2016-09-29,M
Theater,Elisabeth,2016-09-29,F
World,Isabel,2016-09-29,M
Business Day,Jessica,2016-09-29,F
Books,Jennifer,2016-09-29,M
Business Day,John,2016-09-29,M
Business Day,Ben,2016-09-29,M
Arts,Jon,2016-09-29,M
Business Day,Sydney,2016-09-29,F
U.S.,Katie,2016-09-29,F
Arts,Stephen,2016-09-29,M
Technology,John,2016-09-29,M
U.S.,Jeremy,2016-09-29,F
Your Money,Ann,2016-09-29,F
Arts,James,2016-09-29,M
Arts,Alastair,2016-09-29,M
World,Max,2016-09-29,M
Sports,Timothy,2016-09-29,M
Business Day,Emily,2016-09-29,F
Fashion & Style,Ben,2016-09-29,M
World,Steven,2016-09-29,M
Sports,Billy,2016-09-29,F
Fashion & Style,Alison,2016-09-29,M
Theater,Charles,2016-09-29,M
World,Helene,2016-09-29,F
U.S.,Daniel,2016-09-29,M
Business Day,Michael,2016-09-29,M
Fashion & Style,Steven,2016-09-29,M
Business Day,Elizabeth,2016-09-29,F
Business Day,Robert,2016-09-29,M
Fashion & Style,Erica,2016-09-29,F
Theater,Jennifer,2016-09-29,M
Sports,Victor,2016-09-29,M
Business Day,Alexandra,2016-09-29,F
World,Somini,2016-09-29,F
Technology,J.,2016-09-29,M
Technology,Quentin,2016-09-29,M
Sports,Christine,2016-09-29,F
Business Day,Murray,2016-09-29,M
U.S.,Jennifer,2016-09-29,M
U.S.,Michael,2016-09-29,M
Style,Jacob,2016-09-29,M
World,Michael,2016-09-29,M
Technology,Laura,2016-09-29,F
Arts,William,2016-09-29,M
Fashion & Style,Matthew,2016-09-29,M
Business Day,Chad,2016-09-29,M
Technology,Farhad,2016-09-29,M
Technology,Kit,2016-09-29,M
World,Thomas,2016-09-29,M
Fashion & Style,Vanessa,2016-09-29,F
U.S.,Liam,2016-09-29,M
Business Day,Peter,2016-09-29,M
Sports,Ben,2016-09-29,M
Technology,Ian,2016-09-29,M
Arts,Robin,2016-09-29,M
U.S.,Emmarie,2016-09-29,F
N.Y. / Region,Jesse,2016-09-29,F
Fashion & Style,Elaine,2016-09-29,F
U.S.,Christopher,2016-09-29,M
Opinion,Emran,2016-09-29,M
World,Edward,2016-09-29,M
World,Edward,2016-09-29,M
Opinion,Nils,2016-09-29,M
Arts,Joe,2016-09-29,F
U.S.,Amy,2016-09-29,F
Theater,Michael,2016-09-29,M
World,Khalid,2016-09-29,M
Sports,Victor,2016-09-29,M
Opinion,Tzipi,2016-09-29,F
U.S.,Daniel,2016-09-29,M
World,Somini,2016-09-29,F
U.S.,Maggie,2016-09-29,F
Business Day,Chad,2016-09-29,M
U.S.,Jennifer,2016-09-29,M
The Upshot,Toni,2016-09-29,F
Science,Nicholas,2016-09-29,M
Business Day,Amie,2016-09-29,F
World,Megan,2016-09-29,M
Business Day,Chad,2016-09-29,M
World,Mike,2016-09-29,F
N.Y. / Region,Samantha,2016-09-29,F
U.S.,Patrick,2016-09-29,M
Sports,Richard,2016-09-29,M
Business Day,Leslie,2016-09-29,F
Technology,Nicole,2016-09-29,F
World,Cao,2016-09-29,M
U.S.,Niraj,2016-09-29,M
Arts,Jori,2016-09-29,F
U.S.,Sam,2016-09-29,M
Fashion & Style,Bee,2016-09-29,F
Fashion & Style,Elizabeth,2016-09-29,F
Sports,Christopher,2016-09-29,M
Fashion & Style,Elizabeth,2016-09-29,F
Fashion & Style,Elizabeth,2016-09-29,F
Fashion & Style,Elizabeth,2016-09-29,F
Fashion & Style,Kerry,2016-09-29,M
Fashion & Style,Max,2016-09-30,M
Health,Catherine,2016-09-30,F
Arts,Graham,2016-09-30,M
Technology,Nick,2016-09-30,M
Briefing,Andrea,2016-09-30,F
N.Y. / Region,Alexandra,2016-09-30,F
Opinion,Phoebe,2016-09-30,F
Fashion & Style,Valeriya,2016-09-30,F
N.Y. / Region,Patrick,2016-09-30,M
World,Ian,2016-09-30,M
Arts,Tamara,2016-09-30,F
Your Money,Ron,2016-09-30,M
Opinion,Teresa,2016-09-30,F
Arts,Michael,2016-09-30,M
Food,Alec,2016-09-30,M
Arts,Anita,2016-09-30,F
World,Anne,2016-09-30,F
N.Y. / Region,Helene,2016-09-30,F
Arts,Amanda,2016-09-30,F
Your Money,Abby,2016-09-30,M
World,Russell,2016-09-30,M
Business Day,Stephanie,2016-09-30,F
Real Estate,Michael,2016-09-30,M
Opinion,Kelly,2016-09-30,F
Arts,Margaret,2016-09-30,M
Arts,Jon,2016-09-30,M
Style,Michael,2016-09-30,M
T Magazine,Pamela,2016-09-30,F
U.S.,Maggie,2016-09-30,F
T Magazine,Adam,2016-09-30,M
Your Money,Ann,2016-09-30,F
Real Estate,Joanne,2016-09-30,F
Business Day,Leslie,2016-09-30,F
Opinion,Andrew,2016-09-30,M
Well,Michele,2016-09-30,F
Opinion,Teresa,2016-09-30,F
Real Estate,Michelle,2016-09-30,F
Style,Steven,2016-09-30,M
T Magazine,Laura,2016-09-30,F
World,International,2016-09-30,M
T Magazine,Laura,2016-09-30,F
Arts,Michael,2016-09-30,M
Books,Benjamin,2016-09-30,M
T Magazine,Aimee,2016-09-30,F
Food,Sam,2016-09-30,M
Business Day,Brooks,2016-09-30,M
Fashion & Style,Sara,2016-09-30,F
Your Money,Paul,2016-09-30,M
Podcasts,Michael,2016-09-30,M
World,Neeti,2016-09-30,F
Times Insider,Jonathan,2016-09-30,M
U.S.,Jennifer,2016-09-30,M
Business Day,Sapna,2016-09-30,F
U.S.,Michael,2016-09-30,M
Real Estate,Ronda,2016-09-30,F
World,International,2016-09-30,M
Opinion,David,2016-09-30,M
U.S.,Mike,2016-09-30,F
Opinion,Michael,2016-09-30,M
Well,Toby,2016-09-30,M
Business Day,Neil,2016-09-30,M
Business Day,Rob,2016-09-30,M
Business Day,Peter,2016-09-30,M
Well,Jeanne,2016-09-30,F
Health,Roni,2016-09-30,F
N.Y. / Region,Samantha,2016-09-30,F
Briefing,Sean,2016-09-30,M
Arts,Nina,2016-09-30,F
Opinion,Patrick,2016-09-30,M
The Learning Network,Michael,2016-09-30,M
N.Y. / Region,Andy,2016-09-30,F
U.S.,Julia,2016-09-30,F
Fashion & Style,Mary,2016-09-30,F
Your Money,Stacy,2016-09-30,F
Magazine,Malia,2016-09-30,F
Real Estate,Kaya,2016-09-30,F
Magazine,Bruce,2016-09-30,F
The Learning Network,Michael,2016-09-30,M
Magazine,John,2016-09-30,M
World,Choe,2016-09-30,F
The Learning Network,Michael,2016-09-30,M
The Learning Network,Katherine,2016-09-30,F
World,Alan,2016-09-30,M
Opinion,William,2016-09-30,M
Opinion,Paul,2016-09-30,M
Opinion,Linda,2016-09-30,F
Opinion,David,2016-09-30,M
Universal,Turner,2016-09-30,M
World,Peter,2016-09-30,M
Fashion & Style,Max,2016-09-30,M
Arts,Kathryn,2016-09-30,M
Fashion & Style,Matthew,2016-09-30,M
Sports,David,2016-09-30,M
U.S.,Christopher,2016-09-30,M
Business Day,Leslie,2016-09-30,F
Theater,Ben,2016-09-30,M
Movies,Manohla,2016-09-30,F
Crosswords & Games,Deb,2016-09-30,M
Sports,Jonah,2016-09-30,F
Arts,James,2016-09-30,M
N.Y. / Region,Kate,2016-09-30,F
N.Y. / Region,J.,2016-09-30,M
Sports,David,2016-09-30,M
N.Y. / Region,Ashley,2016-09-30,F
U.S.,Mark,2016-09-30,M
N.Y. / Region,Jim,2016-09-30,M
N.Y. / Region,Ashley,2016-09-30,F
World,David,2016-09-30,M
Sports,Tyler,2016-09-30,M
U.S.,Dave,2016-09-30,F
Business Day,Leslie,2016-09-30,F
Sports,Jay,2016-09-30,M
U.S.,David,2016-09-30,M
N.Y. / Region,Jesse,2016-09-30,F
N.Y. / Region,Kate,2016-09-30,F
N.Y. / Region,Patrick,2016-09-30,M
Health,Donald,2016-09-30,M
Business Day,Landon,2016-09-30,M
U.S.,Jennifer,2016-09-30,M
Business Day,Robert,2016-09-30,M
Arts,Laurel,2016-09-30,M
Business Day,Diane,2016-09-30,F
Arts,Martha,2016-09-30,F
