section_name,firstname,pub_date,gender
Business,Kevin,2012-02-07,M
New York and Region,James,2012-02-07,M
Arts,James,2012-02-07,M
Business,Amy,2012-02-07,F
Arts,Carol,2012-02-07,M
Movies; Arts,Dave,2012-02-07,F
Business,Azam,2012-02-07,M
Business,Quentin,2012-02-07,M
Obituaries,Dennis,2012-02-07,M
Business,Michael,2012-02-07,M
Sports,Howard,2012-02-07,M
U.S.,Carl,2012-02-07,M
Arts,Dave,2012-02-07,F
Business,Brian,2012-02-07,M
Business,Gretchen,2012-02-07,M
Arts,Kathryn,2012-02-07,M
Obituaries,Roberta,2012-02-07,F
U.S.,Steven,2012-02-07,M
Science; Health,Jane,2012-02-07,F
New York and Region,Michael,2012-02-07,M
Science; Health,Gretchen,2012-02-07,M
Sports,Christopher,2012-02-07,M
Science; Health,Roni,2012-02-07,F
Movies; Arts,Dave,2012-02-07,F
Business,Mark,2012-02-07,M
New York and Region,Robert,2012-02-07,M
Science; Health,Anahad,2012-02-07,M
Business,Andrew,2012-02-07,M
Front Page; U.S.; Washington,Robin,2012-02-07,M
,Mark,2012-02-08,M
World,Mark,2012-02-08,M
Sports,Brian,2012-02-08,M
Theater,Ken,2012-02-08,M
Crosswords/Games,Deb,2012-02-08,M
Crosswords/Games,Deb,2012-02-08,M
Business,Michael,2012-02-08,M
Business,Michael,2012-02-08,M
Business Day,Dealbook,2012-02-08,M
,Joyce,2012-02-08,F
World,Joyce,2012-02-08,F
Opinion,Jason,2012-02-08,M
Business Day,Michael,2012-02-08,M
Business Day,Michael,2012-02-08,M
Opinion,Linda,2012-02-08,F
Opinion,Linda,2012-02-08,F
Opinion,Timothy,2012-02-08,F
Opinion,Timothy,2012-02-08,F
Technology,Somini,2012-02-08,F
Technology,Somini,2012-02-08,F
Opinion,Jon,2012-02-08,M
Business Day,Bits,2012-02-08,M
Business Day,Bits,2012-02-08,M
Arts,Bill,2012-02-08,M
Arts,Bill,2012-02-08,M
Business Day,Evelyn,2012-02-08,F
Business,Bill,2012-02-08,M
Business,Bill,2012-02-08,M
U.S.,Daniel,2012-02-08,M
U.S.,Daniel,2012-02-08,M
Multimedia,Rod,2012-02-08,M
Business Day,Azam,2012-02-08,M
Business Day,Azam,2012-02-08,M
Business,Ben,2012-02-08,M
Business,Ben,2012-02-08,M
Sports,Andrew,2012-02-08,M
Sports,Andrew,2012-02-08,M
U.S.,Kirk,2012-02-08,M
U.S.,Kirk,2012-02-08,M
U.S.,Jonathan,2012-02-08,M
U.S.,Jonathan,2012-02-08,M
U.S.,Jonathan,2012-02-08,M
U.S.,Jonathan,2012-02-08,M
Sports,Jim,2012-02-08,M
Sports,Jim,2012-02-08,M
U.S.,Robbie,2012-02-08,F
U.S.,Robbie,2012-02-08,F
Opinion,Paul,2012-02-08,M
Opinion,Paul,2012-02-08,M
,Robert,2012-02-08,M
,Robert,2012-02-08,M
Health,Anahad,2012-02-08,M
Health,Anahad,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Opinion,Andrew,2012-02-08,M
T:Style,Edward,2012-02-08,M
T:Style,Edward,2012-02-08,M
Style,Eric,2012-02-08,M
Style,Eric,2012-02-08,M
Business,Stuart,2012-02-08,M
Business,Stuart,2012-02-08,M
Science,Matthew,2012-02-08,M
Science,Matthew,2012-02-08,M
Technology,Brian,2012-02-08,M
Technology,Brian,2012-02-08,M
U.S.,Helene,2012-02-08,F
U.S.,Helene,2012-02-08,F
Magazine,Ilena,2012-02-08,F
Magazine,Ilena,2012-02-08,F
Sports,Jack,2012-02-08,M
Sports,Jack,2012-02-08,M
Business Day,Michael,2012-02-08,M
Business Day,Michael,2012-02-08,M
Autos,Paul,2012-02-08,M
Autos,Paul,2012-02-08,M
U.S.,Ashley,2012-02-08,F
U.S.,Ashley,2012-02-08,F
Sports,Rob,2012-02-08,M
Sports,Rob,2012-02-08,M
Arts,Erik,2012-02-08,M
Arts,Erik,2012-02-08,M
U.S.,Ashley,2012-02-08,F
U.S.,Ashley,2012-02-08,F
Arts,Channon,2012-02-08,M
T:Style,Chelsea,2012-02-08,F
T:Style,Chelsea,2012-02-08,F
U.S.,Pamela,2012-02-08,F
U.S.,Pamela,2012-02-08,F
Style,Kj,2012-02-08,M
Style,Kj,2012-02-08,M
N.Y. / Region,Kate,2012-02-08,F
N.Y. / Region,Kate,2012-02-08,F
Business Day,Peter,2012-02-08,M
Business Day,Peter,2012-02-08,M
Sports,Timothy,2012-02-08,F
Sports,Timothy,2012-02-08,F
Sports,Melissa,2012-02-08,F
Health,Bruce,2012-02-08,F
Sports,Melissa,2012-02-08,F
Health,Bruce,2012-02-08,F
Business Day,Kevin,2012-02-08,M
Business Day,Kevin,2012-02-08,M
World,Rod,2012-02-08,M
World,Rod,2012-02-08,M
Arts,James,2012-02-08,M
Arts,James,2012-02-08,M
Science,Joanna,2012-02-08,F
Arts,Robin,2012-02-08,M
Arts,Robin,2012-02-08,M
T:Style,Jane,2012-02-08,F
T:Style,Jane,2012-02-08,F
Sports,Keith,2012-02-08,M
Sports,Keith,2012-02-08,M
Arts,Daniel,2012-02-08,M
Arts,Daniel,2012-02-08,M
Business,Brian,2012-02-08,M
Business,Brian,2012-02-08,M
Opinion,Mohamed,2012-02-08,M
U.S.,Jennifer,2012-02-08,M
U.S.,Jennifer,2012-02-08,M
Opinion,Clotilde,2012-02-08,F
Opinion,Clotilde,2012-02-08,F
Multimedia,Rod,2012-02-08,M
Arts,Mekado,2012-02-08,M
Arts,Mekado,2012-02-08,M
Arts,Neil,2012-02-08,M
Arts,Neil,2012-02-08,M
Autos,Jim,2012-02-08,M
Autos,Jim,2012-02-08,M
Business Day,Ben,2012-02-08,M
Business Day,Ben,2012-02-08,M
World,Scott,2012-02-08,M
World,Scott,2012-02-08,M
Arts,Ben,2012-02-08,M
Arts,Ben,2012-02-08,M
Business Day,Ann,2012-02-08,F
Business Day,Ann,2012-02-08,F
Arts,Dave,2012-02-08,F
Arts,Dave,2012-02-08,F
Magazine,Wm,2012-02-08,M
Sports,Jack,2012-02-08,M
Sports,Jack,2012-02-08,M
Business,Brooks,2012-02-08,M
Business,Brooks,2012-02-08,M
Business Day,Evelyn,2012-02-08,F
Technology,Nick,2012-02-08,M
Technology,Nick,2012-02-08,M
U.S.,Richard,2012-02-08,M
U.S.,Richard,2012-02-08,M
Style,Simone,2012-02-08,F
Style,Simone,2012-02-08,F
U.S.,Daniel,2012-02-08,M
U.S.,Daniel,2012-02-08,M
Arts,Robin,2012-02-08,M
Arts,Robin,2012-02-08,M
Business,Bill,2012-02-08,M
Business,Bill,2012-02-08,M
T:Style,Stephen,2012-02-08,M
T:Style,Stephen,2012-02-08,M
Opinion,Ross,2012-02-08,M
Opinion,Ross,2012-02-08,M
Business,Brian,2012-02-08,M
Business,Brian,2012-02-08,M
Sports,Howard,2012-02-08,M
Sports,Howard,2012-02-08,M
Opinion,David,2012-02-08,M
Opinion,David,2012-02-08,M
,J.,2012-02-08,M
,J.,2012-02-08,M
Arts,Mekado,2012-02-08,M
Arts,Mekado,2012-02-08,M
Business Day,Kevin,2012-02-08,M
Business Day,Kevin,2012-02-08,M
Multimedia/Photos,Zena,2012-02-08,F
Sports,Joanne,2012-02-08,F
Sports,Joanne,2012-02-08,F
Business Day,Jesse,2012-02-08,F
Business Day,Jesse,2012-02-08,F
,Robert,2012-02-08,M
,Robert,2012-02-08,M
Style,Kj,2012-02-08,M
Style,Kj,2012-02-08,M
Health,Paula,2012-02-08,F
Health,Paula,2012-02-08,F
Arts,Jeremy,2012-02-08,F
Arts,Jeremy,2012-02-08,F
Opinion,David,2012-02-08,M
Opinion,David,2012-02-08,M
Arts,Rachel,2012-02-08,M
Arts,Rachel,2012-02-08,M
N.Y. / Region,Andy,2012-02-08,F
N.Y. / Region,Andy,2012-02-08,F
Magazine,Gaby,2012-02-08,F
Magazine,Gaby,2012-02-08,F
World,Hari,2012-02-08,F
World,Hari,2012-02-08,F
Autos,Jonathan,2012-02-08,M
Autos,Jonathan,2012-02-08,M
Books,Pamela,2012-02-08,F
T:Style,Edward,2012-02-08,M
T:Style,Edward,2012-02-08,M
Business Day,Ann,2012-02-08,F
Business Day,Ann,2012-02-08,F
N.Y. / Region,Andy,2012-02-08,F
N.Y. / Region,Andy,2012-02-08,F
Opinion,Paul,2012-02-08,M
Opinion,Paul,2012-02-08,M
Fashion & Style,Rob,2012-02-08,M
N.Y. / Region,Aidan,2012-02-08,M
N.Y. / Region,Aidan,2012-02-08,M
Business Day,Mac,2012-02-08,M
Sports,David,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Arts,Larry,2012-02-08,M
Arts,Larry,2012-02-08,M
Sports,Nicholas,2012-02-08,M
Sports,Nicholas,2012-02-08,M
Arts,Erik,2012-02-08,M
Arts,Erik,2012-02-08,M
Magazine,Rachel,2012-02-08,M
Magazine,Rachel,2012-02-08,M
N.Y. / Region,Thomas,2012-02-08,M
N.Y. / Region,Thomas,2012-02-08,M
Business,Amy,2012-02-08,F
Business,Amy,2012-02-08,F
Business Day,Susanne,2012-02-08,F
Business Day,Susanne,2012-02-08,F
N.Y. / Region,Hannah,2012-02-08,F
N.Y. / Region,Hannah,2012-02-08,F
Business,Jeremy,2012-02-08,F
Business,Jeremy,2012-02-08,F
Arts,Dave,2012-02-08,F
Arts,Dave,2012-02-08,F
Opinion,Ross,2012-02-08,M
Opinion,Ross,2012-02-08,M
Business,Noam,2012-02-08,M
Business,Noam,2012-02-08,M
Arts,Melena,2012-02-08,F
Arts,Melena,2012-02-08,F
T:Style,Pilar,2012-02-08,M
T:Style,Pilar,2012-02-08,M
Business Day,Ann,2012-02-08,F
Business Day,Ann,2012-02-08,F
Opinion,Paul,2012-02-08,M
Opinion,Paul,2012-02-08,M
Style,Robert,2012-02-08,M
Style,Robert,2012-02-08,M
Business Day,William,2012-02-08,M
Business Day,William,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Opinion,Andrew,2012-02-08,M
Technology,David,2012-02-08,M
Technology,David,2012-02-08,M
Sports,Toni,2012-02-08,F
Sports,Toni,2012-02-08,F
Science,Rachel,2012-02-08,M
Business Day,Julia,2012-02-08,F
Business Day,Julia,2012-02-08,F
Science,Justin,2012-02-08,M
Science,Justin,2012-02-08,M
Business Day,Mark,2012-02-08,M
Business Day,Mark,2012-02-08,M
Business Day,Adriana,2012-02-08,F
Business Day,Adriana,2012-02-08,F
Sports,Toni,2012-02-08,F
Sports,Toni,2012-02-08,F
,Harvey,2012-02-08,F
World,Harvey,2012-02-08,F
U.S.,Jada,2012-02-08,F
U.S.,Jada,2012-02-08,F
Technology,J.,2012-02-08,M
Opinion,Eusebius,2012-02-08,M
Opinion,Eusebius,2012-02-08,M
Sports,Toni,2012-02-08,F
Sports,Toni,2012-02-08,F
N.Y. / Region,David,2012-02-08,M
N.Y. / Region,David,2012-02-08,M
Business Day,Casey,2012-02-08,F
Travel,Jacy,2012-02-08,F
Travel,Jacy,2012-02-08,F
Autos,Paul,2012-02-08,M
Autos,Paul,2012-02-08,M
World,Shivani,2012-02-08,F
World,Shivani,2012-02-08,F
U.S.,Katherine,2012-02-08,F
U.S.,Katherine,2012-02-08,F
Multimedia,Kerri,2012-02-08,F
U.S.,Daniel,2012-02-08,M
U.S.,Daniel,2012-02-08,M
World,Sruthi,2012-02-08,F
World,Sruthi,2012-02-08,F
U.S.,Nate,2012-02-08,F
Theater,Charles,2012-02-08,M
Theater,Charles,2012-02-08,M
World,Ranjani,2012-02-08,F
World,Ranjani,2012-02-08,F
U.S.,Ashley,2012-02-08,F
U.S.,Ashley,2012-02-08,F
,Mark,2012-02-08,M
World,Mark,2012-02-08,M
U.S.,Ashley,2012-02-08,F
U.S.,Ashley,2012-02-08,F
U.S.,Tiffany,2012-02-08,F
U.S.,Tiffany,2012-02-08,F
U.S.,Lizette,2012-02-08,F
U.S.,Katharine,2012-02-08,F
,Mark,2012-02-08,M
World,Mark,2012-02-08,M
World,Vikas,2012-02-08,M
World,Vikas,2012-02-08,M
Business Day,Stuart,2012-02-08,M
Health,Gretchen,2012-02-08,M
Health,Gretchen,2012-02-08,M
Technology,Matt,2012-02-08,M
Books,Paul,2012-02-08,M
Health,Helene,2012-02-08,F
World,Simon,2012-02-08,M
Science,Nicholas,2012-02-08,M
U.S.,Jim,2012-02-08,M
World,John,2012-02-08,M
World,John,2012-02-08,M
U.S.,Nicholas,2012-02-08,M
Sports,Dave,2012-02-08,F
Sports,Peter,2012-02-08,M
Theater,Charles,2012-02-08,M
World,Karla,2012-02-08,F
Sports,Ken,2012-02-08,M
Sports,Howard,2012-02-08,M
N.Y. / Region,Charles,2012-02-08,M
N.Y. / Region,Charles,2012-02-08,M
N.Y. / Region,James,2012-02-08,M
World,Margalit,2012-02-08,M
Sports,Karen,2012-02-08,M
N.Y. / Region,Mosi,2012-02-08,F
Real Estate,Kristina,2012-02-08,F
U.S.,Richard,2012-02-08,M
World,Jim,2012-02-08,M
Business Day,Peter,2012-02-08,M
Opinion,Thomas,2012-02-08,M
Sports,Brian,2012-02-08,M
Education,Ian,2012-02-08,M
Sports,Pete,2012-02-08,F
U.S.,Jennifer,2012-02-08,M
Sports,Sam,2012-02-08,M
N.Y. / Region,Patrick,2012-02-08,M
Sports,Mary,2012-02-08,F
N.Y. / Region,William,2012-02-08,M
N.Y. / Region,Peter,2012-02-08,M
Opinion,David,2012-02-08,M
U.S.,Robert,2012-02-08,M
U.S.,Scott,2012-02-08,M
N.Y. / Region,Benjamin,2012-02-08,M
Sports,Tyler,2012-02-08,M
Opinion,Efraim,2012-02-08,M
Real Estate,Vivian,2012-02-08,M
World,Edward,2012-02-08,M
Opinion,Cary,2012-02-08,F
Real Estate,Julie,2012-02-08,F
Sports,Viv,2012-02-08,M
Sports,Mark,2012-02-08,M
N.Y. / Region,William,2012-02-08,M
Theater,Dave,2012-02-08,F
Dining & Wine,Florence,2012-02-08,F
Arts,James,2012-02-08,M
Dining & Wine,Florence,2012-02-08,F
Dining & Wine,Florence,2012-02-08,F
Business Day,Bloomberg,2012-02-08,M
Arts,Vivien,2012-02-08,M
Arts,Zachary,2012-02-08,F
Arts,Ben,2012-02-08,M
Arts,Steve,2012-02-08,F
Dining & Wine,Florence,2012-02-08,F
Dining & Wine,Michael,2012-02-08,M
Arts,Carol,2012-02-08,M
Theater,Patrick,2012-02-08,M
Dining & Wine,Oliver,2012-02-08,M
Dining & Wine,Julia,2012-02-08,F
Books,Susannah,2012-02-08,F
N.Y. / Region,Cara,2012-02-08,F
World,Jeffrey,2012-02-08,F
Dining & Wine,Pete,2012-02-08,F
Business Day,Stephanie,2012-02-08,F
Business Day,James,2012-02-08,M
U.S.,Jonathan,2012-02-08,M
World,Andrew,2012-02-08,M
U.S.,Jennifer,2012-02-08,M
U.S.,Adam,2012-02-08,M
U.S.,Sabrina,2012-02-08,F
Business Day,Binyamin,2012-02-08,M
Health,Martha,2012-02-08,F
World,Tim,2012-02-08,M
Business Day,Vikas,2012-02-08,M
Sports,Brett,2012-02-08,M
World,Tim,2012-02-08,M
U.S.,Monica,2012-02-08,F
World,Rod,2012-02-08,M
World,J.,2012-02-08,M
World,Thomas,2012-02-08,M
Business Day,Hiroko,2012-02-08,F
Arts,Jon,2012-02-08,M
World,Jim,2012-02-08,M
World,Rachel,2012-02-08,M
Business Day,Clifford,2012-02-08,M
World,Michael,2012-02-08,M
Dining & Wine,Dave,2012-02-08,F
Food,Eric,2012-02-08,M
Food,David,2012-02-08,M
Dining & Wine,Melissa,2012-02-08,F
Sports,Jake,2012-02-08,M
U.S.,Katharine,2012-02-08,F
Sports,Lynn,2012-02-08,F
World,Gaia,2012-02-08,F
Dining and Wine; Style,Florence,2012-02-08,F
Business,Mark,2012-02-08,M
Business,Mark,2012-02-08,M
Dining and Wine; Style,Florence,2012-02-08,F
Arts; Theater,Patrick,2012-02-08,M
Business,Julia,2012-02-08,F
World; Front Page; Washington,Tim,2012-02-08,M
Science; Obituaries; Books,Paul,2012-02-08,M
Sports,Dave,2012-02-08,F
Arts; Theater,Dave,2012-02-08,F
Business,Peter,2012-02-08,M
New York and Region,Andy,2012-02-08,F
New York and Region,Spencer,2012-02-08,M
Business,Stuart,2012-02-08,M
Business,Tanzina,2012-02-08,F
Arts,Kathryn,2012-02-08,M
Obituaries,Dennis,2012-02-08,M
New York and Region,Andy,2012-02-08,F
Arts,Bill,2012-02-08,M
Business,Peter,2012-02-08,M
Education; New York and Region,Mosi,2012-02-08,F
U.S.,Michael,2012-02-08,M
Arts,Robin,2012-02-08,M
New York and Region,David,2012-02-08,M
Business,Brooks,2012-02-08,M
Arts; Books,Jennifer,2012-02-08,M
Business,Michael,2012-02-08,M
Arts,James,2012-02-08,M
U.S.,Lizette,2012-02-08,F
New York and Region,Andy,2012-02-08,F
Obituaries,Paul,2012-02-08,M
Business,Rosalie,2012-02-08,F
Business,Rosalie,2012-02-08,F
Business,Rosalie,2012-02-08,F
Obituaries,William,2012-02-08,M
Movies; Arts,Brooks,2012-02-08,M
Business,Brian,2012-02-08,M
U.S.,Steven,2012-02-08,M
Movies,Neil,2012-02-09,M
Movies,Jeannette,2012-02-09,F
Sports,Richard,2012-02-09,M
Sports,Richard,2012-02-09,M
Movies,Stephen,2012-02-09,M
Autos,Jerry,2012-02-09,M
Autos,Jerry,2012-02-09,M
Movies,A.,2012-02-09,M
Movies,Stephen,2012-02-09,M
Sports,Andrew,2012-02-09,M
Sports,Andrew,2012-02-09,M
Movies,A.,2012-02-09,M
Crosswords/Games,Deb,2012-02-09,M
Crosswords/Games,Deb,2012-02-09,M
Business Day,Michael,2012-02-09,M
Business Day,Michael,2012-02-09,M
Opinion,David,2012-02-09,M
Opinion,David,2012-02-09,M
Business Day,Ben,2012-02-09,M
Business Day,Ben,2012-02-09,M
Theater,Ben,2012-02-09,M
Opinion,Molly,2012-02-09,F
Opinion,Molly,2012-02-09,F
Sports,Benjamin,2012-02-09,M
Sports,Benjamin,2012-02-09,M
U.S.,Nate,2012-02-09,F
U.S.,Nate,2012-02-09,F
Business Day,Peter,2012-02-09,M
Business Day,Peter,2012-02-09,M
Business Day,Kevin,2012-02-09,M
Business Day,Kevin,2012-02-09,M
Business,Ben,2012-02-09,M
Business,Ben,2012-02-09,M
Technology,Nick,2012-02-09,M
Technology,Nick,2012-02-09,M
Business Day,Annie,2012-02-09,F
Business Day,Annie,2012-02-09,F
N.Y. / Region,Joseph,2012-02-09,M
N.Y. / Region,Joseph,2012-02-09,M
T:Style,Chelsea,2012-02-09,F
T:Style,Chelsea,2012-02-09,F
Fashion & Style,Rob,2012-02-09,M
Sports,Rob,2012-02-09,M
Sports,Rob,2012-02-09,M
Style,Eric,2012-02-09,M
Style,Eric,2012-02-09,M
N.Y. / Region,Colin,2012-02-09,M
N.Y. / Region,Colin,2012-02-09,M
T:Style,Chelsea,2012-02-09,F
T:Style,Chelsea,2012-02-09,F
Magazine,Michael,2012-02-09,M
Magazine,Michael,2012-02-09,M
Business,Brian,2012-02-09,M
Business,Brian,2012-02-09,M
U.S.,Jonathan,2012-02-09,M
U.S.,Jonathan,2012-02-09,M
Opinion,Andrew,2012-02-09,M
Opinion,Andrew,2012-02-09,M
World,C.,2012-02-09,M
World,C.,2012-02-09,M
Sports,Mark,2012-02-09,M
Sports,Mark,2012-02-09,M
Business Day,Michael,2012-02-09,M
Business Day,Michael,2012-02-09,M
T:Style,Bruce,2012-02-09,F
T:Style,Bruce,2012-02-09,F
Magazine,Sam,2012-02-09,M
Magazine,Sam,2012-02-09,M
Autos,Phil,2012-02-09,M
Autos,Phil,2012-02-09,M
Sports,Jack,2012-02-09,M
Sports,Jack,2012-02-09,M
Business,Brian,2012-02-09,M
Business,Brian,2012-02-09,M
Business,Bill,2012-02-09,M
Business,Bill,2012-02-09,M
,J.,2012-02-09,M
,J.,2012-02-09,M
Movies,Manohla,2012-02-09,F
T:Style,Bryan,2012-02-09,M
T:Style,Bryan,2012-02-09,M
Technology,Nick,2012-02-09,M
Technology,Nick,2012-02-09,M
Arts,Patrick,2012-02-09,M
Arts,Patrick,2012-02-09,M
Science,Jim,2012-02-09,M
Science,Jim,2012-02-09,M
N.Y. / Region,Stacey,2012-02-09,F
N.Y. / Region,Stacey,2012-02-09,F
Technology,Quentin,2012-02-09,M
Technology,Quentin,2012-02-09,M
Style,Jeff,2012-02-09,M
Style,Jeff,2012-02-09,M
Business Day,Mac,2012-02-09,M
Sports,Rob,2012-02-09,M
Sports,Rob,2012-02-09,M
Multimedia,Kerri,2012-02-09,F
Fashion & Style,Bee-shyuan,2012-02-09,M
Technology,Nick,2012-02-09,M
Technology,Nick,2012-02-09,M
Arts,Daniel,2012-02-09,M
Arts,Daniel,2012-02-09,M
Opinion,Joe,2012-02-09,F
Business,Michael,2012-02-09,M
Business,Michael,2012-02-09,M
Business,Ben,2012-02-09,M
Business,Ben,2012-02-09,M
T:Style,Jacob,2012-02-09,M
T:Style,Jacob,2012-02-09,M
Business,Brian,2012-02-09,M
Business,Brian,2012-02-09,M
Theater,Erik,2012-02-09,M
Business Day,Ann,2012-02-09,F
Business Day,Ann,2012-02-09,F
U.S.,Jonathan,2012-02-09,M
U.S.,Jonathan,2012-02-09,M
Health,Roni,2012-02-09,F
Health,Roni,2012-02-09,F
Business Day,David,2012-02-09,M
Business Day,David,2012-02-09,M
U.S.,Erik,2012-02-09,M
U.S.,Erik,2012-02-09,M
U.S.,Shannon,2012-02-09,M
U.S.,Shannon,2012-02-09,M
Health,Paula,2012-02-09,F
Business Day,Tom,2012-02-09,M
Business Day,Tom,2012-02-09,M
Autos,Paul,2012-02-09,M
Autos,Paul,2012-02-09,M
N.Y. / Region,Benjamin,2012-02-09,M
N.Y. / Region,Benjamin,2012-02-09,M
World,Zena,2012-02-09,F
U.S.,Jonathan,2012-02-09,M
U.S.,Jonathan,2012-02-09,M
Books,Emily,2012-02-09,F
Technology,David,2012-02-09,M
Technology,David,2012-02-09,M
Business Day,Ben,2012-02-09,M
Arts,Melena,2012-02-09,F
Arts,Melena,2012-02-09,F
Magazine,Dean,2012-02-09,M
Magazine,Dean,2012-02-09,M
Arts,Patricia,2012-02-09,F
Arts,Patricia,2012-02-09,F
U.S.,Erik,2012-02-09,M
U.S.,Erik,2012-02-09,M
Business Day,Floyd,2012-02-09,M
Business Day,Floyd,2012-02-09,M
,J.,2012-02-09,M
,J.,2012-02-09,M
Arts,Mike,2012-02-09,F
Arts,Mike,2012-02-09,F
Autos,Jim,2012-02-09,M
Autos,Jim,2012-02-09,M
U.S.,Mark,2012-02-09,M
U.S.,Mark,2012-02-09,M
Style,Kj,2012-02-09,M
Style,Kj,2012-02-09,M
World,Heather,2012-02-09,M
World,Heather,2012-02-09,M
Style,Eric,2012-02-09,M
Style,Eric,2012-02-09,M
N.Y. / Region,Al,2012-02-09,M
N.Y. / Region,Al,2012-02-09,M
Sports,Joanne,2012-02-09,F
Sports,Joanne,2012-02-09,F
Business Day,Catherine,2012-02-09,F
Business Day,Catherine,2012-02-09,F
Business,Brian,2012-02-09,M
Business,Brian,2012-02-09,M
Arts,Erik,2012-02-09,M
Arts,Erik,2012-02-09,M
Multimedia/Photos,Zena,2012-02-09,F
Opinion,Paul,2012-02-09,M
Opinion,Paul,2012-02-09,M
Style,Sarah,2012-02-09,F
Style,Sarah,2012-02-09,F
Arts,Patrick,2012-02-09,M
Arts,Patrick,2012-02-09,M
Opinion,Andrew,2012-02-09,M
Opinion,Andrew,2012-02-09,M
U.S.,Nicholas,2012-02-09,M
U.S.,Nicholas,2012-02-09,M
Arts,Rachel,2012-02-09,M
T:Style,Nancy,2012-02-09,F
T:Style,Nancy,2012-02-09,F
Style,Eric,2012-02-09,M
Style,Eric,2012-02-09,M
Science,Justin,2012-02-09,M
Science,Justin,2012-02-09,M
Sports,Des,2012-02-09,M
Sports,Des,2012-02-09,M
U.S.,Erik,2012-02-09,M
U.S.,Erik,2012-02-09,M
Sports,Benjamin,2012-02-09,M
Sports,Benjamin,2012-02-09,M
T:Style,Samantha,2012-02-09,F
T:Style,Samantha,2012-02-09,F
Business Day,Evelyn,2012-02-09,F
Business Day,Ann,2012-02-09,F
Business Day,Mp,2012-02-09,M
Autos,Cheryl,2012-02-09,M
Autos,Cheryl,2012-02-09,M
U.S.,Erik,2012-02-09,M
U.S.,Erik,2012-02-09,M
,Robert,2012-02-09,M
,Robert,2012-02-09,M
Business Day,Steven,2012-02-09,M
Science,S.,2012-02-09,M
Science,S.,2012-02-09,M
Style,Florence,2012-02-09,F
Style,Florence,2012-02-09,F
Arts,Dave,2012-02-09,F
Arts,Dave,2012-02-09,F
T:Style,Alison,2012-02-09,M
T:Style,Alison,2012-02-09,M
N.Y. / Region,Andy,2012-02-09,F
N.Y. / Region,Andy,2012-02-09,F
Arts,Roslyn,2012-02-09,F
Arts,Roslyn,2012-02-09,F
Style,Florence,2012-02-09,F
Business Day,Ann,2012-02-09,F
Business Day,Ann,2012-02-09,F
Arts,Melena,2012-02-09,F
Arts,Melena,2012-02-09,F
Style,Kj,2012-02-09,M
Style,Kj,2012-02-09,M
Science,Matthew,2012-02-09,M
Science,Matthew,2012-02-09,M
Sports,Lynn,2012-02-09,F
Sports,Lynn,2012-02-09,F
U.S.,Katherine,2012-02-09,F
U.S.,Katherine,2012-02-09,F
N.Y. / Region,Aidan,2012-02-09,M
N.Y. / Region,Aidan,2012-02-09,M
Arts,Dave,2012-02-09,F
Arts,Dave,2012-02-09,F
Opinion,Andrew,2012-02-09,M
Opinion,Andrew,2012-02-09,M
Health,Tara,2012-02-09,F
Opinion,Ross,2012-02-09,M
Opinion,Ross,2012-02-09,M
T:Style,Rebecca,2012-02-09,F
T:Style,Rebecca,2012-02-09,F
Business Day,Catherine,2012-02-09,F
Business Day,Catherine,2012-02-09,F
Business,David,2012-02-09,M
Business,David,2012-02-09,M
,Marcus,2012-02-09,M
World,Marcus,2012-02-09,M
N.Y. / Region,Clyde,2012-02-09,F
N.Y. / Region,Clyde,2012-02-09,F
Business Day,Azam,2012-02-09,M
Business Day,Azam,2012-02-09,M
Business,Noam,2012-02-09,M
Business,Noam,2012-02-09,M
Arts,Ben,2012-02-09,M
T:Style,Chelsea,2012-02-09,F
T:Style,Chelsea,2012-02-09,F
Sports,Toni,2012-02-09,F
Sports,Toni,2012-02-09,F
World,Mark,2012-02-09,M
Business Day,Ann,2012-02-09,F
Business Day,Ann,2012-02-09,F
Business Day,Evelyn,2012-02-09,F
Opinion,Paul,2012-02-09,M
Opinion,Paul,2012-02-09,M
Arts,James,2012-02-09,M
Arts,James,2012-02-09,M
Technology,Brian,2012-02-09,M
Technology,Brian,2012-02-09,M
Business Day,Michael,2012-02-09,M
Business Day,Michael,2012-02-09,M
Business Day,William,2012-02-09,M
Business Day,William,2012-02-09,M
Opinion,Andrew,2012-02-09,M
Opinion,Andrew,2012-02-09,M
Science,Rachel,2012-02-09,M
Opinion,Daniel,2012-02-09,M
Opinion,Daniel,2012-02-09,M
,Harvey,2012-02-09,F
World,Harvey,2012-02-09,F
Sports,Toni,2012-02-09,F
Sports,Toni,2012-02-09,F
Sports,Toni,2012-02-09,F
Sports,Toni,2012-02-09,F
Movies,Shayla,2012-02-09,F
U.S.,Ashley,2012-02-09,F
U.S.,Ashley,2012-02-09,F
Arts,Melena,2012-02-09,F
Arts,Melena,2012-02-09,F
U.S.,Daniel,2012-02-09,M
U.S.,Daniel,2012-02-09,M
Travel,Emilie,2012-02-09,F
Travel,Emilie,2012-02-09,F
Autos,Phil,2012-02-09,M
Autos,Phil,2012-02-09,M
World,Shivani,2012-02-09,F
World,Shivani,2012-02-09,F
