section_name,firstname,pub_date,gender
T:Style,Kevin,2013-01-28,M
Business Day,Andrew,2013-01-28,M
Opinion,Masha,2013-01-28,F
Business Day,Ann,2013-01-28,F
World,Hanna,2013-01-28,F
Opinion,Andrew,2013-01-28,M
Arts,Jennifer,2013-01-28,M
Business Day,William,2013-01-28,M
Science,Matthew,2013-01-28,M
Business Day,Mark,2013-01-28,M
Opinion,Amy,2013-01-28,F
Business Day,Gene,2013-01-28,F
Technology,J.,2013-01-28,M
Technology,Kit,2013-01-28,M
World,Heather,2013-01-28,M
Magazine,Rachel,2013-01-28,M
U.S.,Jada,2013-01-28,F
Sports,Andy,2013-01-28,F
Business Day,Nancy,2013-01-28,F
Opinion,Shmuel,2013-01-28,M
U.S.,Shannon,2013-01-28,M
Multimedia,James,2013-01-28,M
U.S.,Shannon,2013-01-28,M
Magazine,Kathy,2013-01-28,M
World,James,2013-01-28,M
N.Y. / Region,Jane,2013-01-28,F
World,Didi,2013-01-28,F
U.S.,Taylor,2013-01-28,M
World,Neha,2013-01-28,F
Arts,Kathryn,2013-01-28,F
Health,Jane,2013-01-28,F
U.S.,Julia,2013-01-28,F
World,Christopher,2013-01-28,M
U.S.,Elisabeth,2013-01-28,F
Arts,Robin,2013-01-28,M
Sports,John,2013-01-28,M
U.S.,Dennis,2013-01-28,M
N.Y. / Region,Colin,2013-01-28,M
Sports,Nate,2013-01-28,F
N.Y. / Region,Sarah,2013-01-28,F
Sports,Ben,2013-01-28,M
Sports,Brett,2013-01-28,M
N.Y. / Region,J.,2013-01-28,M
N.Y. / Region,Ravi,2013-01-28,F
N.Y. / Region,Joseph,2013-01-28,M
World,Emily,2013-01-28,F
World,Nicholas,2013-01-28,M
N.Y. / Region,Frances,2013-01-28,M
Sports,Karen,2013-01-28,M
U.S.,Jonathan,2013-01-28,M
Business Day,Nelson,2013-01-28,M
Business Day,Christine,2013-01-28,F
Opinion,Bill,2013-01-28,M
Arts,Ben,2013-01-28,M
World,David,2013-01-28,M
Opinion,Paul,2013-01-28,M
Sports,Dave,2013-01-28,F
Business Day,Alison,2013-01-28,M
Opinion,Justin,2013-01-28,M
World,Marc,2013-01-28,M
Business Day,Brian,2013-01-28,M
U.S.,John,2013-01-28,M
World,Elisabetta,2013-01-28,F
Health,Milt,2013-01-28,M
Sports,Lisa,2013-01-28,F
Arts,Robert,2013-01-28,M
Business Day,David,2013-01-28,M
Sports,Scott,2013-01-28,M
U.S.,Michael,2013-01-28,M
Business Day,Gregory,2013-01-28,M
U.S.,John,2013-01-28,M
N.Y. / Region,Clyde,2013-01-28,F
Business Day,Stephanie,2013-01-28,F
World,John,2013-01-28,M
World,Julfikar,2013-01-28,M
Sports,Peter,2013-01-28,M
U.S.,Peter,2013-01-28,M
Business Day,Joseph,2013-01-28,M
World,Isabel,2013-01-28,M
Books,Margalit,2013-01-28,M
Arts,Alastair,2013-01-28,M
Business Day,Jack,2013-01-28,M
Arts,James,2013-01-28,M
Arts,Jon,2013-01-28,M
Business Day,Stuart,2013-01-28,M
Arts,Zachary,2013-01-28,F
Movies,Michael,2013-01-28,M
Crosswords & Games,Phillip,2013-01-28,M
Sports,Ben,2013-01-28,M
N.Y. / Region,Al,2013-01-28,M
Arts,Anthony,2013-01-28,F
Books,Janet,2013-01-28,M
Booming,Michael,2013-01-28,M
Business Day,Matthew,2013-01-28,M
Business Day,Binyamin,2013-01-28,M
World,Steven,2013-01-28,M
Health,Benedict,2013-01-28,M
World,Jodi,2013-01-28,F
N.Y. / Region,David,2013-01-28,M
World,Lydia,2013-01-28,F
World,Simon,2013-01-28,M
Sports,Christopher,2013-01-28,M
Sports,Thomas,2013-01-28,M
World,Choe,2013-01-28,F
Opinion,Erin,2013-01-28,M
World,Didi,2013-01-29,F
Crosswords/Games,Deb,2013-01-29,M
Business Day,Ben,2013-01-29,M
Opinion,Mark,2013-01-29,M
Sports,Andrew,2013-01-29,M
Opinion,Ross,2013-01-29,M
Sports,David,2013-01-29,M
Opinion,Paul,2013-01-29,M
Science,Leslie,2013-01-29,F
Sports,Greg,2013-01-29,M
Business Day,Steven,2013-01-29,M
Sports,Nadia,2013-01-29,F
N.Y. / Region,Stephen,2013-01-29,M
N.Y. / Region,Ralph,2013-01-29,M
U.S.,Ashley,2013-01-29,F
Theater,Damon,2013-01-29,M
Style,Kj,2013-01-29,M
Booming,Val,2013-01-29,M
Style,Pete,2013-01-29,F
Arts,Larry,2013-01-29,M
Business Day,Clifford,2013-01-29,M
Opinion,Paul,2013-01-29,M
Sports,Ken,2013-01-29,M
Business,Brian,2013-01-29,M
Arts,Melena,2013-01-29,F
N.Y. / Region,Edna,2013-01-29,F
Sports,Jack,2013-01-29,M
Business,Bran,2013-01-29,M
Business Day,Peter,2013-01-29,M
Business,Ben,2013-01-29,M
Arts,Patrick,2013-01-29,M
Sports,Pete,2013-01-29,F
Arts,Daniel,2013-01-29,M
U.S.,Tom,2013-01-29,M
Style,Florence,2013-01-29,F
Travel,Seth,2013-01-29,F
N.Y. / Region,Marc,2013-01-29,M
T Magazine,Lauren,2013-01-29,M
Sports,Richard,2013-01-29,M
Sports,Jack,2013-01-29,M
Multimedia/Photos,Elaisha,2013-01-29,F
Business Day,Ann,2013-01-29,F
Travel,Stephanie,2013-01-29,F
Technology,Nick,2013-01-29,M
U.S.,Ben,2013-01-29,M
Theater,Erik,2013-01-29,M
Style,Jeff,2013-01-29,M
,Christine,2013-01-29,F
Business Day,Floyd,2013-01-29,M
Arts,Melena,2013-01-29,F
Food,Elaisha,2013-01-29,F
N.Y. / Region,Sam,2013-01-29,M
World,Thomas,2013-01-29,M
T:Style,Edward,2013-01-29,M
Style,Robert,2013-01-29,M
,Robert,2013-01-29,M
Business,Bill,2013-01-29,M
Business Day,Christopher,2013-01-29,M
Arts,Dave,2013-01-29,F
Business Day,Bill,2013-01-29,M
World,Chris,2013-01-29,M
Business Day,William,2013-01-29,M
Style,Kj,2013-01-29,M
World,Mac,2013-01-29,M
Business Day,Ben,2013-01-29,M
Opinion,Joe,2013-01-29,M
Opinion,Andrew,2013-01-29,M
Sports,Brett,2013-01-29,M
Arts,Patrick,2013-01-29,M
N.Y. / Region,Michael,2013-01-29,M
Sports,Judy,2013-01-29,F
Travel,Tanya,2013-01-29,F
Arts,Melena,2013-01-29,F
Autos,Phil,2013-01-29,M
Science,Jennifer,2013-01-29,M
Business Day,Michael,2013-01-29,M
Opinion,Richard,2013-01-29,M
Arts,Leslie,2013-01-29,F
Business Day,Floyd,2013-01-29,M
Opinion,Margaret,2013-01-29,M
Sports,Andrew,2013-01-29,M
Theater,Erik,2013-01-29,M
Arts,Melena,2013-01-29,F
U.S.,Ben,2013-01-29,M
Business Day,Ann,2013-01-29,F
Arts,Kathryn,2013-01-29,F
T:Style,Tina,2013-01-29,F
Business,Tanzina,2013-01-29,F
Arts,James,2013-01-29,M
Arts,Patrick,2013-01-29,M
Multimedia,James,2013-01-29,M
World,Didi,2013-01-29,F
World,Mac,2013-01-29,M
N.Y. / Region,Corey,2013-01-29,F
U.S.,Michael,2013-01-29,M
Opinion,Andrew,2013-01-29,M
Business Day,Julia,2013-01-29,F
World,Mac,2013-01-29,M
Arts,Dave,2013-01-29,F
Technology,J.,2013-01-29,M
Business,Brian,2013-01-29,M
World,Harvey,2013-01-29,F
Arts,Dave,2013-01-29,F
World,Christopher,2013-01-29,M
T:Style,Erika,2013-01-29,F
Science,C.,2013-01-29,M
N.Y. / Region,Michael,2013-01-29,M
Business Day,Dealbook,2013-01-29,M
N.Y. / Region,Jacqueline,2013-01-29,F
Business Day,Ann,2013-01-29,F
Business Day,Michael,2013-01-29,M
Opinion,Andrew,2013-01-29,M
Technology,Brian,2013-01-29,M
Arts,Erik,2013-01-29,M
,Philip,2013-01-29,M
Business Day,William,2013-01-29,M
Opinion,Julia,2013-01-29,F
N.Y. / Region,Axel,2013-01-29,M
Business Day,Adriana,2013-01-29,F
Magazine,Adam,2013-01-29,M
Technology,J.,2013-01-29,M
Opinion,Paul,2013-01-29,M
World,Saritha,2013-01-29,F
U.S.,Leobardo,2013-01-29,M
Sports,George,2013-01-29,M
Business Day,Bruce,2013-01-29,F
U.S.,Jada,2013-01-29,F
World,Neha,2013-01-29,F
Opinion,Andrew,2013-01-29,M
U.S.,Michael,2013-01-29,M
U.S.,Mark,2013-01-29,M
U.S.,Michael,2013-01-29,M
U.S.,Anastasia,2013-01-29,F
Business Day,Robb,2013-01-29,M
World,Didi,2013-01-29,F
World,Neha,2013-01-29,F
Sports,Ken,2013-01-29,M
World,Douglas,2013-01-29,M
World,Melissa,2013-01-29,F
Sports,Scott,2013-01-29,M
World,William,2013-01-29,M
Sports,Andrew,2013-01-29,M
U.S.,John,2013-01-29,M
Sports,Nate,2013-01-29,F
Sports,Howard,2013-01-29,M
Education,Jennifer,2013-01-29,M
N.Y. / Region,Mosi,2013-01-29,F
World,Marlise,2013-01-29,F
Business Day,Annie,2013-01-29,F
Sports,Jeff,2013-01-29,M
N.Y. / Region,Anemona,2013-01-29,F
World,William,2013-01-29,M
N.Y. / Region,Thomas,2013-01-29,M
Business Day,Ben,2013-01-29,M
N.Y. / Region,Danny,2013-01-29,F
Education,Jon,2013-01-29,M
World,Alissa,2013-01-29,F
N.Y. / Region,Michael,2013-01-29,M
Sports,Richard,2013-01-29,M
U.S.,Michael,2013-01-29,M
U.S.,Julia,2013-01-29,F
Sports,Sam,2013-01-29,M
Business Day,Ben,2013-01-29,M
N.Y. / Region,Ray,2013-01-29,M
World,Elisabeth,2013-01-29,F
Business Day,Andrew,2013-01-29,M
Business Day,Somini,2013-01-29,F
World,Randal,2013-01-29,M
World,Steven,2013-01-29,M
N.Y. / Region,Cara,2013-01-29,F
Sports,Karen,2013-01-29,M
Opinion,Joe,2013-01-29,M
World,Thomas,2013-01-29,M
N.Y. / Region,Matt,2013-01-29,M
N.Y. / Region,Matt,2013-01-29,M
World,William,2013-01-29,M
World,Pascale,2013-01-29,F
Opinion,David,2013-01-29,M
Opinion,Grace,2013-01-29,F
U.S.,Dan,2013-01-29,M
Opinion,Frank,2013-01-29,M
N.Y. / Region,Matt,2013-01-29,M
U.S.,Manny,2013-01-29,F
World,Jodi,2013-01-29,F
Sports,Ben,2013-01-29,M
N.Y. / Region,Raymond,2013-01-29,M
Business Day,Joe,2013-01-29,M
Science,Jennifer,2013-01-29,M
Science,Andrew,2013-01-29,M
Arts,Alastair,2013-01-29,M
Arts,Ellen,2013-01-29,M
U.S.,Ashley,2013-01-29,F
Arts,Stephen,2013-01-29,M
Arts,Zachary,2013-01-29,F
Arts,Jon,2013-01-29,M
World,Thom,2013-01-29,M
Science,Douglas,2013-01-29,M
Arts,Steve,2013-01-29,F
Science,John,2013-01-29,M
Science,Donald,2013-01-29,M
Technology,Nicole,2013-01-29,F
Science,James,2013-01-29,M
Science,James,2013-01-29,M
Business Day,Odd,2013-01-29,M
Sports,Judy,2013-01-29,F
Business Day,Elisabetta,2013-01-29,F
U.S.,Kirk,2013-01-29,M
Science,James,2013-01-29,M
U.S.,Charlie,2013-01-29,F
Books,Michiko,2013-01-29,F
Business Day,Annie,2013-01-29,F
Science,Jared,2013-01-29,M
Science,Abigail,2013-01-29,M
Business Day,Susan,2013-01-29,M
World,Rick,2013-01-29,M
N.Y. / Region,Ray,2013-01-29,M
World,Andrew,2013-01-29,M
Science,C.,2013-01-29,M
World,Andrew,2013-01-29,M
Science,Jascha,2013-01-29,F
U.S.,Eric,2013-01-29,M
Health,Martha,2013-01-29,F
World,Simon,2013-01-29,M
Sports,Lynn,2013-01-29,F
Business Day,Stephanie,2013-01-29,F
N.Y. / Region,Elizabeth,2013-01-29,F
Business Day,Hiroko,2013-01-29,F
World,William,2013-01-29,M
World,David,2013-01-29,M
Sports,Christopher,2013-01-29,M
Business Day,Hiroko,2013-01-29,F
World,Lydia,2013-01-29,F
Movies,Neil,2013-01-30,M
Arts,Alessandra,2013-01-30,F
Theater,Ken,2013-01-30,M
Theater,Catherine,2013-01-30,F
Crosswords/Games,Deb,2013-01-30,M
Opinion,Thomas,2013-01-30,M
U.S.,Ashley,2013-01-30,F
Sports,Nate,2013-01-30,F
,Jennifer,2013-01-30,M
Sports,David,2013-01-30,M
Business Day,Peter,2013-01-30,M
,Jennifer,2013-01-30,M
Technology,Warren,2013-01-30,M
N.Y. / Region,J.,2013-01-30,M
Technology,Gregory,2013-01-30,M
Sports,Benjamin,2013-01-30,M
Business Day,Diane,2013-01-30,F
Magazine,Sara,2013-01-30,F
Arts,Scott,2013-01-30,M
,Liam,2013-01-30,M
Business,Ben,2013-01-30,M
Sports,David,2013-01-30,M
Sports,Jack,2013-01-30,M
Business Day,William,2013-01-30,M
,Robert,2013-01-30,M
Business Day,George,2013-01-30,M
Arts,Randy,2013-01-30,F
Sports,Jack,2013-01-30,M
Business,Bill,2013-01-30,M
Arts,Patricia,2013-01-30,F
Sports,Justin,2013-01-30,M
Health,Gina,2013-01-30,F
Business Day,Susanne,2013-01-30,F
T:Style,Katie,2013-01-30,F
Business,Bill,2013-01-30,M
Arts,Felicia,2013-01-30,F
Sports,Justin,2013-01-30,M
Magazine,Wm,2013-01-30,M
Business Day,Dealbook,2013-01-30,M
Business,Bill,2013-01-30,M
Technology,Brian,2013-01-30,M
Sports,Ken,2013-01-30,M
Style,Eric,2013-01-30,M
Opinion,Lawrence,2013-01-30,F
Sports,Andrew,2013-01-30,M
Arts,Michael,2013-01-30,M
,Christine,2013-01-30,F
World,C.,2013-01-30,M
N.Y. / Region,Marc,2013-01-30,M
Style,Thomas,2013-01-30,M
Technology,Roy,2013-01-30,M
Technology,Roy,2013-01-30,M
T:Style,Azadeh,2013-01-30,M
Sports,Lynn,2013-01-30,F
N.Y. / Region,Andy,2013-01-30,F
Business Day,William,2013-01-30,M
Business Day,David,2013-01-30,M
Opinion,Teresa,2013-01-30,F
Autos,Jerry,2013-01-30,M
Arts,Melena,2013-01-30,F
Arts,Ben,2013-01-30,M
Business Day,Fritzie,2013-01-30,F
Sports,Zena,2013-01-30,F
Sports,Justin,2013-01-30,M
Arts,Ellen,2013-01-30,M
N.Y. / Region,Corey,2013-01-30,F
Sports,Brett,2013-01-30,M
Business Day,Ann,2013-01-30,F
Arts,Jennifer,2013-01-30,M
Arts,John,2013-01-30,M
U.S.,Patrick,2013-01-30,M
Opinion,David,2013-01-30,M
Sports,Jim,2013-01-30,M
Business,Christine,2013-01-30,F
Booming,Joyce,2013-01-30,F
Technology,Brian,2013-01-30,M
Business Day,Ami,2013-01-30,F
Travel,Emily,2013-01-30,F
World,Queen,2013-01-30,M
Sports,Jack,2013-01-30,M
Books,Emily,2013-01-30,F
Style,Kj,2013-01-30,M
Arts,Mekado,2013-01-30,M
Sports,Jay,2013-01-30,M
Science,Jennifer,2013-01-30,M
U.S.,Mac,2013-01-30,M
Arts,James,2013-01-30,M
Technology,Brian,2013-01-30,M
Sports,Matt,2013-01-30,M
U.S.,Pool,2013-01-30,M
Sports,Yael,2013-01-30,M
Business,Brian,2013-01-30,M
Opinion,Andrew,2013-01-30,M
Magazine,Stephen,2013-01-30,M
U.S.,Erica,2013-01-30,F
Opinion,Phil,2013-01-30,M
Arts,James,2013-01-30,M
Books,Pamela,2013-01-30,F
T:Style,Edward,2013-01-30,M
Opinion,A.,2013-01-30,M
Autos,Christopher,2013-01-30,M
Science,Rachel,2013-01-30,M
Business Day,Antony,2013-01-30,F
Business,Stuart,2013-01-30,M
Arts,Melena,2013-01-30,F
Business Day,Ann,2013-01-30,F
Business,Ben,2013-01-30,M
Arts,Dave,2013-01-30,F
Opinion,Margaret,2013-01-30,M
N.Y. / Region,James,2013-01-30,M
,Jennifer,2013-01-30,M
Business Day,Peter,2013-01-30,M
Opinion,Lucian,2013-01-30,M
Technology,J.,2013-01-30,M
World,Nina,2013-01-30,F
Opinion,Jennifer,2013-01-30,M
T:Style,Nancy,2013-01-30,F
Business Day,Ann,2013-01-30,F
World,Betwa,2013-01-30,F
World,Harvey,2013-01-30,F
N.Y. / Region,Eric,2013-01-30,M
Opinion,Andrew,2013-01-30,M
U.S.,Richard,2013-01-30,M
Opinion,Paul,2013-01-30,M
Opinion,Tina,2013-01-30,F
Arts,Jeremy,2013-01-30,M
Business Day,William,2013-01-30,M
Science,Jeff,2013-01-30,M
Business Day,Julia,2013-01-30,F
World,Neha,2013-01-30,F
U.S.,Michael,2013-01-30,M
Business Day,Josh,2013-01-30,M
Health,Judith,2013-01-30,M
U.S.,Michael,2013-01-30,M
Opinion,Issandr,2013-01-30,M
U.S.,Ashley,2013-01-30,F
Business Day,Casey,2013-01-30,F
Autos,Jerry,2013-01-30,M
Business Day,James,2013-01-30,M
U.S.,Katherine,2013-01-30,F
U.S.,Katherine,2013-01-30,F
Business Day,Mark,2013-01-30,M
World,Niharika,2013-01-30,F
Sports,Brian,2013-01-30,M
U.S.,Anastasia,2013-01-30,F
Arts,Kathryn,2013-01-30,F
World,Haresh,2013-01-30,M
Sports,Benjamin,2013-01-30,M
Arts,Stephen,2013-01-30,M
Business Day,Dennis,2013-01-30,M
Arts,Margalit,2013-01-30,M
Business Day,Ben,2013-01-30,M
Health,Gretchen,2013-01-30,M
Sports,Andrew,2013-01-30,M
Arts,Ben,2013-01-30,M
U.S.,Katharine,2013-01-30,F
Sports,Zach,2013-01-30,M
Sports,Sam,2013-01-30,M
N.Y. / Region,Joseph,2013-01-30,M
N.Y. / Region,Jim,2013-01-30,M
Sports,Benjamin,2013-01-30,M
N.Y. / Region,Thomas,2013-01-30,M
Sports,Jeff,2013-01-30,M
U.S.,Monica,2013-01-30,F
N.Y. / Region,Benjamin,2013-01-30,M
U.S.,Kirk,2013-01-30,M
N.Y. / Region,Benjamin,2013-01-30,M
Sports,Mary,2013-01-30,F
Business Day,Andrew,2013-01-30,M
Sports,Ben,2013-01-30,M
Business Day,Christopher,2013-01-30,M
U.S.,Jennifer,2013-01-30,M
Business Day,Steven,2013-01-30,M
Sports,Tyler,2013-01-30,M
U.S.,Julia,2013-01-30,F
Opinion,Thomas,2013-01-30,M
Real Estate,Vivian,2013-01-30,M
Opinion,Mae,2013-01-30,F
Opinion,George,2013-01-30,M
Business Day,Jane,2013-01-30,F
Sports,Greg,2013-01-30,M
World,Thomas,2013-01-30,M
N.Y. / Region,Anemona,2013-01-30,F
U.S.,Manny,2013-01-30,F
Opinion,Kamari,2013-01-30,F
Health,Robert,2013-01-30,M
Sports,Judy,2013-01-30,F
Opinion,James,2013-01-30,M
World,Sarah,2013-01-30,F
Real Estate,Jane,2013-01-30,F
Real Estate,Eugene,2013-01-30,F
World,Donald,2013-01-30,M
World,Simon,2013-01-30,M
U.S.,Robbie,2013-01-30,F
Business Day,Eduardo,2013-01-30,M
Theater,Scott,2013-01-30,M
Arts,Michael,2013-01-30,M
Technology,Ian,2013-01-30,M
Arts,Stephen,2013-01-30,M
Arts,Gia,2013-01-30,F
Books,Janet,2013-01-30,M
Theater,Patrick,2013-01-30,M
Dining & Wine,Julia,2013-01-30,F
N.Y. / Region,Michael,2013-01-30,M
Dining & Wine,Florence,2013-01-30,F
Technology,David,2013-01-30,M
N.Y. / Region,J.,2013-01-30,M
U.S.,Charlie,2013-01-30,F
Dining & Wine,Pete,2013-01-30,F
Business Day,David,2013-01-30,M
Science,Henry,2013-01-30,M
U.S.,Jeremy,2013-01-30,M
Dining & Wine,Robert,2013-01-30,M
Science,Natalie,2013-01-30,F
U.S.,Mark,2013-01-30,M
World,Floyd,2013-01-30,M
Business Day,Clifford,2013-01-30,M
World,Isabel,2013-01-30,M
Arts,Alessandra,2013-01-30,F
World,Choe,2013-01-30,F
N.Y. / Region,David,2013-01-30,M
U.S.,Michael,2013-01-30,M
Arts,Robin,2013-01-30,M
U.S.,Mark,2013-01-30,M
Sports,Michael,2013-01-30,M
World,Ellen,2013-01-30,M
Sports,Lynn,2013-01-30,F
World,Peter,2013-01-30,M
World,Hania,2013-01-30,F
Arts,Anthony,2013-01-30,F
World,Andrew,2013-01-30,M
Business Day,Bill,2013-01-30,M
Sports,Howard,2013-01-30,M
World,David,2013-01-30,M
World,Alan,2013-01-30,M
World,Nick,2013-01-30,M
World,Chris,2013-01-30,M
World,Choe,2013-01-30,F
World,Matt,2013-01-30,M
Dining & Wine,Ben,2013-01-30,M
Dining & Wine,Kate,2013-01-30,F
Dining & Wine,Florence,2013-01-30,F
Dining & Wine,Melissa,2013-01-30,F
Health,Martha,2013-01-30,F
Food,David,2013-01-30,M
Food,Eric,2013-01-30,M
Food,Ligaya,2013-01-30,F
Movies,Gabe,2013-01-31,M
U.S.,Jess,2013-01-31,M
Movies,Neil,2013-01-31,M
Movies,Jeannette,2013-01-31,F
Movies,A.,2013-01-31,M
Movies,Manohla,2013-01-31,F
Movies,Manohla,2013-01-31,F
Movies,Nicolas,2013-01-31,M
Arts,Charles,2013-01-31,M
Crosswords/Games,Deb,2013-01-31,M
Business Day,Ben,2013-01-31,M
Opinion,Sara,2013-01-31,F
Business Day,Jessica,2013-01-31,F
Opinion,Timothy,2013-01-31,M
Business,Brian,2013-01-31,M
,Robert,2013-01-31,M
,Jennifer,2013-01-31,M
Theater,Ben,2013-01-31,M
Opinion,Jason,2013-01-31,M
Arts,Patrick,2013-01-31,M
Sports,Beckley,2013-01-31,F
World,Tanya,2013-01-31,F
Sports,Ken,2013-01-31,M
Business Day,William,2013-01-31,M
World,Harvey,2013-01-31,F
U.S.,Pedro,2013-01-31,M
Business Day,Dealbook,2013-01-31,M
Technology,Brian,2013-01-31,M
T:Style,Alexis,2013-01-31,M
Business Day,Michael,2013-01-31,M
U.S.,Michael,2013-01-31,M
Science,Matthew,2013-01-31,M
Arts,Wynn,2013-01-31,F
Business Day,Peter,2013-01-31,M
U.S.,Katharine,2013-01-31,F
Business Day,Ben,2013-01-31,M
Science,Matthew,2013-01-31,M
Arts,Daniel,2013-01-31,M
Movies,A.,2013-01-31,M
Business Day,Mac,2013-01-31,M
Business Day,Susanne,2013-01-31,F
T:Style,Edward,2013-01-31,M
Sports,Benjamin,2013-01-31,M
Style,Kj,2013-01-31,M
Arts,Patrick,2013-01-31,M
Sports,Jeff,2013-01-31,M
N.Y. / Region,Andy,2013-01-31,F
Business,Bill,2013-01-31,M
T:Style,Sarah,2013-01-31,F
Opinion,Andrew,2013-01-31,M
Business Day,Dominic,2013-01-31,M
Business,Bill,2013-01-31,M
Arts,Patricia,2013-01-31,F
Business Day,Ann,2013-01-31,F
U.S.,Jennifer,2013-01-31,M
Business Day,Catherine,2013-01-31,F
U.S.,Ashley,2013-01-31,F
U.S.,Mark,2013-01-31,M
Business Day,Peter,2013-01-31,M
Science,Jim,2013-01-31,M
Arts,Erik,2013-01-31,M
Arts,Mekado,2013-01-31,M
Arts,Melena,2013-01-31,F
Sports,Samantha,2013-01-31,F
U.S.,Trip,2013-01-31,M
Technology,David,2013-01-31,M
Sports,Benjamin,2013-01-31,M
Style,Eric,2013-01-31,M
Style,Maria,2013-01-31,F
Science,Jon,2013-01-31,M
U.S.,Pool,2013-01-31,M
Arts,Felicia,2013-01-31,F
Health,Mikkael,2013-01-31,M
Sports,Stuart,2013-01-31,M
Business Day,Richard,2013-01-31,M
U.S.,Ben,2013-01-31,M
U.S.,Michael,2013-01-31,M
Business Day,William,2013-01-31,M
Business Day,Peter,2013-01-31,M
Arts,Melena,2013-01-31,F
Booming,Steven,2013-01-31,M
Opinion,Lincoln,2013-01-31,M
U.S.,Amanda,2013-01-31,F
Sports,Brett,2013-01-31,M
Travel,Emily,2013-01-31,F
Business Day,Robert,2013-01-31,M
Science,Michael,2013-01-31,M
Style,Kj,2013-01-31,M
Sports,Andrew,2013-01-31,M
N.Y. / Region,J.,2013-01-31,M
Arts,Robin,2013-01-31,M
Opinion,Latoya,2013-01-31,F
World,Mac,2013-01-31,M
Business,Brian,2013-01-31,M
Sports,Justin,2013-01-31,M
Business Day,Michael,2013-01-31,M
Magazine,Maya,2013-01-31,F
U.S.,Pool,2013-01-31,M
Opinion,Andrew,2013-01-31,M
T:Style,Nancy,2013-01-31,F
World,Tamir,2013-01-31,M
Business Day,Ann,2013-01-31,F
Opinion,Andrew,2013-01-31,M
Travel,Tanya,2013-01-31,F
Business Day,Michael,2013-01-31,M
Science,Matthew,2013-01-31,M
Technology,Emily,2013-01-31,F
Technology,Ben,2013-01-31,M
Opinion,Lawrence,2013-01-31,F
Arts,Larry,2013-01-31,M
Opinion,Andrew,2013-01-31,M
U.S.,Shannon,2013-01-31,M
N.Y. / Region,David,2013-01-31,M
Business Day,Handout,2013-01-31,M
Business Day,Dealbook,2013-01-31,M
T:Style,Linda,2013-01-31,F
Opinion,Joe,2013-01-31,M
Business Day,Ann,2013-01-31,F
Business Day,Michael,2013-01-31,M
U.S.,Nate,2013-01-31,F
N.Y. / Region,Daniel,2013-01-31,M
World,Harvey,2013-01-31,F
World,Don,2013-01-31,M
World,Hannah,2013-01-31,F
Opinion,Andrew,2013-01-31,M
World,Manu,2013-01-31,M
Business Day,William,2013-01-31,M
Science,Rachel,2013-01-31,M
Technology,J.,2013-01-31,M
Business Day,Julia,2013-01-31,F
Opinion,Oliver,2013-01-31,M
Business Day,Adriana,2013-01-31,F
World,John,2013-01-31,M
Sports,Toni,2013-01-31,F
Opinion,Nicholas,2013-01-31,M
Autos,Larry,2013-01-31,M
Sports,Brian,2013-01-31,M
U.S.,Shaan,2013-01-31,M
U.S.,Brent,2013-01-31,M
U.S.,Michael,2013-01-31,M
Business Day,Simon,2013-01-31,M
Multimedia,James,2013-01-31,M
U.S.,Katherine,2013-01-31,F
Business Day,Mark,2013-01-31,M
Business Day,Hiroko,2013-01-31,F
World,Gerry,2013-01-31,M
World,Heather,2013-01-31,M
Theater,Ben,2013-01-31,M
Business Day,Jack,2013-01-31,M
World,Malavika,2013-01-31,F
U.S.,Anastasia,2013-01-31,F
Arts,Kathryn,2013-01-31,F
World,Didi,2013-01-31,F
World,Damien,2013-01-31,M
Health,Nancy,2013-01-31,F
Education,Ethan,2013-01-31,M
Sports,Jeré,2013-01-31,M
U.S.,Kim,2013-01-31,M
N.Y. / Region,Alex,2013-01-31,M
N.Y. / Region,Jenny,2013-01-31,F
Sports,Howard,2013-01-31,M
N.Y. / Region,Kate,2013-01-31,F
Sports,Nate,2013-01-31,F
N.Y. / Region,Frances,2013-01-31,M
N.Y. / Region,Peter,2013-01-31,M
U.S.,Kirk,2013-01-31,M
N.Y. / Region,Cara,2013-01-31,F
Sports,Karen,2013-01-31,M
N.Y. / Region,Al,2013-01-31,M
U.S.,Michael,2013-01-31,M
N.Y. / Region,Russ,2013-01-31,M
Sports,Howard,2013-01-31,M
U.S.,Jon,2013-01-31,M
N.Y. / Region,David,2013-01-31,M
U.S.,Robert,2013-01-31,M
Sports,Michael,2013-01-31,M
N.Y. / Region,Mosi,2013-01-31,F
Opinion,Nicholas,2013-01-31,M
Sports,Brett,2013-01-31,M
Technology,Nicole,2013-01-31,F
World,Julfikar,2013-01-31,M
U.S.,Katharine,2013-01-31,F
World,David,2013-01-31,M
Sports,Ken,2013-01-31,M
N.Y. / Region,Benjamin,2013-01-31,M
Opinion,Charles,2013-01-31,M
Opinion,Gail,2013-01-31,M
U.S.,Charlie,2013-01-31,F
U.S.,Steven,2013-01-31,M
Opinion,Callum,2013-01-31,M
World,Alissa,2013-01-31,F
Opinion,Antônio,2013-01-31,M
Fashion & Style,Eric,2013-01-31,M
Business Day,Barry,2013-01-31,M
Sports,Harvey,2013-01-31,F
World,Jodi,2013-01-31,F
Arts,Robert,2013-01-31,M
World,Ravi,2013-01-31,F
Business Day,Katie,2013-01-31,F
Business Day,Stuart,2013-01-31,M
N.Y. / Region,Paul,2013-01-31,M
Fashion & Style,Alison,2013-01-31,M
