section_name,firstname,pub_date,gender
Fashion & Style,Bee-shyuan,2013-04-18,M
Fashion & Style,Jon,2013-04-18,M
Health,Martha,2013-04-18,F
Business,Andrew,2013-04-19,M
New York and Region,Andy,2013-04-19,F
Business,William,2013-04-19,M
Movies; Arts,Patrick,2013-04-19,M
New York and Region,Andy,2013-04-19,F
Movies; Arts,James,2013-04-19,M
Movies; Arts,Patrick,2013-04-19,M
Business,Julia,2013-04-19,F
Movies; Arts,Dave,2013-04-19,F
Business,Susanne,2013-04-19,F
Opinion,Jim,2013-04-19,M
Arts,Neil,2013-04-19,M
Crosswords/Games,Deb,2013-04-19,M
Theater,Charles,2013-04-19,M
Opinion,Richard,2013-04-19,M
N.Y. / Region,Andy,2013-04-19,F
Fashion & Style,Joanna,2013-04-19,F
U.S.,Axel,2013-04-19,M
Opinion,Paul,2013-04-19,M
Business Day,Tara,2013-04-19,F
Sports,Dhiren,2013-04-19,M
Style,Melissa,2013-04-19,F
N.Y. / Region,Matt,2013-04-19,M
Magazine,Joel,2013-04-19,M
Business Day,Peter,2013-04-19,M
Sports,Nate,2013-04-19,F
Food,David,2013-04-19,M
N.Y. / Region,Robin,2013-04-19,M
Movies,Gabe,2013-04-19,M
Arts,Allan,2013-04-19,M
Arts,Allan,2013-04-19,M
Business Day,Eric,2013-04-19,M
Movies,Gabe,2013-04-19,M
Business Day,Bucks,2013-04-19,M
Sports,Justin,2013-04-19,M
Arts,Adam,2013-04-19,M
Movies,Gabe,2013-04-19,M
Arts,Allan,2013-04-19,M
N.Y. / Region,Dave,2013-04-19,F
Business Day,William,2013-04-19,M
N.Y. / Region,Daniel,2013-04-19,M
Technology,Nick,2013-04-19,M
Business Day,Richard,2013-04-19,M
Business Day,Nathaniel,2013-04-19,M
Arts,George,2013-04-19,M
Style,Ruth,2013-04-19,M
Magazine,Pagan,2013-04-19,M
N.Y. / Region,Sarah,2013-04-19,F
Business Day,Dealbook,2013-04-19,M
Health,Tara,2013-04-19,F
Arts,Allan,2013-04-19,M
Theater,Stefania,2013-04-19,F
Autos,Christopher,2013-04-19,M
N.Y. / Region,Winnie,2013-04-19,F
Arts,Gabe,2013-04-19,M
Style,Bao,2013-04-19,M
Arts,Patrick,2013-04-19,M
Business Day,Eduardo,2013-04-19,M
Opinion,Juliet,2013-04-19,M
Business Day,Agnes,2013-04-19,M
Technology,Gregory,2013-04-19,F
U.S.,Peter,2013-04-19,M
U.S.,Brent,2013-04-19,M
Opinion,Paul,2013-04-19,M
Arts,Mekado,2013-04-19,M
Health,Nicholas,2013-04-19,M
Fashion & Style,Samantha,2013-04-19,F
Arts,John,2013-04-19,M
U.S.,Erica,2013-04-19,F
T:Style,Alexander,2013-04-19,M
Business Day,Edward,2013-04-19,M
U.S.,Jonathan,2013-04-19,M
Arts,Allan,2013-04-19,M
Health,Nicholas,2013-04-19,M
Opinion,Joe,2013-04-19,M
U.S.,Ben,2013-04-19,M
Style,Eric,2013-04-19,M
Magazine,Rosie,2013-04-19,F
N.Y. / Region,David,2013-04-19,M
Business Day,William,2013-04-19,M
Theater,Zena,2013-04-19,F
Business Day,Catherine,2013-04-19,F
Business Day,Craig,2013-04-19,M
Style,Hope,2013-04-19,F
Arts,Jason,2013-04-19,M
Opinion,Ursula,2013-04-19,F
T:Style,Natalie,2013-04-19,F
Opinion,Paul,2013-04-19,M
Technology,Kit,2013-04-19,M
N.Y. / Region,Ruby,2013-04-19,M
Business Day,Ann,2013-04-19,F
Opinion,Huma,2013-04-19,F
Business Day,William,2013-04-19,M
Opinion,Lawrence,2013-04-19,F
World,Harvey,2013-04-19,F
Business Day,Andrew,2013-04-19,M
Opinion,Andrew,2013-04-19,M
Technology,J.,2013-04-19,M
Business Day,Cliff,2013-04-19,M
U.S.,Chandler,2013-04-19,M
Autos,Benjamin,2013-04-19,M
U.S.,Emmarie,2013-04-19,F
World,Gayatri,2013-04-19,F
Multimedia,Julie,2013-04-19,F
U.S.,Michael,2013-04-19,M
U.S.,Michael,2013-04-19,M
U.S.,Katherine,2013-04-19,F
Theater,Charles,2013-04-19,M
Theater,Ben,2013-04-19,M
U.S.,Anastasia,2013-04-19,F
Arts,Kathryn,2013-04-19,F
,Ravi,2013-04-19,F
World,William,2013-04-19,M
Education,Javier,2013-04-19,M
World,Elisabeth,2013-04-19,F
N.Y. / Region,Jesse,2013-04-19,F
N.Y. / Region,Benjamin,2013-04-19,M
N.Y. / Region,Javier,2013-04-19,M
Sports,Jack,2013-04-19,M
N.Y. / Region,Matt,2013-04-19,M
Education,Tamar,2013-04-19,M
N.Y. / Region,Jim,2013-04-19,M
Business Day,Christopher,2013-04-19,M
Education,Richard,2013-04-19,M
U.S.,Matthew,2013-04-19,M
Arts,Peter,2013-04-19,M
Arts,Paul,2013-04-19,M
U.S.,Fernanda,2013-04-19,F
U.S.,Norimitsu,2013-04-19,M
U.S.,Ron,2013-04-19,M
World,Randal,2013-04-19,M
Sports,Allan,2013-04-19,M
Business Day,Nathaniel,2013-04-19,M
U.S.,Jennifer,2013-04-19,M
Business Day,Mary,2013-04-19,F
Sports,Nate,2013-04-19,F
Sports,Andrew,2013-04-19,M
World,Elisabeth,2013-04-19,F
World,Elisabetta,2013-04-19,F
World,David,2013-04-19,M
Business Day,Andrew,2013-04-19,M
N.Y. / Region,J.,2013-04-19,M
U.S.,Matthew,2013-04-19,M
World,Salman,2013-04-19,M
Technology,Nathaniel,2013-04-19,M
World,Andrew,2013-04-19,M
Sports,Tyler,2013-04-19,M
Sports,Judy,2013-04-19,F
U.S.,Michael,2013-04-19,M
World,Thom,2013-04-19,M
U.S.,Emmarie,2013-04-19,F
U.S.,Ross,2013-04-19,M
Opinion,Marci,2013-04-19,F
N.Y. / Region,Peter,2013-04-19,M
World,Nicholas,2013-04-19,M
Education,Reeve,2013-04-19,F
Sports,Sam,2013-04-19,M
U.S.,Mark,2013-04-19,M
Opinion,James,2013-04-19,M
Opinion,David,2013-04-19,M
Opinion,Paul,2013-04-19,M
World,Eric,2013-04-19,M
N.Y. / Region,Michael,2013-04-19,M
Sports,Richard,2013-04-19,M
U.S.,Maurice,2013-04-19,F
N.Y. / Region,Anemona,2013-04-19,F
World,Rod,2013-04-19,M
World,Adam,2013-04-19,M
Business Day,Tanzina,2013-04-19,F
U.S.,Ashley,2013-04-19,F
Business Day,Brooks,2013-04-19,M
Arts,Mike,2013-04-19,F
Sports,Andrew,2013-04-19,M
Arts,Nate,2013-04-19,F
Business Day,Bill,2013-04-19,M
Arts,Jon,2013-04-19,M
Business Day,Amy,2013-04-19,F
Arts,Anne,2013-04-19,F
Arts,Laurel,2013-04-19,M
Arts,James,2013-04-19,M
Arts,Anthony,2013-04-19,F
Arts,James,2013-04-19,M
Arts,Stephen,2013-04-19,M
Technology,Steve,2013-04-19,F
Sports,Tom,2013-04-19,M
Arts,Roberta,2013-04-19,F
Arts,Carol,2013-04-19,M
World,Elisabetta,2013-04-19,F
Arts,Brian,2013-04-19,M
Technology,Claire,2013-04-19,F
World,Niki,2013-04-19,F
Technology,Nick,2013-04-19,M
Arts,Larry,2013-04-19,M
Arts,Ken,2013-04-19,M
U.S.,Dan,2013-04-19,M
Sports,Jorge,2013-04-19,M
Arts,Roberta,2013-04-19,F
Arts,Karen,2013-04-19,M
Arts,Holland,2013-04-19,M
Arts,Roberta,2013-04-19,F
Arts,Holland,2013-04-19,M
Arts,Ken,2013-04-19,M
U.S.,Lauren,2013-04-19,M
Arts,Eve,2013-04-19,F
N.Y. / Region,Chris,2013-04-19,M
Technology,Eric,2013-04-19,M
N.Y. / Region,Shivani,2013-04-19,F
N.Y. / Region,A.,2013-04-19,M
World,Rick,2013-04-19,M
Books,Michiko,2013-04-19,F
Books,Julie,2013-04-19,F
Business Day,Floyd,2013-04-19,M
World,Fares,2013-04-19,M
Business Day,Annie,2013-04-19,F
U.S.,Jeremy,2013-04-19,F
Science,Dennis,2013-04-19,M
Business Day,Andrew,2013-04-19,M
World,Isabel,2013-04-19,M
Sports,Jeré,2013-04-19,M
Business Day,Tanzina,2013-04-19,F
Business Day,Adam,2013-04-19,M
Business Day,Ben,2013-04-19,M
Business Day,Brian,2013-04-19,M
Arts,Karen,2013-04-19,M
Booming,Steve,2013-04-19,F
Sports,Lynn,2013-04-19,F
Business Day,Melissa,2013-04-19,F
World,Choe,2013-04-19,F
U.S.,Katharine,2013-04-19,F
World,Hala,2013-04-19,F
Technology,Brian,2013-04-19,M
Technology,Kevin,2013-04-19,M
Business Day,Martin,2013-04-19,M
World,Choe,2013-04-19,F
World,Jane,2013-04-19,F
World,Declan,2013-04-19,M
World,Chris,2013-04-19,M
U.S.,Manny,2013-04-19,F
Health,Martha,2013-04-19,F
New York and Region,Andy,2013-04-20,F
World,Jane,2013-04-20,F
Business,Edward,2013-04-20,M
Arts,Patrick,2013-04-20,M
Arts,Allan,2013-04-20,M
New York and Region,Winnie,2013-04-20,F
Arts,Allan,2013-04-20,M
Arts,Allan,2013-04-20,M
New York and Region,David,2013-04-20,M
Business,Carl,2013-04-20,M
Business,Ann,2013-04-20,F
Arts,Patricia,2013-04-20,F
Arts,Ben,2013-04-20,M
Arts,Mike,2013-04-20,F
Business,Ann,2013-04-20,F
Opinion,Drew,2013-04-20,M
N.Y. / Region,Mayeta,2013-04-20,F
Sports,Jack,2013-04-20,M
,John,2013-04-20,M
N.Y. / Region,Kate,2013-04-20,F
Sports,Nate,2013-04-20,F
Crosswords/Games,Deb,2013-04-20,M
Technology,Roy,2013-04-20,M
Opinion,Paul,2013-04-20,M
Sports,Steve,2013-04-20,F
U.S.,Emmarie,2013-04-20,F
,Jennifer,2013-04-20,M
Opinion,Interview,2013-04-20,M
Opinion,Sara,2013-04-20,F
World,Emiland,2013-04-20,M
Sports,Benjamin,2013-04-20,M
Open,Joe,2013-04-20,M
Crosswords/Games,Deb,2013-04-20,M
World,Harvey,2013-04-20,F
Opinion,Andrew,2013-04-20,M
Opinion,Paul,2013-04-20,M
Opinion,Paul,2013-04-20,M
U.S.,Jada,2013-04-20,F
World,Shivani,2013-04-20,F
U.S.,Brent,2013-04-20,M
Arts,Kathryn,2013-04-20,F
Sports,Ken,2013-04-20,M
Sports,Ken,2013-04-20,M
U.S.,Bloomberg,2013-04-20,M
Sports,Jeff,2013-04-20,M
U.S.,Brian,2013-04-20,M
N.Y. / Region,Thomas,2013-04-20,M
Sports,David,2013-04-20,M
Opinion,Charles,2013-04-20,M
N.Y. / Region,Vivian,2013-04-20,M
Sports,Zach,2013-04-20,M
Arts,Ben,2013-04-20,M
Sports,David,2013-04-20,M
Sports,Zach,2013-04-20,M
U.S.,Samuel,2013-04-20,M
Business Day,Catherine,2013-04-20,F
U.S.,Dan,2013-04-20,M
World,Ian,2013-04-20,M
Sports,Howard,2013-04-20,M
Business Day,Herbert,2013-04-20,M
Sports,Ray,2013-04-20,M
U.S.,Sheryl,2013-04-20,M
World,William,2013-04-20,M
Sports,Sam,2013-04-20,M
Opinion,Joe,2013-04-20,M
World,Rod,2013-04-20,M
U.S.,Jack,2013-04-20,M
Opinion,Oliver,2013-04-20,M
U.S.,James,2013-04-20,M
Sports,Peter,2013-04-20,M
Opinion,Bill,2013-04-20,M
N.Y. / Region,Michael,2013-04-20,M
Education,Al,2013-04-20,M
World,Ian,2013-04-20,M
World,Elisabeth,2013-04-20,F
Crosswords & Games,Phillip,2013-04-20,M
Arts,Alessandra,2013-04-20,F
Arts,Ben,2013-04-20,M
N.Y. / Region,Benjamin,2013-04-20,M
Your Money,Tara,2013-04-20,F
Arts,Zachary,2013-04-20,F
Arts,Anthony,2013-04-20,F
World,Elisabetta,2013-04-20,F
U.S.,Charlie,2013-04-20,F
Arts,Brian,2013-04-20,M
Business Day,David,2013-04-20,M
Business Day,James,2013-04-20,M
Business Day,Christopher,2013-04-20,M
Sports,Lynn,2013-04-20,F
Sports,Steve,2013-04-20,F
U.S.,Brian,2013-04-20,M
Arts,James,2013-04-20,M
Business Day,Hiroko,2013-04-20,F
Your Money,Alina,2013-04-20,F
Sports,Benjamin,2013-04-20,M
World,Dan,2013-04-20,M
U.S.,Ashley,2013-04-20,F
Your Money,Paul,2013-04-20,M
World,Tim,2013-04-20,M
Arts,Ian,2013-04-20,M
Business Day,Floyd,2013-04-20,M
U.S.,Erik,2013-04-20,M
U.S.,Jonathan,2013-04-20,M
U.S.,Erica,2013-04-20,F
Sports,Lynn,2013-04-20,F
U.S.,Fernanda,2013-04-20,F
Business Day,Steve,2013-04-20,F
U.S.,Katharine,2013-04-20,F
Business Day,Mary,2013-04-20,F
World,Alan,2013-04-20,M
World,Mark,2013-04-20,M
World,Scott,2013-04-20,M
World,Declan,2013-04-20,M
World,Niki,2013-04-20,F
World,Jane,2013-04-20,F
Business Day,Stephen,2013-04-20,M
World,Alan,2013-04-20,M
U.S.,Katharine,2013-04-20,F
New York and Region,Sarah,2013-04-21,F
U.S.,Kate,2013-04-21,F
Sports,Benjamin,2013-04-21,M
Opinion,Sara,2013-04-21,F
Business,Mary,2013-04-21,F
Real Estate,Robin,2013-04-21,M
Style,Bill,2013-04-21,M
Style,Bill,2013-04-21,M
New York and Region,Dave,2013-04-21,F
Style,Ruth,2013-04-21,M
Style,Edward,2013-04-21,M
Automobiles,Benjamin,2013-04-21,M
,Brian,2013-04-21,M
Style,Pilar,2013-04-21,M
Style,Alainna,2013-04-21,F
Obituaries,Daniel,2013-04-21,M
Real Estate,Elsa,2013-04-21,F
Real Estate,Elsa,2013-04-21,F
Opinion,Swe,2013-04-21,M
Style,Eviana,2013-04-21,F
Automobiles,Matthew,2013-04-21,M
Real Estate,Elsa,2013-04-21,F
Real Estate,Elsa,2013-04-21,F
Real Estate,Elsa,2013-04-21,F
Arts,Vivien,2013-04-21,M
Arts,Gia,2013-04-21,F
Arts,Kathryn,2013-04-21,F
Travel,Elaine,2013-04-21,F
Travel,Tim,2013-04-21,M
Arts,Robin,2013-04-21,M
Arts,Charles,2013-04-21,M
Arts,Jon,2013-04-21,M
Arts,Andy,2013-04-21,F
Travel,Ingrid,2013-04-21,M
Travel,Lisa,2013-04-21,F
Travel,Sarah,2013-04-21,F
Travel,Evan,2013-04-21,M
Magazine,Alexander,2013-04-21,M
Magazine,Dave,2013-04-21,F
Travel,Susanne,2013-04-21,F
Automobiles,Lindsay,2013-04-21,F
Travel,Elaine,2013-04-21,F
World,Gerry,2013-04-21,M
Business Day,Ben,2013-04-21,M
Business Day,Axel,2013-04-21,M
Opinion,Ilyana,2013-04-21,F
Theater,Neil,2013-04-21,M
Opinion,Todd,2013-04-21,M
Crosswords/Games,Deb,2013-04-21,M
U.S.,Max,2013-04-21,M
,Marc,2013-04-21,M
Sports,Andrew,2013-04-21,M
Sports,Andrew,2013-04-21,M
Arts,Brooks,2013-04-21,M
U.S.,Micah,2013-04-21,F
Opinion,Paul,2013-04-21,M
Arts,Kathryn,2013-04-21,F
Technology,Steve,2013-04-21,F
N.Y. / Region,Dusica,2013-04-21,F
Open,Marci,2013-04-21,F
Technology,Nicole,2013-04-21,F
Style,Andrew,2013-04-21,M
World,Didi,2013-04-21,F
Fashion & Style,Margaux,2013-04-21,M
Fashion & Style,Margaux,2013-04-21,M
Fashion & Style,Vincent,2013-04-21,M
Sports,Ben,2013-04-21,M
Sports,Zach,2013-04-21,M
Sports,Jack,2013-04-21,M
Sports,Nate,2013-04-21,F
Crosswords & Games,Dylan,2013-04-21,M
Sports,Harvey,2013-04-21,F
U.S.,Andy,2013-04-21,F
U.S.,Julia,2013-04-21,F
Education,Morgan,2013-04-21,M
World,Michael,2013-04-21,M
U.S.,Jess,2013-04-21,M
Health,Becca,2013-04-21,F
U.S.,Ross,2013-04-21,M
World,Suzanne,2013-04-21,F
U.S.,Margalit,2013-04-21,M
U.S.,Jack,2013-04-21,M
Health,Ashley,2013-04-21,F
Arts,Bruce,2013-04-21,F
U.S.,Peter,2013-04-21,M
Sports,Jorge,2013-04-21,M
World,Keith,2013-04-21,M
Business Day,Amy,2013-04-21,F
U.S.,Ethan,2013-04-21,M
U.S.,Trip,2013-04-21,M
Sports,Howard,2013-04-21,M
Business Day,Matt,2013-04-21,M
Sports,David,2013-04-21,M
U.S.,Michael,2013-04-21,M
World,Sebnem,2013-04-21,M
Job Market,Lyndon,2013-04-21,M
Opinion,Dominique,2013-04-21,F
U.S.,Katharine,2013-04-21,F
Opinion,Philip,2013-04-21,M
Your Money,Jeff,2013-04-21,M
Sunday Review,David,2013-04-21,M
Business Day,Robert,2013-04-21,M
Opinion,Jonas,2013-04-21,M
Technology,Randall,2013-04-21,M
Sports,Stu,2013-04-21,M
Sports,Viv,2013-04-21,M
Technology,Steve,2013-04-21,F
Sports,Judy,2013-04-21,F
Business Day,Adam,2013-04-21,M
Sunday Review,Dwight,2013-04-21,M
Opinion,William,2013-04-21,M
World,Rachel,2013-04-21,M
Job Market,Phyllis,2013-04-21,M
Sports,Dean,2013-04-21,M
Sports,Hillel,2013-04-21,M
World,Peter,2013-04-21,M
Opinion,T.,2013-04-21,M
Sunday Review,Elisabeth,2013-04-21,F
Opinion,Ross,2013-04-21,M
Opinion,Frank,2013-04-21,M
Sports,Stuart,2013-04-21,M
Opinion,Kate,2013-04-21,F
Opinion,Thomas,2013-04-21,M
Opinion,Bobbi,2013-04-21,F
Public Editor,Margaret,2013-04-21,M
Opinion,Maureen,2013-04-21,M
World,Tim,2013-04-21,M
Sports,Tyler,2013-04-21,M
Business Day,Gretchen,2013-04-21,M
Opinion,Carol,2013-04-21,M
Opinion,Eleanor,2013-04-21,M
Opinion,A.,2013-04-21,M
U.S.,Manny,2013-04-21,F
Sports,Tony,2013-04-21,F
World,Elisabetta,2013-04-21,F
Sports,Jeff,2013-04-21,M
U.S.,Charlie,2013-04-21,F
U.S.,Norimitsu,2013-04-21,M
Sports,Peter,2013-04-21,M
Sports,Mike,2013-04-21,F
U.S.,Scott,2013-04-21,M
World,Ranya,2013-04-21,F
World,Declan,2013-04-21,M
U.S.,Eric,2013-04-21,M
World,Gardiner,2013-04-21,M
N.Y. / Region,Alan,2013-04-21,M
World,Jane,2013-04-21,F
N.Y. / Region,Ginia,2013-04-21,F
N.Y. / Region,Sarah,2013-04-21,F
N.Y. / Region,Monique,2013-04-21,F
N.Y. / Region,Niko,2013-04-21,F
N.Y. / Region,Sarah,2013-04-21,F
N.Y. / Region,Corey,2013-04-21,F
N.Y. / Region,Sam,2013-04-21,M
N.Y. / Region,Sylviane,2013-04-21,F
N.Y. / Region,Aileen,2013-04-21,M
N.Y. / Region,Anita,2013-04-21,F
N.Y. / Region,Tammy,2013-04-21,F
N.Y. / Region,Susan,2013-04-21,M
Fashion & Style,Elizabeth,2013-04-21,F
Fashion & Style,Jacob,2013-04-21,M
N.Y. / Region,Scott,2013-04-21,M
N.Y. / Region,Stephanie,2013-04-21,F
Fashion & Style,Courtney,2013-04-21,F
Fashion & Style,Brooks,2013-04-21,M
Automobiles,Caitlin,2013-04-21,M
Movies,Zach,2013-04-21,M
Real Estate,Jay,2013-04-21,M
Automobiles,John,2013-04-21,M
Movies,Fred,2013-04-21,M
Magazine,Julie,2013-04-21,F
Real Estate,C.,2013-04-21,M
Opinion,Brian,2013-04-21,M
Fashion & Style,Alyson,2013-04-21,M
Opinion,Charles,2013-04-21,M
Fashion & Style,David,2013-04-21,M
Automobiles,Lawrence,2013-04-21,F
Fashion & Style,Will,2013-04-21,M
Movies,Melena,2013-04-21,F
Travel,Stephanie,2013-04-21,F
Arts,Dave,2013-04-21,F
Arts,Nate,2013-04-21,F
Arts,Jeremy,2013-04-21,F
Travel,Elaine,2013-04-21,F
Travel,Russell,2013-04-21,M
Arts,William,2013-04-21,M
Arts,Roslyn,2013-04-21,F
Books,Ihsan,2013-04-21,M
Books,Mick,2013-04-21,M
Books,Joshua,2013-04-21,F
Books,Daisy,2013-04-21,F
Books,Alan,2013-04-21,M
Magazine,Damien,2013-04-21,M
Books,Marilyn,2013-04-21,F
Books,Penelope,2013-04-21,F
Magazine,Interview,2013-04-21,M
Magazine,Chuck,2013-04-21,M
Magazine,Taffy,2013-04-21,F
Magazine,Hugo,2013-04-21,M
Books,Joseph,2013-04-21,M
Books,Donna,2013-04-21,F
Books,Kathryn,2013-04-21,F
Books,Liesl,2013-04-21,F
Magazine,Rosie,2013-04-21,F
Books,Nathaniel,2013-04-21,M
Books,Andrea,2013-04-21,F
Theater,Patrick,2013-04-21,M
N.Y. / Region,Alex,2013-04-21,M
Real Estate,Lisa,2013-04-21,F
Real Estate,Joyce,2013-04-21,F
Real Estate,Christopher,2013-04-21,M
Arts,Carol,2013-04-21,M
Real Estate,Alexei,2013-04-21,F
Travel,Seth,2013-04-21,F
Books,Rachel,2013-04-21,M
Fashion & Style,Philip,2013-04-21,M
Fashion & Style,Annie,2013-04-21,F
Theater,Felicia,2013-04-21,F
Arts,Jason,2013-04-21,M
Magazine,Dwight,2013-04-21,M
Magazine,Brian,2013-04-21,M
Travel,Mark,2013-04-21,M
Real Estate,Vera,2013-04-21,F
Fashion & Style,Peggy,2013-04-21,F
Travel,Jack,2013-04-21,M
Magazine,Mark,2013-04-21,M
Magazine,Keith,2013-04-21,M
Travel,Stephanie,2013-04-21,F
Movies,Dave,2013-04-21,F
Books,Gary,2013-04-21,F
Magazine,Maggie,2013-04-21,F
Books,Gregory,2013-04-21,F
U.S.,Dan,2013-04-22,M
Business,Ben,2013-04-22,M
Arts,Brooks,2013-04-22,M
New York and Region,Javier,2013-04-22,M
Business,Shelly,2013-04-22,F
New York and Region,Ruby,2013-04-22,M
Arts,Allan,2013-04-22,M
Arts,Allan,2013-04-22,M
New York and Region,Dusica,2013-04-22,F
New York and Region,Kevin,2013-04-22,M
Business,Amy,2013-04-22,F
Obituaries,Vivien,2013-04-22,M
Business,Nick,2013-04-22,M
New York and Region,Patrick,2013-04-22,M
Business,Nick,2013-04-22,M
Obituaries,Paul,2013-04-22,M
New York and Region,Tom,2013-04-22,M
Fashion & Style,Joanna,2013-04-22,F
N.Y. / Region,Javier,2013-04-22,M
Crosswords/Games,Deb,2013-04-22,M
Business Day,Andrew,2013-04-22,M
Sports,Jack,2013-04-22,M
Technology,Nicole,2013-04-22,F
Business Day,Bill,2013-04-22,M
Business Day,Ben,2013-04-22,M
Business Day,Peter,2013-04-22,M
Opinion,Matthew,2013-04-22,M
Sports,Andrew,2013-04-22,M
T:Style,Erika,2013-04-22,F
U.S.,Steven,2013-04-22,M
Arts,Robin,2013-04-22,M
Open,Marci,2013-04-22,F
Sports,Vijai,2013-04-22,F
Travel,Millie,2013-04-22,F
Business Day,Annie,2013-04-22,F
Opinion,Andrew,2013-04-22,M
Opinion,Andrew,2013-04-22,M
Opinion,Paul,2013-04-22,M
Sports,Vijai,2013-04-22,F
Technology,J.,2013-04-22,M
Opinion,Ross,2013-04-22,M
Technology,Roy,2013-04-22,M
Autos,Benjamin,2013-04-22,M
World,Poh,2013-04-22,M
Arts,Patrick,2013-04-22,M
Business Day,Alina,2013-04-22,F
Technology,Steve,2013-04-22,F
Business Day,Peter,2013-04-22,M
Health,Abigail,2013-04-22,M
N.Y. / Region,J.,2013-04-22,M
N.Y. / Region,Alex,2013-04-22,M
Arts,John,2013-04-22,M
Magazine,Samantha,2013-04-22,F
Autos,Jerry,2013-04-22,M
U.S.,Peter,2013-04-22,M
World,Frankie,2013-04-22,F
Business Day,Mary,2013-04-22,F
Health,Abby,2013-04-22,M
U.S.,Shannon,2013-04-22,M
Opinion,Andrew,2013-04-22,M
Business Day,Jane,2013-04-22,F
Business Day,Bill,2013-04-22,M
false,Kevin,2013-04-22,M
Style,Melissa,2013-04-22,F
Technology,Jenna,2013-04-22,F
Theater,David,2013-04-22,M
N.Y. / Region,Michael,2013-04-22,M
Arts,Daniel,2013-04-22,M
Health,Anahad,2013-04-22,M
Health,Nicholas,2013-04-22,M
U.S.,Channon,2013-04-22,M
Business Day,Ann,2013-04-22,F
T:Style,Bruce,2013-04-22,F
Science,Craig,2013-04-22,M
Style,Bao,2013-04-22,M
Opinion,Andrew,2013-04-22,M
Arts,Dave,2013-04-22,F
Technology,Roy,2013-04-22,M
Health,Paula,2013-04-22,F
Business Day,Quentin,2013-04-22,M
Magazine,Rachel,2013-04-22,M
Arts,Patrick,2013-04-22,M
Arts,Julie,2013-04-22,F
Arts,Jeremy,2013-04-22,F
Style,Eric,2013-04-22,M
Opinion,Ford,2013-04-22,M
Business Day,Peter,2013-04-22,M
Business Day,Peter,2013-04-22,M
Booming,Erika,2013-04-22,F
Style,Bill,2013-04-22,M
T:Style,Jeff,2013-04-22,M
Crosswords/Games,Gary,2013-04-22,F
Business Day,Ami,2013-04-22,F
Style,Kj,2013-04-22,M
Style,Florence,2013-04-22,F
Health,Jane,2013-04-22,F
Arts,Dave,2013-04-22,F
Business Day,Carl,2013-04-22,M
T:Style,Elaine,2013-04-22,F
Sports,Nate,2013-04-22,F
Autos,Benjamin,2013-04-22,M
,Jennifer,2013-04-22,M
World,Mac,2013-04-22,M
Opinion,Drew,2013-04-22,M
Health,Anahad,2013-04-22,M
Opinion,Joe,2013-04-22,M
Arts,James,2013-04-22,M
Health,Martha,2013-04-22,F
Style,Kj,2013-04-22,M
Arts,Sloane,2013-04-22,F
Opinion,Paul,2013-04-22,M
Opinion,Paul,2013-04-22,M
Opinion,Masha,2013-04-22,F
Business Day,Ann,2013-04-22,F
Technology,Nick,2013-04-22,M
Business Day,William,2013-04-22,M
Technology,J.,2013-04-22,M
World,Raksha,2013-04-22,F
Sports,Toni,2013-04-22,F
Opinion,Andrew,2013-04-22,M
U.S.,Brent,2013-04-22,M
Business Day,Gene,2013-04-22,F
Science,Rachel,2013-04-22,M
Business Day,Mark,2013-04-22,M
World,Christopher,2013-04-22,M
N.Y. / Region,Thomas,2013-04-22,M
Business Day,Nancy,2013-04-22,F
Sports,Jack,2013-04-22,M
U.S.,Lionel,2013-04-22,M
U.S.,Shannon,2013-04-22,M
Multimedia,Maurice,2013-04-22,F
U.S.,Shannon,2013-04-22,M
World,Neha,2013-04-22,F
World,Neha,2013-04-22,F
Theater,Charles,2013-04-22,M
N.Y. / Region,Pat,2013-04-22,M
Education,Tamar,2013-04-22,M
U.S.,Taylor,2013-04-22,M
Sports,Cristian,2013-04-22,M
Arts,Kathryn,2013-04-22,F
N.Y. / Region,Benjamin,2013-04-22,M
Sports,Robert,2013-04-22,M
Sports,Zach,2013-04-22,M
Sports,Judy,2013-04-22,F
Business Day,Nathaniel,2013-04-22,M
N.Y. / Region,J.,2013-04-22,M
Sports,Nate,2013-04-22,F
Business Day,Michael,2013-04-22,M
Sports,Ben,2013-04-22,M
Automobiles,Keith,2013-04-22,M
World,Elisabetta,2013-04-22,F
U.S.,Dan,2013-04-22,M
Opinion,Robert,2013-04-22,M
World,David,2013-04-22,M
N.Y. / Region,Wendy,2013-04-22,F
Opinion,Bill,2013-04-22,M
World,Simon,2013-04-22,M
U.S.,Eric,2013-04-22,M
Business Day,Ben,2013-04-22,M
Sports,Jeré,2013-04-22,M
World,David,2013-04-22,M
Health,Anemona,2013-04-22,F
Arts,Bruce,2013-04-22,F
Technology,Nick,2013-04-22,M
Opinion,Paul,2013-04-22,M
N.Y. / Region,Clyde,2013-04-22,F
U.S.,Jack,2013-04-22,M
Business Day,Annie,2013-04-22,F
U.S.,Kim,2013-04-22,M
Business Day,Jane,2013-04-22,F
Sports,Sam,2013-04-22,M
World,Gardiner,2013-04-22,M
Business Day,Stanley,2013-04-22,F
Business Day,Matt,2013-04-22,M
Sports,Jeff,2013-04-22,M
N.Y. / Region,Vivian,2013-04-22,M
World,Martin,2013-04-22,M
N.Y. / Region,Matt,2013-04-22,M
U.S.,Charlie,2013-04-22,F
Business Day,David,2013-04-22,M
