section_name,firstname,pub_date,gender
World,Michael,2015-02-26,M
World,Dan,2015-02-26,M
N.Y. / Region,Andy,2015-02-26,F
NYT Now,Adeel,2015-02-26,M
false,Karen,2015-02-26,M
U.S.,Katherine,2015-02-26,F
U.S.,Katherine,2015-02-26,F
U.S.,Shannon,2015-02-26,M
Opinion,Seema,2015-02-26,F
Opinion,Nicholas,2015-02-26,M
Opinion,Gail,2015-02-26,M
Opinion,Mary,2015-02-26,F
World,Chris,2015-02-26,M
World,Amy,2015-02-26,F
Arts,Kathryn,2015-02-26,M
false,Carl,2015-02-26,M
Multimedia,Evelyn,2015-02-26,F
The Upshot,Josh,2015-02-26,M
N.Y. / Region,Ashley,2015-02-26,F
Sports,Peter,2015-02-26,M
U.S.,Pam,2015-02-26,M
U.S.,Katharine,2015-02-26,F
Health,Catherine,2015-02-26,F
N.Y. / Region,Benjamin,2015-02-26,M
Sports,Tim,2015-02-26,M
Sports,Billy,2015-02-26,F
N.Y. / Region,Kate,2015-02-26,F
World,Isabel,2015-02-26,M
N.Y. / Region,Jesse,2015-02-26,F
Theater,Charles,2015-02-26,M
N.Y. / Region,Michael,2015-02-26,M
World,Peter,2015-02-26,M
World,Choe,2015-02-26,F
U.S.,Robert,2015-02-26,M
World,Rana,2015-02-26,F
U.S.,Monica,2015-02-26,F
N.Y. / Region,Patrick,2015-02-26,M
N.Y. / Region,Vivian,2015-02-26,M
U.S.,Sam,2015-02-26,M
U.S.,Manny,2015-02-26,F
Business Day,Hiroko,2015-02-26,F
N.Y. / Region,Charles,2015-02-26,M
U.S.,Adam,2015-02-26,M
Business Day,Margalit,2015-02-26,M
Business Day,Stephanie,2015-02-26,F
World,Carlotta,2015-02-26,F
N.Y. / Region,Anemona,2015-02-26,F
World,Robert,2015-02-26,M
Business Day,Adam,2015-02-26,M
Business Day,Michael,2015-02-26,M
Business Day,Nathaniel,2015-02-26,M
Fashion & Style,Alison,2015-02-26,M
Health,Gina,2015-02-26,F
Style,Michael,2015-02-26,M
Arts,Gia,2015-02-26,F
Home & Garden,Steven,2015-02-26,M
Sports,Andrew,2015-02-26,M
Home & Garden,Rima,2015-02-26,F
U.S.,Ron,2015-02-26,M
Arts,Michael,2015-02-26,M
Science,John,2015-02-26,M
Home & Garden,Rima,2015-02-26,F
Home & Garden,Julie,2015-02-26,F
Home & Garden,Tim,2015-02-26,M
Your Money,Ann,2015-02-26,F
Home & Garden,Rima,2015-02-26,F
Home & Garden,Alexandra,2015-02-26,F
Home & Garden,Tim,2015-02-26,M
Home & Garden,Bob,2015-02-26,M
World,Doreen,2015-02-26,M
Home & Garden,Penelope,2015-02-26,F
Crosswords & Games,Phillip,2015-02-26,M
Arts,Vivien,2015-02-26,M
Arts,Siobhan,2015-02-26,M
Books,Carmela,2015-02-26,F
Fashion & Style,Jon,2015-02-26,M
Arts,Ben,2015-02-26,M
Sports,Karen,2015-02-26,M
Arts,Stephen,2015-02-26,M
Books,Janet,2015-02-26,M
Arts,Jon,2015-02-26,M
Style,Nick,2015-02-26,M
Health,Denise,2015-02-26,F
Arts,Zachary,2015-02-26,F
Business Day,Jessica,2015-02-26,F
Sports,Pat,2015-02-26,M
Sports,Video,2015-02-26,M
U.S.,Alan,2015-02-26,M
Business Day,Mary,2015-02-26,F
Business Day,William,2015-02-26,M
Theater,Charles,2015-02-26,M
Business Day,David,2015-02-26,M
Business Day,James,2015-02-26,M
Business Day,Niki,2015-02-26,F
Technology,Steve,2015-02-26,F
Technology,Molly,2015-02-26,F
Business Day,Jack,2015-02-26,M
World,Thomas,2015-02-26,M
U.S.,Trip,2015-02-26,M
U.S.,Adam,2015-02-26,M
Business Day,Michael,2015-02-26,M
Business Day,Jenny,2015-02-26,F
N.Y. / Region,Marc,2015-02-26,M
Business Day,Ben,2015-02-26,M
U.S.,Julie,2015-02-26,F
Business Day,Binyamin,2015-02-26,M
Arts,Alessandra,2015-02-26,F
Business Day,Chad,2015-02-26,M
Business Day,Jonathan,2015-02-26,M
U.S.,Ashley,2015-02-26,F
Fashion & Style,Matthew,2015-02-26,M
Business Day,Antony,2015-02-26,F
Fashion & Style,Vanessa,2015-02-26,F
World,Ceylan,2015-02-26,M
Business Day,Stephanie,2015-02-26,F
U.S.,Patricia,2015-02-26,F
Technology,Farhad,2015-02-26,M
N.Y. / Region,Julie,2015-02-26,F
Business Day,David,2015-02-26,M
Real Estate,Virginia,2015-02-26,F
Sports,Jeff,2015-02-26,M
Business Day,Hiroko,2015-02-26,F
Sports,Pat,2015-02-26,M
Real Estate,Mike,2015-02-26,F
World,Maïa,2015-02-26,F
Arts,Stephen,2015-02-26,M
U.S.,Peter,2015-02-26,M
Business Day,Stacy,2015-02-26,F
World,Julfikar,2015-02-26,M
The Upshot,Derek,2015-02-26,M
Opinion,Aristos,2015-02-26,M
World,Neil,2015-02-26,M
World,Azam,2015-02-26,M
Sports,John,2015-02-26,M
U.S.,Katharine,2015-02-26,F
Opinion,Sylvie,2015-02-26,F
Technology,Conor,2015-02-26,M
Business Day,Chad,2015-02-26,M
Business Day,Niki,2015-02-26,F
World,Chris,2015-02-26,M
Opinion,George,2015-02-26,M
U.S.,Julie,2015-02-26,F
Theater,Matt,2015-02-26,M
Business Day,Neil,2015-02-26,M
Sports,Rob,2015-02-26,M
Technology,Mark,2015-02-26,M
U.S.,Julie,2015-02-26,F
U.S.,Sam,2015-02-26,M
Technology,J.,2015-02-26,M
Fashion & Style,John,2015-02-26,M
Technology,Farhad,2015-02-26,M
Style,John,2015-02-26,M
Fashion & Style,Susannah,2015-02-26,F
Magazine,Ian,2015-02-27,M
NYT Now,Katrina,2015-02-27,F
Style,Jessica,2015-02-27,F
Movies,Rachel,2015-02-27,M
Technology,Mike,2015-02-27,F
Arts,Kareem,2015-02-27,M
Technology,Rebecca,2015-02-27,F
Crosswords/Games,Deb,2015-02-27,M
Opinion,Paul,2015-02-27,M
Travel,Diane,2015-02-27,F
Fashion & Style,Joanna,2015-02-27,F
Technology,Mike,2015-02-27,F
Magazine,Charles,2015-02-27,M
Arts,Jeremy,2015-02-27,F
false,Alfredo,2015-02-27,M
Fashion & Style,Channon,2015-02-27,M
false,Andrew,2015-02-27,M
false,Carl,2015-02-27,M
false,Malina,2015-02-27,F
Opinion,Ann,2015-02-27,F
false,Alexander,2015-02-27,M
Arts,Michael,2015-02-27,M
false,Jonathan,2015-02-27,M
Travel,Rachel,2015-02-27,M
false,Jody,2015-02-27,F
false,Maggie,2015-02-27,F
false,Jeremy,2015-02-27,F
Arts,Jeremy,2015-02-27,F
false,Hilary,2015-02-27,F
Arts,Michael,2015-02-27,M
Technology,Conor,2015-02-27,M
Technology,Steve,2015-02-27,F
false,A.,2015-02-27,M
false,Jonathan,2015-02-27,M
U.S.,A.,2015-02-27,M
Opinion,Mark,2015-02-27,M
false,Filippo,2015-02-27,M
false,Nathan,2015-02-27,M
U.S.,Kristina,2015-02-27,F
false,Malina,2015-02-27,F
Obituaries,Yiddish,2015-02-27,M
Opinion,Ethan,2015-02-27,M
Arts,Jeremy,2015-02-27,F
Arts,Robin,2015-02-27,M
U.S.,Risa,2015-02-27,F
false,Greg,2015-02-27,M
false,Jonathan,2015-02-27,M
false,Maggie,2015-02-27,F
false,Anna,2015-02-27,F
Arts,Melena,2015-02-27,F
false,Maggie,2015-02-27,F
Opinion,Paul,2015-02-27,M
false,Maggie,2015-02-27,F
false,Maïa,2015-02-27,F
,International,2015-02-27,M
false,Francis,2015-02-27,M
false,Andrew,2015-02-27,M
,International,2015-02-27,M
false,Valerio,2015-02-27,M
false,Anahad,2015-02-27,M
false,Russ,2015-02-27,M
Opinion,Ross,2015-02-27,M
Technology,J.,2015-02-27,M
false,Piotr,2015-02-27,M
Opinion,Paul,2015-02-27,M
N.Y. / Region,Stephen,2015-02-27,M
false,Maggie,2015-02-27,F
Technology,Mark,2015-02-27,M
false,Julia,2015-02-27,F
N.Y. / Region,Miles,2015-02-27,M
U.S.,Kj,2015-02-27,M
false,Jordan,2015-02-27,M
Arts,Christopher,2015-02-27,M
false,Sydney,2015-02-27,F
Education,Michael,2015-02-27,M
Magazine,Jenna,2015-02-27,F
N.Y. / Region,Andy,2015-02-27,F
NYT Now,Adeel,2015-02-27,M
false,Martha,2015-02-27,F
World,Patrick,2015-02-27,M
U.S.,Michael,2015-02-27,M
Movies,A.,2015-02-27,M
U.S.,Michael,2015-02-27,M
U.S.,Shannon,2015-02-27,M
Opinion,George,2015-02-27,M
Opinion,Sam,2015-02-27,M
Opinion,Nathan,2015-02-27,M
Opinion,Paul,2015-02-27,M
Opinion,Emily,2015-02-27,F
Opinion,Timothy,2015-02-27,M
Opinion,David,2015-02-27,M
Arts,Jeremy,2015-02-27,F
Arts,Jeremy,2015-02-27,F
World,Austin,2015-02-27,M
Fashion & Style,Matthew,2015-02-27,M
Movies,Jeannette,2015-02-27,F
Movies,Jeannette,2015-02-27,F
Movies,Neil,2015-02-27,M
Movies,Nicolas,2015-02-27,M
Arts,Kathryn,2015-02-27,M
Movies,Stephen,2015-02-27,M
Movies,Stephen,2015-02-27,M
Multimedia,James,2015-02-27,M
Movies,Manohla,2015-02-27,F
N.Y. / Region,Jim,2015-02-27,M
N.Y. / Region,Tanzina,2015-02-27,F
Business Day,Sam,2015-02-27,M
Sports,Joe,2015-02-27,M
Sports,Tim,2015-02-27,M
N.Y. / Region,Stephanie,2015-02-27,F
N.Y. / Region,Stephanie,2015-02-27,F
N.Y. / Region,Matt,2015-02-27,M
Business Day,Ben,2015-02-27,M
Theater,Ben,2015-02-27,M
Sports,Pat,2015-02-27,M
Sports,Karen,2015-02-27,M
U.S.,Michael,2015-02-27,M
World,Ian,2015-02-27,M
Health,Donald,2015-02-27,M
World,Robert,2015-02-27,M
U.S.,Jonathan,2015-02-27,M
N.Y. / Region,Vivian,2015-02-27,M
Sports,Joe,2015-02-27,M
Business Day,Hiroko,2015-02-27,F
Sports,Richard,2015-02-27,M
Sports,Billy,2015-02-27,F
World,Somini,2015-02-27,F
Business Day,Julie,2015-02-27,F
Arts,Paulina,2015-02-27,F
Technology,Mark,2015-02-27,M
Technology,David,2015-02-27,M
World,Shuaib,2015-02-27,M
Business Day,Dan,2015-02-27,M
Business Day,Ben,2015-02-27,M
Business Day,Michael,2015-02-27,M
World,Patrick,2015-02-27,M
Business Day,William,2015-02-27,M
Theater,Alexis,2015-02-27,M
N.Y. / Region,Benjamin,2015-02-27,M
World,Patrick,2015-02-27,M
Business Day,Aaron,2015-02-27,M
Arts,Laurel,2015-02-27,M
Arts,Joshua,2015-02-27,F
U.S.,Manny,2015-02-27,F
Arts,Mike,2015-02-27,F
Arts,Anthony,2015-02-27,F
Arts,Roberta,2015-02-27,F
Arts,Mike,2015-02-27,F
Arts,Nate,2015-02-27,F
Your Money,Ann,2015-02-27,F
Theater,Alexis,2015-02-27,M
Arts,Jon,2015-02-27,M
Arts,Mary,2015-02-27,F
Arts,Ken,2015-02-27,M
Arts,Holland,2015-02-27,M
Arts,Alessandra,2015-02-27,F
U.S.,Carol,2015-02-27,M
U.S.,Ashley,2015-02-27,F
Arts,Ken,2015-02-27,M
Arts,Martha,2015-02-27,F
Arts,Martha,2015-02-27,F
Arts,Roberta,2015-02-27,F
U.S.,John,2015-02-27,M
World,Steven,2015-02-27,M
Business Day,Jack,2015-02-27,M
Business Day,Emily,2015-02-27,F
Arts,Eve,2015-02-27,F
Business Day,James,2015-02-27,M
Arts,Randy,2015-02-27,F
Business Day,Liz,2015-02-27,F
World,Dan,2015-02-27,M
N.Y. / Region,Joshua,2015-02-27,F
Movies,Laurel,2015-02-27,M
Arts,Stephen,2015-02-27,M
Science,John,2015-02-27,M
World,Steven,2015-02-27,M
Sports,Scott,2015-02-27,M
Business Day,Ravi,2015-02-27,F
World,Julie,2015-02-27,F
Business Day,William,2015-02-27,M
Business Day,Danielle,2015-02-27,F
Sports,Ken,2015-02-27,M
Business Day,Hilary,2015-02-27,F
Health,Donald,2015-02-27,M
U.S.,Jennifer,2015-02-27,M
World,Stephen,2015-02-27,M
Business Day,Matthew,2015-02-27,M
U.S.,Michael,2015-02-27,M
Technology,Rebecca,2015-02-27,F
Business Day,Peter,2015-02-27,M
Sports,Tyler,2015-02-27,M
Arts,David,2015-02-27,M
Fashion & Style,Vanessa,2015-02-27,F
U.S.,Erik,2015-02-27,M
Fashion & Style,Matthew,2015-02-27,M
World,Andrew,2015-02-27,M
Business Day,Peter,2015-02-27,M
U.S.,Emmarie,2015-02-27,F
World,Merna,2015-02-27,F
Business Day,Michael,2015-02-27,M
World,Jonathan,2015-02-27,M
The Upshot,Margot,2015-02-27,M
U.S.,Nick,2015-02-27,M
N.Y. / Region,Elizabeth,2015-02-27,F
Automobiles,Lawrence,2015-02-27,F
Opinion,Bo,2015-02-27,M
Business Day,Michael,2015-02-27,M
World,Anne,2015-02-27,F
N.Y. / Region,Marc,2015-02-27,M
Business Day,Michael,2015-02-27,M
Business Day,Dealbook,2015-02-27,M
Sports,Tyler,2015-02-27,M
World,Choe,2015-02-27,F
World,Steven,2015-02-27,M
Great Homes & Destinations,Fiona,2015-02-27,F
Great Homes & Destinations,Nicola,2015-02-27,F
Opinion,Beppe,2015-02-27,M
Sports,Rob,2015-02-27,M
Opinion,Robert,2015-02-27,M
World,Andrew,2015-02-27,M
Arts,Jennifer,2015-02-27,M
Business Day,Jenny,2015-02-27,F
Business Day,Jenny,2015-02-27,F
Automobiles,Cheryl,2015-02-27,M
Business Day,Margalit,2015-02-27,M
Universal,Por,2015-02-28,M
Universal,Por,2015-02-28,M
Business Day,Chris,2015-02-28,M
Fashion & Style,Matthew,2015-02-28,M
Arts,Michael,2015-02-28,M
Crosswords/Games,Deb,2015-02-28,M
false,Valerio,2015-02-28,M
false,Liam,2015-02-28,M
Business Day,David,2015-02-28,M
false,Malina,2015-02-28,F
false,Malina,2015-02-28,F
false,Elena,2015-02-28,F
Opinion,Paul,2015-02-28,M
false,Nathan,2015-02-28,M
Magazine,Julia,2015-02-28,F
Technology,Vindu,2015-02-28,M
false,Valerio,2015-02-28,M
false,Filippo,2015-02-28,M
Crosswords/Games,Deb,2015-02-28,M
false,Greg,2015-02-28,M
,International,2015-02-28,M
false,Sonny,2015-02-28,F
Opinion,Paul,2015-02-28,M
Fashion & Style,Matthew,2015-02-28,M
Arts,Kathryn,2015-02-28,M
Fashion & Style,Bill,2015-02-28,M
Sports,Lindsay,2015-02-28,F
N.Y. / Region,Kate,2015-02-28,F
N.Y. / Region,Kate,2015-02-28,F
Sports,Brendan,2015-02-28,M
Business Day,Jacob,2015-02-28,M
Opinion,Gail,2015-02-28,M
Sports,Tim,2015-02-28,M
World,William,2015-02-28,M
N.Y. / Region,James,2015-02-28,M
Opinion,Joe,2015-02-28,M
N.Y. / Region,James,2015-02-28,M
Sports,Yael,2015-02-28,M
U.S.,Mark,2015-02-28,M
U.S.,Julie,2015-02-28,F
U.S.,Carl,2015-02-28,M
World,David,2015-02-28,M
N.Y. / Region,Jesse,2015-02-28,F
U.S.,Campbell,2015-02-28,M
N.Y. / Region,James,2015-02-28,M
Opinion,Astra,2015-02-28,F
Technology,Natasha,2015-02-28,F
World,Doreen,2015-02-28,M
World,Graham,2015-02-28,M
Sports,Karen,2015-02-28,M
Sports,Billy,2015-02-28,F
N.Y. / Region,Michael,2015-02-28,M
World,Robert,2015-02-28,M
Universal,Por,2015-02-28,M
World,Jim,2015-02-28,M
Business Day,Tara,2015-02-28,F
N.Y. / Region,Thomas,2015-02-28,M
Business Day,Binyamin,2015-02-28,M
World,David,2015-02-28,M
Theater,Ben,2015-02-28,M
Business Day,William,2015-02-28,M
Business Day,Dan,2015-02-28,M
Arts,David,2015-02-28,M
Arts,Gia,2015-02-28,F
Crosswords & Games,Phillip,2015-02-28,M
Arts,Siobhan,2015-02-28,M
U.S.,Jeremy,2015-02-28,F
U.S.,Jonathan,2015-02-28,M
World,Ellen,2015-02-28,M
Business Day,William,2015-02-28,M
Arts,Anthony,2015-02-28,F
Arts,Mike,2015-02-28,F
Arts,Zachary,2015-02-28,F
Arts,Rachel,2015-02-28,M
Business Day,Michael,2015-02-28,M
World,Andrew,2015-02-28,M
U.S.,Richard,2015-02-28,M
World,Andrew,2015-02-28,M
Arts,Neil,2015-02-28,M
Business Day,Danielle,2015-02-28,F
World,Ismail,2015-02-28,M
Business Day,Jonathan,2015-02-28,M
Fashion & Style,Vanessa,2015-02-28,F
Health,David,2015-02-28,M
The Upshot,Nate,2015-02-28,F
Business Day,George,2015-02-28,M
Business Day,Danny,2015-02-28,F
Fashion & Style,Matthew,2015-02-28,M
Sports,Pat,2015-02-28,M
World,Helene,2015-02-28,F
Business Day,William,2015-02-28,M
World,Isabel,2015-02-28,M
Business Day,Tony,2015-02-28,F
World,Stephen,2015-02-28,M
Arts,Alessandra,2015-02-28,F
Arts,Virginia,2015-02-28,F
World,Jodi,2015-02-28,F
U.S.,Ashley,2015-02-28,F
World,Elisabeth,2015-02-28,F
Sports,Richard,2015-02-28,M
Technology,Jane,2015-02-28,F
Your Money,Tara,2015-02-28,F
Sports,Andrew,2015-02-28,M
The Upshot,Damon,2015-02-28,M
Your Money,Paul,2015-02-28,M
The Upshot,David,2015-02-28,M
Business Day,Jonathan,2015-02-28,M
U.S.,Eli,2015-02-28,F
Business Day,Nicola,2015-02-28,F
Business Day,Nelson,2015-02-28,M
World,Raphael,2015-02-28,M
Business Day,Chad,2015-02-28,M
Your Money,Elizabeth,2015-02-28,F
World,Julfikar,2015-02-28,M
World,Randal,2015-02-28,M
Opinion,Patrick,2015-02-28,M
Business Day,Melissa,2015-02-28,F
Arts,Jon,2015-02-28,M
Opinion,Isaac,2015-02-28,M
N.Y. / Region,Benjamin,2015-02-28,M
U.S.,Sheryl,2015-02-28,M
Science,Kenneth,2015-02-28,F
N.Y. / Region,N.,2015-02-28,M
Business Day,Chad,2015-02-28,M
U.S.,Anthony,2015-02-28,F
Business Day,Nicola,2015-02-28,F
World,Austin,2015-02-28,M
World,Michael,2015-02-28,M
Sports,Zach,2015-02-28,M
